TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
8.380521,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737224,1.025413,2.766344,0.175851,-0.003874183,0.9769081,0.121293,346.211,159.3408,2.070596,1.5,0,-1.64,0,0,1,0,0,180,0,2.043491,1.852362,-2.180204,0.5711527,-0.8195168,0.02965995,0.03601333,290.2361,184.1691,181.2384,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.391856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737188,1.025402,2.766339,0.1760534,-0.003894629,0.9768718,0.1212907,346.2113,159.317,2.071101,1.5,0,-1.64,0,0,1,0,0,180,0,2.043263,1.852312,-2.180883,0.5707147,-0.8197761,0.02992951,0.0368259,290.2947,184.3347,181.1625,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.403429,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737666,1.025423,2.766341,0.1757348,-0.00391019,0.9769214,0.1213534,346.2032,159.3547,2.066094,1.5,0,-1.64,0,0,1,0,0,180,0,2.042932,1.852245,-2.181616,0.5700617,-0.8201774,0.03059695,0.03745162,290.3814,184.3721,181.2324,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.414767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737458,1.02543,2.766377,0.17564,-0.003946957,0.9769594,0.1211831,346.2215,159.3677,2.056783,1.5,0,-1.64,0,0,1,0,0,180,0,2.042567,1.852166,-2.18237,0.5695268,-0.8204957,0.03137041,0.03797309,290.451,184.363,181.3489,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.426523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736588,1.0254,2.766389,0.1759069,-0.003978301,0.9769011,0.1212647,346.2122,159.3358,2.05879,1.5,0,-1.64,0,0,1,0,0,180,0,2.042142,1.852236,-2.183099,0.5687016,-0.8209963,0.03270699,0.03839194,290.5583,184.2196,181.638,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.449051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734632,1.025311,2.7664,0.1759347,-0.00390569,0.976887,0.1213402,346.2052,159.3309,2.0692,1.5,0,-1.64,0,0,1,0,0,180,0,2.041069,1.852359,-2.184405,0.5671676,-0.8218801,0.03522474,0.03991503,290.7558,184.1513,182.0414,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.460628,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734209,1.025305,2.766443,0.1756855,-0.003954018,0.9769455,0.1212288,346.2163,159.362,2.057621,1.5,0,-1.64,0,0,1,0,0,180,0,2.040427,1.852512,-2.184973,0.5664872,-0.8222456,0.03632684,0.04104622,290.8419,184.2461,182.1318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.48294,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734375,1.025332,2.766396,0.1760347,-0.003874423,0.9768842,0.1212186,346.2198,159.3195,2.071584,1.5,0,-1.64,0,0,1,0,0,180,0,2.038622,1.852644,-2.186383,0.5654149,-0.8227553,0.03786168,0.04411571,290.975,184.7718,181.9875,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.505138,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734454,1.025359,2.766385,0.1757077,-0.003886165,0.9769451,0.1212025,346.2207,159.3587,2.065179,1.5,0,-1.64,0,0,1,0,0,180,0,2.037213,1.852996,-2.186828,0.5651973,-0.8226941,0.0382617,0.04756664,290.9955,185.6083,181.4692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.527479,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735217,1.025394,2.766376,0.1760221,-0.003875041,0.9768764,0.1213004,346.2105,159.3204,2.073118,1.5,0,-1.64,0,0,1,0,0,180,0,2.035902,1.853274,-2.186825,0.5658082,-0.8220664,0.03813931,0.05112065,290.9066,186.5798,180.7799,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.549452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.27349,1.025354,2.766421,0.1757444,-0.003958726,0.9769288,0.1212783,346.2107,159.3547,2.059005,1.5,0,-1.64,0,0,1,0,0,180,0,2.034242,1.853548,-2.186875,0.5668355,-0.8211697,0.03746545,0.05453497,290.7682,187.6318,179.9525,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.561302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735343,1.02534,2.766421,0.1756803,-0.003927427,0.9769442,0.1212478,346.2147,159.3622,2.061022,1.5,0,-1.64,0,0,1,0,0,180,0,2.033275,1.853525,-2.18698,0.5672391,-0.820796,0.03689937,0.05632153,290.7182,188.2225,179.462,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.583367,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735689,1.025322,2.76642,0.1760179,-0.003922401,0.9768745,0.1213198,346.2073,159.3214,2.068028,1.5,0,-1.64,0,0,1,0,0,180,0,2.031416,1.853384,-2.187471,0.5678332,-0.8201733,0.03582551,0.05998213,290.6518,189.4169,178.4803,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.605073,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735217,1.025303,2.766435,0.175695,-0.003965347,0.9769442,0.1212255,346.2165,159.3611,2.056381,1.5,0,-1.64,0,0,1,0,0,180,0,2.029969,1.853496,-2.187613,0.5680988,-0.8197606,0.03447087,0.063782,290.6411,190.6928,177.4061,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.616299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735051,1.02529,2.766444,0.1757888,-0.003903509,0.9769209,0.1212794,346.2118,159.3487,2.066026,1.5,0,-1.64,0,0,1,0,0,180,0,2.029104,1.853405,-2.187922,0.5681187,-0.8196348,0.03389589,0.06550622,290.6519,191.2603,176.9337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.627514,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735445,1.025301,2.766417,0.1759996,-0.003885219,0.9768815,0.1212912,346.2113,159.3233,2.071422,1.5,0,-1.64,0,0,1,0,0,180,0,2.028261,1.853362,-2.188033,0.5680718,-0.819561,0.03344081,0.06705106,290.6709,191.7543,176.5299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.649707,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736173,1.025333,2.766436,0.175656,-0.003946577,0.9769528,0.1212132,346.2182,159.3656,2.057714,1.5,0,-1.64,0,0,1,0,0,180,0,2.026783,1.853345,-2.188465,0.5679511,-0.8194185,0.03307351,0.06993516,290.7063,192.5856,175.9069,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.671766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736396,1.025333,2.766424,0.1759859,-0.00396897,0.9768759,0.1213539,346.2024,159.3256,2.062951,1.5,0,-1.64,0,0,1,0,0,180,0,2.025318,1.853198,-2.18925,0.5672217,-0.8197402,0.03364604,0.07178824,290.8074,192.9366,175.7577,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.693883,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.27368,1.025342,2.766421,0.1757182,-0.003965678,0.9769336,0.1212773,346.2106,159.3579,2.057805,1.5,0,-1.64,0,0,1,0,0,180,0,2.024357,1.853289,-2.189813,0.5660088,-0.8203959,0.03478683,0.07331031,290.9644,193.0695,175.8471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.716061,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737498,1.025393,2.766387,0.1758714,-0.003898785,0.9769087,0.1212573,346.2146,159.339,2.067277,1.5,0,-1.64,0,0,1,0,0,180,0,2.023441,1.853419,-2.190448,0.5642285,-0.8214334,0.03601002,0.07481093,291.1974,193.1513,175.9939,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.727487,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737497,1.025431,2.766336,0.1760067,-0.003879125,0.9768817,0.1212798,346.2127,159.3224,2.071977,1.5,0,-1.64,0,0,1,0,0,180,0,2.02196,1.853041,-2.191746,0.5632021,-0.8220245,0.03654055,0.07578881,291.3348,193.2588,176.0133,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.749317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736644,1.025407,2.766358,0.1756707,-0.003892601,0.9769505,0.1212126,346.2194,159.3631,2.064128,1.5,0,-1.64,0,0,1,0,0,180,0,2.020121,1.852809,-2.193177,0.5614759,-0.8229101,0.03710857,0.07865667,291.5767,193.8102,175.7499,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.771678,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736213,1.025371,2.766335,0.1760172,-0.003928447,0.9768769,0.1213022,346.2092,159.3217,2.066939,1.5,0,-1.64,0,0,1,0,0,180,0,2.018399,1.852614,-2.194554,0.5598068,-0.8236682,0.03701731,0.08256304,291.8282,194.7335,175.1466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.783067,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735581,1.025362,2.766334,0.1758858,-0.00382313,0.9769086,0.1212399,346.2182,159.3364,2.075815,1.5,0,-1.64,0,0,1,0,0,180,0,2.017595,1.852527,-2.195107,0.5590978,-0.8239779,0.03704226,0.08424868,291.9347,195.1169,174.9068,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.805004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735401,1.025344,2.766347,0.1756388,-0.003893911,0.9769495,0.121267,346.2131,159.3665,2.064705,1.5,0,-1.64,0,0,1,0,0,180,0,2.016409,1.852649,-2.195708,0.557858,-0.8245103,0.0376623,0.08694059,292.1092,195.6209,174.6802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.827281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735698,1.025341,2.766318,0.1759783,-0.003889185,0.9768837,0.1213045,346.2097,159.3258,2.07095,1.5,0,-1.64,0,0,1,0,0,180,0,2.014912,1.852353,-2.196908,0.5567609,-0.825017,0.0389144,0.0886001,292.2455,195.7657,174.7792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.849397,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736542,1.025375,2.766322,0.1756791,-0.003997512,0.9769394,0.1212857,346.2089,159.363,2.05376,1.5,0,-1.64,0,0,1,0,0,180,0,2.013373,1.85209,-2.19807,0.5557922,-0.8254546,0.03992838,0.09014163,292.3677,195.9277,174.8315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.871569,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736089,1.025377,2.766324,0.1759893,-0.003904449,0.9768806,0.1213134,346.2084,159.3246,2.069545,1.5,0,-1.64,0,0,1,0,0,180,0,2.012553,1.852362,-2.198028,0.5553066,-0.8255668,0.04048624,0.09184162,292.4337,196.2331,174.7147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.894085,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735274,1.025376,2.766361,0.1756196,-0.003928466,0.976958,0.1212242,346.2172,159.3696,2.059515,1.5,0,-1.64,0,0,1,0,0,180,0,2.011898,1.852555,-2.197584,0.555326,-0.8253416,0.04047869,0.09373176,292.4436,196.7089,174.3953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.916014,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736545,1.025414,2.766304,0.1760117,-0.003894286,0.9768808,0.1212797,346.2125,159.3221,2.0703,1.5,0,-1.64,0,0,1,0,0,180,0,2.010772,1.852598,-2.197697,0.5556342,-0.8249525,0.04050197,0.09530776,292.4123,197.1207,174.1156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.938273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737055,1.025447,2.766332,0.1756479,-0.003910657,0.9769572,0.1211908,346.2214,159.3662,2.061245,1.5,0,-1.64,0,0,1,0,0,180,0,2.009568,1.852798,-2.197792,0.5559742,-0.8245862,0.04053846,0.09647243,292.374,197.4305,173.9048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.960838,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273703,1.025445,2.766339,0.1759066,-0.003821383,0.9768956,0.1213149,346.2097,159.3333,2.077953,1.5,0,-1.64,0,0,1,0,0,180,0,2.008892,1.85294,-2.197451,0.5564826,-0.824187,0.04051006,0.09696364,292.3094,197.5943,173.7781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.982602,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273825,1.025542,2.766342,0.1757011,-0.003879081,0.9769465,0.121201,346.221,159.3594,2.065869,1.5,0,-1.64,0,0,1,0,0,180,0,2.007667,1.852685,-2.19782,0.5568169,-0.8239065,0.04020128,0.09755522,292.2752,197.8171,173.5782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.99402,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737527,1.025542,2.766353,0.1756678,-0.00391499,0.9769564,0.1211682,346.2239,159.3641,2.06054,1.5,0,-1.64,0,0,1,0,0,180,0,2.007099,1.852452,-2.19792,0.5568874,-0.8238217,0.03977348,0.0980431,292.2787,198.0142,173.3861,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.015957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273742,1.025562,2.766351,0.1760187,-0.003767706,0.9768829,0.1212564,346.2177,159.3197,2.08447,1.5,0,-1.64,0,0,1,0,0,180,0,2.006284,1.852587,-2.197549,0.556976,-0.8237156,0.0380743,0.09909911,292.3127,198.5602,172.7874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.038308,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736385,1.025509,2.766376,0.1757011,-0.003966487,0.9769413,0.12124,346.2148,159.3603,2.056654,1.5,0,-1.64,0,0,1,0,0,180,0,2.005427,1.852634,-2.197259,0.5571104,-0.8236185,0.03662892,0.09969413,292.3322,198.952,172.3254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.060427,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737064,1.025546,2.766324,0.1759801,-0.00384686,0.9768883,0.121266,346.2149,159.3253,2.075008,1.5,0,-1.64,0,0,1,0,0,180,0,2.004937,1.85266,-2.196777,0.5571491,-0.8236442,0.03586801,0.0995426,292.3428,199.0389,172.163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.082704,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735779,1.025466,2.76634,0.1757396,-0.003957748,0.9769348,0.1212367,346.2154,159.3556,2.058142,1.5,0,-1.64,0,0,1,0,0,180,0,2.005187,1.852954,-2.195425,0.557408,-0.8235482,0.03523997,0.09911045,292.3181,199.0518,172.0616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.10486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273478,1.025434,2.766379,0.1759684,-0.00380696,0.9768869,0.1212958,346.2123,159.3259,2.080086,1.5,0,-1.64,0,0,1,0,0,180,0,2.004556,1.852923,-2.19488,0.5580343,-0.8232231,0.03428503,0.09862088,292.2507,199.1329,171.8594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.116055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734088,1.025383,2.766388,0.1759547,-0.003861316,0.976891,0.121281,346.2129,159.3284,2.073305,1.5,0,-1.64,0,0,1,0,0,180,0,2.004399,1.852985,-2.194479,0.5582878,-0.823119,0.03377302,0.09823062,292.2244,199.1378,171.7791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.138288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734005,1.025355,2.766396,0.1757478,-0.003920719,0.9769313,0.1212546,346.2142,159.354,2.062914,1.5,0,-1.64,0,0,1,0,0,180,0,2.00345,1.852855,-2.194406,0.5589007,-0.8229068,0.0329074,0.09680645,292.1473,198.9688,171.7568,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.160401,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733221,1.02532,2.766404,0.1760982,-0.003795961,0.9768677,0.1212621,346.2167,159.3106,2.082484,1.5,0,-1.64,0,0,1,0,0,180,0,2.003699,1.853441,-2.193081,0.5594959,-0.8227234,0.03233262,0.09510574,292.0631,198.6808,171.8546,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.182718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733889,1.025364,2.766425,0.1756599,-0.00386903,0.976959,0.1211597,346.2258,159.3644,2.065534,1.5,0,-1.64,0,0,1,0,0,180,0,2.003084,1.85353,-2.192502,0.5601414,-0.8224832,0.03173946,0.09357142,291.974,198.4409,171.9166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.205288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.273446,1.025375,2.766397,0.1760202,-0.003859604,0.9768778,0.1212918,346.2118,159.3205,2.074683,1.5,0,-1.64,0,0,1,0,0,180,0,2.00303,1.854019,-2.191104,0.5608351,-0.8221747,0.03047177,0.0925431,291.8981,198.4438,171.722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.227083,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2733219,1.025332,2.766395,0.175687,-0.00391554,0.976946,0.1212244,346.2176,159.3614,2.061976,1.5,0,-1.64,0,0,1,0,0,180,0,2.002661,1.854346,-2.189934,0.5617786,-0.8216924,0.02894547,0.09158898,291.7946,198.5301,171.4285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.2492,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734067,1.025401,2.766377,0.1760699,-0.003766741,0.9768756,0.1212409,346.2196,159.3137,2.084977,1.5,0,-1.64,0,0,1,0,0,180,0,2.002581,1.854921,-2.188348,0.562709,-0.8212504,0.02794984,0.09013957,291.6758,198.4021,171.3521,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.271499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2732368,1.025339,2.766418,0.1757623,-0.003833006,0.9769404,0.1211628,346.2264,159.3518,2.07122,1.5,0,-1.64,0,0,1,0,0,180,0,2.002198,1.855144,-2.187274,0.5635812,-0.8208137,0.02730598,0.08885683,291.5585,198.2532,171.3396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.293793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2734507,1.025385,2.766366,0.1759438,-0.003856224,0.9768992,0.121231,346.2186,159.33,2.072643,1.5,0,-1.64,0,0,1,0,0,180,0,2.001591,1.855423,-2.186166,0.5645174,-0.8202468,0.02596198,0.08855131,291.4581,198.48,170.9746,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.315784,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735357,1.025411,2.766282,0.1758161,-0.003959985,0.9769192,0.1212512,346.2139,159.3464,2.059299,1.5,0,-1.64,0,0,1,0,0,180,0,2.001669,1.855844,-2.184346,0.5655333,-0.81959,0.02465836,0.08852325,291.3496,198.7821,170.5607,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.327193,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2735103,1.025412,2.766252,0.1757784,-0.003944508,0.9769208,0.1212936,346.2093,159.3504,2.061466,1.5,0,-1.64,0,0,1,0,0,180,0,2.001322,1.855875,-2.183807,0.5660914,-0.8191988,0.02425347,0.08868831,291.2852,198.9437,170.3783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.338462,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736621,1.025522,2.766232,0.1760422,-0.003812436,0.9768819,0.1212288,346.22,159.3177,2.079053,1.5,0,-1.64,0,0,1,0,0,180,0,2.000533,1.855612,-2.183832,0.5665261,-0.8188885,0.02391317,0.08886991,291.2364,199.0883,170.2197,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.361295,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738059,1.025567,2.766258,0.1758952,-0.003979191,0.9769185,0.1211419,346.2261,159.3381,2.05584,1.5,0,-1.64,0,0,1,0,0,180,0,2.00059,1.856032,-2.181901,0.5674222,-0.8182753,0.02351304,0.08890876,291.125,199.2497,170.0268,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.382937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738171,1.025584,2.766315,0.1758599,-0.003890295,0.9769012,0.1213346,346.206,159.3397,2.069776,1.5,0,-1.64,0,0,1,0,0,180,0,1.99993,1.856107,-2.180933,0.5683127,-0.8176845,0.0232346,0.08873022,291.009,199.3344,169.9026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.405335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2738128,1.025559,2.766357,0.1758626,-0.003751,0.9768869,0.1214511,346.1956,159.3366,2.088399,1.5,0,-1.64,0,0,1,0,0,180,0,2.000022,1.856424,-2.179089,0.569272,-0.8170464,0.02274328,0.088585,290.889,199.4727,169.7099,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.416988,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737697,1.025565,2.766367,0.1756832,-0.003843834,0.9769266,0.1213884,346.2004,159.3597,2.073758,1.5,0,-1.64,0,0,1,0,0,180,0,1.999843,1.856454,-2.178441,0.5696277,-0.8168159,0.02230482,0.08853582,290.8506,199.5702,169.5715,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.438388,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2736975,1.025506,2.766341,0.1759412,-0.004020521,0.9768919,0.121288,346.2087,159.3321,2.054932,1.5,0,-1.64,0,0,1,0,0,180,0,1.998461,1.856318,-2.178035,0.5704732,-0.8162509,0.0212483,0.08856258,290.7618,199.8444,169.2109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.449481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2737554,1.025514,2.766332,0.1759694,-0.003976739,0.9768784,0.1213572,346.2018,159.3276,2.06189,1.5,0,-1.64,0,0,1,0,0,180,0,1.99825,1.856339,-2.177473,0.5708271,-0.8160147,0.02068867,0.08859143,290.7278,199.9851,169.0258,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
