TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
4.073436,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88698,0.8707956,-2.057428,0.9862437,-0.1639117,0.01992627,-0.007693335,341.1551,2.533036,358.6857,2.09721,1.355731,-1.698905,0.4853461,-0.8742833,0,0.008236807,301.9338,181.5603,179.1339,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.095531,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88686,0.8707689,-2.057365,0.9862629,-0.1637924,0.0199584,-0.007704949,341.169,2.536831,358.6841,2.096825,1.355593,-1.698809,0.4853642,-0.8742725,0.0001726335,0.008322295,301.9312,181.5585,179.1575,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.118047,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886727,0.870865,-2.0573,0.9862556,-0.1638353,0.01999123,-0.00763891,341.1639,2.539543,358.6912,2.097278,1.355601,-1.699101,0.4852376,-0.8743416,0.000211432,0.008438759,301.9478,181.5758,179.1532,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.140033,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886683,0.8707513,-2.057218,0.9862545,-0.1638303,0.02006488,-0.007689461,341.1647,2.549331,358.6837,2.097219,1.35586,-1.699461,0.4848305,-0.8745672,0,0.008469604,302.0016,181.6019,179.112,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.151282,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88635,0.870878,-2.057128,0.9862581,-0.1638118,0.02005077,-0.007648658,341.1667,2.546795,358.6889,2.097389,1.355974,-1.699538,-0.4845099,0.8747455,0,-0.008398047,302.0435,181.5868,179.1212,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.173361,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887414,0.8706369,-2.057711,0.986249,-0.1638634,0.02001283,-0.00782584,341.1612,2.545889,358.6683,2.097362,1.355957,-1.69974,-0.4841799,0.8749282,0.0002729575,-0.008394497,302.0872,181.6131,179.0717,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.195452,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886456,0.8708782,-2.057178,0.9862616,-0.1637799,0.02012643,-0.007687523,341.1707,2.55653,358.6829,2.096891,1.35573,-1.699625,-0.4839635,0.8750486,0.0004401308,-0.008312442,302.1158,181.614,179.0498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.206862,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88664,0.8708925,-2.05727,0.98627,-0.1637383,0.020066,-0.007665199,341.1754,2.548773,358.6869,2.09691,1.355709,-1.699707,-0.4839213,0.8750727,0.0004727763,-0.008236807,302.1212,181.6029,179.0518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.229091,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886842,0.8708243,-2.057376,0.9862648,-0.1637749,0.02001171,-0.007682675,341.1711,2.542718,358.6857,2.096491,1.355576,-1.699681,-0.4835422,0.8752804,0.0005593965,-0.008414001,302.1712,181.6434,179.019,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.251311,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887076,0.8708656,-2.057499,0.9862588,-0.1638254,0.01990981,-0.007646709,341.165,2.529949,358.6919,2.095778,1.355296,-1.699512,-0.483461,0.8753242,0.0005320922,-0.008526592,302.1819,181.6614,179.0128,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.273271,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886118,0.870984,-2.057061,0.9862559,-0.1638416,0.01997482,-0.007505091,341.1628,2.534948,358.7074,2.094993,1.3553,-1.699101,-0.4835748,0.8752643,0,-0.008234997,302.1657,181.5517,179.1428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.295472,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886965,0.8708364,-2.057547,0.9862602,-0.1638186,0.01993188,-0.007555551,341.1656,2.530765,358.7023,2.094154,1.35542,-1.698789,-0.4834626,0.8753291,0,-0.007929874,302.1801,181.4937,179.1751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.306705,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886855,0.8708133,-2.057432,0.9862689,-0.1637589,0.01997482,-0.007603717,341.1727,2.536713,358.6959,2.095478,1.355785,-1.699235,0.4833288,-0.8754022,0.0001220703,0.008018635,302.1975,181.4971,179.1895,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.318188,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886809,0.8708261,-2.057408,0.9862754,-0.1637211,0.01996587,-0.007591949,341.177,2.535324,358.6976,2.094904,1.355724,-1.699054,0.4835652,-0.8752711,0,0.008077882,302.1669,181.522,179.1592,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.339981,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887844,0.8706247,-2.057932,0.9862924,-0.1636148,0.02000874,-0.007563436,341.1894,2.53964,358.7005,2.096255,1.355907,-1.699351,-0.483469,0.875321,0,-0.008414887,302.1798,181.585,179.1246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.351399,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887803,0.8706956,-2.057837,0.9862739,-0.1637326,0.01995878,-0.007561465,341.1756,2.5339,358.7014,2.096277,1.355935,-1.699305,-0.4835915,0.8752503,0.0001726335,-0.008726107,302.1644,181.6622,179.0591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.37328,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887545,0.8707861,-2.057737,0.9862673,-0.1637735,0.01995766,-0.007530858,341.1708,2.533253,358.7049,2.09682,1.355972,-1.699619,-0.4836058,0.8752419,0.0001220703,-0.008779733,302.1625,181.6671,179.0629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.395459,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887085,0.870872,-2.057558,0.9862558,-0.1638429,0.01999048,-0.00744729,341.1626,2.535677,358.714,2.097387,1.356017,-1.699752,-0.4837094,0.8751843,0,-0.008812767,302.1487,181.6612,179.082,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.417663,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886121,0.871021,-2.057005,0.9862731,-0.1637386,0.020024,-0.007360749,341.1745,2.537733,358.724,2.09707,1.35591,-1.69949,-0.4839821,0.8750327,0,-0.008891881,302.1131,181.6775,179.0723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.439845,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887101,0.8707846,-2.057474,0.9862696,-0.1637508,0.02007899,-0.007405152,341.1732,2.545208,358.7176,2.09699,1.355798,-1.699242,-0.4842878,0.874864,0,-0.008852413,302.073,181.6716,179.0748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.451036,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887065,0.8707906,-2.057456,0.9862621,-0.1638011,0.02003069,-0.00742324,341.1674,2.53991,358.7162,2.097059,1.355808,-1.699251,-0.4843179,0.8748472,0.0001726335,-0.008863348,302.0694,181.6918,179.0409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.473557,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887599,0.8706622,-2.05773,0.9862641,-0.1637917,0.0200173,-0.007399113,341.1684,2.537812,358.7194,2.095486,1.355568,-1.698841,-0.4845994,0.8746859,0.0006796587,-0.009353327,302.0342,181.8389,178.8923,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.495439,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887548,0.8706515,-2.057657,0.986257,-0.1638279,0.02005634,-0.007442286,341.1644,2.543412,358.7134,2.094619,1.355707,-1.698313,-0.4846254,0.8746703,0.001006618,-0.009439753,302.0316,181.8896,178.8213,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.517941,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887372,0.8707483,-2.057548,0.9862595,-0.1638152,0.0200853,-0.007308944,341.1655,2.544202,358.7288,2.095916,1.355835,-1.698678,-0.4845999,0.8746886,0.0005033088,-0.009088296,302.0334,181.7704,178.9534,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.539852,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886041,0.8708551,-2.05688,0.9862609,-0.1638155,0.020024,-0.007283415,341.1654,2.536375,358.733,2.096663,1.355953,-1.699133,-0.4843576,0.8748264,0,-0.008746575,302.0638,181.6519,179.0855,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.551081,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886172,0.8707938,-2.057042,0.98627,-0.1637689,0.01996512,-0.007252662,341.1706,2.528629,358.738,2.096705,1.355909,-1.699184,-0.4843453,0.8748345,0,-0.008623038,302.0652,181.6285,179.0985,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.573108,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886248,0.8707929,-2.057134,0.9862695,-0.1637613,0.02003293,-0.007305885,341.1717,2.537765,358.7303,2.096696,1.355891,-1.699292,0.4842416,-0.8748912,0,0.0086876,302.0789,181.6402,179.0923,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.59529,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886212,0.8707963,-2.057149,0.9862741,-0.1637243,0.02009605,-0.007340477,341.1762,2.545907,358.7251,2.09659,1.355777,-1.699312,-0.4843256,0.874844,0.0009052976,-0.008715,302.0697,181.7404,178.918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.617624,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886601,0.8708446,-2.057279,0.9862584,-0.163818,0.02011051,-0.007321167,341.1653,2.547462,358.7268,2.096923,1.355704,-1.699285,-0.4842637,0.8748775,0.0008970299,-0.008790758,302.0779,181.7535,178.912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.639821,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886639,0.8709244,-2.057279,0.9862533,-0.1638609,0.02007082,-0.00716377,341.1599,2.539701,358.7462,2.096825,1.355759,-1.699267,-0.4842763,0.8748714,0.0007623289,-0.008720128,302.0759,181.7262,178.9448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.651351,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886724,0.870833,-2.057355,0.9862569,-0.1638296,0.02009939,-0.007296701,341.1638,2.545676,358.7299,2.096134,1.355635,-1.699222,-0.4843098,0.8748539,0.0005725606,-0.008626495,302.071,181.6888,178.9902,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.673482,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886692,0.8707066,-2.057338,0.9862743,-0.1637208,0.02013975,-0.007271129,341.1765,2.549748,358.7325,2.096308,1.355666,-1.699288,-0.4842544,0.8748844,0.000422864,-0.008647198,302.078,181.6768,179.0166,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.69527,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885991,0.8710001,-2.056922,0.9862708,-0.1637377,0.02016674,-0.007290572,341.1746,2.553394,358.7296,2.096327,1.355812,-1.699462,-0.4841918,0.8749182,0.0009991885,-0.008685884,302.0874,181.744,178.9041,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.717602,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885972,0.8710666,-2.056974,0.9862531,-0.1638433,0.02020955,-0.007191796,341.1621,2.55679,358.7402,2.096646,1.355974,-1.69951,-0.484018,0.8750131,0.0009917041,-0.008817838,302.1103,181.7671,178.8928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.740077,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886385,0.8710338,-2.057156,0.986236,-0.1639523,0.02017487,-0.00716273,341.1494,2.552313,358.744,2.096601,1.356029,-1.699513,-0.4841904,0.8749188,0.0007720405,-0.008727814,302.0872,181.7281,178.9426,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.762026,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885597,0.8711169,-2.056741,0.9862406,-0.1639358,0.02011458,-0.007071654,341.151,2.54327,358.7561,2.096184,1.3558,-1.699306,-0.4843574,0.8748233,0.0008188725,-0.009020823,302.0657,181.7893,178.9022,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.784185,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886158,0.8709638,-2.057069,0.9862403,-0.1639325,0.02012976,-0.007139809,341.1516,2.546427,358.7477,2.094514,1.355557,-1.698661,-0.484646,0.8746648,0.0006796587,-0.008904441,302.0275,181.7543,178.939,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.806614,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885326,0.8709837,-2.056706,0.9862601,-0.1638146,0.0201194,-0.007139809,341.1652,2.544926,358.7483,2.09366,1.355582,-1.698219,-0.4846584,0.8746577,0.0006686067,-0.008925335,302.0259,181.7572,178.9388,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.828964,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88451,0.8712133,-2.056214,0.9862668,-0.1637692,0.02016563,-0.00713459,341.1705,2.550246,358.7481,2.094872,1.355744,-1.698588,-0.4846515,0.8746592,0.0004727763,-0.009161782,302.0267,181.7814,178.9511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.850874,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883913,0.8712572,-2.055967,0.9862555,-0.1638305,0.0202195,-0.007130411,341.1635,2.556734,358.7474,2.095094,1.355961,-1.698753,-0.4847363,0.8746119,0.0003860202,-0.009203163,302.0154,181.7806,178.9627,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.873095,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883446,0.8713139,-2.055726,0.986263,-0.1637887,0.02020476,-0.007088492,341.1682,2.55405,358.7528,2.095493,1.355977,-1.698809,-0.4848394,0.8745562,0.0001726335,-0.009059559,302.0013,181.7316,179.0175,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.895198,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883625,0.8713515,-2.055856,0.9862595,-0.1638114,0.0201841,-0.007119955,341.1656,2.552255,358.7494,2.096074,1.355981,-1.69917,-0.4848329,0.8745598,0.0001220703,-0.009063669,302.0021,181.7271,179.0267,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.917675,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88297,0.8715042,-2.055548,0.9862325,-0.1639785,0.02013642,-0.007152321,341.1462,2.547573,358.7459,2.095801,1.355912,-1.699021,-0.4849709,0.874481,0.0004567453,-0.009277344,301.985,181.8033,178.9402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.939657,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882808,0.8714877,-2.055475,0.9862341,-0.1639679,0.02015528,-0.007111578,341.1474,2.548995,358.7505,2.094848,1.355655,-1.698813,-0.4850904,0.8744132,0.0005033088,-0.009416837,301.9696,181.8353,178.916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.951007,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882806,0.8714681,-2.055397,0.9862382,-0.1639434,0.02015011,-0.007128321,341.1503,2.548654,358.7486,2.094569,1.355748,-1.698524,-0.4851745,0.8743675,0.0004401308,-0.009329399,301.9583,181.8126,178.9367,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.97293,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.882891,0.8714172,-2.055415,0.9862263,-0.1640128,0.02017413,-0.00711053,341.1422,2.551325,358.7501,2.09568,1.356085,-1.698572,-0.4851903,0.8743597,0.0001726335,-0.009248387,301.9556,181.7692,178.9957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
4.984419,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883887,0.8712431,-2.055954,0.9862251,-0.1640164,0.0201804,-0.007178315,341.142,2.553427,358.7419,2.095683,1.35608,-1.698544,-0.4852081,0.8743488,0.000211432,-0.009343763,301.9535,181.7914,178.9783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.006477,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884875,0.8709871,-2.056529,0.9862276,-0.1639979,0.02015639,-0.007313021,341.1444,2.553187,358.7263,2.096415,1.35601,-1.698904,-0.4851469,0.8743784,0,-0.009741945,301.9615,181.8443,178.9768,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.028502,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885342,0.8708971,-2.056741,0.9862363,-0.1639395,0.02020291,-0.0073354,341.1513,2.559057,358.7229,2.096484,1.355982,-1.69912,-0.4851441,0.8743788,0.0003860202,-0.009835565,301.9628,181.9025,178.894,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.050695,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884595,0.8709502,-2.056452,0.9862267,-0.1640034,0.02013198,-0.007375916,341.1439,2.551529,358.7192,2.095827,1.355818,-1.69882,-0.4853287,0.8742729,0.0005320922,-0.01013772,301.9393,181.9762,178.8334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.062037,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884757,0.8708878,-2.056404,0.9862373,-0.1639329,0.02018299,-0.007398106,341.1522,2.557904,358.7158,2.095518,1.355817,-1.698589,-0.485372,0.8742466,0.0004567453,-0.01032631,301.9337,182.0042,178.8276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.083987,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883581,0.8711759,-2.055771,0.9862438,-0.1639097,0.02008567,-0.007299764,341.1545,2.544277,358.7296,2.095846,1.356,-1.698642,-0.4853967,0.8742324,0.000211432,-0.01037885,301.93,181.9886,178.8683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.106189,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.883959,0.8711548,-2.055993,0.9862534,-0.1638346,0.02019,-0.007409175,341.1637,2.558738,358.7147,2.096674,1.356073,-1.699074,-0.4853353,0.8742628,0,-0.01069074,301.938,182.0251,178.876,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.1174,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884562,0.8710877,-2.056401,0.9862583,-0.1638017,0.02019074,-0.007479236,341.1677,2.560139,358.7064,2.095645,1.355893,-1.698881,0.4853308,-0.8742629,0,0.01088823,301.9388,182.0624,178.8553,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.139941,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884104,0.8711474,-2.056105,0.9862568,-0.163815,0.02017302,-0.007431265,341.166,2.557102,358.7124,2.094744,1.355869,-1.698409,0.4854553,-0.8741902,0,0.01116326,301.9229,182.1153,178.8255,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.161942,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885302,0.8708887,-2.056718,0.9862697,-0.1637444,0.02011754,-0.007431265,341.1741,2.550316,358.7137,2.094725,1.355784,-1.69827,0.4856032,-0.8741094,0.0003860202,0.01104989,301.9024,182.0542,178.9096,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.183971,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884325,0.8710808,-2.056232,0.9862615,-0.1637841,0.02019849,-0.007416211,341.1696,2.559777,358.7138,2.096205,1.356381,-1.698652,0.4854755,-0.8741841,0.0007425247,0.01073039,301.918,181.9553,179.0116,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.206229,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884345,0.8710996,-2.056224,0.9862816,-0.1636698,0.0201453,-0.007412191,341.1828,2.553086,358.7157,2.096711,1.35615,-1.698925,0.4854609,-0.8741902,0.0008188725,0.01088344,301.9199,181.9762,179.01,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
5.228414,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.884735,0.8710262,-2.056473,0.9862693,-0.163741,0.0201527,-0.007458286,341.1746,2.555042,358.7098,2.096581,1.355944,-1.69875,0.4853967,-0.8742193,0.0006796587,0.01141276,301.9293,182.0908,178.9284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
