TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0,1.75,1,-1.64,0,0,1,0,0,180,0,1.25,1,-1.64,0,0,1,0,0,180,0,-0.3069894,1.009243,2.757472,0.2309948,0.004458995,0.9626317,0.1412859,344.3386,152.4074,4.399203,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0,1.75,1,-1.64,0,0,1,0,0,180,0,1.25,1,-1.64,0,0,1,0,0,180,0,-0.3069093,1.009241,2.757585,0.2310539,0.004398963,0.9626264,0.1412276,344.3437,152.4018,4.391581,-0.3483927,1.057622,2.77839,0.2008426,-0.1007816,0.8269916,0.5153545,296.7639,149.5351,5.136907,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.02,1.75,1,-1.64,0,0,1,0,0,180,0,1.25,1,-1.64,0,0,1,0,0,180,0,-0.3067665,1.009078,2.757597,0.2308466,0.004736118,0.9626583,0.1413378,344.3397,152.4206,4.429964,-0.3483325,1.057565,2.778433,0.2008741,-0.1007682,0.8270002,0.515331,296.7675,149.5285,5.141798,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.0423327,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066797,1.009021,2.757526,0.2309104,0.004648984,0.9626359,0.1413891,344.3318,152.4135,4.422602,-0.3485229,1.057689,2.778418,0.2007819,-0.1009838,0.8269609,0.5153878,296.7521,149.5698,5.090761,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.0573037,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067451,1.009059,2.757556,0.2309044,0.004549697,0.9626566,0.1412618,344.3434,152.4173,4.407345,-0.3484029,1.057652,2.77843,0.2007823,-0.1010039,0.8269497,0.5154018,296.7496,149.571,5.088003,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.0720921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068118,1.009058,2.757569,0.2308831,0.00452918,0.9626459,0.1413698,344.3306,152.4188,4.407875,-0.3484191,1.057647,2.778426,0.2008236,-0.1009632,0.8269427,0.5154049,296.7509,149.5567,5.10218,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.0893547,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067967,1.009034,2.757571,0.2308836,0.004508274,0.962635,0.1414438,344.3217,152.4181,4.407708,-0.3485242,1.057775,2.778435,0.2008525,-0.1009865,0.826978,0.5153324,296.7596,149.559,5.094892,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1114687,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067971,1.008999,2.757586,0.2308107,0.004504568,0.962665,0.1413584,344.3308,152.4281,4.403515,-0.3483442,1.057707,2.77843,0.20085,-0.1009043,0.826943,0.5154056,296.753,149.5438,5.117748,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1340618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067889,1.008962,2.757632,0.2308463,0.004542363,0.9626454,0.1414328,344.3237,152.4223,4.410653,-0.3483427,1.057694,2.778429,0.2008088,-0.1008975,0.8269662,0.5153857,296.7555,149.5538,5.111684,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1561239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067994,1.008964,2.757648,0.2308326,0.004579095,0.9626454,0.1414538,344.3223,152.4231,4.415252,-0.3482037,1.057606,2.778392,0.2007938,-0.1009145,0.8269513,0.5154122,296.7515,149.5569,5.108596,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1777442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068091,1.008993,2.757665,0.2307841,0.004598673,0.9626484,0.1415119,344.3161,152.428,4.418419,-0.3480617,1.057574,2.778452,0.2008702,-0.100856,0.8270296,0.5152681,296.7725,149.545,5.117855,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.1890724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068088,1.008988,2.757676,0.2307575,0.004594091,0.9626636,0.1414521,344.3226,152.432,4.415664,-0.348027,1.057581,2.778467,0.2007508,-0.1006988,0.8270209,0.5153594,296.7656,149.5453,5.141504,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2113695,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067591,1.008954,2.757661,0.2307594,0.00454408,0.9626608,0.1414694,344.3192,152.4323,4.410496,-0.3482549,1.057714,2.7784,0.2006966,-0.1009582,0.8270099,0.5153476,296.7576,149.5891,5.080623,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2327863,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067369,1.008935,2.757661,0.2307049,0.004496978,0.9626664,0.141522,344.3118,152.439,4.405776,-0.3482813,1.057731,2.778417,0.2007645,-0.1008229,0.8270211,0.5153295,296.7651,149.5595,5.11562,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2446618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067563,1.008924,2.757627,0.2307396,0.004468729,0.962656,0.1415369,344.3095,152.435,4.403571,-0.3482624,1.057719,2.77842,0.2008047,-0.1008707,0.8269542,0.5154117,296.7531,149.5493,5.118888,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2560039,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067646,1.008935,2.757623,0.2307383,0.004561045,0.9626689,0.1414485,344.322,152.4349,4.411458,-0.3481888,1.05759,2.778371,0.2007902,-0.1008787,0.826991,0.5153568,296.7598,149.5581,5.110342,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2783782,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306767,1.008955,2.757514,0.2307335,0.004497223,0.9626518,0.1415746,344.3061,152.4348,4.407853,-0.3481311,1.057608,2.778385,0.2007435,-0.1009289,0.8269854,0.5153743,296.7555,149.573,5.095366,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2904922,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067679,1.008961,2.757506,0.2307384,0.004536814,0.962661,0.1415024,344.3152,152.4346,4.410302,-0.3482715,1.057689,2.77836,0.2007826,-0.1008845,0.827018,0.5153155,296.7649,149.5639,5.104383,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3103641,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068893,1.009125,2.757332,0.2307131,0.004570766,0.9626763,0.1414389,344.3232,152.4379,4.411862,-0.3484675,1.057705,2.778328,0.2007523,-0.1009629,0.8270003,0.5153401,296.7588,149.5779,5.086641,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.331302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068755,1.00914,2.757333,0.2307243,0.004524195,0.9626766,0.1414201,344.3241,152.4375,4.406164,-0.3484129,1.057712,2.778322,0.2007757,-0.1009861,0.8269216,0.5154529,296.7436,149.5661,5.095316,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3429033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068159,1.009153,2.757412,0.2306345,0.004601461,0.9626911,0.1414658,344.3207,152.4467,4.414865,-0.3484056,1.057703,2.77834,0.2008129,-0.1008969,0.8269793,0.5153633,296.7585,149.5547,5.110341,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3648863,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068757,1.009191,2.757402,0.2306376,0.004541128,0.9626886,0.1414793,344.3175,152.447,4.408425,-0.3483486,1.057692,2.778371,0.2007712,-0.1008349,0.8269989,0.5153601,296.7608,149.5569,5.11688,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.376648,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068758,1.0092,2.757389,0.2307149,0.004587932,0.9626638,0.1415209,344.3145,152.4364,4.416306,-0.3483343,1.057673,2.778373,0.2007671,-0.1009125,0.8270036,0.515339,296.7608,149.5687,5.098738,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3982076,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068625,1.009216,2.757346,0.2306299,0.004569586,0.9626799,0.1415504,344.3103,152.4466,4.413676,-0.3483546,1.057621,2.778378,0.2007872,-0.1009664,0.8269534,0.5154014,296.751,149.5654,5.096227,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4101619,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068593,1.00922,2.75731,0.2306733,0.004524448,0.9626747,0.1415162,344.3131,152.4425,4.408217,-0.3483915,1.057646,2.77834,0.2008375,-0.1009676,0.826964,0.5153644,296.756,149.5575,5.099522,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4315601,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068045,1.009218,2.757257,0.2306619,0.004480727,0.962675,0.1415341,344.3098,152.4443,4.403563,-0.3484114,1.057671,2.778306,0.2008353,-0.1008528,0.8269892,0.5153473,296.7622,149.5458,5.120878,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4542867,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068771,1.009211,2.757302,0.2306286,0.004497238,0.9626878,0.1415006,344.3139,152.4485,4.403892,-0.3484423,1.05772,2.778337,0.2007915,-0.1008415,0.8269971,0.5153539,296.7615,149.5536,5.117759,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4767861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068573,1.009253,2.757289,0.2307699,0.004439769,0.9626648,0.141429,344.321,152.4331,4.397538,-0.3482983,1.057681,2.778354,0.2008295,-0.1010272,0.8269779,0.5153336,296.7578,149.5689,5.083618,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4981216,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068097,1.009185,2.757333,0.2307163,0.004369395,0.9626784,0.1414257,344.3192,152.4407,4.3885,-0.3481008,1.057548,2.778374,0.2008746,-0.1010039,0.8269126,0.5154253,296.7471,149.5484,5.10278,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5104084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068113,1.009185,2.757324,0.2307923,0.004464502,0.962666,0.1413833,344.3269,152.4306,4.399374,-0.3480223,1.05757,2.778391,0.2008217,-0.1009246,0.8270091,0.5153066,296.7649,149.5607,5.100832,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5322823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067813,1.009154,2.757424,0.2307137,0.004558628,0.9626787,0.1414218,344.3248,152.4382,4.409975,-0.3480759,1.057581,2.778447,0.2008218,-0.10087,0.826992,0.5153446,296.7619,149.5511,5.11531,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5537257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068278,1.009139,2.757388,0.2307376,0.004581883,0.9626699,0.1414419,344.3233,152.4348,4.413632,-0.3480651,1.05749,2.778361,0.2009145,-0.10082,0.8270013,0.5153034,296.7695,149.528,5.134354,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5652617,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069078,1.009157,2.757369,0.2307766,0.004634081,0.9626549,0.1414789,344.3207,152.4288,4.421355,-0.3479776,1.057441,2.778362,0.2008767,-0.1006997,0.8269937,0.5153539,296.767,149.5179,5.158031,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5863047,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069116,1.009177,2.757337,0.2306824,0.004509772,0.9626746,0.1415028,344.3142,152.4418,4.406291,-0.3479676,1.05753,2.77838,0.2007913,-0.1008643,0.8269798,0.5153773,296.7577,149.5545,5.115228,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.608877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306855,1.009181,2.757329,0.2307365,0.004438354,0.9626586,0.1415253,344.31,152.436,4.3997,-0.3478539,1.05752,2.77838,0.2008673,-0.1008457,0.8269511,0.5153973,296.7562,149.5337,5.131185,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6311155,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068075,1.009178,2.757303,0.2307968,0.004487234,0.9626516,0.1414736,344.3174,152.4286,4.404746,-0.3475919,1.05732,2.778363,0.2008258,-0.10098,0.826923,0.5154323,296.7468,149.5559,5.101548,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6537064,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067707,1.009203,2.757304,0.2308599,0.004605704,0.9626375,0.1414622,344.3222,152.4193,4.419001,-0.3477156,1.057274,2.778412,0.2009037,-0.1010225,0.8268927,0.5154421,296.7445,149.5428,5.104521,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6758693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067768,1.009198,2.75737,0.2308738,0.004551364,0.9626318,0.1414802,344.3188,152.4182,4.413558,-0.3476417,1.057288,2.778495,0.2008635,-0.1007488,0.8269333,0.5154462,296.7533,149.5189,5.154668,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6979414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.30672,1.009241,2.757405,0.2307874,0.004496271,0.9626527,0.141481,344.3168,152.4295,4.405843,-0.3471919,1.057105,2.778599,0.2008253,-0.1009984,0.8269146,0.5154423,296.7448,149.5573,5.098664,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7091538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066761,1.009255,2.757431,0.2307387,0.004445371,0.962666,0.1414712,344.3162,152.4363,4.398921,-0.3471408,1.057036,2.778627,0.2008419,-0.1010727,0.8269625,0.5153444,296.7549,149.5706,5.077122,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7288634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066812,1.009223,2.757553,0.230716,0.004417063,0.9626804,0.1414109,344.3221,152.4402,4.393504,-0.3472239,1.057059,2.778666,0.2007688,-0.1009021,0.8269821,0.5153748,296.7565,149.5641,5.104309,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7501795,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066525,1.009197,2.757587,0.2307467,0.004533919,0.9626597,0.141498,344.3157,152.4337,4.409977,-0.3473321,1.057149,2.778616,0.2008032,-0.1009278,0.8269257,0.515447,296.7466,149.5535,5.110335,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.772277,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067112,1.009218,2.757528,0.2307823,0.004606542,0.9626567,0.1414585,344.3223,152.4288,4.417692,-0.3474153,1.057173,2.778597,0.2008836,-0.1007098,0.8270091,0.5153245,296.7705,149.52,5.154288,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7946225,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067598,1.009224,2.757455,0.230815,0.00465744,0.9626494,0.141453,344.3245,152.4241,4.423891,-0.3476099,1.057233,2.778563,0.2008899,-0.1007774,0.8269457,0.5154105,296.7571,149.5194,5.149282,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8165012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067542,1.00921,2.757554,0.2307496,0.004471414,0.9626591,0.1414997,344.3138,152.4342,4.402929,-0.347577,1.057253,2.778547,0.2007844,-0.1009885,0.8269909,0.5153379,296.7584,149.574,5.085656,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8381853,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068728,1.009238,2.757542,0.2307479,0.004393174,0.9626598,0.1414999,344.3116,152.4356,4.393966,-0.3476602,1.057345,2.778553,0.2008154,-0.1010309,0.8268925,0.5154753,296.7394,149.5607,5.093712,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8605379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068786,1.009154,2.757591,0.2307293,0.004385795,0.9626617,0.1415174,344.3094,152.4377,4.393335,-0.347584,1.057325,2.778569,0.2008125,-0.1010186,0.8269835,0.5153329,296.7581,149.5717,5.08297,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.8825973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068618,1.00909,2.757617,0.2306547,0.004480674,0.9626725,0.1415627,344.3066,152.4448,4.404292,-0.3477122,1.057442,2.778521,0.2008739,-0.1009219,0.8269358,0.5154044,296.7527,149.5406,5.117361,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9049778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306828,1.009039,2.757576,0.2307067,0.004614917,0.9626606,0.1415547,344.3114,152.4366,4.420269,-0.3476393,1.057405,2.778481,0.2008875,-0.1008779,0.8270118,0.5152857,296.7696,149.5423,5.11738,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.927667,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068478,1.009093,2.757498,0.2307397,0.004571395,0.9626615,0.1414962,344.3169,152.434,4.414091,-0.3477199,1.05745,2.778451,0.2008503,-0.1009015,0.826997,0.5153193,296.7642,149.5506,5.110561,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.9390997,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068486,1.009056,2.757521,0.2306962,0.004493562,0.9626624,0.1415635,344.307,152.4396,4.406482,-0.3478309,1.057482,2.778491,0.200821,-0.100944,0.8269818,0.5153468,296.759,149.5598,5.100441,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
