TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
426.5638,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2854209,0.969797,2.754029,0.2194618,-0.008758254,0.9660111,0.136317,344.5016,154.0538,2.552275,1.910891,1.792588,-2.105636,0.4602645,-0.8860391,0.05559348,0.0009052977,305.3409,175.0838,189.7223,1.910891,1.792588,-2.105636,0.4602645,-0.8860391,0.05559348,0.0009052977,305.3409,175.0838,189.7223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.5862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2852422,0.9696737,2.754097,0.2194519,-0.008741545,0.9660003,0.1364107,344.4915,154.0538,2.556619,1.910993,1.792448,-2.106359,0.456993,-0.8876182,0.05732225,0.002344894,305.7534,175.2653,189.8164,1.910993,1.792448,-2.106359,0.456993,-0.8876182,0.05732225,0.002344894,305.7534,175.2653,189.8164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.6083,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849574,0.969534,2.754145,0.2195091,-0.008806639,0.9659836,0.1364334,344.4873,154.0477,2.550723,1.910892,1.792314,-2.107004,0.4526306,-0.8897459,0.05884207,0.003927175,306.3013,175.5166,189.8378,1.910892,1.792314,-2.107004,0.4526306,-0.8897459,0.05884207,0.003927175,306.3013,175.5166,189.8378,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.6305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2850336,0.9696091,2.754117,0.2195281,-0.008644737,0.9659959,0.1363256,344.5038,154.0441,2.566615,1.910824,1.792257,-2.107604,0.4488491,-0.8916784,0.05826642,0.007015592,306.7479,176.1863,189.3898,1.910824,1.792257,-2.107604,0.4488491,-0.8916784,0.05826642,0.007015592,306.7479,176.1863,189.3898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.6529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849367,0.9695369,2.754138,0.2195692,-0.008697061,0.9659733,0.1364165,344.4922,154.039,2.563809,1.910901,1.792112,-2.107965,0.4459952,-0.8931125,0.05778273,0.009970985,307.0795,176.7928,189.0001,1.910901,1.792112,-2.107965,0.4459952,-0.8931125,0.05778273,0.009970985,307.0795,176.7928,189.0001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.6749,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2848572,0.9695174,2.754133,0.219594,-0.008757607,0.9659663,0.1364215,344.4902,154.0368,2.557411,1.91108,1.792002,-2.108058,0.4446322,-0.8937139,0.0586945,0.01151544,307.2408,177.0057,189.0003,1.91108,1.792002,-2.108058,0.4446322,-0.8937139,0.0586945,0.01151544,307.2408,177.0057,189.0003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.6976,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849685,0.9696016,2.754062,0.2196605,-0.008871602,0.9659593,0.136357,344.4947,154.0311,2.543649,1.911305,1.79192,-2.108006,0.4434874,-0.8941408,0.06079432,0.01163004,307.3925,176.8731,189.3253,1.911305,1.79192,-2.108006,0.4434874,-0.8941408,0.06079432,0.01163004,307.3925,176.8731,189.3253,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.7194,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849092,0.9696015,2.753991,0.2195937,-0.008765459,0.9659859,0.1362829,344.5056,154.0383,2.55267,1.911431,1.79164,-2.107975,0.4429114,-0.8942926,0.06269508,0.0118131,307.4706,176.7577,189.6207,1.911431,1.79164,-2.107975,0.4429114,-0.8942926,0.06269508,0.0118131,307.4706,176.7577,189.6207,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.7415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2848551,0.9695816,2.753945,0.2196507,-0.008669375,0.9659578,0.1363965,344.4955,154.0289,2.567768,1.911547,1.791497,-2.107624,0.4427301,-0.8943299,0.06310941,0.01346929,307.4774,177.0052,189.5508,1.911547,1.791497,-2.107624,0.4427301,-0.8943299,0.06310941,0.01346929,307.4774,177.0052,189.5508,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.7639,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849391,0.9696583,2.75389,0.2196154,-0.008790935,0.9659737,0.1363328,344.4994,154.0356,2.551486,1.911682,1.791446,-2.107207,0.4433557,-0.8940256,0.06249857,0.01574849,307.372,177.4261,189.2708,1.911682,1.791446,-2.107207,0.4433557,-0.8940256,0.06249857,0.01574849,307.372,177.4261,189.2708,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.7861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849524,0.9696165,2.753912,0.2196917,-0.008830094,0.9659599,0.1363052,344.5016,154.0272,2.547487,1.91196,1.791574,-2.106879,0.4443164,-0.8934897,0.06300484,0.01701645,307.238,177.5773,189.2689,1.91196,1.791574,-2.106879,0.4443164,-0.8934897,0.06300484,0.01701645,307.238,177.5773,189.2689,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.8082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849262,0.9695961,2.753903,0.2196711,-0.00881445,0.9659665,0.1362923,344.5034,154.0296,2.548587,1.912162,1.791801,-2.106628,0.445847,-0.8926128,0.06466778,0.01676057,307.0504,177.3609,189.6019,1.912162,1.791801,-2.106628,0.445847,-0.8926128,0.06466778,0.01676057,307.0504,177.3609,189.6019,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.8304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849141,0.9696108,2.753876,0.2196682,-0.008815331,0.965959,0.136351,344.4968,154.0294,2.550061,1.912473,1.791946,-2.106404,0.4474831,-0.8916529,0.06679311,0.01589823,306.8582,176.9968,190.0702,1.912473,1.791946,-2.106404,0.4474831,-0.8916529,0.06679311,0.01589823,306.8582,176.9968,190.0702,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.8417,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.284935,0.9696152,2.753882,0.2196774,-0.008784846,0.965958,0.1363448,344.4983,154.0279,2.553537,1.912579,1.792015,-2.106282,0.4481407,-0.8912681,0.06756898,0.01566786,306.7796,176.8757,190.2363,1.912579,1.792015,-2.106282,0.4481407,-0.8912681,0.06756898,0.01566786,306.7796,176.8757,190.2363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.8531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849886,0.9696211,2.753886,0.2196541,-0.008778743,0.9659734,0.1362732,344.5065,154.0313,2.551872,1.912636,1.792089,-2.106185,0.4488219,-0.8908821,0.06817821,0.01548225,306.6971,176.7754,190.3712,1.912636,1.792089,-2.106185,0.4488219,-0.8908821,0.06817821,0.01548225,306.6971,176.7754,190.3712,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.875,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2850167,0.9696063,2.753884,0.2196319,-0.00893901,0.9659736,0.1362971,344.4996,154.0361,2.533794,1.912681,1.792283,-2.106197,0.4491656,-0.8906547,0.06888271,0.01547647,306.6559,176.7053,190.5002,1.912681,1.792283,-2.106197,0.4491656,-0.8906547,0.06888271,0.01547647,306.6559,176.7053,190.5002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.8971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2848222,0.9694381,2.754024,0.2195868,-0.008891921,0.9659767,0.136351,344.4946,154.0404,2.539943,1.912577,1.792276,-2.106348,0.4491578,-0.8906475,0.06888022,0.01612299,306.6494,176.8158,190.4447,1.912577,1.792276,-2.106348,0.4491578,-0.8906475,0.06888022,0.01612299,306.6494,176.8158,190.4447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.9195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849457,0.9695208,2.754044,0.2194985,-0.0088214,0.9659941,0.1363751,344.4935,154.0497,2.547242,1.912458,1.792258,-2.10651,0.4490087,-0.890735,0.06847677,0.01712556,306.6554,177.025,190.2869,1.912458,1.792258,-2.10651,0.4490087,-0.890735,0.06847677,0.01712556,306.6554,177.025,190.2869,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.9415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.285225,0.9697311,2.753981,0.2195529,-0.008798636,0.9659809,0.1363817,344.4935,154.0428,2.550932,1.912198,1.792145,-2.106772,0.4487637,-0.890875,0.06807891,0.01783564,306.6772,177.186,190.153,1.912198,1.792145,-2.106772,0.4487637,-0.890875,0.06807891,0.01783564,306.6772,177.186,190.153,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.9637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849679,0.9696275,2.754039,0.2195323,-0.008857678,0.9659936,0.1363214,344.4987,154.0467,2.542152,1.912014,1.792028,-2.107042,0.4486605,-0.8909299,0.06771459,0.01903592,306.6758,177.4242,189.9863,1.912014,1.792028,-2.107042,0.4486605,-0.8909299,0.06771459,0.01903592,306.6758,177.4242,189.9863,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.9749,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2849631,0.9696493,2.75407,0.219504,-0.008799464,0.9660085,0.1362652,344.5065,154.0499,2.546808,1.91195,1.79195,-2.107201,0.4487585,-0.8908708,0.06772087,0.01946667,306.6585,177.4949,189.9526,1.91195,1.79195,-2.107201,0.4487585,-0.8908708,0.06772087,0.01946667,306.6585,177.4949,189.9526,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
426.997,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2847888,0.9695428,2.754139,0.2195365,-0.008700658,0.9659905,0.1363471,344.4999,154.0437,2.560937,1.911823,1.791918,-2.107352,0.4491625,-0.8906146,0.06837202,0.01959371,306.6074,177.4512,190.0618,1.911823,1.791918,-2.107352,0.4491625,-0.8906146,0.06837202,0.01959371,306.6074,177.4512,190.0618,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.0084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2847042,0.9694901,2.754158,0.2195328,-0.008751414,0.9659991,0.1362885,344.5052,154.0454,2.553437,1.911715,1.791826,-2.107363,0.4495167,-0.8903831,0.06913104,0.01932878,306.5674,177.3321,190.2222,1.911715,1.791826,-2.107363,0.4495167,-0.8903831,0.06913104,0.01932878,306.5674,177.3321,190.2222,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.0302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2846649,0.9694424,2.754179,0.219512,-0.008716851,0.965988,0.1364028,344.4931,154.0463,2.560219,1.911386,1.791819,-2.107475,0.4503226,-0.8898976,0.07015953,0.01922288,306.4689,177.2057,190.4253,1.911386,1.791819,-2.107475,0.4503226,-0.8898976,0.07015953,0.01922288,306.4689,177.2057,190.4253,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.0414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.28462,0.9694201,2.754146,0.2195179,-0.00880634,0.9659885,0.1363845,344.4929,154.0471,2.549548,1.911349,1.791814,-2.107594,0.4507082,-0.8896772,0.07041701,0.01944523,306.4179,177.2121,190.4588,1.911349,1.791814,-2.107594,0.4507082,-0.8896772,0.07041701,0.01944523,306.4179,177.2121,190.4588,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.0636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2846085,0.9694562,2.754136,0.2194701,-0.008788969,0.9660157,0.1362692,344.5062,154.0538,2.547565,1.91109,1.791841,-2.1076,0.4517618,-0.8891518,0.06999005,0.02053831,306.2694,177.4118,190.3128,1.91109,1.791841,-2.1076,0.4517618,-0.8891518,0.06999005,0.02053831,306.2694,177.4118,190.3128,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.0751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2846117,0.9694392,2.754117,0.2195454,-0.008820194,0.9659846,0.1363665,344.4946,154.0442,2.547913,1.911033,1.791825,-2.107652,0.452337,-0.8888939,0.06932326,0.02128859,306.1854,177.5859,190.144,1.911033,1.791825,-2.107652,0.452337,-0.8888939,0.06932326,0.02128859,306.1854,177.5859,190.144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.0971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2845905,0.9694396,2.753993,0.2195957,-0.00884298,0.9659843,0.1362858,344.5033,154.0392,2.543896,1.910849,1.791767,-2.107709,0.4530206,-0.8886005,0.06824178,0.02246359,306.082,177.8682,189.8674,1.910849,1.791767,-2.107709,0.4530206,-0.8886005,0.06824178,0.02246359,306.082,177.8682,189.8674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.1192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2843137,0.9692812,2.754013,0.2196147,-0.00882896,0.9659762,0.1363134,344.5005,154.0364,2.546579,1.910752,1.79177,-2.107814,0.4531815,-0.8885171,0.06834782,0.02219398,306.0647,177.8088,189.9125,1.910752,1.79177,-2.107814,0.4531815,-0.8885171,0.06834782,0.02219398,306.0647,177.8088,189.9125,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.1305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.284306,0.969286,2.75401,0.2196071,-0.008774877,0.9659777,0.1363186,344.5014,154.0365,2.552799,1.910713,1.791785,-2.107851,0.4530519,-0.8885726,0.06862751,0.02174737,306.087,177.71,189.9975,1.910713,1.791785,-2.107851,0.4530519,-0.8885726,0.06862751,0.02174737,306.087,177.71,189.9975,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.1526,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.284009,0.9691346,2.754076,0.2195545,-0.008808783,0.9659933,0.1362908,344.5035,154.0436,2.547279,1.910574,1.791769,-2.107875,0.4527205,-0.8887005,0.06944718,0.02079929,306.1423,177.482,190.2158,1.910574,1.791769,-2.107875,0.4527205,-0.8887005,0.06944718,0.02079929,306.1423,177.482,190.2158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.1641,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2841594,0.9691993,2.754058,0.219559,-0.008771692,0.9659853,0.1363427,344.4986,154.042,2.55304,1.910525,1.791752,-2.107884,0.4526387,-0.8887472,0.06939716,0.02075195,306.1531,177.4802,190.2095,1.910525,1.791752,-2.107884,0.4526387,-0.8887472,0.06939716,0.02075195,306.1531,177.4802,190.2095,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.1859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2842368,0.9692345,2.754032,0.219594,-0.008853127,0.9659818,0.1363057,344.5007,154.0394,2.543256,1.910436,1.791711,-2.107769,0.4529349,-0.8886314,0.06868796,0.02159092,306.1038,177.6804,190.0193,1.910436,1.791711,-2.107769,0.4529349,-0.8886314,0.06868796,0.02159092,306.1038,177.6804,190.0193,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.208,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2841084,0.9691639,2.754054,0.2195805,-0.008839073,0.9659769,0.1363631,344.4946,154.0402,2.546234,1.910446,1.791688,-2.10757,0.4531817,-0.8885114,0.06845566,0.0220836,306.0662,177.7802,189.9409,1.910446,1.791688,-2.10757,0.4531817,-0.8885114,0.06845566,0.0220836,306.0662,177.7802,189.9409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.2302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2839508,0.9690742,2.754074,0.2196081,-0.00881484,0.9659801,0.1362978,344.5027,154.0372,2.54766,1.910586,1.791635,-2.107476,0.4532508,-0.8884323,0.06906635,0.02194551,306.0604,177.7008,190.0605,1.910586,1.791635,-2.107476,0.4532508,-0.8884323,0.06906635,0.02194551,306.0604,177.7008,190.0605,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.2525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2839618,0.9690855,2.754041,0.2196422,-0.008807311,0.9659683,0.1363272,344.4996,154.0327,2.549895,1.91067,1.791557,-2.107416,0.453047,-0.8884559,0.07023977,0.02146772,306.0951,177.5194,190.3021,1.91067,1.791557,-2.107416,0.453047,-0.8884559,0.07023977,0.02146772,306.0951,177.5194,190.3021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.2748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2839394,0.9690282,2.754022,0.2196343,-0.008783193,0.9659607,0.136395,344.4926,154.0326,2.554408,1.910759,1.791526,-2.107327,0.4526277,-0.8886347,0.07071707,0.02134556,306.1515,177.4662,190.387,1.910759,1.791526,-2.107327,0.4526277,-0.8886347,0.07071707,0.02134556,306.1515,177.4662,190.387,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.2968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2839431,0.9690366,2.753985,0.2195943,-0.008845375,0.9659788,0.1363272,344.4985,154.039,2.544744,1.910743,1.791535,-2.107151,0.4523605,-0.8887666,0.07077205,0.02133439,306.1859,177.4657,190.3919,1.910743,1.791535,-2.107151,0.4523605,-0.8887666,0.07077205,0.02133439,306.1859,177.4657,190.3919,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.3194,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2838085,0.9689756,2.754015,0.2195561,-0.008870492,0.9659922,0.1362921,344.5017,154.0443,2.540263,1.910785,1.791548,-2.106936,0.4522213,-0.888842,0.07074109,0.0212497,306.2046,177.4572,190.391,1.910785,1.791548,-2.106936,0.4522213,-0.888842,0.07074109,0.0212497,306.2046,177.4572,190.391,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.3412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2837409,0.9689322,2.754004,0.2195701,-0.008781426,0.9659773,0.1363815,344.494,154.0404,2.55318,1.911005,1.791542,-2.106751,0.4524023,-0.8887412,0.07095825,0.02088651,306.1863,177.3713,190.4639,1.911005,1.791542,-2.106751,0.4524023,-0.8887412,0.07095825,0.02088651,306.1863,177.3713,190.4639,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.3635,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2835814,0.968863,2.754008,0.2195547,-0.008821992,0.9659914,0.1363034,344.5017,154.0437,2.546117,1.911048,1.791741,-2.106328,0.4531632,-0.8883477,0.07112636,0.0205568,306.0934,177.2815,190.5379,1.911048,1.791741,-2.106328,0.4531632,-0.8883477,0.07112636,0.0205568,306.0934,177.2815,190.5379,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.3858,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2836709,0.968941,2.753982,0.2196077,-0.008811032,0.9659805,0.1362959,344.503,154.0372,2.548034,1.910953,1.791951,-2.105906,0.4538811,-0.8879716,0.07132293,0.02028425,306.0055,177.1997,190.6113,1.910953,1.791951,-2.105906,0.4538811,-0.8879716,0.07132293,0.02028425,306.0055,177.1997,190.6113,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.4079,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2836984,0.9689803,2.753945,0.2195995,-0.008875742,0.9659735,0.1363544,344.4947,154.0386,2.542099,1.91097,1.792044,-2.105561,0.4541697,-0.8878069,0.0716068,0.02003181,305.9725,177.1238,190.6891,1.91097,1.792044,-2.105561,0.4541697,-0.8878069,0.0716068,0.02003181,305.9725,177.1238,190.6891,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.43,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2836297,0.9689821,2.753968,0.2195826,-0.00887399,0.9659847,0.1363023,344.5005,154.0411,2.540582,1.910994,1.791999,-2.105304,0.4544023,-0.8876516,0.07215533,0.01966848,305.949,177.0066,190.8217,1.910994,1.791999,-2.105304,0.4544023,-0.8876516,0.07215533,0.01966848,305.949,177.0066,190.8217,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.4414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2838616,0.9690782,2.753971,0.2196128,-0.008832742,0.9659781,0.1363031,344.5016,154.0368,2.545828,1.910902,1.792001,-2.105211,0.4544133,-0.8876176,0.07252097,0.0196055,305.9496,176.9629,190.8912,1.910902,1.792001,-2.105211,0.4544133,-0.8876176,0.07252097,0.0196055,305.9496,176.9629,190.8912,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.4633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2838459,0.9690919,2.75398,0.2195806,-0.008780759,0.9660097,0.1361344,344.5219,154.0416,2.546592,1.91082,1.791957,-2.104919,0.4545862,-0.8874782,0.07309637,0.01976785,305.9275,176.9353,190.9812,1.91082,1.791957,-2.104919,0.4545862,-0.8874782,0.07309637,0.01976785,305.9275,176.9353,190.9812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.4749,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2838748,0.9690481,2.753985,0.2195454,-0.008735662,0.9659762,0.1364314,344.4895,154.0423,2.559403,1.910767,1.791981,-2.104852,0.4544574,-0.8875193,0.07338,0.01983333,305.9441,176.9247,191.022,1.910767,1.791981,-2.104852,0.4544574,-0.8875193,0.07338,0.01983333,305.9441,176.9247,191.022,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.4967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2844115,0.9693149,2.753875,0.2196041,-0.008898368,0.9659742,0.1363412,344.4956,154.0385,2.539214,1.910573,1.791871,-2.104702,0.4538018,-0.8878019,0.07400039,0.01989109,306.0293,176.8966,191.11,1.910573,1.791871,-2.104702,0.4538018,-0.8878019,0.07400039,0.01989109,306.0293,176.8966,191.11,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.5191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2842813,0.9692472,2.75388,0.2196487,-0.008886901,0.965965,0.1363343,344.4968,154.033,2.541074,1.910366,1.791967,-2.104585,0.4533592,-0.8879847,0.07455988,0.01973315,306.0898,176.8314,191.2108,1.910366,1.791967,-2.104585,0.4533592,-0.8879847,0.07455988,0.01973315,306.0898,176.8314,191.2108,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.5411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2841092,0.9691266,2.753975,0.2196238,-0.008805062,0.9659681,0.1363585,344.4961,154.0345,2.550716,1.910145,1.791959,-2.104419,0.4527619,-0.8882799,0.07472428,0.01953697,306.1691,176.7989,191.2425,1.910145,1.791959,-2.104419,0.4527619,-0.8882799,0.07472428,0.01953697,306.1691,176.7989,191.2425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
