TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
56.25009,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.299829,0.9592024,2.782238,0.1846273,-0.02987492,0.9716046,0.1449305,342.9826,158.5222,359.7281,1.922896,1.801402,-2.27167,0.513173,-0.8064761,0.0853117,0.2810192,298.8754,229.2278,161.8012,1.922896,1.801402,-2.27167,0.513173,-0.8064761,0.0853117,0.2810192,298.8754,229.2278,161.8012,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.26136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998133,0.9591936,2.782213,0.1846866,-0.02995495,0.9715831,0.1449824,342.975,158.5161,359.7211,1.92347,1.801212,-2.27231,0.5125448,-0.8071223,0.08507683,0.2803806,298.9455,229.0233,161.9349,1.92347,1.801212,-2.27231,0.5125448,-0.8071223,0.08507683,0.2803806,298.9455,229.0233,161.9349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.28339,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998415,0.9591702,2.782284,0.1846498,-0.03002203,0.971588,0.1449828,342.9735,158.5216,359.7126,1.924471,1.800834,-2.273309,0.5110748,-0.808336,0.08466735,0.2796907,299.1201,228.7052,162.17,1.924471,1.800834,-2.273309,0.5110748,-0.808336,0.08466735,0.2796907,299.1201,228.7052,162.17,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.2949,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998521,0.9591898,2.78229,0.1846743,-0.02999565,0.9715892,0.1449485,342.9779,158.5184,359.7154,1.924893,1.800682,-2.273818,0.5101901,-0.8089478,0.08455152,0.2795723,299.2248,228.5666,162.2958,1.924893,1.800682,-2.273818,0.5101901,-0.8089478,0.08455152,0.2795723,299.2248,228.5666,162.2958,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.31678,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997904,0.959136,2.78231,0.1846614,-0.02992172,0.9715927,0.1449568,342.9786,158.5187,359.7239,1.925833,1.800366,-2.274777,0.5084671,-0.8100843,0.08459957,0.2794059,299.4159,228.2903,162.5756,1.925833,1.800366,-2.274777,0.5084671,-0.8100843,0.08459957,0.2794059,299.4159,228.2903,162.5756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.33924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998307,0.9591215,2.78229,0.1847559,-0.0299233,0.9715725,0.1449714,342.9769,158.5072,359.7258,1.926759,1.800036,-2.275383,0.5069917,-0.8108557,0.08497001,0.2797364,299.5724,228.1276,162.8106,1.926759,1.800036,-2.275383,0.5069917,-0.8108557,0.08497001,0.2797364,299.5724,228.1276,162.8106,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.36124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998897,0.9591815,2.782218,0.1847348,-0.02997936,0.9715788,0.1449445,342.9788,158.5109,359.7183,1.927618,1.799685,-2.276293,0.5057912,-0.8114642,0.08550405,0.2799825,299.6872,227.973,163.0415,1.927618,1.799685,-2.276293,0.5057912,-0.8114642,0.08550405,0.2799825,299.6872,227.973,163.0415,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.37264,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998519,0.959206,2.782248,0.1846734,-0.02998103,0.971587,0.1449677,342.9761,158.5182,359.7175,1.927981,1.79962,-2.276614,0.5052677,-0.8116256,0.08585059,0.2803538,299.7368,227.9513,163.1293,1.927981,1.79962,-2.276614,0.5052677,-0.8116256,0.08585059,0.2803538,299.7368,227.9513,163.1293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.39453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998894,0.9591793,2.782242,0.1847151,-0.02993092,0.9715701,0.1450381,342.9691,158.5119,359.7256,1.929117,1.799151,-2.277264,0.5043034,-0.8118001,0.08638035,0.28142,299.8415,227.9999,163.2274,1.929117,1.799151,-2.277264,0.5043034,-0.8118001,0.08638035,0.28142,299.8415,227.9999,163.2274,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.41665,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998586,0.9592016,2.782278,0.1846312,-0.02993522,0.9716022,0.144929,342.9815,158.5227,359.7212,1.930383,1.7988,-2.27786,0.5033731,-0.8116217,0.08744296,0.2832657,299.9299,228.1704,163.3168,1.930383,1.7988,-2.27786,0.5033731,-0.8116217,0.08744296,0.2832657,299.9299,228.1704,163.3168,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.43905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997868,0.9591582,2.782295,0.1846755,-0.02995179,0.9715869,0.1449717,342.9763,158.5174,359.721,1.931925,1.798498,-2.278409,0.5022594,-0.8116619,0.08919005,0.2845797,299.9922,228.1521,163.6067,1.931925,1.798498,-2.278409,0.5022594,-0.8116619,0.08919005,0.2845797,299.9922,228.1521,163.6067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.46133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997408,0.9590881,2.782271,0.1846519,-0.02992136,0.9715967,0.1449424,342.9803,158.5199,359.7234,1.933518,1.79798,-2.278854,0.5011184,-0.8117532,0.09126367,0.2856713,300.0359,228.0591,163.9792,1.933518,1.79798,-2.278854,0.5011184,-0.8117532,0.09126367,0.2856713,300.0359,228.0591,163.9792,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.48346,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996995,0.959102,2.782285,0.1846987,-0.02987965,0.9715858,0.1449646,342.9786,158.5134,359.7296,1.934906,1.797483,-2.279296,0.4999924,-0.8117091,0.09351737,0.2870374,300.0735,228.0115,164.3458,1.934906,1.797483,-2.279296,0.4999924,-0.8117091,0.09351737,0.2870374,300.0735,228.0115,164.3458,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.49493,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996706,0.9590997,2.782289,0.1846046,-0.02995856,0.9715997,0.1449749,342.9758,158.526,359.719,1.935754,1.797206,-2.279641,0.4992625,-0.8118655,0.09474552,0.2874624,300.1013,227.9054,164.5985,1.935754,1.797206,-2.279641,0.4992625,-0.8118655,0.09474552,0.2874624,300.1013,227.9054,164.5985,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.50628,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997482,0.9591316,2.782272,0.18469,-0.02988927,0.9715884,0.1449559,342.9794,158.5147,359.7282,1.93645,1.796915,-2.279853,0.4986706,-0.8119214,0.09581824,0.287976,300.1231,227.8484,164.7959,1.93645,1.796915,-2.279853,0.4986706,-0.8119214,0.09581824,0.287976,300.1231,227.8484,164.7959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.52839,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.299732,0.959137,2.782282,0.1846947,-0.02989976,0.9715832,0.1449823,342.9762,158.5141,359.7276,1.937627,1.795891,-2.281101,0.4971414,-0.8122395,0.09747534,0.2891644,300.2349,227.7652,165.1369,1.937627,1.795891,-2.281101,0.4971414,-0.8122395,0.09747534,0.2891644,300.2349,227.7652,165.1369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.55098,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997082,0.9591345,2.782281,0.1847049,-0.02988884,0.9715838,0.1449678,342.9781,158.5128,359.7288,1.93914,1.794738,-2.282082,0.4957581,-0.8126113,0.09915649,0.2899221,300.3208,227.6118,165.5107,1.93914,1.794738,-2.282082,0.4957581,-0.8126113,0.09915649,0.2899221,300.3208,227.6118,165.5107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.57309,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997131,0.959115,2.782285,0.1846719,-0.02994006,0.9715816,0.1450142,342.9717,158.5174,359.7233,1.940938,1.793707,-2.282565,0.4944477,-0.8129763,0.1011293,0.2904546,300.3794,227.3996,165.9472,1.940938,1.793707,-2.282565,0.4944477,-0.8129763,0.1011293,0.2904546,300.3794,227.3996,165.9472,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.58473,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997301,0.9591308,2.782309,0.184747,-0.02989734,0.9715627,0.145054,342.968,158.5073,359.7305,1.941934,1.793131,-2.282736,0.4939325,-0.8130939,0.1021042,0.2906608,300.3922,227.2997,166.1516,1.941934,1.793131,-2.282736,0.4939325,-0.8130939,0.1021042,0.2906608,300.3922,227.2997,166.1516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.60685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997749,0.9591298,2.78235,0.1846563,-0.02992919,0.9715914,0.144971,342.9768,158.5193,359.7233,1.943948,1.79193,-2.282962,0.4929059,-0.8130988,0.1042208,0.291637,300.4183,227.2038,166.521,1.943948,1.79193,-2.282962,0.4929059,-0.8130988,0.1042208,0.291637,300.4183,227.2038,166.521,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.62913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997949,0.9590921,2.782346,0.18465,-0.0299928,0.9715868,0.1449963,342.9726,158.521,359.7163,1.945897,1.790851,-2.283166,0.491823,-0.8130474,0.1065082,0.2927801,300.4448,227.1227,166.9054,1.945897,1.790851,-2.283166,0.491823,-0.8130474,0.1065082,0.2927801,300.4448,227.1227,166.9054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.65168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998921,0.9591181,2.78233,0.1846645,-0.0299036,0.9715908,0.1449698,342.9775,158.5179,359.7264,1.94802,1.789788,-2.283216,0.4906844,-0.813097,0.1090145,0.2936288,300.4618,226.9577,167.3665,1.94802,1.789788,-2.283216,0.4906844,-0.813097,0.1090145,0.2936288,300.4618,226.9577,167.3665,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.66311,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998151,0.9591156,2.782347,0.1847047,-0.02990646,0.9715858,0.1449518,342.9795,158.5132,359.7263,1.949098,1.789295,-2.283242,0.4901606,-0.8131686,0.1103773,0.2937963,300.4555,226.819,167.6392,1.949098,1.789295,-2.283242,0.4901606,-0.8131686,0.1103773,0.2937963,300.4555,226.819,167.6392,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.68465,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.299782,0.9590961,2.782407,0.1846524,-0.02994183,0.9715967,0.1449374,342.9804,158.5202,359.721,1.951015,1.78834,-2.283326,0.4888915,-0.8134009,0.1130042,0.2942688,300.4766,226.5532,168.1794,1.951015,1.78834,-2.283326,0.4888915,-0.8134009,0.1130042,0.2942688,300.4766,226.5532,168.1794,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.69594,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997909,0.9590935,2.782398,0.1846934,-0.0298804,0.9715768,0.1450315,342.971,158.5137,359.731,1.952083,1.787919,-2.283228,0.4885017,-0.8134581,0.1140634,0.2943493,300.4694,226.4377,168.3946,1.952083,1.787919,-2.283228,0.4885017,-0.8134581,0.1140634,0.2943493,300.4694,226.4377,168.3946,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.71785,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.299722,0.959141,2.782375,0.1846575,-0.02978718,0.9715919,0.1449946,342.9772,158.5167,359.7404,1.953998,1.787201,-2.282978,0.487775,-0.8133829,0.1160559,0.294983,300.4621,226.321,168.7419,1.953998,1.787201,-2.282978,0.487775,-0.8133829,0.1160559,0.294983,300.4621,226.321,168.7419,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.74004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997367,0.9591391,2.782345,0.1846623,-0.02988112,0.9715934,0.1449594,342.9792,158.5179,359.7287,1.956104,1.786652,-2.2825,0.4876146,-0.8130875,0.1173513,0.2955492,300.4227,226.3127,168.9109,1.956104,1.786652,-2.2825,0.4876146,-0.8130875,0.1173513,0.2955492,300.4227,226.3127,168.9109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.76239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997967,0.9591441,2.782311,0.1847352,-0.02987916,0.9715778,0.144972,342.9778,158.509,359.7305,1.95795,1.786202,-2.282229,0.4873343,-0.8129104,0.1187018,0.2959591,300.3925,226.2537,169.1223,1.95795,1.786202,-2.282229,0.4873343,-0.8129104,0.1187018,0.2959591,300.3925,226.2537,169.1223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.78459,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.299811,0.959147,2.782328,0.1846628,-0.02983682,0.9715894,0.1449947,342.9761,158.5168,359.7347,1.960029,1.785869,-2.282032,0.4868007,-0.8130908,0.1196757,0.2959495,300.4058,226.1106,169.3515,1.960029,1.785869,-2.282032,0.4868007,-0.8130908,0.1196757,0.2959495,300.4058,226.1106,169.3515,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.79592,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2998191,0.9591539,2.782335,0.1846706,-0.02985064,0.9715947,0.1449464,342.9813,158.5164,359.7321,1.96091,1.785841,-2.282012,0.4863763,-0.8133883,0.1198848,0.2957453,300.4427,226.0034,169.4624,1.96091,1.785841,-2.282012,0.4863763,-0.8133883,0.1198848,0.2957453,300.4427,226.0034,169.4624,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.81804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997282,0.959116,2.78232,0.1846797,-0.02979469,0.9715949,0.1449447,342.9827,158.5144,359.7387,1.962504,1.785712,-2.28187,0.4851443,-0.8141971,0.1207482,0.2951915,300.5378,225.6805,169.8209,1.962504,1.785712,-2.28187,0.4851443,-0.8141971,0.1207482,0.2951915,300.5378,225.6805,169.8209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.84018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997392,0.9591188,2.782314,0.1847147,-0.02979124,0.9715999,0.1448673,342.9916,158.5106,359.738,1.963857,1.785702,-2.281946,0.4834901,-0.8153322,0.1212358,0.294572,300.7019,225.3322,170.172,1.963857,1.785702,-2.281946,0.4834901,-0.8153322,0.1212358,0.294572,300.7019,225.3322,170.172,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.86236,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997304,0.9591101,2.782269,0.1846968,-0.0297823,0.9716054,0.1448553,342.9932,158.5127,359.7385,1.96524,1.785488,-2.282124,0.4811781,-0.8168162,0.121014,0.2943376,300.9846,225.0562,170.4326,1.96524,1.785488,-2.282124,0.4811781,-0.8168162,0.121014,0.2943376,300.9846,225.0562,170.4326,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.87359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997298,0.9591054,2.782259,0.1846926,-0.02978406,0.9716027,0.1448789,342.9904,158.5131,359.7387,1.965763,1.785202,-2.282229,0.4800577,-0.8175734,0.1209112,0.2941068,301.1201,224.9003,170.5712,1.965763,1.785202,-2.282229,0.4800577,-0.8175734,0.1209112,0.2941068,301.1201,224.9003,170.5712,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.89561,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997004,0.9591199,2.782263,0.184632,-0.02986117,0.9716132,0.1448695,342.9899,158.5218,359.7285,1.966775,1.78476,-2.282499,0.4774955,-0.8191975,0.1208348,0.2937898,301.4247,224.5786,170.8854,1.966775,1.78476,-2.282499,0.4774955,-0.8191975,0.1208348,0.2937898,301.4247,224.5786,170.8854,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.90693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997129,0.9591285,2.78225,0.184616,-0.02978843,0.9716066,0.1449487,342.9824,158.522,359.7384,1.967347,1.784486,-2.282663,0.4762118,-0.8200107,0.1208153,0.2936129,301.5763,224.4148,171.0455,1.967347,1.784486,-2.282663,0.4762118,-0.8200107,0.1208153,0.2936129,301.5763,224.4148,171.0455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.92897,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997241,0.9591059,2.782261,0.184658,-0.02980073,0.971602,0.1449243,342.9849,158.5173,359.7372,1.968143,1.783814,-2.283294,0.4728858,-0.8220384,0.1207403,0.293349,301.9729,224.0393,171.427,1.968143,1.783814,-2.283294,0.4728858,-0.8220384,0.1207403,0.293349,301.9729,224.0393,171.427,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.94001,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996633,0.9590616,2.782275,0.1847247,-0.02980766,0.9715894,0.1449219,342.985,158.5094,359.7375,1.968547,1.783392,-2.283638,0.4709057,-0.8232352,0.1205911,0.2932395,302.2147,223.8386,171.6271,1.968547,1.783392,-2.283638,0.4709057,-0.8232352,0.1205911,0.2932395,302.2147,223.8386,171.6271,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.96278,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2995973,0.9590387,2.782325,0.1845947,-0.02970254,0.9716095,0.1449744,342.9814,158.5229,359.7486,1.968807,1.782428,-2.284563,0.4657093,-0.826555,0.1206446,0.2921756,302.821,223.1408,172.2919,1.968807,1.782428,-2.284563,0.4657093,-0.826555,0.1206446,0.2921756,302.821,223.1408,172.2919,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.98435,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996151,0.9590729,2.782329,0.1847064,-0.02970341,0.971597,0.1449161,342.9879,158.5099,359.7492,1.969017,1.781194,-2.28557,0.4591833,-0.8307764,0.1200287,0.2907825,303.6165,222.3447,172.9854,1.969017,1.781194,-2.28557,0.4591833,-0.8307764,0.1200287,0.2907825,303.6165,222.3447,172.9854,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.99556,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996058,0.9590734,2.782349,0.1846611,-0.02972972,0.9716117,0.1448697,342.9927,158.5161,359.7443,1.96907,1.780757,-2.285975,0.4567163,-0.8324893,0.119823,0.289852,303.9131,221.9745,173.2832,1.96907,1.780757,-2.285975,0.4567163,-0.8324893,0.119823,0.289852,303.9131,221.9745,173.2832,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.01777,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996157,0.9590701,2.782361,0.1846548,-0.02975082,0.9716035,0.1449281,342.9856,158.5168,359.743,1.968988,1.780134,-2.286444,0.4529974,-0.8350608,0.1201754,0.2881399,304.3287,221.3201,173.8572,1.968988,1.780134,-2.286444,0.4529974,-0.8350608,0.1201754,0.2881399,304.3287,221.3201,173.8572,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.02902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996336,0.9590917,2.782366,0.1846521,-0.02974807,0.9716057,0.1449179,342.9868,158.5172,359.7431,1.968742,1.780048,-2.286479,0.4522781,-0.8356404,0.1201592,0.287596,304.4117,221.1615,173.9741,1.968742,1.780048,-2.286479,0.4522781,-0.8356404,0.1201592,0.287596,304.4117,221.1615,173.9741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.05108,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997038,0.9591323,2.782351,0.1846642,-0.02977507,0.971612,0.1448545,342.9934,158.5165,359.7387,1.968754,1.780032,-2.286454,0.4510342,-0.8366605,0.1191575,0.2869999,304.6015,221.0269,173.9851,1.968754,1.780032,-2.286454,0.4510342,-0.8366605,0.1191575,0.2869999,304.6015,221.0269,173.9851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.0732,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997695,0.9591751,2.782289,0.1846258,-0.02979811,0.9716092,0.1449173,342.9858,158.5211,359.7368,1.968162,1.780155,-2.286983,0.44982,-0.8375749,0.1182655,0.286607,304.7841,220.9256,173.99,1.968162,1.780155,-2.286983,0.44982,-0.8375749,0.1182655,0.286607,304.7841,220.9256,173.99,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.09544,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2996802,0.9591791,2.782244,0.1846788,-0.02975949,0.9715919,0.1449735,342.9802,158.5138,359.7435,1.967845,1.780431,-2.286885,0.4486117,-0.8386075,0.1181332,0.2855337,304.9272,220.642,174.1804,1.967845,1.780431,-2.286885,0.4486117,-0.8386075,0.1181332,0.2855337,304.9272,220.642,174.1804,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.11791,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997204,0.9591776,2.782215,0.184651,-0.02976849,0.9716156,0.144848,342.9943,158.5181,359.7391,1.967619,1.780847,-2.286646,0.4478968,-0.8395342,0.1185895,0.2837381,304.9806,220.2188,174.4897,1.967619,1.780847,-2.286646,0.4478968,-0.8395342,0.1185895,0.2837381,304.9806,220.2188,174.4897,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.13975,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997109,0.9592079,2.782196,0.1846433,-0.02979386,0.9716089,0.1448979,342.9881,158.5191,359.7371,1.966899,1.781431,-2.286061,0.4477621,-0.8400542,0.1186375,0.2823882,304.986,219.9532,174.6399,1.966899,1.781431,-2.286061,0.4477621,-0.8400542,0.1186375,0.2823882,304.986,219.9532,174.6399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.16199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997408,0.9592154,2.78221,0.1847038,-0.0297227,0.9715932,0.1449409,342.9847,158.5103,359.7475,1.965635,1.781974,-2.285179,0.4482967,-0.8399767,0.1178373,0.2821058,304.955,219.9998,174.494,1.965635,1.781974,-2.285179,0.4482967,-0.8399767,0.1178373,0.2821058,304.955,219.9998,174.494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
57.17324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2997161,0.9592116,2.782211,0.1846446,-0.02981949,0.9715928,0.1449982,342.9761,158.5187,359.7364,1.965214,1.782164,-2.284589,0.448866,-0.8396643,0.1171159,0.2824306,304.9204,220.1568,174.2983,1.965214,1.782164,-2.284589,0.448866,-0.8396643,0.1171159,0.2824306,304.9204,220.1568,174.2983,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
