TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
70.02227,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2151911,1.002827,2.70335,0.2553262,-0.02044198,0.9650086,0.05611824,353.1801,150.3972,359.377,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891476,2.048844,-2.033994,0.606854,-0.7938202,0.02534275,0.03058513,285.2001,183.8927,180.6805,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.03368,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152059,1.002848,2.7034,0.255338,-0.02043067,0.9650046,0.05613654,353.1784,150.3957,359.3789,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891426,2.048815,-2.033865,0.606873,-0.79381,0.02537448,0.03044498,285.1973,183.8358,180.7284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.0559,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2151802,1.002822,2.703424,0.2553189,-0.020472,0.9650064,0.05617753,353.1727,150.3981,359.3753,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891394,2.048685,-2.033494,0.6069193,-0.7937737,0.02523713,0.03058477,285.1912,183.9215,180.6429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.07818,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2151802,1.002864,2.703441,0.2553116,-0.02040927,0.9650161,0.05606648,353.1869,150.3989,359.379,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891434,2.048594,-2.033402,0.6068838,-0.793804,0.02553809,0.03025177,285.1951,183.7255,180.8363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.10019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2151597,1.002835,2.703426,0.255338,-0.02043405,0.9650047,0.05613165,353.1789,150.3957,359.3784,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891336,2.048558,-2.0333,0.6065357,-0.794077,0.02591444,0.02974122,285.2443,183.4445,181.1066,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.12199,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2151403,1.00282,2.703403,0.2553204,-0.02045795,0.9650083,0.05614328,353.1769,150.3979,359.3759,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891216,2.048499,-2.033258,0.6063575,-0.7942163,0.02564465,0.02988904,285.2709,183.5649,180.9763,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.1334,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2151364,1.002846,2.703434,0.2552743,-0.02048276,0.9650189,0.05616066,353.1743,150.4035,359.3733,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891163,2.048469,-2.033215,0.6062959,-0.7942667,0.02539488,0.03001379,285.2808,183.6731,180.8579,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.15572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2151479,1.002902,2.703436,0.2552783,-0.020473,0.9650247,0.05604705,353.1872,150.4033,359.3711,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890964,2.048713,-2.033189,0.6061068,-0.7944151,0.02509518,0.03015829,285.3093,183.7994,180.7191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.16703,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2151561,1.002898,2.703441,0.2553041,-0.02045822,0.9650139,0.05611917,353.1796,150.3999,359.3751,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890859,2.048683,-2.033178,0.6060614,-0.794453,0.02519695,0.02998597,285.3156,183.7126,180.8002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.18932,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152139,1.002948,2.703411,0.2552498,-0.020394,0.9650266,0.05617291,353.1755,150.4058,359.3834,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890744,2.048672,-2.033148,0.6057571,-0.7946796,0.0253426,0.03000684,285.3586,183.6776,180.8491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.2114,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215234,1.002954,2.703386,0.2552568,-0.02048073,0.9650236,0.05616072,353.1743,150.4056,359.3734,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890716,2.048527,-2.032951,0.6056352,-0.7947475,0.02531892,0.03068314,285.3757,183.9148,180.6653,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.23389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215241,1.002937,2.703393,0.2552638,-0.02037604,0.9650214,0.05620481,353.1725,150.4039,359.3864,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890666,2.04848,-2.032876,0.6055598,-0.794794,0.02563142,0.03070827,285.385,183.8407,180.7671,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.25588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215269,1.002923,2.703398,0.2553373,-0.02050642,0.9650021,0.05615497,353.1742,150.3961,359.371,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890611,2.048428,-2.032763,0.6056058,-0.7947387,0.02593642,0.03097364,285.3767,183.8528,180.8016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.26733,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152541,1.002923,2.703401,0.2552459,-0.0204323,0.9650272,0.05616535,353.1753,150.4065,359.3789,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890621,2.048407,-2.032753,0.6055359,-0.794785,0.02585918,0.03121672,285.3869,183.9556,180.7124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.28896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152922,1.00298,2.703373,0.2552414,-0.02035395,0.9650311,0.05614742,353.1796,150.4067,359.3871,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.89054,2.048457,-2.032752,0.6056621,-0.794679,0.02569791,0.03159677,285.3692,184.1304,180.5554,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.3005,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153003,1.002961,2.703369,0.2551799,-0.02043964,0.9650455,0.05614757,353.1771,150.4145,359.3771,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890507,2.04847,-2.032733,0.6055685,-0.7947461,0.02575553,0.03165448,285.3824,184.1337,180.5617,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.32233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153108,1.002969,2.703377,0.2552272,-0.02027915,0.9650363,0.05615058,353.1814,150.4079,359.3954,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890333,2.048519,-2.032616,0.6056598,-0.794661,0.0260718,0.03178461,285.3675,184.0972,180.6346,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.33381,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153014,1.002961,2.703405,0.2551625,-0.0203909,0.9650489,0.05618637,353.1742,150.4162,359.3835,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890279,2.048559,-2.032602,0.6057289,-0.7945926,0.02631132,0.03198138,285.3562,184.1033,180.6641,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.35553,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153015,1.002961,2.703424,0.2550889,-0.02041959,0.9650701,0.05614648,353.1778,150.4252,359.3786,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890132,2.04856,-2.032587,0.6058661,-0.7944618,0.02611777,0.03278094,285.3369,184.4319,180.385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.37778,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153057,1.002963,2.703373,0.2551684,-0.02038282,0.9650524,0.05610183,353.1838,150.4157,359.382,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890007,2.04848,-2.032685,0.6057116,-0.7945526,0.02615568,0.03339989,285.3587,184.6323,180.2385,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.39988,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152967,1.002919,2.70333,0.2552104,-0.02035964,0.9650358,0.05620566,353.1729,150.4102,359.3879,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889845,2.04844,-2.032846,0.6053736,-0.7947932,0.02620819,0.03376056,285.407,184.7357,180.1692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.41103,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215292,1.002955,2.703337,0.2551473,-0.0203214,0.9650548,0.05617997,353.1769,150.4176,359.391,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889859,2.048437,-2.032936,0.6051103,-0.7949796,0.02616821,0.03412067,285.445,184.864,180.0673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.43319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153319,1.002973,2.703322,0.2551554,-0.02038211,0.9650478,0.05624041,353.1685,150.4168,359.386,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889648,2.048367,-2.033317,0.604656,-0.7953103,0.02598722,0.0346015,285.5115,185.0652,179.8911,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.45527,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153242,1.003001,2.703333,0.2551099,-0.02034231,0.9650672,0.05612908,353.182,150.4223,359.3869,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889637,2.048234,-2.033776,0.6040068,-0.7957913,0.02594863,0.03491072,285.6052,185.165,179.814,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.46672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153351,1.003017,2.703344,0.2550887,-0.02032622,0.9650723,0.05614439,353.1808,150.4247,359.389,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889606,2.048099,-2.033989,0.6035209,-0.7961601,0.0257538,0.03504875,285.6763,185.2498,179.725,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.4888,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153547,1.002992,2.703317,0.2551578,-0.02034587,0.9650469,0.05625846,353.1675,150.4162,359.3906,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889599,2.048029,-2.0344,0.6026355,-0.7968233,0.02536626,0.03549308,285.8062,185.4753,179.5049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.51109,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153463,1.002985,2.703346,0.2551225,-0.02037792,0.9650573,0.05622848,353.1699,150.4207,359.3859,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889749,2.047874,-2.03488,0.601597,-0.79759,0.02540837,0.03585824,285.9551,185.5592,179.4552,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.53352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153994,1.002982,2.703357,0.2552114,-0.02031102,0.9650357,0.05622096,353.1727,150.4097,359.3938,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889588,2.047859,-2.03538,0.6008244,-0.7981672,0.02524481,0.03608236,286.0671,185.6534,179.3667,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.54475,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215402,1.002979,2.703392,0.2551272,-0.02025847,0.9650604,0.05619743,353.1769,150.4195,359.3983,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889566,2.047881,-2.035545,0.6005563,-0.7983674,0.02510586,0.03621129,286.1065,185.7231,179.2965,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.56686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154057,1.002951,2.703404,0.2550845,-0.02038209,0.9650682,0.0562133,353.1715,150.4253,359.3847,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889533,2.047761,-2.035834,0.6005871,-0.7983378,0.02446513,0.03678765,286.1075,186.0728,178.9415,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.57838,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154326,1.002934,2.703395,0.2551164,-0.020409,0.9650552,0.05628164,353.1631,150.4215,359.384,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88958,2.047833,-2.036005,0.6004685,-0.7984234,0.02436213,0.03693509,286.1255,186.1432,178.8748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.58956,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154226,1.002915,2.703404,0.255118,-0.02040113,0.9650576,0.05623559,353.1685,150.4214,359.3835,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889651,2.047816,-2.036041,0.6005428,-0.79836,0.02446817,0.03702546,286.1141,186.1492,178.8848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.61128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154316,1.002935,2.703394,0.2550803,-0.02032101,0.9650686,0.05624677,353.1696,150.4254,359.3925,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.889853,2.047841,-2.036096,0.6009449,-0.7980439,0.02493971,0.03700382,286.0529,186.0379,179.0327,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215459,1.002968,2.703393,0.2550972,-0.02033529,0.9650639,0.05624638,353.1692,150.4234,359.391,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890089,2.047821,-2.036094,0.601311,-0.7977639,0.02488439,0.03712865,286.0011,186.1044,178.9715,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.65589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215452,1.002983,2.703401,0.2550949,-0.02029183,0.9650643,0.05626472,353.1685,150.4234,359.3964,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890327,2.047869,-2.036216,0.6015929,-0.7975632,0.02474191,0.03697069,285.9616,186.0962,178.9548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.67789,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154593,1.002993,2.703421,0.2550811,-0.02027731,0.9650684,0.05626207,353.1692,150.4249,359.3978,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.890684,2.047933,-2.036318,0.6016851,-0.79751,0.02504837,0.03640695,285.9455,185.8346,179.1953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.69999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154307,1.00299,2.703407,0.2550845,-0.02030764,0.9650681,0.05624143,353.1706,150.4248,359.3939,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891087,2.047927,-2.036417,0.6017599,-0.7974707,0.02463523,0.03631464,285.9377,185.9094,179.079,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.71107,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154408,1.003004,2.703403,0.2550662,-0.02031494,0.9650723,0.0562508,353.1693,150.427,359.3932,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.89127,2.047936,-2.036464,0.6019956,-0.797301,0.02444669,0.03626022,285.9052,185.9456,179.0227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.73328,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154236,1.003017,2.703396,0.2550817,-0.02025491,0.9650674,0.05628523,353.1673,150.4247,359.401,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891582,2.047993,-2.036566,0.6022177,-0.7971554,0.02481453,0.03551659,285.87,185.611,179.3263,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.75517,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154226,1.003015,2.703366,0.2551446,-0.02023157,0.9650577,0.05617397,353.1803,150.4174,359.4008,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.891953,2.048011,-2.036815,0.6022841,-0.7971195,0.02496733,0.03508677,285.8591,185.4305,179.4841,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.77745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154062,1.003007,2.703342,0.255082,-0.02028665,0.9650732,0.0561734,353.1787,150.4252,359.3942,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.892264,2.048117,-2.03695,0.6023382,-0.7970757,0.02466938,0.03536101,285.8536,185.5988,179.3138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.79961,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154257,1.002978,2.703344,0.2551601,-0.02026036,0.96505,0.05622641,353.1736,150.4155,359.3992,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.892579,2.048153,-2.03725,0.6022307,-0.7971531,0.0249321,0.0352647,285.8671,185.4975,179.4288,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.81093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154179,1.002983,2.703369,0.2550796,-0.02031729,0.965072,0.05619194,353.1758,150.4256,359.3913,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.892722,2.048158,-2.037382,0.602168,-0.797196,0.02518823,0.03518188,285.8743,185.4037,179.5369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.83324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154138,1.00296,2.70336,0.2551042,-0.02031209,0.9650636,0.05622675,353.1721,150.4225,359.3931,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.892917,2.048084,-2.037561,0.6020861,-0.7972219,0.02577404,0.03557035,285.8823,185.3842,179.6362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.85538,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154186,1.002929,2.703364,0.2551547,-0.02033887,0.9650465,0.05628266,353.165,150.4165,359.3921,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.893162,2.048102,-2.03763,0.6028223,-0.7965782,0.02648729,0.03697179,285.7725,185.6938,179.4991,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.87798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215415,1.002947,2.703357,0.255085,-0.02035137,0.9650685,0.05621568,353.1721,150.4251,359.3882,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.893388,2.048244,-2.037326,0.6047004,-0.7949873,0.02877133,0.03879148,285.4871,185.7778,179.7492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.90012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153971,1.002933,2.703335,0.2551256,-0.02031404,0.9650567,0.05624873,353.1696,150.4199,359.3936,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.893682,2.048351,-2.037126,0.6060763,-0.7936837,0.03276923,0.04079067,285.2605,185.4565,180.56,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.92208,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154062,1.002939,2.703294,0.2551552,-0.02031329,0.9650522,0.05619165,353.1759,150.4165,359.3923,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.893827,2.048482,-2.036862,0.6070299,-0.7926902,0.03578816,0.0433151,285.0998,185.5561,180.913,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.94434,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215364,1.002937,2.703312,0.2551939,-0.02031145,0.9650419,0.05619401,353.1757,150.4119,359.3928,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.893722,2.048531,-2.036499,0.6080494,-0.791669,0.03753915,0.04611916,284.9369,186.0957,180.7451,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
70.96622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153492,1.002933,2.703339,0.2551585,-0.0203359,0.9650475,0.05624781,353.169,150.4161,359.3914,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.893431,2.048804,-2.035978,0.6096851,-0.790125,0.03938901,0.04934616,284.6832,186.7857,180.4686,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
