TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.2588559,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050158,0.9723413,2.763864,0.2668588,-0.01493643,0.9569669,0.1130386,347.0371,148.6247,1.866653,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.929632,1.629961,-0.8797609,0.3715612,-0.9236397,0.08096824,-0.04770935,317.2617,168.3508,194.5911,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.2807609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.305099,0.9723823,2.763864,0.2668941,-0.0147804,0.9569451,0.1131603,347.0285,148.6175,1.888613,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.930224,1.628892,-0.8785583,0.3728076,-0.9234799,0.07988437,-0.04263873,317.0196,169.102,194.1896,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.303358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050689,0.9723754,2.763908,0.2669048,-0.01477828,0.9569548,0.1130529,347.0405,148.6171,1.885516,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.931115,1.628411,-0.8784019,0.3729822,-0.9231831,0.08215106,-0.04322496,317.0343,168.8832,194.5571,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3247878,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050189,0.972348,2.76392,0.2669311,-0.01487065,0.9569288,0.1131987,347.0215,148.6137,1.880232,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.932295,1.628362,-0.8790008,0.3699555,-0.9236313,0.08790054,-0.04807913,317.5495,167.9648,195.5616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3362609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050628,0.9724137,2.763907,0.2668728,-0.01478373,0.9569609,0.1130765,347.0377,148.6209,1.885226,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.932985,1.628469,-0.8797218,0.3680866,-0.9237065,0.09219331,-0.0527153,317.9107,167.133,196.3679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3476816,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3051031,0.9724033,2.763886,0.2668825,-0.01486972,0.9569649,0.1130084,347.0426,148.6213,1.873494,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.933484,1.628354,-0.8803505,0.3669854,-0.9235744,0.09565983,-0.05640309,318.1575,166.4617,197.0229,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3697131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050902,0.9723844,2.763871,0.2669512,-0.01484559,0.9569351,0.1131013,347.0331,148.6118,1.880165,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.934765,1.628358,-0.8827125,0.36482,-0.9231513,0.1026938,-0.06443659,318.6747,165.0369,198.3659,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.3808904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3050601,0.9723772,2.763877,0.2669239,-0.01487723,0.9569444,0.113083,347.0341,148.6157,1.875639,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935196,1.628277,-0.8841721,0.3637244,-0.9231582,0.1049926,-0.06678361,318.8885,164.6314,198.77,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4031055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3052512,0.9724761,2.763814,0.2669117,-0.01494369,0.9569439,0.1131077,347.0293,148.6178,1.868807,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.93621,1.628414,-0.8874606,0.3623202,-0.9236547,0.1059756,-0.06599411,319.0553,164.7479,198.8137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4148049,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.305246,0.9724813,2.763822,0.2669711,-0.01483613,0.9569442,0.1129787,347.0471,148.6105,1.877523,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936609,1.62835,-0.8890847,0.3618368,-0.924082,0.1051392,-0.06397043,319.059,165.0937,198.5737,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4368326,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3053041,0.9725219,2.76376,0.2668364,-0.01494622,0.9569765,0.1130085,347.0401,148.6278,1.864269,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937897,1.628162,-0.8934079,0.3607352,-0.9259943,0.09829184,-0.05237798,318.8692,167.1184,196.9688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4587633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3053019,0.9725155,2.763763,0.2668813,-0.01483595,0.9569635,0.1130271,347.0415,148.6209,1.877877,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.939476,1.627789,-0.8982173,0.3599773,-0.9274926,0.09209217,-0.04114585,318.6868,169.0538,195.4784,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.4813273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3054175,0.9725552,2.763758,0.2669209,-0.01493768,0.9569481,0.1130509,347.0358,148.6171,1.867765,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.941304,1.627179,-0.9035355,0.3595336,-0.9280701,0.09037466,-0.03541197,318.6281,169.9687,194.9198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5020735,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3055778,0.9726695,2.763756,0.2668745,-0.01498302,0.9569573,0.1130766,347.0315,148.623,1.862867,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.943156,1.626298,-0.9094809,0.3586006,-0.9280581,0.09415103,-0.03534626,318.7802,169.8053,195.4282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5140442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3055638,0.9726714,2.763754,0.2668405,-0.01488524,0.9569659,0.1130975,347.0321,148.6258,1.874061,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.944073,1.625622,-0.9129134,0.3564137,-0.9283231,0.09865811,-0.03810647,319.1398,169.2495,196.1474,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5351896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3055786,0.9727085,2.763744,0.2669563,-0.01493755,0.9569311,0.1131108,347.0292,148.6122,1.870212,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.94613,1.624487,-0.9200474,0.3518252,-0.928901,0.1071951,-0.04325804,319.8832,168.2453,197.4706,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5463711,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3056388,0.9727378,2.763745,0.2669753,-0.01487816,0.9569289,0.1130924,347.0332,148.6094,1.876547,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.947141,1.623944,-0.9237758,0.3507736,-0.9288689,0.110141,-0.04504874,320.0797,167.8852,197.9388,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5689448,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3055993,0.9727249,2.76374,0.2668941,-0.01488206,0.9569541,0.1130707,347.0353,148.6195,1.874289,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.949226,1.622834,-0.9328426,0.3479327,-0.9299908,0.1104212,-0.04320996,320.3865,168.2249,197.7964,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.5906974,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3056207,0.9727404,2.763745,0.2669371,-0.01497624,0.956944,0.1130424,347.0356,148.6156,1.863384,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.951402,1.621441,-0.9418315,0.3460509,-0.9312991,0.1071112,-0.03818304,320.478,169.1464,197.0312,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6023746,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.305685,0.9727784,2.763731,0.2668716,-0.01483576,0.9569642,0.1130441,347.0396,148.6219,1.878317,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.952376,1.620734,-0.9465319,0.3448286,-0.9321748,0.1040344,-0.03633556,320.5562,169.5936,196.4756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.624699,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3058829,0.9728742,2.763701,0.2669069,-0.01483782,0.9569564,0.1130266,347.0416,148.6178,1.878,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.954726,1.618799,-0.9560338,0.343173,-0.9328859,0.103551,-0.03511851,320.7275,169.8372,196.3023,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6466912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3059399,0.9729003,2.763686,0.2667986,-0.01490529,0.9569814,0.1130619,347.0354,148.6314,1.870077,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.956552,1.61635,-0.9662403,0.3424321,-0.9326651,0.1061996,-0.03997369,320.9308,169.0635,196.8828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6581288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3059406,0.972891,2.763669,0.2668855,-0.01487071,0.9569625,0.1130216,347.0411,148.6208,1.873851,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.957448,1.615257,-0.9714381,0.3413441,-0.9328167,0.1075876,-0.04197781,321.1127,168.7568,197.1386,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6695069,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3059577,0.9728867,2.763652,0.2668895,-0.01495928,0.9569607,0.1130152,347.039,148.6215,1.86375,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.95852,1.614106,-0.9769198,0.3397715,-0.9330792,0.1093887,-0.04418861,321.3618,168.4199,197.4448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.6914545,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3060136,0.9729089,2.763642,0.2668813,-0.01488447,0.9569565,0.11308,347.0341,148.621,1.874142,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.960642,1.612835,-0.989134,0.3352979,-0.9346378,0.1103932,-0.04290507,321.8814,168.6946,197.3894,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7030296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3060985,0.9729585,2.763643,0.2668869,-0.0148521,0.9569653,0.112997,347.0444,148.6207,1.875163,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.961206,1.612772,-0.9960743,0.3294145,-0.9374089,0.1060865,-0.03868262,322.455,169.6524,196.4389,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.724936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3061614,0.9729635,2.763644,0.2669401,-0.01488439,0.956928,0.1131821,347.0229,148.6129,1.878274,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.963273,1.612174,-1.009096,0.3216935,-0.9406865,0.1034694,-0.03026901,323.2044,171.1268,195.5105,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.740869,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3061863,0.9729884,2.763666,0.2668805,-0.01487269,0.9569609,0.1130467,347.0382,148.6213,1.874373,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.964105,1.612258,-1.016356,0.3155393,-0.9429682,0.1032242,-0.0243061,323.8381,172.0988,195.0775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7522758,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3061872,0.9730014,2.763666,0.2668447,-0.01483896,0.9569843,0.1129371,347.0514,148.6262,1.874113,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.965027,1.612439,-1.023182,0.3103107,-0.9449964,0.1016476,-0.01889292,324.3633,173.0181,194.5253,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7644026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3061845,0.9729962,2.763689,0.2669177,-0.01487963,0.9569487,0.1130611,347.0365,148.6167,1.874574,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.966155,1.61295,-1.030008,0.3072806,-0.9463028,0.09942873,-0.01427075,324.6392,173.7973,193.9751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7755969,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3061693,0.9729958,2.7637,0.2668316,-0.01487096,0.9569702,0.1130838,347.0341,148.6268,1.875097,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.967168,1.613133,-1.036987,0.3069397,-0.9466198,0.09783363,-0.01129464,324.6268,174.2678,193.6305,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
0.7983684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3061831,0.9730033,2.763718,0.2668727,-0.0149191,0.9569687,0.1129929,347.0427,148.6232,1.867308,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.969174,1.613522,-1.050494,0.3074755,-0.9464142,0.09834731,-0.009323807,324.5379,174.4957,193.6264,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
