"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1525",188.7579,3,NA,8,0.9028897,-4.0323519,44.3288162287513,559.279922808522
"1526",188.7693,3,NA,8,0.9216686,-4.5164685,51.0438588617242,464.516161371072
"1527",188.7912,3,NA,8,0.9628398,-5.4392486,58.4897164085233,359.412792308435
"1528",188.8134,3,NA,8,0.9609795,-6.6134644,66.8997887916373,429.133943790311
"1529",188.836,3,NA,8,0.988669,-7.9064064,77.7350378321182,493.771376294938
"1530",188.8583,3,NA,8,1.0407455,-9.4556145,89.065822913873,541.523468361289
"1531",188.8807,3,NA,8,1.0520303,-11.1760864,101.944478519257,467.053379597294
"1532",188.9031,3,NA,8,1.1008552,-13.1889392,109.98981431982,296.576221718085
"1533",188.9253,3,NA,8,1.1515145,-15.2311202,115.184296118903,325.25067973163
"1534",188.9477,3,NA,8,1.2350455,-17.4224749,124.514247638473,400.352893314194
"1535",188.9698,3,NA,8,1.277922,-19.7841786,133.004848711242,171.323939701845
"1536",188.9809,3,NA,8,1.3217088,-21.0331534,132.543730131548,371.789808978386
"1537",188.9926,3,NA,8,1.3764513,-22.2947928,141.729655569983,645.128028348471
"1538",189.0142,3,NA,8,1.484769,-24.9756815,152.640554816004,612.517098683887
"1539",189.0259,3,NA,8,1.6027122,-26.4736562,161.063384500287,473.634303554263
"1540",189.0473,3,NA,8,1.8440771,-29.4047185,165.9290732699,326.804392136536
"1541",189.0696,3,NA,8,2.089255,-32.4705688,175.434228618892,390.500845473443
"1542",189.0918,3,NA,8,2.418144,-35.8133692,183.309934823938,633.943827029233
"1543",189.1032,3,NA,8,2.6328017,-37.5490371,193.719572515433,672.019514094113
"1544",189.1246,3,NA,8,2.9489429,-41.090363,202.941108894243,318.559411921813
"1545",189.1475,3,NA,8,3.2596932,-44.9724377,207.66322420911,22.7563796193806
"1546",189.1695,3,NA,8,3.6347608,-48.7878079,204.127974915553,-332.580620033107
"1547",189.1808,3,NA,8,3.7680418,-50.6574923,198.427485494493,-467.215137422914
"1548",189.2032,3,NA,8,3.9946711,-54.3159704,188.796332561986,-432.532665687445
"1549",189.2146,3,NA,8,4.1054092,-56.0406628,183.836156687471,-348.578768643053
"1550",189.2367,3,NA,8,4.2596793,-59.4172325,178.044754659668,-407.208301028375
"1551",189.259,3,NA,8,4.3895506,-62.6205075,165.727077339694,-570.389023880909
"1552",189.2813,3,NA,8,4.5119699,-65.5801178,152.605404194594,-738.02681713442
"1553",189.3038,3,NA,8,4.6010719,-68.3226568,132.633553735858,-941.075076285682
"1554",189.3255,3,NA,8,4.6869973,-70.5216699,111.052635645246,-966.522954690612
"1555",189.3479,3,NA,8,4.7974874,-72.4333167,90.0294840137881,-829.365107291692
"1556",189.3698,3,NA,8,4.8342533,-73.8978735,74.2571771683859,-693.087006526526
"1557",189.3919,3,NA,8,4.8627821,-75.1733314,59.5390776572493,-765.584325726412
"1558",189.4141,3,NA,8,4.8267499,-76.1364005,40.3318308414831,-903.360103161941
"1559",189.4363,3,NA,8,4.8004016,-76.721171,19.4298890768628,-618.217670351066
"1560",189.463,3,NA,8,4.7407604,-76.9570176,11.5558873321599,-265.758935465688
"1561",189.4774,3,NA,8,4.6297815,-77.0995755,8.14868261710508,-262.019109730671
"1562",189.4887,3,NA,8,4.5734288,-77.0696012,4.90075999275509,-100.816782677754
"1563",189.5001,3,NA,8,4.5179895,-77.036124,5.878802650143,158.81694826147
"1564",189.5222,3,NA,8,4.3692584,-76.9411639,11.0024816994167,155.272643081977
"1565",189.544,3,NA,8,4.1783947,-76.7250417,12.7182420928058,79.904302928336
"1566",189.5663,3,NA,8,4.0289843,-76.5325077,14.5268613074209,29.0280893365644
"1567",189.5883,3,NA,8,3.9702856,-76.250546,14.0198092238116,-160.350712115385
"1568",189.5997,3,NA,8,3.9167084,-76.1300467,10.6265581581758,-173.763130305666
"1569",189.611,3,NA,8,3.8324632,-76.0526584,10.0629971186772,-32.0849349468894
"1570",189.6225,3,NA,8,3.778357,-75.9713204,9.89857918607088,-22.7620879405603
"1571",189.6445,3,NA,8,3.755074,-75.7954968,9.21158597036773,-38.0978655323085
"1572",189.6665,3,NA,8,3.711335,-75.6343109,8.22227310264869,-57.4997157758104
"1573",189.6883,3,NA,8,3.5819989,-75.4978432,6.69560460919968,-85.4952350649324
"1574",189.6997,3,NA,8,3.5519245,-75.4594206,5.54466282886194,-21.2681239947353
"1575",189.7221,3,NA,8,3.547258,-75.3515679,6.85335051245467,35.6010098517441
"1576",189.7437,3,NA,8,3.538852,-75.215827,7.12936530029986,-56.7466482011244
"1577",189.7552,3,NA,8,3.5466702,-75.151079,5.67724007406954,-59.982358517092
"1578",189.7781,3,NA,8,3.5750463,-75.0590504,5.82167133056398,8.30217196768645
"1579",189.7999,3,NA,8,3.5776793,-74.9443953,6.04615251780591,-8.96821476363971
"1580",189.8223,3,NA,8,3.5855433,-74.8361897,5.41371692785269,19.1170027005095
"1581",189.8339,3,NA,8,3.6081381,-74.7871056,6.18474267815794,39.3168646095221
"1582",189.8559,3,NA,8,3.6901717,-74.6671459,6.45239450487903,-41.9790309636789
"1583",189.8673,3,NA,8,3.7113301,-74.6163693,5.35658028869622,-40.4656203787831
"1584",189.8895,3,NA,8,3.7396089,-74.5239432,5.6938607438115,34.6803324925774
"1585",189.9008,3,NA,8,3.7608085,-74.4677404,6.3059574679277,58.0500850247549
"1586",189.9121,3,NA,8,3.7777221,-74.4094419,7.00579266537161,38.8931292523309
"1587",189.9351,3,NA,8,3.7752551,-74.2689307,7.37043328874851,-1.8291466239644
"1588",189.9574,3,NA,8,3.7712928,-74.132837,6.93531048404549,-42.1899376348406
"1589",189.969,3,NA,8,3.7756206,-74.0691436,6.18284583829715,-56.6153763473494
"1590",189.9913,3,NA,8,3.7643747,-73.9609368,5.10434846701621,-47.1169001738737
"1591",190.0143,3,NA,8,3.7650996,-73.8742487,4.04932260787292,-62.7971181152488
"1592",190.0361,3,"A5",NA,3.7603692,-73.8075103,2.31134928975692,-65.6344282612032
"1593",190.0586,3,"A5",NA,3.7307329,-73.7827923,1.15157981880908,-31.0456027908679
"1594",190.0805,3,"A5",NA,3.7335927,-73.7736869,0.920624701624691,0.417571024450996
"1595",190.1026,3,"A5",NA,3.7185895,-73.7517238,1.17214563724225,0.240157806008461
"1596",190.1139,3,"A5",NA,3.7192007,-73.7426089,1.04896747639648,-11.8727612253994
"1597",190.1361,3,"A5",NA,3.7143438,-73.7628511,0.763812910800697,-2.26675040302715
"1598",190.1585,3,"A5",NA,3.7103102,-73.7721952,0.949986018391344,21.5547822856164
"1599",190.1808,3,"A5",NA,3.7290055,-73.7949904,1.72598733068387,26.6353011548688
"1600",190.203,3,"A5",NA,3.7690054,-73.8284259,2.13607321618005,-6.8206164310464
"1601",190.2253,3,"A5",NA,3.7820018,-73.858761,1.41994060414067,-31.4293099357934
"1602",190.2469,3,"A5",NA,3.7958621,-73.8795326,0.755847527920907,-3.37424922992224
"1603",190.2694,3,"A5",NA,3.8000232,-73.8851904,1.29576993363596,22.0995684957983
"1604",190.2914,3,"A5",NA,3.8039419,-73.9206495,1.74022681741851,12.2476844620283
"1605",190.3138,3,"A5",NA,3.8653826,-73.8912066,1.83638516328454,-20.2142034467398
"1606",190.336,3,"A5",NA,3.8468162,-73.8812981,0.843574741041498,-36.4892846922225
"1607",190.3472,3,"A5",NA,3.8372084,-73.8754441,0.52709209407649,-18.1042472509517
"1608",190.3689,3,"A5",NA,3.8347724,-73.8746822,0.354552891881242,10.6362313526893
"1609",190.3907,3,"A5",NA,3.8625937,-73.8655645,0.991626892584902,22.8861459702939
"1610",190.4023,3,"A5",NA,3.8839623,-73.8603128,1.18359197413413,18.3018341490187
"1611",190.4241,3,"A5",NA,3.9022921,-73.853064,1.62078997943007,25.6029261814385
"1612",190.4463,3,"A5",NA,3.8993845,-73.816372,2.31233991484166,40.4172843774009
"1613",190.458,3,"A5",NA,3.9024136,-73.791828,2.89363886277163,3.04569768498409
"1614",190.4799,3,"A5",NA,3.9237012,-73.7349402,1.93896803165849,-0.0853203523450539
"1615",190.5024,3,"A5",NA,3.9438427,-73.7173692,2.91595481215297,58.5861157182173
"1616",190.5245,3,"A5",NA,4.0065604,-73.6447976,4.5458430002791,37.3975475835201
"1617",190.5358,3,"A5",NA,4.0479817,-73.6068314,4.55764583241644,-22.2198009704606
"1618",190.5584,3,"A5",NA,4.0852149,-73.5406261,3.52970516427644,-22.7181585510443
"1619",190.5803,3,"A5",NA,4.1404869,-73.4833527,3.53075161762808,10.5271006300786
"1620",190.5916,3,"A5",NA,4.1593109,-73.4559694,3.76812414105183,2.66968979953933
"1621",190.6135,3,"A5",NA,4.2199723,-73.3848036,3.42501600002604,-16.9817143746286
"1622",190.6247,3,"A5",NA,4.2430942,-73.3643702,3.22009642814806,-2.64117464768544
"1623",190.6469,3,"A5",NA,4.2899005,-73.3065221,3.50900813947743,-18.2122946716844
"1624",190.6692,3,"A5",NA,4.3335532,-73.2487133,2.40652668168576,-41.0408669600049
"1625",190.6915,3,"A5",NA,4.3579011,-73.2240409,1.6785854730611,-26.6388297856177
"1626",190.7138,3,"A5",NA,4.3862497,-73.1956141,1.21843487324714,-23.5409040077658
"1627",190.7353,3,"A5",NA,4.4100336,-73.205292,0.649818955890687,11.8281014190122
"1628",190.7467,3,"A5",NA,4.4257922,-73.2044429,1.22099834070334,37.5027467805454
"1629",190.7687,3,"A5",NA,4.463717,-73.2208962,1.76884319326918,-2.25601019020462
"1630",190.7909,3,"A5",NA,4.4629114,-73.2469324,1.1158510805075,4.20511064879906
"1631",190.8132,3,"A5",NA,4.4771715,-73.2636208,1.95933253411907,28.0698790019736
"1632",190.8354,3,"A5",NA,4.4816991,-73.3096829,2.36593613623824,-8.62858434288547
"1633",190.8466,3,"A5",NA,4.4832728,-73.3306461,1.96752249814063,-31.2477665124686
"1634",190.8691,3,"A5",NA,4.4577593,-73.3633897,1.36175754590025,5.0549294267736
"1635",190.8911,3,"A5",NA,4.466362,-73.3770579,2.17647794953502,13.2607126818848
"1636",190.9024,3,"A5",NA,4.4710669,-73.4059737,2.05770003064208,-4.07972268348917
"1637",190.9246,3,"A5",NA,4.4504373,-73.4298787,2.10991165317851,-13.1928697873464
"1638",190.9358,3,"A5",NA,4.4423042,-73.4520337,1.78805037118476,-35.9438735581589
"1639",190.9581,3,"A5",NA,4.4549287,-73.475196,0.825802413031806,-6.85400480390644
"1640",190.9797,3,"A5",NA,4.4950453,-73.4823543,1.46175227079932,16.813650622735
"1641",190.991,3,"A5",NA,4.5274173,-73.474069,1.5090447844671,-19.1800831347479
"1642",191.0133,3,"A5",NA,4.5101083,-73.4731076,0.56028360278319,-15.5793689527707
"1643",191.025,3,"A5",NA,4.5070421,-73.4702684,0.693506899589704,47.8051155557254
"1644",191.0466,3,"A5",NA,4.541322,-73.4859978,2.51273718980134,-6.18867788160069
"1645",191.0584,3,"A5",NA,4.5452703,-73.5133602,1.37284562214381,-41.0419414744012
"1646",191.0799,3,"A5",NA,4.5942608,-73.5194843,1.68496321540985,-20.1234852645782
"1647",191.1024,3,"A5",NA,4.6041141,-73.5365646,0.452771687877748,-26.359920755419
"1648",191.1242,3,"A5",NA,4.6140446,-73.5361151,0.497335822951469,14.6234089138742
"1649",191.1355,3,"A5",NA,4.6251366,-73.5404193,0.80472510631652,11.8896005279165
"1650",191.1577,3,"A5",NA,4.6385711,-73.5491558,0.728725839605513,-1.45270029259604
"1651",191.1799,3,"A5",NA,4.635411,-73.5607029,0.740225213325262,78.5689861977822
"1652",191.1911,3,"A5",NA,4.6459538,-73.5532491,2.49436901831535,92.8656363572449
"1653",191.2023,3,"A5",NA,4.6745666,-73.5228702,2.82041546772798,21.4593819363255
"1654",191.2243,3,"A5",NA,4.6803233,-73.4930837,3.12417989015151,29.6745503638085
"1655",191.2464,3,"A5",NA,4.6917072,-73.4169897,4.1306498464333,34.1338872295095
"1656",191.2576,3,"A5",NA,4.7011021,-73.3791355,4.38518269818619,27.3452591337862
"1657",191.2692,3,"A5",NA,4.7067248,-73.3357611,4.75596939934652,39.838907132814
"1658",191.291,3,"A5",NA,4.7437894,-73.2472566,5.79612246712231,37.5628768535153
"1659",191.3132,3,"A5",NA,4.7925045,-73.1343776,6.40467575425142,26.2374480709781
"1660",191.3244,3,"A5",NA,4.8088864,-73.076791,6.6853767164537,-10.9823743950902
"1661",191.3356,3,"A5",NA,4.8195703,-73.0132355,6.15867056780135,-35.3545104743032
"1662",191.3572,3,"A5",NA,4.8376308,-72.9129936,5.64714614485491,-20.8963428649564
"1663",191.3793,3,"A5",NA,4.8563762,-72.8101872,5.24689305629397,-57.3118319444747
"1664",191.3907,3,"A5",NA,4.8635884,-72.7637137,4.14664868205844,-49.9946950397264
"1665",191.4124,3,"A5",NA,4.8754848,-72.6997609,4.07120373495651,-8.40986405786354
"1666",191.4346,3,"A5",NA,4.8569071,-72.6190003,3.77498908072585,-2.69441057715954
"1667",191.4566,3,"A5",NA,4.8365339,-72.5596201,3.94998106907311,2.3601793226535
"1668",191.4684,3,"A5",NA,4.8283986,-72.5175135,3.91182196188339,-18.541376000326
"1669",191.4909,3,"A5",NA,4.7795085,-72.4508622,3.15022105134041,-53.1923361793745
"1670",191.513,3,"A5",NA,4.7564187,-72.409815,1.54718113101218,-23.5272556615795
"1671",191.5354,3,"A5",NA,4.7160651,-72.3945566,2.11796072060254,14.8099451715326
"1672",191.5576,3,"A5",NA,4.7047087,-72.3582957,2.20983894296396,-9.57700007413032
"1673",191.5798,3,"A5",NA,4.6985174,-72.315785,1.69274191731119,-25.628179604815
"1674",191.6018,3,"A5",NA,4.6620705,-72.3383477,1.07754050858975,25.4756630782613
"1675",191.6238,3,"A5",NA,4.64823,-72.335133,2.81367109275425,94.4379618301594
"1676",191.6461,3,"A5",NA,4.6434615,-72.2565826,5.26579909824843,96.9982185044439
"1677",191.6685,3,NA,9,4.6434265,-72.1456659,7.14819519204314,67.3832528446171
"1678",191.6902,3,NA,9,4.5926808,-72.002278,8.24905714963678,64.14218174871
"1679",191.7018,3,NA,9,4.5776608,-71.9244469,9.14867656306851,52.2403578030578
"1680",191.7236,3,NA,9,4.5661662,-71.7477305,9.73569209321034,132.893936538137
"1681",191.735,3,NA,9,4.560453,-71.6562541,12.4587024222631,252.48067879883
"1682",191.7567,3,NA,9,4.5450371,-71.3972817,18.233089834724,274.586988469685
"1683",191.7682,3,NA,9,4.5744149,-71.1979662,21.4884313417257,94.9120445203015
"1684",191.7901,3,NA,9,4.5841278,-70.8037355,19.4462763696933,38.8922438064037
"1685",191.802,3,NA,9,4.5782059,-70.6279914,21.4815758895089,143.977565884497
"1686",191.8237,3,NA,9,4.5513405,-70.1954938,24.018773712762,130.764422206025
"1687",191.8354,3,NA,9,4.5471026,-69.96328,25.7106789558817,111.731650017035
"1688",191.8577,3,NA,9,4.4875063,-69.4654577,27.4691680747099,75.6287133022799
"1689",191.8803,3,NA,9,4.445484,-68.9468058,29.1054399928565,98.5414674113578
"1690",191.9019,3,NA,9,4.367308,-68.4093849,31.7985608791895,123.745140606557
"1691",191.9241,3,NA,9,4.2445526,-67.8057324,34.524915322279,131.008507648356
"1692",191.946,3,NA,9,4.1363881,-67.1661485,37.5735761417949,160.712374351259
"1693",191.9576,3,NA,9,4.092313,-66.7927102,39.6872874501989,141.685103609173
"1694",191.9796,3,NA,9,3.9930813,-66.0622125,41.9126691827236,216.165415293593
"1695",192.0021,3,NA,9,3.8959256,-65.2616908,49.3641542808549,228.480865325468
"1696",192.0239,3,NA,9,3.8534402,-64.2922692,52.1062588917454,442.318262131833
"1697",192.0355,3,NA,9,3.818114,-63.8025758,60.9089410371446,619.788039129431
"1698",192.0577,3,NA,9,3.7998686,-62.5547093,71.5810175928008,409.175018059494
"1699",192.08,3,NA,9,3.7776344,-61.1837057,79.1100744256801,665.287977362135
"1700",192.0913,3,NA,9,3.7503615,-60.4107867,90.3304104175605,770.163724647434
"1701",192.1133,3,NA,9,3.7324438,-58.665079,102.37271237092,540.72590142634
"1702",192.1351,3,NA,9,3.687379,-56.7321874,114.015535192055,586.699638331656
"1703",192.157,3,NA,9,3.7061435,-54.5743841,128.016749085715,1111.01361316546
"1704",192.1682,3,NA,9,3.7264218,-53.3270482,145.743015864969,1034.17065196445
"1705",192.1902,3,NA,9,3.8157868,-50.525318,156.427071949302,492.343956811167
"1706",192.2127,3,NA,9,3.872666,-47.5750174,167.655674465009,834.607040546362
"1707",192.2239,3,NA,9,3.9076692,-45.9581328,180.7615233654,792.81916645801
"1708",192.2462,3,NA,9,3.9832529,-42.5344088,190.026576896623,553.242856325378
"1709",192.2692,3,NA,9,4.0935014,-38.8509715,205.91986347962,744.176038180332
"1710",192.2908,3,NA,9,4.2489776,-35.0078738,223.142399190194,559.703633482306
"1711",192.3129,3,NA,9,4.5063657,-30.816414,230.260094271413,352.634927978243
"1712",192.3244,3,NA,9,4.656315,-28.6167481,234.666919631471,1253.37478878358
"1713",192.3357,3,NA,9,4.805178,-26.3985221,258.663004938972,1558.04187631215
"1714",192.3573,3,NA,9,5.2531712,-21.5021218,280.101790753029,621.129803666802
"1715",192.3792,3,NA,9,5.6873829,-16.3520391,285.570729425497,271.091391930954
"1716",192.4014,3,NA,9,6.0751285,-11.091033,292.063331586644,429.209304419281
"1717",192.4234,3,NA,9,6.4039025,-5.7007325,304.514430731302,219.175939401523
"1718",192.4452,3,NA,9,6.7232913,-0.0964833,301.732594354949,-31.0060394742647
"1719",192.4679,3,NA,9,6.8810228,5.4568317,303.221602995072,-70.3926957091653
"1720",192.4897,3,NA,9,7.0132687,11.03249,298.722508406877,-1817.67444736639
"1721",192.512,3,NA,9,7.0666674,16.4191442,222.256512885372,1114.74603115816
"1722",192.53,3,NA,9,7.0745307,19.0022398,324.108801369716,4948.84402469782
"1723",192.5445,3,NA,9,7.0271108,24.1770725,385.577601251338,-509.082568943769
"1724",192.5609,3,NA,9,6.8246475,28.9810042,299.356360710047,-3630.99462382534
"1725",192.5831,3,NA,9,6.5943338,33.7771444,254.854317705873,-1314.41729545063
"1726",192.6054,3,NA,9,6.4227375,38.4038901,240.933808986124,-706.667935814182
"1727",192.6276,3,NA,9,6.1876689,42.7089658,223.415837549806,-816.472490285332
"1728",192.6503,3,NA,9,5.9139791,46.7638589,204.260506833407,-680.001360335577
"1729",192.6726,3,NA,9,5.7531107,50.3824877,192.750238011601,-558.891994529564
"1730",192.6946,3,NA,9,5.6067339,53.8526403,179.514412408329,-831.469361921468
"1731",192.706,3,NA,9,5.5071529,55.474149,167.415475132775,-883.623780095127
"1732",192.7173,3,NA,9,5.4477032,57.0108877,159.438383949463,-718.526115108715
"1733",192.7397,3,NA,9,5.4669752,59.9059826,143.061408904633,-680.99542071768
"1734",192.7619,3,NA,9,5.3588406,62.3685648,129.055964278124,-771.791702936169
"1735",192.7732,3,NA,9,5.325245,63.5437624,118.742369281832,-844.957172503776
"1736",192.7957,3,NA,9,5.2717046,65.666819,101.25521575955,-743.619499233908
"1737",192.8178,3,NA,9,5.2668974,67.3564536,85.5635046864062,-976.79079032443
"1738",192.8396,3,NA,9,5.2714055,68.8158256,58.4541276488508,-1044.67417848161
"1739",192.8508,3,NA,9,5.2817575,69.2115224,48.9811793912659,-586.987097849044
"1740",192.8729,3,NA,9,5.2303791,70.190092,41.7285064960348,-327.516627773643
"1741",192.8846,3,NA,9,5.2519057,70.5137116,37.9042677624251,-457.857135074869
"1742",192.896,3,NA,9,5.2497042,70.9013467,31.1913064129073,-558.083287320465
"1743",192.9183,3,NA,9,5.232047,71.3488402,19.4322863681071,-452.554714942201
"1744",192.9297,3,NA,9,5.2093149,71.5002421,15.1253764687989,-302.966385888267
"1745",192.9413,3,NA,9,5.1535893,71.6382155,12.4790260382872,-157.602449579791
"1746",192.9525,3,NA,9,5.0667547,71.7342826,11.5038281350893,-139.567375369306
"1747",192.9753,3,NA,9,4.891198,71.918808,7.12478012118867,-161.530463993747
"1748",192.987,3,NA,9,4.8350972,71.9442786,5.59211032349925,54.1150940130826
"1749",192.9981,3,NA,9,4.7864828,71.8978271,8.24753675711649,254.638492560276
"1750",193.0097,3,NA,9,4.7152283,71.8122142,11.3801095475855,148.242812809046
"1751",193.0211,3,NA,9,4.5797254,71.7061473,11.6814827648641,12.3119263982914
"1752",193.0437,3,NA,9,4.2623778,71.5740147,11.6405226529346,-18.2756055623353
"1753",193.0555,3,NA,9,4.0529119,71.5066749,11.230604614795,-4.15964595035077
"1754",193.0781,3,NA,9,3.6978043,71.5676425,11.8276858773276,70.08176715011
"1755",193.0895,3,NA,9,3.5298051,71.6298151,13.1243675845927,67.8768348330709
"1756",193.1015,3,NA,9,3.3886955,71.7192091,13.3884835076734,14.7253132196537
"1757",193.1236,3,NA,9,3.2049847,71.9201224,13.5529288603086,75.0147517139082
"1758",193.1348,3,NA,9,3.1176002,72.0372311,15.1499204774556,161.673482114034
"1759",193.1572,3,NA,9,2.9945857,72.3105139,19.1989092418667,186.956417988437
"1760",193.1794,3,NA,9,2.9677317,72.703251,23.4869371215341,81.5833636527684
"1761",193.2015,3,NA,9,2.9661368,73.1602129,22.8242093562173,-63.895581804708
"1762",193.2232,3,NA,9,2.949969,73.5433777,20.7018737985355,-83.8312681332051
"1763",193.2451,3,NA,9,2.9514651,73.9108623,19.1719605083678,-111.144304559018
"1764",193.2675,3,NA,9,2.9195147,74.2524133,15.7575384814623,-159.571430492818
"1765",193.2897,3,NA,9,2.8179701,74.5067281,12.0565030835318,-157.767297332505
"1766",193.3011,3,NA,9,2.7649179,74.6016704,10.3599403951829,-145.968691809938
"1767",193.3232,3,NA,9,2.7185714,74.7763746,7.19707469196758,-280.217823287896
"1768",193.3347,3,NA,9,2.7034098,74.8269177,2.39789985078432,-212.83393533206
"1769",193.3564,3,NA,9,2.6148062,74.8237374,2.21674132292266,105.567707318873
"1770",193.368,3,NA,9,2.5629789,74.8265897,4.7627526360907,113.405701645078
"1771",193.3897,3,NA,9,2.4727666,74.749088,4.9217630619865,66.445813838456
"1772",193.412,3,NA,9,2.4449703,74.6802933,7.72183933164841,134.492419338109
"1773",193.4339,3,NA,9,2.37969,74.4926629,10.8627566123064,54.8508805403662
"1774",193.456,3,NA,9,2.3442539,74.2949153,10.117564075452,-133.799690127236
"1775",193.4675,3,NA,9,2.3263836,74.2042893,7.42794107464162,-174.121037415823
"1776",193.4893,3,NA,9,2.2863038,74.0991038,4.93485353180072,-59.8096782982349
"1777",193.5112,3,NA,9,2.2425215,74.0262241,4.81971334656978,-11.4008294164844
"1778",193.534,3,NA,9,2.2467032,73.9334055,4.41970749884328,-27.5766627194297
"1779",193.5562,3,NA,9,2.33137,73.8586167,3.58478305215034,-72.6512588668263
"1780",193.578,3,NA,9,2.3719301,73.8265397,1.23706892852411,-26.4285526564975
"1781",193.6006,3,NA,9,2.4624866,73.8249087,2.47636711881282,22.1715172435263
"1782",193.6225,3,NA,9,2.5539539,73.8102723,2.24656672596656,-3.29653042594583
"1783",193.6445,3,NA,9,2.6291499,73.81437,2.33236909693331,11.8171198746203
"1784",193.6558,3,NA,9,2.6744996,73.8242913,2.55536478828508,24.5179819989336
"1785",193.6782,3,NA,9,2.7897107,73.8401711,3.21172582552972,16.0025809965004
"1786",193.7003,3,NA,9,2.9271404,73.8594154,3.27146941793648,-11.7459699131011
"1787",193.7224,3,NA,9,3.0320294,73.8635367,2.69255395537077,-16.4313374986136
"1788",193.7443,3,NA,9,3.1005607,73.8733753,2.54653778153736,51.9436527940638
"1789",193.7668,3,NA,9,3.2192924,73.842642,5.03401877421999,47.0635781709819
"1790",193.7888,3,NA,9,3.2842053,73.7708159,4.67261257645097,-46.6634349305949
"1791",193.8006,3,NA,9,3.3235535,73.7295584,3.76520065452898,-62.475412642366
"1792",193.8224,3,NA,9,3.3773524,73.6879565,2.71767773941661,-26.7554008893254
"1793",193.8342,3,NA,9,3.3778136,73.6686343,2.65325809486577,33.3174296760602
"1794",193.8557,3,NA,9,3.416785,73.6128617,4.20328234702475,71.3799513124864
"1795",193.8671,3,NA,9,3.4085988,73.5706063,5.00887191254761,58.2462001848151
"1796",193.8783,3,NA,9,3.395083,73.5211705,5.52213038143569,14.5516546143372
"1797",193.9004,3,NA,9,3.3554893,73.4200891,5.15254457231589,-2.571158375007
"1798",193.9226,3,NA,9,3.3520005,73.3354325,5.40964328356336,1.90836941288375
"1799",193.934,3,NA,9,3.3489281,73.2789837,5.32113044364455,-24.2443729232174
"1800",193.9561,3,NA,9,3.3343265,73.1901707,4.42111984133367,-26.5734536474481
"1801",193.9676,3,NA,9,3.3237135,73.1513856,4.27826171633712,1.97473905298238
"1802",193.9894,3,NA,9,3.3103102,73.0733873,4.63516965425746,-15.5651837678594
"1803",194.0113,3,NA,9,3.2901824,72.9860484,3.59486947492807,-67.2605275180945
"1804",194.0333,3,NA,9,3.2502401,72.9378684,1.68045667259063,-40.0988101819401
"1805",194.0557,3,NA,9,3.2585666,72.9296921,1.83325028427499,35.6436345144376
"1806",194.0672,3,NA,9,3.2694385,72.9041135,2.57461072925205,21.6056338838669
"1807",194.0894,3,NA,9,3.2779385,72.8612206,2.10275288426334,-20.4470433624756
"1808",194.1117,3,NA,9,3.2831027,72.8259651,1.66479808107389,-9.36929864232862
"1809",194.1341,3,NA,9,3.2593308,72.7985354,1.68497222797123,-0.304034648801191
"1810",194.156,3,NA,9,3.2130164,72.7714428,1.65193167923531,-38.6974030994854
"1811",194.1678,3,NA,9,3.2076417,72.7643189,0.756475636183065,-20.2683402392169
"1812",194.1896,3,NA,9,3.1595259,72.7526547,1.5270930982409,9.49325643787177
"1813",194.2009,3,NA,9,3.1334221,72.7463974,1.34219219276248,-11.4427761183026
"1814",194.2226,3,NA,9,3.0823686,72.741658,1.20065089939532,54.2446106646953
"1815",194.2346,3,NA,9,3.0357171,72.7413314,2.58079323831604,38.6870266395317
"1816",194.2558,3,NA,9,2.9693229,72.7604275,1.78287170240592,-25.3407474096944
"1817",194.2784,3,NA,9,2.9096487,72.7653332,1.48808438701468,10.9695852509585
"1818",194.3007,3,NA,9,2.8459514,72.7601799,2.26820209864205,-1.51325211591481
"1819",194.3223,3,NA,9,2.7995446,72.7856972,1.44719989552351,-25.987409500396
"1820",194.3441,3,NA,9,2.8099765,72.7788751,1.14275291667585,-5.77030564010942
"1821",194.3553,3,"C5",NA,2.8092244,72.765303,1.16991119708494,19.4631724795287
"1822",194.3777,3,"C5",NA,2.8015993,72.7831406,1.98754476334982,4.34945086131884
"1823",194.4005,3,"C5",NA,2.7828725,72.833265,1.35364555696395,-20.0520717508651
"1824",194.4225,3,"C5",NA,2.7824032,72.827658,1.08301152889475,8.0900158612503
"1825",194.4445,3,"C5",NA,2.801869,72.7979412,1.70960625485848,7.93614867755967
"1826",194.4563,3,"C5",NA,2.793063,72.7828851,1.56081673790465,9.86598482398425
"1827",194.4677,3,"C5",NA,2.7989967,72.7961332,1.92950699640657,19.9340032169044
"1828",194.489,3,"C5",NA,2.8483118,72.8350768,2.08982689256204,-43.6514243576989
"1829",194.5006,3,"C5",NA,2.8563477,72.8249917,0.989803481483246,-45.6329403014008
"1830",194.5227,3,"C5",NA,2.8980812,72.8114281,1.06856177747755,-10.7419630304714
"1831",194.5346,3,"C5",NA,2.9103768,72.8127029,0.770494744123977,-13.4702381146684
"1832",194.5565,3,"C5",NA,2.9184663,72.8049259,0.729041846670362,26.5399744515724
"1833",194.5679,3,"C5",NA,2.9314364,72.7973027,1.35573148475901,20.1882879587602
"1834",194.5901,3,"C5",NA,2.9626866,72.775455,1.03169585911422,-3.55128324848421
"1835",194.6118,3,"C5",NA,2.9556545,72.7807614,1.194307692098,11.0053184345114
