"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3098",3098,113.9614,3,"B5",NA,-2.707349751,-0.797244279,3.281888557,0.0145745,-0.047244,-0.9987451,-2.7079759,2.6317686,1.45087873643121,-34.5919879038092,-0.0173528,-0.048019,-0.9981159,-2.7539395,-1.8765134,0.810286274292723,9.21675431923327
"3099",3099,113.9833,3,"B5",NA,-2.718049751,-0.887644279,3.370088557,0.0143221,-0.0474162,-0.9987406,-2.7178565,2.6462451,0.736006598118682,3.39431599118683,-0.017674,-0.0482059,-0.9981012,-2.7646671,-1.8580693,1.21314658451313,32.988708246358
"3100",3100,114.0055,3,"B5",NA,-2.736249751,-0.930344279,3.394488557,0.0145057,-0.0477272,-0.9987231,-2.7356954,2.635701,1.61137913545774,4.60057353192871,-0.0180708,-0.0485229,-0.9980788,-2.7828627,-1.8352761,2.26946628604438,14.2809725620057
"3101",3101,114.0277,3,"B5",NA,-2.732249751,-0.993944279,3.410388557,0.0151321,-0.0476473,-0.9987176,-2.7311114,2.5997636,0.940272062936298,-29.0078538496634,-0.0189528,-0.0484531,-0.9980658,-2.778857,-1.7846479,1.84722176626613,-5.59342273186346
"3102",3102,114.039,3,"B5",NA,-2.740049751,-1.022644279,3.431788557,0.0151667,-0.0477779,-0.9987108,-2.7386036,2.597777,0.626294111856853,-10.228209775436,-0.0191484,-0.0485888,-0.9980555,-2.7866457,-1.7734074,1.93573667709789,6.74672756344259
"3103",3103,114.061,3,"B5",NA,-2.751649751,-1.124744279,3.506188557,0.0153202,-0.0479619,-0.9986997,-2.7491554,2.588962,0.787537388263759,3.96895035049867,-0.0198694,-0.0487897,-0.9980316,-2.7981753,-1.7320077,2.06026277499579,-9.73057284083739
"3104",3104,114.0833,3,"B5",NA,-2.744449751,-1.190244279,3.544588557,0.0155814,-0.0478228,-0.9987023,-2.7411776,2.5739803,0.801110525538124,-15.1257137118155,-0.0204648,-0.0486633,-0.9980257,-2.7909199,-1.6978357,1.50005504524375,-49.1629837104462
"3105",3105,114.0946,3,"B5",NA,-2.745349751,-1.208144279,3.552488557,0.0156986,-0.0478352,-0.9986999,-2.7418862,2.5672598,0.452391527884085,-7.25768641357608,-0.0206643,-0.0486787,-0.9980208,-2.7918069,-1.686381,0.67284369169226,-24.3994038905624
"3106",3106,114.117,3,"B5",NA,-2.760149751,-1.180744279,3.525288557,0.0157831,-0.0480986,-0.998686,-2.7569987,2.5624011,0.818513154206091,2.48010902287733,-0.0205732,-0.0489373,-0.9980101,-2.8066494,-1.6915915,1.21953219558492,0.853430961297242
"3107",3107,114.1389,3,"B5",NA,-2.769749751,-1.296244279,3.633888557,0.0155324,-0.0482422,-0.9986829,-2.7652335,2.5767772,0.569192660816562,9.96838791066859,-0.0210416,-0.0491009,-0.9979923,-2.8160407,-1.6646959,0.7224268361876,-20.2132310349517
"3108",3108,114.1613,3,"B5",NA,-2.762249751,-1.288244279,3.621288557,0.0156379,-0.0481127,-0.9986875,-2.7578086,2.5707286,1.27078918131124,10.2078337543537,-0.0210814,-0.0489708,-0.9979978,-2.8085703,-1.6624146,0.325328882648363,4.53163952957535
"3109",3109,114.1833,3,"B5",NA,-2.737949751,-1.194044279,3.511588557,0.0162114,-0.0477089,-0.9986977,-2.7346468,2.5378418,1.03086585530232,0.445106182153496,-0.021,-0.0485509,-0.9980201,-2.7844684,-1.6671119,0.914727940604602,2.78437342045253
"3110",3110,114.2056,3,"B5",NA,-2.726949751,-1.218344279,3.527588557,0.0162757,-0.0475123,-0.9987061,-2.7233637,2.5341623,1.29391259875354,-0.639339241383787,-0.0211962,-0.0483588,-0.9980252,-2.7734461,-1.6558642,0.441474677319447,-9.71006026446885
"3111",3111,114.2279,3,"B5",NA,-2.719149751,-1.289144279,3.617788557,0.0157108,-0.0473608,-0.9987223,-2.7146787,2.5665765,1.0023513251366,-14.7428334985899,-0.0211477,-0.04822,-0.998033,-2.7654785,-1.6586514,0.481659252809266,-1.12304820701153
"3112",3112,114.2499,3,"B5",NA,-2.718149751,-1.280944279,3.618888557,0.0155753,-0.0473456,-0.9987251,-2.7138069,2.5743528,0.641305575843287,-9.78052624965529,-0.0209893,-0.0482026,-0.9980372,-2.764476,-1.6677487,0.392601155881244,-5.56584918519754
"3113",3113,114.2723,3,"B5",NA,-2.724849751,-1.262644279,3.589288557,0.0158311,-0.0474667,-0.9987154,-2.7207483,2.559671,0.570748217321142,0.490266189857085,-0.021091,-0.0483204,-0.9980293,-2.7712392,-1.6619011,0.233928447438383,8.52633528175184
"3114",3114,114.2944,3,"B5",NA,-2.751849751,-1.243544279,3.567188557,0.0159442,-0.0479416,-0.9986909,-2.7479921,2.5531624,0.662030376811869,2.09051132858618,-0.0210718,-0.0487915,-0.9980068,-2.7982812,-1.662975,0.767340094417869,12.0969080261855
"3115",3115,138.6166,4,"B5",NA,-0.133449751,2.368455721,1.597988557,-0.0010313,-0.0020441,-0.9999655,-0.1171232,3.5269114,1.89293315289482,38.3754587460259,0.0139129,-0.0029164,-0.9993198,-0.1671918,3.6701742,2.16689866766735,15.6268421263746
"3116",3116,138.6388,4,"B5",NA,-0.147449751,2.317055721,1.582288557,-2.57e-05,-0.0023049,-0.9999654,-0.1320658,3.4692923,3.59568001916539,45.5653390851605,0.0127932,-0.0031565,-0.9993341,-0.1809571,3.6059814,2.8594530160572,0.513402416525125
"3117",3117,138.6611,4,"B5",NA,-0.165249751,2.359955721,1.476188557,0.0012155,-0.0026022,-0.999964,-0.1490993,3.3981757,3.91747724516369,21.6176822326862,0.0120337,-0.0034388,-0.9993426,-0.1971406,3.5624351,2.18667680126233,-60.1365304353639
"3118",3118,138.6724,4,"B5",NA,-0.163749751,2.502255721,1.323988557,0.0018508,-0.002528,-0.9999632,-0.1448464,3.3617745,4.24297369529159,-15.2572706406798,0.0123529,-0.0033695,-0.9993389,-0.1931679,3.5807338,1.16850472136796,-53.4736840981049
"3119",3119,138.6942,4,"B5",NA,-0.163249751,2.728955721,1.058588557,0.0032612,-0.0024381,-0.9999598,-0.1396985,3.2809588,2.9498077915726,-74.7065997366728,0.0125357,-0.0032775,-0.9993369,-0.1878965,3.5912149,0.801313275371044,-4.28301244081804
"3120",3120,138.7165,4,"B5",NA,-0.175749751,2.862155721,0.915688557,0.0038625,-0.0026048,-0.9999572,-0.1492475,3.2465053,0.940719115470715,-80.1729000370216,0.0128284,-0.0034464,-0.9993327,-0.1975782,3.6079998,0.985904188663645,21.7577154559855
"3121",3121,138.7277,4,"B5",NA,-0.177249751,2.893455721,0.887988557,0.003901,-0.0026191,-0.999957,-0.1500689,3.2443021,0.153895175822425,-14.2157722065836,0.0129808,-0.0034627,-0.9993306,-0.1985127,3.6167342,1.38056767726,23.6100862271714
"3122",3122,138.7498,4,"B5",NA,-0.199049751,2.981455721,0.817888557,0.0038743,-0.0029633,-0.9999561,-0.1697896,3.2458312,1.07813028234689,3.75958935945745,0.0135196,-0.0038173,-0.9993222,-0.2188412,3.6476262,1.64537785475291,30.1804543618979
"3123",3123,138.7612,4,"B5",NA,-0.201949751,3.044755721,0.756188557,0.0040517,-0.002987,-0.9999554,-0.1711508,3.2356643,0.687094158910473,37.6216917006381,0.013747,-0.0038449,-0.999319,-0.2204223,3.6606643,2.19689329911774,18.5240643044289
"3124",3124,138.783,4,"B5",NA,-0.238849751,3.211055721,0.613388557,0.0041793,-0.003558,-0.999953,-0.2038658,3.2283515,3.07517074959234,19.7576026300112,0.0146185,-0.0044327,-0.9993042,-0.254125,3.7106351,1.94989016181348,-7.08623416845245
"3125",3125,138.7944,4,"B5",NA,-0.261149751,3.273755721,0.525188557,0.0048282,-0.0039191,-0.9999487,-0.2245565,3.1911691,2.27683339534531,-42.9220560179026,0.0144589,-0.0047857,-0.9993049,-0.2743632,3.7014865,1.91749080099616,-16.997507918328
"3126",3126,138.8164,4,"B5",NA,-0.301849751,3.391655721,0.416488557,0.0050511,-0.0045746,-0.9999449,-0.2621135,3.1783962,1.92891396506833,7.54161819530768,0.0149708,-0.0054495,-0.999294,-0.3124187,3.7308373,1.23212553486899,-20.6013732713814
"3127",3127,138.8391,4,"B5",NA,-0.338449751,3.484855721,0.307588557,0.0056267,-0.0051675,-0.9999389,-0.2960878,3.1454161,2.6302930251035,26.7628031069213,0.015049,-0.00604,-0.9992894,-0.3462696,3.7353275,1.00399553112507,-3.51776673768921
"3128",3128,138.8609,4,"B5",NA,-0.384549751,3.580055721,0.181188557,0.0064808,-0.0059244,-0.9999295,-0.3394558,3.096478,3.12358016088401,28.9050396836953,0.0149135,-0.0067861,-0.9992866,-0.3890453,3.727563,1.069706103195,47.9487783895872
"3129",3129,138.8831,4,"B5",NA,-0.473349751,3.696555721,0.035388557,0.0073704,-0.0074132,-0.9999134,-0.4247601,3.0454969,3.90462564695408,29.188150108374,0.0148736,-0.0082644,-0.9992761,-0.4737965,3.7252843,3.13171559305506,69.3735348435349
"3130",3130,138.9053,4,"B5",NA,-0.574449751,3.709455721,-0.027511443,0.0082833,-0.0091676,-0.9998917,-0.525289,2.9931796,4.41953402569669,-29.7785348336769,0.0142042,-0.0099951,-0.99927,-0.5730169,3.6869122,4.14989105025031,27.1265237234332
"3131",3131,138.9165,4,"B5",NA,-0.617649751,3.698555721,-0.048211443,0.0087993,-0.0099276,-0.99988,-0.5688349,2.9636061,3.49272124893936,-48.5513652507402,0.0137195,-0.0107374,-0.9992691,-0.6155776,3.6591318,4.24385107712425,2.32268248724331
"3132",3132,138.9386,4,"B5",NA,-0.665349751,3.601755721,-0.005111443,0.0094225,-0.0108073,-0.9998653,-0.6192465,2.9278896,3.17555111613643,1.50721553028432,0.0126429,-0.0115898,-0.9992738,-0.6644457,3.5974085,4.16111037574671,12.2770843536238
"3133",3133,138.9608,4,"B5",NA,-0.652449751,3.515055721,0.009588557,0.0103966,-0.0106263,-0.9998576,-0.6088736,2.8720755,3.56107677745598,-8.00386625284185,0.0113398,-0.0113723,-0.9992919,-0.6519743,3.5226881,4.78932801473904,21.9071285755758
"3134",3134,138.9832,4,"B5",NA,-0.614649751,3.399855721,0.031088557,0.0116584,-0.0100236,-0.9998499,-0.574338,2.7997703,2.8135047038529,11.0067067483911,0.0096364,-0.0107242,-0.9993169,-0.6148187,3.4250187,5.13689011756322,59.5593816546784
"3135",3135,139.0051,4,"B5",NA,-0.506249751,3.218555721,0.146988557,0.0122125,-0.0082168,-0.9998597,-0.4708085,2.7680279,4.02648365639177,33.3444488032059,0.0081217,-0.0088908,-0.9993484,-0.5097076,3.3381646,7.4057870138651,73.4725399229438
"3136",3136,139.0274,4,"B5",NA,-0.373849751,2.935055721,0.328788557,0.0130681,-0.006031,-0.9998644,-0.3455638,2.7190134,4.27851225376218,-13.7779762233096,0.0057605,-0.0066663,-0.9993821,-0.3821733,3.2027853,8.37232435892344,0.144245806612133
"3137",3137,139.0496,4,"B5",NA,-0.271949751,2.639055721,0.530188557,0.0137602,-0.0043683,-0.9998638,-0.2502941,2.6793624,3.4158716851593,-3.08316948034194,0.0034593,-0.004976,-0.9994026,-0.285272,3.0708572,7.41652577586294,-37.4177297282275
"3138",3138,139.0609,4,"B5",NA,-0.206649751,2.504255721,0.622488557,0.0140647,-0.0032757,-0.9998638,-0.1876905,2.6619158,3.78528387585932,-42.61736684634,0.0024197,-0.0038751,-0.9994105,-0.2221566,3.011253,7.05739517358071,7985.5755888471
"3139",3139,139.083,4,"B5",NA,-0.167049751,2.274455721,0.781188557,0.0145608,-0.0026597,-0.9998585,-0.1523969,2.6334853,1.17911755200691,-61.5945433913387,0.0006663,-0.0032459,-0.9994154,-0.1860832,2.910734,360.722206670487,3391.74894168976
"3140",3140,139.0944,4,"B5",NA,-0.146549751,2.135355721,0.896888557,0.0145176,-0.0023436,-0.9998599,-0.1342824,2.6359644,1.1191192519117,5.22607108931785,-0.0001159,-0.0029307,-0.9994166,-0.1680136,-2.8658879,255.620650366012,-10365.1339460935
"3141",3141,139.1164,4,"B5",NA,-0.152749751,1.902555721,1.096388557,0.0143453,-0.0025156,-0.999862,-0.1441356,2.6458339,1.46485257300765,47.5978565451947,-0.0013418,-0.0031069,-0.9994152,-0.1781172,-2.7956105,2.38232153594684,-5763.04685237203
"3142",3142,139.1385,4,"B5",NA,-0.188449751,1.744355721,1.261088557,0.0137192,-0.003177,-0.9998689,-0.1820364,2.6817104,3.22137299611285,39.7029198184788,-0.0017609,-0.0037813,-0.9994122,-0.2167787,-2.7715859,2.04506280413228,-1.67023785674366
"3143",3143,139.1498,4,"B5",NA,-0.215049751,1.713655721,1.318688557,0.0131501,-0.0036487,-0.9998749,-0.2090609,2.7143212,3.22052863192479,39.4929743642001,-0.0014778,-0.0042623,-0.9994108,-0.2443567,-2.7878101,2.17975993850231,4060.50517631374
"3144",3144,139.1721,4,"B5",NA,-0.268849751,1.682355721,1.386688557,0.012409,-0.0045946,-0.9998805,-0.2632596,2.7567856,4.98358160019599,73.3007091676756,-0.0010576,-0.0052202,-0.9994068,-0.2992686,-2.811904,183.012472563482,2905.97856106546
"3145",3145,139.1943,4,"B5",NA,-0.303949751,1.658155721,1.514288557,0.0105243,-0.0052131,-0.9998991,-0.2986975,2.8647798,6.48298618609185,36.4091762736879,0.0003336,-0.0058675,-0.9994037,-0.3363819,2.8916599,132.016117075048,-4006.82879019218
"3146",3146,139.2163,4,"B5",NA,-0.332749751,1.691355721,1.609288557,0.0083942,-0.005708,-0.9999165,-0.3270563,2.9868373,6.59909350566056,0.92477675916434,0.0022627,-0.0063945,-0.9993979,-0.3665944,3.0022578,6.25257916905804,-2852.14551497048
"3147",3147,139.2275,4,"B5",NA,-0.341349751,1.719055721,1.646188557,0.0073573,-0.0058507,-0.9999238,-0.335235,3.0462528,6.56069932419447,-5.81596857615603,0.0032703,-0.0065538,-0.9993941,-0.375724,3.0600216,6.389593476794,2.41130909673952
"3148",3148,139.2496,4,"B5",NA,-0.368049751,1.776055721,1.721188557,0.0052392,-0.0063029,-0.9999344,-0.3611446,3.1676191,6.3793934604856,-16.3956947674969,0.0053303,-0.0070376,-0.9993819,-0.4034639,3.178126,6.22581474949813,46.1667191649098
"3149",3149,139.2718,4,"B5",NA,-0.400949751,1.829455721,1.789788557,0.0032822,-0.0068644,-0.9999391,-0.3933166,3.2797538,5.83355086504057,-51.1832722000863,0.0072366,-0.0076274,-0.9993656,-0.4372731,3.2874156,8.44013688793267,94.8656786312698
"3150",3150,139.294,4,"B5",NA,-0.431449751,2.132755721,1.643488557,0.0015255,-0.0073148,-0.9999402,-0.4191255,3.3804112,4.10685617480128,0.222375679925449,0.0104474,-0.0081242,-0.9993333,-0.4657586,3.4715055,10.437850880729,55.6279701022511
"3151",3151,139.3056,4,"B5",NA,-0.440149751,2.367155721,1.481488557,0.0010197,-0.0073956,-0.9999402,-0.4237544,3.4093898,5.01425215574471,119.251105030458,0.0122335,-0.0082335,-0.9993121,-0.472025,3.5739103,10.6845692323064,16.55107302164
"3152",3152,139.3274,4,"B5",NA,-0.489049751,2.660855721,1.357988557,-0.0009976,-0.0081456,-0.9999344,-0.466727,3.5249814,8.50832168123095,110.858480050411,0.0156006,-0.0090512,-0.9992582,-0.518905,3.7669765,10.9425356656713,28.3383999541371
"3153",3153,139.3497,4,"B5",NA,-0.541849751,2.825755721,1.402788557,-0.0041237,-0.0090038,-0.999919,-0.5159016,3.7041069,9.87840115669513,16.4049798595113,0.0191126,-0.0099848,-0.9991883,-0.5724257,3.9683633,11.9425452089454,38.1241481402635
"3154",3154,139.3718,4,"B5",NA,-0.629449751,3.068655721,1.383588557,-0.00724,-0.010432,-0.9998874,-0.5977391,3.8826786,9.24570949932171,-10.0202702660566,0.0230748,-0.0115066,-0.9990883,-0.659675,4.1955935,12.6365917089262,27.2499348304109
"3155",3155,139.394,4,"B5",NA,-0.725349751,3.368955721,1.289788557,-0.0098705,-0.0119688,-0.9998477,-0.6858026,4.0334263,9.43636401506051,21.5664872950016,0.0269772,-0.0131508,-0.9989702,-0.753942,4.419434,13.1493018335151,-1.48006670463841
"3156",3156,139.4164,4,"B5",NA,-0.829449751,3.669455721,1.219588557,-0.012913,-0.0136326,-0.9997918,-0.7811414,4.2077924,10.210170521888,14.54357837917,0.0312175,-0.0149439,-0.9988215,-0.8567516,4.6626931,12.5656657104268,-58.3696106011659
"3157",3157,139.4384,4,"B5",NA,-0.912649751,3.851455721,1.250988557,-0.0160475,-0.0149857,-0.999727,-0.8586791,4.3874454,10.0900994370804,1.90240857725203,0.0348346,-0.0164042,-0.998679,-0.9404762,4.870238,10.5706168934378,-32.3862653166046
"3158",3158,139.4612,4,"B5",NA,-1.008549751,3.936755721,1.363388557,-0.0192218,-0.0166092,-0.9996453,-0.9517137,4.5693994,10.3012865742764,-34.0891951033513,0.0379156,-0.01811,-0.9985373,-1.0382854,5.0470755,11.1613992416989,-21.7726578397286
"3159",3159,139.4828,4,"B5",NA,-1.089949751,4.117355721,1.394088557,-0.0223228,-0.0179247,-0.9995582,-1.0270989,4.7471746,8.62856132109903,-49.1089450600852,0.0414969,-0.0195381,-0.9983679,-1.1201683,5.2526484,9.66113188256407,-85.3736374486445
"3160",3160,139.4942,4,"B5",NA,-1.115249751,4.172455721,1.416288557,-0.0234923,-0.018333,-0.999524,-1.0504973,4.8142212,8.39170459068336,-19.6732198080629,0.0427716,-0.0199855,-0.9983053,-1.1458265,5.3258247,8.50642072161053,-80.1354921579464
"3161",3161,139.5161,4,"B5",NA,-1.176049751,4.246755721,1.519188557,-0.0263429,-0.0193469,-0.9994338,-1.1086021,4.9776608,7.98503180836227,-54.4378808359644,0.0455254,-0.0210743,-0.9981611,-1.2082576,5.4839441,7.21474707955482,-16.5287912473037
"3162",3162,139.5273,4,"B5",NA,-1.208449751,4.249455721,1.580688557,-0.0274546,-0.0199102,-0.9993928,-1.1408837,5.0414094,6.97360205215695,-91.9890118924243,0.0464447,-0.0216556,-0.9981063,-1.2415931,5.5367442,7.50508410954367,31.7088754211368
"3163",3163,139.5494,4,"B5",NA,-1.248349751,4.401155721,1.575488557,-0.0295168,-0.0205101,-0.9993219,-1.1752621,5.1596623,4.90345537045274,-46.6931602832779,0.0490122,-0.0223499,-0.9979682,-1.2814014,5.6841842,8.33371922791197,33.5900031200631
"3164",3164,139.5717,4,"B5",NA,-1.294649751,4.696755721,1.401588557,-0.030681,-0.0211225,-0.9992741,-1.2103598,5.226435,4.9098214626337,66.6103721800065,0.0516909,-0.0231087,-0.9978157,-1.3249135,5.8380381,8.9956992883511,23.352652004245
"3165",3165,139.5829,4,"B5",NA,-1.332049751,4.827955721,1.345788557,-0.0315697,-0.0216849,-0.9992343,-1.2425888,5.2774127,6.39869647962639,70.0530331106157,0.0531826,-0.0237441,-0.9977224,-1.3613538,5.9237401,9.18632440280148,-15.5276630135027
"3166",3166,139.605,4,"B5",NA,-1.396649751,5.014755721,1.309488557,-0.033589,-0.0226752,-0.9991465,-1.2993476,5.3932478,6.5571710899431,-15.1178335478211,0.0559178,-0.0248592,-0.9975457,-1.4252971,6.0809123,8.12385749855557,-27.3709178940593
"3167",3167,139.6165,4,"B5",NA,-1.430349751,5.078355721,1.316988557,-0.0346206,-0.0232158,-0.9990989,-1.3303279,5.4524267,6.12699675460327,-33.6612775187091,0.0571302,-0.0254488,-0.9974621,-1.459114,6.1505997,8.04719378060438,-0.883804356961742
"3168",3168,139.6383,4,"B5",NA,-1.465349751,5.266655721,1.262988557,-0.0363527,-0.0236828,-0.9990264,-1.3570938,5.5517837,5.47482596873569,-12.1102821861669,0.0596406,-0.0260422,-0.9972999,-1.493143,6.2948651,8.15398765423505,-13.6982524579844
"3169",3169,139.6606,4,"B5",NA,-1.497949751,5.474155721,1.192388557,-0.038065,-0.0240882,-0.998953,-1.380327,5.6500136,5.60183621464813,-9.71509520755729,0.0622493,-0.0265879,-0.997126,-1.5244398,6.4448027,7.43380232020682,-45.5546800063114
"3170",3170,139.6827,4,"B5",NA,-1.520149751,5.592655721,1.200388557,-0.0398839,-0.0243786,-0.9988749,-1.3969749,5.7543588,5.04655786590559,21.3336723338269,0.0644239,-0.0269774,-0.9969774,-1.5467774,6.5698041,6.13401173666295,1.97150163703848
"3171",3171,139.6966,4,"B5",NA,-1.535349751,5.656855721,1.200288557,-0.0407939,-0.0245924,-0.9988329,-1.4092277,5.8065683,5.98888142499777,-10.4902656980195,0.0655389,-0.0272423,-0.9968976,-1.5619684,6.6339099,7.0063348265713,-10.2984193220592
"3172",3172,139.7147,4,"B5",NA,-1.561149751,5.757955721,1.221888557,-0.0426051,-0.0249561,-0.9987483,-1.4300748,5.9104885,4.3820793880532,-57.665793653502,0.0676029,-0.0276989,-0.9967471,-1.5881542,6.7525919,5.49762931852496,-65.169357694297
"3173",3173,139.726,4,"B5",NA,-1.576749751,5.803255721,1.208288557,-0.0430099,-0.0251894,-0.998725,-1.4434452,5.9337269,4.08197405465902,-17.0235222089176,0.0681974,-0.0279664,-0.9966992,-1.6034967,6.7867947,4.96670085346893,-31.5105622785218
"3174",3174,139.7482,4,"B5",NA,-1.609349751,5.891655721,1.227288557,-0.044594,-0.0256801,-0.9986431,-1.4715697,6.0246383,3.91571713772888,-22.8397520331241,0.0700028,-0.0285407,-0.9965577,-1.6364308,6.8906516,4.61069489044754,-41.3111706862048
"3175",3175,139.7707,4,"B5",NA,-1.623849751,5.959155721,1.228688557,-0.0455767,-0.0258749,-0.9985937,-1.4827359,6.0810364,3.0564319282618,-27.7852021405476,0.0711959,-0.0287938,-0.9964659,-1.6509497,6.95928,3.1125090639814,-51.0517708957178
"3176",3176,139.7926,4,"B5",NA,-1.638649751,5.968655721,1.276088557,-0.0465366,-0.0261239,-0.998543,-1.4970045,6.1361285,2.67581101172035,-30.0104832239316,0.0720321,-0.0290667,-0.9963979,-1.666601,7.0073994,2.33467570317591,-32.1460249309869
"3177",3177,139.8149,4,"B5",NA,-1.650449751,5.974155721,1.314988557,-0.0472929,-0.0263238,-0.9985022,-1.5084664,6.1795391,1.72491635668541,-29.7391821664355,0.0726785,-0.0292844,-0.9963446,-1.6790858,7.0445943,1.69300335408362,-17.1802962253816
"3178",3178,139.837,4,"B5",NA,-1.672549751,5.995355721,1.320188557,-0.0476836,-0.0266904,-0.9984739,-1.5294749,6.2019867,1.35281095677976,-22.6523758864897,0.0731197,-0.0296712,-0.9963008,-1.7012677,7.0700136,1.56955170105357,-23.6272893231092
"3179",3179,139.8592,4,"B5",NA,-1.678449751,6.020755721,1.320088557,-0.0480431,-0.0267689,-0.9984546,-1.5339774,6.2226206,0.720834602166618,-24.0116088709733,0.0735596,-0.029774,-0.9962654,-1.7071634,7.095327,0.644510312902524,-25.6472595927385
"3180",3180,139.8814,4,"B5",NA,-1.687249751,5.996655721,1.347388557,-0.048177,-0.0269433,-0.9984434,-1.5439743,6.2303179,0.286695522908089,-6.06062383094033,0.073527,-0.0299356,-0.9962629,-1.7164354,7.0934706,0.430813375135811,4.00167146393468
"3181",3181,139.9035,4,"B5",NA,-1.667149751,5.976055721,1.364288557,-0.0481788,-0.0266119,-0.9984521,-1.5249757,6.230397,0.4509994474004,20.4501792923868,0.0734094,-0.0295904,-0.9962819,-1.6966348,7.0866622,0.820421592789321,18.8454193230911
"3182",3182,139.9148,4,"B5",NA,-1.662249751,5.958855721,1.378588557,-0.0481848,-0.0265422,-0.9984538,-1.5209807,6.2307352,0.829162895482577,13.8925963813987,0.0733132,-0.0295093,-0.9962914,-1.6919812,7.0811217,1.0471166278856,15.4242047637898
"3183",3183,139.9266,4,"B5",NA,-1.667749751,5.949255721,1.375488557,-0.0479951,-0.0266462,-0.9984601,-1.5269441,6.2198588,0.762131826068802,1.66608423857186,0.073102,-0.0296042,-0.9963041,-1.6974262,7.0689904,1.17440207144949,1.89554279012725
"3184",3184,139.9482,4,"B5",NA,-1.666049751,5.911355721,1.399088557,-0.0478692,-0.0266492,-0.9984661,-1.5271142,6.2126332,0.956807605797056,19.3728777155754,0.0727776,-0.0295815,-0.9963286,-1.696127,7.0503274,1.02329243684893,-2.84060252132352
"3185",3185,139.9707,4,NA,1,-1.687649751,5.916555721,1.369688557,-0.0474309,-0.0270206,-0.998477,-1.5484018,6.1875114,1.62579983244714,10.3253687138647,0.0724502,-0.0299493,-0.9963414,-1.7172191,7.0315463,1.05287119276488,-8.45114203384459
"3186",3186,139.9925,4,NA,1,-1.702749751,5.944455721,1.319388557,-0.0469503,-0.0272586,-0.9984933,-1.5620465,6.1599476,1.42780677321663,-21.2602623516247,0.0722216,-0.0301972,-0.9963505,-1.7314409,7.0184352,0.655742872134867,-13.322002743941
"3187",3187,140.0148,4,NA,1,-1.717149751,5.979755721,1.267888557,-0.046553,-0.0274781,-0.9985058,-1.5746253,6.1371656,0.682133256776219,19.8299162830497,0.0721048,-0.0304322,-0.9963518,-1.7449191,7.0117465,0.467818318105729,50.5587260235633
"3188",3188,140.0375,4,NA,1,-1.737249751,5.999855721,1.248388557,-0.0464974,-0.0278099,-0.9984992,-1.5936468,6.1339991,2.34146028217797,156.478662208817,0.0721769,-0.0307764,-0.9963361,-1.7646573,7.0159343,2.95447987762158,236.446122131943
"3189",3189,140.0592,4,NA,1,-1.773949751,6.086455721,1.236688557,-0.0475217,-0.0283722,-0.9984352,-1.6258746,6.1928202,7.54640530348615,295.247721698417,0.0735148,-0.0314122,-0.9962184,-1.8011273,7.0929635,10.8391245807274,438.749898199597
"3190",3190,140.0819,4,NA,1,-1.802349751,6.465955721,1.120688557,-0.0508782,-0.0285163,-0.9982657,-1.6341354,6.3854677,15.5058476297119,379.717259232235,0.0784668,-0.0318691,-0.9958261,-1.8273327,7.3778867,22.5103775737091,522.78168311967
"3191",3191,140.1042,4,NA,1,-1.843549751,7.123455721,0.941188557,-0.0570634,-0.0285741,-0.9979296,-1.6374503,6.7405301,24.6220495555696,560.253198628216,0.0873458,-0.0325241,-0.9950654,-1.864904,7.8890393,34.3608484935497,604.01959491596
"3192",3192,140.1155,4,NA,1,-1.871049751,7.562955721,0.850388557,-0.0617,-0.0285749,-0.9976536,-1.6374966,7.0067777,32.6643511377468,416.666794995369,0.0936896,-0.0329696,-0.9944735,-1.8904558,8.2545017,42.0067441909327,388.083320042838
"3193",3193,140.1376,4,NA,1,-1.974749751,8.375355721,0.842988557,-0.073059,-0.0294165,-0.9968617,-1.6857367,7.6594726,35.3522743645036,257.837828633452,0.1076671,-0.0347734,-0.9929959,-1.9939286,9.0607444,44.2065495109778,343.151555943302
"3194",3194,140.1489,4,NA,1,-2.026849751,8.803955721,0.823388557,-0.0787692,-0.0297741,-0.9964161,-1.706238,7.9877966,39.8050413068997,324.766129458413,0.1148107,-0.0356736,-0.9921634,-2.045566,9.4733024,50.8369873397108,496.933633048522
"3195",3195,140.1714,4,NA,1,-2.193849751,9.919555721,0.721388557,-0.0927294,-0.03111,-0.9951731,-1.7828163,8.7912192,45.5533882649319,256.489393502124,0.1326515,-0.0385427,-0.9898284,-2.210161,10.5055297,59.9968016104004,408.974987355825
"3196",3196,140.1936,4,NA,1,-2.372249751,11.23895572,0.519288557,-0.1077755,-0.0321053,-0.9936246,-1.8398716,9.6583212,51.2698150045026,221.662283395148,0.1525474,-0.0415656,-0.9868353,-2.3835988,11.6599007,69.1176076352543,276.90682167029
"3197",3197,140.2159,4,NA,1,-2.547349751,12.81285572,0.245788557,-0.1250938,-0.0322816,-0.9915874,-1.8499781,10.657988,55.4137764343571,170.618531654969,0.175743,-0.0444901,-0.9828414,-2.5514144,13.0105169,72.305761145071,55.8360671555455
