"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2692",6952,169.4104,4,"A4",NA,0.969754908,-127.6391558,13.2434782,0.8815198,0.4042678,0.2307239,23.9248791,-107.3356723,1.91680392294386,24.1961376871355,-0.9310651,0.0113986,0.359483,0.6543356,-115.0604767,1.44358389476856,20.6641812115388
"2693",6962,169.4324,4,"A4",NA,0.991154908,-127.6353458,13.2094782,0.8814108,0.4041525,0.2313418,23.9176259,-107.3749949,2.29134359906974,28.2809949344745,-0.9308822,0.011765,0.3599444,0.6753732,-115.0889684,2.22513465379007,22.8067663123461
"2694",6972,169.4546,4,"A4",NA,1.019954908,-127.8992758,13.4402782,0.8807748,0.4052243,0.2318882,23.9850339,-107.4184015,3.16907519188771,1.9688458431407,-0.9305957,0.0123097,0.3606663,0.7066391,-115.1335565,2.4490993121362,-22.870986540907
"2695",6982,169.4767,4,"A4",NA,1.048754908,-128.0670258,13.5765782,0.8803314,0.4058533,0.2324717,24.0246037,-107.4610115,2.38232033125027,-4.653998297408,-0.9303488,0.0128386,0.3612845,0.7370063,-115.1717669,1.21524589849462,-12.2633426344602
"2696",6992,169.488,4,"A4",NA,1.071454908,-127.9729258,13.4756782,0.8804921,0.4053192,0.2327944,23.9910026,-107.4780583,2.67941734191022,13.632592859561,-0.930333,0.0132131,0.3613115,0.7585053,-115.1735407,1.56897867957831,59.4944215874663
"2697",7002,169.5104,4,"A4",NA,1.099254908,-127.9784358,13.4609782,0.8804071,0.4052138,0.2332992,23.9843676,-107.5101248,2.70122183486991,27.8688646593008,-0.9302042,0.0136941,0.3616252,0.786117,-115.1930059,3.5331239617175,48.6849663772294
"2698",7013,169.5323,4,"A4",NA,1.069854908,-128.2689958,13.6761782,0.8795307,0.4066697,0.2340698,24.0759919,-107.5711472,3.90056032141909,-23.7892260405238,-0.9296658,0.0132271,0.3630244,0.7593066,-115.2790762,3.74522273552042,-28.6458036887748
"2699",7022,169.5545,4,"A4",NA,1.025554908,-128.1543058,13.4997782,0.8794865,0.4063592,0.234774,24.0564454,-107.6146991,1.6285509043339,-87.4504963771439,-0.9293395,0.012419,0.3638875,0.7129178,-115.3320411,2.25834481528108,-71.0974978524643
"2700",7032,169.5661,4,"A4",NA,1.011454908,-128.0943458,13.4250782,0.8795384,0.4061525,0.2349372,24.0434371,-107.6237774,0.786875480193416,-41.3215171369345,-0.9292723,0.0121587,0.3640676,0.6979734,-115.3430749,1.38581006666931,-29.5689989367745
"2701",7042,169.5878,4,"A4",NA,0.963554908,-128.0143058,13.3219782,0.879586,0.4060125,0.2350019,24.0346224,-107.6269423,0.568035145400995,9.54452064834704,-0.9291675,0.0113051,0.3643625,0.6489698,-115.3610309,1.7347572408173,13.0094280601609
"2702",7052,169.6103,4,"A4",NA,0.931054908,-127.8922958,13.1757782,0.8797149,0.4056058,0.2352207,24.0090364,-107.6381504,1.22444675581342,23.0573022908291,-0.9290659,0.0107128,0.3646395,0.6149658,-115.3779663,1.95836991742616,-8.55931570410165
"2703",7062,169.6323,4,"A4",NA,0.893254908,-127.9187758,13.1671782,0.87951,0.4059022,0.2354749,24.0276904,-107.6569334,1.59714337087339,8.28584810946679,-0.9288515,0.0100532,0.365204,0.5771004,-115.4126319,1.36311652042845,-7.17321710295336
"2704",7072,169.6545,4,"A4",NA,0.825754908,-128.0686958,13.3184782,0.8792055,0.4069061,0.2348795,24.0908735,-107.625679,1.58895026082759,9.25642290279423,-0.9288223,0.0089056,0.365308,0.5112202,-115.4187969,1.64529047257376,-6.76406235050064
"2705",7082,169.6766,4,"A4",NA,0.801654908,-127.8109758,13.0523782,0.8796694,0.4058301,0.2350041,24.0231471,-107.6257203,2.00624035727568,-9.4992408089041,-0.928857,0.0084388,0.3652309,0.4844256,-115.4139519,1.06541601837529,-5.25313766140811
"2706",7092,169.6988,4,"A4",NA,0.787154908,-127.7080058,12.9291782,0.8797844,0.4054206,0.2352796,23.9973875,-107.6406008,1.16529577843056,-4.75577885728771,-0.9287691,0.0081666,0.3654604,0.4687977,-115.4280602,1.41467502671594,43.1478770513141
"2707",7103,169.7213,4,"A4",NA,0.744154908,-127.6657958,12.8532782,0.8797192,0.4054222,0.2355215,23.9974831,-107.6563605,1.80359442462837,35.7384007279963,-0.9285836,0.0074063,0.3659477,0.4251534,-115.4579862,3.00235076935602,40.0390893868157
"2708",7113,169.7432,4,"A4",NA,0.724954908,-127.7692058,12.9025782,0.8792896,0.4059895,0.236147,24.0331816,-107.7013733,2.74765902754844,-10.5925464717469,-0.9282241,0.0070794,0.3668651,0.4063886,-115.5145515,3.21072516166264,4.33631638694765
"2709",7122,169.7545,4,"A4",NA,0.711254908,-127.8072258,12.9114782,0.879092,0.4062288,0.2364714,24.0482356,-107.7243216,2.02114738536867,-33.6663115538897,-0.9280362,0.0068422,0.3673446,0.3927729,-115.5441168,3.20120853150235,7.32397007554159
"2710",7132,169.7766,4,"A4",NA,0.649954908,-127.9133758,12.9652782,0.8786534,0.4070039,0.2367681,24.0970305,-107.7495359,1.95397316620578,13.2321271825711,-0.9276892,0.0057833,0.3682384,0.3319837,-115.5991537,3.54354017933167,-10.4214140520768
"2711",7142,169.7879,4,"A4",NA,0.616954908,-127.9610658,12.9870782,0.8784448,0.4073778,0.2368989,24.1205803,-107.7609035,2.28736623947055,1.13846030078876,-0.9275186,0.0052122,0.3686763,0.2991996,-115.6261335,3.13297786788701,-50.9758718431877
"2712",7152,169.81,4,"A4",NA,0.598754908,-127.9307058,12.9138782,0.8783234,0.4073209,0.2374472,24.11699,-107.7962298,1.68565194413301,-26.2671282448783,-0.9272677,0.0048837,0.3693115,0.2803416,-115.6653353,1.68280248134965,-52.2811763657904
"2713",7162,169.8322,4,"A4",NA,0.588954908,-127.7864358,12.7389782,0.8784797,0.4066924,0.2379452,24.0774177,-107.82393,1.12382843451733,-2.94448082944146,-0.9271271,0.0046872,0.3696668,0.2690633,-115.6872682,0.818255516823433,-17.4023144983874
"2714",7172,169.8543,4,"A4",NA,0.570554908,-127.5361858,12.4842782,0.8789524,0.4056057,0.2380548,24.0090221,-107.8228079,1.55297515494185,16.8533804540485,-0.9271816,0.004334,0.3695344,0.2487874,-115.679055,0.909725824824919,35.1995354097902
"2715",7182,169.8768,4,NA,4,0.539154908,-127.5468158,12.4815782,0.8788708,0.4057969,0.2380299,24.0210553,-107.8226375,1.87446319349387,37.1033228054635,-0.9270985,0.0037868,0.3697488,0.2173768,-115.6922535,2.40057903907895,24.0561377420333
"2716",7192,169.8988,4,NA,4,0.515254908,-127.3211158,12.2978782,0.8794879,0.4048434,0.2373734,23.9610736,-107.7726384,3.19266553701632,32.3775807714395,-0.9274295,0.0033505,0.3689219,0.1923292,-115.6411214,2.00132595690292,15.4590222448916
"2717",7202,169.9102,4,NA,4,0.490254908,-127.3249158,12.3138782,0.8795271,0.4049727,0.2370076,23.9692048,-107.7497783,3.24780589150692,41.6949004654365,-0.9275042,0.0029167,0.3687378,0.1674274,-115.6297184,2.56067735212364,53.0917673860073
"2718",7213,169.9322,4,NA,4,0.455854908,-127.4638358,12.5045782,0.8794602,0.4057808,0.2358713,24.0200403,-107.6818396,4.97597030156508,92.4682936993591,-0.9277776,0.0023388,0.3680536,0.1342538,-115.5874229,3.81726505615606,121.652661551316
"2719",7222,169.9543,4,NA,4,0.425954908,-127.4166358,12.5402782,0.8798893,0.4056916,0.2344192,24.0144314,-107.5865924,7.32704918024435,146.031529502678,-0.9282987,0.0018224,0.36674,0.1046107,-115.5062996,7.93201323039929,145.573765571388
"2720",7232,169.9766,4,NA,4,0.422354908,-126.8365958,12.1282782,0.8817242,0.4029612,0.2322237,23.8427479,-107.4235967,11.4676997854505,114.46239999921,-0.9295006,0.0017164,0.3636836,0.0985296,-115.3177732,10.2726174606007,89.9576013678893
"2721",7242,169.9987,4,NA,4,0.388054908,-126.5161958,11.9898782,0.8830873,0.4015841,0.2294124,23.7562417,-107.2310785,12.423423140078,139.653331490737,-0.9306953,0.0011078,0.3606178,0.0635947,-115.128893,11.929131177052,175.950710281485
"2722",7252,170.0098,4,NA,4,0.387954908,-126.4361158,12.0308782,0.8837286,0.4012028,0.2276033,23.732297,-107.1110173,15.0437031518258,247.162342145689,-0.9314425,0.0011092,0.3586833,0.0636738,-115.0098514,15.0032323184866,268.639635245198
"2723",7262,170.0322,4,NA,4,0.379154908,-126.0849958,11.9827782,0.8856129,0.3995631,0.2231199,23.629387,-106.8091529,20.8288038039865,310.48207353066,-0.9333414,0.0009523,0.3537133,0.0546653,-114.7044402,20.8346964848399,313.597502621321
"2724",7272,170.0543,4,NA,4,0.362854908,-125.5022558,11.8304782,0.8884112,0.3968359,0.2167723,23.4584049,-106.3806601,28.8444898284747,597.170472012438,-0.9360183,0.0006582,0.346568,0.037782,-114.2664288,28.9423419008651,597.0606568875
"2725",7282,170.0657,4,NA,4,0.355654908,-125.0811158,11.7100782,0.8903629,0.3948378,0.2123686,23.3332708,-106.0839054,38.3251883243209,777.114429039339,-0.9378603,0.0005262,0.3415522,0.0302046,-113.9597035,38.3731005456401,761.875752840181
"2726",7292,170.0877,4,NA,4,0.346054908,-124.1361858,11.5314782,0.8949715,0.3903042,0.2010761,23.0497995,-105.3309843,54.2221383854896,863.604384387114,-0.9423956,0.0003516,0.3288322,0.020182,-113.1844954,53.6959240052354,851.628767287273
"2727",7302,170.1098,4,NA,4,0.301854908,-123.0289958,11.5528782,0.9009096,0.3850619,0.1839367,22.7227398,-104.2077837,76.4242432503259,863.490766569834,-0.9486837,-0.0004177,0.3102243,-0.0239751,-112.0569691,75.9454428622024,802.903863172826
"2728",7313,170.1319,4,NA,4,0.169054908,-121.0966358,11.1775782,0.9093034,0.3759235,0.1599747,22.1544787,-102.6464197,92.3884302678671,708.828621131713,-0.956852,-0.002738,0.2840191,-0.1571703,-110.4812538,89.1842747574658,685.974463558338
"2729",7322,170.1546,4,NA,4,-0.006545092,-119.7089258,11.5214782,0.9163843,0.3694099,0.1323612,21.7508339,-100.8873038,108.171645807587,493.058451986458,-0.9649088,-0.0057911,0.25526,-0.3324306,-108.7667326,106.729258207413,605.247733532526
"2730",7332,170.1764,4,NA,4,-0.080345092,-117.9844458,11.9377782,0.9240093,0.3607881,0.0989042,21.2182832,-98.7779978,114.51154502935,681.405297715684,-0.9736835,-0.0070549,0.2193874,-0.4049816,-106.6466349,116.268692023398,926.330745570478
"2731",7342,170.1879,4,NA,4,-0.062045092,-116.8882258,11.9413782,0.9278362,0.3551307,0.0821333,20.8698832,-97.727137,126.839424626813,978.766854073244,-0.9777166,-0.0067359,0.2006613,-0.3866684,-105.5469954,132.542029039254,1060.79406674655
"2732",7352,170.2097,4,NA,4,-0.135245092,-113.2479258,10.8593782,0.9374182,0.3363527,0.043097,19.7191515,-95.3006967,146.144287705749,458.546915193544,-0.9858361,-0.0080347,0.1558936,-0.4612294,-102.9349363,147.944063658499,382.305447057743
"2733",7362,170.2319,4,NA,4,-0.251145092,-110.3962258,10.7661782,0.9436334,0.3214019,-0.0003664,18.8088611,-92.6461805,146.84468999022,-83.5430781415856,-0.9921869,-0.0100506,0.1081863,-0.5769549,-100.1718132,149.233784748804,-70.114801818144
"2734",7372,170.2542,4,NA,4,-0.284145092,-108.0052458,11.1355782,0.9468381,0.3087163,-0.0439896,18.0403466,-90.0084076,142.415111455388,-54.0180191834441,-0.9962204,-0.0106327,0.0605965,-0.6103692,-97.4297776,144.811133942948,-12.2232457618063
"2735",7382,170.2764,4,NA,4,-0.404845092,-105.7460458,11.5110782,0.9478281,0.2965352,-0.0862123,17.3055362,-87.4712341,144.426426357601,152.067334334552,-0.9979234,-0.0127295,0.0150625,-0.7307433,-94.8137143,148.671240122155,338.361111795563
"2736",7392,170.2877,4,NA,4,-0.490745092,-104.2183058,11.4116782,0.9480609,0.2881978,-0.1089315,16.8042953,-86.1139275,146.839370708382,109.269077714953,-0.9979677,-0.0142286,-0.0099029,-0.8168024,-93.3804362,154.35337242779,99.6180120075594
"2737",7402,170.3097,4,NA,4,-0.761845092,-100.2877658,10.2491782,0.9484684,0.2662891,-0.1524492,15.4933245,-83.5372614,146.949442365259,-207.764046343537,-0.9961885,-0.0189139,-0.059083,-1.0857969,-90.5547881,147.674006484982,-442.240262551224
"2738",7413,170.3319,4,NA,4,-0.850845092,-98.52762576,11.1443782,0.9433678,0.2564282,-0.1950512,14.906011,-80.9865304,137.613646399304,-389.330622176655,-0.9924316,-0.0205037,-0.1043993,-1.1770702,-87.943797,134.77862627909,-283.853997819171
"2739",7422,170.3433,4,NA,4,-0.756645092,-98.56538576,12.4721782,0.9386834,0.2569538,-0.2158509,14.9372748,-79.7183462,133.530965601596,-172.829892341224,-0.9900081,-0.0187813,-0.1255837,-1.0781802,-86.7195445,134.928707126434,218.603029852973
"2740",7432,170.3654,4,NA,4,-0.527145092,-97.19234576,13.6932782,0.9303348,0.2503821,-0.2559866,14.546706,-77.2839018,133.806555029348,248.708455631545,-0.9835589,-0.0145642,-0.1692332,-0.8360718,-84.1861314,144.300014841872,752.404293772205
"2741",7442,170.3877,4,NA,4,-0.168045092,-94.56631576,13.8080782,0.9214671,0.2379903,-0.2966523,13.8120851,-74.8232524,144.620868700793,573.004464113493,-0.9744337,-0.008287,-0.2159871,-0.4757136,-81.4511881,168.401130414054,940.988896734173
"2742",7452,170.4096,4,NA,4,0.028154908,-88.76754576,11.1785782,0.9126863,0.2092704,-0.3419842,12.1181376,-72.1274166,159.098129278095,448.867426178367,-0.960405,-0.0051925,-0.2717266,-0.2980702,-78.1512133,185.947635524622,517.68978720524
"2743",7462,170.4318,4,NA,4,0.145854908,-81.61954576,7.306978203,0.9016795,0.174899,-0.3874631,10.1047722,-69.4146166,164.352263785078,189.19218790247,-0.9422128,-0.0024677,-0.3293465,-0.1416532,-74.6821109,191.146193882273,167.133647335244
"2744",7472,170.4541,4,NA,4,0.206554908,-74.18484576,3.229078203,0.886697,0.1409251,-0.4331877,8.1270204,-66.6310261,167.512433585991,73.9299062123743,-0.919936,0.0007591,-0.3872431,0.0435774,-71.1205195,193.378379266235,43.7646230225776
"2745",7482,170.4653,4,NA,4,0.202854908,-70.66264576,1.410878203,0.8773812,0.1254158,-0.4563073,7.2275324,-65.1904416,167.581293002178,72.8146825511004,-0.9073429,0.0021451,-0.4158899,0.1231369,-69.3241311,193.237609229996,-55.14807991222
"2746",7492,170.4875,4,NA,4,0.029054908,-63.83344576,-2.050421797,0.8562435,0.0951725,-0.5015301,5.4784651,-62.3095084,170.677775707504,288.246155401214,-0.8798773,0.0027637,-0.4712202,0.1586478,-65.7775939,191.068060803724,-214.062122431213
"2747",7502,170.4987,4,NA,4,-0.182745092,-60.91934576,-3.267321797,0.8438649,0.0812119,-0.5244425,4.6729037,-60.8084311,175.572300115535,295.361812750691,-0.864983,0.000701,-0.4980402,0.040241,-64.0164802,187.367616215059,-187.315554586236
"2748",7513,170.521,4,NA,4,-0.513445092,-57.02644576,-3.762321797,0.8149986,0.0623955,-0.5706374,3.5885837,-57.6698752,179.000089258938,51.652983415615,-0.8336871,-0.0042208,-0.5488061,-0.2422906,-60.5925447,186.381191974016,-69.6976678841822
"2749",7522,170.5429,4,NA,4,-0.786745092,-54.24804576,-3.119521797,0.7820629,0.048796,-0.6162304,2.8057106,-54.4319051,177.896185796191,-127.285241136194,-0.7997796,-0.0097216,-0.5970747,-0.5580643,-57.2058226,184.297164653372,-158.486894157342
"2750",7532,170.5652,4,NA,4,-1.158945092,-51.42994576,-2.543021797,0.746772,0.0339524,-0.6594863,1.9518226,-51.2201853,173.343330124586,-241.270233128249,-0.763304,-0.0167993,-0.6429035,-0.9643914,-53.8427408,179.350740920544,-281.46515428074
"2751",7542,170.5874,4,NA,4,-1.413445092,-48.74104576,-1.953721797,0.7102271,0.0215235,-0.6991835,1.2371767,-48.1173621,167.16337105215,-269.516739151123,-0.7256021,-0.0218876,-0.6850275,-1.2565309,-50.5965376,171.777930530963,-249.388259534489
"2752",7552,170.6096,4,NA,4,-1.259945092,-46.57574576,-0.980621797,0.6727604,0.0171696,-0.7354194,0.9868864,-45.1206472,161.376786906278,-407.651791166304,-0.6876624,-0.0204658,-0.7231471,-1.1748994,-47.5081653,168.277902197214,-271.422770099061
"2753",7562,170.6317,4,NA,4,-1.043445092,-43.80934576,-0.645821797,0.6343743,0.0126266,-0.7688648,0.7257414,-42.193755,149.119096188253,-404.226887041871,-0.6477931,-0.0171552,-0.7591508,-0.9848199,-44.4235189,159.765278199192,-323.662533486003
"2754",7572,170.6543,4,NA,4,-0.899345092,-40.43414576,-1.177521797,0.5983066,0.0062701,-0.7973286,0.360381,-39.5525827,143.383054931397,-170.752304090265,-0.608978,-0.0140826,-0.7906881,-0.8084219,-41.5519777,153.840948986769,-159.67158392078
"2755",7582,170.6764,4,NA,4,-0.830545092,-37.44664576,-1.355621797,0.5609911,0.0006104,-0.8240337,0.0350859,-36.9149349,141.444940779831,-269.910604365301,-0.5693668,-0.0126995,-0.8196952,-0.7290172,-38.7331211,152.576724959527,-300.309958758925
"2756",7592,170.6983,4,NA,4,-0.812145092,-33.98084576,-2.111421797,0.5242303,-0.0059309,-0.8478741,-0.3408839,-34.3964268,131.543430965619,-397.202320574483,-0.5293988,-0.0114639,-0.8460766,-0.6580861,-35.9836029,140.675931851711,-534.908190717503
"2757",7602,170.7206,4,NA,4,-0.777845092,-31.43554576,-2.205621797,0.4895395,-0.0096948,-0.868332,-0.5572249,-32.0814223,123.910566776538,-389.159300758999,-0.4926583,-0.0107624,-0.8679931,-0.6178143,-33.5274835,128.937185737694,-479.341090442633
"2758",7613,170.7428,4,NA,4,-0.756345092,-29.63824576,-1.655321797,0.4550053,-0.0120322,-0.886887,-0.6915759,-29.8278982,114.230529921386,-429.082464903911,-0.4571335,-0.0110765,-0.8872127,-0.6358439,-31.2086138,119.340547318955,-457.264249906133
"2759",7622,170.7651,4,NA,4,-0.798545092,-27.43964576,-1.741821797,0.4237709,-0.0156466,-0.9021733,-0.8993361,-27.8289164,104.817092611441,-403.476554840801,-0.4240524,-0.0116899,-0.9034838,-0.6710584,-29.0920997,108.586428292866,-439.539254542687
"2760",7632,170.7875,4,NA,4,-0.830245092,-26.02154576,-1.195021797,0.3937244,-0.0178233,-0.9156456,-1.0244656,-25.9359604,96.1969929878785,-407.383551605348,-0.3932769,-0.0128836,-0.9172826,-0.7395866,-27.1557779,99.6974134644365,-365.955283913075
"2761",7642,170.8097,4,NA,4,-0.857045092,-24.31824576,-1.122221797,0.3665228,-0.0200002,-0.926825,-1.1496036,-24.2452698,86.6522977449525,-603.147534390255,-0.3647178,-0.0134257,-0.9289999,-0.7707117,-25.3835346,92.2586474832987,-543.993901249731
"2762",7652,170.8316,4,NA,4,-0.881145092,-22.31824576,-1.522021797,0.3421016,-0.0220872,-0.9360673,-1.269583,-22.7441069,69.6501486134257,-656.274625495619,-0.3382934,-0.0133629,-0.9389458,-0.7671023,-23.7625877,75.7699567250766,-709.756875065011
"2763",7662,170.8539,4,NA,4,-0.901845092,-20.61154576,-2.032921797,0.3238561,-0.0235711,-0.9424993,-1.354896,-21.6318698,57.6929909844831,-458.473794948913,-0.3181862,-0.0130874,-0.9459526,-0.751289,-22.5401537,60.9046541569057,-592.169642818134
"2764",7672,170.8761,4,NA,4,-0.876845092,-19.80874576,-1.770521797,0.3069266,-0.0235741,-0.9481475,-1.3550697,-20.6058106,49.2402925767571,-370.07401713398,-0.300773,-0.0129875,-0.9516339,-0.7455551,-21.4886063,49.4109640343186,-427.679202515768
"2765",7682,170.8983,4,NA,4,-0.887745092,-19.50194576,-1.242021797,0.2933172,-0.0239123,-0.9524372,-1.3745105,-19.7854184,41.2617046237358,-322.448028284245,-0.2873249,-0.0138089,-0.9557687,-0.792711,-20.6808897,41.9156975652073,-345.909155456597
"2766",7692,170.9205,4,NA,4,-0.920845092,-18.83004576,-1.166021797,0.2814003,-0.0247838,-0.9560036,-1.4246164,-19.0702526,34.9236001209379,-289.465974531151,-0.27489,-0.0144628,-0.9594094,-0.8302488,-19.9370381,34.052597532047,-382.172873179216
"2767",7702,170.9427,4,NA,4,-0.911945092,-18.99854576,-0.416221797,0.2715509,-0.0245574,-0.9588535,-1.4116032,-18.4807455,28.4094153545539,-332.95110994304,-0.2657919,-0.015164,-0.9619589,-0.8705047,-19.3945902,24.9472219960517,-362.933670192596
"2768",7713,170.9653,4,NA,4,-0.944145092,-19.53914576,0.581678203,0.2634472,-0.024872,-0.9611037,-1.4296891,-17.9972043,19.9915826500023,-278.676631152717,-0.2589656,-0.0167696,-0.9637924,-0.9626828,-18.9887999,17.8120564598074,-263.681063552656
"2769",7722,170.9872,4,NA,4,-1.094345092,-19.60334576,0.930778203,0.2586019,-0.0274434,-0.9623488,-1.5775305,-17.7095961,15.9426495785061,-174.361539117985,-0.2544658,-0.019695,-0.9649349,-1.1306434,-18.7222709,13.1769907099944,-219.883318215978
"2770",7732,171.0094,4,NA,4,-1.237645092,-20.29304576,1.856078203,0.2540699,-0.0295648,-0.9634924,-1.6995095,-17.4408656,12.3053951497622,-178.690188643566,-0.2512823,-0.0230313,-0.965695,-1.3222003,-18.5343887,8.11273118238827,-200.026872840292
"2771",7742,171.0318,4,NA,4,-1.341145092,-21.37144576,3.061478203,0.2510457,-0.030695,-0.9642495,-1.7645021,-17.2616109,7.97009718519035,-75.5524654458428,-0.2501599,-0.0258355,-0.9659154,-1.4832229,-18.4688282,4.26141076645714,3.44571295431298
"2772",7752,171.0538,4,NA,4,-1.603945092,-22.38474576,4.141878203,0.2490694,-0.0345017,-0.9646332,-1.983412,-17.1460584,8.90367063506219,-137.530301224918,-0.249922,-0.0311781,-0.9658194,-1.7900319,-18.4569848,8.1955689735198,56.068530632753
"2773",7762,171.0651,4,NA,4,-1.712045092,-22.70014576,4.494778203,0.2481732,-0.0361134,-0.9648053,-2.0761033,-17.0936762,5.31596855539744,-188.469377752272,-0.249577,-0.0332876,-0.9658382,-1.9111915,-18.4375293,7.44199105037303,-15.8952827022479
"2774",7772,171.0872,4,NA,4,-1.907745092,-23.54044576,5.313678203,0.24783,-0.0387635,-0.9647906,-2.2285268,-17.0747685,4.00227833844213,-40.8696737862602,-0.2506024,-0.0371883,-0.9654303,-2.1352462,-18.500421,8.21323124533485,12.3162955519207
"2775",7782,171.1094,4,NA,4,-2.097945092,-24.66994576,6.405278203,0.2475295,-0.0409423,-0.9647777,-2.353859,-17.058212,3.50729933891208,-33.4767580241916,-0.2521232,-0.0410702,-0.9648768,-2.358251,-18.5929815,7.9853447982403,-106.308006831632
"2776",7792,171.1208,4,NA,4,-2.148445092,-24.99274576,6.701778203,0.2477032,-0.0414727,-0.9647105,-2.3843671,-17.0688522,2.99820766112421,-18.8309377479246,-0.252804,-0.0420853,-0.9646549,-2.416571,-18.6340485,5.67854501260691,-132.789910545304
"2777",7802,171.1426,4,NA,4,-2.045245092,-25.32324576,6.966378203,0.2485453,-0.039353,-0.9645827,-2.2624333,-17.1175969,3.15070496617133,136.814258183656,-0.2541451,-0.0404098,-0.9643741,-2.3203076,-18.7126681,4.30015362570705,35.6828228198605
"2778",7813,171.1541,4,NA,4,-1.923545092,-25.54014576,7.169378203,0.2486055,-0.0370346,-0.9646589,-2.1290885,-17.1198554,6.21698707834166,193.370980430759,-0.2545623,-0.0383801,-0.964347,-2.2037043,-18.7362419,5.84799162163703,114.593714359386
"2779",7822,171.176,4,NA,4,-1.626445092,-25.87204576,7.495778203,0.248434,-0.031588,-0.9648968,-1.8158542,-17.1068922,8.84736834673283,143.699928680801,-0.2549608,-0.0333431,-0.964429,-1.9143762,-18.7571696,7.91957438789611,188.604106061302
"2780",7832,171.1873,4,NA,4,-1.433445092,-25.91604576,7.563478203,0.2480042,-0.0282433,-0.965111,-1.6235251,-17.0798885,10.7377580439228,42.0351063689862,-0.254639,-0.030013,-0.9646234,-1.723121,-18.7364483,11.113128314621,107.80461787959
"2781",7842,171.2094,4,NA,4,-1.085245092,-25.72564576,7.448078203,0.2469115,-0.0224998,-0.9655422,-1.293305,-17.012875,8.89857591287691,-98.6362409554475,-0.2533119,-0.0239195,-0.965143,-1.3732004,-18.6551568,9.63229226732533,-96.7283075248374
"2782",7852,171.2207,4,NA,4,-0.953745092,-25.67384576,7.418678203,0.2465797,-0.0203083,-0.9656755,-1.1673196,-16.9924958,7.60979316053308,7.36133769781735,-0.2529201,-0.0216231,-0.9652999,-1.2413456,-18.6311106,8.20340207990787,-61.565361600848
"2783",7862,171.2426,4,NA,4,-0.650345092,-25.53824576,7.349678203,0.2455772,-0.0152594,-0.9660239,-0.8770815,-16.9317067,10.4299491566833,353.156805485519,-0.2517594,-0.0163242,-0.9657074,-0.9371152,-18.5607162,8.27610429527988,303.318209951904
"2784",7872,171.265,4,NA,4,0.176654908,-26.28644576,8.174878203,0.2436506,-0.0003455,-0.9666321,-0.0198603,-16.8157725,23.366830923073,705.449930307126,-0.2511801,-0.0022012,-0.9659937,-0.1263599,-18.5243909,21.790398017808,874.538907633857
"2785",7882,171.2764,4,NA,4,0.863754908,-26.32294576,8.275778203,0.2425307,0.01142,-0.9668463,0.6563909,-16.7503456,32.8671405779669,336.518138348689,-0.2501697,0.0097276,-0.9662094,0.5584118,-18.465142,34.8520749137906,427.114468144751
"2786",7892,171.2985,4,NA,4,1.967954908,-23.88574576,5.867478203,0.2440672,0.0281636,-0.9661165,1.6189431,-16.8462491,29.3239753304368,-499.49399357012,-0.2475903,0.0297449,-0.9664649,1.7077208,-18.3180596,28.4092134057035,-318.564711483472
"2787",7902,171.3203,4,NA,4,2.364754908,-22.32314576,4.153578203,0.2478878,0.0339133,-0.9649584,1.9495739,-17.0755909,11.0411051924959,-321.125506954863,-0.2486666,0.03747,-0.9659198,2.1514255,-18.3857214,20.8751938346274,-127.331705448492
"2788",7913,171.3424,4,NA,4,2.885054908,-25.23314576,6.868578203,0.2487323,0.0449578,-0.9642895,2.5848643,-17.1322256,15.3818270533583,212.975577781233,-0.2541549,0.045276,-0.9641553,2.5999064,-18.7164161,22.8848311932844,24.9782534045159
"2789",7922,171.3647,4,NA,4,3.348554908,-28.37984576,9.836578203,0.2491006,0.0557715,-0.9636295,3.2071918,-17.1622406,20.5005334107611,-32.9108710244862,-0.2595104,0.0526921,-0.9623503,3.0261315,-19.0405544,21.9710371730415,-225.129511193837
"2790",7932,171.3761,4,NA,4,3.681854908,-29.06164576,10.3844782,0.2507763,0.0621125,-0.9628066,3.5722816,-17.2675301,17.1334277722796,-245.729405033053,-0.2621234,0.0584454,-0.9613093,3.3569092,-19.2012084,17.3052256555209,-380.572367230251
"2791",7942,171.3981,4,NA,4,4.040654908,-28.87304576,10.2251782,0.2504351,0.0679673,-0.9624999,3.9095152,-17.2529656,12.8192571128037,-272.34085110405,-0.2614077,0.0646933,-0.961104,3.7162444,-19.1645943,9.56423916277635,-459.10417587636
"2792",7952,171.4095,4,NA,4,3.986654908,-27.78514576,9.105578203,0.2518628,0.065985,-0.9622652,3.7953188,-17.3359572,8.84541050390299,-169.155525335808,-0.261055,0.0638756,-0.9612546,3.6692117,-19.142745,3.10790240812313,-169.849779195563
"2793",7962,171.4319,4,NA,4,3.749954908,-26.62434576,7.913378203,0.2533569,0.0609056,-0.9622079,3.5027837,-17.4200262,9.07550297230672,-163.116052919656,-0.2606752,0.0599945,-0.9616076,3.4459915,-19.1163462,8.18476767771723,131.760313463182
