"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"105",105,125.6538,1,"B6",NA,1.347468263,26.48831796,-3.682668064,-0.4789043,-0.003976,-0.869208,-0.2295481,21.8763615,1.79030525547566,-31.8632813357892,0.4636875,0.0119183,-0.8733037,0.6905917,22.9505433,1.64085070560414,-14.0944037279533
"106",106,125.6759,1,"B6",NA,1.284668263,26.36421796,-3.577468064,-0.4786765,-0.0050673,-0.8693278,-0.2925574,21.861503,1.50796909730023,-16.3947591004217,0.4633395,0.0111742,-0.8734982,0.647473,22.9274477,1.41295434789686,4.91993207926933
"107",107,125.6976,1,"B6",NA,1.250968263,26.48581796,-3.693768064,-0.4786951,-0.0056489,-0.8693139,-0.3261332,21.8628324,1.07366255380845,15.0608456291621,0.4634867,0.0104179,-0.8734294,0.6036511,22.9368473,1.85025093689042,37.632409941772
"108",108,125.7201,1,"B6",NA,1.214568263,26.73481796,-3.925068064,-0.4788379,-0.0062659,-0.8692311,-0.3617587,21.8723599,2.20171845175557,45.032583312855,0.4638881,0.0093833,-0.8732281,0.5436978,22.962862,3.09029126204216,35.1471068712533
"109",109,125.7419,1,"B6",NA,1.179768263,26.87601796,-4.019068064,-0.4794824,-0.0068616,-0.8688713,-0.396147,21.9149735,3.07217825862985,40.6693981634403,0.4646606,0.008656,-0.8728247,0.5015536,23.0133606,3.42124382881553,27.8144907552639
"110",110,125.7533,1,"B6",NA,1.152868263,26.91591796,-4.028368064,-0.4799247,-0.0073252,-0.8686232,-0.4229123,21.9442552,3.54424595884932,9.82351147760134,0.465132,0.0082238,-0.8725778,0.4765102,23.0441966,3.88234727944741,13.0635984696142
"111",111,125.7754,1,"B6",NA,1.109268263,27.10231796,-4.152268064,-0.4807767,-0.0080656,-0.8681454,-0.4656631,22.0006465,3.06329637889112,-25.1200411236892,0.4661538,0.0072992,-0.8720406,0.4229337,23.1110819,3.56586480031569,-17.316411455998
"112",112,125.7973,1,"B6",NA,1.083868263,27.20201796,-4.203368064,-0.481461,-0.0084957,-0.867762,-0.4904918,22.0459355,2.43963567274498,-61.064949773101,0.4669222,0.0068036,-0.8716334,0.3942198,23.1614723,3.12102436284076,-44.6507518895022
"113",113,125.8089,1,"B6",NA,1.097968263,27.34021796,-4.316268064,-0.4817751,-0.0082389,-0.86759,-0.4756652,22.066613,1.35326966866295,-43.8656736923451,0.4673706,0.0067892,-0.8713932,0.3933833,23.19095,2.32075016442568,-25.0250903585032
"114",114,125.8314,1,"B6",NA,1.128468263,27.71441796,-4.670068064,-0.481901,-0.0076665,-0.8675254,-0.4426204,22.0747765,1.486489791462,11.0150839928954,0.4678793,0.0065409,-0.871122,0.378998,23.2243496,2.7468770866,-3.35555513724593
"115",115,125.8534,1,"B6",NA,1.183068263,28.27891796,-5.193368064,-0.4822485,-0.0066352,-0.8673408,-0.3830746,22.0974914,1.84089381152357,-0.650988802182015,0.4687967,0.0063416,-0.8706301,0.3674471,23.2846693,2.18257522554666,-39.0215986348265
"116",116,125.8758,1,"B6",NA,1.195568263,28.46931796,-5.365068064,-0.4824375,-0.0063848,-0.8672376,-0.3686215,22.1099238,1.45088178366836,-4.75882550263129,0.4691759,0.0061977,-0.8704269,0.3591119,23.3095927,1.00896950159709,-35.1863470013179
"117",117,125.8976,1,"B6",NA,1.155868263,28.21341796,-5.085968064,-0.4829135,-0.0071166,-0.866967,-0.410869,22.1415347,1.62296226886264,-24.8385988579907,0.4693738,0.0061325,-0.8703206,0.3553354,23.3226139,0.617014628683189,-14.6673817293481
"118",118,125.9198,1,"B6",NA,1.156668263,28.16991796,-5.030868064,-0.4831096,-0.0071112,-0.8668577,-0.4105567,22.1544937,0.344890554278372,-30.7043728341068,0.4695194,0.0062544,-0.8702412,0.3623969,23.3322227,0.364929585344612,-10.191036278187
"119",119,125.9425,1,"B6",NA,1.161368263,28.19111796,-5.049668064,-0.4831356,-0.0070258,-0.8668439,-0.4056264,22.1561931,0.257769141171425,5.20595053558695,0.4695663,0.0062898,-0.8702157,0.3644497,23.3353161,0.160019172719705,-4.82544150367971
"120",120,125.9648,1,"B6",NA,1.149768263,28.09191796,-4.949268064,-0.483203,-0.007243,-0.8668045,-0.4181678,22.1606998,0.575540769079983,24.9346291278972,0.4695288,0.0063101,-0.8702358,0.3656251,23.3328485,0.146104138110891,19.3392816181391
"121",121,125.9868,1,"B6",NA,1.127368263,28.00961796,-4.861068064,-0.4833318,-0.0076435,-0.8667293,-0.4412931,22.1693099,1.35916777743466,25.155387111405,0.4695694,0.0061399,-0.8702151,0.3557632,23.3354875,1.01076036614304,36.5766965197968
"122",122,126.0091,1,"B6",NA,1.108468263,28.01591796,-4.842068064,-0.4837114,-0.0079686,-0.8665146,-0.4600621,22.1944873,1.68678521140767,51.1770672579689,0.4699431,0.0058857,-0.8700151,0.3410358,23.3600466,1.7656340361482,59.3576554862416
"123",123,126.0204,1,"B6",NA,1.133268263,28.05471796,-4.863768064,-0.4839505,-0.0075341,-0.866385,-0.4349775,22.210191,2.6773745097377,41.4902320179635,0.4702147,0.0062258,-0.869866,0.360737,23.3780018,2.72460258955098,40.1411874876855
"124",124,126.0419,1,"B6",NA,1.150968263,28.15561796,-4.919768064,-0.4845804,-0.0072126,-0.8660355,-0.4164129,22.2517821,2.57670493658871,-25.175099296615,0.4709273,0.0063876,-0.8694792,0.370113,23.4249829,2.6260874658422,-30.6823446605002
"125",125,126.0531,1,"B6",NA,1.153968263,28.16731796,-4.907068064,-0.4849439,-0.0071583,-0.8658325,-0.4132797,22.2758179,2.06522453649645,-27.4685244784277,0.4712905,0.0064593,-0.8692819,0.3742723,23.4489311,1.99012245175097,-35.4674950464431
"126",126,126.0754,1,"B6",NA,1.130268263,28.14831796,-4.857668064,-0.4854109,-0.0075713,-0.8655673,-0.437122,22.3068225,1.85852235565634,-14.2508637478074,0.4717242,0.0061916,-0.8690485,0.3587567,23.4774721,1.67452394180741,-26.2727458055526
"127",127,126.0973,1,"B6",NA,1.103368263,28.15051796,-4.829468064,-0.4858682,-0.0080369,-0.8653063,-0.4640042,22.3372231,1.43732904190584,3.66490586859744,0.4721697,0.0058322,-0.8688091,0.3379328,23.5067754,0.833715225648044,-20.1422897128405
"128",128,126.1196,1,"B6",NA,1.039768263,27.91881796,-4.589268064,-0.4861067,-0.0091747,-0.8651612,-0.5296967,22.3533326,2.02967018595742,22.7249054836082,0.4721648,0.0053354,-0.8688149,0.3091466,23.5063665,0.791535057439466,42.7748740755114
"129",129,126.1309,1,"B6",NA,0.998268263,27.77071796,-4.437868064,-0.4862271,-0.0099123,-0.8650854,-0.5722826,22.3615323,2.24309812038983,12.1567688318113,0.4721303,0.0050045,-0.8688356,0.2899765,23.5040327,1.7796210187541,52.6163885139797
"130",130,126.1526,1,"B6",NA,0.927768263,27.49751796,-4.183568064,-0.4860703,-0.0111676,-0.8651582,-0.6447623,22.3515845,2.36084470386866,3.32965987443926,0.471701,0.0044439,-0.8690718,0.2574882,23.4756421,2.16569746959339,7.93018272867346
"131",131,126.1752,1,"B6",NA,0.862768263,27.25611796,-3.971668064,-0.4857378,-0.0123188,-0.8653293,-0.7112289,22.3300059,2.38871524786058,-24.5012896142321,0.471134,0.0038876,-0.869382,0.2252588,23.4381974,2.12205289072833,-17.3288604022075
"132",132,126.1974,1,"B6",NA,0.853868263,27.15641796,-3.901668064,-0.4853371,-0.012482,-0.8655516,-0.7206523,22.3035501,1.27348072896131,-29.5781575001035,0.4706437,0.0038982,-0.8696475,0.2258728,23.4058906,1.39552359731306,-23.0378440189013
"133",133,126.2195,1,"B6",NA,0.879268263,27.13241796,-3.898468064,-0.4850371,-0.0120449,-0.8657261,-0.6954109,22.2835175,1.07633710744219,15.4810356004606,0.4703261,0.0042946,-0.8698174,0.2488398,23.3850203,1.10050753061819,9.87787239236546
"134",134,126.2308,1,"B6",NA,0.895368263,27.11821796,-3.890368064,-0.4849549,-0.0117676,-0.8657759,-0.6794051,22.2779679,1.52701045423756,38.497951685578,0.4702289,0.0045586,-0.8698686,0.264136,23.3786536,1.47459276585565,32.7912512044133
"135",135,126.2422,1,"B6",NA,0.908068263,27.11521796,-3.874868064,-0.4851456,-0.0115474,-0.8656722,-0.6666913,22.2905016,1.95010214616725,15.3285321729232,0.4704099,0.0047859,-0.8697695,0.2773091,23.3906078,1.84483756927142,6.5200768210403
"136",136,126.264,1,"B6",NA,0.899168263,27.08931796,-3.813868064,-0.4856881,-0.0117047,-0.8653656,-0.6757718,22.3264822,1.80935607135658,36.4633118419005,0.4709081,0.0047777,-0.8695,0.2768342,23.4234304,1.42110092617164,6.25129573123881
"137",137,126.2764,1,"B6",NA,0.861768263,27.02571796,-3.735568064,-0.4859381,-0.0123569,-0.8652163,-0.7134305,22.3432861,2.7937036053867,31.5985953121717,0.4710868,0.0043699,-0.8694053,0.2532026,23.4351483,1.81715757289523,15.2039778674655
"138",138,126.2974,1,"B6",NA,0.768668263,26.88381796,-3.564768064,-0.4864347,-0.0139805,-0.8649126,-0.8071718,22.3768719,2.45380442989843,-38.7359249273371,0.4714283,0.0033083,-0.8692248,0.1916883,23.4575278,1.78498354807107,1.0591355500256
"139",139,126.3194,1,"B6",NA,0.721468263,26.95051796,-3.626668064,-0.4864678,-0.0147931,-0.8648803,-0.8540889,22.3794524,1.10550858360676,-10.5334530713546,0.4715364,0.0024536,-0.8691691,0.1421664,23.464573,1.86529163351657,0.521892765376752
"140",140,126.3419,1,"B6",NA,0.784568263,27.30251796,-3.968268064,-0.4864576,-0.0136697,-0.8649045,-0.789226,22.378256,2.01044212910259,17.6487310373859,0.4718877,0.0026944,-0.8689777,0.1561228,23.4877525,1.80664353875294,-0.496270403654192
"141",141,126.3533,1,"B6",NA,0.820568263,27.45681796,-4.108368064,-0.4866003,-0.0130295,-0.8648342,-0.7522629,22.3874262,1.9543335337036,-9.95844083126763,0.472182,0.0029528,-0.8688169,0.1710897,23.5071857,1.82504360822988,-19.6645063007831
"142",142,126.3752,1,"B6",NA,0.862368263,27.67171796,-4.307468064,-0.4867377,-0.0122796,-0.8647677,-0.7089668,22.396222,1.62594139013939,22.364777768614,0.4725335,0.0031804,-0.868625,0.1842777,23.5303901,0.928390730365595,-3.45033374689598
"143",143,126.3864,1,"B6",NA,0.848768263,27.60811796,-4.236168064,-0.4868838,-0.0125224,-0.864682,-0.7229839,22.4059988,2.29485725269987,59.859313590004,0.4726102,0.0031193,-0.8685835,0.1807426,23.5354432,1.30966545681276,49.907051269915
"144",144,126.4086,1,"B6",NA,0.791468263,27.40751796,-3.994068064,-0.4876029,-0.013539,-0.8642614,-0.7816786,22.4540941,3.62672397709157,11.7360926314552,0.473103,0.002746,-0.8683165,0.1591079,23.5679174,2.76979755756065,25.6337952816905
"145",145,126.4307,1,"B6",NA,0.783468263,27.42791796,-3.953868064,-0.4885057,-0.0136753,-0.8637492,-0.7895506,22.5140285,2.81959194667054,-44.4286936445434,0.4739984,0.002708,-0.8678281,0.1569055,23.6270173,2.44925637988935,-20.6999034110491
"146",146,126.4524,1,"B6",NA,0.813468263,27.29741796,-3.782968064,-0.4891807,-0.0131682,-0.863375,-0.7602709,22.558587,1.6839099483863,5.3593267862541,0.4745136,0.0035295,-0.8675435,0.2045081,23.6611191,1.86562009924672,-20.350957080198
"147",147,126.464,1,"B6",NA,0.837068263,27.31701796,-3.794568064,-0.4892959,-0.0127587,-0.8633159,-0.7366296,22.5660577,2.41533901093807,25.1030907048049,0.4746413,0.0038666,-0.8674723,0.2240419,23.6695902,1.70546779615918,4.88133384197299
"148",148,126.486,1,"B6",NA,0.847368263,27.08471796,-3.527868064,-0.4899281,-0.0126023,-0.8629597,-0.7275961,22.6079556,2.13268195228242,-18.7763963102246,0.4750108,0.0045906,-0.8672664,0.2659925,23.6940986,2.22398361175141,6.4845525179634
"149",149,126.5084,1,"B6",NA,0.837668263,27.08901796,-3.495468064,-0.4904797,-0.0127684,-0.8626438,-0.7371857,22.6446574,1.57929567548846,-11.1869598722745,0.4755478,0.0045115,-0.8669725,0.2614054,23.7295713,1.98654818868069,12.972282310005
"150",150,126.5196,1,"B6",NA,0.834568263,27.19901796,-3.590168064,-0.4906541,-0.012813,-0.8625439,-0.7397611,22.6562605,1.60540091274662,16.8382525527304,0.4758331,0.0042621,-0.8668172,0.2469578,23.7483907,2.39584502396029,21.974890444694
"151",151,126.5421,1,"B6",NA,0.807168263,27.33951796,-3.691868064,-0.4911659,-0.0132729,-0.8622456,-0.7663152,22.6904604,2.31067872062791,4.65883365849812,0.4764777,0.0036264,-0.866466,0.2101199,23.7909232,2.56246698738325,-19.1029013889757
"152",152,126.5639,1,"B6",NA,0.770668263,27.34661796,-3.657168064,-0.4917872,-0.0139043,-0.8618816,-0.8027705,22.7320342,1.8304680365026,26.8466778498808,0.4770901,0.0031414,-0.8661308,0.1820222,23.8313743,1.56814231781866,2.89893209650307
"153",153,126.5752,1,"B6",NA,0.749468263,27.32361796,-3.625968064,-0.4919196,-0.014274,-0.8617998,-0.8241194,22.7410196,2.68611950318523,17.3787802533485,0.4771964,0.0028836,-0.8660732,0.167082,23.8383819,2.14906500733132,4.362413584578
"154",154,126.5865,1,"B6",NA,0.723968263,27.28201796,-3.559168064,-0.4923157,-0.0147195,-0.8615661,-0.8498418,22.7675669,2.22322847022739,-33.1939579393956,0.4775394,0.0026366,-0.8658849,0.1527688,23.8610566,1.66673286482944,-27.3659973832086
"155",155,126.6091,1,"B6",NA,0.662568263,27.24371796,-3.503368064,-0.4925899,-0.0157881,-0.8613904,-0.9115453,22.7863478,1.648643637282,-30.0677314361989,0.4777723,0.0018178,-0.8657585,0.1053274,23.8764062,1.39445406811172,-9.28365296261163
"156",156,126.6307,1,"B6",NA,0.646068263,27.20951796,-3.477068064,-0.4924859,-0.0160764,-0.8614447,-0.9281917,22.7795759,0.898878364530994,-23.4474503502827,0.477638,0.0016224,-0.865833,0.0940059,23.867508,1.25363132247657,-23.3878153274952
"157",157,126.6422,1,"B6",NA,0.643568263,27.10301796,-3.381968064,-0.4923674,-0.016129,-0.8615115,-0.9312302,22.7717226,0.758767591503869,-10.2918181010734,0.4774116,0.0017902,-0.8659575,0.1037281,23.8525407,0.79068664285184,-35.3903214440452
"158",158,126.653,1,"B6",NA,0.634368263,27.01521796,-3.290968064,-0.4924562,-0.0162963,-0.8614576,-0.9408896,22.7777198,0.668046611711369,-10.1945712485362,0.4774082,0.0018475,-0.8659593,0.1070496,23.8523162,0.461021137916707,-12.8245711721258
"159",159,126.6751,1,"B6",NA,0.644068263,26.93901796,-3.221768064,-0.4923909,-0.0161332,-0.8614979,-0.9314699,22.773292,0.403088567471838,16.4051493008142,0.4772629,0.0021462,-0.8660386,0.1243587,23.8427244,0.568768393873928,5.97551241844244
"160",160,126.6865,1,"B6",NA,0.659268263,26.94811796,-3.233268064,-0.4923524,-0.0158698,-0.8615248,-0.9162621,22.7705899,0.913801161771407,27.9548050298267,0.4772332,0.002353,-0.8660545,0.1363378,23.8407728,0.649430044529645,18.4134496660613
"161",161,126.7083,1,"B6",NA,0.656868263,26.99811796,-3.288968064,-0.4922426,-0.0159067,-0.861587,-0.9183903,22.7633034,1.15600482284941,6.4710057081143,0.4771788,0.0021952,-0.8660849,0.1271943,23.8371625,1.29800873204923,31.3635126217381
"162",162,126.7198,1,"B6",NA,0.647068263,26.96701796,-3.274768064,-0.492001,-0.0160793,-0.8617216,-0.9283577,22.7473343,1.17706996778757,-7.34631225614026,0.4769152,0.0020766,-0.8662303,0.1203203,23.8197193,1.67722938902504,-5.88167075773885
"163",163,126.7421,1,"B6",NA,0.620368263,26.73121796,-3.057968064,-0.491827,-0.0165569,-0.861812,-0.9559364,22.7360247,0.808576377501279,-22.0726972657943,0.4765041,0.0021434,-0.8664564,0.1241965,23.7925324,0.679548555791202,-24.9805486785344
"164",164,126.7638,1,"B6",NA,0.619968263,26.76351796,-3.093568064,-0.4917621,-0.0165629,-0.8618487,-0.9562839,22.7317208,0.209200280704418,1.45183047833043,0.4764745,0.0020593,-0.8664728,0.1193184,23.7905741,0.566230145886563,-0.347416491977885
"165",165,126.7861,1,NA,2,0.655268263,27.01301796,-3.338268064,-0.4917153,-0.0159348,-0.8618874,-0.9200155,22.7282609,0.889900627805919,1.43591643572594,0.4766868,0.0020637,-0.8663561,0.1195736,23.8046116,0.667187008172572,1.40475169549098
"166",166,126.8084,1,NA,2,0.652668263,27.14261796,-3.461368064,-0.4917496,-0.015968,-0.8618672,-0.9219337,22.7305636,0.273242153737799,28.1504914102016,0.4768551,0.0017572,-0.8662641,0.1018177,23.815725,0.628882071505464,27.5455661992895
"167",167,126.8306,1,NA,2,0.597868263,27.12541796,-3.438268064,-0.4918391,-0.0169189,-0.8617979,-0.9768367,22.7370325,2.13701716178159,48.4644554758712,0.4769312,0.0009699,-0.8662235,0.0562003,23.8207237,1.89003837640447,54.9147318446268
"168",168,126.8423,1,NA,2,0.550168263,27.12641796,-3.424568064,-0.4920539,-0.0177448,-0.8616588,-1.02453,22.7517903,2.28882561838017,17.7791472066753,0.4771457,0.000271,-0.8661059,0.015702,23.8348951,2.51037964358086,31.5833335028017
"169",169,126.8642,1,NA,2,0.454468263,27.36321796,-3.648868064,-0.4921111,-0.0193776,-0.8615909,-1.1188132,22.7566003,2.78339797547605,13.0553212131677,0.4774618,-0.0016809,-0.86593,-0.0973946,23.8558559,2.73257804833915,23.3596905048614
"170",170,126.8868,1,NA,2,0.343068263,27.59161796,-3.889868064,-0.4917899,-0.0212795,-0.8617294,-1.2286371,22.7365282,2.86311788835845,50.9248696503444,0.4774073,-0.0039121,-0.8659529,-0.2266758,23.8524523,3.55913542228495,122.349575509862
"171",171,126.9082,1,NA,2,0.151168263,28.05881796,-4.353868064,-0.4915738,-0.0245319,-0.8617663,-1.4164626,22.7246302,4.96721531223904,180.361923967569,0.4777152,-0.0078685,-0.8657562,-0.4559217,23.8735749,8.01302788231752,295.628820144552
"172",172,126.9302,1,NA,2,-0.328331737,28.97331796,-5.221568064,-0.4917247,-0.0326366,-0.8614113,-1.8845733,22.7423636,10.7400491572166,362.3050976122,0.4788961,-0.0171582,-0.8649691,-0.9942357,23.9555297,16.4419280191137,541.172712161388
"173",173,126.9415,1,NA,2,-0.699631737,29.90711796,-6.127468064,-0.4915926,-0.0387811,-0.861232,-2.2395463,22.7408688,15.9630069792445,251.029688296646,0.4797971,-0.0248882,-0.8642817,-1.4422317,24.0205156,24.3430416982481,446.939653067932
"174",174,126.9528,1,NA,2,-1.068631737,30.93081796,-7.123368064,-0.4914062,-0.04476,-0.8610483,-2.5850365,22.7367762,16.4133201127231,226.169982617224,0.4807242,-0.0327902,-0.8635024,-1.9002917,24.0894358,26.5427641784513,287.071393199384
"175",175,126.975,1,NA,2,-2.056331737,33.09161796,-9.185268064,-0.4915193,-0.0605904,-0.8600146,-3.5002844,22.7720984,25.5705813618799,352.373423839068,0.4831601,-0.0527351,-0.861152,-3.0570422,24.2792685,34.9671553585786,281.040165775361
"176",176,126.9968,1,NA,2,-3.216531737,34.63401796,-10.53786806,-0.4931449,-0.0793111,-0.8575579,-4.5838078,22.9244455,31.9417970902884,136.355406365893,0.4864468,-0.0740949,-0.8577219,-4.2972602,24.5433485,38.9479062383304,65.395145846581
"177",177,127.0084,1,NA,2,-3.750131737,35.34281796,-11.11946806,-0.4944668,-0.0877851,-0.8559698,-5.0747917,23.0367516,31.7150543322182,11.2532747503162,0.4884788,-0.0838788,-0.8556636,-4.8659789,24.70518,38.3468759061397,-31.1642670579706
"178",178,127.0304,1,NA,2,-4.785331737,36.67451796,-12.11676806,-0.4983145,-0.1040135,-0.8519105,-6.0161305,23.348046,32.640227789986,-137.467171238913,0.4935496,-0.1026508,-0.8506933,-5.9585594,25.1052893,38.1155332683643,-259.835157822465
"179",179,127.0418,1,NA,2,-5.243331737,37.05471796,-12.33196806,-0.5003301,-0.1113288,-0.849802,-6.4409807,23.5109866,29.0265682212609,-186.529045466732,0.4959108,-0.1105097,-0.8483322,-6.4165954,25.2934576,32.3111692186802,-303.990199546435
"180",180,127.0532,1,NA,2,-5.684931737,37.42511796,-12.55526806,-0.5020809,-0.1183399,-0.8478196,-6.8484966,23.657203,28.3873655533457,-150.95375444455,0.4979874,-0.1181264,-0.8460863,-6.8609047,25.4642335,31.1845567187074,-200.433387699305
"181",181,127.0752,1,NA,2,-6.337031737,37.87831796,-12.71936806,-0.5057301,-0.1287471,-0.8441261,-7.4540561,23.9496061,22.9789493660441,-257.148311622187,0.5020118,-0.1290317,-0.8421059,-7.4977776,25.7849246,24.5396521335705,-285.653196524481
"182",182,127.097,1,NA,2,-6.768331737,38.22241796,-12.82856806,-0.5087498,-0.1355278,-0.8412451,-7.8490498,24.1868658,17.1265317467362,-209.802380440441,0.5052793,-0.1362457,-0.8390098,-7.9195901,26.041855,18.6696691267417,-193.144372380108
"183",183,127.1193,1,NA,2,-7.097131737,38.68331796,-13.07996806,-0.5114283,-0.1403853,-0.838821,-8.1322406,24.3936957,13.7559929603113,-151.315487463979,0.5082326,-0.1421104,-0.8362486,-8.2628171,26.2733882,16.0600457631892,-134.822785003753
"184",184,127.1414,1,NA,2,-7.245031737,39.25081796,-13.45266806,-0.514,-0.1420101,-0.8369736,-8.2270096,24.5778837,10.4081581534149,-101.262361339454,0.5110752,-0.1453075,-0.8339636,-8.4500545,26.4852002,12.6870973357307,-136.529493792403
"185",185,127.1528,1,NA,2,-7.357231737,39.44091796,-13.54916806,-0.5152265,-0.1435883,-0.8359497,-8.3190832,24.6701302,9.82631372657714,-128.390597166792,0.5123918,-0.1473327,-0.8327995,-8.5687069,26.5866248,11.3141168262696,-177.420277613294
"186",186,127.1747,1,NA,2,-7.459131737,39.68771796,-13.66546806,-0.516981,-0.1448992,-0.8346393,-8.3955753,24.7974193,5.32055933801788,-58.2580144780229,0.51425,-0.1492333,-0.8313145,-8.6800923,26.725001,6.18067648761494,-80.9517792550437
"187",187,127.1859,1,NA,2,-7.539431737,39.74151796,-13.69006806,-0.5173283,-0.1461516,-0.8342055,-8.4686728,24.8279897,6.31989256037058,-8.14832852471297,0.5146289,-0.1505882,-0.8308356,-8.7595168,26.7586601,6.99267771873712,-2.0740739811098
"188",188,127.2084,1,NA,2,-7.623831737,39.98151796,-13.83796806,-0.5185367,-0.1471678,-0.833276,-8.5279928,24.9165355,3.94562871399746,-64.9264390536257,0.5159399,-0.1522724,-0.8297148,-8.8582678,26.8586278,5.26809191635146,-57.501822753066
"189",189,127.2306,1,NA,2,-7.634231737,40.34811796,-14.14556806,-0.5192913,-0.14673,-0.8328832,-8.5024344,24.9660523,3.40550181510533,17.4729400002414,0.5168474,-0.1530897,-0.8289993,-8.906196,26.925986,4.4166023111364,-30.1054571819576
"190",190,127.242,1,NA,2,-7.619731737,40.49281796,-14.25106806,-0.5198335,-0.1462452,-0.8326302,-8.4741368,25.0007221,4.08124730870464,5.07967878843948,0.5174445,-0.1530739,-0.8286296,-8.9052673,26.9671726,4.16744930628183,-39.7920553514426
