"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3832",248.9523,4,NA,2,-2.5135984,-122.7336765,41.6715517486023,-202.38043614202
"3833",248.9747,4,NA,2,-2.393121,-123.4564404,39.6135516857597,-192.106594867022
"3834",248.9971,4,NA,2,-2.3418554,-124.1932109,33.0651762985662,-269.673482378168
"3835",249.019,4,NA,2,-2.4759912,-124.7067036,27.6556840641345,-217.674162460472
"3836",249.0304,4,NA,2,-2.5967087,-124.9572193,25.5086132272757,-138.586645161886
"3837",249.0522,4,NA,2,-2.7741877,-125.3676244,23.572037624848,-122.483979857037
"3838",249.0742,4,NA,2,-2.85696,-125.7819401,20.1370848622124,-248.393623718589
"3839",249.0961,4,NA,2,-2.7979957,-126.1082146,12.6767834843212,-221.114884902682
"3840",249.1185,4,NA,2,-2.6054306,-126.2699938,10.401464534043,-56.8016628272747
"3841",249.1404,4,NA,2,-2.5378783,-126.4182705,10.1380822830604,19.3157938002603
"3842",249.1517,4,NA,2,-2.509604,-126.5208341,10.7105196538189,-24.4650152635687
"3843",249.1742,4,NA,2,-2.5657468,-126.711849,8.46978504288137,-281.541185342514
"3844",249.1855,4,NA,2,-2.5841045,-126.7764979,3.23230096986603,-238.229820458076
"3845",249.2075,4,NA,2,-2.6671695,-126.7845448,2.94706051630952,-18.1169733282493
"3846",249.2187,4,NA,2,-2.6757804,-126.801182,2.68645363556714,-5.17938196404843
"3847",249.2402,4,NA,2,-2.6183136,-126.8574365,2.96401234825202,31.6444055663806
"3848",249.2625,4,NA,2,-2.4811786,-126.8229403,4.08746635777405,21.3322808650526
"3849",249.2854,4,NA,2,-2.4116525,-126.793246,3.91080334973172,81.8478519228562
"3850",249.3074,4,NA,2,-2.4409023,-126.7229279,7.68182875472576,162.320763623789
"3851",249.3295,4,NA,2,-2.5666751,-126.5369364,11.0682400773328,32.9952472961937
"3852",249.3515,4,NA,2,-2.7475766,-126.3506186,9.14894276391482,-65.823688612498
"3853",249.3734,4,NA,2,-2.9203858,-126.2500591,8.17643843740801,-12.341288740077
"3854",249.3955,4,NA,2,-3.0863655,-126.1371804,8.61233911965287,-17.0242393761599
"3855",249.418,4,NA,2,-3.2266521,-126.007641,7.40245806037178,-46.3052546497855
"3856",249.4405,4,NA,2,-3.3582661,-125.9071162,6.52860266041288,-57.2431785941675
"3857",249.4624,4,NA,2,-3.4404513,-125.8188999,4.8719040272812,-99.3235808875533
"3858",249.4846,4,"C6",NA,-3.4961319,-125.7523658,2.14133017082822,-3.20046760293876
"3859",249.4956,4,"C6",NA,-3.4496154,-125.7552795,3.4239069295534,79.2133424755868
"3860",249.5177,4,"C6",NA,-3.4121042,-125.7144811,4.34832336080706,66.8671434665465
"3861",249.5396,4,"C6",NA,-3.3486292,-125.6186426,6.36105357294829,64.6369745429311
"3862",249.5618,4,"C6",NA,-3.2678719,-125.5013311,7.190633383773,-14.8700486817309
"3863",249.584,4,"C6",NA,-3.2208998,-125.3762841,5.70082341147949,-44.8636013447342
"3864",249.5949,4,"C6",NA,-3.2052907,-125.3347824,5.45428017684918,-4.17707939790622
"3865",249.6173,4,"C6",NA,-3.2210055,-125.2264317,5.77380467631139,27.8766415947852
"3866",249.6284,4,"C6",NA,-3.2427086,-125.1741588,6.23433031864282,34.6724693754412
"3867",249.6508,4,"C6",NA,-3.4048048,-125.0574299,6.85830790267848,45.4623972226929
"3868",249.662,4,"C6",NA,-3.5137323,-125.0194228,7.56467680844918,31.5317582180703
"3869",249.6845,4,"C6",NA,-3.6839432,-124.9425994,7.56456125149114,-32.6838059358656
"3870",249.7068,4,"C6",NA,-3.8260862,-124.8349108,6.10697803653838,-98.3482989134033
"3871",249.7182,4,"C6",NA,-3.8713926,-124.8009166,4.60976904779061,-147.049627987559
"3872",249.7293,4,"C6",NA,-3.8897143,-124.7675512,2.8030760586676,-102.603428445697
"3873",249.7514,4,"C6",NA,-3.9184947,-124.7335329,1.86511398619884,7.62637188580695
"3874",249.7738,4,"C6",NA,-3.8610328,-124.7063852,3.15747003597309,45.2874366459286
"3875",249.7954,4,"C6",NA,-3.8068706,-124.6532671,3.86768682250965,55.2470415890657
"3876",249.8174,4,"C6",NA,-3.7165787,-124.587569,5.57518770317788,35.1286357714248
"3877",249.8396,4,"C6",NA,-3.6660784,-124.4922092,5.41187551548145,-17.2751701353895
"3878",249.8613,4,"C6",NA,-3.6215464,-124.40071,4.82176711687613,-18.3625721437456
"3879",249.8838,4,"C6",NA,-3.5754394,-124.3218906,4.60731491734822,11.6305485222252
"3880",249.9064,4,"C6",NA,-3.5149707,-124.2394913,5.34842103096686,-1.57407241219748
"3881",249.9285,4,"C6",NA,-3.5082704,-124.1430029,4.55413706968388,-46.3942435201581
"3882",249.9397,4,"C6",NA,-3.4878037,-124.1055292,3.91743906308541,31.2994924069223
"3883",249.9647,4,"C6",NA,-3.4865499,-124.0344206,6.90361459102139,42.3579488949642
"3884",249.9804,4,"C6",NA,-3.4883667,-123.9127202,6.35833595477956,-56.7293398920668
"3885",250.0025,4,"C6",NA,-3.4791309,-123.8351445,4.61845695708801,4.41779336126201
"3886",250.0247,4,"C6",NA,-3.4647367,-123.7456372,6.5623587356655,33.9124812312478
"3887",250.0466,4,"C6",NA,-3.4264157,-123.6056307,6.13009257796992,-41.6876034765707
"3888",250.069,4,"C6",NA,-3.3585428,-123.5164236,4.70462319027466,-46.0124594258987
"3889",250.0801,4,"C6",NA,-3.3363802,-123.4818482,4.38951758224448,-23.1441781348972
"3890",250.1024,4,"C6",NA,-3.26668,-123.4017577,3.99033724275,-53.6555330049004
"3891",250.1247,4,"C6",NA,-3.2330781,-123.3509899,1.99648081022578,-69.9962262510652
"3892",250.1467,4,"C6",NA,-3.2091196,-123.331344,0.883680106995409,-35.6355732328799
"3893",250.1687,4,"C6",NA,-3.2040109,-123.3369291,0.42851558797824,-7.54901032085624
"3894",250.1906,4,"C6",NA,-3.2164582,-123.3448729,0.55096452531012,5.33027444522755
"3895",250.202,4,"C6",NA,-3.205165,-123.3483204,0.608754239940614,20.1796909967171
"3896",250.2238,4,"C6",NA,-3.1574969,-123.351122,1.37807861135024,6.89689447486797
"3897",250.235,4,"C6",NA,-3.1431407,-123.3466413,1.13731982924858,10.3922266655892
"3898",250.2464,4,"C6",NA,-3.1105059,-123.3391296,1.6193206432909,1.48316390543462
"3899",250.2682,4,"C6",NA,-3.0967733,-123.3437708,0.762265734642727,21.9357013913768
"3900",250.2795,4,"C6",NA,-3.0760054,-123.3369024,1.70226581855247,50.6724899101158
"3901",250.3012,4,"C6",NA,-3.0582077,-123.3143654,2.09631897615282,83.7772699030801
"3902",250.3127,4,"C6",NA,-3.0376486,-123.2910333,3.81436616952882,125.620772036985
"3903",250.3241,4,"C6",NA,-3.0274553,-123.2513361,4.97541211940787,75.4120977421001
"3904",250.3356,4,"C6",NA,-3.0305722,-123.1996537,5.53865980400029,7.88031271176177
"3905",250.3472,4,"C6",NA,-3.0335932,-123.1457224,5.1533375683688,-24.920736172018
"3906",250.3588,4,"C6",NA,-3.0375577,-123.0993775,4.96049872480964,-19.4605775862401
"3907",250.3814,4,"C6",NA,-3.0792159,-123.0049136,4.45658388208644,-31.0484670027311
"3908",250.4042,4,"C6",NA,-3.1258311,-122.9348641,3.5491480528722,-12.3104173772772
"3909",250.4157,4,"C6",NA,-3.1417423,-122.9071524,3.72370634950899,-14.483665170945
"3910",250.4271,4,"C6",NA,-3.1493441,-122.8695176,3.22043838520564,-74.4407544320644
"3911",250.4389,4,"C6",NA,-3.1686844,-122.8438777,1.98456306997578,-74.8226863680662
"3912",250.4612,4,"C6",NA,-3.1937184,-122.8242079,0.983066133353206,23.1609653416738
"3913",250.4727,4,"C6",NA,-3.2072022,-122.8198293,2.03223536630964,76.8737987159464
"3914",250.4846,4,"C6",NA,-3.2153046,-122.8436568,2.77616969990827,20.0377802800462
"3915",250.5068,4,"C6",NA,-3.2507786,-122.8976168,2.27800326149417,0.066232466998688
"3916",250.5289,4,"C6",NA,-3.2740671,-122.9233572,2.77685318198371,-4.74253958690315
"3917",250.5404,4,"C6",NA,-3.273831,-122.9557461,2.40819223367318,-37.9152170646317
"3918",250.5625,4,"C6",NA,-3.2522422,-122.9869984,1.44080980964747,-30.8473369223334
"3919",250.5849,4,"C6",NA,-3.2303809,-123.0054176,1.03936342766174,-33.2354588025334
"3920",250.5962,4,"C6",NA,-3.2250211,-123.0118302,0.490757421065184,-2.27052482942022
"3921",250.6183,4,"C6",NA,-3.2087414,-123.0080499,1.46333763473536,46.340114075602
"3922",250.641,4,"C6",NA,-3.1924543,-122.9732115,2.56819370741777,31.739775785283
"3923",250.6627,4,"C6",NA,-3.1849999,-122.9203933,2.8895159775026,31.9373305759159
"3924",250.6849,4,"C6",NA,-3.1709441,-122.8682627,3.97880744604644,0.0256164915150805
"3925",250.707,4,"C6",NA,-3.1643408,-122.7819149,2.8955549447545,-74.8741859143323
"3926",250.7288,4,"C6",NA,-3.1618286,-122.7530495,0.69958815509508,-33.2983874654463
"3927",250.7511,4,"C6",NA,-3.1437049,-122.7519446,1.46081307456629,29.3075075023141
"3928",250.7726,4,"C6",NA,-3.1407276,-122.7199063,1.98711949498515,-13.7874577763983
"3929",250.784,4,"C6",NA,-3.1329656,-122.6999338,1.39370065802037,-49.8816435720541
"3930",250.8062,4,"C6",NA,-3.1298342,-122.6856838,0.334560786986237,-18.9980272152608
"3931",250.8281,4,"C6",NA,-3.1080742,-122.6854993,0.547274365032282,-0.144312364553321
"3932",250.8506,4,"C6",NA,-3.0990783,-122.6838939,0.322238961320171,10.6057833014191
"3933",250.8725,4,"C6",NA,-3.0692232,-122.680203,1.00580672953616,12.892837498848
"3934",250.8947,4,"C6",NA,-3.0592292,-122.670188,0.885317004239196,6.14664058821075
"3935",250.9062,4,"C6",NA,-3.049667,-122.6609722,1.08910558645814,21.38112873682
"3936",250.9276,4,"C6",NA,-3.0351231,-122.6764584,1.62499392600441,-6.34904856263223
"3937",250.939,4,"C6",NA,-3.0350465,-122.694654,1.19476239116836,-9.55517238079948
"3938",250.9614,4,"C6",NA,-3.0181418,-122.7072209,1.61205789485458,-25.7217344731614
"3939",250.9727,4,"C6",NA,-3.0201113,-122.7254688,0.820236017561931,-42.4625664419465
"3940",250.9952,4,"C6",NA,-3.0160734,-122.7252105,0.486057009008353,13.6911109410384
"3941",251.0065,4,"C6",NA,-3.0318534,-122.7188799,0.963308240570596,18.8600510089664
"3942",251.0287,4,"C6",NA,-3.0444336,-122.7122559,0.863085891147192,-8.38732514258805
"3943",251.0506,4,"C6",NA,-3.0497415,-122.6954425,0.594589043251758,-0.946937080120276
"3944",251.0726,4,"C6",NA,-3.0682085,-122.6894674,0.822646672625697,-0.470341277959902
"3945",251.0944,4,"C6",NA,-3.0749513,-122.6777052,0.576155414708595,-6.24441797621716
"3946",251.1058,4,"C6",NA,-3.0812973,-122.6734297,0.562681783027622,9.97307622973314
"3947",251.1284,4,"C6",NA,-3.1133676,-122.6806872,1.04017571247062,10.2047964881052
"3948",251.1508,4,"C6",NA,-3.1443518,-122.6905935,1.02408227569004,22.5594861211958
"3949",251.173,4,"C6",NA,-3.1536317,-122.6999488,2.04167320485179,44.1161704266693
"3950",251.1948,4,"C6",NA,-3.1697977,-122.7537435,2.96588227798869,55.2942869281247
"3951",251.2172,4,"C6",NA,-3.1909876,-122.8068856,4.49342031226435,24.8900917015265
"3952",251.2391,4,"C6",NA,-3.193695,-122.9065013,4.09016512563778,-50.6384711859517
"3953",251.2505,4,"C6",NA,-3.1944747,-122.9357627,3.14552164139145,-60.0763291079937
"3954",251.2726,4,"C6",NA,-3.1852077,-122.9939476,2.32143043884179,-38.4925992663756
"3955",251.2945,4,"C6",NA,-3.1739171,-123.0245608,1.45208795458672,-30.7956538735317
"3956",251.3165,4,"C6",NA,-3.1804585,-123.0465617,0.970391268791788,-3.06406116304509
"3957",251.3391,4,"C6",NA,-3.1914795,-123.0609039,1.32672957235731,39.2986404040582
"3958",251.3613,4,"C6",NA,-3.1949514,-123.031814,2.7215577753615,56.4501868079591
"3959",251.373,4,"C6",NA,-3.1894908,-122.9977,3.30737998562445,20.7009465508672
"3960",251.3946,4,"C6",NA,-3.1939199,-122.9417697,3.12014294998168,10.2976985006615
"3961",251.4172,4,"C6",NA,-3.1744166,-122.8835553,3.78150433913438,54.1049133477391
"3962",251.4396,4,NA,3,-3.1962546,-122.8067917,5.54989582361731,82.3616370991286
"3963",251.4509,4,NA,3,-3.2043071,-122.7465698,6.51917847497294,41.842791020689
"3964",251.4619,4,NA,3,-3.2057336,-122.6869769,6.49617039380562,13.1236741764494
"3965",251.4843,4,NA,3,-3.2155847,-122.5670227,7.13096381674141,90.1545615545161
"3966",251.5063,4,NA,3,-3.2065531,-122.4287454,10.4743066990448,165.589890294262
"3967",251.5286,4,NA,3,-3.1673049,-122.1977389,14.4706818845646,145.285353620732
"3968",251.5504,4,NA,3,-3.0820515,-121.913582,16.8983529416947,98.3944394126793
"3969",251.5615,4,NA,3,-3.0549657,-121.7551289,17.8466017565569,70.2968434887064
"3970",251.5834,4,NA,3,-3.0099448,-121.4266616,19.0547342179862,163.837546970986
"3971",251.5947,4,NA,3,-2.9866265,-121.2431184,22.1340884957736,274.58010636643
"3972",251.6059,4,NA,3,-2.9866143,-121.0222024,25.232579523401,220.549158848906
"3973",251.6285,4,NA,3,-2.9717678,-120.5309501,28.9490892511979,199.602426521804
"3974",251.6507,4,NA,3,-2.9865491,-119.9634533,34.1607061942058,217.215216599394
"3975",251.6733,4,NA,3,-2.9950136,-119.2802849,38.6733140335101,203.277025415546
"3976",251.6953,4,NA,3,-2.9722429,-118.5473379,43.2246990604364,201.090195943795
"3977",251.7172,4,NA,3,-2.9400853,-117.7247787,47.501752729603,279.678587964211
"3978",251.7401,4,NA,3,-2.8627066,-116.7950717,55.8386791349027,276.109965956103
"3979",251.7611,4,NA,3,-2.7445108,-115.7416898,59.7900813508586,147.443328495197
"3980",251.7836,4,NA,3,-2.6366788,-114.6422465,62.1913859017593,233.089876618316
"3981",251.8066,4,NA,3,-2.5119645,-113.4178658,70.4588533519473,283.126038815584
"3982",251.828,4,NA,3,-2.4555693,-112.0951957,74.8843085335128,219.536039109079
"3983",251.8503,4,NA,3,-2.4711878,-110.7090603,80.0640434222214,288.396911914728
"3984",251.8728,4,NA,3,-2.5090017,-109.1504371,87.8157145482552,203.499777009242
"3985",251.895,4,NA,3,-2.6734297,-107.4811534,89.2027891364481,55.0981584583548
"3986",251.9172,4,NA,3,-2.7802639,-105.8666579,90.2620727838059,368.010904012093
"3987",251.939,4,NA,3,-2.7672218,-104.2073939,105.267150743209,791.003628809597
"3988",251.961,4,NA,3,-2.6221875,-102.1163262,124.928571185753,680.851704248965
"3989",251.9835,4,NA,3,-2.3890138,-99.6569693,135.458626969818,313.950651058287
"3990",251.9951,4,NA,3,-2.262768,-98.3353733,137.313453314583,241.010658331088
"3991",252.0172,4,NA,3,-1.9860645,-95.8322686,144.432360428397,377.619163367727
"3992",252.0394,4,NA,3,-1.8740984,-93.0865381,154.047531918724,620.982980056241
"3993",252.0508,4,NA,3,-1.804068,-91.6008062,163.26842336898,685.237807318603
"3994",252.073,4,NA,3,-1.8197124,-88.5230261,175.736509189756,484.995688963839
"3995",252.0952,4,NA,3,-1.8980886,-85.1820306,184.802231958973,370.194774333747
"3996",252.1173,4,NA,3,-1.8737927,-81.7586455,192.139954804355,273.978211735812
"3997",252.1395,4,NA,3,-1.8937751,-78.1580211,196.933662194224,371.836741101873
"3998",252.1508,4,NA,3,-1.9016739,-76.3068705,202.897132295133,567.2060597874
"3999",252.1727,4,NA,3,-1.946602,-72.5597465,216.183236013828,396.493573704388
"4000",252.1947,4,NA,3,-2.0373903,-68.4956095,220.282182397854,72.5791420964187
"4001",252.206,4,NA,3,-2.0721478,-66.4518107,219.817103093805,-15.0395385488641
"4002",252.2277,4,NA,3,-2.1473597,-62.4816341,220.057504014403,301.940271985336
"4003",252.2389,4,NA,3,-2.179801,-60.4453101,226.696888212374,423.123914409041
"4004",252.2607,4,NA,3,-2.2437063,-56.259293,232.222003780993,133.556591949304
"4005",252.283,4,NA,3,-2.2057059,-51.9639193,232.526789379173,-21.487759904072
"4006",252.3052,4,NA,3,-2.2118152,-47.687401,231.269313992812,-93.3930662774558
"4007",252.3272,4,NA,3,-2.1291233,-43.4887039,228.40616585588,-20.4616519452393
"4008",252.3499,4,NA,3,-1.905409,-39.2202483,230.431455162491,-53.3300157455969
"4009",252.3718,4,NA,3,-1.8044867,-34.9993722,226.141687000813,-18.8401231106742
"4010",252.3832,4,NA,3,-1.7491651,-32.9075848,227.945162195854,61.1661324533787
"4011",252.4051,4,NA,3,-1.6970589,-28.6902873,227.159668027884,-382.48032068518
"4012",252.4273,4,NA,3,-1.6226892,-24.5816474,210.973796151515,-921.255773049921
"4013",252.4387,4,NA,3,-1.5642347,-22.6724486,198.280828462482,-552.051529955535
"4014",252.4611,4,NA,3,-1.268784,-19.0451216,198.489488011186,-102.619530909763
"4015",252.4829,4,NA,3,-0.9255801,-15.4301906,193.812206009867,-289.234738637689
"4016",252.4944,4,NA,3,-0.7504937,-13.6326215,189.627180554,-637.435029392369
"4017",252.5057,4,NA,3,-0.6309143,-11.8571411,179.33339129421,-417.780073446623
"4018",252.5173,4,NA,3,-0.5575807,-10.2069034,180.207969290586,187.074128638855
"4019",252.5392,4,NA,3,-0.377444,-6.8308225,186.750673183532,5012.17884993784
"4020",252.5503,4,NA,3,-0.3928911,-5.1109503,294.704878665305,1896.58701606185
"4021",252.5726,4,NA,3,-0.462866,1.7398251,162.411688208344,-4110.79775810599
"4022",252.5945,4,NA,3,-0.7210326,1.4673136,112.278964834083,1615.05868622964
"4023",252.6058,4,NA,3,-0.8276868,3.1246402,174.646860737666,2820.2993486356
"4024",252.6174,4,NA,3,-1.0075241,4.7841926,176.054124875304,-40.2971131579874
"4025",252.6394,4,NA,3,-1.3630535,8.0231153,171.612102669803,-268.728726485786
"4026",252.6508,4,NA,3,-1.5436678,9.59595,167.786862848776,-181.053107194092
"4027",252.6729,4,NA,3,-1.8487171,12.6697782,167.199912005941,120.323579928404
"4028",252.6841,4,NA,3,-1.9543025,14.2111639,170.192619447005,150.728627540111
"4029",252.7061,4,NA,3,-2.2226899,17.3603758,170.946146585252,-95.6801513156087
"4030",252.7173,4,NA,3,-2.3530185,18.9302567,168.419297379947,-205.250104898296
"4031",252.7393,4,NA,3,-2.6931781,21.982233,164.351746560558,-112.244819561799
"4032",252.7613,4,NA,3,-3.0272195,24.9242234,163.480525319229,-10.6868036780786
"4033",252.7833,4,NA,3,-3.2457346,27.9168757,163.881527198721,-28.6074211432906
"4034",252.8055,4,NA,3,-3.4126592,30.9209779,162.206710348835,-122.734706322193
"4035",252.8278,4,NA,3,-3.5797377,33.8994037,158.415103516796,-329.546631104405
"4036",252.8391,4,NA,3,-3.5911605,35.3620975,152.888657151683,-443.457353240005
"4037",252.8616,4,NA,3,-3.6436404,38.1675135,143.937062381099,-216.866299571623
"4038",252.8837,4,NA,3,-4.1377471,40.7173364,143.144027248026,220.680150137051
"4039",252.9059,4,NA,3,-4.1981378,43.3665732,153.73884944145,451.359487931727
"4040",252.928,4,NA,3,-4.4041579,46.3062061,163.1418410389,39.6210396517503
"4041",252.9501,4,NA,3,-4.6899375,49.3213278,155.490099394057,-468.831646489498
"4042",252.9718,4,NA,3,-4.7625362,51.9902687,142.656054519806,-563.156736975219
"4043",252.9834,4,NA,3,-4.8123867,53.3213108,136.451413638635,-397.387092860981
"4044",252.9944,4,NA,3,-4.8006204,54.5508642,133.592608776115,-89.7373017129248
"4045",253.0168,4,NA,3,-4.6628545,57.0123145,135.393943924858,273.575415032447
"4046",253.039,4,NA,3,-4.5285502,59.535413,145.755440553095,309.029257692234
"4047",253.0615,4,NA,3,-4.211924,62.3625533,149.160240296302,-99.246298650567
"4048",253.0839,4,NA,3,-3.973885,65.0850608,141.324338816852,-539.328751470973
"4049",253.095,4,NA,3,-3.8936494,66.3459409,133.234209570888,-355.017490656727
"4050",253.1171,4,NA,3,-3.8336292,68.7313469,133.649810928529,231.667737642852
"4051",253.1396,4,NA,3,-3.8727743,71.2662484,143.651735568302,278.515616086004
"4052",253.1617,4,NA,3,-3.876109,73.9951667,146.13801315313,-176.068399884461
"4053",253.1836,4,NA,3,-3.8068542,76.6090723,135.962439902991,-453.489411792767
"4054",253.1949,4,NA,3,-3.7015658,77.8278064,130.963989138333,-198.596251797426
"4055",253.2169,4,NA,3,-3.3374294,80.2184077,131.957251123202,157.315806725612
"4056",253.2394,4,NA,3,-2.9483139,82.6684923,138.020626304961,-46.9026799002396
"4057",253.2609,4,NA,3,-2.6611013,85.1888705,130.209919228897,-965.243268890612
"4058",253.2731,4,NA,3,-2.5663935,86.4176084,111.090105622744,-79.1085873894056
"4059",253.3,4,NA,3,-2.7364858,88.7223137,148.991685424917,888.571386080847
"4060",253.3156,4,NA,3,-2.8634216,91.0616689,154.735014346704,-802.811556000166
"4061",253.3342,4,NA,3,-3.0474137,93.1566907,118.022609210548,-1347.75859281895
"4062",253.3563,4,NA,3,-2.9427482,95.0784455,102.072332822371,-397.784745751667
"4063",253.3788,4,NA,3,-2.8170449,96.9408358,100.410988437032,136.533305155115
"4064",253.3901,4,NA,3,-2.7815256,97.8825793,104.331005202611,132.981835521769
"4065",253.4125,4,NA,3,-2.7051053,99.866638,102.517938730522,-299.224988715868
"4066",253.4346,4,NA,3,-2.6285774,101.6855676,91.0809785611207,-438.57111408107
"4067",253.4567,4,NA,3,-2.6183676,103.2449081,83.1330954881333,-145.789239036485
"4068",253.4789,4,NA,3,-2.6126976,104.7472834,84.6438996197158,-53.1859451488617
"4069",253.5011,4,NA,3,-2.5311181,106.3423771,80.771639523524,-400.237625697453
"4070",253.5235,4,NA,3,-2.4213302,107.7615418,66.7481392145592,-415.74716863392
"4071",253.5456,4,NA,3,-2.2952353,108.8546767,62.2077999336222,-93.7604816021609
"4072",253.5675,4,NA,3,-2.1890395,110.0102846,62.600341077119,-102.156694915311
"4073",253.5892,4,NA,3,-2.1702561,111.1183037,57.7777842249209,-241.725279299254
"4074",253.6114,4,NA,3,-2.224598,112.1306128,51.9788574977096,-277.107783618319
"4075",253.6335,4,NA,3,-2.3692746,113.041554,45.5034988974292,-270.799272122838
"4076",253.6561,4,NA,3,-2.5678698,113.8289399,39.8852317235543,-141.260799450745
"4077",253.6786,4,NA,3,-2.5777681,114.5264186,39.1219033328787,182.351012603974
"4078",253.6901,4,NA,3,-2.5618608,114.9105747,43.7061222446762,541.104687380927
"4079",253.7017,4,NA,3,-2.4855173,115.353332,51.6356693069663,530.370312527687
"4080",253.7131,4,NA,3,-2.3833293,115.8735849,55.9352816989624,61.1381597629886
"4081",253.7357,4,NA,3,-2.3977133,116.9181151,50.1749335326119,-513.419429668965
"4082",253.747,4,NA,3,-2.4430186,117.3506091,41.4518285052627,-603.707339906302
"4083",253.7698,4,NA,3,-2.6549947,118.0667568,31.5233750996515,-344.280464039245
"4084",253.7813,4,NA,3,-2.8390046,118.3130643,28.6126969778311,-335.147593608619
"4085",253.7929,4,NA,3,-2.7961183,118.5631599,23.7732611724667,-126.930755473045
"4086",253.8041,4,NA,3,-2.8997162,118.7664707,25.6025709584923,299.54139942424
"4087",253.8158,4,NA,3,-2.9332274,119.0215451,30.7008643035426,402.533488641767
"4088",253.8271,4,NA,3,-2.9047408,119.3364683,34.8741284289755,238.145935944163
"4089",253.8385,4,NA,3,-2.9453778,119.673138,36.0936601021396,-232.441691154266
"4090",253.8499,4,NA,3,-2.9162857,120.0152519,29.5744578706704,-539.735344499012
"4091",253.8727,4,NA,3,-2.8804194,120.4832845,18.0009306244671,-382.301525645367
"4092",253.8948,4,NA,3,-2.9326572,120.7241589,12.3214028462455,-29.6089237738192
"4093",253.9171,4,NA,3,-3.02145,120.9368781,16.7317710655882,265.485672071672
"4094",253.9281,4,NA,3,-3.0781638,121.1167631,20.3969378954341,214.070767884635
"4095",253.9507,4,NA,3,-3.2897624,121.4946597,22.5426847534071,62.2840796014635
"4096",253.9725,4,NA,3,-3.5529754,121.8942368,23.1884794070487,-165.055111746805
"4097",253.9942,4,NA,3,-3.7675645,122.2690706,15.3822552643883,-311.735369884425
"4098",254.0168,4,NA,3,-3.7171368,122.442631,9.42180113658661,-17.5796804904368
"4099",254.0387,4,NA,3,-3.4928378,122.6105937,14.4276494230985,123.213772630399
"4100",254.0609,4,NA,3,-3.2537552,122.8627,14.8239193771813,-19.1662371718737
"4101",254.0835,4,NA,3,-3.0633179,123.0863832,13.554195503758,-56.0025440662074
"4102",254.1052,4,NA,3,-2.9180364,123.3028861,12.3428447396605,-83.4928127564337
"4103",254.1274,4,NA,3,-2.837633,123.5017843,9.87502592530055,-295.51321953343
"4104",254.1388,4,NA,3,-2.8415585,123.5830903,4.40458283001088,-315.131805951563
"4105",254.1608,4,NA,3,-2.8587165,123.60905,1.09577881518536,-109.589228207148
"4106",254.1722,4,NA,3,-2.8610867,123.6153144,0.311706492472036,-35.6713767088309
"4107",254.1943,4,NA,3,-2.8515731,123.6147536,0.255031495621615,74.091985907076
"4108",254.2167,4,NA,3,-2.8639978,123.6160023,3.6317968049584,170.027855181644
"4109",254.2392,4,NA,3,-2.8769471,123.5093085,7.89121013366682,127.570985261524
"4110",254.261,4,NA,3,-2.8647952,123.3396568,9.32640684369889,143.995197085058
"4111",254.2721,4,NA,3,-2.8601227,123.254491,11.7923349216765,181.665722996672
"4112",254.2941,4,NA,3,-2.9061797,123.0071367,14.8982017141133,131.191611138995
"4113",254.3054,4,NA,3,-2.9301464,122.8604364,16.2678460006485,59.6427086151255
"4114",254.3278,4,NA,3,-2.9896053,122.553453,16.2247922653342,-73.4704061282862
"4115",254.3496,4,NA,3,-3.0463786,122.2684268,13.0633830684002,-197.03553127091
"4116",254.3714,4,NA,3,-3.0970967,122.0711878,7.63404310192441,-150.17046912077
"4117",254.3935,4,NA,3,-3.2008155,121.9785804,6.50056402087837,-30.0480406274514
"4118",254.4162,4,NA,3,-3.2907647,121.8708846,6.30063524515897,9.53657301468236
"4119",254.4385,4,NA,3,-3.3631565,121.7696534,6.92237220331163,-81.2520065374614
"4120",254.4499,4,"A4",NA,-3.3738553,121.7030377,4.75198782990872,-123.79713154377
"4121",254.4719,4,"A4",NA,-3.324951,121.6472587,3.49337511345935,-35.2547604207908
"4122",254.4833,4,"A4",NA,-3.3028539,121.6181193,3.34175680166195,2.00797599123279
"4123",254.5054,4,"A4",NA,-3.1871034,121.563806,3.72443606773047,3.21073166176674
"4124",254.5276,4,"A4",NA,-3.0631148,121.5899171,3.48258170705487,-40.3956342090656
"4125",254.5497,4,"A4",NA,-3.0051051,121.6095695,1.93785960163307,24.4038983408353
"4126",254.5614,4,"A4",NA,-2.9858424,121.6187056,3.32670487861923,102.543356306311
"4127",254.5837,4,"A4",NA,-2.95606,121.6948868,5.25302321288795,38.0899986347412
"4128",254.6053,4,"A4",NA,-2.9399065,121.7993281,5.03266021129875,-33.7264642884643
"4129",254.6169,4,"A4",NA,-2.9299661,121.8417559,4.36854933325313,-40.2882561893362
"4130",254.6388,4,"A4",NA,-2.905454,121.9188819,3.85771924916113,-54.7438322239249
"4131",254.6604,4,"A4",NA,-2.8870407,121.9802832,1.99661810879381,-72.200958420628
"4132",254.6719,4,"A4",NA,-2.8646773,121.9886224,1.32686009818594,-1.82125093221583
"4133",254.6942,4,"A4",NA,-2.8012264,121.9977409,2.54438044892018,24.2704326256278
"4134",254.7163,4,"A4",NA,-2.7322981,122.0323423,2.4105326852678,50.6221864668214
"4135",254.7384,4,"A4",NA,-2.5621416,122.0531453,4.7818810907562,41.6582336968609
