"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3029",253.4694,4,"B5",NA,-0.0717368,-1.8360262,0.417989909788925,-22.9492699142117
"3030",253.4911,4,"B5",NA,-0.0696167,-1.8406025,0.357689264434746,8.65330540358815
"3031",253.5134,4,"B5",NA,-0.0810067,-1.832987,0.805594629738922,13.1717377815058
"3032",253.5355,4,"B5",NA,-0.0867352,-1.8485637,0.943897162855539,-4.94854557070656
"3033",253.558,4,"B5",NA,-0.1048062,-1.8304771,0.580406865788525,-11.0129577585974
"3034",253.5804,4,"B5",NA,-0.1127684,-1.8300892,0.448901142839267,-0.580464070579012
"3035",253.6025,4,"B5",NA,-0.0950882,-1.8216205,0.552989116507953,21.9463973948956
"3036",253.6247,4,"B5",NA,-0.0702075,-1.8250572,1.42285020086634,7.11660301587581
"3037",253.6474,4,"B5",NA,-0.0705949,-1.8525741,0.856491427564343,-16.6746291441909
"3038",253.6689,4,"B5",NA,-0.0704644,-1.8601856,0.675901476830406,-8.59438282331175
"3039",253.6807,4,"B5",NA,-0.0670269,-1.8685105,0.572188526789147,-12.4750967551296
"3040",253.7029,4,"B5",NA,-0.0636188,-1.8744929,0.213415204667962,-5.72616333133298
"3041",253.7249,4,"B5",NA,-0.0500827,-1.8726776,0.317005148119306,3.38839415732155
"3042",253.7471,4,"B5",NA,-0.0535515,-1.8728852,0.362918178494345,7.27847797132759
"3043",253.7691,4,"B5",NA,-0.0532959,-1.8640289,0.637671809762242,-2.57696418965117
"3044",253.7811,4,"B5",NA,-0.0599768,-1.8714333,0.425959052155524,-12.5607431023974
"3045",253.8023,4,"B5",NA,-0.0701156,-1.8711209,0.26740941638578,-3.08501767370797
"3046",253.8246,4,"B5",NA,-0.070186,-1.8702324,0.296593895952861,16.2976529214416
"3047",253.8467,4,"B5",NA,-0.0515826,-1.8788776,0.988027419724697,2764.39517965884
"3048",253.8689,4,"B5",NA,-0.0271997,-1.895326,123.032611214316,1931.60855765241
"3049",253.891,4,"B5",NA,-0.0052904,1.9292461,86.914876045412,-2771.86836297868
"3050",253.913,4,"B5",NA,-0.0087882,1.9412144,0.906974577262401,-1940.89811180876
"3051",253.9354,4,"B5",NA,0.0144008,1.9609687,1.52642066299384,-4.22871858620286
"3052",253.9575,4,"B5",NA,0.0156242,1.9874239,0.728361368684655,-13.7837684323058
"3053",253.9688,4,"B5",NA,0.0039328,1.9894884,0.824905669339887,7.86089763318068
"3054",253.9805,4,"B5",NA,-0.0106458,1.9944454,0.90888887593269,16.526247125537
"3055",254.0028,4,"B5",NA,-0.0526675,2.0023562,1.48588894157642,-17.1475438900986
"3056",254.0142,4,"B5",NA,-0.0638834,1.9938575,0.799956297460107,-30.5866776889304
"3057",254.0364,4,"B5",NA,-0.0746733,1.9995953,0.777671378195116,-6.06383478967879
"3058",254.0584,4,"B5",NA,-0.0645512,1.9839633,0.532946801675599,-8.18251036730745
"3059",254.0807,4,"B5",NA,-0.0799727,1.9805038,0.416068569129149,4.71288476938173
"3060",254.1027,4,"B5",NA,-0.1010608,1.9785841,0.738741378624049,6.18295355260891
"3061",254.1244,4,"B5",NA,-0.1293322,1.9864859,0.688808837078068,7.42919630193736
"3062",254.1466,4,"B5",NA,-0.1158531,1.9860957,1.06974821382047,2.8415483746279
"3063",254.1686,4,"B5",NA,-0.0913676,2.0099292,0.817268851838719,-13.7200706474431
"3064",254.1909,4,"B5",NA,-0.0770304,2.0086462,0.461275963335247,-11.0449136805001
"3065",254.2132,4,"B5",NA,-0.0870877,2.013015,0.324665701688386,-3.45124649258469
"3066",254.2355,4,"B5",NA,-0.098222,2.0155004,0.30735036976596,9.00057397067485
"3067",254.2472,4,"B5",NA,-0.1056726,2.0163535,0.52704852639672,5.8581242828243
"3068",254.2689,4,"B5",NA,-0.105646,2.0100143,0.373816761391622,1.9346960282049
"3069",254.2802,4,"B5",NA,-0.0999233,2.0063747,0.497334391378277,19.4746132319117
"3070",254.3023,4,"B5",NA,-0.0817596,2.00021,1.11654241811325,4.17560416208575
"3071",254.3244,4,"B5",NA,-0.0634428,1.9788767,0.681896095342422,-12.6784293364476
"3072",254.3469,4,"B5",NA,-0.0648004,1.9803323,0.553879999742781,9.84016390620448
"3073",254.369,4,"B5",NA,-0.0865538,1.9644037,1.11455549829693,-17.9799222934672
"3074",254.3806,4,"B5",NA,-0.0896434,1.972681,0.403130089178432,-6.54640336383114
"3075",254.4026,4,"B5",NA,-0.1338572,1.973375,1.46434342743153,0.742878128137111
"3076",254.4138,4,"B5",NA,-0.1490793,1.9660991,0.940729834391511,-20.3160831716173
"3077",254.4355,4,"B5",NA,-0.181504,1.9718542,1.07351316125803,12.1635726366849
"3078",254.4576,4,"B5",NA,-0.2193035,1.9816906,1.47591212600487,25.4434497807842
"3079",254.4799,4,"B5",NA,-0.2475364,2.000368,2.20464940189008,45.7407888925939
"3080",254.5019,4,NA,1,-0.2796902,2.0453458,3.49831047776206,95.443349498756
"3081",254.5131,4,NA,1,-0.297579,2.0808532,4.9776504133639,116.991777172146
"3082",254.5352,4,NA,1,-0.3732507,2.1809505,7.2296322700156,170.159637735659
"3083",254.5467,4,NA,1,-0.4128613,2.2523581,9.97145817542055,235.130469871166
"3084",254.5689,4,NA,1,-0.5037315,2.4539522,15.1183349420477,189.613229554028
"3085",254.591,4,NA,1,-0.5667807,2.7708057,18.3755470512933,140.375677959611
"3086",254.6135,4,NA,1,-0.5828625,3.1229355,21.376286384901,129.141565225767
"3087",254.6355,4,NA,1,-0.5237919,3.5442955,24.1244590175292,84.9583461091082
"3088",254.6579,4,NA,1,-0.4698206,4.0021891,25.1324535154531,65.3858783232291
"3089",254.6799,4,NA,1,-0.4509939,4.4639283,27.0194375654994,57.3307514681012
"3090",254.7018,4,NA,1,-0.469733,4.9754699,27.6521176299823,56.1977433016662
"3091",254.7134,4,NA,1,-0.4786681,5.2373779,28.6207870669108,53.5712493657052
"3092",254.7353,4,NA,1,-0.4866761,5.7739578,29.1384266969986,76.3514996992152
"3093",254.7467,4,NA,1,-0.4746443,6.0462006,30.6097846443426,-6.9123770912687
"3094",254.7688,4,NA,1,-0.4245713,6.6293292,27.45188822285,248.442232142953
"3095",254.7839,4,NA,1,-0.4038595,6.9327866,37.112501369513,398.858260327025
"3096",254.8,4,NA,1,-0.3516379,7.5484757,39.6553485002997,-5.2030957603268
"3097",254.822,4,NA,1,-0.3480764,8.1852255,35.9517143441618,-99.2134689767503
"3098",254.844,4,NA,1,-0.3637461,8.8535232,35.2899558653244,22.8329007578736
"3099",254.8665,4,NA,1,-0.3554917,9.4930121,36.9942348436951,90.7148756986463
"3100",254.8885,4,NA,1,-0.3123898,10.2018274,39.3192832622506,79.8239730508011
"3101",254.911,4,NA,1,-0.2763945,10.9394133,40.5334716214681,64.1562456082754
"3102",254.9329,4,NA,1,-0.2602914,11.6865386,42.1617051761384,23.6115488807562
"3103",254.9547,4,NA,1,-0.2674669,12.4603707,41.5703700090818,-2.82725465799726
"3104",254.9664,4,NA,1,-0.2689396,12.8545228,41.8215802067155,12.4159720791361
"3105",254.9886,4,NA,1,-0.2834499,13.6387004,41.8961941202366,52.1511231814543
"3106",255.0002,4,NA,1,-0.2982023,14.0362154,43.0671127277396,20.1140237236988
"3107",255.0113,4,NA,1,-0.3007424,14.4431181,42.393196076538,-60.6791006186396
"3108",255.0335,4,NA,1,-0.3305326,15.1986169,41.0468773114738,-62.6427646020779
"3109",255.0558,4,NA,1,-0.3721972,15.956069,39.6053932742271,-96.628651205514
"3110",255.0673,4,NA,1,-0.3870919,16.323566,38.1263005040511,-92.4133020650264
"3111",255.0896,4,NA,1,-0.4189234,17.0216383,36.8728210384701,-31.6258413853406
"3112",255.1009,4,NA,1,-0.435337,17.3605026,36.7932482321777,-53.8746272976114
"3113",255.1123,4,NA,1,-0.4490281,17.7116675,35.6451837202101,-80.3892468597293
"3114",255.1345,4,NA,1,-0.5008874,18.3468468,34.3116057355734,-99.6950628384424
"3115",255.1458,4,NA,1,-0.5286692,18.6657905,32.73730052382,-182.492587434845
"3116",255.1572,4,NA,1,-0.5433726,18.9651978,30.1647066465913,-166.796219387344
"3117",255.1796,4,NA,1,-0.5508342,19.5042683,27.7471573206713,-109.973077530035
"3118",255.2019,4,NA,1,-0.5570555,19.9998143,25.2491147578318,-122.200540904798
"3119",255.2245,4,NA,1,-0.5655784,20.4516611,22.257298825533,-181.114504139892
"3120",255.2358,4,NA,1,-0.572609,20.647566,19.6600189981188,-131.640561303591
"3121",255.2581,4,NA,1,-0.5919201,20.9940336,18.9144552871032,-157.32297122087
"3122",255.2695,4,NA,1,-0.5915985,21.1735374,15.708631736348,-230.572228208714
"3123",255.2916,4,NA,1,-0.5905866,21.4184336,11.7321375365246,-138.717446701525
"3124",255.314,4,NA,1,-0.5726491,21.6145688,9.54806968339382,-118.237640600615
"3125",255.3364,4,NA,1,-0.5669314,21.7777689,6.435091237616,-117.47535412656
"3126",255.3582,4,NA,1,-0.5445833,21.8637841,4.34276089224774,-62.5511474694536
"3127",255.3804,4,NA,1,-0.5129799,21.9361331,3.69621167245486,-46.0219093981796
"3128",255.4023,4,"B6",NA,-0.5008837,21.9955376,2.31826410898946,-51.0789281035748
"3129",255.4243,4,"B6",NA,-0.5070898,22.024602,1.45503083390535,-30.1882453933881
"3130",255.4465,4,"B6",NA,-0.5355604,22.0490775,0.985753588751449,-12.4109425364461
"3131",255.4689,4,"B6",NA,-0.5689318,22.0535171,0.903248331201903,-14.9827735633538
"3132",255.4916,4,"B6",NA,-0.5751328,22.0486443,0.306640650102682,-3.32662833654262
"3133",255.5135,4,"B6",NA,-0.5612544,22.0445273,0.736516188700407,4.66993742667217
"3134",255.5357,4,"B6",NA,-0.5480425,22.0572742,0.508097165838521,13.4827554350367
"3135",255.5574,4,"B6",NA,-0.5629302,22.0601778,1.31652320199441,2.39909392558337
"3136",255.5686,4,"B6",NA,-0.5712971,22.0754947,0.953010758234228,-29.5410309630955
"3137",255.5907,4,"B6",NA,-0.5760539,22.0700611,0.364585136727897,-11.2693947272914
"3138",255.6125,4,"B6",NA,-0.557307,22.0762641,0.453677470004523,36.1866522920741
"3139",255.6237,4,"B6",NA,-0.531516,22.0762764,1.21848627342523,9.12710868970317
"3140",255.646,4,"B6",NA,-0.529937,22.0783926,0.102766364176789,-8.52589087134636
"3141",255.6686,4,"B6",NA,-0.5354422,22.0770002,0.848125690919904,20.2121081392713
"3142",255.6803,4,"B6",NA,-0.5486578,22.0889548,0.935217157534088,12.8243043221759
"3143",255.7022,4,"B6",NA,-0.5982759,22.0943334,1.33390432626003,9.41735311167706
"3144",255.7238,4,"B6",NA,-0.6420365,22.088394,1.34750828002358,-33.2355863101294
"3145",255.735,4,"B6",NA,-0.6535359,22.0832424,0.595977244725057,-32.0246254682991
"3146",255.7569,4,"B6",NA,-0.6795106,22.0822064,0.662810227162998,5.93445311147858
"3147",255.7794,4,"B6",NA,-0.6871423,22.0844118,0.861196594126888,1.66612713513207
"3148",255.802,4,"B6",NA,-0.6927203,22.0625291,0.737237456484626,-5.20836219559559
"3149",255.8243,4,"B6",NA,-0.6946745,22.0550351,0.627258164924973,2.34197392907712
"3150",255.8459,4,"B6",NA,-0.7097954,22.0411786,0.834958465463336,2.67437840175993
"3151",255.868,4,"B6",NA,-0.7207516,22.0299209,0.740657812955572,-3.00555229348291
"3152",255.8903,4,"B6",NA,-0.7164076,22.0177713,0.701764232744225,-0.510015704739999
"3153",255.9125,4,"B6",NA,-0.705687,22.0048218,0.717838704991519,7.0491932669323
"3154",255.9348,4,"B6",NA,-0.6912428,21.9941243,1.01608584491678,-3.41830300111913
"3155",255.9575,4,"B6",NA,-0.6871163,22.0138057,0.557298024257469,-3.66757199372304
"3156",255.9798,4,"B6",NA,-0.6847446,22.0101991,0.844427767112591,3.18532104079426
"3157",256.0017,4,"B6",NA,-0.6708839,22.0333546,0.701965395133048,-2.57477831841519
"3158",256.0236,4,"B6",NA,-0.6813502,22.0306965,0.731652476765845,6.31762272423436
"3159",256.046,4,"B6",NA,-0.6763801,22.046064,0.984317105926853,-1.44697728989907
"3160",256.0682,4,"B6",NA,-0.6794024,22.0656485,0.669662619283344,-15.1601032453814
"3161",256.0901,4,"B6",NA,-0.6834431,22.0587311,0.316052496121566,8.05171910169417
"3162",256.1013,4,"B6",NA,-0.6743684,22.0566221,0.677252710820999,6.14334425025333
"3163",256.1126,4,"B6",NA,-0.6651668,22.0524458,0.45166707425937,-4.62672004978327
"3164",256.1347,4,"B6",NA,-0.6802667,22.0523038,0.68835565584765,53.1165463119639
"3165",256.146,4,"B6",NA,-0.7101944,22.0578445,1.76776783906216,46.2057660842144
"3166",256.1678,4,"B6",NA,-0.7741246,22.0448642,1.69993343554948,-6.96090628543381
"3167",256.1901,4,"B6",NA,-0.8327679,22.0384393,1.4588672536751,-33.340300631532
"3168",256.2016,4,"B6",NA,-0.8466565,22.0362254,0.816356980026253,-28.5275080243961
"3169",256.213,4,"B6",NA,-0.8641311,22.0395285,0.802853024860332,8.39458872868488
"3170",256.2348,4,"B6",NA,-0.8795468,22.038824,1.19468044629178,-1.37569884072133
"3171",256.2568,4,"B6",NA,-0.8793195,22.0649817,0.738727528882886,19.9635933074741
"3172",256.268,4,"B6",NA,-0.8955831,22.0672659,1.41803350419516,22.6984327841736
"3173",256.2899,4,"B6",NA,-0.9330907,22.0884767,1.08393906912622,-22.2131487302468
"3174",256.3014,4,"B6",NA,-0.9448564,22.0901056,0.748474365375388,-16.2404168960667
"3175",256.3235,4,"B6",NA,-0.9506616,22.0973579,0.675323586646165,99.4238998816968
"3176",256.3349,4,"B6",NA,-0.9221852,22.1048571,2.9799223898052,27.6799375816067
"3177",256.3464,4,"B6",NA,-0.9160768,22.1323159,1.29174637204227,-91.479221640014
"3178",256.3684,4,"B6",NA,-0.8967529,22.1301784,0.496214740816301,-21.8598709538834
"3179",256.3801,4,"B6",NA,-0.898647,22.129279,0.407771946192899,14.3021529584503
"3180",256.4018,4,"B6",NA,-0.9081267,22.119515,1.19252031136783,42.7032634430893
"3181",256.413,4,"B6",NA,-0.9197964,22.1055931,1.74404199820983,10.1720523179241
"3182",256.435,4,NA,2,-0.9346633,22.076563,1.10826612961921,-29.8367985333701
"3183",256.4569,4,NA,2,-0.9422554,22.0651964,0.434300332136188,13.7506339312
"3184",256.4791,4,NA,2,-0.9622996,22.0613591,1.72802668434856,99.9436532385311
"3185",256.5011,4,NA,2,-0.9953928,22.1008219,4.84347626699249,181.73786587765
"3186",256.5234,4,NA,2,-1.0249316,22.2166563,9.79105209908479,242.329846565032
"3187",256.5457,4,NA,2,-1.0926462,22.4409078,15.6513874237947,425.510950776719
"3188",256.557,4,NA,2,-1.142975,22.6070918,22.2983479530947,439.289421862445
"3189",256.5794,4,NA,2,-1.2794549,23.0700795,28.8022383130428,296.805139968227
"3190",256.6013,4,NA,2,-1.4172218,23.6284306,35.4435892077981,322.488496509672
"3191",256.6234,4,NA,2,-1.5281227,24.3258206,42.995578252421,484.366472994675
"3192",256.6346,4,NA,2,-1.5934071,24.753784,50.0181348809837,676.697661579333
"3193",256.6461,4,NA,2,-1.6550066,25.2529356,58.3715202733299,566.336879723531
"3194",256.668,4,NA,2,-1.7682812,26.383531,67.2693242928632,493.250552004323
"3195",256.6901,4,NA,2,-1.8401795,27.6751829,80.0919361877115,551.301361250939
"3196",256.7121,4,NA,2,-1.8264294,29.2564486,91.5846050562127,575.141591082645
"3197",256.7347,4,NA,2,-1.7567293,31.0349435,105.774899680958,550.601364670316
"3198",256.7566,4,NA,2,-1.675825,33.0913577,116.140467228634,404.050027059538
"3199",256.7791,4,NA,2,-1.551436,35.2918261,123.673162746666,279.523906396747
"3200",256.8015,4,NA,2,-1.4292825,37.6580683,128.696616881956,207.972275543531
"3201",256.8239,4,NA,2,-1.3003727,40.0595552,132.990320691006,235.309591589141
"3202",256.8463,4,NA,2,-1.1920042,42.5719212,139.238486585151,128.694606610197
"3203",256.8681,4,NA,2,-1.1246242,45.1340901,138.768767125661,305.553169846925
"3204",256.8793,4,NA,2,-1.1077291,46.4009579,145.854481889219,387.604042399487
"3205",256.9016,4,NA,2,-1.1451898,49.2169833,149.033457963472,262.379627068881
"3206",256.9131,4,NA,2,-1.1638669,50.6138237,153.428807105615,380.907253012817
"3207",256.9355,4,NA,2,-1.2528992,53.5501307,161.932076320252,200.082963571942
"3208",256.9577,4,NA,2,-1.3167959,56.5753858,162.38841273477,-24.5134413378794
"3209",256.9801,4,NA,2,-1.3534634,59.5606566,160.829763009445,-171.699834971803
"3210",257.0022,4,NA,2,-1.376313,62.504458,154.778405255902,-345.658551890346
"3211",257.0135,4,NA,2,-1.3960611,63.9135415,150.060655133176,-364.169027581595
"3212",257.0356,4,NA,2,-1.4364226,66.6547061,143.191134354097,-347.803764869536
"3213",257.0473,4,NA,2,-1.4458407,67.9977214,138.689331374484,-272.072302516198
"3214",257.0687,4,NA,2,-1.498284,70.45802,135.278703815134,-259.363774594157
"3215",257.0908,4,NA,2,-1.5562175,72.889029,127.337015121136,-338.722756941426
"3216",257.1132,4,NA,2,-1.600806,75.1800476,120.211730033026,-296.51571624758
"3217",257.1353,4,NA,2,-1.6282623,77.3385583,114.135592537714,-290.750642751868
"3218",257.1468,4,NA,2,-1.6371253,78.400506,110.61011875877,-206.429416174581
"3219",257.1689,4,NA,2,-1.6755762,80.4144237,108.260979478162,-11.8228567176659
"3220",257.1804,4,NA,2,-1.7031835,81.4339623,109.211456566732,77.9709574898761
"3221",257.2029,4,NA,2,-1.8184028,83.4980317,110.860520567444,-34.1473102560081
"3222",257.2249,4,NA,2,-2.0016272,85.5178962,107.74562078215,-280.93217915442
"3223",257.2463,4,NA,2,-2.1734832,87.3837164,98.7516714872978,-452.429263882406
"3224",257.2686,4,NA,2,-2.2632836,89.1174045,87.9455258169843,-378.390708236517
"3225",257.2903,4,NA,2,-2.2056293,90.6217971,82.0387664358436,-197.357943878021
"3226",257.3126,4,NA,2,-2.0855054,92.115069,79.3066820559093,-2.68784203494689
"3227",257.335,4,NA,2,-2.0325766,93.5633126,81.9306026121435,209.426623554627
"3228",257.3575,4,NA,2,-2.0643898,95.1410071,88.7191661848244,174.983495417863
"3229",257.3798,4,NA,2,-2.1509906,96.8330333,89.7952092951025,-10.7507878261851
"3230",257.4017,4,NA,2,-2.2184585,98.4375853,88.2675828997441,-67.0734578983172
"3231",257.4243,4,NA,2,-2.3060875,100.0868359,86.8123172390441,-146.375468929851
"3232",257.4464,4,NA,2,-2.3539557,101.6580744,81.7655910301158,-229.535074871957
"3233",257.4685,4,NA,2,-2.3485997,103.1020371,76.666866929706,-291.356301362697
"3234",257.4799,4,NA,2,-2.3198328,103.8113712,72.6540543330601,-317.85066387226
"3235",257.5015,4,NA,2,-2.2123526,105.0796018,66.5261295211106,-260.255983890531
"3236",257.5132,4,NA,2,-2.1861188,105.6928689,63.7554321045484,-209.376442405224
"3237",257.5349,4,NA,2,-2.1633667,106.8444054,59.8073093707918,-324.578662286388
"3238",257.5568,4,NA,2,-2.2138824,107.8747898,49.5752749243561,-416.103363373695
"3239",257.5788,4,NA,2,-2.2794499,108.6844126,41.5454830008216,-292.520201589729
"3240",257.6012,4,NA,2,-2.3192906,109.4156993,36.6163661099299,-221.924167907938
"3241",257.6229,4,NA,2,-2.3523295,110.0377169,31.7599392107735,-222.099769701449
"3242",257.6458,4,NA,2,-2.3432976,110.6014684,26.7127548271414,-146.183799057793
"3243",257.6674,4,NA,2,-2.2036246,111.0414123,25.1582777072563,-90.7060820810192
"3244",257.6893,4,NA,2,-2.0791194,111.4896744,22.761418391991,-121.998771771894
"3245",257.7115,4,NA,2,-1.8147503,111.8708066,19.7743659298328,-184.319360891458
"3246",257.734,4,NA,2,-1.6262702,112.1676024,14.5074127256934,-185.885754741375
"3247",257.7561,4,NA,2,-1.5368447,112.3768299,11.4645808466365,-4.84172891016739
"3248",257.7673,4,NA,2,-1.5497195,112.4768811,12.8981947636337,29.0127895106616
"3249",257.7895,4,NA,2,-1.7724548,112.7404402,11.3447350324239,-134.186556993837
"3250",257.8118,4,NA,2,-1.9025562,112.8531171,6.92047188805962,-116.071751016615
"3251",257.8338,4,NA,2,-1.8089801,112.9483675,6.17805875256137,-4.67790308614625
"3252",257.856,4,NA,2,-1.5773672,113.0470557,6.71952220135768,-84.3286044401382
"3253",257.8674,4,NA,2,-1.4938645,113.0639712,4.51878122209573,-135.66839216584
"3254",257.8788,4,NA,2,-1.4534878,113.0513639,3.62628285997736,6.76676268404668
"3255",257.9008,4,NA,2,-1.4604163,112.9962616,5.6463856782974,142.579923498104
"3256",257.9121,4,NA,2,-1.541182,112.9261994,7.83109368358176,-44.399029274791
"3257",257.9235,4,NA,2,-1.6134458,112.8762189,4.61475411167694,-131.778702599383
"3258",257.946,4,NA,2,-1.7803203,112.852002,5.03275112347575,-34.1971239606329
"3259",257.9682,4,NA,2,-1.9037881,112.8923636,3.10197510131633,-9.96477755070023
"3260",257.9798,4,NA,2,-1.936125,112.8894705,3.87966621966406,32.5164420901272
"3261",258.0018,4,NA,2,-1.981802,112.8123027,3.83545824027891,-40.4735990965309
"3262",258.0131,4,NA,2,-2.0267802,112.7835786,2.94346172647197,-29.5032881833364
"3263",258.035,4,NA,2,-2.0146082,112.7655515,3.3799543104459,86.3086122642205
"3264",258.0571,4,NA,2,-2.103168,112.6754352,6.7543161549021,-4.27677958654961
"3265",258.0683,4,NA,2,-2.1354238,112.6137294,4.94843246148119,-146.426905096762
"3266",258.0905,4,NA,2,-2.0989626,112.5559602,2.02659733892041,-12.0878100927334
"3267",258.1123,4,NA,2,-1.9908916,112.5710055,4.36875826355265,43.7612784586605
"3268",258.135,4,NA,2,-1.8998678,112.5110968,3.91666466387019,-35.3714231839058
"3269",258.1568,4,NA,2,-1.8097373,112.4643448,2.80863979688895,60.2120807140881
"3270",258.1792,4,NA,2,-1.5846754,112.4491434,6.6446619771193,73.7972231749621
"3271",258.2013,4,NA,2,-1.4262674,112.3988395,6.12185235827917,-66.0139123408636
"3272",258.2127,4,NA,2,-1.400688,112.3607658,4.886419756673,-100.07489137889
"3273",258.2352,4,NA,2,-1.4779471,112.2692951,2.82140346358331,16.4382046312475
"3274",258.2565,4,NA,2,-1.6392541,112.2741353,5.47655307166243,-87.3840084879781
"3275",258.2677,4,NA,2,-1.6424452,112.3008766,2.12301627635217,-98.8154810731048
"3276",258.2901,4,NA,2,-1.7867198,112.2717091,4.4031563149137,78.7020459915712
"3277",258.3115,4,NA,2,-1.9239588,112.305532,5.59325581080065,44.9352196665985
"3278",258.3336,4,NA,2,-2.060993,112.3771287,6.35036453599461,-31.6230857428486
"3279",258.3642,4,NA,2,-2.0556926,112.5005655,3.3667272998013,315.424398102627
"3280",258.3778,4,NA,2,-2.0733712,112.5264906,13.2723319220544,354.186605502852
"3281",258.3941,4,NA,2,-2.0788467,112.8058468,12.9466567803617,-155.549944571939
"3282",258.4057,4,NA,2,-2.0823842,112.8776313,9.56966687877285,-122.066698772299
"3283",258.4275,4,NA,2,-2.0634627,113.0771545,10.5939708687101,-67.982762161036
"3284",258.4387,4,NA,2,-2.0465012,113.1721456,8.54490907487166,21.2084335422735
"3285",258.4502,4,NA,2,-2.0283061,113.2410565,11.1366504239536,216.328617673648
"3286",258.4716,4,NA,2,-1.9703515,113.4843152,15.5726226629747,91.7155543361515
"3287",258.494,4,NA,2,-1.8875645,113.7925438,15.0382188358351,-15.4440413076966
"3288",258.5053,4,NA,2,-1.8451759,113.9190187,14.9587711472224,-40.7461590186227
"3289",258.5274,4,NA,2,-1.7505829,114.2020745,13.3131709113717,-152.093427368136
"3290",258.5389,4,NA,2,-1.749292,114.30878,10.6713298969363,-125.743573207546
"3291",258.5612,4,NA,2,-1.752543,114.498999,10.1860408468235,-45.883613061178
"3292",258.5835,4,NA,2,-1.7938163,114.685711,8.62492075440626,-88.7505816985187
"3293",258.606,4,NA,2,-1.8565667,114.8237291,6.20626574745232,-95.2600013115971
"3294",258.6275,4,NA,2,-1.8905327,114.9099922,4.42124491992259,-48.0804680173921
"3295",258.6504,4,NA,2,-1.8879315,114.9833523,4.12041422660635,-13.5414407840547
"3296",258.6715,4,NA,2,-1.8394917,115.058479,3.82615003813836,-43.6538990424629
"3297",258.6827,4,"C6",NA,-1.8244155,115.0855311,3.00449980436423,-58.1175976763919
"3298",258.7045,4,"C6",NA,-1.7583012,115.1355351,2.06985603640874,-75.9697127072822
"3299",258.7162,4,"C6",NA,-1.7420252,115.1327453,0.793785496904294,-48.2916924796287
"3300",258.7382,4,"C6",NA,-1.6966757,115.1354859,1.06839990549731,34.4293529761823
"3301",258.7614,4,"C6",NA,-1.6617566,115.1343097,2.37632850725616,49.0708080636511
"3302",258.7839,4,"C6",NA,-1.6339068,115.0826555,3.31604963134583,-3.93410699119929
"3303",258.7952,4,"C6",NA,-1.6498838,115.050503,2.75518998213573,-41.5467879751795
"3304",258.8067,4,"C6",NA,-1.6446746,115.0315309,2.37040022737296,15.6277058884216
"3305",258.8182,4,"C6",NA,-1.6416779,115.0068918,3.11462721757171,29.6530551938713
"3306",258.8298,4,"C6",NA,-1.6475008,114.9735002,3.05187956882643,-22.4507733340714
"3307",258.8418,4,"C6",NA,-1.6664148,114.9465023,2.57797236957975,4.39077503585556
"3308",258.8531,4,"C6",NA,-1.6894645,114.9272541,3.1234664980143,40.8951248754075
"3309",258.8754,4,"C6",NA,-1.7627685,114.8706541,3.8708829555926,-3.12647818198792
"3310",258.8867,4,"C6",NA,-1.7974354,114.8419789,3.42148885492952,-43.2687076203465
"3311",258.8983,4,"C6",NA,-1.8281213,114.8185068,2.8789797556327,-11.102225871664
"3312",258.9098,4,"C6",NA,-1.8611689,114.7987673,3.16146085730199,-59.2113201315271
"3313",258.9216,4,"C6",NA,-1.8850127,114.7739392,1.47422352831239,-56.2090656597697
"3314",258.9438,4,"C6",NA,-1.9305156,114.7744293,2.15283497094981,-11.6880445688526
"3315",258.9551,4,"C6",NA,-1.9484018,114.7564042,1.54326582577436,-36.9433453720302
"3316",258.9667,4,"C6",NA,-1.9729488,114.7495196,1.31193260996048,10.9482107322287
"3317",258.9886,4,"C6",NA,-2.0525685,114.7429213,2.22820539747499,35.6122051133133
"3318",259.0002,4,"C6",NA,-2.1010256,114.7495517,2.56907685130164,20.4140303233145
"3319",259.0222,4,"C6",NA,-2.2078954,114.763893,2.82081384206233,-21.2812602547588
"3320",259.0336,4,"C6",NA,-2.2466173,114.7698611,2.20515557667884,-42.6061071926395
"3321",259.0558,4,"C6",NA,-2.2623238,114.7545786,1.51235788149561,-2.28015750274006
"3322",259.0782,4,"C6",NA,-2.2076657,114.7868521,2.1092459412336,28.764067716099
"3323",259.1004,4,"C6",NA,-2.1113313,114.8085901,2.79481184576669,11.3667023811606
"3324",259.1226,4,"C6",NA,-2.0150214,114.8265033,2.61392752695708,-2.6333456172421
"3325",259.1447,4,"C6",NA,-1.8996891,114.839242,2.6776031752558,9.04872295522318
"3326",259.1674,4,"C6",NA,-1.790266,114.8375596,3.02301079849152,-6.26921655613219
"3327",259.1889,4,"C6",NA,-1.7082645,114.8189354,2.42628629716927,-19.0964291611754
"3328",259.2002,4,"C6",NA,-1.6618664,114.8264576,2.30833429417039,-4.79719307659836
"3329",259.2114,4,"C6",NA,-1.6260214,114.8300771,2.31778534921805,-4.82903429769261
"3330",259.2337,4,"C6",NA,-1.5714989,114.8524502,2.08359269386605,-22.0728523982859
"3331",259.256,4,"C6",NA,-1.5643682,114.8764875,1.33333613225569,-12.8278625652147
"3332",259.2776,4,"C6",NA,-1.5741807,114.9000444,1.50587837664961,28.0657320359024
