"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"104",104,24.94563,1,"B6",NA,-1.861280377,19.35236142,-0.394673132,-0.1456883,-0.0600445,0.9866951,-3.4451312,8.7107113,4.64222030997093,-33.8984268251591,-0.3654507,0.0324121,0.9299949,1.8578702,-19.5251113,10.2522526848705,155.868933546442
"105",105,24.95692,1,"B6",NA,-1.719850377,19.44646142,-0.360147132,-0.1457611,-0.0578538,0.9868153,-3.3192938,8.7138359,7.2598937534497,12.031512822204,-0.3667608,0.0299499,0.9295616,1.7166915,-19.6041056,11.5657581615789,-27.2784275173465
"106",106,24.97982,1,"B6",NA,-1.600530377,19.59076142,-0.356056132,-0.1467151,-0.0561723,0.9867712,-3.2227146,8.7684125,2.5013956894516,30.2346895380212,-0.3690943,0.0278693,0.9287023,1.5974053,-19.74664,7.65216566608292,-280.032160259029
"107",107,24.99146,1,"B6",NA,-1.568770377,19.66356142,-0.324939132,-0.1466956,-0.0558134,0.9867944,-3.2021049,8.7671075,5.62398928219967,220.995227632318,-0.3700587,0.0273194,0.9283348,1.5658769,-19.8058026,3.12228407776686,-171.27405792569
"108",108,25.01403,1,"B6",NA,-1.504370377,19.75366142,-0.137077132,-0.1440981,-0.054939,0.9872261,-3.1518886,8.6159107,9.54499415062208,12.3777117776282,-0.370195,0.0262229,0.9283121,1.5030111,-19.8135459,4.17442906934963,67.5153501056475
"109",109,25.03682,1,"B6",NA,-1.478370377,19.74826142,0.054336868,-0.1407602,-0.0544787,0.9877331,-3.1254507,8.422029,6.14994557682566,-25.3582110631465,-0.3687515,0.0258009,0.9288982,1.4788201,-19.7242297,6.18937800238988,114.212945158868
"110",110,25.05951,1,"B6",NA,-1.666530377,19.61816142,0.061873868,-0.1397101,-0.0573756,0.987718,-3.29183,8.3624431,8.37934143484206,165.110184430869,-0.3665537,0.029084,0.9296708,1.6670441,-19.5907663,9.36625389377448,-10.1243031398695
"111",111,25.08207,1,"B6",NA,-1.847360377,19.37556142,-0.179982132,-0.1421556,-0.0598639,0.9872213,-3.4347579,8.505534,13.6124901905261,-98.5858471400074,-0.3643013,0.0321983,0.9304532,1.8456144,-19.4541619,5.75077102540978,-75.756951016952
"112",112,25.09345,1,"B6",NA,-1.946350377,19.31246142,-0.352106132,-0.1446733,-0.0614047,0.9867607,-3.5232718,8.6524714,8.7289053504143,-309.105414519967,-0.3644815,0.0339009,0.9303221,1.9432424,-19.4665196,5.85031033099029,-61.6060159054872
"113",113,25.1049,1,"B6",NA,-1.987510377,19.33256142,-0.362667132,-0.1449989,-0.0621619,0.9866656,-3.566776,8.6717745,6.56401582357353,-106.563809397616,-0.3648739,0.0346173,0.9301419,1.9843242,-19.4912399,4.33938098073558,-27.3973153370108
"114",114,25.12697,1,"B6",NA,-1.932000377,19.49296142,-0.156715132,-0.1425924,-0.0616144,0.9870505,-3.5353205,8.5317695,6.03313747391352,154.511205530837,-0.3660232,0.0336778,0.9297248,1.9304494,-19.5613312,6.04239629923775,63.3457957796781
"115",115,25.14894,1,"B6",NA,-1.855040377,19.59956142,-0.199781132,-0.1440907,-0.0605644,0.9868979,-3.4749994,8.6182141,13.350832764831,237.106078955732,-0.3680754,0.0323294,0.9289621,1.8531276,-19.6868422,7.13051167374904,-25.9956493083182
"116",116,25.17112,1,"B6",NA,-1.795400377,19.55986142,-0.560313732,-0.1500154,-0.0594395,0.9860831,-3.4103771,8.9617444,16.481217027555,-291.169641767385,-0.3700075,0.0312445,0.9282314,1.7909214,-19.8052711,4.87882855724779,-148.099859343446
"117",117,25.18233,1,"B6",NA,-1.775970377,19.52276142,-0.712249432,-0.1523657,-0.0590114,0.9857485,-3.3857843,9.0981028,8.37106527386563,-134.070723061625,-0.3704901,0.0308914,0.9280507,1.7706728,-19.8348094,2.6964535040938,-18.4301843732779
"118",118,25.20441,1,"B6",NA,-1.789300377,19.51756142,-0.645855632,-0.1511866,-0.0592268,0.9859171,-3.3981619,9.0296888,18.4248242417181,351.145542371407,-0.3699313,0.0311297,0.9282656,1.7843412,-19.8004885,6.18113509683799,140.20056269771
"119",119,25.2268,1,"B6",NA,-1.818110377,19.59686142,-0.079157132,-0.1419931,-0.0599237,0.9872409,-3.4381951,8.4961323,23.954209342415,-84.1681585318188,-0.3671813,0.0317038,0.9293374,1.8172549,-19.6312566,8.92571027716148,51.6662413131543
"120",120,25.24882,1,"B6",NA,-1.874350377,19.60436142,0.298363868,-0.13554,-0.0609083,0.9880874,-3.4947524,8.1222644,14.8094329252956,-407.220249765334,-0.3646038,0.0327532,0.9303153,1.8774306,-19.4731939,8.50187111267148,-126.185080432962
"121",121,25.26019,1,"B6",NA,-1.905170377,19.56656142,0.383070868,-0.1338105,-0.0613409,0.9882966,-3.5196069,8.0221919,10.2711385356697,-289.213900071582,-0.3633798,0.0333084,0.9307744,1.9092638,-19.3982388,5.85127121651585,-57.4470974995436
"122",122,25.28217,1,"B6",NA,-1.910980377,19.74836142,0.636767868,-0.1307294,-0.0619051,0.9886734,-3.5520238,7.8438695,6.3305330156956,41.3580380364726,-0.3645239,0.0334678,0.9303212,1.9184061,-19.468805,8.44992369851721,203.686591413442
"123",123,25.29392,1,"B6",NA,-1.878360377,19.90646142,0.738506868,-0.1300976,-0.0617525,0.9887663,-3.5432563,7.8071861,9.4090035455715,108.101598348586,-0.366373,0.0329244,0.929614,1.8872493,-19.5823203,11.847379039703,6.64871037515022
"124",124,25.31534,1,"B6",NA,-1.809430377,20.03246142,0.553483868,-0.1341832,-0.0608962,0.9882731,-3.4940598,8.0435897,8.42808974223381,-37.3743524853357,-0.3697464,0.0316771,0.9283208,1.8157257,-19.789469,5.93872099147646,-19.0329149199739
"125",125,25.32667,1,"B6",NA,-1.783060377,20.02446142,0.505177868,-0.1349586,-0.060423,0.9881967,-3.4668763,8.0883192,8.10003627961339,142.95222652893,-0.3699656,0.0312061,0.9282494,1.7887171,-19.8026592,8.63278974659873,115.63909634183
"126",126,25.34881,1,"B6",NA,-1.787760377,19.84216142,0.611163868,-0.1318342,-0.0600317,0.9886421,-3.4443981,7.9070254,15.0710115024783,125.98467736084,-0.3662552,0.0313129,0.929716,1.794845,-19.5738927,8.4887980024824,-120.031305761133
"127",127,25.37091,1,"B6",NA,-1.819810377,19.89876142,0.976998868,-0.1259238,-0.060728,0.9893699,-3.4843962,7.5649365,13.6811533734756,-387.300092564673,-0.364563,0.031968,0.9303586,1.8324042,-19.4701108,3.32714588427122,-9.2443934667704
"128",128,25.38227,1,"B6",NA,-1.796640377,19.93296142,1.085486868,-0.1242923,-0.0604186,0.989595,-3.4666255,7.4703292,5.59612008241864,-212.969727300665,-0.3643508,0.0315955,0.9304545,1.8110475,-19.4567748,5.77034258881854,305.247811255046
"129",129,25.39337,1,"B6",NA,-1.773150377,20.01076142,1.096048868,-0.1246624,-0.0602172,0.989561,-3.4550545,7.4916663,8.76818065137395,157.678851380238,-0.3655437,0.0311891,0.9300002,1.7877423,-19.5299599,10.1595655285693,166.09411728279
"130",130,25.41541,1,"B6",NA,-1.727010377,20.13746142,0.908724868,-0.1287964,-0.0597558,0.9890591,-3.4285476,7.7308848,9.42026667789422,-93.8324123788282,-0.3689406,0.0303306,0.9286863,1.7385215,-19.7387886,8.76581641730601,-135.877821086777
"131",131,25.43762,1,"B6",NA,-1.640010377,20.21986142,0.817451868,-0.1309533,-0.0584788,0.9888525,-3.3551944,7.8552714,4.59511519185048,-143.371998237291,-0.3709414,0.0287887,0.927938,1.6501152,-19.8612395,4.13462304933042,-140.522828669253
"132",132,25.45996,1,"B6",NA,-1.589920377,20.21396142,0.856997868,-0.1302269,-0.0576041,0.9889998,-3.304953,7.8128027,3.04264846631426,33.5061006167829,-0.3705746,0.0279258,0.9281109,1.6006413,-19.8380312,2.51436382263159,-21.8843051052188
"133",133,25.4824,1,"B6",NA,-1.639370377,20.13756142,0.776128868,-0.1310821,-0.0582523,0.9888484,-3.3421838,7.8626351,6.10581825667013,117.212483918305,-0.3699019,0.0287666,0.9283536,1.6488508,-19.7970522,3.15970816327489,-2.6508285693103
"134",134,25.50496,1,"B6",NA,-1.703000377,19.98916142,0.564880868,-0.1336749,-0.0589575,0.9884596,-3.3826898,8.0132187,8.31489515359413,-45.6635446563296,-0.3689857,0.0298238,0.9286848,1.7094618,-19.7412226,2.39130739832944,-22.7270551841005
"135",135,25.52683,1,"B6",NA,-1.754400377,19.88766142,0.373163868,-0.1362621,-0.0595768,0.9880695,-3.4182614,8.1634976,4.1760596653031,-146.892675429713,-0.3686929,0.0306771,0.9287733,1.7583869,-19.7237494,2.14212515038164,-30.564503937993
"136",136,25.5493,1,"B6",NA,-1.774900377,19.83976142,0.333064868,-0.1366139,-0.0598049,0.9880071,-3.4313673,8.1840064,1.82708661850158,-21.1707950476114,-0.3681973,0.0310261,0.9289583,1.7784001,-19.6934215,1.02457486701998,-31.9891259118155
"137",137,25.57084,1,"B6",NA,-1.775780377,19.86876142,0.384198868,-0.1359378,-0.0598946,0.9880945,-3.436519,8.1448472,3.16680130136676,101.598803178124,-0.3683037,0.0310523,0.9289152,1.7799002,-19.7000022,0.717779856055004,5.30916005301931
"138",138,25.59326,1,"B6",NA,-1.802950377,19.85246142,0.306417868,-0.1371645,-0.0603192,0.9878995,-3.4609096,8.2161866,6.32804394832351,50.631753982117,-0.3685868,0.0315098,0.9287875,1.8061315,-19.717793,1.27517147611161,45.5128009272745
"139",139,25.6151,1,"B6",NA,-1.859290377,19.75446142,0.122896868,-0.1396326,-0.0610338,0.9875099,-3.5019656,8.359705,5.46017690117695,-127.56081251374,-0.3682911,0.0324566,0.9288722,1.8604211,-19.7002397,2.72019858751796,41.8959236087278
"140",140,25.6265,1,"B6",NA,-1.888580377,19.70916142,0.071550868,-0.1401968,-0.0614205,0.9874057,-3.524179,8.3926375,3.00479790047348,-70.3130368156278,-0.3679154,0.0329581,0.9290034,1.8891777,-19.6774439,2.92115325248046,-10.6176411553673
"141",141,25.64868,1,"B6",NA,-1.900560377,19.68016142,0.099233868,-0.1395132,-0.0615518,0.9874946,-3.5317199,8.3530356,4.66293143256117,108.906613794917,-0.3672456,0.0331719,0.9292608,1.9014411,-19.6363,2.05917447426097,-44.069691210297
"142",142,25.66052,1,"B6",NA,-1.874950377,19.69136142,0.166471868,-0.1384332,-0.0611407,0.987672,-3.5081036,8.290175,6.35670474425322,27.6001991405993,-0.3669545,0.0327378,0.9293912,1.8765449,-19.6180261,1.47574073888608,-28.9474451720772
"143",143,25.68257,1,"B6",NA,-1.860310377,19.74356142,0.297733868,-0.1365412,-0.0610232,0.9879426,-3.5013526,8.1803795,4.41950684368501,-52.800602536469,-0.3668704,0.0325083,0.9294324,1.8633845,-19.6126762,1.28570518593713,-0.955799518160752
"144",144,25.70457,1,"B6",NA,-1.867980377,19.74816142,0.239845868,-0.1375727,-0.0611667,0.9877905,-3.5095989,8.2402749,4.02908549364529,5.52296357444525,-0.3673552,0.0326304,0.9292366,1.8703875,-19.6426554,1.43325464046585,27.9901443155384
"145",145,25.72643,1,"B6",NA,-1.879000377,19.73196142,0.151171868,-0.1389863,-0.0613143,0.9875833,-3.5180776,8.322353,4.65848631165948,48.4293747906872,-0.3677209,0.0328055,0.9290858,1.8804299,-19.6653334,2.51037324648677,42.1302326748554
"146",146,25.74861,1,"B6",NA,-1.896890377,19.70416142,0.226752868,-0.1374859,-0.06155,0.9877789,-3.5316184,8.23543,6.16819900667187,-93.8031188534663,-0.3667284,0.0331319,0.9294664,1.8991476,-19.6043843,3.28638424344452,-28.592346359694
"147",147,25.75996,1,"B6",NA,-1.892230377,19.70386142,0.293761868,-0.1363284,-0.0614695,0.9879443,-3.5269946,8.168254,3.26631459785992,-29.3567639072728,-0.3662477,0.0330641,0.9296584,1.8952552,-19.574704,2.24023587037291,-42.7401323888205
"148",148,25.78232,1,"B6",NA,-1.846230377,19.67306142,0.290022868,-0.136172,-0.0606011,0.9880194,-3.4771067,8.1587669,7.67032023760351,65.2174279232329,-0.3657844,0.0322612,0.9298689,1.8492156,-19.5455633,2.38985553072729,-17.901475765526
"149",149,25.80495,1,"B6",NA,-1.820040377,19.60666142,0.053113868,-0.1397828,-0.0599816,0.9875528,-3.4415182,8.3679033,6.16487642668782,-29.5518495533319,-0.3663987,0.0317596,0.9296444,1.8204557,-19.5830541,1.42820839975209,-4.09284746638012
"150",150,25.82656,1,"B6",NA,-1.776470377,19.59656142,0.003337868,-0.1405677,-0.059208,0.9874885,-3.3970812,8.4130627,6.32523456340216,86.9997758796551,-0.3665981,0.0309912,0.9295917,1.7763962,-19.594796,2.16961842665949,15.7590461655792
"151",151,25.84863,1,"B6",NA,-1.746810377,19.63516142,0.170733868,-0.1379565,-0.0587974,0.9878809,-3.3734962,8.2613947,10.0016330799255,60.0747917430608,-0.3660391,0.030504,0.9298281,1.7484608,-19.560007,2.10803071636341,-11.5886380028327
"152",152,25.87073,1,"B6",NA,-1.689600377,19.70216142,0.401817868,-0.1344463,-0.0579869,0.9884128,-3.3269353,8.0574844,8.97554298846374,-111.036109380013,-0.3654929,0.0295532,0.9300736,1.6939465,-19.5257141,1.65748434380378,15.3111541652902
"153",153,25.88186,1,"B6",NA,-1.668560377,19.73396142,0.481569868,-0.1332961,-0.0577074,0.9885848,-3.3108816,7.9906917,7.0206385926676,-40.1530241181508,-0.3654455,0.0292039,0.9301032,1.6739216,-19.5225599,2.22521475889829,22.9416270021077
"154",154,25.9037,1,"B6",NA,-1.649520377,19.71836142,0.353390868,-0.1353955,-0.0573402,0.9883209,-3.2897963,8.1122179,9.10279331357881,169.151137038332,-0.3661083,0.0288438,0.9298538,1.6532762,-19.5631611,2.11326798541033,-23.5318248330191
"155",155,25.91505,1,NA,2,-1.648370377,19.68536142,0.238928868,-0.1371346,-0.0572359,0.9880871,-3.2838024,8.2130047,11.8604519594066,51.2091787105407,-0.3663876,0.0288004,0.9297451,1.6507851,-19.5803438,1.63727302869201,-14.9259003167828
"156",156,25.93742,1,NA,2,-1.648600377,19.59346142,-0.033621132,-0.1411795,-0.0570045,0.9875307,-3.2705145,8.4475113,8.71641194468141,-70.3474020193332,-0.3668359,0.0287549,0.9295697,1.6481788,-19.6079434,1.90763866101153,15.116388576359
"157",157,25.9596,1,NA,2,-1.650940377,19.60236142,0.078817868,-0.1393046,-0.0570673,0.9877929,-3.2741202,8.3387779,8.71313724504252,21.2901323473143,-0.3661797,0.0288151,0.9298266,1.6516277,-19.5675422,2.31013238133222,-10.2957020626682
"158",158,25.9711,1,NA,2,-1.648200377,19.62916142,0.191729868,-0.1375488,-0.0570889,0.9880378,-3.2753619,8.2369584,9.20450817207172,-10.805627038409,-0.3658115,0.0287882,0.9299723,1.6500879,-19.5448374,1.86464422831422,-23.2894454751659
"159",159,25.99314,1,NA,2,-1.608500377,19.67536142,0.359365868,-0.134985,-0.0565258,0.9884238,-3.2430188,8.0880552,7.78647306859061,-11.066631347836,-0.3653755,0.0281297,0.9301638,1.6123325,-19.5175577,1.69183320155285,-16.2467743719941
"160",160,26.01546,1,NA,2,-1.573670377,19.62646142,0.202125868,-0.1373479,-0.0558024,0.9881395,-3.2014739,8.2247227,8.72850871372131,-86.1867762043491,-0.3657075,0.0274904,0.9300525,1.5756785,-19.5376057,1.141583641741,-26.2642231586998
"161",161,26.03727,1,NA,2,-1.568740377,19.54286142,-0.003019132,-0.1402905,-0.0555042,0.9877428,-3.1843479,8.3952478,4.0485308985777,-116.599489263696,-0.3658117,0.0273672,0.9300151,1.5686169,-19.5439499,0.533614880761785,-4.42458026094045
"162",162,26.05944,1,NA,2,-1.588160377,19.53286142,-0.003244132,-0.1402235,-0.0558121,0.9877349,-3.2020279,8.3915001,3.63573596194504,11.3483874891178,-0.3656475,0.0277059,0.9300697,1.5880336,-19.5340427,0.955433000745,35.7433837404686
"163",163,26.08155,1,NA,2,-1.627680377,19.60486142,0.127864868,-0.1384764,-0.0566747,0.9879322,-3.2515685,8.2905618,4.5492394216642,9.12802744854497,-0.3658756,0.0284183,0.9299585,1.62888,-19.5485455,2.11532890142973,98.5311475789623
"164",164,26.09276,1,NA,2,-1.660820377,19.64406142,0.176201868,-0.1379226,-0.0573437,0.9879711,-3.2899933,8.2587522,4.29073404023334,-8.39406481470393,-0.3661614,0.0290053,0.9298278,1.6625368,-19.566541,3.73631794264757,67.4903080447717
"165",165,26.11509,1,NA,2,-1.691960377,19.68776142,0.129345868,-0.1390423,-0.0579902,0.9877764,-3.32713,8.3239889,4.43079044613962,-33.8320229039552,-0.3671979,0.0295397,0.9294022,1.6931711,-19.6307739,3.5214712024784,-46.3249358341883
"166",166,26.13692,1,NA,2,-1.702680377,19.71506142,0.055848868,-0.1405036,-0.0582443,0.9875547,-3.3417229,8.4088861,2.8167639794921,-28.0006593783903,-0.3681613,0.0297134,0.9290154,1.7031308,-19.6902959,1.70896052446336,-23.5324933562427
"167",167,26.14829,1,NA,2,-1.728350377,19.71436142,0.042251868,-0.1407338,-0.0586833,0.9874957,-3.3669377,8.4224531,3.02068317330725,13.8652276891329,-0.3682415,0.0301587,0.9289693,1.7286627,-19.6955491,2.11786490126523,62.1070082815897
"168",168,26.17069,1,NA,2,-1.846040377,19.72276142,-0.008874132,-0.1416782,-0.0607252,0.9872372,-3.4842335,8.4782557,3.24010483363446,34.7316062876244,-0.368717,0.0322024,0.9287121,1.8458438,-19.7263269,4.09467769019063,61.3727486497458
"169",169,26.19312,1,NA,2,-1.982310377,19.77166142,0.001953868,-0.1418427,-0.0631891,0.9870593,-3.6257907,8.4890631,4.57844916307501,97.7160307251161,-0.3694023,0.0345805,0.9283541,1.9822103,-19.7704287,4.8683988885649,42.7654043954034
"170",170,26.20534,1,NA,2,-2.070740377,19.79446142,-0.012083132,-0.1422491,-0.0647649,0.9868983,-3.7163401,8.5134948,6.23749084852356,91.7007474007786,-0.3698507,0.0361201,0.9281169,2.0704997,-19.7993506,5.49205737180423,38.5848587984192
"171",171,26.22683,1,NA,2,-2.271510377,19.81946142,-0.072417132,-0.1434716,-0.0682737,0.9864849,-3.9179832,8.5864352,7.26121075410923,2.48011959045988,-0.3706338,0.0396107,0.927662,2.2706923,-19.8507326,6.05367348963671,-25.4283387447961
"172",172,26.24884,1,NA,2,-2.457990377,19.83016142,-0.136537132,-0.1446564,-0.0714994,0.9860831,-4.1034066,8.6571599,6.32189445412845,-52.7879831138702,-0.3712114,0.0428516,0.927287,2.456589,-19.8894822,4.35911230596907,-80.1514571298428
"173",173,26.26016,1,NA,2,-2.530660377,19.84536142,-0.100309132,-0.1441432,-0.0727843,0.9860642,-4.1772807,8.6281256,5.60987585744745,-58.4371487790013,-0.3711791,0.0441239,0.9272402,2.5295756,-19.8887564,3.41601591987157,-58.9930514296752
"174",174,26.28252,1,NA,2,-2.643190377,19.88926142,-0.014215132,-0.1429764,-0.0748261,0.9860813,-4.2946768,8.5615959,4.40299199000358,24.3340603688961,-0.3712442,0.0460992,0.9271181,2.6428955,-19.8948299,2.64071195968413,-2.0617160160918
"175",175,26.30465,1,NA,2,-2.726590377,19.87056142,-0.064282132,-0.1437076,-0.0762077,0.9858692,-4.3741318,8.6049608,6.67448708987919,-15.7811490170114,-0.3712712,0.0475446,0.9270342,2.7258221,-19.8980562,3.31678941770923,17.2528177287653
"176",176,26.32662,1,NA,2,-2.804370377,19.84876142,-0.216128132,-0.1461676,-0.0774853,0.985408,-4.4476053,8.7487954,3.72599122203228,-61.9656750553747,-0.3719719,0.0488772,0.926684,2.8022809,-19.9428517,3.40368881376253,-24.3114013053913
"177",177,26.34852,1,NA,2,-2.846450377,19.90076142,-0.195564132,-0.1461846,-0.0783397,0.9853379,-4.4967481,8.7503504,3.95099613416303,-23.3564014260198,-0.372653,0.0496135,0.9263712,2.8445283,-19.9858078,2.25222691616901,-38.5743737450835
"178",178,26.37051,1,NA,2,-2.872880377,19.98146142,-0.073828132,-0.1446641,-0.0789995,0.9855095,-4.5347014,8.6623896,2.69785200959493,-34.5037443518773,-0.3730848,0.0500925,0.9261716,2.8720168,-20.0130705,1.71191989164926,-31.8834170460143
"179",179,26.38189,1,NA,2,-2.894010377,20.00246142,-0.056499132,-0.1445155,-0.0794153,0.9854979,-4.5586191,8.6540273,2.5610588453352,-10.7165821533459,-0.3732942,0.0504635,0.9260671,2.8933045,-20.0264545,1.26586650472226,-13.3792059697913
"180",180,26.40359,1,NA,2,-2.917830377,19.98486142,-0.107893132,-0.1452755,-0.0797785,0.9853571,-4.5795096,8.6984585,2.35680379011163,40.9447233129113,-0.3733663,0.0508705,0.9260157,2.9166579,-20.031397,1.53576770871918,23.1595711946265
"181",181,26.42618,1,NA,2,-2.942490377,19.92556142,-0.171283132,-0.1459455,-0.080049,0.9852359,-4.5950725,8.7376106,4.41931872567905,85.6212911100188,-0.3728493,0.0512906,0.9262008,2.9407673,-19.9999051,2.30114625057851,2.68453372590661
"182",182,26.44797,1,NA,2,-2.975150377,19.92986142,-0.061590132,-0.144091,-0.0806195,0.9854625,-4.6278914,8.6301628,6.16122135427164,88.2251101927601,-0.3721289,0.0518765,0.9264579,2.9743932,-19.9560451,1.6798647276037,-23.0803810550377
"183",183,26.47011,1,NA,2,-2.948640377,19.97406142,0.068528868,-0.142165,-0.0802784,0.9857698,-4.6082723,8.5179689,8.29794744393098,32.2711325728076,-0.3719289,0.0514364,0.9265627,2.949137,-19.9431545,1.28912625846376,-21.5703699546433
"184",184,26.49243,1,NA,2,-2.937220377,19.90206142,-0.142175132,-0.1452782,-0.0798987,0.9853467,-4.5864269,8.698704,7.58443295549494,-74.287296201623,-0.3722645,0.0512031,0.9264409,2.9357465,-19.9636326,0.720140148349928,-1.83570422326179
"185",185,26.51491,1,NA,2,-2.926770377,19.84886142,-0.275840132,-0.1471987,-0.0795836,0.9850873,-4.5683013,8.8101727,4.96310540590606,17.0398545819089,-0.3723568,0.0510019,0.9264149,2.9242007,-19.9691018,1.21067175006345,39.1382102346388
"186",186,26.52626,1,NA,2,-2.909410377,19.85166142,-0.235557132,-0.1465256,-0.0792932,0.9852112,-4.5515933,8.7708268,6.67340066042395,29.0580573545508,-0.372122,0.0507049,0.9265255,2.9071592,-19.95423,1.85144303344634,31.0321785702892
"187",187,26.54826,1,NA,2,-2.918230377,19.89916142,-0.066720132,-0.1439592,-0.0795658,0.9855675,-4.5672767,8.6217877,4.63684543958442,6.5083270802953,-0.3716883,0.0508839,0.9266898,2.9174292,-19.9276272,1.97483525755022,19.0261943367781
"188",188,26.57049,1,NA,2,-2.927160377,19.92946142,-0.092729132,-0.1446221,-0.0797962,0.9854515,-4.5805293,8.6604844,6.98405214154102,8.85522623197351,-0.37236,0.0510354,0.9264118,2.9261229,-19.9693371,2.69605762404387,-2.85857559058637
"189",189,26.59275,1,NA,2,-2.959160377,19.89416142,-0.297838132,-0.1478992,-0.0802543,0.9849279,-4.6068854,8.8513832,5.02791249105148,-73.4674383324886,-0.3732342,0.0515634,0.9260307,2.9564205,-20.0240422,1.84659816272093,-40.2919523464623
