"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1839",109.97,2,"B5",NA,-47.3412984,82.0888147,1.99245616948292,-27.1131998545126
"1840",132.5291,3,"B5",NA,-46.1478282,81.2954275,7.9026134651547,87.4648487198407
"1841",132.5499,3,"B5",NA,-46.2154493,81.5269536,11.5357018733147,24.4387858426732
"1842",132.5713,3,"B5",NA,-46.2591972,81.7005988,8.84379287206418,-23.9058633580703
"1843",132.5826,3,"B5",NA,-46.287982,81.626131,9.72494894494472,73.5670567084244
"1844",132.5941,3,"B5",NA,-46.3300642,81.5254225,10.5202394936514,-76.4037654022318
"1845",132.616,3,"B5",NA,-46.3776538,81.3465724,5.65924474149078,-8.12038598503175
"1846",132.6377,3,"B5",NA,-46.438649,81.3905743,10.1234220957551,200.116988909106
"1847",132.6491,3,"B5",NA,-46.462968,81.5258457,12.3408534134533,-65.3617005778428
"1848",132.671,3,"B5",NA,-46.5291873,81.7213606,5.21820865994142,-198.965479037243
"1849",132.6927,3,"B5",NA,-46.627967,81.7368681,3.64070463918974,-44.7874055563905
"1850",132.7041,3,"B5",NA,-46.6695575,81.75842,3.44828662368181,-22.1366825515055
"1851",132.7261,3,"B5",NA,-46.7533022,81.8017841,2.84560560379923,-43.500395322638
"1852",132.7483,3,"B5",NA,-46.7750244,81.7797354,1.52234798971961,-18.0216241943701
"1853",132.7708,3,"B5",NA,-46.7910442,81.8059944,2.05251437470261,26.1317122096511
"1854",132.7931,3,"B5",NA,-46.7406969,81.8491673,2.69253494435901,5.43737363160943
"1855",132.8153,3,"B5",NA,-46.6913089,81.8113209,2.29680381134371,20.6702216464239
"1856",132.8375,3,"B5",NA,-46.5809207,81.7832088,3.61029278546015,23.9792550953691
"1857",132.8598,3,"B5",NA,-46.4860742,81.7502616,3.36036197159651,19.9657881120154
"1858",132.8817,3,"B5",NA,-46.417259,81.7159112,4.48031124083999,36.1288146670372
"1859",132.9038,3,"B5",NA,-46.3256086,81.6307648,4.94702773267113,-25.822906629393
"1860",132.9259,3,"B5",NA,-46.2838805,81.564608,3.33893876781902,-36.0147996173918
"1861",132.9484,3,"B5",NA,-46.2453806,81.5146727,3.35546743250853,44.9377091983292
"1862",132.9704,3,"B5",NA,-46.223175,81.45387,5.31656527620702,135.130749973592
"1863",132.9818,3,"B5",NA,-46.2389754,81.3918741,7.38134112932218,70.7569748490519
"1864",133.0038,3,"B5",NA,-46.2133245,81.2495241,6.50999286753837,-50.7223357746144
"1865",133.0155,3,"B5",NA,-46.2974416,81.196201,5.78648905872486,-90.9730261921499
"1866",133.0372,3,"B5",NA,-46.375533,81.2431641,3.1801428545712,-22.8987482859513
"1867",133.0485,3,"B5",NA,-46.4282492,81.2604309,4.01985289938641,23.1101654050695
"1868",133.0704,3,"B5",NA,-46.5258408,81.3089115,3.40467549089876,58.337039349372
"1869",133.0821,3,"B5",NA,-46.6200987,81.3240807,5.09841863538502,91.1939486046525
"1870",133.1039,3,"B5",NA,-46.700936,81.2926813,5.91861149969106,-38.0433759440486
"1871",133.1261,3,"B5",NA,-46.7076592,81.1693097,3.39424333311576,-109.813493528756
"1872",133.1486,3,"B5",NA,-46.6868578,81.1887669,1.01111737423153,1.90747348746388
"1873",133.1708,3,"B5",NA,-46.6549549,81.2006395,3.44716014317907,31.8309871264304
"1874",133.1926,3,"B5",NA,-46.6425493,81.1180006,2.442841075451,-22.3486313298214
"1875",133.2152,3,"B5",NA,-46.6680101,81.1348191,2.47385775267659,11.7478328468614
"1876",133.2369,3,"B5",NA,-46.6418178,81.1900204,2.95393219841603,51.3050690227696
"1877",133.2516,3,"B5",NA,-46.6090317,81.2221621,4.1370895063782,100.244465814217
"1878",133.2689,3,"B5",NA,-46.5353846,81.285172,6.21312479717403,-39.7094871261109
"1879",133.2803,3,"B5",NA,-46.5344901,81.3401783,3.93972523549088,-114.186718735165
"1880",133.3023,3,"B5",NA,-46.5052343,81.3876827,3.30277192316055,-46.5399968602439
"1881",133.3245,3,"B5",NA,-46.5231597,81.3237988,1.87913985955398,-26.8455887830261
"1882",133.3469,3,"B5",NA,-46.5360318,81.3359869,2.1129150597677,25.7114491372538
"1883",133.3686,3,"B5",NA,-46.530203,81.3886859,3.00232222711676,-18.5835746538882
"1884",133.3801,3,"B5",NA,-46.5191007,81.4176455,2.10355519788637,-8.4428533484795
"1885",133.4022,3,"B5",NA,-46.4831135,81.441245,3.45757684909806,42.9743659634147
"1886",133.4235,3,"B5",NA,-46.4789159,81.3664221,3.98327754634234,-53.5614128687219
"1887",133.4347,3,"B5",NA,-46.4889093,81.331194,2.50707711831098,-52.6571636074253
"1888",133.4568,3,"B5",NA,-46.5463518,81.3039298,3.09249026003106,39.9148499799918
"1889",133.4683,3,"B5",NA,-46.5655013,81.3308284,3.70590506161757,-32.6852802970787
"1890",133.4796,3,"B5",NA,-46.5963988,81.3671093,2.36447100882291,-95.6308741807621
"1891",133.5018,3,"B5",NA,-46.5856882,81.3751422,0.753843909535849,-28.3083635427732
"1892",133.5244,3,"B5",NA,-46.5941114,81.3606859,1.11395328478515,32.2651365968545
"1893",133.5464,3,"B5",NA,-46.5542657,81.3838273,2.18307034568878,34.9273660395317
"1894",133.5688,3,"B5",NA,-46.5310189,81.4198088,2.65926079133941,5.76863947378603
"1895",133.5907,3,"B5",NA,-46.5184413,81.4725547,2.4463660056598,-16.0474198072675
"1896",133.6132,3,"B5",NA,-46.5157717,81.5110044,1.94295963386655,5.36854688767396
"1897",133.6357,3,"B5",NA,-46.5171238,81.4764333,2.68795061560522,42.5987224672872
"1898",133.6578,3,"B5",NA,-46.5006673,81.416453,3.83906745104042,1.70622491432922
"1899",133.6802,3,"B5",NA,-46.4969017,81.3394144,2.74876347137614,-63.8907368593681
"1900",133.7031,3,"B5",NA,-46.4886049,81.3061513,0.937208845284924,-38.0864962275297
"1901",133.7252,3,"B5",NA,-46.462049,81.3120486,1.00205458699003,23.9825521024347
"1902",133.7365,3,"B5",NA,-46.4690586,81.3058704,1.51090384453844,121.508862725192
"1903",133.7482,3,"B5",NA,-46.4320347,81.2877114,3.82734961165884,67.3729307159065
"1904",133.7702,3,"B5",NA,-46.4200316,81.2234615,2.43604857369857,-38.3765949715757
"1905",133.7929,3,"B5",NA,-46.4259485,81.253977,2.12932086933932,3.70717924666522
"1906",133.8148,3,"B5",NA,-46.4430306,81.2987198,2.58761323776429,38.775494668743
"1907",133.8368,3,"B5",NA,-46.4174832,81.2522321,3.83334997554832,-11.8517436936299
"1908",133.8483,3,"B5",NA,-46.3945877,81.2094953,2.9095793031187,-53.1907685227083
"1909",133.8704,3,"B5",NA,-46.3850935,81.1844418,2.33379358317368,-18.1806347043402
"1910",133.8922,3,"B5",NA,-46.3569115,81.131179,2.10908753426361,-1.93807334285605
"1911",133.9035,3,"B5",NA,-46.3576013,81.1195611,2.18176314793906,78.2504140983059
"1912",133.9256,3,"B5",NA,-46.3527763,81.067467,5.49829595885094,75.6171115469891
"1913",133.9486,3,"B5",NA,-46.3116697,80.9271247,5.52508785693589,-63.849722153457
"1914",133.9704,3,"B5",NA,-46.2467211,80.8547982,2.71584591111947,-90.0923613533192
"1915",133.9923,3,"B5",NA,-46.2022072,80.8397369,1.59192886060353,-24.8262957661013
"1916",134.0146,3,"B5",NA,-46.2235265,80.8561056,1.6291212852582,54.2565473430202
"1917",134.0365,3,"B5",NA,-46.2258455,80.8243146,3.9690327629199,76.7115898103283
"1918",134.0588,3,"B5",NA,-46.2261471,80.7220944,5.00772008161657,-30.3932360817214
"1919",134.081,3,"B5",NA,-46.2422457,80.6368311,2.62423087155855,-65.2190871570065
"1920",134.1031,3,"B5",NA,-46.2525776,80.65777,2.11429999139342,-3.16556395160263
"1921",134.125,3,"B5",NA,-46.2902624,80.7068916,2.4809644113811,68.67582749363
"1922",134.1364,3,"B5",NA,-46.3003238,80.6896821,3.85590686783229,70.6775508613322
"1923",134.1582,3,"B5",NA,-46.3082988,80.5977607,4.30817215989375,-91.199206737623
"1924",134.1697,3,"B5",NA,-46.3118801,80.5621118,1.97201009030618,-118.863321003667
"1925",134.1919,3,"B5",NA,-46.3051551,80.549106,1.20428715468158,55.5648047555733
"1926",134.2144,3,"B5",NA,-46.2863036,80.5769331,4.4828009385734,105.937170960733
"1927",134.2366,3,"B5",NA,-46.3098069,80.6942231,5.9516110624577,-101.791836228705
"1928",134.2486,3,"B5",NA,-46.3358782,80.7495035,2.71465557465275,-170.120887210282
"1929",134.2701,3,"B5",NA,-46.3784842,80.7546115,1.19900267359405,-14.8575362617321
"1930",134.2819,3,"B5",NA,-46.3995575,80.7512561,1.68021152630483,75.9742430166896
"1931",134.3035,3,"B5",NA,-46.4056234,80.7749614,4.08144194169788,61.2097498418881
"1932",134.3256,3,"B5",NA,-46.3849101,80.8848205,4.3300984319236,-48.590694518634
"1933",134.3477,3,"B5",NA,-46.3328695,80.9411031,1.93373324397478,-66.1323764962762
"1934",134.3696,3,"B5",NA,-46.2825593,80.9472807,1.41181377860069,-16.6367421212764
"1935",134.381,3,"B5",NA,-46.2672847,80.9431768,1.30418016349888,24.3673844192269
"1936",134.4031,3,"B5",NA,-46.2386737,80.9240967,2.58987670340281,64.1766221197577
"1937",134.4147,3,"B5",NA,-46.2554078,80.9538196,3.40392909391761,3.09802362716653
"1938",134.4365,3,"B5",NA,-46.2720596,81.0134346,2.00914584533901,54.3287376880214
"1939",134.4587,3,"B5",NA,-46.2991968,81.031942,5.84171740045134,180.677551953887
"1940",134.4811,3,"B5",NA,-46.2629679,80.8703217,10.068972501206,62.81936402075
"1941",134.5034,3,"B5",NA,-46.1672447,80.6693729,8.66233271033452,-139.849541053209
"1942",134.5254,3,"B5",NA,-46.1096829,80.5551372,3.89666928960824,-125.473735276979
"1943",134.5477,3,"B5",NA,-46.0314204,80.5239336,3.13119043635667,-25.3314495784414
"1944",134.5702,3,"B5",NA,-46.0777003,80.5634568,2.76361933977328,-23.2884733732768
"1945",134.5919,3,"B5",NA,-46.1188553,80.6067637,2.10740149741085,3.35386258283873
"1946",134.6145,3,"B5",NA,-46.1281502,80.5834053,2.94243033672523,92.7816386739678
"1947",134.6361,3,"B5",NA,-46.1300736,80.6562978,6.15251646685735,119.865961552221
"1948",134.6473,3,"B5",NA,-46.1276329,80.7270135,7.17302490111487,-22.3915330533418
"1949",134.6695,3,"B5",NA,-46.0935529,80.8530413,4.1560473299296,-122.527536818755
"1950",134.6914,3,"B5",NA,-46.0811892,80.890691,1.7655488212768,-38.3599274239288
"1951",134.703,3,"B5",NA,-46.0739302,80.9048124,2.14179862834753,19.7658282614861
"1952",134.7253,3,"B5",NA,-46.0598754,80.8588502,2.30004675004551,67.14902919174
"1953",134.7474,3,"B5",NA,-46.0493083,80.8970552,5.11120498428722,16.9080673302686
"1954",134.7697,3,"B5",NA,-46.0577656,81.0299641,3.02870620696344,-99.644851416283
"1955",134.7922,3,"B5",NA,-46.052963,81.0313215,0.645863789632653,-43.4633877219726
"1956",134.8142,3,"B5",NA,-46.0272144,81.0146775,1.0633650934772,37.1330121536444
"1957",134.8364,3,"B5",NA,-46.0025257,81.0261857,2.2907740628556,26.1401240038902
"1958",134.8582,3,"B5",NA,-45.9770278,81.077896,2.2251899769724,-41.6633414239228
"1959",134.8697,3,"B5",NA,-45.969285,81.0925791,1.301530233749,35.6835675525427
"1960",134.8918,3,"B5",NA,-45.9799231,81.0744576,4.65377699133284,154.549548145518
"1961",134.9142,3,"B5",NA,-45.9829539,80.9420938,8.1798443785742,48.6370377392054
"1962",134.9363,3,"B5",NA,-45.9781926,80.778806,6.85075817620017,-225.365275792077
"1963",134.9474,3,"B5",NA,-45.9796058,80.7292812,2.51519913716194,-204.066379862155
"1964",134.9695,3,"B5",NA,-45.9516783,80.7204224,2.12752413488975,1.73425609500285
"1965",134.9914,3,"B5",NA,-45.9207862,80.7657846,2.58765118306112,20.5356438329707
"1966",135.0137,3,"B5",NA,-45.8869861,80.8078749,3.03500970284145,-16.7144425859607
"1967",135.0361,3,"B5",NA,-45.8381392,80.7500728,1.83683806319291,-61.5601362863414
"1968",135.0475,3,"B5",NA,-45.8234438,80.7524525,1.04305073675614,1.06166479535979
"1969",135.0694,3,"B5",NA,-45.8667676,80.74037,2.61445888715621,37.6427316871196
"1970",135.0917,3,"B5",NA,-45.8913123,80.6903024,2.69321505127203,6.02499317080037
"1971",135.1142,3,"B5",NA,-45.9133424,80.6443869,2.88487724653185,45.5028604369372
"1972",135.1361,3,"B5",NA,-45.9696178,80.5900891,4.69135133028256,-42.1107643152156
"1973",135.1475,3,"B5",NA,-45.9795018,80.5432389,2.79086953153025,-44.8134900536792
"1974",135.1698,3,"B5",NA,-46.0544134,80.521453,4.50979700778039,-13.5066143674105
"1975",135.1918,3,"B5",NA,-46.0650398,80.607342,2.21970308424747,-79.319503305005
"1976",135.214,3,"B5",NA,-46.0709918,80.6152787,1.00883009670767,-31.0035295349723
"1977",135.2361,3,"B5",NA,-46.0877581,80.5907319,0.843892695975089,-15.8578249431059
"1978",135.2477,3,"B5",NA,-46.095563,80.5935429,0.562564634602274,57.9778358124106
"1979",135.2694,3,"B5",NA,-46.1076075,80.5998338,3.60508020297741,351.620449819967
"1980",135.2814,3,"B5",NA,-46.1632003,80.6557006,10.3614739101531,266.064140177812
"1981",135.3028,3,"B5",NA,-46.2466768,80.8698969,9.70011699863397,-157.006341583743
"1982",135.3251,3,"B5",NA,-46.2782028,81.0064175,3.38680515123584,-154.796715152103
"1983",135.3475,3,"B5",NA,-46.2786189,80.9986484,2.79353497527843,-2.13892423706056
"1984",135.3696,3,"B5",NA,-46.2687775,81.0805301,3.28431911724381,-33.4645987492845
"1985",135.3919,3,"B5",NA,-46.2898515,81.125264,1.29657238561245,-15.4325393999343
"1986",135.4145,3,"B5",NA,-46.3039945,81.1312677,2.61350932378836,98.7809801607321
"1987",135.4261,3,"B5",NA,-46.3408462,81.1685656,4.22927813064685,81.2060531734733
"1988",135.4482,3,"B5",NA,-46.3433304,81.2301128,4.74026752301732,13.0762797909122
"1989",135.4704,3,"B5",NA,-46.3270723,81.1250425,4.80755278416763,-53.5251990272021
"1990",135.4923,3,"B5",NA,-46.3169141,81.0503106,2.39677306591299,-88.6781873937418
"1991",135.5038,3,"B5",NA,-46.3180504,81.0393348,1.62310931110467,-31.1894281059369
"1992",135.5259,3,"B5",NA,-46.327287,81.0036004,1.7313165002349,-10.5005268315297
"1993",135.5486,3,"B5",NA,-46.3421779,80.9748276,1.14344764121246,53.8962973524897
"1994",135.5699,3,"B5",NA,-46.3797547,80.9618796,3.99104253826002,57.7283879571713
"1995",135.592,3,"B5",NA,-46.417236,80.8663026,3.58809046790266,-23.7919242541932
"1996",135.6143,3,"B5",NA,-46.4432707,80.8263962,2.93356934159448,-47.7573193696685
"1997",135.6359,3,"B5",NA,-46.451819,80.8833734,1.50442876492634,-49.9380231177463
"1998",135.6589,3,"B5",NA,-46.4316694,80.8889274,0.729049759998911,-9.54572356168135
"1999",135.6813,3,"B5",NA,-46.452152,80.8976288,1.05655307097379,47.902814304952
"2000",135.7036,3,"B5",NA,-46.4617366,80.8799742,2.86697734635251,24.588998322111
"2001",135.7255,3,"B5",NA,-46.4224673,80.8051302,2.16602517551553,-18.6492809511856
"2002",135.7474,3,"B5",NA,-46.385704,80.7978106,2.05013884069012,-22.531681676707
"2003",135.7693,3,"B5",NA,-46.3734782,80.8348002,1.17913751807631,8.97277028949245
"2004",135.7805,3,"B5",NA,-46.3790713,80.8393887,1.82557117134098,79.1115543498544
"2005",135.8022,3,"B5",NA,-46.4036707,80.7932761,4.0065474269256,110.234312013927
"2006",135.8138,3,"B5",NA,-46.4107318,80.7473045,5.39811597418311,49.1783060741908
"2007",135.8355,3,"B5",NA,-46.416735,80.6431681,4.92926157198198,-139.280834277036
"2008",135.8472,3,"B5",NA,-46.4161341,80.6013751,1.92288251560456,-103.495631293006
"2009",135.8694,3,"B5",NA,-46.3686982,80.605666,3.03208802907099,-12.4404638570027
"2010",135.8809,3,"B5",NA,-46.3615949,80.6375318,2.17136891870129,-38.340438552958
"2011",135.9027,3,"B5",NA,-46.3603358,80.6607126,2.13134985049542,-13.6802699316452
"2012",135.9248,3,"B5",NA,-46.3556714,80.6107405,1.56725170884478,14.138922812608
"2013",135.9473,3,"B5",NA,-46.3806441,80.5970024,2.7778112981792,80.4450748266158
"2014",135.9697,3,"B5",NA,-46.3743395,80.6649345,5.17657132591653,84.7782327641437
"2015",135.9918,3,"B5",NA,-46.3942931,80.7791281,6.55713543672476,3.99842601870263
"2016",136.0139,3,"B5",NA,-46.3937003,80.9020951,5.35330175594492,-45.3275769265395
"2017",136.0359,3,"B5",NA,-46.3908315,80.9820924,4.55727484073238,53.4549124008408
"2018",136.0473,3,"B5",NA,-46.3666373,81.0262343,6.18853351771949,83.4602164416269
"2019",136.069,3,"B5",NA,-46.3669771,81.1483972,6.70559171035648,-53.3431774336832
"2020",136.0916,3,"B5",NA,-46.3097078,81.2727509,3.75597708788221,-69.7307129816225
"2021",136.1145,3,"B5",NA,-46.2142848,81.2962969,3.55107923220127,-8.97956384792786
"2022",136.1361,3,"B5",NA,-46.1198989,81.339219,3.35642817365237,-34.9048077498923
"2023",136.1474,3,"B5",NA,-46.0881872,81.3239373,2.66941085931937,-44.4348216152764
"2024",136.1692,3,"B5",NA,-46.0533508,81.3582143,2.05744887162402,-11.7124376923205
"2025",136.1803,3,"B5",NA,-46.0582732,81.3729157,2.10902807886473,60.7340345998265
"2026",136.2022,3,"B5",NA,-46.0536049,81.3292255,4.66741441248574,114.122374529264
"2027",136.2244,3,"B5",NA,-46.0053095,81.2141846,7.14101511983397,18.7727961614574
"2028",136.2466,3,"B5",NA,-45.8620546,81.0782123,5.50092656205437,-117.207938912226
"2029",136.2686,3,"B5",NA,-45.7891968,81.0454665,1.96909023510496,2.91816609575019
"2030",136.2802,3,"B5",NA,-45.8193845,81.0479875,3.8990326609212,206.382636107753
"2031",136.3021,3,"B5",NA,-45.90667,80.9676694,9.29499392197932,127.4748068425
"2032",136.3242,3,"B5",NA,-45.9468815,80.7618027,9.48414093832417,-134.975597429933
"2033",136.3355,3,"B5",NA,-45.9057243,80.6860785,6.33697925610307,-230.136635271199
"2034",136.3469,3,"B5",NA,-45.8710969,80.6453957,4.26487664247586,-23.1059059140305
"2035",136.3691,3,"B5",NA,-45.6654987,80.7057288,7.27412161484771,213.104233867989
"2036",136.3808,3,"B5",NA,-45.592632,80.7462386,10.6748072559706,213.747381821002
"2037",136.4025,3,"B5",NA,-45.4640024,80.964494,13.6441890618388,-119.186586558465
"2038",136.4137,3,"B5",NA,-45.4582817,81.0881485,9.44182536506153,-291.437340883386
"2039",136.436,3,"B5",NA,-45.4928744,81.2116356,4.81092625077947,-160.951920235126
"2040",136.4576,3,"B5",NA,-45.5563821,81.1525097,2.34333786471487,-49.2030652979602
"2041",136.4798,3,"B5",NA,-45.5299235,81.1419996,2.69485427338437,63.1092290174924
"2042",136.5022,3,NA,1,-45.5224794,81.2070558,5.16746451020335,167.900418679219
"2043",136.5143,3,NA,1,-45.5294085,81.2704701,7.89500357681534,184.122780172207
"2044",136.5363,3,NA,1,-45.5824817,81.4340912,11.0372439651023,98.0372112706801
"2045",136.5477,3,NA,1,-45.5934757,81.5490066,11.6442405445074,103.013517853203
"2046",136.5697,3,NA,1,-45.6242168,81.7537617,15.0054384224256,193.469854999949
"2047",136.592,3,NA,1,-45.6476444,82.0785848,20.2271615609914,261.614652184032
"2048",136.6147,3,NA,1,-45.6617294,82.4935184,26.7890804362663,281.691902667828
"2049",136.6355,3,NA,1,-45.7006057,83.0125371,32.4947802125454,374.618793854547
"2050",136.6467,3,NA,1,-45.7352795,83.3290583,37.8139413153547,367.908110835373
"2051",136.6686,3,NA,1,-45.8474836,84.0599494,43.527456913557,209.75107694931
"2052",136.6908,3,NA,1,-45.9764648,84.8964822,47.0486217949389,112.38554249465
"2053",136.7127,3,NA,1,-46.102793,85.7632182,48.4975269840313,609.004477871502
"2054",136.739,3,NA,1,-46.2751417,86.8232401,78.7911530920676,608.571599694105
"2055",136.7549,3,NA,1,-46.4271436,88.1358379,79.8293324293385,478574.434751433
"2056",136.7665,3,NA,1,-46.5026137,88.7637646,11181.9988048214,334979.235427668
"2057",136.7778,3,NA,1,-46.5675225,-89.4957927,7937.48512566943,-319588.42161836
"2058",136.8001,3,NA,1,-46.6795335,-91.0692844,86.731348495918,-175966.20899018
"2059",136.8223,3,NA,1,-46.8340737,-92.6818218,89.3802726262895,476.838377328467
"2060",136.8337,3,NA,1,-46.9121811,-93.5346042,98.8919292921461,600.694868310746
"2061",136.8562,3,NA,1,-47.085089,-95.4861967,107.150191788752,205.167159930808
"2062",136.8784,3,NA,1,-47.2290354,-97.4833169,108.111461359698,11.3689220180334
"2063",136.8898,3,NA,1,-47.2873506,-98.4992403,107.877047866899,61.4311103170329
"2064",136.9115,3,NA,1,-47.4717668,-100.4401505,110.989366194457,146.681964247375
"2065",136.9342,3,NA,1,-47.7038368,-102.5610606,114.392984236008,335.06951359924
"2066",136.9456,3,NA,1,-47.8330396,-103.6476547,120.323263169262,415.432151825171
"2067",136.9677,3,NA,1,-48.15151,-105.9082621,127.188946347931,127.173057583818
"2068",136.9898,3,NA,1,-48.4737296,-108.2691654,125.944312314466,81.417011791304
"2069",137.0119,3,NA,1,-48.7255882,-110.5205568,130.787578269106,275.031796807544
"2070",137.0338,3,NA,1,-48.9686431,-112.9838075,138.034535475768,109.741930314016
"2071",137.056,3,NA,1,-49.1699993,-115.5432606,135.560846588661,-163.363597716993
"2072",137.0779,3,NA,1,-49.3261072,-117.9508869,130.845781667563,-329.701827096782
"2073",137.1002,3,NA,1,-49.4326965,-120.3401814,120.942265007381,-804.380693937837
"2074",137.1226,3,NA,1,-49.5101012,-122.4726865,94.8539369677522,-684.831341329475
"2075",137.134,3,NA,1,-49.5640646,-123.2340017,92.5168779056099,453.88770501386
"2076",137.1453,3,NA,1,-49.6520561,-124.1775304,105.091298582987,737.04953998657
"2077",137.1678,3,NA,1,-49.8676211,-126.1873039,113.220964586736,166.161715137209
"2078",137.19,3,NA,1,-50.1696912,-128.3317187,112.577274281798,-338.881598822112
"2079",137.2015,3,NA,1,-50.2671497,-129.3693731,105.116440684863,-285.456335391197
"2080",137.213,3,NA,1,-50.4444145,-130.3419681,106.011778567792,123.188742393521
"2081",137.2352,3,NA,1,-50.7046239,-132.3207796,109.752967338669,398.990197561062
"2082",137.2575,3,NA,1,-51.0028665,-134.364421,123.789889177345,666.997125495428
"2083",137.2798,3,NA,1,-51.2508598,-136.8079982,139.501039135766,500.359180416477
"2084",137.3025,3,NA,1,-51.468194,-139.518453,146.224381619228,207.245980017607
"2085",137.3246,3,NA,1,-51.658742,-142.2166561,148.839020945503,143.884157912957
"2086",137.336,3,NA,1,-51.6987654,-143.6296181,150.77085176766,-94.644427403985
"2087",137.3473,3,NA,1,-51.7373836,-145.0482807,146.717002770588,-252.302611460762
"2088",137.3697,3,NA,1,-51.739516,-147.7067645,143.449794231535,-26.3985880594528
"2089",137.3919,3,NA,1,-51.7370727,-150.3474001,145.515733955934,135.954023913533
"2090",137.4146,3,NA,1,-51.6782884,-153.109574,149.575576743239,47.6357828422673
"2091",137.4365,3,NA,1,-51.5999147,-155.8573756,147.745259404334,-176.678374018015
"2092",137.4586,3,NA,1,-51.4759282,-158.5134929,141.783107838484,-130.017779818185
"2093",137.4814,3,NA,1,-51.2891747,-161.1453996,142.005295074314,-198.345684999046
"2094",137.5036,3,NA,1,-51.1081559,-163.7871122,132.98240645705,-525.292348645057
"2095",137.5259,3,NA,1,-50.9289114,-166.1001861,118.617899967165,-737.775385136107
"2096",137.5475,3,NA,1,-50.7239887,-168.1346102,100.659606028001,-634.098566066984
"2097",137.5696,3,NA,1,-50.5022768,-169.8013347,91.0064445955924,-305.78660973654
"2098",137.592,3,NA,1,-50.3298705,-171.4791987,87.091404302291,-627.558891991481
"2099",137.6034,3,NA,1,-50.247979,-172.2763025,74.775537428461,-771.668914837029
"2100",137.6254,3,NA,1,-50.1013126,-173.5093245,64.5895675637561,-544.821962220084
"2101",137.6369,3,NA,1,-50.0206676,-174.1008067,57.3831466801589,-602.537157325
"2102",137.6593,3,NA,1,-49.8832756,-175.0964139,44.4263366226749,-612.063454207459
"2103",137.682,3,NA,1,-49.662494,-175.8024267,29.7689945652735,-554.596531926404
"2104",137.7033,3,NA,1,-49.4413534,-176.2083431,19.8965473194191,-675.31981875805
"2105",137.7146,3,NA,1,-49.3559426,-176.352899,9.87181490273858,-560.143494781957
"2106",137.7365,3,NA,1,-49.1701023,-176.4285457,4.76599354152813,-21.1907371973037
"2107",137.7583,3,NA,1,-49.0093143,-176.4228415,8.92458450813849,116.941639654399
"2108",137.7808,3,NA,1,-48.9461078,-176.2562818,9.89483458851345,103.670705249326
"2109",137.8022,3,NA,1,-48.8342819,-176.0766349,13.4091251411838,180.772630780367
"2110",137.8241,3,NA,1,-48.7278728,-175.8144628,17.730566224339,31.1377389444442
"2111",137.8358,3,NA,1,-48.7012799,-175.627975,16.1504742164153,-327.54162642302
"2112",137.8471,3,NA,1,-48.6584737,-175.4985274,10.2741052275863,-342.62450521178
"2113",137.869,3,NA,1,-48.6754103,-175.3671693,6.65586701924962,-156.872591791747
"2114",137.8804,3,NA,1,-48.6678737,-175.3086141,4.96263839101109,5.11811036815067
"2115",137.8918,3,NA,1,-48.6789598,-175.2703526,6.77255993563904,182.670892228694
"2116",137.9142,3,NA,1,-48.6746028,-175.111156,11.3998788373333,221.854436943198
"2117",137.9361,3,NA,1,-48.6922164,-174.8681847,16.5930726420974,167.761327329905
"2118",137.9579,3,"C5",NA,-48.7204724,-174.5280936,18.7379859226399,-132.632840227949
"2119",137.9797,3,"C5",NA,-48.7976306,-174.1917135,10.8102808081525,-470.233684315419
"2120",137.9913,3,"C5",NA,-48.8696405,-174.144225,4.11927122782193,-205.999837974187
"2121",138.0133,3,"C5",NA,-48.949264,-174.156708,7.7451241127697,276.261892873303
"2122",138.0352,3,"C5",NA,-49.0450292,-173.9735626,16.2360232851546,88.1164077691532
"2123",138.0572,3,"C5",NA,-49.1055258,-173.6152224,11.583474825523,-260.98279339213
"2124",138.0794,3,"C5",NA,-49.1454606,-173.5108594,4.69068315363405,-137.177684703556
"2125",138.0908,3,"C5",NA,-49.184755,-173.4758108,5.10257361174201,-25.5611582562927
"2126",138.113,3,"C5",NA,-49.2738586,-173.3881173,3.16555571411109,13.0501808274187
"2127",138.1351,3,"C5",NA,-49.2924883,-173.3990508,5.6706662984683,45.6801835324734
"2128",138.1464,3,"C5",NA,-49.2239151,-173.4818616,5.4221447990965,-24.218121011585
"2129",138.1685,3,"C5",NA,-49.1351367,-173.5026379,4.83775032260707,85.2342824589857
"2130",138.1906,3,"C5",NA,-49.0642623,-173.5893656,9.18950008378276,42.3439269979013
"2131",138.202,3,"C5",NA,-49.0184687,-173.6966654,7.91014762488074,116.763069501409
"2132",138.2133,3,"C5",NA,-48.9821373,-173.7413047,11.8171230645252,316.238930143343
"2133",138.2349,3,"C5",NA,-48.9630935,-173.4581211,18.0104440063409,52.1526427461425
"2134",138.2571,3,"C5",NA,-48.8808197,-173.0989416,13.960663709628,-487.686137103211
"2135",138.2684,3,"C5",NA,-48.8222395,-173.008467,5.00033166662518,-372.757811006685
"2136",138.2796,3,"C5",NA,-48.7615785,-173.0048058,5.53159376924068,-20.2535988667094
"2137",138.3016,3,"C5",NA,-48.7012752,-172.917112,3.59688486039227,-54.760088608679
"2138",138.3237,3,"C5",NA,-48.6825919,-172.9539322,3.11999198413929,193.134124583305
"2139",138.3459,3,"C5",NA,-48.6275543,-172.8853063,12.1741978782082,210.066705687491
