"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2945",312.1563,4,NA,2,-3.0914167,98.01587,43.095796821796,36.8176281140575
"2946",312.1783,4,NA,2,-3.1622923,98.806885,43.0764196632671,-68.1344689187921
"2947",312.1897,4,NA,2,-3.2175655,99.2103677,41.5329946631513,-169.493121376939
"2948",312.2117,4,NA,2,-3.3456096,99.9468397,37.0538367964658,-174.805787113792
"2949",312.2338,4,NA,2,-3.458767,100.5739456,33.8269386812133,-207.351470168936
"2950",312.2451,4,NA,2,-3.508597,100.8841276,30.7907478853671,-207.284148001211
"2951",312.2676,4,NA,2,-3.6204049,101.4215611,27.5084738719008,-144.666722174295
"2952",312.2899,4,NA,2,-3.7472305,101.9043855,24.3094363073835,-111.33299777109
"2953",312.3122,4,NA,2,-3.8560524,102.3180411,22.5430221713117,-145.993622509806
"2954",312.3236,4,NA,2,-3.9008534,102.5268643,20.1173774951861,-203.061652639628
"2955",312.3347,4,NA,2,-3.9464331,102.6956162,17.9712207280813,-111.419005760277
"2956",312.3561,4,NA,2,-4.0715844,103.0012053,17.3401228505538,-32.7334198222698
"2957",312.3676,4,NA,2,-4.1348579,103.1577349,16.9263955774262,-3.01800485464978
"2958",312.3897,4,NA,2,-4.2407725,103.4573297,17.5880756529518,-18.7948925746135
"2959",312.4122,4,NA,2,-4.3229659,103.7882178,16.0686493016064,-73.161972890842
"2960",312.4344,4,NA,2,-4.4341955,104.0548325,14.319425038582,-51.8820224788858
"2961",312.4567,4,NA,2,-4.5402778,104.3012299,13.7625904876197,-37.5525160623452
"2962",312.4788,4,NA,2,-4.5968524,104.5433781,12.6546097967801,-58.7630820036642
"2963",312.5013,4,NA,2,-4.6337489,104.767027,11.1383057466095,-44.4682493043478
"2964",312.5231,4,NA,2,-4.6804235,104.9551246,10.6686202233254,-24.5639162651446
"2965",312.5451,4,NA,2,-4.6795679,105.1487582,10.0618024724418,-65.839672566718
"2966",312.5563,4,NA,2,-4.7023576,105.2384238,8.89591920739407,-89.8013432541442
"2967",312.5785,4,NA,2,-4.7203057,105.3880462,7.21968675298057,-76.2918269310299
"2968",312.5898,4,NA,2,-4.7297891,105.4491825,6.34870888482869,-43.1525484877293
"2969",312.6112,4,NA,2,-4.7553092,105.5584728,6.1512423209206,78.1899873643534
"2970",312.6225,4,NA,2,-4.7449053,105.614869,8.02260576302715,98.3371491635226
"2971",312.6445,4,NA,2,-4.7373455,105.785525,8.70607787256492,25.3397300292397
"2972",312.656,4,NA,2,-4.7261,105.8639755,8.9316221514337,55.7769223909555
"2973",312.6673,4,NA,2,-4.7253956,105.951643,9.97055882779899,45.2406762601778
"2974",312.6892,4,NA,2,-4.7562869,106.1402996,9.93858600442056,-14.7683277290656
"2975",312.7117,4,NA,2,-4.7617877,106.3176631,9.30686004775538,-23.653747691526
"2976",312.7231,4,NA,2,-4.7597702,106.4041345,9.08762908509961,18.9678299794469
"2977",312.7449,4,NA,2,-4.7284945,106.5673475,10.333857611317,58.1190852183533
"2978",312.7668,4,NA,2,-4.6975571,106.7693524,11.6275283730479,37.8005278294554
"2979",312.7887,4,NA,2,-4.625543,106.9849673,11.9895207302484,30.6561193981648
"2980",312.811,4,NA,2,-4.5341057,107.1994027,12.9881795656535,1.24539056079249
"2981",312.8326,4,NA,2,-4.4170565,107.4364888,12.0746696376641,-99.4757745210029
"2982",312.8551,4,NA,2,-4.3460987,107.6259493,8.54983262587627,-110.876488176133
"2983",312.8773,4,NA,2,-4.2967992,107.7532269,7.10475573582323,-47.3227849454923
"2984",312.8993,4,NA,2,-4.2404139,107.8786302,6.4546113775538,-52.0760959735804
"2985",312.9219,4,NA,2,-4.2160435,107.9850512,4.7686474075878,-48.6002958783309
"2986",312.9439,4,NA,2,-4.2351416,108.0582673,4.27143825350928,29.4724557400613
"2987",312.9554,4,NA,2,-4.263982,108.0997677,5.2092095206183,36.0202182167577
"2988",312.9668,4,NA,2,-4.281664,108.148326,5.10085376161001,-6.30494260087834
"2989",312.9883,4,NA,2,-4.3593387,108.2345045,5.03409638930576,21.5128792973409
"2990",312.9996,4,NA,2,-4.3851202,108.2718354,5.5553738943114,48.5025616549808
"2991",313.0218,4,NA,2,-4.442975,108.3832245,6.68478492284381,26.2660469024173
"2992",313.0439,4,NA,2,-4.4885222,108.5037969,6.72142060446365,-5.85287660708077
"2993",313.0661,4,NA,2,-4.5209228,108.6232692,6.42475142917447,-12.7326436528184
"2994",313.0775,4,NA,2,-4.52883,108.6819008,6.28679078444436,-48.3801605749858
"2995",313.0995,4,NA,2,-4.5303379,108.7967673,4.4243035598534,-80.8609676868468
"2996",313.1219,4,NA,2,-4.5431151,108.8542153,2.69808283615748,-34.9738054475272
"2997",313.1437,4,NA,2,-4.5455484,108.896897,2.85320758724216,-6.60599874779739
"2998",313.1659,4,NA,2,-4.5636456,108.9556908,2.40193016604765,-14.996994003382
"2999",313.1883,4,NA,2,-4.5304725,108.9878898,2.18540781824375,23.8169100322918
"3000",313.1993,4,NA,2,-4.5022088,109.0058338,2.81570777760597,43.0588974616011
"3001",313.2216,4,"C6",NA,-4.4409101,109.046641,3.45834468677429,27.5585292206837
"3002",313.2438,4,"C6",NA,-4.379547,109.1033802,4.04218825486687,-8.05625146736577
"3003",313.2662,4,"C6",NA,-4.3236023,109.1718014,3.09216476907126,-44.873025312818
"3004",313.2885,4,"C6",NA,-4.2712157,109.2071028,2.0366101496404,-39.2317350261054
"3005",313.3106,4,"C6",NA,-4.2306466,109.2264874,1.34865522334458,3.90454230564002
"3006",313.3325,4,"C6",NA,-4.1759477,109.2367515,2.20140326618808,-3.96088418755905
"3007",313.3437,4,"C6",NA,-4.1589794,109.2514942,1.67657087226363,-28.0434179325788
"3008",313.3657,4,"C6",NA,-4.1414078,109.2724355,1.47358125700757,-15.1394571978783
"3009",313.3881,4,"C6",NA,-4.1243509,109.2994347,1.00201391007605,-18.7389566151986
"3010",313.41,4,"C6",NA,-4.1106649,109.3083904,0.642288900410361,9.7451472481612
"3011",313.4213,4,"C6",NA,-4.1067874,109.3040937,1.04814076288451,8.65162379003282
"3012",313.4329,4,"C6",NA,-4.1072453,109.3170872,0.832231744129137,-7.09108885561909
"3013",313.4553,4,"C6",NA,-4.1137414,109.325698,0.931478723751044,-5.03449348179055
"3014",313.4774,4,"C6",NA,-4.116643,109.3041104,0.611036332854441,-5.16337712000045
"3015",313.4887,4,"C6",NA,-4.108379,109.3059999,0.658190119315176,-7.80235039914094
"3016",313.5107,4,"C6",NA,-4.1085001,109.3148076,0.223082869705743,6.74494903283034
"3017",313.5326,4,"C6",NA,-4.1252027,109.3155165,0.951641126728365,8.41204304525263
"3018",313.5548,4,"C6",NA,-4.1348931,109.2976223,0.586597330819347,-18.2123146879307
"3019",313.577,4,"C6",NA,-4.1335302,109.2935951,0.143014354584315,-7.13943438396375
"3020",313.5884,4,"C6",NA,-4.1368967,109.294357,0.208021103291084,40.1793499215585
"3021",313.6102,4,"C6",NA,-4.1423189,109.292611,1.83552960883818,43.3811441562009
"3022",313.6214,4,"C6",NA,-4.1451617,109.3196149,1.97111607912517,-20.5314134985418
"3023",313.6436,4,"C6",NA,-4.1577032,109.3434417,0.790769566184819,-32.0502218095199
"3024",313.6659,4,"C6",NA,-4.1509078,109.3376285,0.546993062604778,17.6324750653271
"3025",313.6881,4,"C6",NA,-4.1584038,109.3485066,1.57255829090744,23.2401694426846
"3026",313.7101,4,"C6",NA,-4.1587133,109.3881759,1.57879984446391,-24.3081151373896
"3027",313.7215,4,"C6",NA,-4.1563088,109.3990937,1.02134055976221,-34.4981112287209
"3028",313.749,4,"C6",NA,-4.1553113,109.4197453,0.468692716683937,32.9529829100758
"3029",313.7621,4,"C6",NA,-4.1284302,109.4180266,1.59532220508075,1.98753199713769
"3030",313.7734,4,"C6",NA,-4.1164775,109.4089619,0.668414991655987,-15.6488964141723
"3031",313.7957,4,"C6",NA,-4.0735535,109.4088154,1.7996804823254,37.2634653481218
"3032",313.8175,4,"C6",NA,-4.0430065,109.383003,2.31846677793542,44.5396692593822
"3033",313.8399,4,"C6",NA,-3.9955775,109.338615,3.78077914324813,21.6248980305374
"3034",313.8623,4,"C6",NA,-3.9797505,109.2647797,3.28726220970369,-22.8607610026724
"3035",313.8846,4,"C6",NA,-3.9610911,109.2142665,2.7589860019333,-30.5637000328222
"3036",313.907,4,"C6",NA,-3.9465724,109.1651143,1.92037739983808,-15.4170756589665
"3037",313.9287,4,"C6",NA,-3.9388885,109.1412888,2.06367839951858,-2.10187699240709
"3038",313.9512,4,"C6",NA,-3.9295647,109.0939772,1.82050994901672,-8.86168555627677
"3039",313.9732,4,"C6",NA,-3.8972868,109.0706763,1.6683604916978,-47.9457300468322
"3040",313.9844,4,"C6",NA,-3.9018336,109.0585815,0.671834044195085,-41.4396040716613
"3041",314.0063,4,"C6",NA,-3.8846389,109.0556394,0.805344493031441,9.71429375960678
"3042",314.0287,4,"C6",NA,-3.8604866,109.0427442,1.10398622086225,1.26996736207245
"3043",314.0505,4,"C6",NA,-3.8606662,109.0275499,0.868714402013493,-17.7004840138179
"3044",314.062,4,"C6",NA,-3.8593228,109.0190897,0.585714550280817,-9.78662363085262
"3045",314.0836,4,"C6",NA,-3.8446819,109.0256045,0.69447995702955,1.50057417934948
"3046",314.095,4,"C6",NA,-3.8347788,109.0308205,0.671289083645641,24.3260517448508
"3047",314.1175,4,"C6",NA,-3.8143654,109.0365601,1.81173287278888,45.2057544294397
"3048",314.1288,4,"C6",NA,-3.827566,109.0151379,2.26062670879087,26.9839375907445
"3049",314.1403,4,"C6",NA,-3.8231455,108.99648,2.42441841373035,16.088060455629
"3050",314.1517,4,"C6",NA,-3.8006134,108.9708339,2.62885876287416,-10.0644974248974
"3051",314.1746,4,"C6",NA,-3.7747867,108.9341875,1.75723074612981,-40.3166293078851
"3052",314.1859,4,"C6",NA,-3.7569376,108.921749,1.27617957832221,-19.227831922873
"3053",314.2083,4,"C6",NA,-3.7115664,108.9118165,1.36836086383106,-7.73368748907257
"3054",314.2202,4,"C6",NA,-3.6999762,108.9062355,1.13532779366518,19.0413640610063
"3055",314.2423,4,"C6",NA,-3.6642894,108.8876447,2.40973178690076,39.2521260076054
"3056",314.254,4,"C6",NA,-3.6697481,108.862836,2.65354706847275,11.5463256848732
"3057",314.2761,4,"C6",NA,-3.6569618,108.81383,2.70335468744216,-3.44254434156899
"3058",314.2876,4,"C6",NA,-3.6483928,108.7884996,2.59825817581451,-3.00072581211271
"3059",314.31,4,"C6",NA,-3.6084279,108.7430213,2.66853538642813,-5.80457497073122
"3060",314.3322,4,"C6",NA,-3.5942101,108.7016694,2.34116252220886,3.18483776589794
"3061",314.3544,4,"C6",NA,-3.5847439,108.6590876,2.80994218323398,51.888088485061
"3062",314.3658,4,"C6",NA,-3.5873982,108.6296249,3.75226590989506,46.2584223268945
"3063",314.3775,4,"C6",NA,-3.5802943,108.5890069,3.86759127287498,1.38063669979376
"3064",314.3994,4,"C6",NA,-3.5385811,108.523799,3.71219773731248,-17.2957526568075
"3065",314.4211,4,"C6",NA,-3.5174207,108.4641136,3.11553648852292,-46.541901039399
"3066",314.4326,4,"C6",NA,-3.5110279,108.4371744,2.3612757305679,-58.6516192239766
"3067",314.4544,4,"C6",NA,-3.5044019,108.4014895,1.23388117792063,-13.9757067994403
"3068",314.4767,4,"C6",NA,-3.4882547,108.3888296,1.76381688053587,6.96198557957327
"3069",314.4991,4,"C6",NA,-3.4772225,108.3475285,1.54340173859955,-15.9253719848866
"3070",314.5217,4,"C6",NA,-3.4584108,108.3286976,1.04595805915742,-0.900146595782015
"3071",314.533,4,"C6",NA,-3.4539912,108.3213932,1.2743365858138,1.28260454756938
"3072",314.5548,4,"C6",NA,-3.4407839,108.2937519,0.889669482043267,-20.6308544371004
"3073",314.5766,4,"C6",NA,-3.4281429,108.2879854,0.374831332356859,13.0109638084162
"3074",314.5878,4,"C6",NA,-3.4208582,108.2888749,0.930780925175708,37.0728032075249
"3075",314.6099,4,"C6",NA,-3.4093416,108.307726,1.4723911482633,15.5979361882417
"3076",314.6321,4,"C6",NA,-3.4099756,108.3382614,1.62087856694145,2.47148735325162
"3077",314.6547,4,"C6",NA,-3.443031,108.3680811,1.58142692764505,3.31722675380617
"3078",314.6763,4,"C6",NA,-3.4815642,108.3863027,1.76243711494967,-1.13578889396187
"3079",314.688,4,"C6",NA,-3.5132053,108.3991387,1.63781247004152,10.7976485010629
"3080",314.7095,4,"C6",NA,-3.5649853,108.4045691,2.33112245520561,-8.96865706185207
"3081",314.7316,4,"C6",NA,-3.5969883,108.3695541,1.22204964227412,-26.5192246393518
"3082",314.754,4,"C6",NA,-3.6403115,108.3742685,1.15811647841483,-11.9692753874473
"3083",314.7765,4,"C6",NA,-3.6643397,108.36837,0.683717665749495,-9.82099284331152
"3084",314.7987,4,"C6",NA,-3.6719276,108.364166,0.715739078670016,3.752017729555
"3085",314.8209,4,"C6",NA,-3.6878964,108.3805031,0.850307252941723,2.53841502802084
"3086",314.8435,4,"C6",NA,-3.7019771,108.3912349,0.828050786147855,3.24118904622152
"3087",314.8654,4,"C6",NA,-3.6981456,108.4047497,0.991581973575377,-14.5960295095132
"3088",314.8768,4,"C6",NA,-3.6919557,108.393934,0.573666677166844,-6.06145856984581
"3089",314.8989,4,"C6",NA,-3.7313998,108.393087,1.11591933562973,0.710681326527265
"3090",314.9101,4,"C6",NA,-3.7409636,108.3895499,0.857031820205269,-11.2700479958238
"3091",314.9319,4,"C6",NA,-3.74356,108.4019377,0.869563784396842,40.5322822140933
"3092",314.9542,4,"C6",NA,-3.7856188,108.3836694,2.66448417658485,65.2712763126034
"3093",314.9764,4,"C6",NA,-3.8270838,108.3322954,3.77565742304727,35.4584446258897
"3094",314.9988,4,"C6",NA,-3.8310324,108.2597924,4.24301192603675,1.72614335822179
"3095",315.0209,4,"C6",NA,-3.8120788,108.1778365,3.85821217157497,-27.3417982260024
"3096",315.043,4,"C6",NA,-3.7747833,108.1167326,3.03450444444718,3.69453620710797
"3097",315.065,4,"C6",NA,-3.7331813,108.0727113,4.01704458040083,45.2897791021659
"3098",315.0872,4,"C6",NA,-3.7187235,107.9898121,5.03643845352874,37.519958426575
"3099",315.1093,4,NA,3,-3.7083695,107.891638,5.68001860714939,34.1335233155153
"3100",315.1314,4,NA,3,-3.6933635,107.7839186,6.54514018407387,42.1013678140821
"3101",315.1539,4,NA,3,-3.6773536,107.6539501,7.55892184969878,23.8952048530996
"3102",315.1757,4,NA,3,-3.6529008,107.5106251,7.61851098971222,85.8754149755208
"3103",315.187,4,NA,3,-3.6425836,107.4421683,9.52840741943736,170.12059248677
"3104",315.2092,4,NA,3,-3.6545495,107.2391918,13.3295758196658,192.947614466678
"3105",315.2314,4,NA,3,-3.6342644,106.9644778,18.0952815017571,180.16406395151
"3106",315.2538,4,NA,3,-3.6233256,106.5877843,21.3579915992694,150.201436677729
"3107",315.2763,4,NA,3,-3.6019531,106.1758416,24.8397804821742,188.119025994625
"3108",315.2987,4,NA,3,-3.6128504,105.6793404,29.8011985810838,248.844867926368
"3109",315.3208,4,NA,3,-3.5815923,105.094391,35.9051712083518,223.482499104751
"3110",315.3428,4,NA,3,-3.5092137,104.3896218,39.6620483273415,212.929444350815
"3111",315.3542,4,NA,3,-3.4545001,104.0097815,42.5700942423306,199.7762441047
"3112",315.3765,4,NA,3,-3.3133663,103.1980678,45.7915687728811,225.164559759029
"3113",315.3881,4,NA,3,-3.217187,102.7499086,49.3396419604375,134.559564233563
"3114",315.4101,4,NA,3,-3.0326264,101.8295143,48.5311584654794,-51.4503286952873
"3115",315.4327,4,NA,3,-2.8798242,100.9602745,47.0361366532726,-41.1941638005416
"3116",315.4549,4,NA,3,-2.7625991,100.0965739,46.6756770296868,176.180797782991
"3117",315.4664,4,NA,3,-2.6855942,99.6567351,50.9145599584856,337.526707492051
"3118",315.4885,4,NA,3,-2.5711972,98.672222,57.6872132360279,303.371356712931
"3119",315.5107,4,NA,3,-2.4617305,97.5651117,64.3536027065851,228.642177250425
"3120",315.533,4,NA,3,-2.3668956,96.3258007,67.854625560002,128.65914824489
"3121",315.5549,4,NA,3,-2.2668127,95.0873787,70.0516720159166,74.5584383239064
"3122",315.5772,4,NA,3,-2.1202052,93.7727599,71.1398032068545,189.824618412158
"3123",315.5885,4,NA,3,-2.0603605,93.109863,74.8784547194024,264.126246069827
"3124",315.6104,4,NA,3,-1.9205025,91.7029169,79.2014791534801,226.398297211335
"3125",315.6218,4,NA,3,-1.8642126,90.9464532,82.113018843663,265.69447793171
"3126",315.6436,4,NA,3,-1.7383932,89.4406288,88.1296169195431,309.10105387462
"3127",315.6656,4,NA,3,-1.6697431,87.7769703,95.658267066654,252.29564596527
"3128",315.6882,4,NA,3,-1.5863024,85.9291106,99.3280532949782,1.00317040975364
"3129",315.7101,4,NA,3,-1.4302333,84.1202473,95.8158718757254,33.5827548404588
"3130",315.7214,4,NA,3,-1.3542344,83.2514742,98.3870635980218,324.790570241938
"3131",315.7439,4,NA,3,-1.2342213,81.3486826,107.883009723357,389.525769092915
"3132",315.7661,4,NA,3,-1.138518,79.2918122,115.808620360742,475.342657985273
"3133",315.7776,4,NA,3,-1.0797384,78.1625983,122.63589238045,285.486447699717
"3134",315.7994,4,NA,3,-0.9970257,75.8974312,122.140968454118,-131.313604233783
"3135",315.8214,4,NA,3,-0.9481512,73.714783,116.862634380646,-193.592338178236
"3136",315.8328,4,NA,3,-0.9826185,72.6306639,115.18386581734,-20.4203828809172
"3137",315.8547,4,NA,3,-0.9973367,70.5366724,117.514455813491,126.361803097558
"3138",315.8766,4,NA,3,-1.029971,68.3778118,120.718512793012,166.149011712985
"3139",315.8878,4,NA,3,-1.0172624,67.2465161,122.801646172712,34.4976446885068
"3140",315.9097,4,NA,3,-0.9993737,65.0074728,120.239373276563,-56.7500508790645
"3141",315.9211,4,NA,3,-0.9960173,63.8931495,120.279258007669,81.9040773336778
"3142",315.9432,4,NA,3,-1.0284291,61.6614426,123.822097826036,145.718383832695
"3143",315.9655,4,NA,3,-1.0809972,59.3489738,126.746236027797,159.316629101976
"3144",315.988,4,NA,3,-1.0892421,56.966187,130.965120680901,99.2450814489401
"3145",316.0102,4,NA,3,-0.994762,54.5168957,131.208969439501,-18.2970041328973
"3146",316.0325,4,NA,3,-1.0024235,52.1199691,130.147975878741,75.6649422119322
"3147",316.055,4,NA,3,-1.0344511,49.6887784,134.623407476348,114.752693635834
"3148",316.0769,4,NA,3,-1.1026723,47.1927332,135.29348870259,286.912399524491
"3149",316.0884,4,NA,3,-1.1477323,45.9195506,141.540604754562,307.058822147638
"3150",316.1101,4,NA,3,-1.2707436,43.2757364,143.078921259394,-149.520826534372
"3151",316.1321,4,NA,3,-1.3400348,40.7215195,134.940421338599,-169.096841964111
"3152",316.1436,4,NA,3,-1.3284809,39.4713691,135.305409841115,-12.2864482890735
"3153",316.1652,4,NA,3,-1.3184763,36.9986274,134.089091652909,-263.716266378729
"3154",316.1767,4,NA,3,-1.2959303,35.7487933,128.671194339384,-319.560771385435
"3155",316.1992,4,NA,3,-1.1963064,33.38389,124.891193501363,-275.927504868063
"3156",316.2207,4,NA,3,-1.0849511,31.185834,116.638311592805,-277.817260207608
"3157",316.243,4,NA,3,-1.0034155,29.1215766,112.8076276741,-159.063517536288
"3158",316.2647,4,NA,3,-0.9578699,27.081172,109.631887202978,-147.936070189495
"3159",316.287,4,NA,3,-0.9369473,25.1067612,106.29748743594,-28.2843680127066
"3160",316.3091,4,NA,3,-0.9717566,23.1682025,108.351813206177,72.0097735950806
"3161",316.3309,4,NA,3,-0.9917675,21.18011,109.465000339849,110.947104499789
"3162",316.3422,4,NA,3,-1.0048207,20.1595203,111.395385882715,602.173277380795
"3163",316.3536,4,NA,3,-1.0352693,19.0917119,123.17746800621,755.292301624181
"3164",316.3754,4,NA,3,-1.0801642,16.7386315,133.57756408576,402.532685277889
"3165",316.3869,4,NA,3,-1.1117129,15.4440928,137.34952663089,263.456181323355
"3166",316.3983,4,NA,3,-1.1318638,14.1374257,139.617164694238,185.058757249257
"3167",316.4203,4,NA,3,-1.1064573,11.5768385,143.383606382173,655.026756634762
"3168",316.4318,4,NA,3,-1.0442665,10.1914266,156.480399993365,958.84031620562
"3169",316.4547,4,NA,3,-0.9215386,7.0764463,174.315584415057,1190.21299257205
"3170",316.4768,4,NA,3,-0.7245705,3.7556915,209.71087747632,-557.500018661016
"3171",316.499,4,NA,3,-0.5143157,-0.4653961,149.402423889441,-588.606447910373
"3172",316.5104,4,NA,3,-0.3665573,-1.3394525,166.951402773022,1623.78946823742
"3173",316.5321,4,NA,3,-0.1336716,-5.2697719,204.019230451178,1014.7158440292
"3174",316.5437,4,NA,3,-0.0187086,-7.1284451,207.745578075674,404.962639634704
"3175",316.5658,4,NA,3,0.1760046,-11.1126344,218.545592049139,341.733916373895
"3176",316.5877,4,NA,3,0.370375,-15.0861867,222.811261295872,65.1725722400905
"3177",316.6099,4,NA,3,0.5190861,-19.2298461,221.380820431293,-44.0879783738123
"3178",316.6212,4,NA,3,0.5982485,-21.2752859,221.11253940697,-7.05109163570977
"3179",316.6432,4,NA,3,0.7326418,-25.3366939,221.324608413504,44.6187179372682
"3180",316.6547,4,NA,3,0.8042622,-27.4341814,222.239984672647,-127.302876850405
"3181",316.6763,4,NA,3,0.8466314,-31.4355874,215.021184984223,-404.762997666381
"3182",316.6876,4,NA,3,0.8747967,-33.3914683,209.650042925832,-310.328400894522
"3183",316.7096,4,NA,3,0.8793687,-37.2213689,206.452684019664,-186.968781307182
"3184",316.7319,4,NA,3,0.7900614,-40.9871795,201.354835628252,-229.897257714369
"3185",316.7541,4,NA,3,0.7124984,-44.6571889,196.222385470464,-332.526674663513
"3186",316.7762,4,NA,3,0.5813629,-48.205971,186.63403746326,-494.399712220225
"3187",316.7876,4,NA,3,0.4709551,-49.9195829,180.307749693519,-496.438851314838
"3188",316.8098,4,NA,3,0.2681195,-53.2159105,170.585477720447,-488.245048547002
"3189",316.8322,4,NA,3,0.1066082,-56.2634801,158.521959554405,-362.957680330249
"3190",316.8546,4,NA,3,-0.1325207,-59.1272183,154.324973641648,-293.614181874143
"3191",316.866,4,NA,3,-0.2503081,-60.5810998,149.76653633981,-371.634894930183
"3192",316.888,4,NA,3,-0.5341173,-63.2502855,142.211585229605,-285.17276701076
"3193",316.91,4,NA,3,-0.7378986,-65.7768332,137.218934591329,-160.658201839804
"3194",316.9324,4,NA,3,-0.8794649,-68.2987786,135.104873253326,-72.332145461763
"3195",316.9435,4,NA,3,-0.9548031,-69.5345515,134.546692519248,-34.2156016002239
"3196",316.9658,4,NA,3,-1.0755605,-72.0189671,134.142066811295,97.8603914284873
"3197",316.9882,4,NA,3,-1.1911413,-74.5016628,138.932652520303,90.5298610590763
"3198",317.0099,4,NA,3,-1.2850272,-77.0627758,138.220768584666,-3.95322659530913
"3199",317.0214,4,NA,3,-1.3203978,-78.3503424,138.507110053151,5.40016710384231
"3200",317.0429,4,NA,3,-1.3657158,-80.8589507,138.203983188842,-118.35927897124
"3201",317.065,4,NA,3,-1.3838795,-83.3547402,133.28408927697,-179.262473053515
"3202",317.0872,4,NA,3,-1.3602122,-85.7664442,130.266991348663,-156.650659981402
"3203",317.1095,4,NA,3,-1.3901246,-88.161573,126.311060373003,-76.9795913799198
"3204",317.121,4,NA,3,-1.4035981,-89.342372,126.580583861848,-70.977376162482
"3205",317.1431,4,NA,3,-1.4714337,-91.6938743,122.925430000376,-214.422230986533
"3206",317.1656,4,NA,3,-1.5710256,-93.9117748,116.997740098433,-251.861618285358
"3207",317.177,4,NA,3,-1.617515,-95.0026142,114.258658085172,-242.557244014775
"3208",317.199,4,NA,3,-1.7418767,-97.0676074,108.872087093396,-419.090567062113
"3209",317.2103,4,NA,3,-1.8057658,-98.0560945,102.167379014475,-454.891643568102
"3210",317.2322,4,NA,3,-1.9563331,-99.8628891,95.2372052853469,-179.988213271908
"3211",317.2544,4,NA,3,-2.0770914,-101.5533255,94.2708362319156,-200.105069255481
"3212",317.2738,4,NA,3,-2.1900471,-103.092496,87.3512442131102,-504.824398014448
"3213",317.2956,4,NA,3,-2.2764221,-104.5592332,73.1165244808146,-517.539291635005
"3214",317.307,4,NA,3,-2.3021767,-105.1947232,68.7604728952049,-197.895446968478
"3215",317.329,4,NA,3,-2.3923324,-106.4661506,68.4594885692146,-156.828002370702
"3216",317.3508,4,NA,3,-2.4587938,-107.683648,61.9200357707016,-291.087357708491
"3217",317.3729,4,NA,3,-2.4995631,-108.7448569,55.6834198282018,-260.486749333752
"3218",317.3843,4,NA,3,-2.5190336,-109.2552234,52.9613998503844,-172.594016055948
"3219",317.406,4,NA,3,-2.5630955,-110.193081,50.6522084587076,-339.585679325523
"3220",317.4174,4,NA,3,-2.6018869,-110.6609223,44.1227785583504,-392.850674989376
"3221",317.4394,4,NA,3,-2.5687209,-111.3930977,39.438003052513,-219.203476120109
"3222",317.4617,4,NA,3,-2.5759511,-112.1115283,34.4101868257411,-252.456533762572
"3223",317.4845,4,NA,3,-2.6789291,-112.701629,28.0387164184609,-220.603390582889
"3224",317.5064,4,NA,3,-2.7738006,-113.1631736,24.4962529073986,-163.491497023748
"3225",317.5289,4,NA,3,-2.9097382,-113.6003266,20.7786528472165,-145.987848959324
"3226",317.5509,4,NA,3,-3.0071831,-113.930286,17.9901742185128,-87.1850756243556
"3227",317.5736,4,NA,3,-3.0236475,-114.2567992,16.9091747338768,-28.5009403985175
"3228",317.5956,4,NA,3,-2.9713156,-114.5588449,16.7027980551089,16.5408591092828
"3229",317.6181,4,NA,3,-2.8868159,-114.8686378,17.6582037728591,25.237444557699
"3230",317.6295,4,NA,3,-2.8292955,-115.0382806,17.7495452784485,1.1830741771607
"3231",317.6409,4,NA,3,-2.7497835,-115.1977759,17.6851778640983,1.8583873303361
"3232",317.6629,4,NA,3,-2.6461821,-115.5048175,17.8911647238003,57.7783095271492
"3233",317.6743,4,NA,3,-2.5554177,-115.6745247,19.1017715355413,113.54887727953
"3234",317.6862,4,NA,3,-2.4637676,-115.8539366,20.5405312130648,72.9573875400842
"3235",317.7081,4,NA,3,-2.2744322,-116.2279331,21.0882633639723,0.213111621633725
"3236",317.7198,4,NA,3,-2.1838474,-116.4185082,20.800626150091,-32.8672488005532
"3237",317.7423,4,NA,3,-2.0062995,-116.7934467,19.8747484422993,-73.8516735660506
"3238",317.7538,4,NA,3,-1.9165263,-116.9667471,18.6493863342617,-36.4295272911877
"3239",317.7762,4,NA,3,-1.6898133,-117.2887145,19.4041357916178,23.4274125696321
"3240",317.7877,4,NA,3,-1.5919405,-117.4613418,19.5554833003798,-31.1170420373285
"3241",317.799,4,NA,3,-1.5020512,-117.635971,18.7035227721603,-98.3837388558731
"3242",317.8209,4,NA,3,-1.3426251,-117.9460857,16.0454597508017,-78.1322846663673
"3243",317.8431,4,NA,3,-1.1420899,-118.1998998,15.2708611551821,-77.7264420653966
"3244",317.8652,4,NA,3,-1.0236461,-118.4494762,12.6064618286453,-94.3505031710528
"3245",317.8875,4,NA,3,-0.9278304,-118.6499355,11.086940924852,-40.5328669595527
"3246",317.9095,4,NA,3,-0.8042464,-118.8398877,10.8025736971741,-36.1586874778476
"3247",317.9316,4,NA,3,-0.691946,-119.0165425,9.49001951663753,-49.4268817575143
"3248",317.954,4,NA,3,-0.5997553,-119.1671443,8.60606687199973,-50.0954723956027
"3249",317.9761,4,NA,3,-0.5803232,-119.3129316,7.26396098526307,-55.9307456900539
"3250",317.9983,4,NA,3,-0.5698359,-119.4365181,6.12881464067905,-32.7561008573988
"3251",318.0207,4,NA,3,-0.5646382,-119.542176,5.80671421049655,-35.6979394427727
