"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2336",6511,213.7008,3,"A5",NA,-1.103814907,-94.25498913,2.329486957,0.9027253,0.362883,-0.2105649,21.3792217,-76.1223892,1.23367463620726,-15.4498184898682,-0.9957222,-0.0218612,0.0038211,-1.2577247,-92.2283153,1.08697130098726,1.77073462742259
"2337",6521,213.7123,3,"A5",NA,-1.113714907,-94.26330913,2.340986957,0.9026916,0.3628893,-0.2106989,21.3796098,-76.1138492,0.762379435751672,46.9856512321556,-0.9957183,-0.0220445,0.003792,-1.2682744,-92.2266404,2.3362189096881,138.398325155951
"2338",6531,213.7238,3,"A5",NA,-1.130614907,-94.32533913,2.377286957,0.9025708,0.3632671,-0.2105652,21.4029632,-76.1202032,2.31434461454799,133.887075033729,-0.9957087,-0.0223757,0.004321,-1.2873305,-92.2570822,4.27013277957753,102.990388436352
"2339",6541,213.7352,3,"A5",NA,-1.152514907,-94.49871913,2.526186957,0.9020349,0.3644731,-0.210778,21.4775354,-76.0998561,3.82850009590059,39.6473299910227,-0.9956929,-0.0229146,0.0050798,-1.3183404,-92.300751,4.70121640838511,-17.9862277791415
"2340",6551,213.7474,3,"A5",NA,-1.164014907,-94.63723913,2.638586957,0.9016232,0.365473,-0.2108072,21.5394007,-76.0922952,3.1754829413186,-45.133948101256,-0.9956817,-0.0232328,0.005785,-1.3366479,-92.3413333,3.80101733904183,-60.3354023373288
"2341",6561,213.7701,3,"A5",NA,-1.192014907,-94.75534913,2.701386957,0.9014085,0.3662219,-0.2104262,21.5857437,-76.1122359,2.34144181301306,68.0794390134856,-0.9956617,-0.0237821,0.0068875,-1.3682595,-92.404781,2.73675063637564,-8.59961267516674
"2342",6571,213.7815,3,"A5",NA,-1.225814907,-94.72564913,2.645686957,0.9016448,0.3657974,-0.2101523,21.5594661,-76.132069,4.31251068166593,83.9639460107644,-0.9956467,-0.0243066,0.0072167,-1.3984398,-92.4237304,3.07515701849962,6.53623883427485
"2343",6581,213.8044,3,"A5",NA,-1.243914907,-94.60503913,2.451186957,0.9023826,0.3647614,-0.2087822,21.4953647,-76.2249687,4.19863159385127,-56.9624127139402,-0.9956376,-0.0244103,0.0080677,-1.4044056,-92.4727028,2.69473551582422,6.32158940684648
"2344",6591,213.8271,3,"A5",NA,-1.231414907,-94.62867913,2.418686957,0.902487,0.3650161,-0.2078827,21.511129,-76.2806427,1.72542256726534,16.2882444618703,-0.995636,-0.0241593,0.0089701,-1.3899653,-92.5246309,3.35883471903235,-18.4388107307293
"2345",6601,213.8385,3,"A5",NA,-1.234514907,-94.71675913,2.479586957,0.9022588,0.3656782,-0.2077096,21.5520961,-76.2879123,3.33884665126427,54.8144306994038,-0.9956275,-0.0242789,0.0095785,-1.3968466,-92.5596422,2.60491745919193,-53.4884595369373
"2346",6611,213.8506,3,"A5",NA,-1.215814907,-94.72083913,2.463786957,0.9022988,0.365818,-0.2072892,21.5607477,-76.3138194,2.95286189029837,-6.20314464822738,-0.9956327,-0.0239393,0.0098878,-1.3773017,-92.5774379,2.11070716331676,-8.69147075676879
"2347",6621,213.8727,3,"A5",NA,-1.222614907,-94.45455913,2.194786957,0.9033086,0.3637241,-0.2065751,21.4312161,-76.3708333,3.38366332803426,28.4232476023946,-0.9956423,-0.0237603,0.0093347,-1.3670026,-92.5456073,2.62919271279899,17.2879706731731
"2348",6631,213.8838,3,"A5",NA,-1.226214907,-94.36511913,2.125886957,0.90357,0.3630131,-0.2066823,21.3872579,-76.36798,3.79828404205338,68.1152462347127,-0.9956473,-0.0237449,0.008824,-1.3661169,-92.5162166,2.75256984277298,15.0127165642795
"2349",6641,213.9063,3,"A5",NA,-1.248714907,-94.35768913,2.169586957,0.9034336,0.3628236,-0.207609,21.3755462,-76.3102583,6.02302272933135,91.6602864157617,-0.9956435,-0.024182,0.0080343,-1.3912678,-92.4707759,3.17805331119085,68.52822119135
"2350",6651,213.9283,3,NA,2,-1.252514907,-94.55998913,2.473986957,0.902311,0.3643633,-0.2097843,21.4707435,-76.1635874,7.88077528184166,14.068813631582,-0.9956419,-0.0245833,0.00694,-1.4143641,-92.4078068,5.7772667633814,158.914067697414
"2351",6661,213.9502,3,NA,2,-1.267814907,-94.46090913,2.511486957,0.9021925,0.3635091,-0.211766,21.4179193,-76.0425901,6.64768109618112,64.7563773883328,-0.9956476,-0.0248878,0.004651,-1.4318828,-92.2760884,10.1503040829384,164.780383618641
"2352",6671,213.9723,3,NA,2,-1.276414907,-94.05996913,2.306686957,0.9029659,0.3603624,-0.2138367,21.2235025,-75.9290314,10.7542682965213,151.839142437988,-0.9956601,-0.0248124,0.0007859,-1.4275454,-92.0536668,13.020623305445,97.0012707548738
"2353",6681,213.9945,3,NA,2,-1.253914907,-93.77832913,2.271186957,0.9030658,0.3583238,-0.2168205,21.097682,-75.7513223,13.3707571778911,53.1345715768882,-0.9956645,-0.0243851,-0.0035719,-1.4029567,-91.8028948,14.4441726346689,14.8834570523931
"2354",6691,214.0058,3,NA,2,-1.255014907,-93.70668913,2.349786957,0.9027605,0.3577653,-0.2190032,21.0632323,-75.6160197,13.2397820829394,58.7701890059732,-0.9956502,-0.0244909,-0.0060071,-1.4090458,-91.6627597,14.055939330709,21.9083073900871
"2355",6701,214.0169,3,NA,2,-1.243114907,-93.63422913,2.407986957,0.9025171,0.3572784,-0.220794,21.0332038,-75.5051631,14.67313723055,104.422606486748,-0.9956385,-0.0243494,-0.0081483,-1.4009055,-91.5395413,14.9236656728177,65.2739726365128
"2356",6711,214.039,3,NA,2,-1.308614907,-93.46181913,2.546086957,0.9020028,0.3555526,-0.2256284,20.9268149,-75.2082602,16.4348192514804,111.97173814455,-0.9955518,-0.0256288,-0.0132319,-1.4745272,-91.2469656,16.0811399335671,62.7900292080777
"2357",6721,214.0506,3,NA,2,-1.376414907,-93.33530913,2.575386957,0.9019129,0.3541626,-0.2281593,20.8411857,-75.0557058,18.107879800744,77.6674045601896,-0.9954816,-0.0268299,-0.0158696,-1.5436448,-91.0951314,16.9303255603044,59.7537947240094
"2358",6731,214.0724,3,NA,2,-1.502214907,-93.16101913,2.720386957,0.9013802,0.3520411,-0.2334857,20.7105855,-74.7299201,18.3499786418183,13.6618693875315,-0.9953194,-0.0291547,-0.021085,-1.677439,-90.7948623,17.9397076772664,27.6950629480673
"2359",6741,214.0948,3,NA,2,-1.546314907,-92.97691913,2.887286957,0.9006559,0.3503405,-0.2387793,20.6059765,-74.4036394,18.7132682784501,82.4493096938234,-0.9951539,-0.0300904,-0.026807,-1.7312927,-90.4654051,18.1432832211947,161.018237183047
"2360",6751,214.1062,3,NA,2,-1.524914907,-92.94447913,3.047686957,0.8999513,0.3502214,-0.241594,20.5986533,-74.2252482,20.4082240636848,143.420550168005,-0.9950749,-0.0298854,-0.029801,-1.719495,-90.2930327,21.7108936182218,294.648597871724
"2361",6761,214.1283,3,NA,2,-1.442214907,-92.71240913,3.287786957,0.898736,0.34894,-0.2478905,20.5198807,-73.8321508,23.4615770430697,164.672470505157,-0.9948505,-0.0286966,-0.0374727,-1.6510758,-89.8513178,27.8182046464106,294.50357460597
"2362",6771,214.1503,3,NA,2,-1.343214907,-92.30050913,3.446786957,0.8976873,0.346385,-0.2551665,20.3629388,-73.3844029,27.6676288427391,385.653607812633,-0.9944879,-0.0271402,-0.0470378,-1.5615033,-89.3004525,34.6966857924105,529.819680980554
"2363",6781,214.1616,3,NA,2,-1.308414907,-91.96496913,3.465286957,0.8973135,0.3440256,-0.2596336,20.218158,-73.1145778,34.2230192276587,393.310230768427,-0.994196,-0.0265566,-0.0531435,-1.5279171,-88.9486778,43.1375725394012,443.646516138804
"2364",6791,214.1832,3,NA,2,-1.303714907,-91.05433913,3.384386957,0.8968235,0.3370663,-0.270239,19.7918741,-72.4830573,38.6833634699365,349.067522598844,-0.9933142,-0.026398,-0.0677148,-1.5187911,-88.108588,46.1683096706775,321.485882432142
"2365",6801,214.1945,3,NA,2,-1.318914907,-90.61803913,3.373786957,0.8963993,0.3336226,-0.2758611,19.5813622,-72.1467275,44.2388686502229,459.348217596376,-0.9927753,-0.0266503,-0.0751153,-1.5333148,-87.6815758,51.8483660958962,448.36831868451
"2366",6811,214.2167,3,NA,2,-1.406014907,-89.58333913,3.373586957,0.8951104,0.3251077,-0.2898568,19.0620186,-71.309022,53.7195742015632,387.816570899621,-0.9912164,-0.0281548,-0.0930191,-1.619893,-86.6473095,60.5968705393114,394.403588201579
"2367",6821,214.239,3,NA,2,-1.437614907,-88.59063913,3.581386957,0.8924644,0.3173009,-0.3062061,18.5872837,-70.3149555,61.4927818314838,284.517426966908,-0.9890816,-0.0288987,-0.1133032,-1.6627054,-85.4734687,69.3993584520133,401.830265248676
"2368",6831,214.261,3,NA,2,-1.404914907,-87.54403913,3.917386957,0.888576,0.3095758,-0.3248546,18.1188185,-69.1702248,66.3429132880598,192.538310373705,-0.9861694,-0.0286412,-0.1363996,-1.6478865,-84.1336763,78.3958213301519,324.944289264181
"2369",6841,214.2834,3,NA,2,-1.312114907,-86.16063913,4.072286957,0.8844324,0.2998243,-0.3447021,17.5292483,-67.9590955,70.0303139279232,280.606339535858,-0.9822483,-0.027173,-0.1624967,-1.5633931,-82.6148837,83.7932905587163,249.405747787529
"2370",6851,214.3059,3,NA,2,-1.256214907,-84.69713913,4.212386957,0.8795752,0.2893019,-0.3654955,16.8952033,-66.6874743,78.953736957178,331.570464580537,-0.9773973,-0.0263265,-0.1896227,-1.5146807,-81.0290085,89.5949841358235,189.232361669508
"2371",6861,214.3279,3,NA,2,-1.230814907,-83.43463913,4.702886957,0.872382,0.2801309,-0.3891159,16.3443325,-65.2134299,84.8177126590066,171.162229021774,-0.9713787,-0.0262871,-0.2183751,-1.5124094,-79.3384474,92.2484409961114,75.7418658875775
"2372",6871,214.3502,3,NA,2,-1.251614907,-82.31783913,5.368286957,0.8637489,0.2717152,-0.4135744,15.8401906,-63.6664244,86.507609066522,9.78958915782469,-0.9644613,-0.027138,-0.2470489,-1.5613796,-77.6409211,92.9368878517682,165.33862031565
"2373",6881,214.372,3,NA,2,-1.195414907,-81.25863913,6.092186957,0.8541153,0.2644401,-0.4375999,15.4053921,-62.1241293,85.2824288002673,-33.8884717597339,-0.9567627,-0.0266298,-0.275411,-1.5321298,-75.9495975,99.4726408700314,420.689711603443
"2374",6891,214.3944,3,NA,2,-1.080014907,-79.47933913,6.255486957,0.844865,0.2525841,-0.4618864,14.6987467,-60.5867817,85.0231260894722,154.913844296515,-0.9470337,-0.0247238,-0.3073615,-1.4224475,-74.0275111,111.603903820999,597.379940608403
"2375",6901,214.4167,3,NA,2,-0.964214907,-76.76963913,5.630686957,0.8365291,0.2344202,-0.4860053,13.6205059,-59.0964777,92.1904286545051,374.927864784366,-0.9348031,-0.0223345,-0.3429281,-1.2849597,-71.863117,126.169943645043,580.847285810261
"2376",6911,214.4389,3,NA,2,-0.811414907,-73.47703913,4.647186957,0.8268004,0.2132023,-0.5117427,12.3671475,-57.4969705,101.702063656144,606.932252378864,-0.9194568,-0.0189836,-0.3823533,-1.0921479,-69.4286089,137.458841875208,481.365201787066
"2377",6921,214.45,3,NA,2,-0.708814907,-71.79433913,4.201886957,0.820706,0.2029542,-0.525534,11.7639666,-56.618922,110.420142158134,609.201679334514,-0.9106203,-0.016848,-0.403041,-0.9692731,-68.1342354,142.500700239797,350.410307200546
"2378",6931,214.4721,3,NA,2,-0.446114907,-68.85813913,3.842686957,0.8050177,0.1866261,-0.5550246,10.8056245,-54.6675683,119.989240628514,318.410119461255,-0.8912823,-0.0119962,-0.4443279,-0.6901318,-65.5109689,147.950541236317,301.792037890117
"2379",6941,214.4944,3,NA,2,-0.281314907,-66.11253913,3.886086957,0.7850342,0.1712245,-0.587655,9.9044699,-52.4346217,124.534635309914,318.840563728864,-0.8686782,-0.0091841,-0.4871027,-0.5283472,-62.7273414,155.91130530168,540.169133504841
"2380",6951,214.5168,3,NA,2,-0.361114907,-62.64553913,3.303086957,0.7643034,0.149267,-0.6200761,8.6239255,-50.1998651,134.252914947766,917.717902402882,-0.8423725,-0.010035,-0.5312844,-0.5773,-59.7688082,172.11441992375,803.931498459336
"2381",6961,214.5281,3,NA,2,-0.496014907,-60.45363913,2.733286957,0.7524491,0.1347585,-0.6376483,7.7802156,-48.9731787,150.090814546193,1057.65621851564,-0.8262729,-0.0118033,-0.5559578,-0.6790294,-58.0737974,182.109379144758,548.386063985075
"2382",6971,214.5502,3,NA,2,-0.650914907,-56.76533913,2.337786957,0.7244534,0.1120283,-0.6734624,6.4617291,-46.3411595,165.864212225372,834.889439646487,-0.7924198,-0.0140594,-0.6031819,-0.8088308,-54.7304209,186.800379563679,352.942195073796
"2383",6981,214.572,3,NA,2,-0.464714907,-54.12563913,3.238686957,0.6883249,0.1005322,-0.7120654,5.7962378,-43.2809108,186.706112635321,683.282951509481,-0.7549891,-0.0117636,-0.6494678,-0.6767495,-51.305181,197.561337588699,522.529345257904
"2384",6991,214.594,3,NA,2,0.006585093,-52.11473913,5.175386957,0.6428254,0.0969881,-0.7538592,5.591236,-39.7067941,195.737451996294,289.031862190456,-0.7115361,-0.0052054,-0.696882,-0.2994575,-47.6045619,209.692946369478,679.691520902355
"2385",7001,214.6165,3,NA,2,0.372485093,-49.21803913,6.419086957,0.5941518,0.0885213,-0.7937772,5.1017835,-36.0674351,199.50728872114,288.827475357159,-0.6614297,0.0003825,-0.7446246,0.0220053,-43.6222503,227.871737647925,1049.52389457091
"2386",7011,214.6278,3,NA,2,0.613285093,-47.09603913,6.534486957,0.5680221,0.0826447,-0.8132992,4.7622828,-34.1832485,204.141493886847,286.297302833247,-0.6320462,0.0045011,-0.7697094,0.2589382,-41.3995377,242.461184712063,835.853890284834
"2387",7021,214.6496,3,NA,2,0.972985093,-42.52763913,6.371286957,0.5151403,0.0696027,-0.8489528,4.0094116,-30.5013055,207.683731280429,242.268507175865,-0.5707374,0.0108255,-0.8161476,0.6227771,-36.9737922,250.758401408296,471.225908354162
"2388",7031,214.6719,3,NA,2,1.421185093,-37.28323913,5.743786957,0.4575924,0.0584655,-0.8821145,3.3670533,-26.6699381,214.865425329972,551.950439024643,-0.5019416,0.0189468,-0.8600296,1.0900293,-32.277685,263.287557089418,560.393870916996
"2389",7041,214.6832,3,NA,2,1.629685093,-34.36863913,5.288186957,0.4260027,0.0531553,-0.8981264,3.0609311,-24.6282336,223.700350868085,462.716339825456,-0.4636577,0.0228412,-0.8811669,1.3141151,-29.7611577,269.603603899649,242.118784443409
"2390",7051,214.7051,3,NA,2,1.901585093,-29.06863913,4.816486957,0.3608689,0.0444726,-0.9266772,2.5605706,-20.5291963,226.844771748494,-91.7886329174634,-0.3868447,0.0278657,-0.9173494,1.603256,-24.8735107,267.967572574733,-122.786643168298
"2391",7061,214.7163,3,NA,2,2.044285093,-26.43593913,4.634886957,0.3267153,0.0415853,-0.9393949,2.3942345,-18.4294772,223.180600715406,-343.597036551052,-0.3468625,0.0304636,-0.9331204,1.7527727,-22.3997082,266.053843586898,139.820280651441
"2392",7071,214.7277,3,NA,2,2.178985093,-23.58503913,4.239786957,0.2923988,0.0390963,-0.9507414,2.2508536,-16.3473249,219.076190940716,-308.366557306402,-0.3057119,0.033085,-0.9473125,1.9036495,-19.894107,271.189648705515,460.450650260745
"2393",7081,214.75,3,NA,2,2.441285093,-17.01033913,2.528786957,0.2250153,0.036346,-0.9690108,2.092443,-12.325181,213.35184406165,-219.460884106788,-0.2205736,0.0390832,-0.970451,2.2489433,-14.8136347,281.679392080385,431.35309106269
"2394",7091,214.772,3,NA,2,2.572285093,-9.13073913,-0.530613043,0.1597845,0.036797,-0.9818603,2.1184176,-8.4952287,209.34290288918,332.137639629461,-0.131481,0.0448122,-0.9862352,2.5788098,-9.6021125,290.310302336148,4731.30725926315
"2395",7101,214.7834,3,NA,2,2.321185093,-4.74793913,-2.389113043,0.1259184,0.034675,-0.9868521,1.9962021,-6.5235598,218.993001498474,595.44727855735,-0.0837235,0.0431833,-0.9915043,2.4850103,-6.8350943,393.711727078532,1258.31902745795
"2396",7111,214.8053,3,NA,2,1.875185093,2.13546087,-4.287913043,0.0550539,0.035263,-0.9933078,2.0300647,-2.4245013,226.535244970915,55.2813310252801,0.0071324,0.0387825,-0.9951886,2.2316301,1.5978136,250.186521371055,-4457.12436279829
"2397",7121,214.8273,3,NA,2,1.747485093,7.77476087,-5.041313043,-0.0167305,0.0441646,-0.9943362,2.5428267,1.711815,221.390940595667,-175.163915310923,0.0936146,0.0380138,-0.9908312,2.1873753,3.3888935,198.253621351546,432.695179946372
"2398",7131,214.8497,3,NA,2,2.541485093,13.85606087,-6.288813043,-0.0861197,0.0730503,-0.9890308,4.2083592,5.7243314,218.781434371803,-315.172501836718,0.1793204,0.0538104,-0.9782146,3.0970926,8.3793425,270.515499978429,1490.20095515235
"2399",7141,214.8722,3,NA,2,2.595185093,20.25176087,-7.892813043,-0.1524947,0.094704,-0.9791381,5.4591571,9.6002064,207.219827594381,-507.782745043163,0.2639123,0.0580442,-0.9586117,3.3410399,13.3841476,264.990066660981,-400.002419602268
"2400",7151,214.8943,3,NA,2,2.127985093,26.33416087,-9.381813043,-0.2141022,0.1115579,-0.965738,6.4344816,13.2480415,196.131897364865,-485.430681425411,0.343317,0.0536586,-0.933386,3.0883495,18.1860348,252.737163106374,-703.608190343725
"2401",7161,214.9057,3,NA,2,1.943885093,29.13926087,-9.946113043,-0.2437941,0.1212594,-0.9574943,6.9967364,15.032794,190.783643648113,-324.004352649239,0.3808653,0.0519743,-0.9188011,2.9913167,20.5067511,243.015398652618,-634.088603622767
"2402",7171,214.9279,3,NA,2,1.657685093,34.37526087,-10.88451304,-0.2995021,0.1425076,-0.938576,8.2306263,18.4458818,186.812870786258,156.249411877191,0.4507695,0.0496195,-0.8867356,2.8556742,24.9379386,233.793721745909,-741.975191114593
"2403",7181,214.9392,3,NA,2,1.533785093,36.76446087,-11.17541304,-0.32634,0.1532555,-0.927874,8.8561858,20.1250031,192.365266654098,275.852022275198,0.4836057,0.048341,-0.8693353,2.782037,27.0784691,221.718999050399,-790.861915493854
"2404",7191,214.9607,3,NA,2,1.536785093,39.87646087,-10.30741304,-0.3803206,0.170157,-0.9040673,9.8421018,23.5632459,193.662610589056,-226.366482464456,0.5410874,0.0461501,-0.8348951,2.6558596,30.9384356,210.685966591537,-859.392303941945
"2405",7201,214.972,3,NA,2,1.517085093,41.27716087,-9.692213043,-0.407433,0.1777579,-0.8906936,10.286427,25.3288011,187.864868249774,-618.368662107997,0.5689695,0.0442893,-0.816252,2.5486979,32.870034,197.062457117099,-764.293968097353
"2406",7211,214.9943,3,NA,2,1.450585093,43.28386087,-7.946513043,-0.4583598,0.1884742,-0.8633184,10.9139374,28.712939,171.727188235324,-662.666291121884,0.6180818,0.039063,-0.7800027,2.2477761,36.3852092,189.860278996578,-16.9737515434866
"2407",7221,215.0168,3,NA,2,1.194585093,46.30826087,-7.371313043,-0.5014869,0.2035231,-0.8354783,11.7974145,31.7216997,158.189617705484,-274.444335713022,0.6649959,0.033498,-0.7406845,1.9274256,39.9094569,196.36323182338,215.287529007384
"2408",7231,215.0387,3,NA,2,0.839985093,50.40176087,-7.892513043,-0.5382065,0.2252675,-0.8065502,13.0790738,34.4628255,159.345524450311,234.173834099206,0.7108582,0.0287438,-0.6970005,1.6537925,43.5555112,199.463284842479,40.8605424835964
"2409",7241,215.05,3,NA,2,0.668285093,52.31116087,-7.958713043,-0.5568809,0.2358987,-0.7906772,13.7080847,35.9052313,164.041426333077,250.752620402374,0.7330854,0.026029,-0.673694,1.4975553,45.4090376,198.787162366727,-119.309506182271
"2410",7251,215.0719,3,NA,2,0.333585093,55.64246087,-7.641213043,-0.5935039,0.2549335,-0.7574278,14.8385944,38.8293379,165.923483917981,146.355275172852,0.7741364,0.0197011,-0.6263226,1.1334326,49.01663,194.871767254261,-294.791874555027
"2411",7261,215.0833,3,NA,2,0.250585093,57.18596087,-7.336513043,-0.6117072,0.264756,-0.7393601,15.4242544,40.3504086,168.280682983343,181.760190216812,0.7935332,0.0176145,-0.6016228,1.0133756,50.8237193,190.188663394865,-289.543833789508
"2412",7271,215.0946,3,NA,2,0.268185093,58.59896087,-6.923313043,-0.6295981,0.2747123,-0.7204681,16.0195903,41.8972164,170.051941401668,-13.955659949947,0.8117456,0.0169811,-0.5768327,0.9769294,52.5936623,188.286996752197,-149.567919466172
"2413",7281,215.1165,3,NA,2,0.368885093,61.31176087,-6.121813043,-0.662256,0.2945844,-0.6823283,17.2132381,44.8925972,166.007890632032,-347.960625976941,0.8445773,0.0169357,-0.5275961,0.9743159,55.9990884,185.421452806519,-265.346067393141
"2414",7291,215.1278,3,NA,2,0.362585093,62.74356087,-5.788013043,-0.6773398,0.3046788,-0.6628096,17.8225028,46.3690497,160.230636818142,-313.479470947805,0.86005,0.0161305,-0.5020051,0.9279875,57.7197526,180.903200020701,-295.853922599227
"2415",7301,215.1497,3,NA,2,0.472785093,65.57836087,-5.314913043,-0.7033564,0.3257655,-0.6245812,19.1020787,49.1427485,157.696860638782,-269.944256994001,0.8870656,0.0170236,-0.4525262,0.979373,60.9636849,176.701412016997,-370.604244165538
"2416",7311,215.1608,3,NA,2,0.461385093,66.92356087,-5.008013043,-0.7156195,0.3353722,-0.6052677,19.6882852,50.5234713,152.988340854562,-317.141126536717,0.8994497,0.0162204,-0.4274137,0.9331626,62.574743,170.603671168264,-502.818644746454
"2417",7321,215.183,3,NA,2,0.447685093,69.37706087,-4.288713043,-0.7379821,0.3530771,-0.5671453,20.7743511,53.2052869,148.324314404773,-394.403642824946,0.921118,0.0146027,-0.3785283,0.8400915,65.6516203,160.474005038989,-417.324789173157
"2418",7331,215.2053,3,NA,2,0.510785093,71.42196087,-3.332113043,-0.7582818,0.3683776,-0.5293788,21.719235,55.8278375,135.418947512721,-603.499714580927,0.93895,0.0139319,-0.3318645,0.8014953,68.5260022,152.03661469785,-309.773713188928
"2419",7341,215.2274,3,NA,2,0.542885093,73.98746087,-3.134013043,-0.7721812,0.3873388,-0.4946105,22.8989124,58.1068021,121.533883819473,-453.548774649217,0.9537248,0.0141318,-0.2866435,0.8129986,71.2633249,146.706335253787,-238.622409660826
"2420",7351,215.25,3,NA,2,0.479885093,77.10176087,-3.600713043,-0.7807055,0.4099392,-0.4619343,24.3185936,60.1355519,115.232684611094,-254.351102830697,0.9662123,0.0138842,-0.2412389,0.7987484,73.972851,141.371476338737,-373.363490246956
