"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1850",1979,115.8292,2,NA,10,0.939017591,7.249211886,-6.125999366,-0.1307341,-0.0044787,-0.9777186,-0.2601415,0.8879438,7.12339848138407,-119.475008346924,0.10307,-0.0050899,-0.9774991,-0.2966967,1.3214839,8.71210030681794,-133.732296830116
"1851",1980,115.841,2,NA,10,0.965617591,6.912311886,-5.840199366,-0.1300391,-0.0033519,-0.9778158,-0.1946905,0.8471814,5.14889123414979,-97.9933777546861,0.1020502,-0.0039898,-0.9776112,-0.23257,1.2616802,6.46118817959985,-122.792081980224
"1852",1981,115.8633,2,NA,10,1.004017591,6.428811886,-5.430799366,-0.1290268,-0.0017243,-0.977954,-0.1001558,0.7878393,4.50987062132019,-66.0959555311404,0.1005731,-0.0024065,-0.9777695,-0.1402791,1.1750889,5.23850373319618,-86.3478718239181
"1853",1982,115.8852,2,NA,10,1.018717591,6.193811886,-5.265099366,-0.1279657,-0.0009882,-0.9780945,-0.0573977,0.7256721,2.24242612874064,-69.1978685440982,0.0993042,-0.001776,-0.9779005,-0.1035235,1.1007271,2.65721983413516,-80.1892551643715
"1854",1983,115.9081,2,NA,10,1.040817591,6.054511886,-5.146899366,-0.1276784,-0.0003555,-0.9781324,-0.0206508,0.7088389,1.44414452019999,-29.3775081624161,0.0988823,-0.0011694,-0.9779442,-0.0681623,1.0760043,1.68370269137337,-35.8111674080987
"1855",1984,115.9302,2,NA,10,1.062217591,5.952911886,-5.065999366,-0.1273788,0.0001839,-0.9781716,0.0106789,0.6912855,0.916052700851154,-18.7907065158636,0.0984867,-0.0006698,-0.9779846,-0.0390447,1.0528251,1.04035690219883,-14.8147691354841
"1856",1985,115.9523,2,NA,10,1.060417591,5.797511886,-4.912099366,-0.127434,0.0005052,-0.9781642,0.0293441,0.6945223,0.613595292199016,-10.1350352701576,0.0983809,-0.000291,-0.9779954,-0.0169646,1.0466261,1.02888989558513,-15.4757588054525
"1857",1986,115.9635,2,NA,10,1.059817591,5.710911886,-4.831099366,-0.127384,0.00069,-0.9781707,0.0400775,0.691592,0.539852084812844,-8.39954185329322,0.098243,-8.64e-05,-0.9780093,-0.0050387,1.0385477,0.68804423201141,-23.0260528232615
"1858",1987,115.9856,2,NA,10,1.074417591,5.709311886,-4.830899366,-0.1273609,0.0009063,-0.9781734,0.0526434,0.6902435,0.314103485185949,1.60600112322259,0.098219,0.0001099,-0.9780117,0.006406,1.0371416,0.342854229810407,5.65689539546232
"1859",1988,116.0082,2,"B5",NA,1.099617591,5.737811886,-4.857599366,-0.1273763,0.0012103,-0.9781712,0.0702988,0.691144,0.617550769963072,15.5475350401637,0.0982637,0.0003779,-0.9780071,0.0220299,1.0397617,0.951545632442669,20.97968279899
"1860",1989,116.0295,2,"B5",NA,1.103217591,5.548311886,-4.680799366,-0.1272597,0.0016879,-0.9781857,0.0980412,0.6843231,0.993883410207011,2.46087567247049,0.0979546,0.00089,-0.9780378,0.051879,1.0216562,1.27160193932256,-8.34753501070531
"1861",1990,116.0518,2,"B5",NA,1.106217591,5.475211886,-4.620099366,-0.1270856,0.0018964,-0.9782079,0.110153,0.6741285,0.70963762588269,-5.33435930582126,0.0977112,0.0010898,-0.978062,0.0635224,1.0073985,0.564219453271224,-15.3569607107136
"1862",1991,116.0736,2,"B5",NA,1.125117591,5.572411886,-4.725199366,-0.1268989,0.0019526,-0.978232,0.1134176,0.6631938,0.754932120609412,5.43222867748584,0.0976315,0.0010667,-0.9780699,0.0621771,1.0027282,0.586177858477757,8.88847288310579
"1863",1992,116.096,2,"B5",NA,1.108817591,5.575511886,-4.743899366,-0.1266322,0.0017079,-0.978267,0.0991989,0.6475701,0.951754833164551,-14.8694160573371,0.0973748,0.0007993,-0.9780958,0.0465919,0.9876903,0.961818678658114,-13.5363809284492
"1864",1993,116.1075,2,"B5",NA,1.103117591,5.571611886,-4.747899366,-0.1264989,0.0016334,-0.9782844,0.0948763,0.6397602,0.508710889096602,-14.1762968841162,0.097242,0.0007124,-0.9781091,0.0415291,0.9799099,0.457630603372027,-14.7061456295351
"1865",1994,116.1297,2,"B5",NA,1.080517591,5.605111886,-4.784199366,-0.1264343,0.00123,-0.9782934,0.0714432,0.6359736,0.734550747294878,6.43935453329656,0.0972131,0.0003143,-0.9781122,0.018321,0.9782133,0.777979934929596,6.09292341117301
"1866",1995,116.1518,2,"B5",NA,1.045117591,5.574011886,-4.760299366,-0.1263277,0.0007836,-0.9783075,0.045517,0.6297249,0.794347656126826,16.2289995137406,0.0970776,-9.72e-05,-0.9781257,-0.0056679,0.9702785,0.728380833152874,5.45038627091896
"1867",1996,116.174,2,"B5",NA,1.009017591,5.560411886,-4.741199366,-0.1264301,0.0002871,-0.9782946,0.0166731,0.635721,1.4548477514572,16.911693755524,0.0971616,-0.0005305,-0.9781172,-0.0309227,0.975199,1.02020151568335,19.5247513214651
"1868",1997,116.1852,2,"B5",NA,1.002017591,5.645411886,-4.836099366,-0.1262161,-6.7e-06,-0.9783222,-0.0003912,0.6231871,1.50044441826124,2.47734006043385,0.0970424,-0.0008748,-0.9781288,-0.0509948,0.9682186,1.31033109643974,12.119946084324
"1869",1998,116.2074,2,"B5",NA,0.982717591,5.736111886,-4.941399366,-0.1259184,-0.0004918,-0.9783605,-0.0285643,0.6057554,1.52005920952926,11.408396137465,0.0968485,-0.0014115,-0.9781473,-0.0822781,0.9568655,1.27337842644097,7.45016885879236
"1870",1999,116.2188,2,"B5",NA,0.984317591,5.795811886,-5.011699366,-0.1257053,-0.0006033,-0.9783879,-0.0350431,0.5932787,1.77009818108248,16.270268419039,0.0967043,-0.0015751,-0.9781614,-0.0918153,0.9484202,1.46221797182611,16.2151395749096
"1871",2000,116.241,2,"B5",NA,0.966717591,5.907111886,-5.155799366,-0.1250869,-0.0011109,-0.9784667,-0.0645232,0.5570641,2.00558010165235,-16.3343080520108,0.0962199,-0.0021908,-0.9782079,-0.1277013,0.9200546,1.81443000162294,-13.1846580987291
"1872",2001,116.2628,2,"B5",NA,0.955517591,5.978211886,-5.254099366,-0.1245846,-0.0014333,-0.9785303,-0.0832523,0.5276569,1.06216526750258,-29.3522707351257,0.0958071,-0.0025997,-0.9782475,-0.1515391,0.8958783,0.893713041420579,-24.8859923025267
"1873",2002,116.2786,2,"B5",NA,0.944617591,6.029911886,-5.310099366,-0.1244844,-0.0017098,-0.9785427,-0.0993143,0.5217912,0.818392887482131,-15.812304111591,0.0957631,-0.0028936,-0.9782509,-0.1686712,0.8933087,0.774624307192765,-7.84247168034704
"1874",2003,116.2932,2,"B5",NA,0.929217591,6.044111886,-5.329599366,-0.1243865,-0.001967,-0.9785545,-0.1142488,0.5160663,0.581931629467881,-1.44562497965273,0.0956832,-0.0031526,-0.978258,-0.1837703,0.888634,0.655668154362456,-4.72124851450356
"1875",2004,116.3143,2,"B5",NA,0.917517591,6.082011886,-5.365199366,-0.1244039,-0.0022232,-0.9785518,-0.1291332,0.5170864,0.862661361086876,-1.93908196177283,0.0957414,-0.003404,-0.9782514,-0.1984239,0.8920465,0.628347550935282,-1.18471498828955
"1876",2005,116.3257,2,"B5",NA,0.914317591,6.141411886,-5.430999366,-0.1242636,-0.0024025,-0.9785693,-0.1395442,0.5088783,0.666776408924616,-7.15130227200908,0.0956665,-0.0036198,-0.978258,-0.2109998,0.8876643,0.616096943944927,2.04457398773519
"1877",2006,116.348,2,"B5",NA,0.883317591,6.166211886,-5.457699366,-0.1242175,-0.0029131,-0.9785737,-0.1692058,0.506188,0.731006786647437,-2.66668720436055,0.0956491,-0.004109,-0.9782578,-0.2395152,0.8866553,0.731248850454506,0.948803192302775
"1878",2007,116.37,2,"B5",NA,0.871717591,6.182211886,-5.471299366,-0.124251,-0.00312,-0.9785688,-0.1812241,0.5081549,0.550306257731672,7.89863356685816,0.0956976,-0.0043016,-0.9782522,-0.2507416,0.8895018,0.659393413193362,8.10992628031438
"1879",2008,116.3922,2,"B5",NA,0.915517591,6.115011886,-5.414699366,-0.1241046,-0.0023259,-0.9785895,-0.1350981,0.4995673,1.0833488490969,6.5729239320035,0.0954856,-0.0035608,-0.9782759,-0.2075645,0.8770637,1.09198280854824,3.64466850183139
"1880",2009,116.4143,2,"B5",NA,0.962817591,6.146111886,-5.444099366,-0.124119,-0.001703,-0.978589,-0.0989186,0.5003994,0.843230588280134,-21.212457459163,0.0955284,-0.0029983,-0.9782736,-0.1747719,0.8795634,0.822436361854312,-29.7237457744672
"1881",2010,116.4256,2,"B5",NA,0.976017591,6.175311886,-5.472899366,-0.1241123,-0.0015734,-0.9785901,-0.0913908,0.5000083,0.486604450030024,-9.74846150410025,0.0955498,-0.0028949,-0.9782718,-0.1687448,0.8808158,0.288502098647108,-11.8978926222843
"1882",2011,116.4369,2,"B5",NA,0.991617591,6.209211886,-5.508099366,-0.1240706,-0.00142,-0.9785957,-0.0824803,0.4975622,0.622915358287186,10.6660637451838,0.0955455,-0.0027755,-0.9782726,-0.1617846,0.8805582,0.55354398859022,16.0903233040356
"1883",2012,116.4591,2,"B5",NA,1.012117591,6.230911886,-5.522499366,-0.1241854,-0.0011675,-0.9785814,-0.0678123,0.5042827,0.82869193695299,17.1148506535972,0.0956771,-0.0025354,-0.9782604,-0.1477931,0.8882614,0.747252577206186,19.4249817197022
"1884",2013,116.4706,2,"B5",NA,1.021817591,6.247411886,-5.545999366,-0.1240562,-0.0010623,-0.978598,-0.0617034,0.4967152,1.11573752655075,17.4861988309517,0.0955695,-0.0024651,-0.9782711,-0.1436942,0.8819589,1.09368261761142,21.1096659496212
"1885",2014,116.4818,2,"B5",NA,1.021817591,6.273811886,-5.560699366,-0.1242436,-0.0011208,-0.9785741,-0.0651011,0.50769,1.22787093658188,-0.755591954263473,0.0957768,-0.0025033,-0.9782507,-0.1459168,0.8941045,1.22914639987955,5.06965915269635
"1886",2015,116.5037,2,"B5",NA,1.016117591,6.265611886,-5.530599366,-0.1246218,-0.0011861,-0.9785259,-0.0688956,0.5298339,0.975515144728019,-1.02802651972673,0.0961353,-0.0025023,-0.9782155,-0.1458629,0.9151008,1.1863173965113,11.1315888521186
"1887",2016,116.526,2,"B5",NA,1.053217591,6.401711886,-5.647899366,-0.124871,-0.0009418,-0.9784943,-0.0547027,0.5444222,1.1866301920096,6.57750833025396,0.096516,-0.0023035,-0.9781785,-0.1342704,0.9373958,1.7263975275858,6.1436477977074
"1888",2017,116.5377,2,"B5",NA,1.078017591,6.529611886,-5.759899366,-0.1250774,-0.0008577,-0.9784682,-0.0498188,0.5565056,1.22977948993333,-1.968603129322,0.0968445,-0.0022557,-0.9781462,-0.1314838,0.9566387,1.58679845853769,-23.5189650710249
"1889",2018,116.5596,2,"B5",NA,1.087817591,6.582811886,-5.790599366,-0.1254332,-0.0008298,-0.9784226,-0.0482002,0.5773434,1.06278803829385,-17.7074042530959,0.0972442,-0.0022015,-0.9781066,-0.1283256,0.9800491,0.817968609978199,-31.0747371309531
"1890",2019,116.5811,2,"B5",NA,1.062317591,6.434811886,-5.629299366,-0.1257373,-0.0008808,-0.9783835,-0.0511575,0.5951491,0.465311034874036,0.441849123151545,0.0973888,-0.0021321,-0.9780924,-0.1242791,0.9885214,0.236542207594952,21.9484984850584
"1891",2020,116.5925,2,"B5",NA,1.052917591,6.450511886,-5.645199366,-0.1257247,-0.0010543,-0.978385,-0.0612352,0.5944147,0.792186954834525,11.3966863845234,0.0973938,-0.0023006,-0.9780915,-0.134101,0.9888147,1.0452591817594,45.3101575945677
"1892",2021,116.6144,2,"B5",NA,1.047417591,6.308611886,-5.518499366,-0.1255401,-0.0008219,-0.9784089,-0.0477369,0.5836054,0.663415972236462,19.471485047174,0.0970691,-0.0020473,-0.9781244,-0.1193363,0.9697896,1.47625621297961,10.7055876883601
"1893",2022,116.6257,2,"B5",NA,1.051017591,6.130711886,-5.350299366,-0.1254669,-0.0003745,-0.9784185,-0.021751,0.579313,1.16991500934139,46.7219060565068,0.0968164,-0.001562,-0.9781503,-0.0910496,0.9549846,1.49581589871883,0.134746644344867
"1894",2023,116.6371,2,"B5",NA,1.088517591,6.109911886,-5.330199366,-0.1254657,0.0002208,-0.9784188,0.0128229,0.5792402,1.72419313796111,9.54558667514599,0.0967936,-0.0010034,-0.9781533,-0.0584891,0.9536445,1.47915534190659,-11.0432461841399
"1895",2024,116.6593,2,"B5",NA,1.156417591,6.242911886,-5.465699366,-0.1253542,0.0009233,-0.9784326,0.0536268,0.5727165,1.06863346218431,-40.7968113280934,0.0968204,-0.000436,-0.9781511,-0.0254166,0.9552097,1.0212794535441,-20.2899010821715
"1896",2025,116.6705,2,"B5",NA,1.159417591,6.204311886,-5.430399366,-0.1253169,0.0010529,-0.9784373,0.0611587,0.5705314,0.485517697835831,-27.6531907303763,0.0967459,-0.0003045,-0.9781585,-0.0177523,0.9508449,0.797786117486309,1.71281817632051
"1897",2026,116.682,2,"B5",NA,1.143317591,6.060511886,-5.288899366,-0.1253545,0.0011323,-0.9784324,0.0657684,0.5727336,0.448229247644868,3.01119369547861,0.0966337,-0.0001567,-0.9781696,-0.0091349,0.9442739,1.06666070024378,-4.39789243001989
"1898",2027,116.6937,2,"B5",NA,1.107417591,5.834711886,-5.066199366,-0.1254183,0.001108,-0.9784242,0.0643597,0.5764749,0.556628125096011,13.9997814579495,0.0964655,-6.22e-05,-0.9781862,-0.0036266,0.9344207,0.690199354923517,-6.19372149970874
"1899",2028,116.716,2,"B5",NA,1.071717591,5.531211886,-4.759899366,-0.1256261,0.0012676,-0.9783974,0.0736299,0.5886414,0.974411970670785,25.2557019241367,0.0963536,0.0002602,-0.9781972,0.0151691,0.9278676,1.13148826497972,55.596994676561
"1900",2029,116.7285,2,"B5",NA,1.085217591,5.509111886,-4.749599366,-0.1254354,0.0015135,-0.9784215,0.0879073,0.5774787,1.37162074883314,24.8811264248819,0.0961468,0.0004682,-0.9782175,0.0272904,0.9157552,2.27405387737805,56.0629472215372
"1901",2030,116.7502,2,"B5",NA,1.178617591,5.998311886,-5.203899366,-0.1257742,0.0017873,-0.9783774,0.1038107,0.5973247,1.7619071967835,14.6388385214376,0.0969791,0.0005392,-0.9781353,0.0314301,0.9645075,2.72369188366992,-1.04768811933623
"1902",2031,116.7616,2,"B5",NA,1.200617591,6.121311886,-5.304199366,-0.126098,0.0018388,-0.9783358,0.1068055,0.6162829,1.8906374382689,-1.43285596575463,0.0974184,0.0005771,-0.9780916,0.0336393,0.9902435,2.46358923640516,-56.0249497412354
"1903",2032,116.7733,2,"B5",NA,1.195517591,6.208311886,-5.371199366,-0.1263944,0.001573,-0.9782981,0.0913652,0.6336371,1.72499072925089,-12.2798634628707,0.0977943,0.0003357,-0.9780542,0.0195705,1.0122611,1.41955286623168,-61.545190141743
"1904",2033,116.7962,2,"B5",NA,1.153617591,5.987711886,-5.133599366,-0.1267993,0.0014455,-0.9782457,0.0839627,0.6573534,1.48678748149857,-16.1046250322751,0.0979618,0.0003844,-0.9780374,0.0224084,1.0220721,0.644238959189942,-18.8338620590619
"1905",2034,116.8179,2,"B5",NA,1.081417591,5.737511886,-4.862199366,-0.1272941,0.0009459,-0.978182,0.0549428,0.6863333,1.01356773659255,4.57203056695982,0.0981824,0.0001217,-0.9780154,0.0070932,1.0349994,0.561535449879549,14.6808187475345
"1906",2035,116.8295,2,"B5",NA,1.065717591,5.781511886,-4.905899366,-0.127275,0.0006181,-0.9781849,0.0359045,0.6852081,1.37260423933643,18.3597862236462,0.0982104,-0.0002036,-0.9780125,-0.011869,1.0366357,0.946340615698007,26.0089707632808
"1907",2036,116.8517,2,"B5",NA,1.064017591,5.995011886,-5.130199366,-0.1269799,0.0001174,-0.9782234,0.00682,0.6679231,1.50065716482897,51.2884538035092,0.0981428,-0.0008133,-0.978019,-0.0474075,1.0326809,1.36470144507309,56.2005040320095
"1908",2037,116.8737,2,"B5",NA,0.983817591,6.073611886,-5.229299366,-0.1265874,-0.001232,-0.9782734,-0.071558,0.6449417,3.63044983665075,59.1447400085091,0.0978456,-0.0021531,-0.9780468,-0.1255038,1.0152782,3.42293180958776,57.0913366080023
"1909",2038,116.8961,2,"B5",NA,0.887917591,6.130211886,-5.340299366,-0.1256274,-0.0027659,-0.9783942,-0.1606555,0.5887399,4.11161801408679,-14.2062275704995,0.0969774,-0.0037384,-0.9781285,-0.2179145,0.9644508,3.88497095484832,-26.0922995735745
"1910",2039,116.9175,2,"B5",NA,0.822217591,6.213111886,-5.473799366,-0.1247171,-0.0039151,-0.9785067,-0.227403,0.5354681,3.04390401884044,-54.981201989514,0.096186,-0.0049777,-0.9782011,-0.2901557,0.9181221,2.32680813539515,-54.9571569754075
"1911",2040,116.9402,2,"B5",NA,0.840517591,6.584811886,-5.867799366,-0.1241419,-0.0044775,-0.9785773,-0.2600708,0.5018058,1.68033257431519,-40.5854451903744,0.0960092,-0.0057622,-0.9782141,-0.3358862,0.907796,1.48457077887926,-16.6426970897568
"1912",2041,116.952,2,"B5",NA,0.830517591,6.632111886,-5.924399366,-0.1239573,-0.0047286,-0.9785996,-0.2746561,0.4910068,1.43133294206908,6.5507516201363,0.0958803,-0.0060458,-0.9782251,-0.3524178,0.9002543,1.52961814108024,17.6137671033228
"1913",2042,116.9737,2,"B5",NA,0.783417591,6.567311886,-5.881799366,-0.1236098,-0.0052782,-0.9786407,-0.306582,0.4706803,2.17354166575093,21.9459402807716,0.0954819,-0.0065753,-0.9782606,-0.38328,0.876941,2.21121429779128,8.29023902532428
"1914",2043,116.9849,2,"B5",NA,0.760117591,6.549311886,-5.884899366,-0.1232575,-0.0055812,-0.9786835,-0.3241774,0.4500659,2.28205525775275,3.58592790303243,0.0951247,-0.0069003,-0.9782932,-0.4022246,0.856033,2.04512408720435,-2.88679919011226
"1915",2044,117.0071,2,"B5",NA,0.773117591,6.683511886,-6.048699366,-0.1226825,-0.0056892,-0.9787552,-0.3304554,0.4164062,2.22618101535812,7.54997786528568,0.0947035,-0.0071517,-0.9783322,-0.416881,0.8313699,2.24616472771951,24.5207358339598
"1916",2045,117.029,2,"B5",NA,0.777017591,6.585011886,-5.998199366,-0.1219128,-0.0054132,-0.9788529,-0.3144241,0.3713428,2.61198923092265,-2.75790265927903,0.0938574,-0.0069667,-0.9784151,-0.4060983,0.7818156,3.12184908214423,6.63558977537883
"1917",2046,117.0403,2,"B5",NA,0.776617591,6.455411886,-5.896899366,-0.121498,-0.0051282,-0.9789059,-0.2978646,0.3470526,2.35059063831694,-8.71740644458862,0.0933216,-0.0067073,-0.9784682,-0.3909752,0.7504297,2.81997627841931,-25.589417243432
"1918",2047,117.0623,2,"B5",NA,0.800217591,6.324211886,-5.802499366,-0.1209403,-0.0044875,-0.9789781,-0.2606549,0.3143904,2.47594236867737,14.6470103941108,0.0926427,-0.0061393,-0.9785364,-0.3578659,0.7106549,2.28175888271249,-9.34560359546211
"1919",2048,117.0844,2,"B5",NA,0.844717591,6.433511886,-5.950699366,-0.1202192,-0.0040779,-0.9790687,-0.2368587,0.272176,2.99741871714425,15.8312244839497,0.0920526,-0.0059211,-0.9785934,-0.3451458,0.676101,2.40934704220791,9.68740835808179
"1920",2049,117.1071,2,"B5",NA,0.826917591,6.575511886,-6.149399366,-0.119176,-0.0046568,-0.9791937,-0.2704853,0.2111472,3.18052223133125,26.477103510878,0.0911879,-0.00668,-0.9786695,-0.3893849,0.6254977,2.71810329023746,25.8325374788573
"1921",2050,117.1291,2,"B5",NA,0.787917591,6.755411886,-6.374799366,-0.1183003,-0.0056317,-0.9792948,-0.3271136,0.1599442,4.1680576354961,36.5370497519008,0.0905294,-0.0077971,-0.9787224,-0.4545008,0.5869924,3.55549980905795,34.2407080504268
"1922",2051,117.1517,2,"B5",NA,0.731417591,7.027911886,-6.716599366,-0.11697,-0.0070696,-0.9794453,-0.4106356,0.0821841,4.80506409636714,35.9756341533127,0.0895255,-0.0094549,-0.9788001,-0.5511421,0.5283049,4.24294520723983,42.5085121176775
"1923",2052,117.1633,2,"B5",NA,0.697417591,7.151411886,-6.873599366,-0.1163298,-0.0078463,-0.9795156,-0.4557487,0.044775,5.31273974031253,-4.96248909316548,0.0890366,-0.0103272,-0.9788359,-0.6019918,0.4997358,4.87629460788747,-2.6312213091399
"1924",2053,117.1852,2,"B5",NA,0.618617591,7.313311886,-7.116499366,-0.1148526,-0.0093721,-0.9796765,-0.5443776,-0.0415305,4.13692611437711,-22.357807764525,0.0877849,-0.0120394,-0.9789294,-0.7018055,0.4265737,3.56532712539427,-21.3183633559632
"1925",2054,117.1967,2,"B5",NA,0.575917591,7.450911886,-7.271099366,-0.1144865,-0.0103089,-0.9797099,-0.5987933,-0.0628769,4.24013291470934,-13.7266214140251,0.0875782,-0.0130277,-0.9789352,-0.7594141,0.4145411,3.76341235033884,-6.28363277213082
"1926",2055,117.2191,2,"B5",NA,0.520917591,7.673811886,-7.540699366,-0.1135647,-0.011619,-0.9798025,-0.6748934,-0.1166891,3.42415137732314,-35.391893135805,0.0869244,-0.0144827,-0.9789731,-0.8442366,0.3763801,3.0960700335604,-18.6034314515508
"1927",2056,117.2407,2,"B5",NA,0.463117591,7.804911886,-7.708499366,-0.1128611,-0.0127686,-0.9798694,-0.7416738,-0.1577353,2.68206093347889,-61.8920534473866,0.0863904,-0.0157166,-0.9790013,-0.9161691,0.3452245,2.93591045746141,-53.9409968894743
"1928",2057,117.2519,2,"B5",NA,0.424217591,7.721111886,-7.640799366,-0.1126255,-0.0131641,-0.9798916,-0.7646443,-0.1714768,1.68046657380597,-57.8450315924174,0.0860864,-0.0160836,-0.9790221,-0.9375661,0.3274635,1.81067783326233,-63.8550136221034
"1929",2058,117.2743,2,"B5",NA,0.378717591,7.655011886,-7.591699366,-0.1123616,-0.0136944,-0.9799144,-0.7954534,-0.186857,1.09219787781134,-2.41631372074337,0.0857775,-0.0165892,-0.9790408,-0.9670448,0.3094306,1.20043847139005,-0.0434946267356811
"1930",2059,117.2953,2,"B5",NA,0.385117591,7.601111886,-7.549199366,-0.1121976,-0.0134791,-0.9799362,-0.7829417,-0.1964664,1.54221460403534,-9.71754572004699,0.0855601,-0.0163904,-0.9790632,-0.9554518,0.2966876,1.77071109882268,-2.3904384561675
"1931",2060,117.3066,2,"B5",NA,0.376217591,7.536511886,-7.505099366,-0.1118788,-0.0134673,-0.9799728,-0.7822596,-0.2151093,1.08044621331771,-15.107294985295,0.0851885,-0.0163997,-0.9790954,-0.9559964,0.2749454,1.40982620447557,-25.1771147849636
"1932",2061,117.3287,2,"B5",NA,0.405817591,7.439211886,-7.418899366,-0.1117435,-0.0128105,-0.979997,-0.7441049,-0.2230787,1.31580832672465,8.17794062887308,0.0849504,-0.0157657,-0.9791265,-0.9190313,0.2609598,1.00279916151719,12.4112016350199
"1933",2062,117.3513,2,"B5",NA,0.455717591,7.286611886,-7.257499366,-0.1119822,-0.0117296,-0.9799833,-0.6813191,-0.2092091,1.44476419505024,22.1144693739964,0.0850112,-0.014656,-0.9791385,-0.85434,0.2644317,1.98002127500646,46.2369081883709
"1934",2063,117.3738,2,"B5",NA,0.495617591,7.017611886,-6.997699366,-0.1119717,-0.0105359,-0.9799982,-0.6119793,-0.2099158,2.31153004974206,23.5578434368745,0.0847154,-0.0134298,-0.9791817,-0.7828592,0.2470346,3.08778402164676,25.877400083709
