"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1015",124.4846,2,"B9",NA,-2.9227195,14.6571164,4.29780555101946,-34.7747060251632
"1016",124.5061,2,"B9",NA,-2.9685361,14.6972406,4.29635416249328,37.2120290844154
"1017",124.5284,2,"B9",NA,-2.9271756,14.7880676,5.95751605333895,216.349127882422
"1018",124.5432,2,"B9",NA,-2.8177883,14.8659249,11.2589750824002,211.114007936788
"1019",124.5582,2,"B9",NA,-2.6287586,15.0085405,12.2192949532099,-107.300935133638
"1020",124.5804,2,"B9",NA,-2.5158873,15.1443626,6.03386002447869,-23.3244672061788
"1021",124.6025,2,"B9",NA,-2.7195264,15.0800922,11.1604911832006,126.280078717238
"1022",124.6139,2,"B9",NA,-2.8080084,14.9780517,11.3951704073922,11.1293120220763
"1023",124.6363,2,"B9",NA,-3.0319315,14.8047245,11.4326394963414,-312.978379450886
"1024",124.648,2,"B9",NA,-3.0061722,14.7201409,4.08937450912941,-274.665169575348
"1025",124.6702,2,"B9",NA,-2.8179695,14.7103837,5.82761557111535,77.65508981761
"1026",124.6925,2,"B9",NA,-2.6491257,14.7603106,7.54496160030113,-18.4165227063455
"1027",124.7147,2,NA,2,-2.52849,14.8732462,5.01762306622384,-118.19539040149
"1028",124.7371,2,NA,2,-2.5329708,14.9142946,2.27257692593634,104.068881672388
"1029",124.7486,2,NA,2,-2.5084587,14.8923247,6.07544828535149,410.079609414978
"1030",124.7707,2,NA,2,-2.691311,14.7471718,16.8928403220988,293.423501771393
"1031",124.7926,2,NA,2,-2.8377844,14.3875673,19.0252926135004,27.2995963008044
"1032",124.8038,2,NA,2,-2.8824758,14.2266379,18.5462343622497,65.3029117469746
"1033",124.8152,2,NA,2,-2.9541847,14.0478446,20.5227536129624,150.000343591781
"1034",124.8374,2,NA,2,-3.0240632,13.668783,23.3337576959998,270.957816256058
"1035",124.8488,2,NA,2,-3.0818373,13.4325552,28.0681073234542,367.573647063807
"1036",124.8707,2,NA,2,-3.205151,12.8935969,35.0728982542094,424.653036544895
"1037",124.8927,2,NA,2,-3.3194854,12.1951186,46.7208555847175,355.96513717535
"1038",124.9041,2,NA,2,-3.3527676,11.7012188,48.8011010046891,189.467158375297
"1039",124.9155,2,NA,2,-3.3791542,11.2644777,51.0407067956723,204.332529422663
"1040",124.9376,2,NA,2,-3.4548976,10.2690194,55.7305126680198,373.181657113187
"1041",124.9494,2,NA,2,-3.51731,9.7159261,62.0335405318299,501.801190638688
"1042",124.9716,2,NA,2,-3.602586,8.5088101,72.4552745337582,578.539928266467
"1043",124.9831,2,NA,2,-3.6407207,7.7736983,80.3630468918952,455.542670248346
"1044",125.0054,2,NA,2,-3.7336726,6.2486122,85.346047933973,416.208333554415
"1045",125.0176,2,NA,2,-3.7639656,5.367173,92.7754051420617,2906.66316438611
"1046",125.0397,2,NA,2,-3.8489702,3.5972672,207.791819114567,2032.1613329228
"1047",125.0617,2,NA,2,-3.8855661,-1.6204115,182.71094005295,-5493.87000534848
"1048",125.073,2,NA,2,-3.8684022,-0.595664,71.4319294501679,-4604.48869415532
"1049",125.0951,2,NA,2,-3.8302648,-1.4108577,85.547700347566,857.243014519081
"1050",125.1174,2,NA,2,-3.7324492,-3.5264906,109.537223364718,589.755030478271
"1051",125.1401,2,NA,2,-3.712832,-5.5184867,111.892273385682,85.3973786545372
"1052",125.1617,2,NA,2,-3.745425,-7.5960984,113.340511489248,-62.1795144913336
"1053",125.1844,2,NA,2,-3.7879082,-9.6905307,108.995570561389,-266.709328238159
"1054",125.2064,2,NA,2,-3.81026,-11.6460637,101.471316084234,-288.10193996102
"1055",125.2176,2,NA,2,-3.8442632,-12.5492854,98.8483621811121,-178.98439387495
"1056",125.2396,2,NA,2,-4.0209977,-14.3692974,96.1252797317467,-298.513840514296
"1057",125.2508,2,NA,2,-4.1389304,-15.2335915,90.8248662239028,-324.915763773956
"1058",125.2728,2,NA,2,-4.3473863,-16.8478045,86.9400991511104,-339.11054413784
"1059",125.2842,2,NA,2,-4.432895,-17.6530808,81.2213944097622,-538.661267455819
"1060",125.3066,2,NA,2,-4.602482,-19.1009001,68.3261228037264,-483.923276309284
"1061",125.318,2,NA,2,-4.695564,-19.677872,63.8554442605186,-373.885354839469
"1062",125.3398,2,NA,2,-4.8195534,-20.8562649,56.1032350914456,-401.827879381318
"1063",125.3619,2,NA,2,-4.9735229,-21.7603427,46.2013337694168,-394.85127944614
"1064",125.3845,2,NA,2,-5.1102379,-22.5738383,38.479982177265,-357.831567965904
"1065",125.4065,2,NA,2,-5.1575309,-23.2032451,30.2517531437314,-376.091917772728
"1066",125.4282,2,NA,2,-5.2081604,-23.6913977,22.0453898227436,-325.121640281141
"1067",125.4505,2,NA,2,-5.1903372,-24.0300195,15.9782320421465,-308.68557761154
"1068",125.4724,2,NA,2,-5.2051906,-24.2894134,8.41613358110903,-286.227379541772
"1069",125.494,2,NA,2,-5.2364901,-24.3652982,3.50961885606731,-144.027398865881
"1070",125.5164,2,NA,2,-5.2826811,-24.4162837,2.14542887950986,-44.8704391198087
"1071",125.5386,2,NA,2,-5.3115419,-24.4354276,1.50519109149975,32.2496798779804
"1072",125.5501,2,"B7",NA,-5.3308464,-24.4236338,2.57858843869839,61.530866550012
"1073",125.5721,2,"B7",NA,-5.3388466,-24.3740084,3.23249077225787,40.6158831245072
"1074",125.5946,2,"B7",NA,-5.322733,-24.3075025,4.39144176262925,21.5763149444102
"1075",125.6172,2,"B7",NA,-5.3656178,-24.2157491,4.20258931445437,-12.5822609937452
"1076",125.639,2,"B7",NA,-5.4001498,-24.1552651,3.83617014088874,50.1390537126531
"1077",125.6614,2,"B7",NA,-5.4541605,-24.0843451,6.45890385216433,57.1124341784223
"1078",125.6728,2,"B7",NA,-5.5025402,-24.0122947,6.4262832305156,-146.073927823312
"1079",125.6841,2,"B7",NA,-5.5277693,-23.9704276,3.15734693755193,-116.393268395849
"1080",125.706,2,"B7",NA,-5.5734699,-23.9396277,4.39469388941286,102.323602977327
"1081",125.7279,2,"B7",NA,-5.667483,-24.0367679,7.63912074795932,108.520335960645
"1082",125.7502,2,"B7",NA,-5.7394081,-24.1803472,9.17544193520239,-4.26473069587175
"1083",125.7727,2,"B7",NA,-5.6540576,-24.3577373,7.43342920128922,-68.0010732767058
"1084",125.7947,2,"B7",NA,-5.5439829,-24.452907,6.14468331694052,-33.1539536386576
"1085",125.8176,2,"B7",NA,-5.4836953,-24.5448039,5.96769954717996,4.66927528057765
"1086",125.8398,2,"B7",NA,-5.4917462,-24.6568224,6.3465891551697,-68.4176966908618
"1087",125.8512,2,"B7",NA,-5.479972,-24.7183625,4.59210073678408,-149.590710599678
"1088",125.8727,2,"B7",NA,-5.4570259,-24.7744309,1.46860377707505,-73.8588814234669
"1089",125.8945,2,"B7",NA,-5.4034658,-24.776272,1.41543718523012,49.6142179714645
"1090",125.9169,2,"B7",NA,-5.2661195,-24.7703713,3.69278404289012,70.2713868596802
"1091",125.9387,2,"B7",NA,-5.0890301,-24.789615,4.54027001457135,38.9811653834078
"1092",125.9501,2,"B7",NA,-4.9987541,-24.7969453,4.98585984782869,15.1863714609251
"1093",125.9721,2,"B7",NA,-4.8908378,-24.7654171,4.79414998757843,47.102950092775
"1094",125.9843,2,"B7",NA,-4.8647282,-24.7267871,6.04977380143624,92.4724685751478
"1095",126.0058,2,"B7",NA,-4.8855709,-24.6009423,7.81331027820544,74.2812643402423
"1096",126.0177,2,"B7",NA,-4.9220782,-24.5193745,8.60510743584981,29.934905902719
"1097",126.0386,2,"B7",NA,-5.0035411,-24.3760145,8.46575115848671,15.9358554714151
"1098",126.0505,2,"B7",NA,-5.0343641,-24.2999292,8.92437091586518,25.4728390233614
"1099",126.0721,2,"B7",NA,-5.1111966,-24.1326799,9.19234489281923,-65.195497521262
"1100",126.0843,2,"B7",NA,-5.1435645,-24.0475886,7.45021908113301,-109.30318433157
"1101",126.1057,2,"B7",NA,-5.144574,-23.9350335,5.82790282207845,-49.2757342458053
"1102",126.1273,2,"B7",NA,-5.1055378,-23.837344,5.33666919591086,3.27801636999236
"1103",126.1502,2,"B7",NA,-5.0634089,-23.7433781,6.00760095858382,0.501379374460056
"1104",126.1721,2,"B7",NA,-5.0167942,-23.6269516,5.38792794275967,-48.8098252932011
"1105",126.1944,2,"B7",NA,-4.9683938,-23.5473318,3.84200097910642,-120.528020821706
"1106",126.2056,2,"B7",NA,-4.9423781,-23.5195683,1.91860299848076,-117.504581266493
"1107",126.2172,2,"B7",NA,-4.9341172,-23.5231781,1.18458747874563,-1.22348366518436
"1108",126.2392,2,"B7",NA,-4.9591722,-23.5479439,2.52285259697449,69.4011832284881
"1109",126.251,2,"B7",NA,-4.9991945,-23.5766833,3.44292377593531,11.8838071374294
"1110",126.2724,2,"B7",NA,-5.077875,-23.617695,2.28294705787932,11.2510099178087
"1111",126.2945,2,"B7",NA,-5.176202,-23.6111356,3.97816157797678,57.4901380903667
"1112",126.3168,2,"B7",NA,-5.2943299,-23.5559893,4.83166590883513,5.73768452430756
"1113",126.3386,2,"B7",NA,-5.4196725,-23.4971456,4.24746149164157,-65.1814515733339
"1114",126.3503,2,"B7",NA,-5.4857555,-23.4794147,3.0357564276308,-69.4004165272825
"1115",126.3717,2,"B7",NA,-5.5784932,-23.4760309,2.28169965751269,24.6506768704462
"1116",126.3942,2,"B7",NA,-5.6550351,-23.4724197,4.18379681423633,77.000092612049
"1117",126.4167,2,"B7",NA,-5.7070685,-23.3934756,5.74670382505492,55.4456993495079
"1118",126.4388,2,"B7",NA,-5.7466117,-23.2795356,6.66228173901057,21.1260473625171
"1119",126.4609,2,"B7",NA,-5.8422484,-23.1565937,6.68047511847795,-161.073863059634
"1120",126.4722,2,"B7",NA,-5.8836427,-23.1061509,3.03090331613467,-78.9632975118481
"1121",126.4835,2,"B7",NA,-5.928597,-23.1038561,4.89590459470929,85.7496257266348
"1122",126.5057,2,"B7",NA,-6.0402027,-23.1950346,5.03920316419877,-35.3169795154393
"1123",126.528,2,"B7",NA,-6.1516767,-23.2515915,3.32012181926883,-23.5870404581641
"1124",126.5392,2,"B7",NA,-6.2092509,-23.259787,3.65516722794794,-43.9015507020973
"1125",126.5504,2,"B7",NA,-6.2521767,-23.2765604,2.33672708354122,-59.0759027535146
"1126",126.5726,2,"B7",NA,-6.2705174,-23.2677919,2.3270937160908,2.68019718217749
"1127",126.5946,2,"B7",NA,-6.2658858,-23.209635,2.45456897246292,-61.1845335778747
"1128",126.6059,2,"B7",NA,-6.2767086,-23.1915987,1.00632258646566,-73.6661051516865
"1129",126.6277,2,"B7",NA,-6.2912708,-23.1892679,0.588442456252543,9.05438299309722
"1130",126.6501,2,"B7",NA,-6.3195086,-23.1971937,1.42346023254359,6.63059409013607
"1131",126.6718,2,"B7",NA,-6.3371127,-23.1736006,0.902304545272963,46.2321324479589
"1132",126.6835,2,"B7",NA,-6.3400469,-23.1698937,2.26512822063998,82.5906631743448
"1133",126.7051,2,"B7",NA,-6.3345287,-23.1068724,3.31706269986161,21.7390341310315
"1134",126.7274,2,"B7",NA,-6.3222637,-23.0484453,3.20059867365027,40.5968746872145
"1135",126.7389,2,"B7",NA,-6.3011749,-23.0181624,4.19438671528699,57.5116399010042
"1136",126.7608,2,"B7",NA,-6.2358874,-22.9379489,4.82087844626861,22.2241239756692
"1137",126.7833,2,"B7",NA,-6.1580776,-22.8596854,5.17730813717888,8.30257116148546
"1138",126.8051,2,"B7",NA,-6.0764235,-22.7756789,5.19395947262649,-3.54135043471344
"1139",126.8165,2,"B7",NA,-6.0319732,-22.735261,5.10450910362767,-47.2708169291779
"1140",126.8385,2,"B7",NA,-5.9691578,-22.6584287,3.19721667786499,-4.38231919149853
"1141",126.8503,2,"B7",NA,-5.9291067,-22.6427136,4.11679624603754,13.7682696540899
"1142",126.872,2,"B7",NA,-5.9012293,-22.572322,3.02324790925146,-87.1093165276031
"1143",126.8834,2,"B7",NA,-5.9045707,-22.5517058,1.61164632372985,-51.6533250731799
"1144",126.9052,2,"B7",NA,-5.9241718,-22.5302597,2.0589398210993,10.628001358542
"1145",126.9165,2,"B7",NA,-5.9270835,-22.5080057,2.0672786829824,22.3813172044831
"1146",126.9383,2,"B7",NA,-5.9646661,-22.4748884,3.02701675123485,68.2671370320132
"1147",126.95,2,"B7",NA,-5.9918025,-22.4438125,4.1093789780342,41.7079315478144
"1148",126.9715,2,"B7",NA,-6.0334791,-22.3724724,3.91386380585715,-36.4541956699484
"1149",126.9829,2,"B7",NA,-6.0557062,-22.3403504,3.18637665448117,-66.1942110282751
"1150",127.0052,2,"B7",NA,-6.0722974,-22.2938928,1.65718181417192,-28.4755391284304
"1151",127.0165,2,"B7",NA,-6.0773245,-22.2850859,1.78851811397214,35.1790702542712
"1152",127.0277,2,"B7",NA,-6.0672355,-22.2638643,2.44635525600746,51.1389026843013
"1153",127.0498,2,"B7",NA,-6.0060319,-22.2201914,3.40864110831669,24.3837390077446
"1154",127.0718,2,"B7",NA,-5.9378098,-22.1670646,3.52359400697439,-1.36668900244515
"1155",127.0941,2,"B7",NA,-5.8594039,-22.117917,3.34611923928043,12.2859923060745
"1156",127.1161,2,"B7",NA,-5.7781339,-22.078363,4.06179011551322,15.7568817169034
"1157",127.1275,2,"B7",NA,-5.7353377,-22.0459964,4.05019938279264,-3.8230420591658
"1158",127.1496,2,"B7",NA,-5.656434,-21.9929642,3.90369067756035,-9.35285685911383
"1159",127.1719,2,"B7",NA,-5.5767063,-21.9376863,3.63438783751184,-2.06679804874093
"1160",127.194,2,"B7",NA,-5.5298504,-21.8920823,3.80992293169817,-5.45803786233088
"1161",127.2167,2,"B7",NA,-5.4898514,-21.8172631,3.38182725989639,-30.1321520080878
"1162",127.239,2,"B7",NA,-5.5009017,-21.7695444,2.4584854160704,-28.3849610732292
"1163",127.2608,2,"B7",NA,-5.5252271,-21.7276082,2.12354022517921,-30.5273388951644
"1164",127.2833,2,"B7",NA,-5.5453502,-21.6954193,1.09551028659673,-32.0275230348127
"1165",127.3051,2,"B7",NA,-5.56649,-21.6876525,0.695157067216889,7.08353744528446
"1166",127.3275,2,"B7",NA,-5.6084581,-21.6933106,1.42387166009188,25.9841121010554
"1167",127.3495,2,"B7",NA,-5.6502867,-21.7082014,1.85147076025063,26.8044835159308
"1168",127.372,2,"B7",NA,-5.6779074,-21.7350057,2.62035525694142,22.7064888880635
"1169",127.3943,2,"B7",NA,-5.6805134,-21.7906701,2.87101469351754,-7.83357709271048
"1170",127.4162,2,"B7",NA,-5.6962848,-21.8408921,2.28174071367215,-32.1986512831831
"1171",127.4385,2,"B7",NA,-5.6912215,-21.8749492,1.44571784135313,-21.9519229380788
"1172",127.4606,2,"B7",NA,-5.6793963,-21.8960055,1.30396775682862,-10.4534345991112
"1173",127.4829,2,"B7",NA,-5.656113,-21.9198978,0.980777464427581,22.2703420311966
"1174",127.5048,2,"B7",NA,-5.6411054,-21.9271071,2.27361160250544,34.3976682100936
"1175",127.527,2,"B7",NA,-5.5887073,-21.86766,2.49032387626985,108.885646999871
"1176",127.5384,2,"B7",NA,-5.5618737,-21.8562849,4.86163194674354,146.205764687732
"1177",127.5603,2,"B7",NA,-5.501346,-21.7453043,6.71003683099641,73.294438750514
"1178",127.5717,2,"B7",NA,-5.475524,-21.6836554,7.41896667010318,14.868323696005
"1179",127.5831,2,"B7",NA,-5.4588399,-21.6113084,7.04903461126605,-30.31261336101
"1180",127.6048,2,"B7",NA,-5.432381,-21.4949183,6.4376361104132,-5.28347055113797
"1181",127.6272,2,"B7",NA,-5.4534132,-21.378107,6.83205766286085,35.7456631581603
"1182",127.6386,2,"B7",NA,-5.4801261,-21.3106728,7.44632638563884,-27.7903113051778
"1183",127.6499,2,"B7",NA,-5.5146327,-21.2425142,6.20938494949257,-69.7384849276733
"1184",127.6721,2,"B7",NA,-5.5615589,-21.1536948,5.54309355343257,23.178329535725
"1185",127.6831,2,"B7",NA,-5.6025855,-21.1026603,6.38316118865336,26.5750328632147
"1186",127.705,2,"B7",NA,-5.6707483,-20.9971482,5.87464933612189,-31.7655375012942
"1187",127.7268,2,"B7",NA,-5.7062234,-20.9044508,4.99586178166755,-40.5961721521048
"1188",127.7489,2,"B7",NA,-5.7092099,-20.8194583,4.09239193371121,-40.513019168067
"1189",127.7709,2,"B7",NA,-5.701382,-20.7519967,3.20920083941306,-37.4458240488096
"1190",127.7823,2,"B7",NA,-5.6935974,-20.7251423,2.81308961814548,-34.0719841567652
"1191",127.8047,2,"B7",NA,-5.6776333,-20.6748758,2.06498853111454,-33.8737092669303
"1192",127.827,2,"B7",NA,-5.6568962,-20.6468791,1.29898244784498,-14.3942140456689
"1193",127.849,2,"B7",NA,-5.6142229,-20.6307686,1.42133809853196,-3.64735633081823
"1194",127.8709,2,"B7",NA,-5.5785373,-20.6188547,1.13978440260372,-11.6476743520198
"1195",127.8939,2,"B7",NA,-5.5477398,-20.6097199,0.899687044801212,56.7732469202214
"1196",127.916,2,"B7",NA,-5.5174406,-20.6160128,3.63976680247592,62.4740783259291
"1197",127.938,2,"B7",NA,-5.4564319,-20.7074728,3.66094504208115,-12.1313102063216
"1198",127.95,2,"B7",NA,-5.4260362,-20.7271975,3.35824183007202,2.88712623066358
"1199",127.9711,2,"B7",NA,-5.3557233,-20.7823553,4.01233170478884,-43.9672306484319
"1200",127.9828,2,"B7",NA,-5.3403788,-20.8137048,2.62080412211025,-92.3291718715619
"1201",128.0046,2,"B7",NA,-5.3333423,-20.8485181,1.18801302358774,-34.6059011139989
"1202",128.0272,2,"B7",NA,-5.3472648,-20.8604523,1.1091968816107,-4.7587788152421
"1203",128.0526,2,"B7",NA,-5.3836201,-20.8857228,0.956031891522758,38.059029899364
"1204",128.0659,2,"B7",NA,-5.4010752,-20.8873116,2.04860265252066,57.4669526676239
"1205",128.0876,2,"B7",NA,-5.4127009,-20.8446644,2.76005294613961,19.1947578520381
"1206",128.0989,2,"B7",NA,-5.4392669,-20.8168335,2.8233757492688,8.80240485923564
"1207",128.1103,2,"B7",NA,-5.4529939,-20.7987615,2.96018739814141,-10.7006769018052
"1208",128.1325,2,"B7",NA,-5.4941248,-20.7370747,2.21865465905486,-66.5270997246474
"1209",128.1442,2,"B7",NA,-5.4939386,-20.7279942,1.05272832042026,-59.6029690378908
"1210",128.1664,2,"B7",NA,-5.5016273,-20.707129,0.618626983825675,-0.609233596842975
"1211",128.1883,2,"B7",NA,-5.4722881,-20.7034806,1.02017765460005,27.3643385767351
"1212",128.2104,2,"B7",NA,-5.4411062,-20.7142687,1.82446361950349,36.7408500531977
"1213",128.2328,2,"B7",NA,-5.3918493,-20.7484168,2.65524982795744,48.2290061258118
"1214",128.2551,2,"B7",NA,-5.3018905,-20.7899633,3.97918615971697,-3.99994749258302
"1215",128.2774,2,"B7",NA,-5.2578975,-20.845388,2.47685216978823,-36.1968065608612
"1216",128.2997,2,"B7",NA,-5.2228035,-20.817312,2.36480858710246,-15.6920150888764
"1217",128.3214,2,"B7",NA,-5.1951673,-20.775664,1.79280408938761,42.8209585254026
"1218",128.3326,2,"B7",NA,-5.1413671,-20.7655092,3.04722168820958,96.1158521547404
"1219",128.3551,2,"B7",NA,-5.0445541,-20.7846971,4.8523996803955,96.675721516818
"1220",128.3768,2,"B7",NA,-4.918788,-20.8663023,7.30713210842784,82.9319737420289
"1221",128.3996,2,"B7",NA,-4.7848735,-20.9905295,8.5096642419803,16.448264251116
"1222",128.4111,2,"B7",NA,-4.700555,-21.0637787,8.28143398923556,-49.3068997238374
"1223",128.4335,2,"B7",NA,-4.5252743,-21.1722857,6.51703772173568,-132.350925708882
"1224",128.4448,2,"B7",NA,-4.4587309,-21.2028968,4.41598170352028,-134.274914520552
"1225",128.4562,2,"B7",NA,-4.4169235,-21.2218399,3.47416308676102,15.9569647230054
"1226",128.4679,2,"B7",NA,-4.3802208,-21.246015,4.81415937847779,32.7206643518371
"1227",128.4903,2,"B7",NA,-4.3534058,-21.3390225,3.71458215558688,-34.7861688665781
"1228",128.5017,2,"B7",NA,-4.3531137,-21.3640755,3.48106377064987,-20.4351589572119
"1229",128.5129,2,"B7",NA,-4.3554263,-21.4018072,3.25273778117428,-27.1812507444897
"1230",128.5245,2,"B7",NA,-4.3432516,-21.4274829,2.85861325300222,-87.6505225223602
"1231",128.5359,2,"B7",NA,-4.3420113,-21.4538229,1.24751061717791,-73.9506968482908
"1232",128.5583,2,"B7",NA,-4.3272367,-21.4509412,1.10019475297412,34.6954282670406
"1233",128.5697,2,"B7",NA,-4.3220224,-21.4386209,1.96622376978131,72.5108073107373
"1234",128.5814,2,"B7",NA,-4.3240438,-21.415796,2.77415740676101,38.3013132429884
"1235",128.6034,2,"B7",NA,-4.317928,-21.3599513,2.94022373530133,4.62429969737996
"1236",128.6148,2,"B7",NA,-4.3227812,-21.3331333,2.95960521633977,-4.1727598109488
"1237",128.6375,2,"B7",NA,-4.3230183,-21.2764955,2.73156897183754,-19.3376234689292
"1238",128.6488,2,"B7",NA,-4.3318561,-21.2527798,2.40805452121389,-13.0390633098797
"1239",128.6708,2,"B7",NA,-4.3445739,-21.2127007,2.46418687838604,13.2072199091273
"1240",128.6819,2,"B7",NA,-4.3613128,-21.18902,2.72906583470454,69.9153638296694
"1241",128.6933,2,"B7",NA,-4.3700474,-21.1660818,4.0510982829889,73.9655917221965
"1242",128.7158,2,"B7",NA,-4.4065458,-21.0714317,4.77027534150124,22.5316816563961
"1243",128.7377,2,"B7",NA,-4.4781834,-20.9935087,5.05716399443281,4.05590015268183
"1244",128.7599,2,"B7",NA,-4.5773702,-20.9106079,4.94642732673316,-35.7175794848228
"1245",128.7816,2,"B7",NA,-4.6603754,-20.8481583,3.50452697569852,-81.3179587333261
"1246",128.8044,2,"B7",NA,-4.6915886,-20.8123314,1.31142013135732,-46.693803484427
"1247",128.8267,2,"B7",NA,-4.7006763,-20.8038357,1.37388889195325,-0.0908137467202128
"1248",128.8486,2,"B7",NA,-4.7109047,-20.7699235,1.30856300513606,-10.5711795223373
"1249",128.8709,2,"B7",NA,-4.7120225,-20.7541594,0.903607452139439,-7.5788450324777
"1250",128.8934,2,"B7",NA,-4.7056372,-20.7366819,0.971146867042242,9.07644717809909
"1251",128.9156,2,"B7",NA,-4.6822754,-20.7191742,1.30750223237907,22.2467473559597
"1252",128.9377,2,"B7",NA,-4.6613577,-20.6988597,1.95596821443375,18.7693827881672
"1253",128.9491,2,"B7",NA,-4.6385033,-20.6779612,2.04940732773117,-10.9547956629603
"1254",128.9708,2,"B7",NA,-4.6083297,-20.6567517,1.39610702415511,-14.8030039457953
"1255",128.9931,2,"B7",NA,-4.572768,-20.6395234,1.40725695461225,0.784932028122992
"1256",129.0156,2,"B7",NA,-4.5329101,-20.6229368,1.43132896604435,-1.77156061794241
"1257",129.0378,2,"B7",NA,-4.4927259,-20.6081192,1.32892062332805,-5.26706431677562
"1258",129.0493,2,"B7",NA,-4.4686073,-20.614044,1.26082751076472,-10.7539746877884
"1259",129.0712,2,"B7",NA,-4.4381483,-20.6196503,0.91947639032099,8.73128649680857
"1260",129.0931,2,"B7",NA,-4.4119371,-20.6262281,1.64325785932429,12.2631731460413
"1261",129.1045,2,"B7",NA,-4.3991762,-20.6427737,1.54609525058627,-4.57222919757344
"1262",129.1268,2,"B7",NA,-4.3804839,-20.662631,1.53223752792326,14.8309328241762
"1263",129.149,2,"B7",NA,-4.3730455,-20.6915393,2.20452652572554,23.9659057406169
"1264",129.1712,2,"B7",NA,-4.3675309,-20.7396445,2.59632374280656,2.02859854078672
