"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2775",209.3644,4,"B4",NA,-1.6074766,22.9345097,2.28555007014163,-66.0219933112069
"2776",209.3866,4,"B4",NA,-1.5821871,22.9093698,1.14742091698102,-9.95106711160637
"2777",209.4087,4,"B4",NA,-1.6153314,22.8986094,1.84058619591234,-4.82036245548055
"2778",209.4205,4,"B4",NA,-1.6121671,22.8810508,1.35671929393696,-27.5665467586406
"2779",209.4425,4,"B4",NA,-1.6072339,22.899741,1.04591596905383,-1.15629142265986
"2780",209.4538,4,"B4",NA,-1.6032167,22.9094347,1.17942367250091,26.7379197174471
"2781",209.4758,4,NA,2,-1.5899439,22.9316842,2.09596563778201,67.5837434515524
"2782",209.4979,4,NA,2,-1.5701334,22.978789,4.16245903321648,138.944177148486
"2783",209.5207,4,NA,2,-1.5363009,23.0757252,8.36636557381895,162.554441846933
"2784",209.5419,4,NA,2,-1.4747358,23.2590555,11.349778352834,205.584606800075
"2785",209.5644,4,NA,2,-1.399003,23.4750693,17.434727756582,281.201060614095
"2786",209.5863,4,NA,2,-1.3725489,23.8575012,23.8286501251632,279.14166716647
"2787",209.6084,4,NA,2,-1.2814711,24.3287028,29.7143974602338,250.424654766378
"2788",209.6199,4,NA,2,-1.2468922,24.6353732,32.4114453183553,149.82513129658
"2789",209.6419,4,NA,2,-1.1866956,25.2263109,33.844181279873,160.346127279779
"2790",209.6642,4,NA,2,-1.1087032,25.8679076,39.5433452864671,313.61600405166
"2791",209.6867,4,NA,2,-1.0213885,26.6650533,47.9057878836665,328.677038049059
"2792",209.7088,4,NA,2,-0.9340079,27.6053488,54.2195360144093,218.847868649714
"2793",209.7309,4,NA,2,-0.8417901,28.6321786,57.5788636779816,202.979470117875
"2794",209.7531,4,NA,2,-0.7860991,29.707599,63.2166239099784,144.327512413732
"2795",209.7752,4,NA,2,-0.7626252,30.9253529,63.9835350430291,55.6679670265255
"2796",209.7867,4,NA,2,-0.7327838,31.5177887,64.8648268805622,92.6558045939424
"2797",209.8091,4,NA,2,-0.8611959,32.7555928,67.2992036950001,156.950614857075
"2798",209.8315,4,NA,2,-0.9520402,34.0075658,71.8962144261607,531.692503139492
"2799",209.843,4,NA,2,-0.9461908,34.7211561,81.7650695247687,555.66950547888
"2800",209.8646,4,NA,2,-0.88573,36.2710615,87.2337078023073,-154.525786714368
"2801",209.876,4,NA,2,-0.8842068,37.0985891,80.8242941076257,-461.47221920101
"2802",209.898,4,NA,2,-0.9821479,38.4840115,72.8885604349672,-87.7486453241143
"2803",209.9204,4,NA,2,-1.2331457,39.7930607,77.0374408638851,477.381370185673
"2804",209.9425,4,NA,2,-1.5789714,41.2709216,94.044382360058,712.577666891842
"2805",209.9644,4,NA,2,-1.5089457,43.1200734,108.402251646571,400.42955377928
"2806",209.9757,4,NA,2,-1.3394351,44.1772535,110.043561254332,52.351520689944
"2807",209.9871,4,NA,2,-1.2288583,45.187592,109.581341454512,-67.488730754206
"2808",210.0087,4,NA,2,-0.9915888,47.1732591,107.541613169798,-94.1370944980192
"2809",210.0201,4,NA,2,-0.8668322,48.1607356,106.471810676619,-43.5486197155637
"2810",210.0426,4,NA,2,-0.7369095,50.1595653,106.623575078586,230.97298247165
"2811",210.0645,4,NA,2,-0.7959053,52.0832348,116.592474359604,716.313047023845
"2812",210.0876,4,NA,2,-0.9200434,54.4566686,139.170996794601,710.01872145923
"2813",210.1093,4,NA,2,-1.0153834,57.1488959,148.775682170016,83.732047848712
"2814",210.1313,4,NA,2,-0.9188976,59.8464885,142.722423231146,-312.789115864835
"2815",210.1425,4,NA,2,-0.8840917,61.1353916,138.797606131922,-206.705681155732
"2816",210.1645,4,NA,2,-0.4498821,63.6628725,137.412018320259,-108.71512377695
"2817",210.1757,4,NA,2,-0.3513258,64.9161923,135.68218970632,-28.2252915318291
"2818",210.1977,4,NA,2,-0.3615968,67.3914466,137.838154513441,216.746968160665
"2819",210.2088,4,NA,2,-0.275522,68.6721004,141.562154963014,104.803731010596
"2820",210.2309,4,NA,2,-0.0025356,71.2894734,138.780028528135,-222.169305506643
"2821",210.2534,4,NA,2,0.4196309,73.8109459,131.614891444804,-454.471204082193
"2822",210.2753,4,NA,2,0.3588267,76.1276666,118.683119467118,295.888042021859
"2823",210.2869,4,NA,2,0.6585907,77.2066439,132.397427747123,779.925130105783
"2824",210.3087,4,NA,2,0.883459,79.800307,140.628721996996,-100.009860001112
"2825",210.3199,4,NA,2,0.7370059,81.0819808,134.159579316518,-256.092352029939
"2826",210.3314,4,NA,2,0.3297841,82.3272682,134.911878507819,-357.476797717103
"2827",210.3532,4,NA,2,0.2141471,84.73038,117.899792529944,-967.870081900386
"2828",210.3756,4,NA,2,0.3650791,86.7172094,92.0195213885388,-868.469380583017
"2829",210.3978,4,NA,2,0.4862229,88.2098435,79.1086781825769,-290.265513644752
"2830",210.4198,4,NA,2,0.8498109,89.6217456,79.1315248854144,124.091123796009
"2831",210.442,4,NA,2,1.1922497,91.0658131,84.6181163818207,304.76716016163
"2832",210.4641,4,NA,2,1.5493916,92.6657777,92.626947740666,153.389354844936
"2833",210.4866,4,NA,2,1.5377619,94.4329796,91.3756811261509,-192.31886410364
"2834",210.5086,4,NA,2,1.3858409,96.0540656,84.1371117953412,-167.917277394544
"2835",210.5307,4,NA,2,0.9221484,97.5271602,83.9866400531823,-3.7830407779378
"2836",210.5528,4,NA,2,0.6627118,99.060068,83.9699013929564,-294.030501594707
"2837",210.5748,4,NA,2,0.5632759,100.5782288,71.0492222424595,-54.2031794368088
"2838",210.6008,4,NA,2,0.4337964,101.9192746,83.5005504532195,288.976256907923
"2839",210.6167,4,NA,2,0.1490963,103.2142719,85.0755293247692,-218.582527116121
"2840",210.6385,4,NA,2,-0.0175804,104.5516659,73.3859261488196,-284.562534955607
"2841",210.6608,4,NA,2,-0.2389236,105.8911811,72.6521504303435,58.7137235522475
"2842",210.6826,4,NA,2,-0.4114215,107.1925372,75.9293921253301,7.4397822203389
"2843",210.7045,4,NA,2,-0.6741873,108.6116629,72.9629796728136,-493.52800325595
"2844",210.7267,4,NA,2,-0.2450752,109.8678651,54.05738456779,-1459.22654070206
"2845",210.7384,4,NA,2,-0.2893885,110.2676133,29.8752430977009,-1445.03650377639
"2846",210.7607,4,NA,2,-0.5536503,110.6677336,11.5173633012486,143.639078383148
"2847",210.7721,4,NA,2,-0.6458689,110.6553841,24.1770800139029,1203.4238310023
"2848",210.7946,4,NA,2,-0.7198349,111.2948444,53.3448694234724,948.665105210346
"2849",210.8168,4,NA,2,-0.4817974,112.520523,66.6867145440455,-198.569724726791
"2850",210.8391,4,NA,2,-0.6455098,113.7367637,44.428561299211,-771.905093206647
"2851",210.8614,4,NA,2,-0.6017417,114.2701374,32.2597473870269,-88.2580183790456
"2852",210.8834,4,NA,2,-0.4559811,114.9004962,40.3815024737732,402.098992783
"2853",210.8948,4,NA,2,-0.3155816,115.314464,45.3408136915503,-43.5710878414166
"2854",210.9063,4,NA,2,-0.2008955,115.7400544,39.3358647234525,-552.733297562211
"2855",210.9285,4,NA,2,-0.157965,116.3733608,26.3866686674973,-300.745010091442
"2856",210.9504,4,NA,2,-0.3365059,116.7478121,25.9882441455411,316.977753579572
"2857",210.9619,4,NA,2,-0.4803122,117.0164365,33.4879508341577,289.728623873357
"2858",210.9843,4,NA,2,-0.7402996,117.6576172,31.8596688510916,-263.595223616924
"2859",211.0065,4,NA,2,-0.9154102,118.1729997,21.7697846735773,-291.613256999517
"2860",211.0181,4,NA,2,-0.9681159,118.3290159,20.2765488435818,46.788436353635
"2861",211.0401,4,NA,2,-1.0183652,118.7390298,25.1672390310584,195.675154976479
"2862",211.0518,4,NA,2,-1.0068415,119.0001142,27.1450796941656,30.7242134807204
"2863",211.0741,4,NA,2,-0.659573,119.5039728,24.7456491207623,-305.831761130704
"2864",211.0858,4,NA,2,-0.4560089,119.6863966,18.8480799779542,-410.518875430912
"2865",211.108,4,NA,2,-0.1590673,119.9113998,11.8113013079786,-161.051659699245
"2866",211.1305,4,NA,2,0.087725,120.0202336,11.6958468951371,-15.922272184151
"2867",211.1532,4,NA,2,0.2159585,120.203282,11.0894564122659,-146.238879084023
"2868",211.175,4,NA,2,0.2221206,120.3933984,5.29578985365281,-124.006767234574
"2869",211.1975,4,"A4",NA,0.0613857,120.4230873,5.69518705143225,153.905687837959
"2870",211.2088,4,"A4",NA,0.0289224,120.3901212,8.97286944835346,187.263561421477
"2871",211.2309,4,"A4",NA,-0.0850505,120.1736658,10.8395842638971,-81.6771247723945
"2872",211.2528,4,"A4",NA,-0.1489535,120.0093626,5.41230473006506,-275.551482461323
"2873",211.2641,4,"A4",NA,-0.1534415,119.9871918,1.98521833749937,-146.614530446804
"2874",211.2863,4,"A4",NA,-0.1702236,119.9562888,2.20839317813208,71.8533830840137
"2875",211.3082,4,"A4",NA,-0.1357639,119.912422,5.13541239280232,311.441915687276
"2876",211.3195,4,"A4",NA,-0.178694,119.8507077,10.663711234105,230.282387693763
"2877",211.3412,4,"A4",NA,-0.1662889,119.6255382,10.0416761647752,-200.171807166859
"2878",211.3525,4,"A4",NA,-0.1983212,119.548103,5.84171020222295,-233.69606108316
"2879",211.3748,4,"A4",NA,-0.2657539,119.4808098,3.7072942818845,-103.359106727999
"2880",211.397,4,"A4",NA,-0.2610352,119.5301414,1.24299449165981,-17.003056296228
"2881",211.4193,4,"A4",NA,-0.2374292,119.5261409,2.96005842057857,31.6404082995406
"2882",211.4413,4,"A4",NA,-0.2547349,119.4507477,2.65827197157824,-26.4885838046303
"2883",211.4636,4,"A4",NA,-0.284974,119.4223572,1.78278285265083,54.8657055826475
"2884",211.4751,4,"A4",NA,-0.3314021,119.408488,3.49617950112396,98.7620495946906
"2885",211.4977,4,"A4",NA,-0.4708806,119.3640803,4.59302725101781,78.354348607893
"2886",211.5195,4,"A4",NA,-0.6496172,119.3223184,6.95125556944976,41.868623028502
"2887",211.5415,4,"A4",NA,-0.7402811,119.2370267,6.4136115420823,42.4204791403445
"2888",211.5531,4,"A4",NA,-0.7809671,119.1782221,7.68125169074857,51.8506791878821
"2889",211.5744,4,"A4",NA,-0.8812545,119.0396867,7.56244104082293,-110.386058049109
"2890",211.5855,4,"A4",NA,-0.8964737,118.9839947,5.1737859612491,-90.3349888901178
"2891",211.608,4,"A4",NA,-0.9305067,118.9021175,5.95057986573606,10.3572685080195
"2892",211.6301,4,"A4",NA,-0.9319746,118.7777209,5.64538689871701,-45.9716184553379
"2893",211.6416,4,"A4",NA,-0.8954088,118.7316825,4.74685049418536,-70.0421876174786
"2894",211.6638,4,"A4",NA,-0.8310418,118.6629061,3.37154329271564,-31.9855113422937
"2895",211.6861,4,"A4",NA,-0.8219941,118.6234861,3.32649176580328,12.9926880259626
"2896",211.7086,4,"A4",NA,-0.8359091,118.5464932,3.95661830345211,21.4434696361463
"2897",211.7306,4,"A4",NA,-0.8671671,118.4774869,4.2840072417412,-13.5047286423597
"2898",211.7419,4,"A4",NA,-0.8514184,118.43654,3.8106415106674,-97.5734429708679
"2899",211.7535,4,"A4",NA,-0.8588344,118.405872,2.03287059661408,-86.6449551612159
"2900",211.7751,4,"A4",NA,-0.8122948,118.3853177,1.60014058050288,-18.9078008413495
"2901",211.7971,4,"A4",NA,-0.7835801,118.3984611,1.2089408784116,-14.9549699559577
"2902",211.8192,4,"A4",NA,-0.8156458,118.4138137,0.940909088913815,0.541911418550221
"2903",211.8416,4,"A4",NA,-0.8538699,118.4181402,1.23685695054419,74.5067628091812
"2904",211.8635,4,"A4",NA,-0.8633784,118.4064271,4.21091127900864,120.326931093902
"2905",211.8857,4,"A4",NA,-0.9621039,118.2850373,6.53863222086161,-31.6753587524167
"2906",211.908,4,"A4",NA,-0.9932617,118.1899666,2.78770504919039,-128.526566961411
"2907",211.9305,4,"A4",NA,-0.979934,118.1726402,0.788577310038547,-20.7253201583564
"2908",211.9527,4,"A4",NA,-0.9469762,118.1631332,1.84084579763654,29.2385045808872
"2909",211.9747,4,"A4",NA,-0.9374736,118.1298959,2.08455140788238,9.24403358272497
"2910",211.997,4,"A4",NA,-0.9385823,118.0889328,2.24980643710478,-3.05141485788275
"2911",212.0191,4,"A4",NA,-0.9523133,118.0473331,1.95116097904944,-2.00249952108463
"2912",212.0409,4,"A4",NA,-0.9170378,118.017735,2.15844344724258,15.0068637013341
"2913",212.0629,4,"A4",NA,-0.8865495,117.9834395,2.60956130788828,-17.4653724388475
"2914",212.0745,4,"A4",NA,-0.8825695,117.9577388,1.96650252260385,-30.5991044122891
"2915",212.0964,4,"A4",NA,-0.8093513,117.9839253,1.84031238708227,6.91607955505504
"2916",212.1192,4,"A4",NA,-0.802578,117.9860201,2.28706164629512,93.1997786443367
"2917",212.1305,4,"A4",NA,-0.8225848,117.9519561,4.17196144062731,56.3390241927649
"2918",212.1538,4,"A4",NA,-0.8465152,117.8720837,2.91079667527525,-62.1896784767369
"2919",212.1751,4,"A4",NA,-0.8469991,117.8383004,1.41442665122335,-43.8407537005402
"2920",212.1972,4,"A4",NA,-0.8360674,117.8188819,1.02923705275542,-10.5022784920111
"2921",212.2197,4,"A4",NA,-0.7991613,117.8021742,0.948795876520851,-1.35741845202331
"2922",212.2417,4,"A4",NA,-0.7676712,117.8006642,0.96772305917238,-2.14021951992277
"2923",212.2636,4,"A4",NA,-0.762379,117.7928837,0.855140294196729,22.0668094843556
"2924",212.2861,4,"A4",NA,-0.7107897,117.8132581,1.96381394528324,16.6017930655247
"2925",212.3077,4,"A4",NA,-0.6588,117.8355946,1.61668470067113,-21.4963478951443
"2926",212.3301,4,"A4",NA,-0.6672546,117.8258741,1.01363419827064,-15.2434376826271
"2927",212.3521,4,"A4",NA,-0.6833083,117.8032841,0.935204683664656,-6.61275512618328
"2928",212.3744,4,"A4",NA,-0.7028364,117.7936541,0.719774813023773,-4.82520148029055
"2929",212.3968,4,"A4",NA,-0.689168,117.786318,0.7200017105792,8.16218557574624
"2930",212.4189,4,"A4",NA,-0.6947512,117.7746372,1.08054645427822,10.3629044373011
"2931",212.4413,4,"A4",NA,-0.7094512,117.7496861,1.17936555683132,-0.273000330447909
"2932",212.4525,4,"A4",NA,-0.7020088,117.7581276,1.12384079815287,-9.64284380053003
"2933",212.4747,4,"A4",NA,-0.6989089,117.777638,0.805756537218283,-0.0139375510987545
"2934",212.4862,4,"A4",NA,-0.6859354,117.7717698,0.970209351954648,15.2956210124841
"2935",212.5083,4,"A4",NA,-0.7050258,117.7827439,1.3302403915169,-1.53391740785669
"2936",212.5304,4,"A4",NA,-0.7045519,117.808749,0.902410202527398,-10.7499332116163
"2937",212.5524,4,"A4",NA,-0.6960488,117.8185172,0.855307446997744,-7.93187543246667
"2938",212.5744,4,"A4",NA,-0.6972437,117.8359706,0.553407683498941,-11.4428299516854
"2939",212.5964,4,"A4",NA,-0.7083454,117.8408183,0.351822929123784,5.69835830404417
"2940",212.6184,4,"A4",NA,-0.7181114,117.838438,0.804135448877371,40.8310108383203
"2941",212.6299,4,"A4",NA,-0.7087321,117.8290754,1.50681260828677,42.5773417750256
"2942",212.6411,4,"A4",NA,-0.7078127,117.8143352,1.77619861314337,43.0597343962651
"2943",212.6631,4,"A4",NA,-0.6818098,117.7795862,3.14167584561028,44.4693683599696
"2944",212.6852,4,"A4",NA,-0.6824226,117.7122245,3.73553797996108,22.8954792673942
"2945",212.6965,4,"A4",NA,-0.6798036,117.6768841,3.94932684678127,-0.58787974258505
"2946",212.7185,4,"A4",NA,-0.6794958,117.6027953,3.507234025713,-36.5415382968416
"2947",212.7407,4,"A4",NA,-0.6518639,117.5455492,2.33090157204728,-21.055928470273
"2948",212.7631,4,"A4",NA,-0.6292601,117.5170629,2.57452601991759,29.3815156155696
"2949",212.7745,4,"A4",NA,-0.6042443,117.4886428,3.12043713373196,-6.37880953536592
"2950",212.797,4,"A4",NA,-0.6238835,117.4421908,1.75593455895192,-12.7682869335216
"2951",212.8189,4,"A4",NA,-0.621126,117.4225178,2.52479943071636,64.9492336240819
"2952",212.8302,4,"A4",NA,-0.6626089,117.4556177,3.5959318799823,39.8440482424612
"2953",212.8525,4,"A4",NA,-0.6050644,117.4949663,3.25914867773068,84.610149806262
"2954",212.8746,4,"A4",NA,-0.7403971,117.4419558,7.33268002426784,-18.4753848557709
"2955",212.886,4,"A4",NA,-0.7630217,117.3767528,4.81016263640791,-173.24616228631
"2956",212.9077,4,"A4",NA,-0.812526,117.3220318,2.09291316831395,-85.6733228719349
"2957",212.9299,4,"A4",NA,-0.7785291,117.3343598,1.06887653564154,-32.9092130906203
"2958",212.9525,4,"A4",NA,-0.7518873,117.3424905,0.623867847116943,8.41103089900579
"2959",212.9739,4,"A4",NA,-0.7075925,117.3427208,1.40523987819765,-24.0848776441749
"2960",212.9853,4,"A4",NA,-0.7072134,117.3486908,0.439859754156425,14.3110450748487
"2961",213.0072,4,"A4",NA,-0.6608654,117.3541879,2.9212295561986,70.8469744560863
"2962",213.0183,4,"A4",NA,-0.6503523,117.3833173,3.23635180452792,-37.260953891361
"2963",213.0296,4,"A4",NA,-0.6304827,117.4127436,2.07345411990789,-77.9012465446568
"2964",213.0517,4,"A4",NA,-0.6110663,117.4284448,0.904558742115532,-37.8340080035565
"2965",213.0738,4,"A4",NA,-0.6236889,117.4178304,0.401190966149588,7.53617478360801
"2966",213.0961,4,"A4",NA,-0.5807013,117.4187154,1.245227501953,19.9472163207862
"2967",213.1182,4,"A4",NA,-0.5836024,117.4275033,1.2904277619302,11.361841176688
"2968",213.1406,4,"A4",NA,-0.5748775,117.3932573,1.75362440847897,11.3592412817436
"2969",213.1626,4,"A4",NA,-0.5933986,117.3632402,1.79850574701537,-24.2123974283327
"2970",213.1743,4,"A4",NA,-0.6057376,117.3467454,1.20806693533486,-16.9068738418916
"2971",213.1963,4,"A4",NA,-0.6634878,117.336548,1.57439131167501,-16.0608020528827
"2972",213.2185,4,"A4",NA,-0.6652006,117.3441326,0.49163710258421,-21.6566884714292
"2973",213.2408,4,"A4",NA,-0.6752183,117.3541144,0.613380277061498,12.3261367455623
"2974",213.2636,4,"A4",NA,-0.6815757,117.3445605,1.05097927059248,34.8864359408113
"2975",213.2853,4,"A4",NA,-0.6617327,117.3200307,2.14856382903705,14.734944711971
"2976",213.3076,4,"A4",NA,-0.6597821,117.2751982,1.67780984460554,-15.0049064433262
"2977",213.3297,4,"A4",NA,-0.676606,117.2542065,1.48112495541307,-2.15720005992042
"2978",213.3524,4,"A4",NA,-0.70062,117.2261972,1.58521282313019,-39.0185029546107
"2979",213.3635,4,"A4",NA,-0.7045233,117.2140697,0.668104465834798,-38.7054119988191
"2980",213.385,4,"A4",NA,-0.7031276,117.2169346,0.780152802304749,18.8756106930794
"2981",213.4075,4,"A4",NA,-0.6800313,117.1944685,1.51229539649016,0.511803134535823
"2982",213.4189,4,"A4",NA,-0.6776076,117.1816308,1.15301226023682,-24.1581810856496
"2983",213.4408,4,"A4",NA,-0.6720118,117.1636672,0.785085743066446,-6.11675677877599
"2984",213.4627,4,"A4",NA,-0.6654069,117.1526563,0.885098313326706,15.1474118666686
"2985",213.474,4,"A4",NA,-0.6643089,117.1431966,1.17582516197219,22.48680224607
"2986",213.4959,4,"A4",NA,-0.680203,117.1198305,1.59730303085047,-16.423507999931
"2987",213.5072,4,"A4",NA,-0.6927826,117.1046152,1.00865686793662,-35.8681694897039
"2988",213.5295,4,"A4",NA,-0.7178558,117.1003542,0.570601060286274,1.17865250754879
"2989",213.5518,4,"A4",NA,-0.7230298,117.1003428,1.06122476977268,5.95484060040137
"2990",213.5742,4,"A4",NA,-0.7326008,117.0703999,0.835177812863043,-15.4731752389367
"2991",213.5958,4,"A4",NA,-0.74757,117.0744778,0.384710493846512,-1.52187792194764
"2992",213.6186,4,"A4",NA,-0.7542933,117.0736532,0.790806141789485,23.0383121269978
"2993",213.6404,4,"A4",NA,-0.7339326,117.093454,1.40699211521289,4.26143157141769
"2994",213.6628,4,"A4",NA,-0.7177743,117.1173898,0.964759029214332,2.12105477741798
"2995",213.6847,4,"A4",NA,-0.6970125,117.1273047,1.49002304022238,11.9742890823531
"2996",213.7073,4,"A4",NA,-0.6655587,117.1581387,1.48920763511057,-9.92305609443311
"2997",213.7343,4,"A4",NA,-0.6582376,117.1777931,0.954336762560948,35.9440958665912
"2998",213.7487,4,"A4",NA,-0.6621323,117.1893182,2.27479118888085,80.5093463060142
"2999",213.771,4,NA,3,-0.6757342,117.1308997,3.82063763781567,65.9319092299815
"3000",213.7927,4,NA,3,-0.6826654,117.0549222,5.17782833059809,143.644576928277
"3001",213.804,4,NA,3,-0.6902161,117.0002697,7.71745591533351,178.37672986211
"3002",213.8262,4,NA,3,-0.6897066,116.8346195,10.6480258733261,157.60854024595
"3003",213.8484,4,NA,3,-0.7169574,116.6174519,14.715275102253,178.915307517594
"3004",213.8707,4,NA,3,-0.7472568,116.3088389,18.6093276461381,253.18318900579
"3005",213.8926,4,NA,3,-0.7452943,115.9478227,25.8745472568264,348.383053811118
"3006",213.9143,4,NA,3,-0.7638361,115.4067228,33.7955012190808,383.445756984498
"3007",213.937,4,NA,3,-0.6798952,114.7222801,42.9179637040127,362.061940498366
"3008",213.9591,4,NA,3,-0.7709384,113.855629,50.0397613455425,559.115646348333
"3009",213.9704,4,NA,3,-0.7749011,113.3710269,59.0343128105168,418.541926059367
"3010",213.9925,4,NA,3,-0.8290881,112.1961525,59.9427520152757,-140.162878624113
"3011",214.0038,4,NA,3,-0.8350218,111.6634607,56.310574894397,-124.000038088854
"3012",214.0255,4,NA,3,-0.8316268,110.6587619,57.9040390398374,119.665237659033
"3013",214.0483,4,NA,3,-0.9438748,109.5381462,61.6865350514669,159.433368031871
"3014",214.0704,4,NA,3,-1.2585096,108.3820984,65.0671231703631,5.80530887756304
"3015",214.0929,4,NA,3,-1.5063276,107.1741929,61.8865868356851,-185.772728835827
"3016",214.1155,4,NA,3,-1.5231318,106.0720055,56.6843315440271,-206.980579594291
"3017",214.1268,4,NA,3,-1.4703397,105.5558825,54.6076980910228,-52.0904112035302
"3018",214.1494,4,NA,3,-1.372634,104.54427,56.4064784106306,102.310265010866
"3019",214.172,4,NA,3,-1.3227075,103.4600965,59.2321220695127,273.047204209468
"3020",214.1838,4,NA,3,-1.1941638,102.8723456,64.2007000191706,431.731658621611
"3021",214.2068,4,NA,3,-1.0596646,101.6133153,74.3758399732044,286.913098521807
"3022",214.2283,4,NA,3,-0.8382058,100.1888169,77.2015593395658,39.6876402854536
"3023",214.2504,4,NA,3,-0.6279216,98.82377,76.051176389178,36.3853426497185
"3024",214.273,4,NA,3,-0.4030603,97.3917964,78.8722035909132,299.348045932426
"3025",214.2844,4,NA,3,-0.2661702,96.6372343,84.2743430160615,263.49994666817
"3026",214.3065,4,NA,3,0.0355425,95.0545471,85.4484721240853,260.495639986359
"3027",214.3184,4,NA,3,0.1034955,94.2299825,91.0160449899001,316.975247896448
"3028",214.3403,4,NA,3,0.2578338,92.4877545,94.6533553216013,3.56692456140634
"3029",214.3626,4,NA,3,0.2563951,90.7620302,91.1086949334427,-81.9439431256019
"3030",214.3851,4,NA,3,0.3074146,89.0941852,90.9976685570805,-22.9828757011683
"3031",214.4069,4,NA,3,0.1393441,87.4319285,90.10318739894,-168.692791200004
"3032",214.4293,4,NA,3,-0.0360956,85.7915062,83.4648502587902,-381.291997306578
"3033",214.4405,4,NA,3,0.0927906,85.0527747,78.2430780892092,-285.099635264926
"3034",214.4626,4,NA,3,0.0465882,83.6536584,75.9453496522836,35.862011364892
"3035",214.4741,4,NA,3,0.0753857,82.9336121,77.9658264577736,90.5313849841123
"3036",214.496,4,NA,3,0.3600325,81.489284,78.0834105078784,103.023714035275
"3037",214.5181,4,NA,3,0.5355188,80.0993009,82.5184007911902,328.416585797782
"3038",214.5401,4,NA,3,0.6081811,78.5181167,92.553808112312,438.113501330562
"3039",214.5621,4,NA,3,0.232719,76.757764,101.795394849727,-29.9728950061046
"3040",214.5734,4,NA,3,0.1056463,75.7847447,96.3711924165488,-562.849749340657
"3041",214.5951,4,NA,3,-0.2759159,74.1597417,82.3599020385133,-386.600305505718
"3042",214.6171,4,NA,3,-0.4073306,72.7939222,79.5544834495642,290.440216149963
"3043",214.6397,4,NA,3,-0.115936,71.2479648,95.564311224563,692.762685878738
"3044",214.651,4,NA,3,-0.0970469,70.2769916,103.215834037931,93.3548231406769
"3045",214.6737,4,NA,3,0.118705,68.3429904,92.0833847905276,-499.66868537409
"3046",214.6956,4,NA,3,0.3675534,66.8185846,80.9380126054196,-86.3250156087581
"3047",214.7178,4,NA,3,0.3537082,65.3846389,88.4032304287924,456.974610991402
"3048",214.7401,4,NA,3,0.2753453,63.6152371,101.285453148324,490.739559735517
"3049",214.7619,4,NA,3,0.368575,61.7169233,110.088314307684,475.28906464802
"3050",214.7734,4,NA,3,0.4826452,60.6354599,116.376251632544,312.240974456488
"3051",214.7953,4,NA,3,0.533936,58.4954913,118.077986538582,-73.5330887737974
"3052",214.8176,4,NA,3,0.5993821,56.3129372,113.06559395714,-96.8707113902858
"3053",214.8291,4,NA,3,0.6085566,55.2703292,113.422433724607,315.874499849315
"3054",214.8511,4,NA,3,0.528738,53.1518688,126.638261728035,696.454920451977
"3055",214.873,4,NA,3,0.3721664,50.7219469,143.987231185859,771.288844652532
"3056",214.8841,4,NA,3,0.1982173,49.3343501,152.316530250297,294.62703050962
"3057",214.9064,4,NA,3,-0.1543856,46.5173755,148.723258951838,-239.387058367042
"3058",214.9176,4,NA,3,-0.2084738,45.169943,145.165681155749,14.7543290661189
"3059",214.94,4,NA,3,-0.1603956,42.4784208,152.941830690089,935.401479565551
"3060",214.9512,4,NA,3,-0.0673105,41.0076944,170.006749065192,802.247836973643
"3061",214.9735,4,NA,3,-0.026035,37.720977,171.809531186652,-60.5045763455738
"3062",214.9851,4,NA,3,-0.0123549,36.1114862,169.468054943288,-277.364433870145
"3063",215.0071,4,NA,3,0.164544,32.9973868,161.70475065938,-268.271429874439
"3064",215.029,4,NA,3,0.5058604,30.1847097,157.682478568037,-92.1261317516812
"3065",215.0511,4,NA,3,0.47665,27.2782322,157.669508714418,-76.9006487539787
"3066",215.0731,4,NA,3,0.6910352,24.4187021,154.298791335739,14.1861850330794
"3067",215.0953,4,NA,3,0.647129,21.6205092,158.330018215144,236.738408574337
"3068",215.1176,4,NA,3,0.7524192,18.6150399,164.839165678517,-16.2587507943138
"3069",215.1403,4,NA,3,0.6791658,15.487901,157.475114920775,-962.686682116151
"3070",215.1616,4,NA,3,0.5087735,12.8197331,123.374542489065,-1055.0208912982
"3071",215.173,4,NA,3,0.4380308,11.8425136,117.571076764718,96.1965308231325
"3072",215.195,4,NA,3,0.8409569,9.5215557,133.003394817029,1055.71994024865
"3073",215.2064,4,NA,3,0.882699,8.2404122,149.077062827601,867.538225895633
"3074",215.2285,4,NA,3,0.590302,5.3382565,156.26189600575,-386.177594046549
"3075",215.2508,4,NA,3,0.4031552,2.4914195,131.788521018387,-1540.59264096947
"3076",215.2731,4,NA,3,0.7899016,0.3525726,87.551464218508,-677.650524826241
"3077",215.2956,4,NA,3,1.1520211,1.5877403,101.690992305243,1222.87887743487
"3078",215.3172,4,NA,3,1.0876591,3.8203461,140.94541284718,1521.23608209222
"3079",215.3283,4,NA,3,1.0324249,5.2212662,154.544443313359,23709.7440909802
"3080",215.35,4,NA,3,1.0589144,8.02591,1156.9618448686,9598.93286600428
"3081",215.3613,4,NA,3,0.9051258,-9.4302865,851.901569226139,-29623.2060321297
"3082",215.3836,4,NA,3,0.6393393,-11.9366399,132.728186106698,-15716.576278941
"3083",215.395,4,NA,3,0.5601824,-13.1654102,142.039420380085,492.750687377461
