"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2917",2338,324.9284,3,NA,10,5.758184755,0.720352632,-4.559885481,0.0573275,0.0993219,-0.9890358,5.7250389,-3.8827996,4.43245141749874,-60.7273507429874,-0.0034386,0.1045474,-0.9915767,6.0187394,-3.3014032,2.64614871211956,-70.6515563027376
"2918",2339,324.9395,3,NA,10,5.774784755,0.800352632,-4.669785481,0.0580089,0.0997027,-0.9889577,5.7470666,-3.9224006,3.27053085484816,-104.548977377063,-0.0037197,0.1049861,-0.9915293,6.0440894,-3.3176573,1.92813256294641,-61.506972395903
"2919",2340,324.9618,3,NA,10,5.758984755,1.016352632,-4.897085481,0.058678,0.0997049,-0.988918,5.7471916,-3.9611693,0.941955341951997,-30.9140104932094,-0.0034077,0.1050484,-0.9915238,6.0476862,-3.2996285,0.627422506393653,-1.53831279013621
"2920",2341,324.9844,3,NA,10,5.701684755,1.027552632,-4.903485481,0.0586436,0.0987439,-0.9890165,5.6916131,-3.9588458,1.90454370853463,30.5319941183398,-0.003289,0.104088,-0.9916255,5.9921915,-3.2927497,1.87609916640246,73.2731641177728
"2921",2342,325.0066,3,NA,10,5.618384755,1.021552632,-4.875685481,0.0582867,0.0973187,-0.9891789,5.6091973,-3.9376897,2.31461284304712,25.1230971168666,-0.0029422,0.1026371,-0.9917778,5.9083674,-3.2726897,3.90285146508176,4578.4560870603
"2922",2343,325.0287,3,NA,10,5.497984755,1.214652632,-5.029785481,0.0580821,0.0955186,-0.9893663,5.5051224,-3.9252437,3.0168317593644,43.8472000275395,-0.0018813,0.1008272,-0.991966,5.8038187,-3.2113812,204.252987729536,3247.4051935298
"2923",2344,325.0508,3,NA,10,5.285884755,1.777652632,-5.537885481,0.0584464,0.0926651,-0.9896163,5.3401775,-3.9454157,4.25265908426321,25.8346345067933,0.0002779,0.0980148,-0.9922496,5.6414001,3.0866656,147.438161019395,-4425.93365880309
"2924",2345,325.0729,3,NA,10,5.070084755,2.438852632,-6.126585481,0.0587274,0.0899347,-0.9898514,5.1823897,-3.9608262,4.15872260456268,14.1660483054723,0.0029315,0.0953103,-0.9925088,5.4852496,2.9334879,8.62672001038101,-3164.82549052478
"2925",2346,325.0947,3,NA,10,4.925684755,2.823252632,-6.441585481,0.0584328,0.0880543,-0.990038,5.0737498,-3.9431953,4.86902363454817,74.3864781159488,0.0048965,0.0933965,-0.9926829,5.3747829,2.820099,7.56745142863001,-56.6521670001592
"2926",2347,325.1058,3,NA,10,4.868584755,2.937752632,-6.503585481,0.0578009,0.0872598,-0.9901454,5.0278493,-3.906389,6.15873641051824,88.1194010891135,0.0059677,0.0925384,-0.9927574,5.3252558,2.7583025,6.84912567248545,-60.5425445519595
"2927",2348,325.1279,3,NA,10,4.792684755,2.956052632,-6.408585481,0.055912,0.0860012,-0.9903639,4.9551497,-3.7967336,7.48580742073582,48.9201573845112,0.0077459,0.0910989,-0.9928783,5.2421871,2.6557323,5.60332531236828,-21.2786039480817
"2928",2349,325.1392,3,NA,10,4.768684755,2.865752632,-6.257285481,0.054669,0.0854581,-0.9904804,4.9237777,-3.7246737,7.91285535701771,-21.4446176489059,0.0084712,0.0904409,-0.9929325,5.2042151,2.6139086,5.75942180745435,11.3300236020562
"2929",2350,325.1613,3,NA,10,4.713184755,2.780152632,-6.043085481,0.0522773,0.0843885,-0.9907012,4.862003,-3.5860524,6.12980331075959,-52.8543051774571,0.010238,0.0891492,-0.9930327,5.1296887,2.5120241,5.95492278505427,61.3216623767908
"2930",2351,325.1728,3,"B5",NA,4.665584755,2.823852632,-6.036485481,0.0515223,0.0836484,-0.9908034,4.8192626,-3.542202,5.84198680443794,-25.515391212596,0.0111124,0.0883345,-0.9930961,5.0826859,2.4616239,7.26358974178509,55.2850576817248
"2931",2352,325.1841,3,"B5",NA,4.648284755,2.920752632,-6.069885481,0.0506442,0.0835032,-0.9908609,4.810876,-3.4913894,5.5481499648967,9.44692368778706,0.0122946,0.0880975,-0.9931032,5.069014,2.3934309,7.22712451399705,-22.0190348736124
"2932",2353,325.2062,3,"B5",NA,4.639084755,3.087752632,-6.112985481,0.0488766,0.083603,-0.9909413,4.8166397,-3.3892076,6.54037604091191,50.809541575584,0.0145427,0.0880136,-0.9930803,5.0641709,2.263736,6.32520012250414,-44.2782779427639
"2933",2354,325.2283,3,"B5",NA,4.688784755,3.058352632,-5.956285481,0.0465896,0.0843997,-0.990984,4.8626516,-3.2571622,7.79393170253664,59.796974126298,0.0163776,0.0885945,-0.993,5.0976854,2.1578195,5.27002462892756,19.6322557214957
"2934",2355,325.2396,3,"B5",NA,4.756584755,2.983952632,-5.818585481,0.0453057,0.0854335,-0.9909549,4.9223556,-3.1831671,8.50438499306821,4.72003960393488,0.0171396,0.0895156,-0.9929046,5.1508299,2.113767,6.25323772938469,52.50323083563
"2935",2356,325.2616,3,"B5",NA,4.898784755,2.935252632,-5.644985481,0.0429842,0.087767,-0.9908543,5.0571518,-3.0494637,7.32888333814741,-30.6089036210252,0.0188606,0.0916403,-0.9926795,5.2734264,2.0142415,6.64915969057295,44.5186843476853
"2936",2357,325.2729,3,"B5",NA,4.980784755,2.976952632,-5.634785481,0.0421458,0.0892179,-0.9907608,5.140978,-3.0012998,7.24090251179448,-4.76900679642283,0.0197054,0.0930103,-0.9925357,5.35249,1.9653357,7.45192204040244,95.8986842785536
"2937",2358,325.2841,3,"B5",NA,5.069584755,3.040552632,-5.644985481,0.0413282,0.0908161,-0.99065,5.2333259,-2.9543663,7.22127899452379,-4.76718225423935,0.0206184,0.0945274,-0.9923738,5.4400558,1.912459,8.80439431000807,83.6762316495022
"2938",2359,325.3063,3,"B5",NA,5.250884755,3.328152632,-5.817985481,0.0399054,0.09432,-0.990381,5.435836,-2.8728407,7.04851271702559,44.7255096143994,0.0229153,0.0978644,-0.9919999,5.632716,1.7794118,9.83882574657065,55.9537539723142
"2939",2360,325.3286,3,"B5",NA,5.458984755,3.719452632,-6.096485481,0.0387276,0.098439,-0.9900268,5.6739819,-2.8056118,9.2168149497986,83.1659094525278,0.0253979,0.1018208,-0.9915411,5.861213,1.6354298,11.2952721361058,78.1932112466361
"2940",2361,325.34,3,"B5",NA,5.581484755,3.879052632,-6.179385481,0.0376968,0.1007534,-0.9898337,5.8078366,-2.7464676,10.0045382479318,18.0132261665045,0.0268536,0.104019,-0.9912745,5.9882064,1.5509547,12.3335262834367,52.7977430011111
"2941",2362,325.3622,3,"B5",NA,5.770384755,4.244952632,-6.390585481,0.0357375,0.1045151,-0.9895163,6.0254656,-2.6338782,9.27033801441,-14.666823866949,0.0299077,0.1075411,-0.9908111,6.1917476,1.3737612,12.6558827331435,29.8299882333143
"2942",2363,325.3843,3,"B5",NA,5.921884755,4.707252632,-6.680585481,0.0337004,0.1078084,-0.9892344,6.216065,-2.5166225,9.35295742475372,22.1237945293447,0.0334515,0.1105614,-0.9903653,6.3663536,1.1681758,13.65346381943,30.9270578291576
"2943",2364,325.4062,3,"B5",NA,6.032584755,5.224152632,-7.001785481,0.0313968,0.1105218,-0.9890107,6.373153,-2.3837531,10.2401079017675,44.0627519365731,0.0374834,0.1129509,-0.9899512,6.5045299,0.9343103,14.0195157491957,5.20747474475614
"2944",2365,325.4278,3,"B5",NA,6.053084755,5.610452632,-7.170285481,0.0284708,0.1115222,-0.9889871,6.4310843,-2.214439,11.2686210546738,71.622703162677,0.0416062,0.1135763,-0.9897149,6.540707,0.6955,13.8834411384007,-22.5895410008919
"2945",2366,325.4391,3,"B5",NA,6.036684755,5.745652632,-7.173885481,0.0265051,0.1114808,-0.9890463,6.4286856,-2.1005572,12.3492293948613,107.626297711409,0.0438965,0.1133073,-0.9896468,6.5251468,0.5629831,13.4441046924278,24.0390538248998
"2946",2367,325.4612,3,"B5",NA,5.973284755,5.884452632,-7.064785481,0.0225637,0.1106638,-0.9892358,6.3813753,-1.8721179,14.9929096016612,73.3847257751824,0.0479735,0.1120607,-0.9895995,6.4530495,0.3273195,15.3658640976847,-103.378560008384
"2947",2368,325.4805,3,"B5",NA,5.832684755,6.004852632,-6.900685481,0.0179896,0.1085272,-0.9895662,6.2576774,-1.6069556,15.5168257183393,-15.8446203340752,0.0526039,0.1094261,-0.9896591,6.3007104,0.0601033,9.697173105735,64.283405894138
"2948",2369,325.4921,3,"B5",NA,5.735784755,6.130752632,-6.877585481,0.0157433,0.1071335,-0.9897564,6.1769977,-1.4767562,14.8343379383268,-20.29595247373,0.05518,0.1077596,-0.9897016,6.2043765,0.0884594,14.5956370088291,313.74559881888
"2949",2370,325.514,3,"B5",NA,5.474284755,6.475552632,-6.915985481,0.0113434,0.1033964,-0.9902139,5.9607372,-1.2217952,15.2338650805199,-4.30962946473514,0.0607001,0.1034295,-0.9898404,5.9541451,0.4064466,19.0897322131443,122.643082388579
"2950",2371,325.5255,3,"B5",NA,5.347684755,6.667652632,-6.956185481,0.0092086,0.1016429,-0.9904176,5.8592903,-1.098179,14.9249462450582,83.0705884512495,0.0634814,0.1013697,-0.9898791,5.8351523,0.5666649,19.5506101012517,86.122061007902
"2951",2372,325.5366,3,"B5",NA,5.188684755,6.891252632,-7.021385481,0.007047,0.0994172,-0.9906612,5.7305515,-0.9730337,17.0672871411646,90.3215369425843,0.0664474,0.0988085,-0.9899434,5.6872317,0.7373553,21.0176725027586,59.5549404627517
"2952",2373,325.5586,3,"B5",NA,4.910184755,7.225952632,-7.025785481,0.0022171,0.0954276,-0.991076,5.4998622,-0.6936464,16.795353711292,-15.8321592611353,0.0723083,0.0941334,-0.9899882,5.4173138,1.0747259,20.7303986368896,0.319340748996527
"2953",2374,325.5812,3,"B5",NA,4.646184755,7.631052632,-7.097385481,-0.0025166,0.0918456,-0.9914137,5.2928192,-0.4200315,16.3590899088304,-23.9401055049,0.0783639,0.0898185,-0.9899283,5.1683024,1.4234512,21.03994144641,-21.5277431370757
"2954",2375,325.6031,3,"B5",NA,4.425884755,8.089152632,-7.217985481,-0.0072172,0.0891332,-0.9916383,5.136081,-0.1484778,15.7332644945269,-14.5311534435778,0.0845744,0.0863276,-0.9897277,4.9669146,1.7814716,19.7970710966326,-50.226227199348
"2955",2376,325.6146,3,"B5",NA,4.336284755,8.269752632,-7.232985481,-0.0096318,0.0880281,-0.9917164,5.0722356,-0.0090222,15.7276777490919,-14.0878795673159,0.0875123,0.0848475,-0.9896003,4.8815489,1.950915,19.2945166848583,-52.5108462391384
"2956",2377,325.6364,3,"B5",NA,4.170984755,8.638252632,-7.269085481,-0.0144683,0.0860803,-0.9918286,4.9597174,0.2702707,15.1240367260863,-13.1742423207159,0.0934136,0.0821322,-0.9892899,4.72497,2.2914395,17.9577121520213,-82.5801037490428
"2957",2378,325.648,3,"B5",NA,4.119584755,8.777252632,-7.253485481,-0.0168028,0.0855329,-0.9918392,4.9280968,0.4050849,15.1395977843774,0.672038830366752,0.096072,0.0812392,-0.989109,4.6734802,2.4450124,16.7531809276499,-81.7331587144029
"2958",2379,325.6694,3,"B5",NA,4.014584755,8.981152632,-7.150085481,-0.0216096,0.0842475,-0.9918561,4.8538608,0.6826358,15.1396535767112,-38.6971596161739,0.101192,0.0792845,-0.988757,4.5607935,2.740739,15.4771541658346,-75.9694258926679
"2959",2380,325.6918,3,"B5",NA,3.961384755,9.070552632,-6.959285481,-0.0262321,0.0835678,-0.9918021,4.8146085,0.9495853,13.405962426454,-58.5208667393425,0.1056202,0.0780445,-0.9883925,4.4893154,2.9967961,13.4093780664362,-53.2328612553613
"2960",2381,325.7141,3,"B5",NA,3.929284755,9.200652632,-6.838285481,-0.0302631,0.0833288,-0.9917073,4.8008058,1.1824289,12.5218832275022,-48.6870101778764,0.1096926,0.0772871,-0.9880084,4.4456594,3.2325445,13.0937374105446,-17.2384689227706
"2961",2382,325.7363,3,"B5",NA,3.884984755,9.369052632,-6.754085481,-0.0342264,0.0829801,-0.9916077,4.7806705,1.4113655,11.2402946938414,-43.1910207291504,0.113878,0.0763904,-0.9876045,4.3939751,3.4748563,12.6425746173143,-15.4904939750727
"2962",2383,325.7585,3,"B5",NA,3.835584755,9.588152632,-6.752085481,-0.0375222,0.0826665,-0.9915146,4.7625572,1.6017531,10.6042019071248,-12.3687067800455,0.1177066,0.0755538,-0.9872199,4.3457612,3.6965822,12.4059594780503,-19.943266022172
"2963",2384,325.7808,3,"B5",NA,3.793884755,9.813752632,-6.747785481,-0.040959,0.0825021,-0.9913924,4.7530681,1.800336,10.6915156542744,-6.12900575017041,0.1216764,0.0748429,-0.9867926,4.3047936,3.926658,11.7541707866869,-28.17362489529
"2964",2385,325.8032,3,"B5",NA,3.763284755,9.949352632,-6.666885481,-0.0443765,0.0823164,-0.9912607,4.7423411,1.997816,10.3292309080499,-18.2548798444809,0.1252361,0.0741828,-0.986397,4.2667589,4.133023,11.1467039019857,10.6371759196276
"2965",2386,325.8257,3,"B5",NA,3.743684755,10.11585263,-6.622185481,-0.047632,0.082387,-0.9911038,4.7464228,2.1860205,9.87166340389017,-32.9601083168777,0.1287795,0.0737729,-0.9859714,4.243136,4.3386667,12.2355556088043,47.5912747250253
"2966",2387,325.8371,3,"B5",NA,3.754384755,10.29235263,-6.683485481,-0.0492159,0.0829825,-0.9909767,4.7808086,2.2777284,9.35200713637147,-60.4757443332229,0.1308948,0.0740622,-0.9856712,4.259806,4.4617688,12.768951807748,-17.8771025656434
"2967",2388,325.8594,3,"B5",NA,3.765984755,10.66525263,-6.846885481,-0.0519689,0.0840711,-0.9907443,4.8436739,2.4371883,7.671309532588,16.1001925587442,0.1348604,0.0745497,-0.9850996,4.2878967,4.6926338,10.9282352055676,13.4168441050857
"2968",2389,325.8733,3,"B5",NA,3.766684755,10.85335263,-6.934185481,-0.0532679,0.0845397,-0.9906354,4.8707362,2.5124406,9.16650460287654,73.3614405831634,0.1367895,0.0747186,-0.9848208,4.2976303,4.8049515,12.4485759725987,47.8951918068774
"2969",2390,325.8935,3,"B5",NA,3.804684755,11.19535263,-7.051185481,-0.0563672,0.0860051,-0.9903377,4.9553715,2.692124,9.95743339093627,-17.662646120462,0.1409004,0.0755706,-0.984176,4.34673,5.0447218,12.1741256428854,-66.0221973773674
"2970",2391,325.9156,3,"B5",NA,3.832184755,11.41825263,-7.087185481,-0.0590851,0.0870093,-0.9900917,5.0133808,2.8496803,8.31142135241036,-5.22030430076676,0.1441772,0.0760992,-0.9836606,4.3771923,5.2358738,9.55620948349537,-37.7884792173644
"2971",2392,325.9274,3,"B5",NA,3.851784755,11.50535263,-7.087585481,-0.0603835,0.0875468,-0.9899658,5.0444284,2.9249898,9.06708832723021,-7.55778164100855,0.1456565,0.07643,-0.983417,4.3962586,5.322265,10.062202762239,-5.82414660769066
"2972",2393,325.9387,3,"B5",NA,3.869884755,11.60085263,-7.080985481,-0.061931,0.0880839,-0.9898226,5.0754604,3.0147283,8.17263527439138,-56.8937653015236,0.1473847,0.0767229,-0.9831366,4.4131369,5.4231581,9.4460241633281,-53.7797179259496
"2973",2394,325.9614,3,"B5",NA,3.888884755,11.79325263,-7.120285481,-0.0641286,0.0888789,-0.9896116,5.1213915,3.1422142,7.38647994911942,-92.7618018249045,0.1500895,0.0771142,-0.9826967,4.4356905,5.5810932,8.2422350752639,-109.830977051212
"2974",2395,325.9836,3,"B5",NA,3.918484755,11.91265263,-7.086185481,-0.0665106,0.0896644,-0.9893835,5.1667758,3.2804089,4.03669507677257,-75.843307302856,0.1526298,0.0775508,-0.982271,4.4608536,5.7295375,4.54301360410119,-83.3577031924085
"2975",11000,329.573,4,"B5",NA,4.269984755,21.81805263,-11.75828548,-0.1324659,0.1252843,-0.9788257,7.2286992,7.1416254,1.18167145800625,18.6016664186604,0.2515768,0.0930044,-0.9603258,5.3521493,11.57719,4.24219107025128,36.6258464614877
"2976",2396,329.5929,4,"B5",NA,4.270884755,22.13535263,-12.01378548,-0.1327215,0.1264158,-0.9786456,7.2943353,7.1577209,1.93784632384771,17.6353682133965,0.2531743,0.0936081,-0.9598472,5.3869948,11.6733882,5.70156755025413,28.1647738473934
"2977",3100,329.6151,4,"B5",NA,4.278084755,22.49035263,-12.31028548,-0.1328264,0.1277864,-0.9784532,7.3738625,7.1652507,1.87728471163435,23.0690379973711,0.2548009,0.0944185,-0.9593372,5.4337712,11.7716828,5.32403537560848,-8.50969637705533
"2978",4100,329.6372,4,"B5",NA,4.310684755,22.85355263,-12.62528548,-0.1327533,0.1295796,-0.9782274,7.4779212,7.1628091,2.95722500327763,36.1082364973123,0.2562721,0.0956985,-0.9588184,5.5076643,11.861454,5.32373837500703,14.1156347241803
"2979",5100,329.6593,4,"B5",NA,4.369484755,23.25865263,-12.99428548,-0.1323901,0.1319263,-0.9779628,7.6141444,7.1439845,3.4732687648159,14.3368133403833,0.2576337,0.0975464,-0.9582671,5.6143522,11.9456264,5.9479464304163,13.6106704716257
"2980",6100,329.6708,4,"B5",NA,4.404684755,23.46915263,-13.18238548,-0.1322664,0.1332199,-0.9778042,7.6892538,7.138097,3.53448591247287,17.5424053882777,0.2583886,0.0985778,-0.9579583,5.6739092,11.992358,5.93617770478325,-15.1899248135438
"2981",7100,329.6929,4,"B5",NA,4.507984755,23.79525263,-13.45998548,-0.1323544,0.1359525,-0.9774161,7.8479567,7.1461869,4.19221684252954,15.3609455352365,0.2597081,0.1009428,-0.957355,5.8104953,12.0750177,5.2873994485883,-51.4777562330524
"2982",8100,329.7152,4,"B5",NA,4.629684755,23.97955263,-13.60718548,-0.1326291,0.1384379,-0.9770299,7.992358,7.1650142,4.21363176723598,-28.4870198327507,0.2605274,0.1032893,-0.956882,5.9460444,12.1278544,3.64614107322658,-56.6663656290111
"2983",9100,329.7373,4,"B5",NA,4.755484755,23.97385263,-13.58158548,-0.1330993,0.1402879,-0.9767021,8.099875,7.1946597,2.93328262802559,-50.8161792959649,0.2606729,0.105278,-0.9566256,6.0609518,12.139862,2.76802628173001,-10.940166798717
"2984",10100,329.7595,4,"B5",NA,4.842284755,23.98275263,-13.58268548,-0.1332931,0.1416113,-0.9764847,8.1768067,7.2075318,1.96318684151294,-37.4460060605625,0.2607139,0.1066958,-0.9564573,6.1428912,12.1447018,3.16437103745985,48.6331824036637
"2985",11100,329.7785,4,"B5",NA,4.920684755,23.85755263,-13.47558548,-0.1333737,0.1423233,-0.9763701,8.2182011,7.2130779,1.37050077083941,-0.182354185002986,0.2600948,0.1077148,-0.9565116,6.2017857,12.1093496,4.67321798867033,68.2900754565042
"2986",12100,329.7897,4,"B5",NA,4.939084755,23.70385263,-13.34968548,-0.1333059,0.1420435,-0.9764201,8.2019366,7.2087785,1.71578887875462,31.2724554829736,0.259337,0.1077121,-0.9567177,6.2016286,12.0639611,5.31349010765493,47.6943771950775
"2987",13100,329.8119,4,"B5",NA,4.974384755,23.41915263,-13.13858548,-0.1327993,0.1415509,-0.9765606,8.1732979,7.1784895,2.41987554543649,75.147617552888,0.2576113,0.1077847,-0.9571756,6.2058299,11.9607575,6.16200964784029,59.6209666839418
"2988",14100,329.8347,4,"B5",NA,4.953584755,23.09245263,-12.90498548,-0.1320134,0.1400789,-0.9768794,8.0877264,7.1307349,5.12349086979859,107.824321668646,0.2555694,0.1068927,-0.9578228,6.1542709,11.8370796,8.0092732278985,87.1261138814467
"2989",15100,329.8566,4,"B5",NA,4.915084755,22.77835263,-12.72518548,-0.1304741,0.1383945,-0.9773262,7.9898385,7.0386114,7.24930249206741,65.7131811768943,0.2529718,0.105841,-0.9586288,6.0934895,11.6800306,10.0510517350634,61.0088445224513
"2990",16100,329.879,4,"B5",NA,4.829484755,22.43005263,-12.55338548,-0.1282602,0.1358861,-0.977971,7.8441021,6.9061847,8.01890687460131,45.6641213224263,0.249729,0.1040377,-0.9596759,5.9892892,11.4834254,10.6958535148539,26.411937775512
"2991",17100,329.89,4,"B5",NA,4.803684755,22.26455263,-12.46618548,-0.1273151,0.1349208,-0.9782282,7.7880326,6.8498169,8.64558682012715,77.0495663430559,0.2482523,0.1034121,-0.9601266,5.9531386,11.3943018,10.9602724147673,35.6014615050732
"2992",18100,329.9124,4,"B5",NA,4.683984755,21.94895263,-12.34728548,-0.1246429,0.1320146,-0.9789685,7.6192693,6.6904207,10.8212591395855,49.3643333239485,0.2448101,0.101172,-0.9612484,5.8237322,11.1855849,12.0167648576422,14.997175798034
"2993",19100,329.9341,4,"B5",NA,4.556384755,21.70995263,-12.30758548,-0.1217302,0.1292526,-0.9797033,7.4589423,6.5173502,10.85598864637,-4.8622519269302,0.2414977,0.0989844,-0.9623135,5.6973897,10.9850328,11.6441652332419,-14.7011440133875
"2994",20100,329.9566,4,"B5",NA,4.444284755,21.48955263,-12.28428548,-0.1188192,0.1267874,-0.9803826,7.3158951,6.3448853,10.6011774523934,-9.05289629942797,0.238237,0.0970886,-0.9633188,5.5879186,10.7883028,11.3689497687228,-35.8408559998838
"2995",21100,329.9785,4,"B5",NA,4.323084755,21.27155263,-12.26448548,-0.115878,0.124191,-0.9810667,7.1652846,6.1707685,10.4526768232825,-17.2731435683554,0.2349675,0.0950506,-0.9643246,5.4702624,10.5911425,10.0669966613924,-45.068812178893
"2996",22100,330.0011,4,"B5",NA,4.185684755,21.18855263,-12.35158548,-0.1130676,0.1218094,-0.9816931,7.0271747,6.0046799,9.82517795855434,-50.0674059853858,0.2324166,0.0929974,-0.9651426,5.3517463,10.4369284,9.37345439773916,-20.1335895616124
"2997",2397,330.023,4,"B5",NA,4.047884755,21.06265263,-12.39228548,-0.1104239,0.1192692,-0.9823056,6.8799139,5.8483919,8.24028863557642,-61.7282065834329,0.2298169,0.0908294,-0.9659713,5.226636,10.2798891,9.16366404104648,-7.56573644650084
"2998",2410,330.0452,4,"B5",NA,3.934784755,20.82505263,-12.28748548,-0.1086607,0.1167176,-0.9828087,6.7320404,5.7436051,7.10615639889235,-23.5395718060995,0.2274358,0.0887211,-0.9667305,5.1049893,10.136111,9.04040954001701,-16.1444804315459
"2999",2510,330.0677,4,"B5",NA,3.851884755,20.53445263,-12.13058548,-0.1070386,0.1144459,-0.9832537,6.6004238,5.6473743,7.19633401560851,10.3616731014551,0.2248935,0.0869851,-0.9674827,5.004842,9.9834195,8.43882802299273,-14.0385844851902
"3000",2610,330.09,4,"B5",NA,3.735484755,20.34595263,-12.07598548,-0.1051342,0.1120102,-0.9837396,6.4593443,5.5346884,7.56908859803197,6.53490801009998,0.2225995,0.0849393,-0.9681947,4.8868452,9.8452572,8.40894128071567,13.473624442736
"3001",2710,330.1121,4,"B5",NA,3.631184755,20.16295263,-12.02418548,-0.1032709,0.1097784,-0.9841884,6.3301139,5.4246526,7.48852004007971,-43.1397371216534,0.2203439,0.0830984,-0.9688702,4.7806839,9.7097667,9.03409418083072,22.0822435823699
"3002",2810,330.1236,4,"B5",NA,3.583984755,20.02665263,-11.96458548,-0.1022652,0.1085842,-0.9844259,6.2609743,5.3653159,6.53823090150465,-13.1066239999933,0.218947,0.0821792,-0.9692652,4.7276814,9.6261757,9.21667997547359,21.1655553953475
"3003",2910,330.1349,4,"B5",NA,3.552084755,19.85385263,-11.85638548,-0.1015698,0.1075024,-0.9846166,6.1983518,5.3241354,7.17578357005179,7.59133305699808,0.2176326,0.0813972,-0.9696272,4.6825914,9.5476586,9.51561113789014,-15.2537541310068
"3004",3010,330.1462,4,"B5",NA,3.536084755,19.71625263,-11.79948548,-0.1005177,0.1067875,-0.9848023,6.1569711,5.2624592,6.70979502859289,29.0269034122294,0.2161495,0.080999,-0.9699922,4.6596338,9.4596169,8.87194513211266,-35.6834102038732
"3005",3110,330.158,4,"B5",NA,3.515584755,19.59055263,-11.74818548,-0.0995437,0.1060437,-0.9849817,6.1139232,5.20533,7.88143745259101,52.9499799373387,0.2147882,0.08054,-0.9703327,4.6331668,9.3787477,8.7019634537943,-17.337048406222
"3006",3210,330.18,4,"B5",NA,3.463784755,19.46905263,-11.79258548,-0.0969617,0.1048314,-0.9853689,6.0437655,5.0544207,8.02681849119216,-38.8029052925238,0.212115,0.07979,-0.9709825,4.5899293,9.2201834,8.25604831739579,-12.8091396492759
"3007",3310,330.1914,4,"B5",NA,3.444884755,19.41185263,-11.81128548,-0.0957897,0.1043456,-0.985535,6.0156572,4.9859901,7.06677843961272,-48.897795673961,0.2108842,0.0795224,-0.9712725,4.5745029,9.1472999,8.19506504952627,11.0098821570123
"3008",3410,330.2133,4,"B5",NA,3.433784755,19.21595263,-11.76148548,-0.0937616,0.1035131,-0.9858179,5.9674854,4.8676146,6.76934245660402,-44.6117598316305,0.2083014,0.0792215,-0.9718543,4.5571575,8.9946858,8.79444995522708,-23.7717243049822
"3009",3510,330.2249,4,"B5",NA,3.450884755,19.09715263,-11.72388548,-0.0926758,0.1033819,-0.9859343,5.9598942,4.8044313,5.8918956286435,-53.3955155337829,0.2068266,0.079415,-0.9721534,4.5683122,8.9079421,7.9254635355477,-84.5264555965256
"3010",3610,330.2473,4,"B5",NA,3.477284755,18.92875263,-11.68058548,-0.0909606,0.1032306,-0.9861098,5.9511387,4.7046795,5.19415661431068,-17.0104964400954,0.2045869,0.0797489,-0.9725999,4.5875598,8.7762955,5.81672106627462,-68.0185791187371
"3011",3710,330.2695,4,"B5",NA,3.511784755,18.90225263,-11.75238548,-0.0893573,0.1036801,-0.9862093,5.9771463,4.6117803,5.13039977407516,-37.0076459144879,0.2030572,0.0804871,-0.9728596,4.6301218,8.6869143,4.88661056491406,-22.5883766091207
"3012",3810,330.2809,4,"B5",NA,3.532884755,18.90115263,-11.80008548,-0.0885335,0.104005,-0.9862494,5.9959458,4.5640973,4.31936544626609,-102.9761121645,0.2023222,0.0809477,-0.9729746,4.6566719,8.6440791,4.84921988973569,-36.4539927453422
"3013",3910,330.2923,4,"B5",NA,3.559184755,18.85495263,-11.79508548,-0.0879563,0.1042613,-0.9862739,6.0107775,4.5307032,2.78254441672091,-85.5803864903269,0.2015927,0.0813697,-0.9730908,4.6810065,8.6015352,4.05545953031772,-56.6077500133343
"3014",4010,330.3148,4,"B5",NA,3.627184755,18.76355263,-11.75748548,-0.0873029,0.1050187,-0.9862517,6.0546044,4.4931581,1.96462642506511,-48.1760985515291,0.2005455,0.0824032,-0.9732202,4.7405924,8.5408924,3.07474306803837,-75.2371004184016
"3015",4110,330.3262,4,"B5",NA,3.654684755,18.73365263,-11.74418548,-0.0871105,0.1053487,-0.9862335,6.0737008,4.4821599,1.28062316053073,-29.8300417471964,0.2002137,0.0828257,-0.9732526,4.7649561,8.5217804,1.85623351938955,-50.4595729014591
"3016",4210,330.3481,4,"B5",NA,3.695784755,18.71695263,-11.74148548,-0.0869376,0.1059336,-0.986186,6.1075516,4.4724323,1.28807360334813,4.5792512926098,0.1999404,0.0834974,-0.9732514,4.8036918,8.5063536,1.98692520134563,-6.24199893339562
"3017",4310,330.3595,4,"B5",NA,3.725784755,18.68635263,-11.72448548,-0.0867998,0.1063018,-0.9861587,6.1288595,4.4646301,1.3886022201205,23.0919121719592,0.1996492,0.0839527,-0.973272,4.8299433,8.4896674,1.77657633916589,-40.8273961897422
"3018",4410,330.3708,4,"B5",NA,3.746384755,18.69555263,-11.72688548,-0.0869047,0.1066518,-0.9861115,6.149121,4.4709163,1.81083264840451,10.7964063316211,0.1997552,0.0842981,-0.9732204,4.8498653,8.496256,1.0623808820023,-36.176393208366
"3019",4510,330.3928,4,"B5",NA,3.792884755,18.63325263,-11.64858548,-0.0873667,0.1071733,-0.9860141,6.1793017,4.4980512,1.46383298519947,-20.9368640481579,0.199816,0.0848832,-0.9731571,4.8836108,8.5004226,0.861088612485978,-5.19495592700386
