"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"308",93.94671,1,"B5",NA,2.1479345,0.544468,1.55187393812456,-27.8806193497855
"309",93.95794,1,"B5",NA,2.1365953,0.5491503,0.830781450295847,-21.4165753603449
"310",93.98086,1,"B5",NA,2.1191047,0.5399263,1.32076779259338,44.1526235021116
"311",94.00245,1,"B5",NA,2.1273705,0.5670823,2.76572462296193,43.3429391309363
"312",94.01395,1,"B5",NA,2.1397812,0.6013711,2.99295017808011,0.382322754448964
"313",94.03563,1,"B5",NA,2.1196294,0.6445248,2.5811581244553,11.5841851096767
"314",94.04736,1,"B5",NA,2.0893938,0.6691217,3.07572388152953,29.0684999949214
"315",94.06918,1,"B5",NA,2.1152276,0.6254789,3.42428815571893,-10.8939172590052
"316",94.09192,1,"B5",NA,2.1731279,0.5527299,2.56557195574252,-105.818161509288
"317",94.10315,1,"B5",NA,2.1836232,0.5444523,0.612967417010189,-91.5368857154585
"318",94.11463,1,"B5",NA,2.1914834,0.5447418,0.507353549002072,0.143580221500791
"319",94.12634,1,"B5",NA,2.1962013,0.5474706,0.618446023083498,23.4339520488123
"320",94.14887,1,"B5",NA,2.1692804,0.5351804,1.46063836174931,20.8799656147505
"321",94.16041,1,"B5",NA,2.1682821,0.5220611,1.51117204322863,-6.65023695865038
"322",94.18349,1,"B5",NA,2.1645376,0.4913435,1.10312974225853,-12.6581521752595
"323",94.19493,1,"B5",NA,2.1642972,0.4843423,1.01576442339577,8.30158322575672
"324",94.21759,1,"B5",NA,2.1213628,0.4616028,1.5650427106269,-18.7630083468983
"325",94.22955,1,"B5",NA,2.1214103,0.453264,0.826321210488667,10.5192498505126
"326",94.25208,1,"B5",NA,2.1584906,0.4380433,2.69190685274231,30.94033656826
"327",94.26379,1,"B5",NA,2.1814706,0.4678913,2.44688870646328,-9.27951999697963
"328",94.2867,1,"B5",NA,2.2667401,0.4950571,2.5010662352363,-35.5636422589299
"329",94.30836,1,"B5",NA,2.2976932,0.5118415,0.909227721666361,-58.9594339166002
"330",94.31969,1,"B5",NA,2.2893301,0.5133864,0.405872247304055,1.6869644092252
"331",94.34148,1,"B5",NA,2.2516292,0.5124447,1.44744980200912,7.51270950608982
"332",94.35245,1,"B5",NA,2.235415,0.5034143,1.08790481768197,-22.7534297752204
"333",94.37457,1,"B5",NA,2.2041443,0.5109844,0.806282606150564,-3.81396820189953
"334",94.39718,1,"B5",NA,2.1700395,0.5135112,0.921675642303201,9.9834216048853
"335",94.41959,1,"B5",NA,2.129585,0.5082689,1.25476028814399,11.60032873745
"336",94.44196,1,"B5",NA,2.1168667,0.4973667,1.44126887861246,-6.26747535550591
"337",94.46394,1,"B5",NA,2.1093795,0.4642043,0.982493674121323,-18.5410941578578
"338",94.48624,1,"B5",NA,2.0968753,0.457609,0.621015245024459,50.5308851092478
"339",94.49768,1,"B5",NA,2.0965275,0.45269,1.9626019514311,68.0130869232423
"340",94.5197,1,"B5",NA,2.0962042,0.3982844,2.37557843283003,-25.5395032059032
"341",94.54168,1,"B5",NA,2.1059909,0.3628423,0.840635574843661,-38.316135532579
"342",94.55302,1,"B5",NA,2.097438,0.3629101,0.763538815212515,14.0386106707661
"343",94.57474,1,"B5",NA,2.0746884,0.3510407,1.52104287220286,85.3937300317613
"344",94.58609,1,"B5",NA,2.0432966,0.3361074,3.06363933550487,102.190839500121
"345",94.5976,1,"B5",NA,2.023848,0.3610486,3.85173014426761,17.8464493513776
"346",94.6191,1,"B5",NA,1.9929191,0.4363878,3.1470203952736,-30.3871935752394
"347",94.64126,1,"B5",NA,1.9358293,0.4756571,2.52660267544714,-25.5239595932905
"348",94.66371,1,"B5",NA,1.9367708,0.5062367,2.00911379449668,17.3575959632541
"349",94.68575,1,"B5",NA,2.0226106,0.4648523,3.28227470634567,9.6423179031109
"350",94.70798,1,"B5",NA,2.078167,0.5000757,2.42683572336679,-46.3863037454463
"351",94.73038,1,"B5",NA,2.1008984,0.5300837,1.21071011713319,-23.7246461355502
"352",94.75272,1,"B5",NA,2.0749216,0.5417861,1.36356105472852,13.2565427661971
"353",94.77462,1,"B5",NA,2.0658595,0.5193043,1.79435718324441,60.6964140802263
"354",94.78587,1,"B5",NA,2.0579962,0.499561,2.938727118963,35.1348452502774
"355",94.80812,1,"B5",NA,2.068147,0.4368106,2.23891830417994,-84.2865698531074
"356",94.81938,1,"B5",NA,2.074812,0.4239047,0.694935189491509,-23.2397259931418
"357",94.84162,1,"B5",NA,2.0403216,0.422334,2.71080451041632,30.9815674517669
"358",94.85304,1,"B5",NA,2.0111116,0.4535782,2.38329636870614,-32.8779511734747
"359",94.87486,1,"B5",NA,1.9876438,0.4693352,1.57426682223844,-15.2432938675379
"360",94.89702,1,"B5",NA,1.9767144,0.4402985,1.72031991106856,-6.36979203387084
"361",94.91914,1,"B5",NA,1.9480484,0.4722155,1.29273085639432,10.067704082715
"362",94.93027,1,"B5",NA,1.9280868,0.4772998,1.7319856065323,9.54986223462424
"363",94.95223,1,"B5",NA,1.8775787,0.5023499,1.28474580627803,-4.08060239034095
"364",94.97448,1,"B5",NA,1.8416194,0.5023837,1.55630497238756,-20.0237948748826
"365",94.98577,1,"B5",NA,1.8446386,0.4904371,0.966374291511385,2.84588852585634
"366",94.99727,1,"B5",NA,1.8382353,0.4835957,1.63273343266128,36.4574037591311
"367",95.01942,1,"B5",NA,1.8135241,0.4452128,1.96433076906267,-2.11278005847796
"368",95.03053,1,"B5",NA,1.7916207,0.43054,1.75106215925941,-16.0673913331847
"369",95.05264,1,"B5",NA,1.7644544,0.4128868,1.46498776371836,11.9537959621811
"370",95.06423,1,"B5",NA,1.7520504,0.4008834,1.89203615006562,15.6943155385924
"371",95.08615,1,"B5",NA,1.7434069,0.3653149,1.77240448350755,13.1977068616379
"372",95.09752,1,"B5",NA,1.7458149,0.3502408,2.13457380691913,5.51087801722821
"373",95.11934,1,"B5",NA,1.7642545,0.3050867,1.68003469449343,-33.0706140248606
"374",95.14173,1,"B5",NA,1.7571561,0.2872791,0.665545555711046,-11.3352826918237
"375",95.16388,1,"B5",NA,1.7331998,0.2798411,1.16700729012443,16.2331220287321
"376",95.18562,1,"B5",NA,1.7175568,0.2983117,1.38064383746223,2.30263949127514
"377",95.20793,1,"B5",NA,1.6845521,0.3243085,1.26414973800689,36.6692332656465
"378",95.21906,1,"B5",NA,1.6457396,0.3293857,2.13852337999941,51.0337977318242
"379",95.24122,1,"B5",NA,1.5647792,0.3412967,2.659450019053,55.2831726606166
"380",95.25277,1,"B5",NA,1.5401953,0.328016,3.66497945367436,94.9322197602143
"381",95.26414,1,"B5",NA,1.5351709,0.2885345,4.83387928499169,39.8823874139672
"382",95.28585,1,"B5",NA,1.5561244,0.1938581,4.33366266630385,-40.6081086469712
"383",95.29735,1,"B5",NA,1.5629402,0.159698,3.66464581804133,-23.4021753696385
"384",95.3193,1,"B5",NA,1.5731856,0.0929531,3.91423986882421,-53.6236525464808
"385",95.33064,1,NA,5,1.5805381,0.054848,2.56910797868788,-23.8271485808714
"386",95.35236,1,NA,5,1.5754812,0.0284931,4.11044682544171,178.544290373943
"387",95.36385,1,NA,5,1.5611484,0.0852468,7.39801785261651,176.902976323675
"388",95.38556,1,NA,5,1.5619176,0.2341782,8.86738120295447,48.022485372273
"389",95.40757,1,NA,5,1.5539129,0.4034247,9.49166323654377,63.2360761473603
"390",95.42998,1,NA,5,1.5832021,0.582253,11.6902767104614,207.579140928455
"391",95.45191,1,NA,5,1.6511199,0.8194208,18.6431764802651,314.596554842101
"392",95.47433,1,NA,5,1.7612204,1.2321921,25.6414318799578,2828.64792001621
"393",95.49767,1,NA,5,1.8553437,1.7640842,150.397289443393,1988.2024592111
"394",95.51897,1,NA,5,1.9871947,-2.4177313,121.242967586226,-4177.0012040774
"395",95.53033,1,NA,5,2.0719085,-2.787711,41.8904718866722,-3385.49980500787
"396",95.55228,1,NA,5,2.1991838,-3.5694954,46.5933755703799,314.922066359621
"397",95.56353,1,NA,5,2.249735,-4.023733,51.2687500160135,379.871403469358
"398",95.58577,1,NA,5,2.3184901,-4.9973576,58.9227342493645,293.506761285368
"399",95.60797,1,NA,5,2.3354982,-6.158339,64.3142163757753,335.129118573596
"400",95.63038,1,NA,5,2.3004936,-7.3678266,73.8922208372347,375.70289791145
"401",95.65218,1,NA,5,2.248877,-8.8136074,80.9555759206786,206.146946307027
"402",95.66369,1,NA,5,2.2485218,-9.5912589,81.9717567434535,60.6604273792659
"403",95.68564,1,NA,5,2.2508119,-11.0871783,82.696854713057,51.5081873153371
"404",95.70778,1,NA,5,2.2559372,-12.6095416,84.2462628033241,10.7542779185763
"405",95.73025,1,NA,5,2.2410163,-14.1941424,83.1570578041904,-172.526632929974
"406",95.75199,1,NA,5,2.2227397,-15.6666783,76.7094189713339,-265.076818456691
"407",95.76331,1,NA,5,2.2348217,-16.3524969,74.0653600033106,-188.290500563808
"408",95.78522,1,NA,5,2.2834498,-17.7086766,70.9320791015917,-186.582196909888
"409",95.80727,1,NA,5,2.3545062,-18.954869,65.8571060838124,-230.838107031385
"410",95.83009,1,NA,5,2.3643581,-20.1667887,60.5738491766645,-264.255441782858
"411",95.852,1,NA,5,2.3846334,-21.2208841,54.0667506009822,-264.213072300166
"412",95.86337,1,NA,5,2.3767282,-21.7033878,51.4353463777478,-261.994916405554
"413",95.88515,1,NA,5,2.3937797,-22.6340332,45.0634796557158,-389.971024808687
"414",95.90731,1,NA,5,2.3937231,-23.3766169,34.263001786621,-396.608075468853
"415",95.92953,1,NA,5,2.4231589,-23.9267838,27.4674599530046,-197.983390110056
"416",95.95175,1,NA,5,2.433105,-24.4003333,25.4646199301284,-262.245552622142
"417",95.9632,1,NA,5,2.4427559,-24.6400886,20.4912633035225,-434.465271849886
"418",95.98504,1,NA,5,2.4791291,-24.9493581,11.0001179343701,-532.039824225001
"419",95.99652,1,NA,5,2.5137377,-25.012204,3.7734189565103,-332.582305544124
"420",96.01814,1,NA,5,2.570723,-25.0320361,3.00242347081453,-67.9776824535771
"421",96.02959,1,NA,5,2.5978567,-25.0060142,1.85405546359084,8.7700932527049
"422",96.05101,1,NA,5,2.7278574,-25.012447,4.3780669323138,77.6293188877045
"423",96.06261,1,NA,5,2.8160306,-25.0344261,4.81218883745641,4.88693481403734
"424",96.08466,1,NA,5,2.9303521,-25.0623453,4.20249679996311,-22.7764645356199
"425",96.10693,1,NA,5,2.9681165,-25.0140331,3.80380820219865,-17.692547715079
"426",96.12918,1,NA,5,2.9649343,-24.9376628,3.41482037671136,-7.762546642992
"427",96.15158,1,"B6",NA,2.998822,-24.8839,3.45866850242734,-73.5574447362929
"428",96.16344,1,"B6",NA,3.0115398,-24.8496822,1.69066989672054,-87.5133940823917
"429",96.18499,1,"B6",NA,3.0395967,-24.8543049,1.13135272584908,-10.0943466493666
"430",96.19669,1,"B6",NA,3.0468623,-24.8621082,1.19881141328848,13.3561457745716
"431",96.21859,1,"B6",NA,3.0794811,-24.8390914,1.65754177300773,35.9855592360512
"432",96.23025,1,"B6",NA,3.1040791,-24.8513941,2.25248775437716,40.7334842698919
"433",96.25208,1,"B6",NA,3.157486,-24.8182647,2.91704625965034,-18.5931901850506
"434",96.26351,1,"B6",NA,3.1754585,-24.7943807,2.14404882183892,-44.7733116253562
"435",96.28543,1,"B6",NA,3.1771113,-24.7684498,1.66361062293387,-1.80773172598226
"436",96.30771,1,"B6",NA,3.1616792,-24.8021931,2.07138670450504,11.9001327839648
"437",96.3299,1,"B6",NA,3.1532021,-24.8410651,2.19338572626947,7.07766480706914
"438",96.3522,1,"B6",NA,3.1230244,-24.8001645,2.38644578282306,-11.4030383588292
"439",96.36348,1,"B6",NA,3.1098452,-24.8200537,2.03153774695802,7.05329638910777
"440",96.38506,1,"B6",NA,3.0544425,-24.7903303,3.01493988205236,-15.3334073144167
"441",96.39656,1,"B6",NA,3.0362475,-24.7649884,2.13821569576787,-26.6390303575887
"442",96.41849,1,"B6",NA,2.9616576,-24.7407415,2.64170272908622,27.1365883932475
"443",96.4409,1,"B6",NA,2.9030427,-24.7136929,3.34345735152991,4.78587534142972
"444",96.46344,1,"B6",NA,2.8813955,-24.6530276,2.85337912375161,-4.67396693816146
"445",96.48523,1,"B6",NA,2.8522524,-24.6091292,3.12345892157345,61.285389894105
"446",96.49696,1,"B6",NA,2.8270571,-24.577372,4.41582472248407,73.4170418405341
"447",96.51908,1,"B6",NA,2.7722103,-24.4932891,5.22669904258496,-13.6468509941119
"448",96.54119,1,"B6",NA,2.7542969,-24.4008135,3.81272755123533,-21.7710293794419
"449",96.5631,1,"B6",NA,2.7695526,-24.3486777,4.25990220056612,27.7080431296458
"450",96.58508,1,"B6",NA,2.7712174,-24.2547953,5.02934445421359,-11.131040858995
"451",96.60738,1,"B6",NA,2.7707113,-24.163547,3.75225570722812,-41.7597041934293
"452",96.61865,1,"B6",NA,2.7787703,-24.1363517,3.4564085746422,6.12976949396923
"453",96.6405,1,"B6",NA,2.7491604,-24.0684319,4.29786067695056,7.99437445782678
"454",96.66263,1,"B6",NA,2.748707,-23.9869871,3.79945667791033,-30.6214113225172
"455",96.68475,1,"B6",NA,2.7541893,-23.925696,2.94294422359476,-59.4830207341285
"456",96.6961,1,"B6",NA,2.7779192,-23.9007845,2.03216502166731,-35.9928992615905
"457",96.71813,1,"B6",NA,2.8015888,-23.8846918,2.21411222543943,39.0439974283255
"458",96.72943,1,"B6",NA,2.7983283,-23.8596902,3.00317913188436,3.88363474935725
"459",96.75135,1,"B6",NA,2.7587382,-23.8011771,1.64278753865086,-73.5826176468821
"460",96.76312,1,"B6",NA,2.754827,-23.8006563,0.641118460682801,-33.2675967031271
"461",96.78508,1,"B6",NA,2.7248202,-23.7859512,1.04888012088842,11.5912714585321
"462",96.80737,1,"B6",NA,2.7416109,-23.7950309,1.15172977637203,32.7486027311487
"463",96.82972,1,"B6",NA,2.7350389,-23.8179005,2.51246581329185,90.5739645572171
"464",96.85184,1,"B6",NA,2.7130232,-23.8798439,5.17272506853899,35.7221810387867
"465",96.87397,1,"B6",NA,2.6870628,-23.9952265,4.0923268972189,-59.4123503669909
"466",96.89616,1,"B6",NA,2.7005968,-24.0397953,2.53893419062485,-16.2692274993226
"467",96.91827,1,"B6",NA,2.7476636,-24.0863662,3.3673013229713,6.21165944469948
"468",96.92984,1,"B6",NA,2.7441389,-24.1169632,3.07756070907801,-31.8869445227172
"469",96.95141,1,"B6",NA,2.7594765,-24.1702413,2.24212257592753,-56.7476101897401
"470",96.96267,1,"B6",NA,2.7556236,-24.18548,1.4002829164418,-33.503846462403
"471",96.98457,1,"B6",NA,2.7502001,-24.2072316,1.57014024447257,12.4736377104488
"472",96.99583,1,"B6",NA,2.7374785,-24.2240844,1.76371352855987,47.5674087181469
"473",97.01775,1,"B6",NA,2.672605,-24.198476,3.47223689841629,31.1394471637319
"474",97.02946,1,"B6",NA,2.6543474,-24.1673202,3.28880337776969,32.8497652342751
"475",97.05143,1,"B6",NA,2.5707739,-24.1130434,5.07637530286435,-7.48716754899868
"476",97.07361,1,"B6",NA,2.5187335,-24.0249495,2.93958613898344,-148.799463406314
"477",97.08534,1,"B6",NA,2.5214926,-24.0144476,0.578801985014885,-60.1053415147777
"478",97.10749,1,"B6",NA,2.5711735,-24.0108152,2.37405257759821,58.7284081576429
"479",97.12922,1,"B6",NA,2.6252555,-23.9724141,3.1651794725701,56.92378406557
"480",97.14059,1,"B6",NA,2.6593438,-23.94606,4.04567727501319,12.0111383245645
"481",97.16306,1,"B6",NA,2.6837029,-23.8777107,2.84537114522446,-40.9185314951928
"482",97.18504,1,"B6",NA,2.6885652,-23.839453,2.22072373045807,-30.0723228622543
"483",97.20711,1,"B6",NA,2.6626584,-23.797522,1.52053651505498,-30.3290561989096
"484",97.22273,1,"B6",NA,2.6611554,-23.7886,1.06861295275843,-18.6589093301024
"485",97.23698,1,"B6",NA,2.6584617,-23.7729013,0.949120257255499,54.7380883009477
"486",97.25862,1,"B6",NA,2.6961544,-23.7609586,3.49964590703752,125.228982938215
"487",97.27004,1,"B6",NA,2.7024591,-23.7191927,5.01389607510421,22.1211251611794
"488",97.29212,1,"B6",NA,2.7529776,-23.620377,3.06303784217706,-41.2507982104915
"489",97.31445,1,"B6",NA,2.7931624,-23.6030117,3.19372394868246,-24.2077468060799
"490",97.33632,1,"B6",NA,2.7951278,-23.5345504,2.00688314237772,-51.8442626193041
"491",97.34763,1,"B6",NA,2.7893158,-23.5274959,1.44793681901677,-24.2695293043708
"492",97.37018,1,"B6",NA,2.7974857,-23.4942068,1.4678142562133,-9.53925948989681
"493",97.39266,1,"B6",NA,2.8039426,-23.471705,1.01911341614716,-9.68181503403996
"494",97.41451,1,"B6",NA,2.7957396,-23.4871068,1.03214413810287,-16.5283008964437
"495",97.42579,1,"B6",NA,2.7876085,-23.4770117,0.652538596942724,6.3646083139121
"496",97.44792,1,"B6",NA,2.7783431,-23.4794516,1.6789764646283,16.7377245406684
"497",97.47004,1,"B6",NA,2.7864158,-23.5252021,1.39347935252277,-14.2802930140927
"498",97.48132,1,"B6",NA,2.7818658,-23.5306795,1.2169039812094,4.8917396501968
"499",97.50342,1,"B6",NA,2.7981187,-23.5588479,1.77906884768677,-3.92350781220522
"500",97.52572,1,"B6",NA,2.796807,-23.5259454,1.03682806793023,3.38027767466565
"501",97.54846,1,"B6",NA,2.7208559,-23.5355455,1.94744898588621,51.4311690596898
"502",97.57026,1,"B6",NA,2.6449076,-23.5274011,3.31686924046639,36.5381189817261
"503",97.5818,1,"B6",NA,2.6523064,-23.5018611,3.43525573583725,-20.3015577480397
"504",97.59299,1,"B6",NA,2.6676288,-23.4657298,2.86611095634775,-39.4974020218943
"505",97.61546,1,"B6",NA,2.6903601,-23.4303777,2.23396484041595,4.52805946253097
"506",97.63783,1,"B6",NA,2.6705213,-23.3892912,3.06588304735576,57.1965151114874
"507",97.66042,1,"B6",NA,2.6069415,-23.3239245,4.8099218104298,-1.14816079755789
"508",97.68298,1,"B6",NA,2.5184234,-23.2348594,3.01639415270598,18.6870256514971
"509",97.69412,1,"B6",NA,2.466832,-23.2311831,4.31837486556167,4.76675561950158
"510",97.71669,1,"B6",NA,2.4528706,-23.1674441,1.89569121519888,22.2960167191198
"511",97.7283,1,"B6",NA,2.4841683,-23.1600525,3.65963233443702,49.9190520668236
"512",97.75017,1,"B6",NA,2.5312356,-23.2304056,2.52031886583484,-48.5385939003959
"513",97.77281,1,"B6",NA,2.5668152,-23.2491398,1.5019178054082,29.9009731517111
"514",97.78441,1,"B6",NA,2.5491645,-23.2390692,2.717415978858,25.2851818852439
"515",97.80644,1,"B6",NA,2.5250712,-23.1816974,1.52308240641759,-48.2493426119833
"516",97.8287,1,"B6",NA,2.5097929,-23.1851852,0.581824456923552,-3.33119188317091
"517",97.85137,1,"B6",NA,2.4635654,-23.1925532,1.38938290315043,76.4946570865066
"518",97.86271,1,"B6",NA,2.4125648,-23.1982775,2.72032439105988,69.079685213115
"519",97.88457,1,"B6",NA,2.340952,-23.212421,3.1748461716379,23.4693416179584
"520",97.9062,1,"B6",NA,2.2982032,-23.1663772,3.74039036057487,56.2147428640406
"521",97.91758,1,"B6",NA,2.2752722,-23.1295542,4.72229316150776,42.3651655551229
"522",97.93989,1,"B6",NA,2.2951489,-23.0406953,4.6876486861162,5.4652399863989
"523",97.96185,1,"B6",NA,2.2708449,-22.9584905,4.9617829980623,7.42456759303917
"524",97.98392,1,"B6",NA,2.2334352,-22.8645433,5.01399593144362,-21.9855869663034
"525",98.006,1,"B6",NA,2.2243332,-22.7795132,3.99087581975375,-6.95207543910117
"526",98.01738,1,"B6",NA,2.2298433,-22.7464506,4.35996120554202,50.9158666523545
"527",98.03902,1,"B6",NA,2.2680345,-22.65809,5.86175389066509,-10.9987943244362
"528",98.0504,1,"B6",NA,2.2772516,-22.5995472,4.82166159262128,-80.7251348438084
"529",98.07259,1,"B6",NA,2.2730471,-22.5299496,3.26716869292614,-46.1310936555195
"530",98.09483,1,"B6",NA,2.2387427,-22.476604,2.77325323474502,7.61285182678619
"531",98.10611,1,"B6",NA,2.205554,-22.4551104,3.1955102496679,-19.9260034175918
"532",98.11749,1,"B6",NA,2.1872568,-22.43189,2.31599398370754,-46.1283060179911
"533",98.13968,1,"B6",NA,2.18162,-22.4638077,1.98379919511211,-6.08330072769356
"534",98.16164,1,"B6",NA,2.1876301,-22.4248795,2.04537220703273,-28.2107326756151
"535",98.17311,1,"B6",NA,2.1979128,-22.4062492,1.36605759659828,-33.5375496972485
"536",98.18456,1,"B6",NA,2.218283,-22.3991497,1.27617781223498,-3.94418454373988
"537",98.20652,1,"B6",NA,2.2594283,-22.4095278,1.27533001874346,2.05400247050811
"538",98.22894,1,"B6",NA,2.2919578,-22.4193304,1.36829704189261,16.8647048490385
"539",98.25096,1,"B6",NA,2.2743977,-22.4383456,2.01971026477626,8.27375980074254
"540",98.27266,1,"B6",NA,2.242886,-22.4822912,1.73684471276399,-16.9428787892541
"541",98.28394,1,"B6",NA,2.2185055,-22.4744609,1.50165131320926,3.84356637351971
"542",98.29541,1,"B6",NA,2.2276608,-22.4685145,1.82897771632257,17.7494463666947
"543",98.31755,1,"B6",NA,2.2266209,-22.4261484,1.98310048435809,-11.8220813256495
"544",98.33934,1,"B6",NA,2.2419803,-22.3945304,1.31620786060626,26.8064733657742
"545",98.36154,1,"B6",NA,2.313639,-22.3785307,3.18585613381901,76.058379576555
"546",98.38354,1,"B6",NA,2.3840555,-22.426201,4.67962024011097,-58.0966724838154
"547",98.39534,1,"B6",NA,2.4188479,-22.4720423,2.50733802157091,-111.689739325236
"548",98.41736,1,"B6",NA,2.438675,-22.4698997,1.64222143153673,-5.23830692506927
"549",98.43958,1,"B6",NA,2.4340169,-22.4325244,2.28240521486404,39.2915924996953
"550",98.46169,1,"B6",NA,2.368488,-22.3876585,3.38286487852341,-4.95595039579784
"551",98.48438,1,"B6",NA,2.3604544,-22.3367365,2.02863640639477,15.3824983280015
"552",98.49554,1,"B6",NA,2.3791053,-22.3226484,3.03804647727168,50.8512849450004
"553",98.51816,1,"B6",NA,2.389427,-22.2589625,3.29260378710561,31.9631721049897
"554",98.53981,1,"B6",NA,2.3647767,-22.2018145,4.43296785906168,7.1558290705755
"555",98.56168,1,"B6",NA,2.2667521,-22.1091638,3.59401175546483,-17.6223379871276
"556",98.58382,1,"B6",NA,2.1739061,-22.0931858,3.66300821575243,-26.8931693210574
"557",98.59496,1,"B6",NA,2.1255366,-22.0689967,3.02911202714555,-30.3665650604187
"558",98.61708,1,"B6",NA,2.0071415,-22.0501712,2.94438313249805,20.9961544250089
"559",98.63955,1,"B6",NA,1.9502075,-22.0427174,3.97401985407259,-18.8870307603589
"560",98.66099,1,"B6",NA,1.9605657,-21.960963,2.18170466440723,-76.7192925363244
"561",98.68314,1,"B6",NA,1.9734462,-21.9528224,0.634708916013367,-17.9396022790423
"562",98.69446,1,"B6",NA,1.9824249,-21.9481678,1.01916543426824,51.5281559115637
"563",98.71667,1,"B6",NA,1.9910112,-21.9301871,2.55373699702935,62.2056250054844
"564",98.72836,1,"B6",NA,1.9542523,-21.8953842,3.20039890098193,-2.26830257250238
"565",98.7506,1,"B6",NA,1.9342749,-21.8628228,1.86924297673059,-15.2850137802009
"566",98.77295,1,"B6",NA,1.9046835,-21.8308864,2.52374273966729,51.4248439889548
"567",98.7953,1,"B6",NA,1.9306159,-21.781903,4.16793350303676,62.9374533542245
"568",98.81715,1,"B6",NA,2.0241944,-21.6914257,5.31089224237398,45.1041957059538
