"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"104",104,43.40991,1,"B6",NA,-0.814618543,27.79774768,-5.60548543,-0.2733324,0.1278656,-0.9247704,7.5531779,18.6594251,1.45205571852113,-57.632366958985,0.4273026,0.0100608,-0.8747058,0.5921156,22.8045606,1.60554735539045,-39.7426208900385
"105",105,43.42128,1,"B6",NA,-0.850618543,27.83674768,-5.64168543,-0.2732282,0.1277409,-0.9248182,7.5457715,18.652687,0.672202478182216,-11.0567450695454,0.4274131,0.0097038,-0.8746559,0.5711041,22.8116973,1.73839758682016,12.9565764934811
"106",106,43.4435,1,"B6",NA,-0.893018543,27.89094768,-5.67608543,-0.2733494,0.1276458,-0.9247956,7.5401207,18.6599737,1.70488109671378,55.1889044813657,0.4277808,0.0092488,-0.874481,0.5443234,22.83566,2.0545632074597,-29.442249968037
"107",107,43.4547,1,"B6",NA,-0.891818543,27.88624768,-5.64848543,-0.2737328,0.1276289,-0.9246844,7.5391156,18.6836911,2.42059048114895,25.985332335342,0.4280824,0.0091479,-0.8743345,0.5383849,22.8553943,1.23569339903224,-39.555354651398
"108",108,43.47674,1,"B6",NA,-0.863218543,27.78454768,-5.52238543,-0.27443,0.1272917,-0.9245244,7.5190802,18.7261071,2.15761010612052,-56.8352705841029,0.4282331,0.0090166,-0.874262,0.5306588,22.8652336,1.10351216758234,-13.409584717243
"109",109,43.48831,1,"B6",NA,-0.861018543,27.77564768,-5.49718543,-0.2747199,0.1272598,-0.9244427,7.5171853,18.743998,0.98049470973549,-44.0888108985431,0.428438,0.0089407,-0.8741624,0.5261914,22.878646,0.862603526403014,-9.94650792310437
"110",110,43.51025,1,"B6",NA,-0.894118543,27.77124768,-5.48358543,-0.2748351,0.1268977,-0.9244581,7.4956709,18.750297,1.27802218160335,10.9510081526165,0.4285592,0.0084122,-0.8741082,0.4950844,22.886455,0.882981838034932,-3.91233091834513
"111",111,43.52156,1,"B6",NA,-0.919018543,27.81554768,-5.53098543,-0.2746364,0.1269186,-0.9245144,7.4969151,18.7380268,1.3723595235349,-8.11659166549489,0.4285969,0.0082601,-0.8740912,0.4861311,22.8888874,0.783979958033099,4.92833952790512
"112",112,43.54321,1,"B6",NA,-0.875918543,27.78804768,-5.48678543,-0.2750349,0.1271847,-0.9243592,7.5127222,18.7633516,0.84032724475336,16.0287768802552,0.4287699,0.0086846,-0.8740022,0.5111185,22.9003329,1.18688994217668,42.9194327811745
"113",113,43.56526,1,"B6",NA,-0.824918543,27.86204768,-5.55058543,-0.2750742,0.1281561,-0.9242134,7.5704382,18.7680565,2.08905827963602,34.7445290488929,0.4290284,0.009681,-0.8738649,0.5697575,22.917551,2.66928287931075,57.7470119042297
"114",114,43.57663,1,"B6",NA,-0.778718543,27.84184768,-5.55078543,-0.2748599,0.1284986,-0.9242295,7.5907878,18.7555793,2.23524538419351,22.9316963651214,0.4287106,0.0103384,-0.8740133,0.6084498,22.8969134,3.21805955834786,34.9131950093166
"115",115,43.59883,1,"B6",NA,-0.747318543,27.88544768,-5.55408543,-0.275438,0.1290824,-0.9239761,7.6254822,18.7928001,2.96798141686142,47.0164609454555,0.4293259,0.0107986,-0.8737057,0.6355367,22.9374026,3.69671533104253,16.8096146783166
"116",116,43.62109,1,"B6",NA,-0.760918543,28.00724768,-5.59928543,-0.2763393,0.129693,-0.9236214,7.6617663,18.8501563,4.32643785782944,-0.27498684174595,0.4305734,0.0107972,-0.8730916,0.6354559,23.0192374,3.96512993957598,-87.1803139049004
"117",117,43.63234,1,"B6",NA,-0.742518543,27.99184768,-5.54358543,-0.2770543,0.1297848,-0.9233944,7.6672228,18.8947353,3.63369921809124,-44.2670146153627,0.4310889,0.0108223,-0.8728369,0.6369311,23.0530773,1.86791859342785,-68.6303192081727
"118",118,43.65461,1,"B6",NA,-0.678818543,27.78324768,-5.32068543,-0.27791,0.1291495,-0.9232263,7.6294669,18.9463115,3.03336100996515,32.0883173886277,0.4309151,0.0107872,-0.8729231,0.6348639,23.0416607,2.96267054733861,67.9581023061407
"119",119,43.6766,1,"B6",NA,-0.647418543,27.63174768,-5.24438543,-0.2771322,0.1285431,-0.9235445,7.5934324,18.8966075,5.03739538369221,147.892169380737,0.4296338,0.010914,-0.8735529,0.6423288,22.9576268,4.87048021426631,58.9598282067678
"120",120,43.68808,1,"B6",NA,-0.677718543,27.63754768,-5.30518543,-0.2761895,0.1282715,-0.9238647,7.5772934,18.8374873,7.38678246623514,71.6877104797555,0.4289037,0.0107376,-0.8739138,0.6319482,22.9096969,5.22821537892833,2.61663911090633
"121",121,43.71011,1,"B6",NA,-0.782318543,27.73434768,-5.52378543,-0.2738363,0.1278029,-0.9246298,7.5494521,18.6905086,6.03689373662591,-94.8119791882832,0.4274363,0.0101726,-0.8746392,0.5986937,22.8133566,4.65701445656032,-7.68621256480971
"122",122,43.73241,1,"B6",NA,-0.863818543,27.70064768,-5.56968543,-0.2725301,0.1267707,-0.9251577,7.4881294,18.6071975,3.17471245031558,-8.71521512446049,0.4263118,0.0092095,-0.8751985,0.5420081,22.7394388,4.89241094533942,38.0782486186943
"123",123,43.75415,1,"B6",NA,-0.925618543,27.41864768,-5.34898543,-0.2721922,0.1244097,-0.9255775,7.3478893,18.5809019,5.58608077851506,51.322513082813,0.4250013,0.0073918,-0.8758529,0.4350275,22.6532352,6.31856800846162,20.6433888550357
"124",124,43.7765,1,"B6",NA,-0.985418543,27.25124768,-5.27298543,-0.2710742,0.1227711,-0.9261242,7.2505894,18.5080627,5.40116849623977,43.2002349273704,0.423478,0.0062171,-0.8765995,0.3658932,22.553395,5.77515406062314,51.12806993065
"125",125,43.7878,1,"B6",NA,-1.029718543,27.18964768,-5.25878543,-0.2704109,0.1219399,-0.926428,7.2012408,18.4652015,6.47098413175977,62.4422637563204,0.4227319,0.0055253,-0.8769642,0.3251816,22.5045202,7.20539464287112,79.6006204903855
"126",126,43.81018,1,"B6",NA,-1.113818543,27.00084768,-5.20278543,-0.2686495,0.119915,-0.9272044,7.0810371,18.3519321,7.14709685546267,-34.1736312232322,0.4206067,0.004088,-0.8779933,0.2405867,22.3655506,7.9356826433914,-28.4457366916224
"127",127,43.83211,1,"B6",NA,-1.135218543,26.83614768,-5.16748543,-0.2669561,0.1186816,-0.927852,7.0078391,18.2447139,4.98572342616919,-87.2108703510522,0.4185623,0.0036324,-0.8789718,0.2137747,22.2321635,5.97244870665444,-114.522641721664
"128",128,43.84343,1,"B6",NA,-1.153518543,26.75924768,-5.13258543,-0.2664532,0.1180204,-0.9280809,6.9686009,18.2122829,4.12694406923754,-73.9773688151026,0.4178578,0.0032227,-0.8793085,0.1896616,22.1862113,4.39305364316815,-102.785109759151
"129",129,43.86581,1,"B6",NA,-1.235718543,26.67394768,-5.11148543,-0.265536,0.1166442,-0.9285176,6.8869472,18.1528297,2.51355114073165,-3.37442545772778,0.4168385,0.0019594,-0.8797959,0.115318,22.1197179,2.91490639897276,-55.5898287681382
"130",130,43.88833,1,"B6",NA,-1.288718543,26.59624768,-5.04848543,-0.2654373,0.1156172,-0.9286742,6.826024,18.144646,3.98505266377886,44.1624294308436,0.4165034,0.0009338,-0.8799563,0.0549558,22.0978527,1.89853443168799,-27.1037986229411
"131",131,43.9103,1,"B6",NA,-1.250918543,26.37514768,-4.78228543,-0.2667884,0.1146509,-0.9284069,6.7687004,18.2260581,4.48998638218197,-52.3571785648221,0.4167293,0.0003427,-0.8798497,0.0201702,22.1125529,1.6991429039103,20.7133218926789
"132",132,43.92173,1,"B6",NA,-1.243318543,26.30284768,-4.68538543,-0.2673828,0.1142864,-0.9282808,6.7470816,18.2620074,3.03040704253239,-98.173704484492,0.4169378,4.18e-05,-0.879751,0.0024589,22.1261261,2.27638386033307,7.2000707959384
"133",133,43.9435,1,"B6",NA,-1.278118543,26.32134768,-4.66108543,-0.2679872,0.1140368,-0.9281372,6.7322811,18.2988096,1.53589264780573,-62.3428276244577,0.4175523,-0.0005598,-0.8794594,-0.0329474,22.1661578,1.4904405052267,-49.8285432468129
"134",134,43.95467,1,"B6",NA,-1.305218543,26.36494768,-4.70558543,-0.2678278,0.1140218,-0.928185,6.7313879,18.288939,0.909976377026019,-15.7402884859034,0.417616,-0.0007601,-0.879429,-0.0447319,22.1703123,0.780531633499738,-9.55532084308568
"135",135,43.9764,1,"B6",NA,-1.317918543,26.28114768,-4.61868543,-0.2680811,0.113374,-0.9281913,6.692969,18.3032699,1.44355434041726,59.5559140720966,0.4175114,-0.0013099,-0.879478,-0.0770891,22.1635145,1.74630660923184,75.2784825731769
"136",136,43.9877,1,"B6",NA,-1.325118543,26.18554768,-4.52858543,-0.2682321,0.1127126,-0.9282282,6.6537466,18.311261,2.51204763552328,46.3435679076611,0.4172693,-0.0017937,-0.879592,-0.1055662,22.1477652,2.94537955027855,44.3852488760088
"137",137,44.00969,1,"B6",NA,-1.327518543,26.07694768,-4.45888543,-0.2678811,0.1120199,-0.9284134,6.6126712,18.2882204,2.47093088843987,20.0971487724878,0.4165501,-0.0021221,-0.8799321,-0.124889,22.1009474,2.56402563003825,0.828552692132302
"138",138,44.03209,1,"B6",NA,-1.374118543,26.03944768,-4.46698543,-0.2671853,0.1113007,-0.9287004,6.5700314,18.2438683,3.41316651564223,-28.6492971650842,0.4158622,-0.0027574,-0.8802556,-0.1622806,22.0562049,2.98960899316423,-4.2155951694408
"139",139,44.04358,1,"B6",NA,-1.408818543,26.03644768,-4.49448543,-0.2666602,0.110918,-0.928897,6.5473443,18.2107221,2.27148926694213,-63.7870932697748,0.4154402,-0.0031397,-0.8804536,-0.1847792,22.0287752,2.67443314999551,-15.1321949340576
"140",140,44.06549,1,"B6",NA,-1.417218543,25.94984768,-4.43628543,-0.2664167,0.1102981,-0.9290407,6.5105905,18.1944986,1.65337526449205,-5.54079803568385,0.4149013,-0.0035063,-0.8807063,-0.2063538,21.9937419,2.61234147536765,7.63643387899341
"141",141,44.07669,1,"B6",NA,-1.422318543,25.88204768,-4.38968543,-0.2662422,0.1098279,-0.9291463,6.482716,18.1828322,1.84523020763661,24.3881056235543,0.4144934,-0.0037763,-0.8808972,-0.2222436,21.9672363,2.81513774742155,11.8251565274766
"142",142,44.09891,1,"B6",NA,-1.398318543,25.76144768,-4.30458543,-0.2660046,0.1093408,-0.929272,6.4538447,18.1672385,2.54841111827306,35.8544309536131,0.4137997,-0.0037896,-0.8812233,-0.2230264,21.922127,2.93831438519574,2.16021164001865
"143",143,44.12108,1,"B6",NA,-1.410518543,25.71704768,-4.32248543,-0.2650964,0.1089405,-0.9295785,6.430113,18.1104882,3.43659799140029,-2.48825985191987,0.4128719,-0.0038898,-0.8816579,-0.2289235,21.8618318,2.91119870669246,-18.4984358856463
"144",144,44.14267,1,"B6",NA,-1.419318543,25.74834768,-4.41098543,-0.264078,0.1090389,-0.9298566,6.4359502,18.047917,2.46420434051997,-38.0587556514667,0.4121464,-0.0036433,-0.8819983,-0.214416,21.8146624,2.13884253738675,-9.04750624986528
"145",145,44.16499,1,"B6",NA,-1.399418543,25.74124768,-4.43848543,-0.2635561,0.1092059,-0.9299853,6.4458444,18.0160729,1.77053366460001,-12.2592076090475,0.411663,-0.0032412,-0.8822256,-0.1907531,21.7832249,2.53343289585923,16.4532225494521
"146",146,44.17665,1,"B6",NA,-1.372918543,25.69924768,-4.42188543,-0.2632814,0.1092284,-0.9300604,6.4471772,17.999195,1.84702349876753,21.5449049391287,0.4112439,-0.0029304,-0.8824221,-0.1724601,21.7559841,2.71098747672548,1.77826934980672
"147",147,44.19878,1,"B6",NA,-1.334418543,25.67194768,-4.43718543,-0.2627045,0.1094687,-0.9301952,6.4614226,17.964111,2.65542774693696,36.0303040228019,0.410616,-0.0023126,-0.8827163,-0.136103,21.7151762,2.45270543847641,5.34125958635139
"148",148,44.22044,1,"B6",NA,-1.313618543,25.72574768,-4.53998543,-0.2617924,0.110018,-0.9303876,6.4939829,17.9089768,3.42502527023913,0.261317134748623,0.4100418,-0.0015805,-0.8829848,-0.0930187,21.6778711,2.93688541236437,4.33260336235383
"149",149,44.2425,1,"B6",NA,-1.291218543,25.74614768,-4.62008543,-0.2607948,0.1103779,-0.9306251,6.5153225,17.8482372,2.65274473162222,-27.8253069439618,0.4092625,-0.0009209,-0.8833472,-0.0541999,21.6272901,2.63491844039539,-20.0871502155481
"150",150,44.2648,1,"B6",NA,-1.237818543,25.74654768,-4.66288543,-0.2601659,0.1109451,-0.9307336,6.5489465,17.8105959,2.19241854469394,-26.5791751240856,0.4086841,2.56e-05,-0.8836155,0.0015083,21.5897684,2.04428373819394,-30.8424096076256
"151",151,44.28709,1,"B6",NA,-1.211818543,25.80704768,-4.75028543,-0.2596028,0.1115874,-0.930814,6.5870281,17.7771579,1.46763868029145,-34.3792614920762,0.4084223,0.0007674,-0.8837362,0.0451645,21.5727991,1.25969896147661,-23.9595315992432
"152",152,44.30934,1,"B6",NA,-1.205618543,25.82014768,-4.77248543,-0.2594292,0.1117324,-0.9308451,6.5956288,17.7667476,0.661240771482978,6.00993338317306,0.4083207,0.0009501,-0.8837829,0.055914,21.5662213,0.976676623702484,46.3044402692717
"153",153,44.32064,1,"B6",NA,-1.198918543,25.79754768,-4.75948543,-0.2593384,0.1116647,-0.9308786,6.5916106,17.7610299,1.2066066758094,45.1034468707136,0.4081498,0.0009911,-0.8838618,0.0583286,21.5551391,2.16689416106192,79.3649835230477
"154",154,44.34292,1,"B6",NA,-1.199418543,25.68454768,-4.69118543,-0.2589004,0.1109725,-0.9310833,6.5505705,17.7327545,2.14112844992652,37.719762820869,0.4073404,0.0006956,-0.8842354,0.0409364,21.5026763,3.35666802752411,-0.430826186358843
"155",155,44.35444,1,"B6",NA,-1.191418543,25.60654768,-4.64208543,-0.2586415,0.1105823,-0.9312016,6.5274395,17.7160931,2.52699201701457,18.342968873806,0.4068083,0.0006033,-0.8844804,0.0355062,21.468198,2.73156248601267,-31.6863847556607
"156",156,44.37636,1,"B6",NA,-1.215618543,25.58894768,-4.66478543,-0.2580027,0.1102192,-0.9314217,6.5059126,17.6761126,2.59693515173284,-50.3980117262418,0.406226,0.000352,-0.8847482,0.0207139,21.430482,2.53186831147847,-36.2136226852332
"157",157,44.38784,1,"B6",NA,-1.217918543,25.57374768,-4.67708543,-0.2575942,0.1101031,-0.9315486,6.4990318,17.6507666,1.40316600019162,-63.6597586410167,0.4058229,0.0003709,-0.8849331,0.0218271,21.4043798,1.80498789245645,-50.0011245366307
"158",158,44.41,1,"B6",NA,-1.194518543,25.52474768,-4.64538543,-0.2574636,0.1100535,-0.9315905,6.4960893,17.6426407,0.886114312392168,-10.630708821979,0.4054999,0.0005728,-0.8850811,0.0337079,21.3834736,0.992045203300456,-13.4825165492276
"159",159,44.43163,1,"B6",NA,-1.149418543,25.40594768,-4.52688543,-0.2578146,0.1098126,-0.9315219,6.4818096,17.6637816,0.930915228135239,26.487079578798,0.4052875,0.0007218,-0.8851782,0.0424778,21.3697241,1.20229110265366,7.57284918174704
"160",160,44.45383,1,"B6",NA,-1.120918543,25.34714768,-4.48978543,-0.2576421,0.109759,-0.931576,6.4786317,17.6530699,2.06096003903487,36.8027183937452,0.404887,0.0009756,-0.8853612,0.0574147,21.3438131,1.32273924637685,1.36281267292831
"161",161,44.4763,1,"B6",NA,-1.173518543,25.45524768,-4.63498543,-0.2567043,0.1098545,-0.9318235,6.4842957,17.5955747,2.5710856045097,-25.9808729424472,0.4045683,0.0008301,-0.8855071,0.0488557,21.3231853,1.262070994319,18.8426332254924
"162",162,44.49838,1,"B6",NA,-1.198418543,25.49534768,-4.70718543,-0.256052,0.1098338,-0.9320054,6.4830661,17.5554334,0.92249867167397,26.2415383060158,0.404199,0.0007774,-0.8856757,0.045753,21.2992938,2.15377694259606,10.957891058743
"163",163,44.51018,1,"B6",NA,-1.189818543,25.38704768,-4.61528543,-0.2560725,0.1092693,-0.9320661,6.4496042,17.5556516,2.4228372821936,60.3240181336948,0.4037842,0.0005134,-0.8858651,0.0302154,21.2724564,1.93583742023856,-8.67690817936955
"164",164,44.53194,1,"B6",NA,-1.176318543,25.19934768,-4.42518543,-0.2566052,0.1082771,-0.9320354,6.3907946,17.5865766,2.28141243570211,-35.0711635953711,0.4034884,-9.09e-05,-0.886,-0.0053496,21.2533208,1.96011363106043,2.87006601076905
"165",165,44.55461,1,"B6",NA,-1.201918543,25.23944768,-4.43308543,-0.2569996,0.1082463,-0.9319303,6.3889721,17.6107707,0.838625091062102,-13.1913577619377,0.404,-0.0004257,-0.8857668,-0.0250542,21.2864109,2.06495098560028,-0.568559299799485
"166",166,44.57617,1,"B6",NA,-1.271118543,25.33594768,-4.50008543,-0.2571547,0.1080945,-0.9319052,6.3799701,17.6200245,1.64195733282973,32.9602216270846,0.4045726,-0.0011384,-0.8855048,-0.0669991,21.323473,1.94073054609273,-27.0631307883851
"167",167,44.59866,1,"B6",NA,-1.274218543,25.26364768,-4.39548543,-0.2578632,0.1076223,-0.931764,6.3519864,17.6627255,2.286523773353,-17.070005232242,0.4048882,-0.0016227,-0.8853597,-0.0954987,21.3439131,0.853009665555825,-25.1865776072305
"168",168,44.62096,1,"B6",NA,-1.227418543,25.15514768,-4.27058543,-0.2584584,0.1074641,-0.9316174,6.3426104,17.6990402,0.886080525159182,-20.2239324734748,0.404924,-0.0014726,-0.8853436,-0.0866686,21.3462245,0.808219902137641,7.30002222114971
"169",169,44.64309,1,"B6",NA,-1.216118543,25.07574768,-4.20238543,-0.258492,0.1071053,-0.9316494,6.3213483,17.7004532,1.38073649731544,2.63647840452872,0.404632,-0.0015947,-0.8854769,-0.0938497,21.327335,1.17576720243704,19.3461094959336
"170",170,44.66598,1,"B6",NA,-1.218018543,25.08564768,-4.23978543,-0.2580174,0.1071454,-0.9317763,6.3237249,17.6713421,0.98979077317755,6.08031959168212,0.4042723,-0.001466,-0.8856414,-0.0862758,21.3040541,1.68126229381189,0.322513862707211
"171",171,44.68764,1,"B6",NA,-1.221518543,24.97884768,-4.15898543,-0.2578623,0.106462,-0.9318976,6.2832296,17.6605663,1.62312837362669,-27.0112277581117,0.4037291,-0.0018534,-0.8858885,-0.1090756,21.268935,1.21690141089382,10.5234217102948
"172",172,44.69888,1,"B6",NA,-1.245418543,24.99334768,-4.17978543,-0.2576977,0.1062939,-0.9319623,6.2732638,17.6501418,0.687258788534386,-33.3551017228852,0.4036674,-0.002111,-0.885916,-0.1242374,21.2649555,1.69443821367434,21.654786942485
"173",173,44.7209,1,"B6",NA,-1.229018543,24.87514768,-4.08158543,-0.2576903,0.1057557,-0.9320255,6.2413755,17.648718,1.0517385662858,19.3251951910079,0.403187,-0.0022837,-0.8861343,-0.1344028,21.2339037,1.71258474617064,-13.1875825277262
"174",174,44.7431,1,"B6",NA,-1.235618543,24.78504768,-4.01438543,-0.2575411,0.1051424,-0.9321361,6.2050366,17.6384535,1.54231805628684,27.5823803673593,0.4027152,-0.0026583,-0.8863478,-0.1564455,21.2034286,1.10876121266545,-27.3027002762728
"175",175,44.7622,1,"B6",NA,-1.247818543,24.82094768,-4.06278543,-0.2572346,0.1052281,-0.9322112,6.2101189,17.6197656,2.17388983951729,18.4864968888006,0.4026059,-0.0026331,-0.8863975,-0.1549621,21.1963608,0.585303894992425,19.6431452626582
"176",176,44.77598,1,"B6",NA,-1.285218543,24.89614768,-4.15618543,-0.2567045,0.1052797,-0.9323514,6.2131758,17.5872811,2.22772014545247,-31.2061604364289,0.4024863,-0.0027829,-0.8864514,-0.1637832,21.1886387,1.50432561913965,14.7449611630345
"177",177,44.79221,1,"B6",NA,-1.276718543,24.91344768,-4.14778543,-0.2570887,0.1054756,-0.9322235,6.2247805,17.6112398,1.1513671714938,-4.77031641585069,0.4028695,-0.0026955,-0.8862775,-0.1586381,21.2134033,0.900528873955263,-20.3531055229257
"178",178,44.80382,1,"B6",NA,-1.285218543,24.88254768,-4.11518543,-0.2571852,0.1051973,-0.9322283,6.2082898,17.6166785,1.81056086964518,11.7083911425978,0.4028384,-0.002954,-0.8862909,-0.173853,21.2114115,0.859850910452944,-16.2386211019514
"179",179,44.82565,1,"B6",NA,-1.238418543,24.75094768,-3.97388543,-0.2577274,0.1049063,-0.9321112,6.1910496,17.6494877,1.08228338449865,-22.8579950683442,0.4027434,-0.0028668,-0.8863343,-0.16872,21.2052676,0.227358496367828,-10.792897547473
"180",180,44.83715,1,"B6",NA,-1.227718543,24.74374768,-3.96498543,-0.2577871,0.1049787,-0.9320867,6.195339,17.6532833,0.94020460920411,-13.0633338765462,0.4027546,-0.0027493,-0.8863296,-0.1618025,21.205983,0.31231758168012,16.8485386226291
"181",181,44.85872,1,"B6",NA,-1.255518543,24.81384768,-4.04358543,-0.2574405,0.1051029,-0.9321684,6.202698,17.6321992,0.643142749518106,-0.97294274510205,0.4027592,-0.002824,-0.8863272,-0.1661993,21.2062866,0.879809844800568,8.69545681401972
"182",182,44.88123,1,"B6",NA,-1.292718543,24.88994768,-4.10138543,-0.2575038,0.1051617,-0.9321442,6.2061854,17.6361941,0.909348398961795,34.9664424230072,0.4031418,-0.0031197,-0.8861523,-0.1836038,21.2310422,0.679056276592592,1.85455161319361
"183",183,44.90357,1,"B6",NA,-1.285518543,24.79974768,-3.99998543,-0.2579241,0.1046942,-0.9320807,6.1784846,17.6612022,2.20745383502366,-9.09809846993665,0.403138,-0.0034382,-0.8861529,-0.2023468,21.2308249,0.961155079976406,-4.14275100324614
"184",184,44.91505,1,"B6",NA,-1.269618543,24.75934768,-3.94458543,-0.2582886,0.1046221,-0.9319879,6.1742115,17.68348,1.3314956747274,-43.1566646688559,0.403274,-0.0034389,-0.886091,-0.2023868,21.2396184,0.721073583958631,-11.5324409171461
"185",185,44.93668,1,"B6",NA,-1.277118543,24.75274768,-3.94878543,-0.2581211,0.1045017,-0.9320477,6.1670819,17.6729719,1.11497172415007,-6.31702771761079,0.4031139,-0.0035297,-0.8861635,-0.2077337,21.2292768,0.674528862257886,21.3662073926325
"186",186,44.95856,1,"B6",NA,-1.309118543,24.78454768,-3.99868543,-0.2577121,0.1043482,-0.9321782,6.1579838,17.6475543,1.05756513023028,26.7587375233664,0.4029195,-0.0037842,-0.8862508,-0.2227095,21.2167322,1.65659678434331,71.2382698548662
"187",187,44.97017,1,"B6",NA,-1.295018543,24.73314768,-3.96318543,-0.2575989,0.1041902,-0.9322272,6.1486266,17.6403195,1.70936419264416,80.7168460425484,0.4026122,-0.0037283,-0.8863907,-0.2194222,21.1968624,2.78964298553765,69.9023076350711
"188",188,44.98154,1,"B6",NA,-1.307918543,24.67244768,-3.92958543,-0.2572994,0.1036854,-0.9323663,6.1187234,17.6210243,2.90654009166518,55.8026233095037,0.4021334,-0.0040542,-0.8866066,-0.2386022,21.1659527,3.26959740365918,26.9494245045501
"189",189,45.00414,1,"B6",NA,-1.354218543,24.59584768,-3.90328543,-0.2566288,0.1027245,-0.9326572,6.0618071,17.5781469,3.04920781935532,2.46885887342991,0.4013059,-0.0048323,-0.8869776,-0.2843919,21.1125804,3.53371228400472,-9.4018477541995
"190",190,45.02541,1,"B6",NA,-1.378118543,24.50544768,-3.86838543,-0.2559301,0.1019208,-0.9329373,6.0142007,17.5338486,3.01996128078812,-12.4686754305965,0.4003836,-0.0053227,-0.8873915,-0.3132547,21.0530846,2.88518584403881,-37.5678495102873
