"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4377",9862,283.0942,4,"B6",NA,-1.83503192,25.54591995,-2.41986783,-0.4041096,0.0619962,-0.9018625,3.58961,21.7074992,1.55240017447935,2.33896545977639,0.4608239,-0.023221,-0.8784969,-1.3409164,23.2256627,0.662173634559922,-4.92892206755102
"4378",9872,283.1058,4,"B6",NA,-1.83133192,25.61301995,-2.49176783,-0.4039593,0.0623286,-0.9019068,3.6088837,21.6984959,1.79822253431942,-0.942270293825896,0.4608048,-0.0229846,-0.8785131,-1.3272639,23.2242556,0.876689238397663,17.5231067443165
"4379",9882,283.1273,4,"B6",NA,-1.81793192,25.77131995,-2.66706783,-0.4035159,0.0631634,-0.9020473,3.6572807,21.6716998,1.3020858826704,-4.64729286342519,0.4606788,-0.0223391,-0.8785959,-1.2899783,23.2155869,1.23258925232431,-3.41538250242648
"4380",9892,283.1389,4,"B6",NA,-1.80483192,25.82941995,-2.72226783,-0.4035016,0.0635562,-0.9020261,3.6800591,21.6714443,1.46195171889587,-2.756178856866,0.4607684,-0.0219981,-0.8785575,-1.2702846,23.2212032,0.961331905638155,-17.4071211274207
"4381",9902,283.1613,4,"B6",NA,-1.79483192,25.94291995,-2.84406783,-0.4032463,0.064159,-0.9020977,3.7150061,21.6562367,1.02976846374143,-5.67699011693491,0.4607349,-0.0215374,-0.8785865,-1.2436808,23.2187126,0.705300169282819,6.29205247423537
"4382",9913,283.1833,4,"B6",NA,-1.76873192,25.96891995,-2.87516783,-0.4031482,0.0645489,-0.9021137,3.7376186,21.6506662,1.20444659562281,22.1094039191752,0.4606878,-0.0210561,-0.8786229,-1.2158807,23.2153254,1.23361021921219,23.6647964999524
"4383",9922,283.1946,4,"B6",NA,-1.76233192,25.97751995,-2.89426783,-0.4029755,0.0646544,-0.9021833,3.7437326,21.6398767,1.61439808373,22.5166148266143,0.4605429,-0.0209092,-0.8787023,-1.2073971,23.2057831,1.49707536719287,10.7885930833293
"4384",9932,283.2167,4,"B6",NA,-1.74313192,26.00881995,-2.95786783,-0.4024419,0.0649954,-0.9023969,3.7635102,21.6065703,1.80786892922901,1.28184424717718,0.4601005,-0.0204526,-0.8789448,-1.1810298,23.1766508,1.45865863542554,-8.41692870024164
"4385",9942,283.2393,4,"B6",NA,-1.74573192,26.10041995,-3.07306783,-0.4019629,0.0653674,-0.9025836,3.7850801,21.5767987,1.66796027525234,-13.4322199041212,0.4598235,-0.0202018,-0.8790955,-1.1665453,23.1584431,1.11749934676905,-9.13469265019487
"4386",9952,283.261,4,"B6",NA,-1.73273192,26.16441995,-3.15976783,-0.4015386,0.0657845,-0.9027423,3.8092644,21.5505726,1.21933900182444,-13.1057526187884,0.4595436,-0.0197819,-0.8792514,-1.1422934,23.1399454,1.04862698503561,-7.24247644627125
"4387",9962,283.2832,4,"B6",NA,-1.74553192,26.15061995,-3.13376783,-0.4017403,0.0655893,-0.9026665,3.7979465,21.5630473,1.09640175467904,35.0685006650943,0.4597078,-0.020045,-0.8791597,-1.157489,23.1508031,0.79752031333187,1.41594508184676
"4388",9972,283.2946,4,"B6",NA,-1.74233192,26.10701995,-3.08166783,-0.4019266,0.0654324,-0.9025949,3.7888524,21.5746074,1.95909350756504,53.5976093321389,0.4598002,-0.0201277,-0.8791094,-1.1622616,23.1568793,0.958750530450984,14.2224143932312
"4389",9982,283.3168,4,"B6",NA,-1.72883192,25.93031995,-2.87596783,-0.4025933,0.0648035,-0.9023432,3.7523808,21.6158607,2.65884868523634,9.52000312461422,0.4600959,-0.020438,-0.8789476,-1.1801821,23.1763405,1.27625109617266,3.01793254241961
"4390",9992,283.3391,4,"B6",NA,-1.73613192,25.73451995,-2.64796783,-0.4033225,0.0638735,-0.9020838,3.6984546,21.6606014,2.38053359657323,-29.6050526708573,0.4604184,-0.0211214,-0.8787625,-1.2196537,23.1977986,1.09192013911462,-14.4117813020029
"4391",10002,283.3611,4,"B6",NA,-1.71013192,25.49891995,-2.40386783,-0.4037386,0.0631283,-0.9019502,3.6552483,21.685786,1.35248221854186,-35.3519745362274,0.460376,-0.0213246,-0.8787798,-1.2313898,23.195167,0.639652930223793,15.2678389427894
"4392",10013,283.3724,4,"B6",NA,-1.71813192,25.47311995,-2.38286783,-0.4036894,0.0629317,-0.9019859,3.643848,21.6823361,1.08157216546522,-13.9949801728976,0.4602844,-0.0215005,-0.8788235,-1.2415486,23.1893133,1.21700697489726,29.1647845327799
"4393",10022,283.3943,4,"B6",NA,-1.70453192,25.42971995,-2.36016783,-0.4034201,0.0628895,-0.9021094,3.6413987,21.6651612,0.993630101359329,95.0514873034933,0.4599543,-0.0213457,-0.8790001,-1.2326042,23.1676886,1.37548174288913,61.9937534561827
"4394",10032,283.4059,4,"B6",NA,-1.68923192,25.39431995,-2.33766783,-0.4032654,0.0629006,-0.9021777,3.642044,21.6553586,3.24540579143853,153.339106574849,0.4597443,-0.0211638,-0.8791143,-1.2221015,23.1538888,2.72979585007066,76.8094654820978
"4395",10042,283.4276,4,"B6",NA,-1.68663192,25.59441995,-2.61136783,-0.4018781,0.0637931,-0.9027339,3.6937931,21.5687569,5.68794952758352,51.9131787608561,0.4588176,-0.0204466,-0.8796153,-1.18068,23.0930551,3.52982526183271,42.3560429265997
"4396",10052,283.4499,4,"B6",NA,-1.71803192,25.97931995,-3.07556783,-0.4001708,0.0651317,-0.9033967,3.7714131,21.4626853,5.49319779266728,-42.5617798044519,0.4579358,-0.0197685,-0.8800902,-1.1415191,23.0352148,4.59675473570215,41.2066722181149
"4397",10062,283.4722,4,"B6",NA,-1.65273192,25.82931995,-3.01906783,-0.3989032,0.0651734,-0.9039539,3.773832,21.3823875,3.78969414830678,-59.3406803408222,0.4564748,-0.018904,-0.8808678,-1.0915925,22.9396388,5.36764284276113,-5.05411486360684
"4398",10072,283.494,4,"B6",NA,-1.55833192,25.56581995,-2.83886783,-0.3979393,0.0650415,-0.9043881,3.7661815,21.321083,2.867748980831,-16.5373157854462,0.4550846,-0.0178974,-0.8816079,-1.0334614,22.8486933,4.39367981435148,-56.4355282158543
"4399",10082,283.5056,4,"B6",NA,-1.52663192,25.49691995,-2.79986783,-0.3975624,0.0650847,-0.9045508,3.7686866,21.2972832,2.97465958225526,44.2840049565803,0.4546036,-0.0175045,-0.8818639,-1.0107698,22.8172276,3.60263111614501,-8.73129180792012
"4400",10092,283.5277,4,"B6",NA,-1.45093192,25.50311995,-2.87026783,-0.3965812,0.0659203,-0.9049209,3.8171413,21.2365521,4.72832947275768,81.1912424590442,0.4536851,-0.0161607,-0.8823624,-0.9331655,22.7568927,4.72379217602481,56.4474466281941
"4401",10103,283.539,4,"B6",NA,-1.41853192,25.56541995,-2.97776783,-0.3958149,0.0665327,-0.9052117,3.8526578,21.1890804,5.66657871239103,34.4866307047252,0.4530753,-0.0153942,-0.8826893,-0.8889029,22.7169439,5.42624112246212,34.3469673331393
"4402",10113,283.5611,4,"B6",NA,-1.35263192,25.62511995,-3.13226783,-0.3942856,0.0674909,-0.9058078,3.9082297,21.0939664,5.3559047633549,-26.1015492669566,0.4517419,-0.0139946,-0.8833958,-0.8080804,22.6298078,5.57056099750236,-16.3955899797719
"4403",10122,283.5833,4,"B6",NA,-1.31663192,25.59561995,-3.19646783,-0.3928568,0.0677502,-0.9064092,3.923265,21.0040612,4.50907568941318,-24.3447094462263,0.4503508,-0.0132805,-0.8841168,-0.7668453,22.5393359,4.6976238962517,-22.809650071189
"4404",10132,283.6054,4,"B6",NA,-1.29963192,25.56891995,-3.24916783,-0.3916402,0.0678183,-0.9069303,3.9272166,20.9272991,4.27605406045402,-9.59537306894749,0.4491672,-0.0128878,-0.8847245,-0.7441665,22.4625038,4.55844231525136,-17.1523051007772
"4405",10142,283.6167,4,"B6",NA,-1.28423192,25.52751995,-3.25186783,-0.3909986,0.0678076,-0.907208,3.9265991,20.8867554,4.17834543485334,-32.0560392181359,0.4484909,-0.012644,-0.8850711,-0.7300887,22.4186208,4.24196546274767,-45.3865789415615
"4406",10152,283.6391,4,"B6",NA,-1.28493192,25.54781995,-3.34636783,-0.3898003,0.0678864,-0.9077175,3.9311689,20.8112288,2.93592277287653,-30.5892717368005,0.4474139,-0.0124196,-0.8856192,-0.7171334,22.3488406,2.83599907095118,-45.2506630621957
"4407",10162,283.6614,4,"B6",NA,-1.29963192,25.52281995,-3.36146783,-0.3891843,0.0676229,-0.9080015,3.9158842,20.7719029,2.80851738565064,-17.9273929018451,0.4468025,-0.0126081,-0.8859251,-0.7280156,22.309363,2.21750925449497,-30.7532828065229
"4408",10172,283.6832,4,"B6",NA,-1.34503192,25.63951995,-3.52566783,-0.3882738,0.0676339,-0.9083905,3.9165227,20.7144819,2.15143181932441,-57.3165097038158,0.4461813,-0.0128946,-0.886234,-0.7445595,22.2693043,1.48128845591259,-17.5501325710534
"4409",10182,283.6946,4,"B6",NA,-1.37523192,25.67291995,-3.56876783,-0.3880654,0.0674545,-0.9084929,3.9061191,20.7010304,1.18822895111228,-30.7423823564375,0.4460577,-0.0132498,-0.886291,-0.7650711,22.261449,1.46614163071668,1.88503255742163
"4410",10192,283.7169,4,"B6",NA,-1.42913192,25.62681995,-3.53666783,-0.3878647,0.0666818,-0.9086356,3.8613054,20.6870789,1.70127869460946,5.72086606745235,0.4458068,-0.0141584,-0.8864032,-0.8175409,22.2455924,1.57984339873129,-8.31000049232489
"4411",10202,283.7391,4,"B6",NA,-1.48393192,25.68191995,-3.60566783,-0.3875508,0.0663343,-0.908795,3.8411507,20.6667057,1.44453607600337,-6.131333874084,0.445632,-0.0148249,-0.8864802,-0.8560303,22.2345775,1.09768748225682,-14.499288479502
"4412",10213,283.7607,4,"B6",NA,-1.54863192,25.81471995,-3.75086783,-0.3871667,0.0662165,-0.9089673,3.8343186,20.642296,1.42946608155702,-23.4822696617759,0.4455351,-0.0154471,-0.8865182,-0.8919584,22.22859,0.940442895431211,0.517136815685947
"4413",10222,283.7722,4,"B6",NA,-1.58313192,25.90711995,-3.84926783,-0.3869484,0.0662489,-0.9090579,3.8361999,20.6285906,0.897397256008437,-25.1682929912059,0.4455087,-0.0157232,-0.8865267,-0.9079022,22.2270075,1.03605522499285,-6.96306075368189
"4414",10232,283.7941,4,"B6",NA,-1.62613192,26.06471995,-4.00336783,-0.386797,0.0664756,-0.9091057,3.8493444,20.6194255,0.808270134254547,6.67979365690027,0.4456695,-0.0159835,-0.8864412,-0.9229336,22.2375204,0.548994032033599,-5.6919611834395
"4415",10242,283.8166,4,"B6",NA,-1.65043192,26.13941995,-4.08596783,-0.3865718,0.0665446,-0.9091963,3.8533483,20.6053478,1.20042980952069,14.2778795644518,0.4456042,-0.0161406,-0.8864711,-0.9320067,22.2333773,0.793261114010326,16.6199357777256
"4416",10252,283.8385,4,"B6",NA,-1.68553192,26.19901995,-4.16686783,-0.3861446,0.066434,-0.9093861,3.8469349,20.5782422,1.4440988505178,12.8563845424091,0.4453279,-0.016466,-0.886604,-0.9507969,22.2156738,1.28346100795085,16.9919877611859
"4417",10262,283.8608,4,"B6",NA,-1.69993192,26.21551995,-4.20706783,-0.3857421,0.0663543,-0.9095628,3.8423116,20.5527552,1.76937398402065,-5.87817047965479,0.4449883,-0.0165807,-0.8867724,-0.9574247,22.1937857,1.5421503454389,-4.82876477781873
"4418",10272,283.8722,4,"B6",NA,-1.70303192,26.22931995,-4.23896783,-0.3854371,0.066381,-0.90969,3.8438623,20.5335927,1.46906754811775,-35.7123478146847,0.4447317,-0.0165445,-0.8869018,-0.9553336,22.17719,1.29980973507929,-27.034326843673
"4419",10282,283.8944,4,"B6",NA,-1.70643192,26.23641995,-4.26506783,-0.3851253,0.0663769,-0.9098225,3.8436202,20.5139435,0.468246575060094,-22.0293055795179,0.4444567,-0.016528,-0.8870399,-0.954379,22.1594147,0.571412074971657,-5.51149209242575
"4420",10292,283.9162,4,"B6",NA,-1.70243192,26.19761995,-4.22986783,-0.385116,0.0662498,-0.9098356,3.8362533,20.5131523,0.490557014525483,4.47099120411869,0.444375,-0.0165592,-0.8870802,-0.9561814,22.1541585,1.04638439768516,29.2236025131721
"4421",10302,283.9388,4,NA,5,-1.65413192,26.03761995,-4.09306783,-0.3849582,0.0660628,-0.909916,3.825405,20.5029049,0.669516645762831,16.9542571142923,0.4439231,-0.0161787,-0.8873135,-0.9342055,22.1247881,1.87488873158679,0.948283712848131
"4422",10313,283.9606,4,NA,5,-1.62533192,25.84081995,-3.92106783,-0.3848062,0.0655138,-0.9100198,3.7935674,20.4924424,1.23609747891141,20.7328357967405,0.4434153,-0.0161841,-0.8875673,-0.9345219,22.0920054,1.11705715460704,3.47773430571915
"4423",10322,283.9721,4,NA,5,-1.60433192,25.72861995,-3.80966783,-0.3849338,0.0652525,-0.9099849,3.7784169,20.5000449,1.41406831777731,4.20194924449446,0.4433235,-0.0161497,-0.8876137,-0.9325354,22.0860672,1.59681858195438,37.9553591705174
"4424",10332,283.994,4,NA,5,-1.57833192,25.54641995,-3.66166783,-0.3846137,0.0647435,-0.9101563,3.7489039,20.4790752,1.25919531458526,22.1984099705569,0.442688,-0.0161306,-0.8879312,-0.9314328,22.0450435,2.34563068241529,28.5263138139803
"4425",10342,284.0161,4,NA,5,-1.54153192,25.27421995,-3.42246783,-0.3844185,0.0639699,-0.9102935,3.7040464,20.4655542,2.39665240380002,30.8913890422557,0.4420053,-0.0161741,-0.8882705,-0.9339433,22.0010165,2.85084318586123,46.6149093709745
"4426",10352,284.0274,4,NA,5,-1.53573192,25.19081995,-3.36606783,-0.3840865,0.0636749,-0.9104543,3.686941,20.4441933,2.51320208990409,57.8294779311763,0.4415457,-0.0162276,-0.888498,-0.9370315,21.9714022,3.64601881235389,65.9530969514489
"4427",10362,284.0388,4,NA,5,-1.52213192,25.03481995,-3.24186783,-0.3837658,0.063156,-0.9106258,3.6568525,20.4231971,3.71413308747749,84.9519605553801,0.4409627,-0.0163314,-0.8887856,-0.9430259,21.9338613,4.34753684390662,58.5732724301486
"4428",10372,284.0607,4,NA,5,-1.51933192,24.84361995,-3.12836783,-0.3827487,0.0623726,-0.9111077,3.611429,20.358005,5.12797730656716,121.743932523178,0.4396728,-0.0165731,-0.88942,-0.9569864,21.8508537,5.56539311573129,139.249202298171
"4429",10382,284.0719,4,NA,5,-1.53203192,24.76741995,-3.10886783,-0.3819251,0.0619105,-0.9114848,3.584642,20.3055154,7.13197951135703,163.896698644677,0.4387749,-0.0168177,-0.8898587,-0.97111,21.7931416,8.06174464244887,202.985617453596
"4430",10392,284.0943,4,NA,5,-1.50523192,24.44801995,-2.95376783,-0.3796808,0.0608485,-0.9124933,3.5230723,20.1629249,10.466547201062,182.51984168559,0.4361118,-0.0167917,-0.8911674,-0.9696072,21.6217843,12.1627972509389,184.543420148593
"4431",10402,284.1164,4,NA,5,-1.48723192,23.97021995,-2.72606783,-0.3762358,0.0590337,-0.9140381,3.4178697,19.9441559,15.2440159025589,372.456051498786,0.432052,-0.017078,-0.8931372,-0.9861419,21.3611965,16.2734886247324,370.233152786834
"4432",10413,284.1278,4,NA,5,-1.49173192,23.80751995,-2.73066783,-0.3737427,0.0583019,-0.9151074,3.3754491,19.7869348,21.2716182569468,423.668340715397,0.4294447,-0.0171362,-0.8943927,-0.9895042,21.1940758,22.5943573742706,457.210036740877
"4433",10422,284.1498,4,NA,5,-1.51713192,23.27811995,-2.67326783,-0.366764,0.0558075,-0.9180816,3.2308809,19.3473322,28.2808101785483,290.89001419251,0.4220132,-0.0176707,-0.8979128,-1.0203715,20.7192021,30.5134312285989,334.686092213985
"4434",10432,284.172,4,NA,5,-1.50933192,22.46691995,-2.47116783,-0.3578754,0.0525373,-0.921775,3.0413699,18.7896391,34.1234149605492,232.001961150346,0.4122942,-0.0180469,-0.9024093,-1.0420964,20.1007705,37.3824282880946,271.826154315041
"4435",10442,284.1945,4,NA,5,-1.46243192,21.40921995,-2.14476783,-0.3472423,0.0487603,-0.9260395,2.8225371,18.1259619,38.6419443116335,153.073546167437,0.4005092,-0.0181136,-0.9076998,-1.0459483,19.3547489,42.6527838881826,176.174584848661
"4436",10452,284.2162,4,NA,5,-1.41043192,20.23921995,-1.75756783,-0.3358175,0.0446853,-0.9304482,2.586485,17.4166749,40.927465685585,285.04606040063,0.387793,-0.0182331,-0.9132025,-1.0528463,18.5545693,45.2157956918594,277.706903090335
"4437",10462,284.2276,4,NA,5,-1.39173192,19.59521995,-1.53526783,-0.3296383,0.0423681,-0.9327634,2.4522754,17.0345318,46.2258272146442,310.725339451546,0.3808996,-0.018468,-0.9160945,-1.0664118,18.1228568,50.2010460518081,290.256380992421
"4438",10472,284.2496,4,NA,5,-1.37383192,18.35771995,-1.25776783,-0.3152427,0.0377838,-0.9379225,2.1867987,16.149016,49.6728339365195,74.8060416345556,0.3652939,-0.0188392,-0.9224208,-1.0878528,17.150369,53.3516682260823,85.8658639249269
"4439",10482,284.2609,4,NA,5,-1.34783192,17.75271995,-1.14726783,-0.3077576,0.0357926,-0.940483,2.0715067,15.6909716,49.5929424794056,44.8337634027659,0.3572428,-0.0186894,-0.9255717,-1.0791999,16.6510659,53.6739626339989,71.4979837588102
"4440",10492,284.2832,4,NA,5,-1.33743192,16.44741995,-0.82326783,-0.292914,0.0310219,-0.9453801,1.7953012,14.7860713,51.7501902292638,89.5165433232787,0.3410984,-0.0192739,-0.9316304,-1.1129569,15.6552047,56.2267403825182,102.237526277159
"4441",10502,284.305,4,NA,5,-1.31773192,14.98721995,-0.38836783,-0.2773823,0.0259277,-0.9502056,1.5004133,13.8446248,53.5442325519312,-6.05001528491415,0.3240518,-0.0199532,-0.9376817,-1.152188,14.6105292,58.1887559489343,-4.05807179156066
"4442",10513,284.3271,4,NA,5,-1.32093192,13.50001995,0.04913217,-0.2613518,0.0205868,-0.9548694,1.1912888,12.8783429,51.458090897856,41.4518841455803,0.3064909,-0.0209826,-0.9435453,-1.2116361,13.5412814,56.0203733951164,45.6414272797794
"4443",10522,284.3389,4,NA,5,-1.31413192,12.71761995,0.31263217,-0.2534284,0.0179501,-0.9570558,1.0386963,12.4026584,53.5502228532086,129.610705539999,0.297738,-0.0214569,-0.9463331,-1.2390273,13.0107473,58.2552899990686,99.6163001599472
"4444",10532,284.3604,4,NA,5,-1.28973192,11.20021995,0.76283217,-0.2369633,0.0131139,-0.9613431,0.7588279,11.4180516,55.3115478490654,51.9029665930201,0.2797307,-0.0220498,-0.9517979,-1.2732724,11.9238967,58.466697093678,2.46097716485719
"4445",10542,284.3828,4,NA,5,-1.33133192,10.18061995,0.73033217,-0.2201917,0.0091641,-0.9653683,0.5302638,10.4199712,55.8017458730275,38.7658929785676,0.2622212,-0.0226404,-0.9567561,-1.3073847,10.8728536,58.3566921767453,47.9287085179887
"4446",10552,284.405,4,NA,5,-1.33033192,9.05071995,0.76663217,-0.2027343,0.0055148,-0.9692123,0.3191036,9.3855994,57.0371302653837,-7.44938239423454,0.243886,-0.0227031,-0.9615919,-1.311001,9.7776655,60.5937495651184,31.7368312394949
"4447",10562,284.4272,4,NA,5,-1.28343192,7.65481995,1.04643217,-0.1850403,0.0017816,-0.9727595,0.1030858,8.3413842,55.4709932947195,-49.0622236107977,0.2249103,-0.0225578,-0.9662097,-1.3026109,8.6497111,59.7658074837766,-57.1529699079635
"4448",10572,284.4388,4,NA,5,-1.24453192,6.88661995,1.25993217,-0.1762725,-1.72e-05,-0.9743882,-0.0009924,7.8253743,55.1510915474745,-36.6578797026726,0.2153947,-0.0223909,-0.9683793,-1.292973,8.0860276,58.872476966757,-76.6267840899498
"4449",10582,284.4607,4,NA,5,-1.16983192,5.67931995,1.40203217,-0.1591481,-0.002536,-0.9773277,-0.1467397,6.8200041,54.149428853109,-74.4340137772624,0.197265,-0.0214977,-0.9722546,-1.2413851,7.0152817,57.202770230754,-85.5134951635856
"4450",10592,284.4829,4,NA,5,-1.12713192,4.58601995,1.47043217,-0.1425467,-0.0050652,-0.979877,-0.2930843,5.8481291,51.8599427425383,-101.905515448928,0.1798003,-0.0209586,-0.9756471,-1.2102508,5.9877634,55.0985504765109,-95.5293214885559
"4451",10602,284.5049,4,NA,5,-1.07603192,3.35041995,1.72263217,-0.1267107,-0.0077547,-0.9820328,-0.4487093,4.9233322,49.6449601723554,-80.9517200277402,0.1628505,-0.020663,-0.9786253,-1.1931796,4.9938488,52.9805231505301,-89.6034465993501
"4452",10613,284.5273,4,NA,5,-1.03323192,2.16151995,1.95873217,-0.1113104,-0.0103126,-0.9838739,-0.5967272,4.0258415,48.2735780956573,-50.1799469967139,0.1463866,-0.0204597,-0.9812273,-1.181435,4.031199,51.1228256566,-65.3792095349377
"4453",10622,284.5494,4,NA,5,-1.00803192,1.12471995,2.07413217,-0.0962844,-0.0126242,-0.9854309,-0.7304866,3.1516738,47.4086397908602,137.684263261117,0.1305074,-0.0202891,-0.9834688,-1.1715869,3.1050298,50.0658822119363,161.012687857074
"4454",10632,284.5608,4,NA,5,-0.98393192,0.58151995,2.15113217,-0.0886826,-0.0136329,-0.9861306,-0.7888628,2.7099155,50.994008263556,234.062473562094,0.1224479,-0.0200575,-0.9845095,-1.1582096,2.635707,54.2821821407348,257.686669594352
"4455",10642,284.5828,4,NA,5,-0.94453192,-0.73218005,2.42823217,-0.0718264,-0.0162533,-0.9874619,-0.9404983,1.7314147,54.3736249599935,-97.4139690741604,0.1044179,-0.0199773,-0.9865863,-1.1535776,1.5875361,57.4836764420401,-111.774350073523
"4456",10652,284.5942,4,NA,5,-0.94413192,-1.33298005,2.48893217,-0.062967,-0.0176746,-0.9880419,-1.0227538,1.2176131,50.4013305405957,-357.61675899467,0.0950685,-0.0200909,-0.9875288,-1.1601396,1.0448462,53.2762651224255,-545.803531330226
"4457",10662,284.6161,4,NA,5,-0.86203192,-2.47998005,2.73293217,-0.0482296,-0.0190379,-0.9888456,-1.101653,0.3634495,42.3687031444267,-278.184978471071,0.0793258,-0.0192481,-0.9889346,-1.1114639,0.1320503,37.4527290378442,-412.184030339713
"4458",10672,284.6383,4,NA,5,-0.82463192,-3.68978005,3.17653217,-0.0358791,-0.0211106,-0.9893286,-1.2216052,-0.3518738,38.1599534882027,-151.933395581376,0.0657738,-0.0194993,-0.9899234,-1.1259697,0.6526835,35.1920549436123,13.5648911909651
"4459",10682,284.6607,4,NA,5,-0.79423192,-4.68398005,3.43833217,-0.0239383,-0.0227246,-0.9896538,-1.3150202,-1.0432267,35.6000036859505,-157.481605868838,0.0529276,-0.0195035,-0.9906932,-1.1262148,1.3959069,38.0808025964816,-28.3807149412607
"4460",10692,284.6724,4,NA,5,-0.79743192,-5.15288005,3.55663217,-0.0182136,-0.0237351,-0.9897521,-1.3735054,-1.3746124,33.2520507464105,-151.571756634384,0.0467778,-0.0197773,-0.9909972,-1.142026,1.7515033,35.9078390660344,-140.509534122521
"4461",10702,284.6939,4,NA,5,-0.76893192,-6.14108005,3.93103217,-0.0083005,-0.0252398,-0.9898476,-1.4605974,-1.9484087,31.0490795872234,-102.068495224071,0.0358908,-0.0200097,-0.9914465,-1.1554469,2.3807895,33.8589817401987,-100.866044088146
"4462",10713,284.7163,4,NA,5,-0.74633192,-7.09618005,4.29213217,0.0013056,-0.0266933,-0.9898434,-1.5447332,-2.5044323,28.7715995577326,-115.447712275472,0.0253526,-0.0203003,-0.991766,-1.1722306,2.9896826,31.4748064115011,-121.260550913032
