"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"501",501,48.3772,1,NA,4,0.380365347,5.643067327,-5.800724752,-0.013135,0.0123504,-0.9987046,0.7084459,-0.4555879,9.7898891304208,-81.8518373189983,0.0377284,0.0117469,-0.9984611,0.6735747,0.1480624,9.73125470435859,-91.0365658829413
"502",502,48.39943,1,NA,4,0.071365347,5.615867327,-5.723324752,-0.0140234,0.0070794,-0.9987439,0.4060818,-0.4046589,9.03483933894588,-190.281441949329,0.038543,0.006389,-0.9984787,0.3663424,0.1947009,8.55140059833503,-203.83146552043
"503",503,48.41085,1,NA,4,0.000565347,5.542967327,-5.619724752,-0.0146255,0.0057841,-0.9987436,0.3317825,-0.3701258,5.07669553314686,-185.762214863165,0.0389829,0.0050617,-0.9984692,0.2902338,0.2199265,4.5020048107238,-187.542990713603
"504",504,48.43276,1,NA,4,-0.104434653,5.417167327,-5.454424752,-0.0154301,0.0038423,-0.9987409,0.2203968,-0.3239742,4.53054718546546,-64.9940908941302,0.0395186,0.00308,-0.9984562,0.176605,0.2506483,4.05289562547803,-42.1977618021263
"505",505,48.45486,1,NA,4,-0.109834653,5.322367327,-5.309124752,-0.0163994,0.0036278,-0.9987262,0.2080953,-0.26837,2.20869282635531,-36.765615022886,0.040263,0.0028225,-0.9984272,0.1618395,0.2933636,2.640758341772,-7.54677545588217
"506",506,48.47707,1,NA,4,-0.088934653,5.546967327,-5.492724752,-0.0169032,0.0042716,-0.9987153,0.2450257,-0.2394649,2.9089753073034,-13.6448288401376,0.0411486,0.0033884,-0.9983894,0.1942907,0.344192,3.72469659733935,-3.76293289271873
"507",507,48.48819,1,NA,4,-0.085734653,5.639367327,-5.551024752,-0.0174112,0.004446,-0.9987058,0.2550273,-0.2103213,2.25490012262682,-6.91516991545291,0.0417973,0.00351,-0.998362,0.2012637,0.3814172,3.09830778106531,-17.5982661973833
"508",508,48.51061,1,NA,4,-0.030334653,5.813967327,-5.688724752,-0.0178916,0.005616,-0.9986914,0.322141,-0.1827534,3.26356182092369,26.7903768627566,0.042568,0.0046144,-0.998325,0.2645869,0.4256607,3.57211854463584,18.7691999114577
"509",509,48.53262,1,NA,4,-0.019834653,5.901067327,-5.719924752,-0.0187843,0.0059085,-0.9986733,0.3389206,-0.131535,3.45265815424396,-11.2936305600759,0.0435709,0.0048297,-0.9982807,0.2769339,0.4832255,3.9331926539894,6.81965456683094
"510",510,48.54388,1,NA,4,-0.023534653,5.974667327,-5.754024752,-0.0194028,0.0059432,-0.9986612,0.3409112,-0.0960517,3.10158662478134,-16.9192638366662,0.0442911,0.0048063,-0.9982491,0.2755931,0.5245604,3.90205094447002,16.5942299254964
"511",511,48.55508,1,NA,4,-0.038634653,6.069067327,-5.819224752,-0.0198234,0.0058144,-0.9986538,0.3335196,-0.0719211,3.07179592567318,22.5686469291572,0.0448612,0.0046251,-0.9982245,0.2652033,0.557278,4.30473746270657,38.5797491316398
"512",512,48.57701,1,NA,4,-0.129734653,6.341467327,-6.016324752,-0.020875,0.0046438,-0.9986386,0.2663749,-0.0115954,4.11998803279358,39.2017386419609,0.0463593,0.0033061,-0.9981613,0.1895698,0.6432558,5.20837067525162,23.8328246366912
"513",513,48.59921,1,NA,4,-0.215434653,6.533667327,-6.133324752,-0.0220034,0.0034622,-0.9986191,0.1985941,0.0531417,4.79944788339545,29.1638014125373,0.0477801,0.0019873,-0.9980978,0.113951,0.7248075,5.35178943346653,15.9009450114973
"514",514,48.62149,1,NA,4,-0.319934653,6.622967327,-6.132924752,-0.0234799,0.001824,-0.9985899,0.1046258,0.1378507,5.4170785197701,6.98103187456802,0.0493428,0.0002073,-0.9980237,0.0118859,0.8145107,5.91639996061005,6.17725730830846
"515",515,48.64362,1,NA,4,-0.426134653,6.750267327,-6.172624752,-0.024886,0.0002123,-0.9985573,0.0121776,0.2185303,5.11258654965119,-1.87117047945676,0.0509056,-0.0015525,-0.997944,-0.089018,0.9042373,5.62899607977218,1.09051934128865
"516",516,48.66585,1,NA,4,-0.559234653,6.859967327,-6.202824752,-0.0261682,-0.001874,-0.9985228,-0.107492,0.2921039,5.33526220420343,6.51777323831301,0.052317,-0.0037813,-0.9978651,-0.2168175,0.9852911,5.96618315762202,-0.870650103352075
"517",517,48.68802,1,NA,4,-0.685934653,7.011667327,-6.278124752,-0.0273568,-0.003787,-0.9984856,-0.2172282,0.3603166,5.40218562895042,2.04062259459189,0.0537156,-0.0058441,-0.9977808,-0.3350968,1.065628,5.59130154076941,-13.8836046458205
"518",518,48.71025,1,NA,4,-0.817034653,7.018067327,-6.206024752,-0.0287196,-0.0059866,-0.9984365,-0.3433951,0.4385384,5.42580716588281,-54.4917191872309,0.0550103,-0.0081662,-0.9976939,-0.4682469,1.1400296,5.34993265966108,-73.9300775738104
"519",519,48.72173,1,"B5",NA,-0.872834653,7.011967327,-6.166524752,-0.0293099,-0.0069347,-0.9984132,-0.3977809,0.4724196,4.16247867688061,-62.0308007053077,0.0555524,-0.0091658,-0.9976552,-0.5255666,1.1711893,3.77714561590904,-70.5609021519645
"520",520,48.74359,1,"B5",NA,-0.989334653,6.911267327,-6.029224752,-0.0300483,-0.0090486,-0.9983744,-0.5190433,0.5148255,3.85609840885915,-19.8956010162683,0.0560548,-0.0113219,-0.997605,-0.6492027,1.2001134,3.68709447002927,2.09212517797102
"521",521,48.75497,1,"B5",NA,-1.042734653,6.900067327,-6.003924752,-0.0303054,-0.0099664,-0.998358,-0.5716878,0.529596,3.56277166834203,-29.6210657296682,0.0562735,-0.0122632,-0.9975815,-0.7031809,1.2127121,3.78159056387918,-11.7505427701064
"522",522,48.77692,1,"B5",NA,-1.136934653,6.978067327,-6.041924752,-0.0309326,-0.011437,-0.9983229,-0.6560513,0.565618,2.82818209848188,-40.122020864633,0.057,-0.0138201,-0.9975199,-0.7924604,1.2545015,3.08347554470702,-44.4543678421257
"523",523,48.79916,1,"B5",NA,-1.188734653,7.022367327,-6.060724752,-0.0313371,-0.0122423,-0.9983007,-0.7022451,0.5888489,1.787849463894,-34.8935704683525,0.0574581,-0.0146787,-0.9974814,-0.8416926,1.2808588,1.81348366975836,-40.7100273286087
"524",524,48.81042,1,"B5",NA,-1.201834653,7.017767327,-6.046424752,-0.0315105,-0.0124704,-0.9982925,-0.7153284,0.5988076,1.52876143075325,-4.70054441598689,0.0576126,-0.0149199,-0.9974689,-0.8555252,1.2897445,1.53968434496196,-3.10314237972898
"525",525,48.83265,1,"B5",NA,-1.233634653,7.035567327,-6.038224752,-0.0319477,-0.0129795,-0.9982721,-0.7445359,0.6239153,1.83127850991891,-11.3792079447414,0.0580552,-0.0154719,-0.9974348,-0.887181,1.3151978,1.94226561435282,-13.4742699866294
"526",526,48.85494,1,"B5",NA,-1.254134653,7.071467327,-6.041824752,-0.0324776,-0.0132702,-0.9982511,-0.7612136,0.654334,1.02065983024162,-35.5109933729836,0.0586194,-0.0158165,-0.9973964,-0.9069429,1.3476235,0.937914799836952,-41.5732964623909
"527",527,48.87714,1,"B5",NA,-1.245334653,6.977067327,-5.944924752,-0.0326103,-0.0132647,-0.9982469,-0.7608943,0.6619472,0.251317381225831,-7.67170820037518,0.0585724,-0.015789,-0.9973996,-0.9053644,1.3449198,0.0923559991434904,-10.1256908298604
"528",528,48.89902,1,"B5",NA,-1.250034653,6.949067327,-5.916024752,-0.0326532,-0.0133869,-0.9982439,-0.7679028,0.6644133,0.673856258506614,11.8797191975319,0.0585605,-0.0159054,-0.9973985,-0.91204,1.3442439,0.482626334157441,8.41048073467862
"529",529,48.91981,1,"B5",NA,-1.242734653,6.990067327,-5.969624752,-0.032395,-0.0132017,-0.9982547,-0.7572809,0.6495928,0.766325802727812,-1.43558102722343,0.0583921,-0.0157136,-0.9974114,-0.9010404,1.3345621,0.461505957431755,1.89173066988525
"530",530,48.94231,1,"B5",NA,-1.234134653,7.115067327,-6.098124752,-0.0322134,-0.0128657,-0.9982649,-0.7380092,0.6391622,0.601649392194087,-3.20285806997179,0.0584528,-0.0154044,-0.9974127,-0.8833097,1.3380332,0.569491388145522,5.09265763257602
"531",531,48.96432,1,"B5",NA,-1.226534653,7.195567327,-6.177724752,-0.0321513,-0.0126149,-0.9982702,-0.7236202,0.6355924,0.621749704213804,11.9539189468205,0.0585441,-0.0151734,-0.9974108,-0.8700662,1.3432624,0.688036429131086,12.225286823205
"532",532,48.98673,1,"B5",NA,-1.192134653,7.165267327,-6.158024752,-0.0319942,-0.0120833,-0.9982818,-0.6931236,0.6265611,1.13705874521487,19.4004739288282,0.0583434,-0.0146129,-0.997431,-0.8379242,1.3317079,1.115274358446,22.5056999098649
"533",533,49.00874,1,"B5",NA,-1.131134653,7.177167327,-6.182424752,-0.0317628,-0.011037,-0.9983014,-0.6331027,0.6132567,1.48495640754258,16.1022876605937,0.0581529,-0.0135433,-0.9974572,-0.7765869,1.3207136,1.68636318350636,22.0000663829407
"534",534,49.03102,1,"B5",NA,-1.058034653,7.117067327,-6.128124752,-0.0317146,-0.009898,-0.9983148,-0.5677652,0.6104723,1.85030897011196,15.282272499598,0.0580053,-0.0123676,-0.9974811,-0.7091667,1.3121823,2.08859168344997,5.96854549535682
"535",535,49.05308,1,"B5",NA,-0.972934653,7.053867327,-6.080124752,-0.031507,-0.0085597,-0.9983337,-0.4909956,0.5985331,2.16281788080674,16.8819499077823,0.0577001,-0.0109788,-0.997515,-0.6295295,1.2946023,1.95366714639818,4.58790993473211
"536",536,49.07512,1,"B5",NA,-0.897334653,7.131867327,-6.166224752,-0.0312891,-0.0071696,-0.9983516,-0.4112563,0.5860067,2.59474864834862,5.67278356364599,0.0576439,-0.0095833,-0.9975326,-0.5495079,1.2913234,2.29070442831663,11.125362937963
"537",537,49.09745,1,"B5",NA,-0.833434653,7.204467327,-6.258924752,-0.0308692,-0.0059838,-0.9983725,-0.3432391,0.5618928,2.41048109518615,-1.34605441358784,0.057384,-0.0083787,-0.9975585,-0.4804345,1.2763608,2.44609115412972,20.8239254393802
"538",538,49.11978,1,"B5",NA,-0.772234653,7.168767327,-6.250124752,-0.0304321,-0.0050066,-0.9983911,-0.2871834,0.5367998,2.53463385823774,-37.9418054801699,0.0569096,-0.0073481,-0.9975938,-0.4213393,1.2490898,3.22070093843926,-6.82954003709664
"539",539,49.13105,1,"B5",NA,-0.749234653,7.068167327,-6.173524752,-0.0301101,-0.0047694,-0.9984021,-0.2735792,0.5183203,1.61676539076677,-56.542309857926,0.0564204,-0.0070526,-0.9976237,-0.4043932,1.2209848,2.67581584809117,-45.8863755707786
"540",540,49.15308,1,"B5",NA,-0.716434653,6.875067327,-6.009624752,-0.0297851,-0.0045018,-0.9984132,-0.2582247,0.4996675,0.919711958300494,-0.0573104944883784,0.0557588,-0.0066973,-0.9976633,-0.3840196,1.1829818,1.71917469948123,-18.8768174184032
"541",541,49.17509,1,"B5",NA,-0.745534653,6.760767327,-5.913124752,-0.0295836,-0.0051587,-0.998416,-0.2959058,0.4881077,1.61360976079968,24.0570793083454,0.0553572,-0.0073116,-0.9976814,-0.4192479,1.1599319,1.84398985586535,27.4937742796343
"542",542,49.18661,1,"B5",NA,-0.769734653,6.730167327,-5.896024752,-0.0293796,-0.0056126,-0.9984194,-0.3219453,0.4764064,1.80469983013615,21.8961332902534,0.0551052,-0.007745,-0.9976921,-0.4440978,1.1454709,2.41211835522538,24.0474013118833
"543",543,49.20852,1,"B5",NA,-0.856334653,6.548267327,-5.741724752,-0.0290738,-0.0073374,-0.9984172,-0.4208831,0.4588796,2.40075233022399,15.2889666144804,0.0544763,-0.0094096,-0.9977123,-0.5395465,1.1093967,2.38534636430816,21.7531573465557
"544",544,49.23069,1,"B5",NA,-0.951234653,6.537667327,-5.728424752,-0.0291323,-0.0089554,-0.9984024,-0.5136955,0.4622587,2.47553941721502,22.0132955296175,0.0545064,-0.0110441,-0.9976939,-0.633271,1.1111766,3.37697104789321,50.7212322069646
"545",545,49.24198,1,"B5",NA,-1.013834653,6.677567327,-5.854824752,-0.0292381,-0.009808,-0.9983913,-0.5626005,0.4683412,2.93451455079102,38.9549077435463,0.0548569,-0.0119561,-0.9976642,-0.6855724,1.1313394,4.01727484380668,30.0045078944289
"546",546,49.26433,1,"B5",NA,-1.146934653,6.929367327,-6.069324752,-0.0296517,-0.0116785,-0.998359,-0.6699052,0.4921093,3.76719890607487,16.6480817564808,0.0557002,-0.0139559,-0.9975915,-0.800244,1.1798522,4.09091303059626,-24.4618929406833
"547",547,49.28677,1,"B5",NA,-1.272334653,6.957767327,-6.055124752,-0.0303744,-0.0137488,-0.9983109,-0.7886686,0.5336333,3.67832736865845,60.9992579994699,0.0564196,-0.0161096,-0.9975186,-0.9237514,1.2212798,2.9191285590178,50.1752405113717
"548",548,49.29801,1,"B5",NA,-1.339634653,6.834767327,-5.925124752,-0.0306162,-0.0150686,-0.9982844,-0.8643785,0.5475421,5.09410566533872,13.9304899353042,0.0564138,-0.0174207,-0.9974969,-0.9989382,1.2210176,4.63400457268968,38.6392119008838
"549",549,49.30919,1,"B5",NA,-1.408234653,6.796667327,-5.863024752,-0.0310756,-0.0162842,-0.9982511,-0.9341129,0.5739442,3.99737065900318,-70.2875126447668,0.0567674,-0.018668,-0.9974543,-1.07047,1.2414038,3.79225547954319,-40.3250145631643
"550",550,49.32056,1,"B5",NA,-1.480434653,6.777867327,-5.834924752,-0.0312605,-0.0175291,-0.9982243,-1.0055346,0.5845988,3.51440623702754,-20.0887008408977,0.0568964,-0.0199339,-0.9974224,-1.1430723,1.2488933,3.73131895866959,-0.456282012215349
"551",551,49.34342,1,"B5",NA,-1.651634653,6.854067327,-5.896824752,-0.0314498,-0.0202997,-0.9981659,-1.1644877,0.5955536,3.56697692836918,23.0523153623825,0.0571865,-0.0227728,-0.997345,-1.3058886,1.2657581,3.83297391632621,13.4599101152616
"552",552,49.36539,1,"B5",NA,-1.821834653,6.773767327,-5.819324752,-0.0314921,-0.0232923,-0.9980991,-1.3361843,0.5981034,4.52937168950514,69.9655939495065,0.0570457,-0.0257723,-0.9972801,-1.4779279,1.2579048,4.32670510433596,23.9905955337997
"553",553,49.37671,1,"B5",NA,-1.914734653,6.632467327,-5.676324752,-0.031664,-0.0250771,-0.9980505,-1.4385945,0.6080516,5.61752069755744,88.9203820626179,0.0569295,-0.0275385,-0.9972395,-1.5792342,1.2513843,4.61545814770054,60.8235113138536
"554",554,49.39882,1,"B5",NA,-2.140634653,6.398367327,-5.423124752,-0.0322447,-0.0292458,-0.9979185,-1.6777991,0.6415965,7.42422888211659,36.8222566436263,0.056994,-0.0317123,-0.9971119,-1.8186607,1.2554973,6.74108708754062,58.6152709859928
"555",555,49.42105,1,"B5",NA,-2.311434653,6.261667327,-5.233424752,-0.0333157,-0.0323389,-0.9977878,-1.8553051,0.7032739,7.24483248473311,-82.478964769666,0.0577133,-0.0348657,-0.9969652,-1.9995759,1.2971793,7.20995643934767,-81.3785245748512
"556",556,49.43251,1,"B5",NA,-2.356634653,6.295167327,-5.216524752,-0.0341668,-0.0330516,-0.9977357,-1.8962088,0.7521895,5.44689696551943,-66.4698821418725,0.0585673,-0.0356585,-0.9968873,-2.0450646,1.346354,5.10304933032929,-106.502340345659
"557",557,49.45433,1,"B5",NA,-2.474234653,6.211767327,-5.056424752,-0.0355961,-0.035166,-0.9976134,-2.0175633,0.8344225,5.96944563949762,43.0775435068041,0.059733,-0.0378665,-0.9967367,-2.1717521,1.4136361,4.46686774902201,16.9186417321384
"558",558,49.47668,1,"B5",NA,-2.685834653,5.854767327,-4.638224752,-0.037027,-0.0392836,-0.9974077,-2.2539188,0.9169289,7.35977063977837,9.33921766418977,0.0603718,-0.0419962,-0.9965328,-2.4087366,1.4509284,5.8747652389501,53.2807178768412
"559",559,49.49915,1,"B5",NA,-2.940234653,5.545167327,-4.292024752,-0.0379926,-0.0440537,-0.997172,-2.5277734,0.972834,6.38168524911029,-1.92937583169934,0.0606396,-0.0467644,-0.9963042,-2.6824114,1.4670668,6.8537440292534,44.4426861051886
"560",560,49.52097,1,"B5",NA,-3.234334653,5.329167327,-4.085724752,-0.0380702,-0.0493581,-0.9969207,-2.8323696,0.9778399,7.24727915360832,-2.56504528708391,0.0602196,-0.052044,-0.9960678,-2.985512,1.4438188,7.84256342923624,30.4547902776442
"561",561,49.53222,1,"B5",NA,-3.359534653,5.180267327,-3.942024752,-0.0381395,-0.051701,-0.9967991,-2.9669361,0.9820813,6.7432809680308,-64.3024198265679,0.0599697,-0.0543575,-0.9959593,-3.1183558,1.4298708,8.0179786921603,-39.981438153098
"562",562,49.54354,1,"B5",NA,-3.465334653,4.990867327,-3.776224752,-0.0379238,-0.053775,-0.9966976,-3.0860682,0.9699213,5.79460835744509,-72.5117983461221,0.0593838,-0.0563638,-0.9958829,-3.2335688,1.3965506,6.93629219670329,-80.8302541977165
"563",563,49.56548,1,"B5",NA,-3.616034653,4.671867327,-3.491724752,-0.0376447,-0.0567953,-0.9965407,-3.2595809,0.9542445,4.45147236653441,-1.81299904465589,0.0584901,-0.0592743,-0.9957668,-3.400735,1.3457011,5.48594489253671,-17.7086921631458
"564",564,49.57691,1,"B5",NA,-3.683234653,4.520067327,-3.356524752,-0.0375065,-0.0581555,-0.9964675,-3.3377282,0.9464676,5.10975575787699,-22.7330007041436,0.058063,-0.0605799,-0.9957132,-3.4757372,1.3213902,5.83670621733631,-31.4477610722855
"565",565,49.59888,1,"B5",NA,-3.729834653,4.286967327,-3.188424752,-0.0365993,-0.0592779,-0.996435,-3.4022248,0.894445,2.84555833617543,-74.4230970608516,0.0567703,-0.0615677,-0.9957272,-3.5324798,1.2472031,3.78068107037367,-72.9892190204447
"566",566,49.62095,1,"B5",NA,-3.746034653,4.061267327,-3.004724752,-0.0360771,-0.0598676,-0.9964188,-3.4361094,0.8644895,1.83502611351831,-37.5347365726715,0.0558708,-0.0620483,-0.9957482,-3.5600917,1.1955456,2.62432041998283,-48.3757296958248
"567",567,49.63223,1,"B5",NA,-3.724834653,3.973967327,-2.934724752,-0.0358528,-0.0596288,-0.9964413,-3.4223873,0.8515618,1.50472652855361,-3.10582804630596,0.0555122,-0.0617606,-0.9957862,-3.5435613,1.1748504,2.12398109154796,-22.1217774267427
"568",568,49.65475,1,"B5",NA,-3.674834653,3.864967327,-2.852224752,-0.0354837,-0.0589267,-0.9964963,-3.382044,0.8302535,2.02426792815344,7.90798502583041,0.054989,-0.060991,-0.9958626,-3.4993497,1.1445971,2.12652064017956,-6.65151613598149
"569",569,49.67647,1,"B5",NA,-3.640134653,3.862867327,-2.880724752,-0.0349446,-0.0583376,-0.9965499,-3.3481918,0.7991902,1.86670557568135,-11.0553634849108,0.0544907,-0.0603644,-0.9959282,-3.4633556,1.1158126,1.83512944547235,-13.2934707570671
"570",570,49.68786,1,"B5",NA,-3.613434653,3.856867327,-2.887824752,-0.0347189,-0.0578908,-0.996584,-3.3225212,0.7861581,1.69749032526752,-11.1935916499558,0.0542755,-0.0598982,-0.9959681,-3.4365762,1.1033424,1.68511015343646,-14.7476057514085
"571",571,49.71008,1,"B5",NA,-3.579634653,3.856567327,-2.900724752,-0.034483,-0.0573163,-0.9966253,-3.2895145,0.7725296,1.53015798716315,-9.07789376365995,0.0540653,-0.0593039,-0.9960151,-3.4024352,1.0911394,1.32238929915015,-17.7858296864524
"572",572,49.72125,1,"B5",NA,-3.568234653,3.883067327,-2.937224752,-0.0342838,-0.0570866,-0.9966454,-3.2763144,0.7610515,1.41147585203232,-21.4124152666334,0.053927,-0.0590688,-0.9960365,-3.3889333,1.0831377,1.10739373534898,-17.8197627354863
"573",573,49.74359,1,"B5",NA,-3.566334653,3.941567327,-3.012424752,-0.0339386,-0.056974,-0.9966635,-3.269845,0.7411962,0.69213340818082,-19.7860324308773,0.053705,-0.0589548,-0.9960553,-3.3823864,1.0703471,0.741197863929794,4.52128725418191
"574",574,49.7654,1,"B5",NA,-3.556734653,3.876567327,-2.957624752,-0.0338182,-0.0569004,-0.9966719,-3.2656178,0.734264,0.531343249212962,5.13263269724691,0.0534803,-0.0588493,-0.9960736,-3.3763259,1.0574048,1.29592455879399,24.1187599300506
"575",575,49.78758,1,"B5",NA,-3.561534653,3.680667327,-2.783024752,-0.0336291,-0.0572439,-0.9966586,-3.2853517,0.7234359,0.92254475065166,61.8154984837205,0.0529514,-0.0591186,-0.9960859,-3.391795,1.0270319,1.80169528518799,51.4521555512547
"576",576,49.79893,1,"B5",NA,-3.576234653,3.582567327,-2.696924752,-0.0335125,-0.0576254,-0.9966405,-3.3072714,0.7167727,2.12557004498193,54.5615897348822,0.052662,-0.0594622,-0.9960808,-3.4115293,1.0104458,2.71084507081951,43.1233742968014
"577",577,49.82077,1,"B5",NA,-3.627934653,3.435867327,-2.593024752,-0.0329107,-0.0586999,-0.9965979,-3.3690121,0.6822937,2.19392403542339,14.2798644079086,0.051813,-0.0604596,-0.9960653,-3.4688222,0.9617929,2.8450616091618,5.71970240163012
"578",578,49.83209,1,"B5",NA,-3.663534653,3.350867327,-2.522024752,-0.0327492,-0.0594186,-0.9965606,-3.410306,0.673089,2.48179126581082,12.2195038999272,0.051498,-0.0611454,-0.9960398,-3.5082187,0.9437944,2.90498922400565,2.16064829190048
"579",579,49.85444,1,"B5",NA,-3.757434653,3.242267327,-2.439624752,-0.0324087,-0.0611608,-0.9964663,-3.5104246,0.6537106,2.45964331989372,-15.713731591939,0.0509476,-0.0628449,-0.9959623,-3.6058569,0.9124439,2.88325022104934,-0.0672630527482767
"580",580,49.87653,1,"B5",NA,-3.801934653,3.121367327,-2.331124752,-0.03231,-0.0620777,-0.9964128,-3.563121,0.648141,1.78730095459608,-20.3458646358191,0.0506248,-0.0637216,-0.9959231,-3.6562246,0.89404,2.90176465013082,-7.70975918663216
"581",581,49.89861,1,"B5",NA,-3.812334653,2.771967327,-2.018324752,-0.0319895,-0.0626976,-0.9963844,-3.5987488,0.6297836,1.56086557253947,-47.5382383648808,0.049707,-0.0642152,-0.9959376,-3.6845882,0.8413312,2.54279563672993,-58.0515485646318
"582",582,49.90984,1,"B5",NA,-3.804334653,2.679967327,-1.941324752,-0.0318091,-0.0626765,-0.9963915,-3.5975328,0.6194085,0.608322922763135,-33.1613945260039,0.0493795,-0.0641534,-0.9959579,-3.6810355,0.8224739,1.42153131704087,-46.8188566010283
"583",583,49.932,1,"B5",NA,-3.797334653,2.544267327,-1.817124752,-0.031731,-0.0627229,-0.996391,-3.6002002,0.61492,1.01824884159456,27.598623478367,0.0490705,-0.0641538,-0.9959731,-3.6810613,0.8046995,1.55909459909942,27.6766364855003
"584",584,49.94383,1,"B5",NA,-3.789234653,2.492267327,-1.782824752,-0.0314691,-0.0626485,-0.996404,-3.5959245,0.5998555,1.45239546714602,23.4765683439228,0.048734,-0.0640475,-0.9959965,-3.6749495,0.7853252,2.14048638031582,32.2380110808328
