"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"102",102,25.50244,1,NA,1,-2.470944164,8.213086646,2.32199327,-0.456682,-0.0294601,-0.8867452,-1.69179,9.6099204,3.44930077970631,-4.78919246545353,0.4627753,-0.0388457,-0.8817939,-2.2338308,10.2844543,3.99439619721117,-118.819712805187
"103",103,25.5243,1,NA,1,-2.504144164,8.236086646,2.23079327,-0.4555811,-0.029968,-0.8872943,-1.7209659,9.5392549,3.44356827135972,-10.0076310205836,0.4618741,-0.0395651,-0.8822343,-2.2752216,10.2267689,1.76250568015871,-13.2804765858818
"104",104,25.53557,1,NA,1,-2.506844164,8.336286646,2.11539327,-0.455165,-0.0297965,-0.8875135,-1.7111104,9.5122412,3.22095168302613,-6.69175733706047,0.4618357,-0.0398038,-0.8822437,-2.2889594,10.2245604,2.61382275562476,95.8473452528243
"105",105,25.55775,1,NA,1,-2.519544164,8.297086646,2.08889327,-0.4542155,-0.030096,-0.8879898,-1.7283194,9.4512255,3.36222741533045,19.6034208277208,0.4608663,-0.0400645,-0.8827387,-2.3039545,10.1619353,5.19017064198599,103.935168780499
"106",106,25.57971,1,NA,1,-2.507344164,8.007286646,2.28469327,-0.453279,-0.0305175,-0.8884539,-1.7525277,9.3911909,4.08333521798462,85.7311600489876,0.4590864,-0.039529,-0.8836898,-2.2731465,10.0458314,7.2042097658942,50.7065294086106
"107",107,25.59103,1,NA,1,-2.493744164,7.847986646,2.38369327,-0.4526296,-0.0306281,-0.888781,-1.7588868,9.349416,5.65257008741168,139.616287477404,0.4579898,-0.0391298,-0.8842763,-2.2501788,9.9742845,7.31400327464501,-25.2539328745001
"108",108,25.6023,1,NA,1,-2.456044164,7.801286646,2.36489327,-0.4517006,-0.0300917,-0.8892718,-1.7280721,9.2890719,7.23721758714872,97.904971995929,0.4570178,-0.0385192,-0.8848059,-2.2150486,9.910612,6.63547107256356,-29.4334925764582
"109",109,25.62416,1,"B6",NA,-2.390044164,7.850986646,2.19069327,-0.4496856,-0.0288715,-0.8903329,-1.65798,9.1582669,8.44394112214946,68.6490172045478,0.455404,-0.0376867,-0.8856734,-2.1671517,9.8052185,6.66476246279081,98.8677493683045
"110",110,25.63549,1,"B6",NA,-2.340144164,7.885686646,2.07949327,-0.4484395,-0.0279561,-0.8909903,-1.6053954,9.0773571,9.3740851415033,27.4903008247012,0.4544202,-0.03702,-0.8862067,-2.1287972,9.7408563,8.88992398684024,141.006078494123
"111",111,25.65815,1,"B6",NA,-2.287144164,7.731186646,2.05239327,-0.4458954,-0.0273872,-0.8922839,-1.5727193,8.9134208,8.75965753617128,-25.9474774804952,0.4516648,-0.0361605,-0.8876496,-2.0793499,9.5619272,10.8299964160953,44.081616139178
"112",112,25.67977,1,"B6",NA,-2.241044164,7.415286646,2.17669327,-0.4434806,-0.0272644,-0.8934903,-1.5656674,8.7583675,8.22391653697901,-14.888814371137,0.4484881,-0.0351691,-0.8892986,-2.0223146,9.3560367,10.8850543452394,-59.0599080865742
"113",113,25.6912,1,"B6",NA,-2.224944164,7.278486646,2.22269327,-0.4423119,-0.0272732,-0.8940691,-1.5661732,8.683456,8.16679226546718,-23.4032197545028,0.4470017,-0.0348182,-0.8900605,-2.0021288,9.2599526,9.50583697727256,-159.02091473608
"114",114,25.70291,1,"B6",NA,-2.204744164,7.211586646,2.20099327,-0.4410504,-0.0270656,-0.8946985,-1.554245,8.6024796,7.67721250005936,-29.4247170982895,0.4456654,-0.0345097,-0.8907423,-1.9843859,9.1736573,7.19457112431055,-149.982124096018
"115",115,25.72464,1,"B6",NA,-2.176744164,7.251486646,2.03739327,-0.4390489,-0.0265124,-0.895699,-1.5224708,8.4739531,7.30691713888836,3.12715978544017,0.4440278,-0.0343016,-0.8915678,-1.9724114,9.0681641,4.96531530271669,-86.547585337889
"116",116,25.73567,1,"B6",NA,-2.139444164,7.342786646,1.89049327,-0.438019,-0.0256953,-0.8962268,-1.4755393,8.407494,7.56386168705544,-83.026503657573,0.4434215,-0.0339038,-0.8918847,-1.9495272,9.0288183,4.1876306420534,-81.0184162712732
"117",117,25.74706,1,"B6",NA,-2.114944164,7.441186646,1.74129327,-0.437049,-0.025081,-0.8967176,-1.4402532,8.3450637,5.40718716278142,-157.96709029112,0.4428915,-0.0337248,-0.8921548,-1.9392348,8.9946001,3.14509805365981,-64.7156762121109
"118",118,25.76856,1,"B6",NA,-2.090544164,7.502086646,1.61889327,-0.4359795,-0.0245429,-0.8972529,-1.4093502,8.2763729,2.68558579842681,-122.627682995249,0.4421483,-0.0335021,-0.8925318,-1.9264249,8.9466656,2.33023009159241,-22.5233100901244
"119",119,25.77995,1,"B6",NA,-2.085744164,7.475886646,1.62709327,-0.4357442,-0.0245157,-0.8973679,-1.4077892,8.2613296,1.33394297235331,-65.6834324982255,0.4418545,-0.0334072,-0.8926808,-1.9209639,8.927717,2.24883960345789,-16.9974834890073
"120",120,25.80185,1,"B6",NA,-2.111244164,7.362386646,1.70649327,-0.4354119,-0.0251798,-0.8975108,-1.4459299,8.2405781,1.05586533578027,-4.88945766700703,0.4411823,-0.033717,-0.8930015,-1.9387864,8.8848783,1.66084251234135,-30.3715143563265
"121",121,25.8136,1,"B6",NA,-2.131444164,7.311686646,1.75219327,-0.4354238,-0.0256247,-0.8974925,-1.4714834,8.2416504,1.09015998607286,-6.16449457825885,0.4410224,-0.0339892,-0.8930702,-1.9544432,8.8748828,1.26258981632015,-34.2962754780847
"122",122,25.83524,1,"B6",NA,-2.147244164,7.244486646,1.81149327,-0.4354201,-0.0260277,-0.8974826,-1.4946291,8.2417061,0.760200130314648,14.6634355257356,0.4407946,-0.0341641,-0.893176,-1.9645026,8.8604334,0.511709851237171,-12.6233893018112
"123",123,25.85763,1,"B6",NA,-2.180644164,7.199486646,1.85819327,-0.4355243,-0.0266829,-0.8974128,-1.5322653,8.2488435,1.75822439101423,25.6262225972633,0.4407352,-0.0346592,-0.8931863,-1.9929824,8.8571114,0.723338471749843,8.37615075321607
"124",124,25.87993,1,"B6",NA,-2.209544164,7.093786646,1.97999327,-0.4359619,-0.0273852,-0.8971792,-1.5726021,8.2773143,1.90714136799916,24.2078836804158,0.4407715,-0.034955,-0.8931568,-2.0099981,8.85973,0.886136848160071,22.2180413752945
"125",125,25.9019,1,"B6",NA,-2.224644164,7.063686646,2.03129327,-0.4363473,-0.027702,-0.8969821,-1.5907997,8.3021747,2.82412250407541,79.1893373803661,0.441011,-0.0351288,-0.8930318,-2.0199991,8.8752691,1.70200833373612,73.0159082124337
"126",126,25.92403,1,"B6",NA,-2.186844164,7.151486646,1.88749327,-0.4353166,-0.0268857,-0.8975075,-1.5439146,8.2357333,5.40538338029121,83.37298089396,0.4403921,-0.0347177,-0.8933532,-1.9963492,8.8351641,4.11187923250176,93.0802371232066
"127",127,25.94613,1,"B6",NA,-2.092844164,7.167786646,1.76209327,-0.4335874,-0.0252619,-0.8983914,-1.4506481,8.1242156,6.51270748355053,-24.0423349344451,0.4389215,-0.0333143,-0.89413,-1.9156172,8.7395284,5.81942169786062,27.1805726131874
"128",128,25.96875,1,"B6",NA,-1.986844164,7.149386646,1.67589327,-0.4319883,-0.0235053,-0.899209,-1.3497549,8.021094,4.29165346307445,-18.8224726297287,0.4374533,-0.0316407,-0.89491,-1.8193521,8.6439484,5.30135086774936,-3.24721424239844
"129",129,25.99068,1,"B6",NA,-1.846044164,7.340586646,1.54189327,-0.4325516,-0.0207391,-0.8990063,-1.1908835,8.0552924,5.61940284930123,-34.7039448199819,0.4385981,-0.029445,-0.8944245,-1.6930616,8.7153658,5.66119565958088,36.4893416400019
"130",130,26.00184,1,"B6",NA,-1.826944164,7.388486646,1.52989327,-0.4330293,-0.0203191,-0.8987859,-1.1667661,8.0855034,4.16912985471354,-72.8675600734676,0.4391817,-0.0291372,-0.8941481,-1.6753597,8.7525067,6.29251565477873,53.5452353985047
"131",131,26.0239,1,"B6",NA,-1.798244164,7.719886646,1.31319327,-0.4342316,-0.0191575,-0.8982311,-1.100057,8.1615378,3.82097137135133,-87.9088276848714,0.4413486,-0.0289799,-0.8930857,-1.6663086,8.8913096,7.4069996220962,-69.55752285305
"132",132,26.03526,1,"B6",NA,-1.794344164,7.935786646,1.14709327,-0.4346208,-0.0186421,-0.8980537,-1.0704564,8.1860916,2.00297022117405,-33.9097671937688,0.4424113,-0.0291644,-0.8925537,-1.6769216,8.9596567,5.25273892822731,-170.666415226078
"133",133,26.05738,1,"B6",NA,-1.757944164,8.296186646,0.81939327,-0.4344794,-0.0172679,-0.8981496,-0.991537,8.1763866,4.04278323336674,69.6590340903914,0.443489,-0.0290263,-0.8920233,-1.6689774,9.0287424,1.89719673168768,-97.9234890848461
"134",134,26.07965,1,"B6",NA,-1.733444164,8.635086646,0.44969327,-0.4333788,-0.0161251,-0.8987024,-0.9259157,8.1056671,5.09175123284076,28.4667845825076,0.443647,-0.0291365,-0.8919411,-1.6753154,9.0389874,0.913981305287323,34.0836206760877
"135",135,26.10192,1,"B6",NA,-1.736544164,8.920586646,0.10569327,-0.4319369,-0.0155503,-0.8994065,-0.8929048,8.0135228,5.31069381867174,-25.7258452942312,0.4433245,-0.0296668,-0.8920839,-1.7058157,9.0187205,3.4152811966004,67.6920618019877
"136",136,26.12413,1,"B6",NA,-1.805844164,8.945486646,-0.01430673,-0.4303936,-0.0166594,-0.9001262,-0.9565967,7.91574,3.94959906161767,-62.985133154595,0.4420377,-0.0310189,-0.8926763,-1.7835877,8.937272,3.92760171134332,-30.4942097002137
"137",137,26.1464,1,"B6",NA,-1.860044164,8.913986646,-0.02850673,-0.4297319,-0.0176406,-0.9004236,-1.0129436,7.8740892,2.50901296614812,-57.5646825900399,0.441341,-0.0319683,-0.8929875,-1.8381935,8.8934206,2.05568506994856,-114.516868488406
"138",138,26.1575,1,"B6",NA,-1.860244164,8.939386646,-0.06560673,-0.4295014,-0.0175879,-0.9005345,-1.0099149,7.8593988,1.9491060050028,-0.085195916999254,0.441222,-0.0320218,-0.8930443,-1.8412727,8.8858338,0.446426966671922,-37.3027603949866
"139",139,26.17945,1,"B6",NA,-1.819344164,9.091286646,-0.23890673,-0.4288875,-0.016563,-0.9008465,-0.9510576,7.8198681,3.05256930939438,64.6709434644784,0.4411911,-0.0315512,-0.8930764,-1.8142038,8.8834248,1.99110744001,121.532346732356
"140",140,26.2017,1,"B6",NA,-1.719244164,9.078386646,-0.27240673,-0.4281874,-0.0149106,-0.9012084,-0.8561716,7.7746345,4.81188148615078,62.2743419603295,0.4405409,-0.0298765,-0.8934549,-1.7178798,8.840251,5.833504590248,129.495046113482
"141",141,26.22385,1,"B6",NA,-1.631044164,8.892286646,-0.18460673,-0.4269866,-0.0138401,-0.9017951,-0.7946978,7.6978975,5.81922967925607,46.2268840374837,0.4388702,-0.0282462,-0.8943297,-1.6241105,8.7318221,7.74500718351243,19.2517463445097
"142",142,26.23533,1,"B6",NA,-1.602744164,8.793686646,-0.15590673,-0.426068,-0.0135802,-0.9022332,-0.7797733,7.6394553,6.35850605834377,24.4960348946559,0.4377337,-0.0277223,-0.8949029,-1.5939792,8.6586162,7.19632525833279,-36.4793954912511
"143",143,26.25741,1,"B6",NA,-1.557644164,8.731786646,-0.21770673,-0.4242359,-0.0129581,-0.9031054,-0.7440505,7.5229384,6.40303646014073,-29.5415184665858,0.4359129,-0.0270295,-0.8958124,-1.554136,8.5415693,6.64069976214683,-19.9633545219051
"144",144,26.27956,1,"B6",NA,-1.559944164,8.644186646,-0.25450673,-0.4224349,-0.0131864,-0.9039458,-0.7571576,7.4088127,5.04967561599296,-81.9446890751283,0.4340298,-0.0271173,-0.8967236,-1.5591873,8.4212561,6.3137101468862,-28.413445198427
"145",145,26.30161,1,"B6",NA,-1.556144164,8.439786646,-0.15070673,-0.4212239,-0.0135616,-0.9045052,-0.7787059,7.3322094,2.78316569068988,-52.3170591462507,0.4322766,-0.0269153,-0.8975761,-1.5475686,8.3091379,5.3861905778115,-31.410971096105
"146",146,26.32402,1,"B6",NA,-1.559844164,8.151186646,0.07299327,-0.4207302,-0.0142355,-0.9047247,-0.8174052,7.3011915,2.74182926873641,2.60905646909474,0.4308737,-0.0266794,-0.8982575,-1.5339989,8.2194413,4.92101359899671,-23.9147526745185
"147",147,26.34603,1,"B6",NA,-1.550844164,7.942286646,0.20659327,-0.4199246,-0.0145212,-0.9050944,-0.8338089,7.2502906,2.89727853545177,33.7875228578827,0.4294633,-0.0263431,-0.8989426,-1.5146577,8.1292675,4.3251601400223,-7.16235501022037
"148",148,26.35738,1,"B6",NA,-1.546544164,7.887486646,0.22799327,-0.4194977,-0.0145625,-0.9052916,-0.8361793,7.2232858,3.58409405138526,67.529385726921,0.4289028,-0.02624,-0.8992132,-1.5087283,8.0934715,4.46984123101134,67.4656915993653
"149",149,26.38014,1,"B6",NA,-1.501644164,7.775786646,0.24989327,-0.418285,-0.0140339,-0.9058609,-0.8058251,7.1463615,5.28076991499237,63.482632960991,0.4274606,-0.0254397,-0.8999226,-1.4627075,8.0010471,7.25075249667539,106.592679666465
"150",150,26.40185,1,"B6",NA,-1.430744164,7.504086646,0.38379327,-0.4166065,-0.0133883,-0.9066439,-0.7687526,7.0400059,6.41878368530671,134.223141979986,0.4250712,-0.024039,-0.9010922,-1.3821536,7.8480697,9.22638874016743,66.7856673866161
"151",151,26.41308,1,"B6",NA,-1.398344164,7.367686646,0.44369327,-0.4156466,-0.0131134,-0.9070884,-0.7529706,6.9792622,8.84477149099777,202.24201351321,0.4237673,-0.0234002,-0.9017229,-1.3454178,7.7647773,9.70445125461713,73.2144372551091
"152",152,26.43511,1,"B6",NA,-1.338644164,7.328186646,0.29029327,-0.4126649,-0.012183,-0.9084617,-0.6995442,6.7907596,12.9964707809787,143.697602830158,0.4210022,-0.0225885,-0.9030378,-1.2987404,7.5887103,11.9924594853377,123.986331637622
"153",153,26.45718,1,"B6",NA,-1.267244164,7.291086646,0.05639327,-0.4084348,-0.0110494,-0.9103858,-0.6344464,6.523911,15.1800454152093,-36.1124854432101,0.4171411,-0.0216804,-0.9048501,-1.2465185,7.3434382,15.1730535831595,5.03853751873019
"154",154,26.47939,1,"B6",NA,-1.227544164,7.066786646,-0.02650673,-0.4039606,-0.0108177,-0.9123827,-0.6211467,6.2425666,11.3785027752903,-275.664412712966,0.4124322,-0.0211094,-0.9070196,-1.2136849,7.0453033,12.1960953738595,-272.9907408941
"155",155,26.49076,1,"B6",NA,-1.221444164,6.994386646,-0.04350673,-0.4026701,-0.0108541,-0.9129525,-0.623232,6.1615624,7.05602369322574,-260.157614144526,0.4110467,-0.0210272,-0.9076502,-1.2089585,6.9577693,7.51228479309184,-316.611792644577
"156",156,26.51288,1,"B6",NA,-1.226744164,6.913386646,-0.08110673,-0.4009274,-0.0111005,-0.9137163,-0.6373849,6.0523038,3.95590654226224,-103.599005732876,0.4092323,-0.0211679,-0.9084665,-1.217048,6.843359,2.61759456992221,-148.171788847443
"157",157,26.53519,1,"B6",NA,-1.235844164,7.109486646,-0.30080673,-0.4001908,-0.0108749,-0.9140418,-0.6244278,6.0060627,2.46006455013227,-48.5616302928039,0.4092409,-0.021611,-0.9084522,-1.2425267,6.8441481,0.942902573923864,-38.5698128324337
"158",158,26.55719,1,"B6",NA,-1.223544164,7.342786646,-0.55010673,-0.3995066,-0.0102076,-0.9143487,-0.5861117,5.9630084,1.79840991392568,-44.0492479177868,0.4094232,-0.0217176,-0.9083674,-1.2486591,6.85571,0.897252768595849,39.9809385073691
"159",159,26.56838,1,"B6",NA,-1.228844164,7.418786646,-0.62490673,-0.3993835,-0.0101457,-0.9144031,-0.5825598,5.9552775,1.14912935366874,-19.8391205041801,0.4095721,-0.0219026,-0.9082959,-1.2592953,6.865202,1.81524532337374,106.109992688848
"160",160,26.59076,1,"B6",NA,-1.198944164,7.492286646,-0.66550673,-0.3997745,-0.0094942,-0.9142393,-0.5451472,5.9796157,1.55969144041517,8.07187770083565,0.4101673,-0.0214392,-0.9080383,-1.232647,6.902494,4.72874348657102,111.433856969303
"161",161,26.6104,1,"B6",NA,-1.227244164,7.907586646,-1.01680673,-0.4000252,-0.0091314,-0.9141334,-0.5243158,5.9952404,1.51645813056564,-0.651066419607361,0.4117891,-0.0223552,-0.9072819,-1.2853232,7.0053935,6.54906896628767,-27.2902644446998
"162",162,26.62166,1,"B6",NA,-1.229544164,8.119186646,-1.19010673,-0.4002434,-0.008734,-0.9140417,-0.5014977,6.008832,1.52658262543283,-2.33132707332252,0.4126959,-0.0226009,-0.9068637,-1.2994504,7.0628176,4.89086365184788,-125.002225507235
"163",163,26.6438,1,"B6",NA,-1.227744164,8.405086646,-1.43170673,-0.400419,-0.0081053,-0.9139706,-0.4653955,6.0197036,1.40344415211459,8.36995456058517,0.4138157,-0.0228508,-0.906347,-1.3138226,7.1337337,2.61621498753282,-46.6458340895765
"164",164,26.66621,1,"B6",NA,-1.168544164,8.477686646,-1.47810673,-0.4007015,-0.0069553,-0.9138563,-0.3993652,6.0371967,1.90322567753727,28.1572034078189,0.414317,-0.0218842,-0.9061418,-1.2582398,7.1648595,2.82793698581055,8.08359530082523
"165",165,26.68834,1,"B6",NA,-1.083644164,8.634886646,-1.60500673,-0.400895,-0.0051916,-0.913783,-0.2980956,6.0490634,2.65592645629759,12.3893644542444,0.4150248,-0.020565,-0.9058488,-1.1823796,7.2088811,2.97664025956868,-20.8658680297782
"166",166,26.71034,1,"B6",NA,-1.041144164,8.733686646,-1.68110673,-0.4010716,-0.0042666,-0.9137104,-0.2449802,6.0600216,2.45277936292482,-12.8462389295015,0.4155196,-0.0199175,-0.9056363,-1.1451459,7.2398379,1.91071233184013,-9.99821686599187
"167",167,26.73292,1,"B6",NA,-1.004744164,8.693086646,-1.60630673,-0.4016937,-0.0037403,-0.9134393,-0.214761,6.0989858,2.0811460023393,-27.9097836228827,0.4159344,-0.019207,-0.9054613,-1.1042931,7.2657105,2.55322252217708,4.67664880985835
"168",168,26.75546,1,"B6",NA,-0.989544164,8.782386646,-1.65350673,-0.402197,-0.0032936,-0.9132196,-0.18911,6.13052,1.1939479764425,-25.4719846637188,0.4166827,-0.0189977,-0.9051216,-1.0922556,7.3129654,2.12267385361701,-33.2256942414109
"169",169,26.77711,1,"B6",NA,-0.995144164,8.893986646,-1.74310673,-0.4023398,-0.0031471,-0.9131572,-0.1807003,6.1394674,0.943177733523265,50.4817736986421,0.4171845,-0.0191932,-0.9048863,-1.1034971,7.344837,1.0975495926234,-24.0160308533329
"170",170,26.78848,1,"B6",NA,-1.017244164,8.826086646,-1.67260673,-0.4025081,-0.0036661,-0.9130811,-0.2104996,6.1500734,2.22283108091723,40.2453276523267,0.4171016,-0.0194962,-0.904918,-1.1209214,7.3397391,1.0897928499792,4.44869624577886
"171",171,26.81029,1,"B6",NA,-1.051144164,8.677286646,-1.51560673,-0.4029155,-0.004554,-0.9128974,-0.2614806,6.1757316,1.52369379407362,-13.3789593470398,0.4169562,-0.0199045,-0.9049761,-1.1443998,7.3307502,1.29872400898611,-4.75392327096274
"172",172,26.83257,1,"B6",NA,-1.069244164,8.542886646,-1.39020673,-0.4030224,-0.0051453,-0.912847,-0.2954353,6.1825143,1.6417308846377,-8.29692289265909,0.4165953,-0.0200735,-0.9051386,-1.1541175,7.3079891,0.873455615236265,-35.2896115223867
"173",173,26.84374,1,"B6",NA,-1.075644164,8.509986646,-1.34760673,-0.4032396,-0.0053223,-0.9127501,-0.3055984,6.1961734,1.39720014509718,-24.6068871275215,0.4166741,-0.0201347,-0.905101,-1.1576392,7.3130133,0.29829251421149,-10.4133428274903
"174",174,26.86604,1,"B6",NA,-1.094444164,8.429886646,-1.25680673,-0.4035576,-0.0058072,-0.9126066,-0.3334419,6.2162026,0.787918788677343,-13.099686634204,0.416684,-0.0203533,-0.9050915,-1.1702044,7.3137591,0.982123955247146,34.7098184643027
"175",175,26.8885,1,"B6",NA,-1.111544164,8.328686646,-1.16810673,-0.4035468,-0.0063076,-0.912608,-0.3621749,6.2156029,0.813133746915921,63.1796221753986,0.4163312,-0.0205438,-0.9052496,-1.1811614,7.2915281,1.85255114570125,65.1491649834594
"176",176,26.89961,1,"B6",NA,-1.139144164,8.244286646,-1.09630673,-0.4035017,-0.0069493,-0.9126233,-0.3990201,6.2128793,2.20451219181203,86.9515541055072,0.4160049,-0.020934,-0.9053906,-1.2035993,7.27109,2.86960254239291,84.3560090677801
"177",177,26.92145,1,"B6",NA,-1.212044164,8.097086646,-0.98330673,-0.4032303,-0.0084854,-0.9127302,-0.4872217,6.1961454,3.26738908715371,9.09131024625149,0.4152608,-0.0220534,-0.9057056,-1.2679684,7.2246468,4.55495686152054,35.6225156519922
"178",178,26.94368,1,"B6",NA,-1.242344164,7.853286646,-0.80610673,-0.4026195,-0.0094979,-0.9129899,-0.5453589,6.1580394,2.58973190080073,17.8800935408539,0.4138969,-0.0223592,-0.9063222,-1.2855527,7.1385769,4.42328397543899,-18.2654033218155
"179",179,26.95563,1,"B6",NA,-1.251344164,7.732286646,-0.71660673,-0.4023416,-0.0098967,-0.9131082,-0.5682595,6.140696,3.3813487894598,56.897897552119,0.4132421,-0.0224035,-0.9066198,-1.2881042,7.0972162,4.05752315672575,-23.7210661363553
"180",180,26.97764,1,"B6",NA,-1.232744164,7.676386646,-0.73500673,-0.401261,-0.0096959,-0.9135857,-0.5567268,6.0728585,4.42796179456709,2.79750975365452,0.4121001,-0.0221065,-0.9071468,-1.2710223,7.024888,3.68699509903343,-98.605035499128
"181",181,26.98901,1,"B6",NA,-1.222644164,7.717486646,-0.81730673,-0.4005273,-0.0094416,-0.9139103,-0.5421282,6.0267938,3.9509142918505,-6.19196982573515,0.4115918,-0.0220341,-0.9073793,-1.2668593,6.9927494,1.63612522494835,-93.2528211048767
"182",182,27.00011,1,"B6",NA,-1.188344164,7.821386646,-0.93770673,-0.400073,-0.008652,-0.9141171,-0.4967898,5.9981311,4.27917175962192,-35.8009634996495,0.4115434,-0.0215906,-0.9074119,-1.2413579,6.989437,1.56808107507845,-18.9127593065758
"183",183,27.02278,1,"B6",NA,-1.145744164,8.008286646,-1.16240673,-0.3991234,-0.0075505,-0.9145419,-0.4335399,5.9384026,1.98554194892795,-71.3664892579845,0.4113394,-0.0211258,-0.9075153,-1.2146265,6.9763013,0.849546016546249,-3.91765369357317
"184",184,27.04527,1,"B6",NA,-1.136844164,8.028586646,-1.17830673,-0.3991579,-0.007359,-0.9145284,-0.4225433,5.9405281,1.05089563186587,-17.0020216783667,0.4114377,-0.0209913,-0.9074739,-1.2068936,6.9824281,1.38615983723759,24.9361789857815
"185",185,27.0677,1,"B6",NA,-1.146644164,8.095286646,-1.21170673,-0.3995638,-0.0073864,-0.9143509,-0.424119,5.9659648,1.22033775803618,-2.85086775330187,0.412022,-0.0211992,-0.9072039,-1.2188495,7.0194406,1.9696146123064,-1.85373753506782
"186",186,27.09002,1,"B6",NA,-1.168444164,8.172286646,-1.25920673,-0.3998917,-0.0075938,-0.9142058,-0.4360243,5.9865525,0.924463864323191,50.6211327446032,0.4125691,-0.0216301,-0.9069451,-1.2436253,7.0542435,1.30627034120927,4.36202661968093
"187",187,27.10153,1,"B6",NA,-1.194144164,8.172286646,-1.25290673,-0.3999921,-0.0080263,-0.9141582,-0.4608573,5.9929286,2.24233888654838,49.7115568070682,0.4126551,-0.0220652,-0.9068954,-1.2686451,7.0599286,1.74875823343558,8.12047478196658
"188",188,27.12378,1,"B6",NA,-1.234144164,8.117286646,-1.16880673,-0.4005559,-0.0088158,-0.9139039,-0.5061942,6.0284411,1.90691678353266,-9.06184728083305,0.4129655,-0.0226549,-0.9067396,-1.3025587,7.0798839,1.25474528633871,-17.5819015380409
