"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3435",9791,163.4577,4,"B6",NA,-6.294247176,11.24562093,7.751013289,-0.4334674,-0.0867085,-0.8961397,-4.9780751,18.960566,4.39424743279179,92.7558044521344,0.4361365,-0.1114444,-0.8926173,-6.4005147,18.8963991,4.13313611891761,93.2720808000407
"3436",9801,163.4794,4,NA,5,-6.281247176,11.46032093,7.447813289,-0.4320498,-0.086061,-0.8968863,-4.9408097,18.8684095,6.71280091773676,91.8981761670898,0.434797,-0.111183,-0.8933031,-6.3854348,18.8096257,6.47760174793632,99.5532918846824
"3437",9812,163.5013,4,NA,5,-6.282547176,11.38242093,7.387613289,-0.4298978,-0.0862442,-0.8979024,-4.9513497,18.7314439,8.39801839236719,103.768197200607,0.4326471,-0.1111975,-0.8943445,-6.3862709,18.6718578,8.47196232531905,112.909651931398
"3438",9821,163.5128,4,NA,5,-6.282147176,11.30842093,7.374913289,-0.4285508,-0.0863916,-0.8985319,-4.9598336,18.6458704,9.89975537737726,106.238856930825,0.4312948,-0.1111888,-0.8949985,-6.3857712,18.5852302,10.0216173498838,112.503763390975
"3439",9831,163.5348,4,NA,5,-6.308947176,11.16352093,7.325013289,-0.4255156,-0.0871071,-0.8999042,-5.0010194,18.4541873,11.7013769370992,127.556095841748,0.4282302,-0.1116463,-0.896412,-6.4121588,18.390616,12.0072255007913,143.899421055511
"3440",9841,163.5461,4,NA,5,-6.319347176,10.91382093,7.454913289,-0.4236709,-0.0877838,-0.9007084,-5.0399706,18.3383995,13.6587663565389,97.9595179994406,0.4263336,-0.1118442,-0.8972909,-6.4235726,18.270063,14.2394718664077,92.2408402852843
"3441",9851,163.5679,4,NA,5,-6.417547176,10.06082093,8.037513289,-0.4195431,-0.0910479,-0.9023152,-5.2278836,18.0839519,14.1535987445216,98.2211132752528,0.4219556,-0.1136092,-0.8991368,-6.5253796,17.9962503,13.9547149125439,97.7050972685557
"3442",9861,163.5806,4,NA,5,-6.455647176,9.77542093,8.193513289,-0.4175458,-0.0922143,-0.9031229,-5.2950453,17.9600481,16.3601411076124,183.273665677745,0.4198771,-0.114282,-0.9000241,-6.5641874,17.8659547,16.6023149021582,198.700268266097
"3443",9871,163.6017,4,NA,5,-6.574147176,9.24482093,8.389613289,-0.4123404,-0.0951253,-0.9052102,-5.4627007,17.6374341,20.4283020936024,214.894771240321,0.4144966,-0.1163484,-0.9022506,-6.6834175,17.5302597,20.588697736302,225.683582568524
"3444",9881,163.6133,4,NA,5,-6.633047176,9.02862093,8.406713289,-0.4092228,-0.0964761,-0.9064809,-5.5405163,17.4436476,23.1773362632769,199.440450419008,0.4113063,-0.1173699,-0.9035773,-6.7423696,17.3309898,23.6329909335977,209.423778623109
"3445",9891,163.635,4,NA,5,-6.728447176,8.24932093,8.737313289,-0.4022078,-0.0994958,-0.9092899,-5.7144997,17.0086023,26.6904620285402,242.228243858731,0.4041102,-0.1190372,-0.9066011,-6.8385977,16.880613,27.0270551343525,239.421927156085
"3446",9901,163.6464,4,NA,5,-6.769847176,7.78422093,8.938713289,-0.398075,-0.1010358,-0.9109375,-5.8032483,16.7523508,30.3676607477832,235.595411433919,0.3998833,-0.1197588,-0.9083786,-6.8802557,16.615962,30.7028183044525,236.652660989176
"3447",9912,163.6686,4,NA,5,-6.876847176,6.96372093,9.165213289,-0.3887029,-0.1042695,-0.9146128,-5.9896565,16.1723623,33.6672363516655,201.064386591425,0.3903396,-0.1216132,-0.912275,-6.9873194,16.0209412,34.0521313316562,203.31521348417
"3448",9921,163.691,4,NA,5,-6.977947176,6.03172093,9.451013289,-0.3784586,-0.1075767,-0.9185178,-6.1803602,15.5404948,39.3456193607386,296.331675797947,0.3799249,-0.1233593,-0.9164279,-7.0881529,15.373576,39.7811658773081,297.229907898307
"3449",9931,163.7129,4,NA,5,-7.111447176,5.00862093,9.695813289,-0.3660447,-0.1115187,-0.9230675,-6.4077633,14.7781968,46.7733133723509,341.085206234673,0.3673211,-0.1256611,-0.921241,-7.2211091,14.5944374,47.1986815329931,344.6319656536
"3450",9941,163.7352,4,NA,5,-7.288747176,3.96502093,9.820213289,-0.351275,-0.116154,-0.9282203,-6.67529,13.8758816,54.4223539147536,368.066679836765,0.3523522,-0.1287226,-0.9266493,-7.3980104,13.6750407,55.0162718074516,368.348279793477
"3451",9951,163.7572,4,NA,5,-7.538847176,2.59962093,10.12751329,-0.3341688,-0.122439,-0.9337122,-7.0382697,12.8391886,63.0711491758817,431.519148931651,0.3349805,-0.1330259,-0.9324659,-7.6467876,12.6164661,63.5111752198038,422.253084665128
"3452",9961,163.7798,4,NA,5,-7.815547176,1.01102093,10.47621329,-0.3139662,-0.129402,-0.9397655,-7.4407304,11.6212271,73.6911432120698,409.676283934552,0.3145169,-0.1377726,-0.9388814,-7.921367,11.3764597,73.8704320503421,406.33093393756
"3453",9971,163.8016,4,NA,5,-8.023147176,-0.25187907,10.32701329,-0.2907573,-0.1346346,-0.9464736,-7.7434224,10.224262,81.3089641478565,2.540070790572,0.2911505,-0.1413752,-0.9458567,-8.1298839,9.9653115,81.5939032963117,3.16773688287586
"3454",9981,163.8236,4,NA,5,-8.171647176,-1.57807907,10.13181329,-0.2655628,-0.1388665,-0.9532425,-7.9883813,8.7145194,73.7330180613966,315.62133239786,0.2658469,-0.1439584,-0.9528913,-8.2794662,8.4446259,73.9389549388297,312.268971434446
"3455",9991,163.8501,4,NA,5,-8.284847176,-3.04477907,10.12871329,-0.2410523,-0.1425445,-0.9591943,-8.2013947,7.2539801,99.5865201008121,370.070916116154,0.2412528,-0.1459126,-0.9591179,-8.3926646,6.9751241,99.7099436736428,367.057875825887
"3456",10001,163.8646,4,NA,5,-8.322047176,-4.00207907,9.611013289,-0.2162947,-0.1442382,-0.9648267,-8.2995254,5.7829213,96.1723208352925,-1048.93780656266,0.2164724,-0.1465895,-0.9649102,-8.4318835,5.500708,96.2535150290162,-1049.71236561425
"3457",10012,163.8758,4,NA,5,-8.332347176,-4.40177907,9.291413289,-0.2041686,-0.1448337,-0.9673764,-8.3340332,5.0648766,75.313288573376,-1087.2596174706,0.2043414,-0.146777,-0.9675234,-8.442743,4.7817101,75.4097511992405,-1086.95005751517
"3458",10021,163.8978,4,NA,5,-8.345947176,-5.55777907,9.099813289,-0.1813733,-0.1462086,-0.9717023,-8.4137202,3.7201632,68.4469644905712,-384.356028077874,0.1815272,-0.1470131,-0.9720265,-8.4564257,3.4342823,68.5270561913411,-386.551277363367
"3459",10031,163.9094,4,NA,5,-8.342747176,-6.27067907,9.191013289,-0.1708223,-0.1468018,-0.9735233,-8.4481053,3.0995391,63.1503300646377,-290.773019895236,0.1709697,-0.1469576,-0.9739473,-8.45321,2.8125027,63.1881239243067,-292.597901686414
"3460",10041,163.9313,4,NA,5,-8.331647176,-7.22847907,9.021713289,-0.1516435,-0.1474121,-0.9766026,-8.4834843,1.9734772,60.414152304244,-112.409685026879,0.1517856,-0.146766,-0.9771496,-8.442105,1.6855533,60.4518717483654,-778.459841535269
"3461",10051,163.9537,4,NA,5,-8.340247176,-8.11187907,8.805013289,-0.1328681,-0.1482236,-0.9792111,-8.5305371,0.8744815,58.1768459873158,-201.480781225405,0.1329975,-0.1469106,-0.9798619,-8.4504826,0.5856423,28.3755945343878,-668.635758428893
"3462",10061,163.9758,4,NA,5,-8.358047176,-9.01637907,8.657613289,-0.114871,-0.1491372,-0.9813467,-8.5835078,-0.1763826,51.4787378501948,-261.583231546412,0.1149834,-0.1472127,-0.9820935,-8.4679921,0.4661485,30.4685782273998,398.804952519249
"3463",10071,163.9985,4,NA,5,-8.426647176,-10.40147907,9.152713289,-0.0996115,-0.1511091,-0.9827117,-8.6978771,-1.0647703,46.4828163648027,-194.685184709165,0.0996899,-0.1484057,-0.9835844,-8.5371218,1.3565549,46.4245162920834,267.226134968415
"3464",10081,164.0202,4,NA,5,-8.438347176,-11.23777907,9.168013289,-0.0855121,-0.1517096,-0.9839464,-8.7327092,-1.8857877,42.8093161868835,-175.806591956293,0.0855834,-0.1486075,-0.9848816,-8.5488179,2.1775632,42.7690972456007,-174.875621608978
"3465",10091,164.0428,4,NA,5,-8.385547176,-11.69297907,8.860713289,-0.0724087,-0.150993,-0.9851075,-8.6911393,-2.6488571,38.6887155586157,-176.613978709681,0.0724832,-0.1476937,-0.9860696,-8.4958625,2.9398364,38.671745436918,-175.803797864468
"3466",10102,164.0653,4,NA,5,-8.349547176,-12.54177907,9.017013289,-0.0604901,-0.1506783,-0.9859592,-8.6728871,-3.3419439,34.8434543988017,-83.7225494537336,0.0605639,-0.1470749,-0.9869658,-8.4600028,3.6324469,34.8397964664366,-83.1332622155502
"3467",10112,164.0871,4,NA,5,-8.294247176,-13.51147907,9.388113289,-0.0501808,-0.1499962,-0.9866416,-8.6333271,-3.9411587,34.9187820552374,-69.7595345137567,0.0502505,-0.1461174,-0.9876867,-8.4045297,4.2314043,34.9279190141259,-69.6164279814465
"3468",10121,164.1091,4,NA,5,-8.265447176,-14.01987907,9.238913289,-0.0388511,-0.1496064,-0.9872118,-8.6107182,-4.5990493,31.7733438007767,-228.020773835402,0.0389168,-0.145623,-0.9882712,-8.3758847,4.8888645,31.7758651715098,-228.148619752039
"3469",10131,164.1315,4,NA,5,-8.286747176,-14.86477907,9.551313289,-0.0296707,-0.1501023,-0.9874551,-8.6394811,-5.1316408,24.7606411738607,-355.55828062831,0.0297234,-0.1459828,-0.9885373,-8.3967291,5.4216763,24.7641709191048,-355.612346485008
"3470",10141,164.1534,4,NA,5,-8.289947176,-15.51337907,9.801813289,-0.022808,-0.1502124,-0.9876208,-8.645862,-5.5297801,16.0433575684781,-445.902181396998,0.0228497,-0.1460254,-0.9887138,-8.3992006,5.8200274,16.0435333630474,-446.043275543249
"3471",10151,164.1759,4,NA,5,-8.291747176,-15.74017907,9.807513289,-0.0189945,-0.1502538,-0.9876952,-8.6482658,-5.7509994,4.9338726988038,-215.76149042612,0.0190341,-0.1460561,-0.9887901,-8.4009801,6.04113,4.93114509652623,-215.84663708793
"3472",10161,164.1981,4,NA,5,-8.245747176,-15.71437907,9.781213289,-0.0189873,-0.1494603,-0.9878156,-8.6022484,-5.7515519,6.31542092862535,186.65076918996,0.0190268,-0.1452638,-0.9889069,-8.3550757,6.0416824,6.31177749945235,186.20318087164
"3473",10171,164.2093,4,NA,5,-8.241047176,-15.71407907,9.864613289,-0.0204291,-0.149378,-0.9877993,-8.5974744,-5.6679381,9.79940085334592,230.199700407728,0.0204699,-0.1451774,-0.9888908,-8.3500715,5.958086,9.78619348463663,229.797973082582
"3474",10181,164.2207,4,NA,5,-8.212547176,-15.73647907,9.984713289,-0.0221153,-0.1488881,-0.987837,-8.5690639,-5.5702295,11.5017601706922,91.2110440150792,0.0221542,-0.1446768,-0.9889279,-8.3210735,5.8605875,11.4891281431405,91.2569706317886
"3475",10191,164.2322,4,NA,5,-8.196547176,-15.75527907,10.11801329,-0.0240899,-0.1486133,-0.9878322,-8.55313,-5.4557541,11.8823218892223,38.8719156145419,0.024128,-0.1443895,-0.9889237,-8.3044339,5.746292,11.870165785845,38.8135551907689
"3476",10201,164.2549,4,NA,5,-8.169147176,-15.74187907,10.32481329,-0.027887,-0.148139,-0.9878036,-8.5256322,-5.2356215,12.8959111180677,-3.77051642387851,0.0279244,-0.1438962,-0.9888956,-8.2758648,5.5264399,12.8801660185154,-3.58244001177017
"3477",10212,164.2774,4,NA,5,-8.116847176,-15.60847907,10.44621329,-0.032285,-0.1472328,-0.9878051,-8.4730945,-4.980761,11.7215789517224,-37.7199912256918,0.0323203,-0.1429797,-0.9888947,-8.2227883,5.2719803,11.7178546657784,-37.5828873288871
"3478",10221,164.2888,4,NA,5,-8.102147176,-15.55307907,10.48671329,-0.033937,-0.1469756,-0.987788,-8.4581819,-4.8850134,11.4565581160578,-13.4302148952818,0.0339748,-0.1427211,-0.9888766,-8.2078128,5.1761913,11.4498692533994,-13.6149238128641
"3479",10231,164.3,4,NA,5,-8.075547176,-15.50447907,10.55231329,-0.0359073,-0.146514,-0.9877869,-8.4314237,-4.7708687,11.4160926497229,-26.6496098246155,0.0359448,-0.1422537,-0.9888743,-8.1807509,5.0621877,11.4081788739072,-26.65918323404
"3480",10241,164.3223,4,NA,5,-8.002047176,-15.32207907,10.56501329,-0.0392759,-0.1452341,-0.9878477,-8.3572391,-4.5759008,10.3080896854082,-66.4338079227342,0.0393141,-0.140983,-0.988928,-8.107181,4.8673742,10.3021878251222,-65.1992487288523
"3481",10251,164.3337,4,NA,5,-7.972047176,-15.21787907,10.55171329,-0.0408442,-0.1447095,-0.9878611,-8.3268373,-4.4851199,9.35982190482473,-28.3292404703478,0.0408846,-0.1404666,-0.9889378,-8.0772879,4.7765575,9.38103948128749,-27.7959367334189
"3482",10261,164.3564,4,NA,5,-7.896347176,-14.80337907,10.30351329,-0.0437092,-0.1433623,-0.9879349,-8.248773,-4.3194426,9.96189181021541,21.434115862234,0.0437669,-0.1391876,-0.9889953,-8.0032545,4.6100212,9.95332039263301,20.7467173063716
"3483",10271,164.3787,4,NA,5,-7.845047176,-14.54777907,10.23521329,-0.0469387,-0.1424438,-0.9879197,-8.1955641,-4.1324976,10.3263926336092,2.38803016035619,0.0470055,-0.1383082,-0.9889701,-7.9523621,4.4227235,10.3164273182859,2.47362784764978
"3484",10281,164.4011,4,NA,5,-7.823247176,-14.44467907,10.32131329,-0.0502013,-0.1420527,-0.9878156,-8.1729059,-3.9434307,10.067241028559,-33.5956175000422,0.0502694,-0.1379229,-0.9888634,-7.9300632,4.2337727,10.0625106380299,-33.8495346734835
"3485",10291,164.4229,4,NA,5,-7.817547176,-14.35047907,10.40661329,-0.0532937,-0.1419404,-0.9876697,-8.1664027,-3.7640996,8.85468214975863,-34.0894960107749,0.0533644,-0.1378152,-0.9887162,-7.9238298,4.0544789,8.8337862668731,-34.8534232761599
"3486",10301,164.4451,4,NA,5,-7.841147176,-14.39397907,10.59861329,-0.0558548,-0.142354,-0.9874686,-8.1903603,-3.6153199,8.57591619244847,-11.6989487851556,0.0559178,-0.1381998,-0.9885214,-7.9460849,3.9063215,8.53756404587491,-11.610496516049
"3487",10312,164.4674,4,NA,5,-7.853047176,-14.46737907,10.83531329,-0.0586692,-0.1425712,-0.987274,-8.2029435,-3.4518999,8.33416473645111,-23.7809627527036,0.0587255,-0.1383724,-0.9883344,-7.9560747,3.7434883,8.31729245658615,-23.2173632623326
"3488",10321,164.4897,4,NA,5,-7.832447176,-14.39627907,10.91141329,-0.0612042,-0.142205,-0.9871731,-8.1817261,-3.3049631,7.51528525367782,-36.4003704594768,0.0612632,-0.138005,-0.9882317,-7.9348122,3.5965431,7.50206964437482,-36.9188536557506
"3489",10331,164.5011,4,NA,5,-7.822747176,-14.40907907,10.99171329,-0.0623686,-0.1420385,-0.987124,-8.1720865,-3.2374671,7.10397681184784,65.3527246969781,0.0624252,-0.1378246,-0.9881842,-7.9243772,3.5292655,7.07707045632421,67.460501638701
"3490",10341,164.5125,4,NA,5,-7.772247176,-14.47547907,11.12461329,-0.063519,-0.141178,-0.9871742,-8.1222414,-3.1711477,9.00532737676535,125.810945398969,0.0635706,-0.13693,-0.9882355,-7.8726128,3.46331,9.04016908173352,128.845209617184
"3491",10351,164.5345,4,NA,5,-7.680547176,-14.38727907,11.20391329,-0.0664107,-0.1395813,-0.987211,-8.0297697,-3.0041778,10.8717359542991,18.5184383517015,0.066463,-0.1353319,-0.9882654,-7.7801611,3.2964577,10.9209223611125,17.295073283284
"3492",10361,164.5463,4,NA,5,-7.618247176,-14.09247907,11.01881329,-0.0683002,-0.1384574,-0.9872402,-7.9646917,-2.8951425,10.3076974078142,-45.8754074809162,0.0683682,-0.1342872,-0.9882779,-7.7197329,3.1865589,10.3203184225687,-50.1119151091437
"3493",10371,164.5679,4,NA,5,-7.473547176,-13.52677907,10.60541329,-0.0709193,-0.1358488,-0.987418,-7.8136856,-2.7446312,9.35835714396724,-80.5367913816865,0.0710292,-0.1318459,-0.9884189,-7.5785583,3.0336388,9.25489428922223,-82.5019522436815
"3494",10381,164.5796,4,NA,5,-7.421347176,-13.45317907,10.60541329,-0.0721896,-0.134931,-0.9874518,-7.7605738,-2.6714461,7.98802220188716,-80.8575516141244,0.0723044,-0.1309433,-0.9884465,-7.526376,2.9602187,7.90145334561699,-77.9469151727488
"3495",10391,164.6014,4,NA,5,-7.346747176,-13.80967907,11.08871329,-0.0743928,-0.1337174,-0.9874533,-7.6903451,-2.5443146,7.01590660427741,-115.534138274352,0.0744729,-0.1295827,-0.9884648,-7.4477221,2.8352932,7.02476379029129,-111.945742379883
"3496",10401,164.6129,4,NA,5,-7.311947176,-13.91287907,11.25181329,-0.0754315,-0.1331375,-0.9874529,-7.6567965,-2.4843882,4.87143469793847,-152.961210075174,0.0755001,-0.1289527,-0.9884692,-7.4113134,2.7761122,4.91248556354957,-151.737070951873
"3497",10412,164.6346,4,"B5",NA,-7.263547176,-13.86037907,11.25761329,-0.0764374,-0.1322908,-0.9874894,-7.607809,-2.4265273,2.27944343003303,-38.5016540865716,0.0765098,-0.1281148,-0.9885005,-7.3628867,2.7180664,2.31287385992055,-39.0088096768983
"3498",10421,164.6566,4,"B5",NA,-7.309647176,-14.07667907,11.45661329,-0.0761432,-0.1331277,-0.9873995,-7.6562285,-2.4430977,3.21319589879005,78.7484450917766,0.0761957,-0.1288744,-0.9884261,-7.4067866,2.7358341,3.23203727007273,74.4632767352561
"3499",10431,164.6786,4,"B5",NA,-7.408847176,-14.75137907,12.06571329,-0.0750254,-0.1349398,-0.9872392,-7.7610824,-2.5068817,5.74437501406984,70.6509185551375,0.075023,-0.1304529,-0.9883087,-7.4980265,2.8029035,5.58925803627053,67.2502447406638
"3500",10441,164.69,4,"B5",NA,-7.466247176,-15.02147907,12.28751329,-0.074194,-0.1359587,-0.9871621,-7.8200491,-2.5545231,6.04360496102717,-13.2019730523126,0.0741751,-0.1313869,-0.988249,-7.5520209,2.8515219,5.90109467387311,-10.5512546394498
"3501",10451,164.7118,4,"B5",NA,-7.592147176,-15.17877907,12.36041329,-0.0727275,-0.1381483,-0.9869674,-7.9467951,-2.6383407,4.89578728299261,-83.212438636431,0.0727105,-0.1335409,-0.9880691,-7.6765728,2.935205,4.84474078740553,-81.1948705565669
"3502",10461,164.7232,4,"B5",NA,-7.630647176,-15.20717907,12.36591329,-0.072329,-0.1388149,-0.9869031,-7.9853937,-2.6610826,3.59877861463402,-106.964171361325,0.0723138,-0.134204,-0.9880083,-7.7149228,2.9578266,3.54590298209982,-106.956636338344
"3503",10471,164.7452,4,"B5",NA,-7.647347176,-14.96697907,12.07521329,-0.0714506,-0.1390809,-0.9869296,-8.0007929,-2.7119165,1.39535425928969,-47.9869936014282,0.0714556,-0.1345697,-0.988021,-7.7360723,3.007391,1.34634008117339,-42.5097758648217
"3504",10481,164.7676,4,"B5",NA,-7.690547176,-14.46197907,11.56471329,-0.071341,-0.1397652,-0.9868409,-8.0404178,-2.7178781,1.48902356229418,33.9152070214601,0.0713806,-0.1354343,-0.9879083,-7.7860816,3.0112434,1.68145707609755,29.4532623736899
"3505",10491,164.7899,4,"B5",NA,-7.750347176,-14.77847907,11.89941329,-0.0716529,-0.1408393,-0.9866654,-8.1026237,-2.6991267,2.90839065897806,54.503342022318,0.0716766,-0.1363915,-0.9877552,-7.8414551,2.9935237,2.66145164105272,40.1105658684338
"3506",10501,164.8122,4,"B5",NA,-7.848547176,-15.74017907,12.90561329,-0.0724227,-0.1426079,-0.9863552,-8.2050672,-2.6533461,3.9198726164897,-8.53967337415142,0.0724006,-0.1377998,-0.9875069,-7.9229383,2.9507005,3.47038831382981,-2.64060451733792
"3507",10512,164.8344,4,"B5",NA,-7.885947176,-15.77757907,12.98701329,-0.0731746,-0.1432556,-0.9862059,-8.2425932,-2.6092665,2.53376495469737,-51.1143437948919,0.0731553,-0.1384176,-0.9873649,-7.9586886,2.9065436,2.54783631919505,-40.4306361716684
"3508",10521,164.8577,4,"B5",NA,-7.884447176,-15.34137907,12.59171329,-0.0738727,-0.1432058,-0.9861611,-8.2397108,-2.5687384,1.60662520591662,-28.2552547288395,0.0738744,-0.1385179,-0.9872972,-7.9644955,2.8647541,1.6320327040001,-28.6657826598691
"3509",10531,164.8792,4,"B5",NA,-7.896247176,-15.45567907,12.72831329,-0.0742549,-0.1434177,-0.9861016,-8.2519825,-2.5463986,1.24716447140827,-13.7404205120718,0.0742534,-0.1386793,-0.9872462,-7.973837,2.84266,1.24445888768088,-16.748675184246
"3510",10542,164.9013,4,"B5",NA,-7.919647176,-15.86647907,13.11831329,-0.0738983,-0.1438392,-0.986067,-8.2764058,-2.5668516,1.00933008164142,-24.9710001761023,0.0738808,-0.1389535,-0.9872356,-7.989707,2.8641192,0.902557274335126,-25.5806880048112
"3511",10552,164.9126,4,"B5",NA,-7.927047176,-15.93647907,13.18361329,-0.0738175,-0.1439683,-0.9860542,-8.2838897,-2.5714636,0.56659310681812,-18.0422807115764,0.0737974,-0.1390581,-0.9872271,-7.9957607,2.8688928,0.499252197408449,-13.8105125062284
"3512",10562,164.9344,4,"B5",NA,-7.930047176,-15.76387907,13.00571329,-0.0737228,-0.1440148,-0.9860544,-8.286581,-2.5769395,0.634079406832642,15.691716412918,0.0737122,-0.1391715,-0.9872174,-8.0023223,2.8737679,0.675171434172147,12.4596417532918
"3513",10572,164.9457,4,"B5",NA,-7.915447176,-15.66187907,12.89581329,-0.0735897,-0.1437593,-0.9861017,-8.2717782,-2.5848361,0.953730767022494,51.5171240730905,0.0735802,-0.1389565,-0.9872576,-7.9898793,2.8815614,0.865571843510442,45.386690163103
"3514",10582,164.9678,4,"B5",NA,-7.834947176,-15.45177907,12.69271329,-0.0737185,-0.1423593,-0.9862952,-8.1906659,-2.5782299,2.60562879616898,67.4394332282976,0.0737102,-0.1376332,-0.9874332,-7.9133002,2.8748131,2.49928752691734,68.4530879096541
"3515",10592,164.9791,4,"B5",NA,-7.774647176,-15.33427907,12.58761329,-0.07394,-0.1413121,-0.9864291,-8.1300101,-2.5660138,3.28512434326579,23.1635155440465,0.07393,-0.136625,-0.9875568,-7.8549682,2.8626676,3.21098852532664,22.6809483751764
"3516",10602,165.0013,4,"B5",NA,-7.648647176,-14.92927907,12.20061329,-0.0742593,-0.1391,-0.9867195,-8.0019014,-2.5488295,2.97864627894542,-15.656527505756,0.0742621,-0.1345597,-0.9878154,-7.7354907,2.8446286,2.81981359205899,-14.3044312481818
"3517",10613,165.0127,4,"B5",NA,-7.598647176,-14.77157907,12.04441329,-0.0742873,-0.1382194,-0.9868411,-7.9509146,-2.5477417,2.77905807943801,1.47033205777887,0.0742978,-0.1337365,-0.9879245,-7.6878854,2.8430425,2.69454617398105,12.9979451159856
"3518",10622,165.0345,4,"B5",NA,-7.516947176,-15.11537907,12.37111329,-0.0740137,-0.1368433,-0.9870536,-7.8712488,-2.5644603,3.22483321937305,11.5283281184017,0.0739909,-0.1322396,-0.988149,-7.6013218,2.861708,3.50080304718737,20.9413197236908
"3519",10632,165.0566,4,"B5",NA,-7.479347176,-15.82617907,13.03841329,-0.0732888,-0.1362345,-0.9871918,-7.8360114,-2.6068982,3.28247566199729,6.8917323772442,0.0732071,-0.1313871,-0.9883211,-7.5520306,2.9076443,3.609057227697,3.09162956971234
