"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1446",2041,138.0644,3,"A5",NA,0.226975248,-96.43162842,5.690588119,0.8099517,0.4988991,-0.3055128,29.9559254,-75.5678251,3.82727431608883,-38.6889024306916,-0.9946186,0.0136337,-0.0508065,0.78431,-91.4249009,3.74984657453663,17.8824165726592
"1447",2051,138.0867,3,"A5",NA,0.276775248,-96.03385842,5.328988119,0.811677,0.496149,-0.3054128,29.774065,-75.6142302,5.06490696536079,124.622450890218,-0.9945448,0.013736,-0.0522052,0.7901954,-91.3443218,3.18343611603449,-28.7265594738675
"1448",2061,138.109,3,"A5",NA,0.243775248,-95.88469842,5.208488119,0.8121165,0.4950573,-0.3060154,29.7019665,-75.5872136,9.38543562579287,271.020436749321,-0.9945158,0.0129385,-0.0529568,0.744315,-91.3010557,2.46864202200207,61.6685140709139
"1449",2071,138.131,3,"A5",NA,0.004475248,-96.38335842,5.740088119,0.8090933,0.4983139,-0.3087252,29.9172053,-75.348918,17.0479298862801,143.063259902124,-0.9945798,0.0099947,-0.052389,0.574959,-91.3338693,5.88723467110804,61.833170424408
"1450",2081,138.1535,3,"A5",NA,-0.302924752,-97.11156842,6.499988119,0.80478,0.503184,-0.3120818,30.2399414,-75.0386767,15.6491347245556,-257.64332829763,-0.9946656,0.0064572,-0.0513042,0.371454,-91.3964478,5.17343940361912,-16.3218864102737
"1451",2091,138.1758,3,"A5",NA,-0.499724752,-97.39814842,6.811488119,0.8027818,0.5050486,-0.3142084,30.3637983,-74.8588871,5.54460370943389,-69.1898012545784,-0.9946915,0.0038518,-0.0510628,0.2215751,-91.410391,5.15293369038746,-13.9892582744102
"1452",2101,138.1976,3,"A5",NA,-0.525424752,-97.05307842,6.480188119,0.8042576,0.5025374,-0.314462,30.1970268,-74.8789103,12.4059003984802,284.065164476797,-0.994646,0.0026838,-0.0520146,0.1543885,-91.3555783,4.56304797350028,-103.968180784006
"1453",2111,138.2089,3,"A5",NA,-0.437724752,-96.58366842,5.991488119,0.8067815,0.4992493,-0.3132319,29.9791016,-75.0155988,15.269229419039,-357.863707668241,-0.9946072,0.0030934,-0.0527287,0.1779519,-91.3144393,2.51913353736006,-106.571584647746
"1454",2121,138.2201,3,"A5",NA,-0.392824752,-96.43059842,5.824488119,0.8076819,0.4981987,-0.3125832,29.9095751,-75.0771609,4.41509254158292,-417.229862024247,-0.9945998,0.0034925,-0.0528444,0.2009068,-91.3077651,2.15775673901677,12.4637418656046
"1455",2131,138.2422,3,"A5",NA,-0.377924752,-96.56860842,5.942988119,0.8071853,0.4992086,-0.3122547,29.9764121,-75.0855793,7.39107058580062,167.992123553054,-0.9946291,0.0039945,-0.0522527,0.2297857,-91.3418492,3.42172799049272,17.7749413690739
"1456",2141,138.2643,3,"A5",NA,-0.424824752,-97.42808842,6.837788119,0.802863,0.5053352,-0.3135403,30.3828373,-74.9022122,11.8403444026261,1.13418497502907,-0.9946916,0.0051646,-0.0509442,0.2970951,-91.4172034,2.94340914752965,-26.799854521653
"1457",2151,138.2866,3,"A5",NA,-0.441124752,-97.67509842,7.096188119,0.8015983,0.5070931,-0.313938,30.4997619,-74.8469385,7.40139031426634,-3.41663708821245,-0.9947083,0.0054757,-0.0505842,0.3149949,-91.4379379,2.23078315613895,-7.24312055368403
"1458",2161,138.3087,3,"A5",NA,-0.388224752,-97.07926842,6.473588119,0.8046739,0.5028666,-0.3128657,30.21888,-74.9876317,11.6495177958966,3.88009355218431,-0.994666,0.0049693,-0.0514615,0.2858641,-91.3874121,2.61687195455991,7.66285857076505
"1459",2171,138.3313,3,"A5",NA,-0.275424752,-96.62763842,6.005488119,0.8071523,0.4997466,-0.3114774,30.0120431,-75.1328024,7.48065906133709,-120.026154063986,-0.9946237,0.0058495,-0.0521811,0.3364987,-91.3459466,2.56840932284916,73.8356103818419
"1460",2181,138.3532,3,"A5",NA,-0.163524752,-96.92707842,6.386388119,0.8056131,0.502006,-0.3118294,30.1617776,-75.0742665,6.26324830478688,-21.1179106645544,-0.9945725,0.0085466,-0.0527824,0.4916511,-91.311244,5.84937063431827,103.431501217579
"1461",2191,138.3754,3,"A5",NA,-0.141524752,-96.97997842,6.526188119,0.8049528,0.5024053,-0.3128895,30.18827,-74.992867,6.55970068751068,435.083838439511,-0.9945015,0.0092198,-0.0539917,0.5303784,-91.2415599,7.11582330140976,50.5678422730983
"1462",2201,138.3867,3,"A5",NA,-0.071724752,-96.51202842,6.089188119,0.8071175,0.4991452,-0.3125313,29.9722111,-75.0668848,16.2416985026757,310.336739672777,-0.9944182,0.0094486,-0.0554672,0.5435405,-91.1565387,7.61402071974849,-64.7828612142693
"1463",2211,138.4087,3,"A5",NA,0.028275248,-95.55064842,5.128188119,0.8117444,0.4924182,-0.3112166,29.5278853,-75.2577964,11.0466077974715,-204.203379480683,-0.9943042,0.0091463,-0.0575231,0.5261498,-91.0380862,3.79363294990357,-93.1985047871794
"1464",2221,138.4308,3,"A5",NA,-0.078824752,-95.19381842,4.760188119,0.8131727,0.4897254,-0.3117359,29.3505731,-75.2595345,7.23952317828573,-184.325422513925,-0.9942904,0.0066095,-0.0581061,0.3802194,-91.0045608,3.51201220710562,-22.0255995333035
"1465",2231,138.4421,3,"A5",NA,-0.132924752,-95.27685842,4.852588119,0.8126192,0.4902446,-0.3123631,29.3847314,-75.2079532,5.02037750715361,-76.9683701156391,-0.994297,0.0058788,-0.0580719,0.3381846,-91.006549,3.15822978406082,-12.5505393574885
"1466",2241,138.4642,3,"A5",NA,-0.130424752,-95.69816842,5.286388119,0.8106364,0.4932649,-0.3127601,29.5836993,-75.136602,5.95847460397093,9.81501769061369,-0.994332,0.0067915,-0.0573685,0.3906855,-91.0470607,3.29540670103379,24.8894618560145
"1467",2251,138.4868,3,"A5",NA,-0.070424752,-96.18707842,5.778088119,0.8085335,0.4968309,-0.3125584,29.8191329,-75.0990078,5.44279239055192,-50.7973535065312,-0.9943731,0.0088146,-0.0563719,0.5070709,-91.104434,4.28012990979414,23.7161578329505
"1468",2261,138.5086,3,"A5",NA,-0.007224752,-96.47626842,6.058088119,0.8074195,0.4989613,-0.3120438,29.9600461,-75.1041902,3.72545575344236,-41.654555856716,-0.9943996,0.0104656,-0.0556169,0.6020482,-91.1478846,4.36428864126695,-61.866379376317
"1469",2271,138.5311,3,"A5",NA,-0.020124752,-96.65015842,6.184988119,0.8068464,0.5001833,-0.3115694,30.0409623,-75.1198238,3.62348121397,54.1425774178322,-0.9944593,0.0105189,-0.0545296,0.605116,-91.2105306,1.49344049327033,-71.9587805870594
"1470",2281,138.5535,3,"A5",NA,-0.031324752,-96.43588842,5.937088119,0.8079818,0.4986475,-0.3110882,29.9392779,-75.1765943,6.1505900015863,110.558290993878,-0.9944696,0.0098052,-0.0544752,0.5640582,-91.213687,1.12777594586339,-3.32679397359954
"1471",2291,138.5753,3,"A5",NA,0.004375248,-96.14291842,5.595688119,0.809671,0.4966043,-0.3099634,29.8041508,-75.2860732,8.51151311525594,38.1677801838824,-0.9944768,0.009694,-0.0543636,0.5576621,-91.2201182,1.33859768992991,63.8021490358089
"1472",2301,138.5978,3,"A5",NA,0.033775248,-95.83432842,5.202988119,0.8116001,0.4944443,-0.3083669,29.6615112,-75.4299857,7.79233065208066,-64.6073984128038,-0.9945136,0.0093891,-0.0537393,0.5401214,-91.2560925,3.99210314693216,91.8908745889844
"1473",2311,138.6197,3,"A5",NA,-0.064724752,-95.66114842,4.896488119,0.8128698,0.4930852,-0.3071963,29.5718599,-75.5318674,5.66253086575804,-56.4357164930378,-0.9946212,0.0071164,-0.0520723,0.4093792,-91.3521873,5.43417814244761,128.161252891299
"1474",2321,138.6422,3,"A5",NA,-0.168124752,-95.52043842,4.799088119,0.8130372,0.491942,-0.3085834,29.4965099,-75.4502774,5.31107408897236,80.1464341257451,-0.9945826,0.005179,-0.0530283,0.2979266,-91.2971501,9.71985062305461,207.549200344118
"1475",2331,138.6642,3,"A5",NA,-0.194024752,-94.91110842,4.351788119,0.8148775,0.487531,-0.310722,29.2063067,-75.3618224,9.18116381669395,175.322065229655,-0.9943811,0.0038696,-0.0567859,0.222603,-91.0806803,14.661580123824,94.7566442561249
"1476",2341,138.6866,3,"A5",NA,-0.126324752,-94.09997842,3.769388119,0.8174503,0.4818059,-0.3128871,28.8308588,-75.2894037,13.0951373434834,90.2840170007541,-0.9940706,0.0039176,-0.0619819,0.2253648,-90.781241,13.8750986584402,-132.889353784856
"1477",2351,138.7085,3,"A5",NA,-0.074024752,-93.80734842,3.689788119,0.8177083,0.4797912,-0.3152989,28.699068,-75.1481707,13.2229692418364,141.510326555108,-0.993819,0.0046573,-0.0658452,0.2679114,-90.5585296,8.82347103819763,-315.72497764697
"1478",2361,138.7198,3,"A5",NA,-0.107224752,-94.00453842,3.980488119,0.8162354,0.4811516,-0.3170378,28.788043,-75.0073393,16.3551436972624,67.9762229888504,-0.9937516,0.0046336,-0.0668561,0.266549,-90.5002518,4.29463412824926,-218.959115109051
"1479",2371,138.742,3,"A5",NA,-0.225524752,-94.54932842,4.662088119,0.8127496,0.4848793,-0.3202974,29.0322358,-74.7252756,13.2198125191692,-236.378923872194,-0.9936913,0.0039403,-0.0677903,0.2266653,-90.4464001,3.47021042632816,-34.7499502216216
"1480",2381,138.764,3,"A5",NA,-0.272924752,-94.73823842,4.946788119,0.8112434,0.4861668,-0.322158,29.1167204,-74.5754036,5.92622482004993,-355.875444817838,-0.9936194,0.0037045,-0.0688484,0.2131047,-90.3853908,2.75820907793949,-38.4993852246591
"1481",2391,138.7752,3,"A5",NA,-0.273424752,-94.76453842,5.000888119,0.8109659,0.4863557,-0.3225712,29.1291221,-74.5434698,1.66771404840502,-148.361953659096,-0.9935935,0.0038045,-0.0692158,0.2188567,-90.3642012,2.25829626263184,-23.0654894731593
"1482",2401,138.7976,3,"A5",NA,-0.276324752,-94.61343842,4.874888119,0.8115071,0.4852618,-0.3228584,29.0573223,-74.5390866,3.5381200677636,78.4782841532448,-0.9935455,0.0035036,-0.069918,0.2015476,-90.3237131,2.22478796484944,-25.2260982650566
"1483",2411,138.8198,3,"A5",NA,-0.279124752,-94.66433842,4.977288119,0.8109775,0.4856242,-0.3236428,29.0811058,-74.4784159,5.16884991855124,49.3759649908211,-0.9934971,0.003661,-0.0705941,0.2106033,-90.2847226,1.13795831843326,-3.94664101700957
"1484",2421,138.8419,3,"A5",NA,-0.374124752,-94.91309842,5.252388119,0.8094685,0.4872751,-0.3249366,29.1894941,-74.3627397,5.72788335031684,-45.5089016398643,-0.9935095,0.0026167,-0.0704662,0.1505297,-90.2921117,2.04545080286075,36.1631840350589
"1485",2431,138.8641,3,"A5",NA,-0.453024752,-95.07773842,5.415888119,0.8085297,0.4883482,-0.3256619,29.260007,-74.2955084,3.14572512270242,-40.7984256077049,-0.9935376,0.0016243,-0.0700983,0.0934407,-90.3133375,2.73949738875625,8.3229817334173
"1486",2441,138.8863,3,"A5",NA,-0.458824752,-95.13295842,5.429888119,0.8084958,0.4887397,-0.3251585,29.2857436,-74.3253785,3.9164332533349,154.066465016434,-0.99359,0.0015557,-0.0693536,0.0894916,-90.3562776,2.41499119182444,-17.063994575594
"1487",2451,138.9084,3,"A5",NA,-0.420424752,-95.05719842,5.292088119,0.8092877,0.4882482,-0.3239248,29.253428,-74.4200287,9.95893453467337,326.561423349448,-0.9936437,0.0019181,-0.0685711,0.1103405,-90.401402,1.98380708888931,-5.42511014905375
"1488",2461,138.9197,3,"A5",NA,-0.364224752,-94.79266842,4.974988119,0.8109305,0.4864193,-0.3225645,29.1332962,-74.543018,14.2496179748101,41.6868349584439,-0.9936594,0.0022212,-0.0683329,0.1277745,-90.4151324,2.08166929921161,35.6109238255741
"1489",2471,138.9419,3,"A5",NA,-0.253724752,-94.41626842,4.506888119,0.8134142,0.4838748,-0.3201284,28.966387,-74.7515579,7.67102916634723,-176.032857184079,-0.9936979,0.0031607,-0.0677339,0.1818193,-90.4496593,3.47053404546043,44.3115809257237
"1490",2481,138.964,3,"A5",NA,-0.232524752,-94.52808842,4.562088119,0.8132696,0.4847149,-0.3192238,29.0214644,-74.8032849,6.43933240435368,55.2754408563323,-0.9937706,0.0036264,-0.0666355,0.2086078,-90.5129837,4.04649732363396,-12.6415272120242
"1491",2491,138.9863,3,"A5",NA,-0.351424752,-95.13092842,5.159388119,0.8102735,0.4888825,-0.3204848,29.2951369,-74.6541199,10.1474604055718,-21.51784410687,-0.9938636,0.0028097,-0.0652731,0.1616278,-90.591539,2.9015095944449,-14.4952491183762
"1492",2501,139.0086,3,"A5",NA,-0.432924752,-95.42571842,5.464888119,0.8086624,0.4908963,-0.3214747,29.4276351,-74.5544936,5.47963655718722,-35.4158064510454,-0.9938959,0.0020643,-0.0648087,0.1187488,-90.6183211,3.40000921295435,75.6950940691805
"1493",2511,139.0305,3,"A5",NA,-0.464824752,-94.89525842,4.940388119,0.8109971,0.4870077,-0.3215083,29.1719245,-74.6090873,8.51252030098026,130.117406419512,-0.9938178,0.0004548,-0.0660264,0.0261632,-90.5481256,6.22589641186649,-5.63186316658816
"1494",2521,139.0418,3,"A5",NA,-0.453024752,-94.55160842,4.613988119,0.812505,0.4845331,-0.3214395,29.0095369,-74.6497229,9.88826106940073,-27.6309877548898,-0.9937516,3.9e-06,-0.0670169,0.0002217,-90.4910234,4.64051012403941,-136.122382643924
"1495",2531,139.064,3,"A5",NA,-0.422424752,-94.10976842,4.177588119,0.8145629,0.4813771,-0.3209734,28.8027876,-74.7276283,5.95866246450707,-222.720910801065,-0.9936825,-0.000327,-0.0680326,-0.0188084,-90.4324597,1.71132904170642,-81.2219085422134
"1496",2541,139.0753,3,"A5",NA,-0.435324752,-94.16001842,4.228888119,0.8142994,0.48172,-0.3211274,28.8252306,-74.7119268,2.92537097208176,-96.8515033969171,-0.9936886,-0.0004467,-0.0679426,-0.0256976,-90.4376444,1.36669346857861,-14.7253901975675
"1497",2551,139.0972,3,"A5",NA,-0.431224752,-94.47157842,4.548888119,0.8128373,0.4839878,-0.3214211,28.9737839,-74.6588602,4.56195509533847,-58.1921721019653,-0.9937247,0.0002441,-0.0674135,0.0140391,-90.4681567,1.38964341788048,-12.584549227313
"1498",2561,139.1087,3,"A5",NA,-0.419424752,-94.56408842,4.649688119,0.8123941,0.4846776,-0.3215019,29.0190155,-74.6432404,2.36414164760907,-112.933079238257,-0.9937292,0.0006417,-0.0673441,0.0369132,-90.4721544,1.08814744241124,2.56527905282781
"1499",2571,139.1306,3,"A5",NA,-0.383924752,-94.59186842,4.684088119,0.8123102,0.4849353,-0.3213247,29.035916,-74.6520236,1.60307403829753,-5.52453557567198,-0.9937257,0.001309,-0.0673863,0.0753026,-90.4697217,1.77465987038291,-12.8071348855769
"1500",2581,139.142,3,"A5",NA,-0.362924752,-94.50954842,4.606788119,0.8127059,0.4843733,-0.3211723,28.9990585,-74.6708577,1.87328680736221,29.1526490914786,-0.9937084,0.0015114,-0.0676369,0.0869418,-90.4552694,1.12529456125238,-7.77250195491479
"1501",2591,139.1532,3,"A5",NA,-0.378224752,-94.50314842,4.593888119,0.8127373,0.4843024,-0.3211998,28.9944102,-74.6699406,2.26083395284281,32.2993206725196,-0.9937146,0.0012276,-0.0675514,0.0706191,-90.460202,1.58916345274802,53.3992979534623
"1502",2601,139.1753,3,"A5",NA,-0.467824752,-94.65579842,4.738288119,0.811881,0.485266,-0.3219111,29.0575955,-74.6058909,2.92375036271806,3.33672579648526,-0.9937458,0,-0.0671026,0,-90.4860781,3.03409969889324,45.3594231401736
"1503",2611,139.1976,3,"A5",NA,-0.531724752,-94.79579842,4.849888119,0.8112495,0.4861818,-0.3221198,29.1177085,-74.5778794,2.40365267983758,9.26645701019923,-0.9937944,-0.0008556,-0.0663737,-0.0492211,-90.5281012,3.59911737868049,24.9471123624971
"1504",2621,139.2195,3,"A5",NA,-0.606524752,-95.01234842,5.020788119,0.8103328,0.487642,-0.3222207,29.213593,-74.5494887,3.32029207334607,35.3317814856754,-0.9938695,-0.0017724,-0.0652197,-0.101959,-90.5946275,4.13691806664526,-21.8814340150313
"1505",2631,139.2418,3,"A5",NA,-0.650624752,-95.31344842,5.284888119,0.8090403,0.4897693,-0.3222419,29.353461,-74.5167785,3.96270786207189,-3.13665597073678,-0.9939474,-0.0019745,-0.0640168,-0.1135811,-90.6639676,2.61338257799462,-61.1556534908395
"1506",2641,139.2642,3,"A5",NA,-0.688424752,-95.28867842,5.219188119,0.8092959,0.4895333,-0.321959,29.3379309,-74.540285,3.17688909756768,5.869277645095,-0.9939821,-0.0027469,-0.0634468,-0.1580172,-90.6968176,1.4039767879638,-42.4606722340747
"1507",2651,139.2861,3,"A5",NA,-0.680424752,-95.01135842,4.909188119,0.8107868,0.4875216,-0.3212594,29.2056862,-74.6192004,4.20224162550667,-36.2903948129149,-0.9939747,-0.003245,-0.0635384,-0.1866716,-90.6915373,0.726609469186846,-6.43501285389031
"1508",2661,139.3083,3,"A5",NA,-0.689624752,-94.92718842,4.811088119,0.811234,0.4868926,-0.3210837,29.1643728,-74.6407452,1.55154964283502,-42.4995854720115,-0.9939757,-0.0035981,-0.0635048,-0.2069812,-90.6934645,1.12754122161732,34.3427219990881
"1509",2671,139.3305,3,"A5",NA,-0.684224752,-95.07410842,4.954588119,0.8105841,0.4879738,-0.3210845,29.2353979,-74.6249802,2.31526003054952,44.6786603454287,-0.9940001,-0.0032172,-0.0631411,-0.1850696,-90.7144387,2.25142632594622,30.8946313358637
"1510",2681,139.3529,3,"A5",NA,-0.680624752,-95.35000842,5.212388119,0.809411,0.489992,-0.3209702,29.3681103,-74.6035446,3.54627335254722,-7.36338747520994,-0.9940562,-0.0026295,-0.0622793,-0.1512629,-90.764119,2.50149561443398,-1.73123529447519
"1511",2691,139.375,3,"A5",NA,-0.715124752,-95.36707842,5.190488119,0.8094676,0.490066,-0.3207139,29.3729878,-74.6205953,2.00628508970834,-38.1803446623298,-0.9940936,-0.003256,-0.06165,-0.1873004,-90.8003788,2.17825486818708,-14.7953475562193
"1512",2701,139.3972,3,"A5",NA,-0.723624752,-95.30316842,5.081088119,0.8099999,0.4895869,-0.3201009,29.3414662,-74.6709867,1.85803432222269,7.50558530855736,-0.9941267,-0.0036238,-0.0610934,-0.2084628,-90.8324539,1.84604481074902,-31.1144650956229
"1513",2711,139.4196,3,"A5",NA,-0.728024752,-95.36020842,5.110688119,0.8098773,0.4899971,-0.3197836,29.3684514,-74.6874384,2.34387090403169,-11.3530877667848,-0.9941596,-0.0036374,-0.0605545,-0.2092415,-90.8635166,0.787319715303326,-17.9811474614802
"1514",2721,139.4417,3,"A5",NA,-0.673624752,-95.29973842,5.038488119,0.8103519,0.4896355,-0.3191341,29.3446628,-74.7386454,1.36273458286607,-46.9718947703313,-0.9941652,-0.0028678,-0.0605038,-0.1649736,-90.8664463,1.03709873899446,3.13233926981221
"1515",2731,139.4638,3,"A5",NA,-0.689224752,-95.28297842,5.018188119,0.8104131,0.4894906,-0.3192018,29.3351249,-74.7359796,0.267713155183545,42.8134388448292,-0.9941654,-0.0031722,-0.0604856,-0.1824846,-90.8674893,0.925769111028993,-7.30174985804695
"1516",2741,139.4861,3,"A5",NA,-0.673524752,-95.38353842,5.113788119,0.8100096,0.4902467,-0.3190653,29.3848753,-74.7346029,3.28212365152402,66.2104823040117,-0.9941843,-0.0027123,-0.0601963,-0.1560283,-90.8841689,0.712448203270966,9.39911702435161
"1517",2751,139.5082,3,"A5",NA,-0.747124752,-95.47370842,5.216888119,0.8093429,0.4907981,-0.3199079,29.4211757,-74.6668997,3.22125154473711,-36.5497978154669,-0.9941806,-0.0037407,-0.0602022,-0.2151873,-90.8838186,1.33929689150734,8.41232202557832
"1518",2761,139.5304,3,"A5",NA,-0.793124752,-95.54522842,5.298388119,0.808843,0.4912551,-0.3204707,29.4512621,-74.6203331,1.65958806791467,13.0210124649958,-0.9941781,-0.0043469,-0.0602025,-0.2500552,-90.8837924,1.08311888180273,1.43338020728857
"1519",2771,139.5416,3,"A5",NA,-0.792124752,-95.58792842,5.341688119,0.8086419,0.4915686,-0.3204973,29.4719127,-74.6138243,2.73912500570796,27.5625771888808,-0.9941836,-0.0042399,-0.0601207,-0.2439031,-90.8885094,1.24446955829701,10.0203965619185
"1520",2781,139.5637,3,"A5",NA,-0.804724752,-95.64415842,5.437788119,0.808125,0.4919619,-0.3211969,29.4978194,-74.5584259,1.82723320984601,-16.1142283945518,-0.9941539,-0.0042512,-0.0606079,-0.2445542,-90.8604312,1.36899162646582,-26.6091957400541
"1521",2791,139.5751,3,"A5",NA,-0.794224752,-95.59328842,5.393288119,0.8083527,0.4916047,-0.3211705,29.4742948,-74.5655776,1.93021642565437,35.4724686427991,-0.9941417,-0.0041676,-0.0608131,-0.239743,-90.8486046,0.698068860556497,-26.3561025567487
"1522",2801,139.5971,3,"A5",NA,-0.756324752,-95.55886842,5.358988119,0.808605,0.4914072,-0.3208378,29.4612829,-74.5920797,3.29226550665913,62.5256416843882,-0.9941394,-0.003601,-0.0608878,-0.2071472,-90.8443086,0.833163580518481,22.9194153980064
"1523",2811,139.6194,3,"A5",NA,-0.684824752,-95.40116842,5.182388119,0.8096171,0.4903588,-0.3198881,29.3922532,-74.6747464,4.70028664822025,-9.11944410232523,-0.9941392,-0.002762,-0.060935,-0.1588865,-90.8415982,1.718432586581,43.3552071865255
"1524",2821,139.6417,3,"A5",NA,-0.589524752,-95.25728842,5.041288119,0.8104946,0.48945,-0.3190567,29.3324544,-74.7468251,2.88553829969771,-75.3210794642771,-0.9941206,-0.0014441,-0.0612824,-0.0830727,-90.8215833,2.7668058210363,12.2629057962365
"1525",2831,139.6638,3,"A5",NA,-0.520424752,-95.18133842,4.990688119,0.8108667,0.4890002,-0.3188018,29.3028627,-74.77138,1.35481916595788,86.8967578404144,-0.9940877,-0.0003815,-0.0618294,-0.0219445,-90.7900571,2.26985547330611,-36.289791688384
"1526",2841,139.6859,3,"A5",NA,-0.487424752,-95.20975842,5.048488119,0.8106493,0.4892542,-0.3189639,29.3195815,-74.7562265,6.72637499624114,273.545852581254,-0.9940636,0.000292,-0.0622165,0.0167985,-90.7677489,1.16279702840947,-0.995211145013005
"1527",2851,139.7084,3,"A5",NA,-0.601424752,-95.65564842,5.562188119,0.8079322,0.4923289,-0.32112,29.5220012,-74.5584387,13.5671598021555,46.0028585380023,-0.9940582,-0.0005686,-0.0623,-0.0327072,-90.7629334,2.24510822870238,9.57385311257543
"1528",2861,139.7306,3,"A5",NA,-0.710424752,-96.09247842,6.101188119,0.8050456,0.4953605,-0.3236964,29.7219936,-74.3299393,8.86011237941011,-219.897005913509,-0.9940185,-0.0012498,-0.0629208,-0.0718933,-90.7271491,1.60230692261216,20.8677701337843
"1529",2871,139.7525,3,"A5",NA,-0.656424752,-96.36703842,6.428888119,0.8035959,0.4974246,-0.3241338,29.8583793,-74.2673482,3.87206219419095,-188.688645042164,-0.9940054,0.0003743,-0.0631396,0.021529,-90.7145403,3.15043005642499,-0.532854493931559
