"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"589",589,288.4309,2,"B5",NA,2.165139321,0.611424551,-0.741287625,-0.0401611,0.0378905,-0.9983947,2.1716574,-0.2079881,2.11643390014156,-7.63747197913592,0.043989,0.0376986,-0.9982688,2.1605928,0.0332982,2.02106825029063,-28.258019999272
"590",590,288.4536,2,"B5",NA,2.225839321,0.677724551,-0.815787625,-0.0398694,0.0389667,-0.9983649,2.233372,-0.2246368,1.76180398508743,-5.34570242316801,0.0440124,0.0387535,-0.9982273,2.2210822,0.0318553,2.5033289642897,-2.32679189937632
"591",591,288.4753,2,"B5",NA,2.269239321,0.489924551,-0.641387625,-0.0400575,0.0396741,-0.9983295,2.2739395,-0.2137775,1.86880795175808,19.0853267313664,0.0433852,0.0395199,-0.9982247,2.2650312,0.0677787,1.94133044723157,-17.952673474723
"592",592,288.4975,2,"B5",NA,2.297339321,0.509824551,-0.687087625,-0.0395637,0.0401695,-0.9983294,2.302346,-0.24207,2.60672696277412,-5.50506705116947,0.0430379,0.0400071,-0.9982204,2.2929659,0.0876657,1.71917953659835,-10.8779685388356
"593",593,288.5196,2,"B5",NA,2.319439321,0.579324551,-0.800887625,-0.0386352,0.0405711,-0.9983495,2.3253773,-0.2953191,1.62880794760438,-44.9290180422724,0.0425217,0.0403864,-0.9982272,2.3147194,0.1172593,1.45952355803716,-22.9457550911067
"594",594,288.542,2,"B5",NA,2.328039321,0.533024551,-0.770587625,-0.0384605,0.0407094,-0.9983507,2.3333053,-0.3053364,0.607181873239624,-18.7833095181577,0.0421745,0.0405378,-0.9982358,2.3234025,0.137171,0.694734450308697,-13.59471471034
"595",595,288.5642,2,"B5",NA,2.320339321,0.469224551,-0.704887625,-0.0386369,0.0405594,-0.9983499,2.3247063,-0.2952262,0.785707343622725,11.4083943332749,0.0420599,0.0404071,-0.9982459,2.3159052,0.1437595,0.849089750724066,10.3600306530754
"596",596,288.5863,2,"B5",NA,2.301639321,0.494924551,-0.711987625,-0.0389025,0.0402408,-0.9983525,2.3064344,-0.2800124,1.11223707155582,9.14565233042148,0.0424004,0.0400806,-0.9982447,2.2971823,0.1242477,1.15334309932056,8.08870677330781
"597",597,288.5977,2,"B5",NA,2.288739321,0.497824551,-0.705287625,-0.0390642,0.0400168,-0.9983552,2.2935875,-0.2707534,1.15232179543855,6.80703107677689,0.0425529,0.039856,-0.9982472,2.2843047,0.115517,1.18082044750735,2.45752304110483
"598",598,288.6198,2,"B5",NA,2.260339321,0.510624551,-0.702087625,-0.0393142,0.0395239,-0.998365,2.2653262,-0.2564462,1.37548446396129,0.965159284796908,0.0428252,0.039361,-0.9982552,2.2559161,0.0999386,1.23617547514099,1.56898524566655
"599",599,288.642,2,"B5",NA,2.232639321,0.501624551,-0.673587625,-0.0396754,0.0390399,-0.9983698,2.2375689,-0.2357621,1.19416508185336,-14.6156609020455,0.0431014,0.0388796,-0.9982622,2.2283149,0.0841294,1.25023291717684,-7.22269205279013
"600",600,288.6641,2,"B5",NA,2.219939321,0.523624551,-0.679687625,-0.0399015,0.0388231,-0.9983693,2.2251354,-0.2228068,0.728655498116948,-15.6813548555523,0.0433925,0.0386578,-0.9982582,2.2155938,0.0674449,0.916995808218291,-14.5554942003495
"601",601,288.6863,2,"B5",NA,2.209039321,0.617624551,-0.771687625,-0.0397254,0.0386574,-0.9983827,2.2156322,-0.2329288,0.500019304473323,1.64989152257569,0.0436348,0.0384626,-0.9982552,2.2044017,0.0535582,0.605476834902531,-9.00396333914647
"602",602,288.7085,2,"B5",NA,2.198239321,0.665124551,-0.818887625,-0.0396232,0.038483,-0.9983935,2.2056341,-0.2388097,0.801910681719302,-1.72472798345255,0.0437466,0.038272,-0.9982576,2.1934748,0.0471605,0.517219835960224,-6.64237504994617
"603",603,288.7309,2,"B5",NA,2.194339321,0.573224551,-0.721787625,-0.0399217,0.0383904,-0.9983851,2.2003216,-0.2216824,0.420031748677191,-12.0195490801656,0.0436186,0.0382089,-0.9982656,2.1898533,0.0545111,0.308693540763487,-2.9412689244436
"604",604,288.753,2,"B5",NA,2.189539321,0.591524551,-0.738287625,-0.0399111,0.0383112,-0.9983886,2.1957801,-0.2222999,0.265532162380038,-4.17645472604054,0.0436872,0.0381243,-0.9982659,2.1850015,0.0505798,0.38442298661756,11.4012297367201
"605",605,288.7751,2,"B5",NA,2.197839321,0.578524551,-0.732087625,-0.0398227,0.0384516,-0.9983867,2.2038353,-0.227358,0.235432449786404,0.38627831563951,0.0435546,0.0382693,-0.9982661,2.1933206,0.058179,0.812627895126845,33.0748578080573
"606",606,288.7975,2,"B5",NA,2.210239321,0.507824551,-0.671187625,-0.0398113,0.03865,-0.9983795,2.2152129,-0.2279991,0.28324602430429,28.8549809508218,0.0432464,0.0384891,-0.998271,2.205924,0.0758463,1.86036388010459,34.1403331113699
"607",607,288.8195,2,"B5",NA,2.250039321,0.334124551,-0.520887625,-0.0397946,0.0393032,-0.9983547,2.2526664,-0.2288976,1.50590542545277,62.7547120194387,0.0424994,0.0391939,-0.9982757,2.2463356,0.1186556,2.33351212318746,27.6695880783076
"608",608,288.842,2,"B5",NA,2.315239321,0.278124551,-0.492987625,-0.03943,0.0404263,-0.9983243,2.3170717,-0.2497219,3.07942035151465,40.3225168844017,0.0419455,0.0403331,-0.9982538,2.3116631,0.1503337,3.09474197446658,13.6468532026919
"609",609,288.864,2,"B5",NA,2.365339321,0.645624551,-0.862087625,-0.0385745,0.0413895,-0.9983183,2.3723116,-0.2987318,3.31506316672188,-12.7849663523722,0.042747,0.0411842,-0.998185,2.3604701,0.1042451,2.9508898830226,-46.8038314371209
"610",610,288.8862,2,"B5",NA,2.371239321,1.015724551,-1.235687625,-0.0376788,0.041597,-0.9983439,2.3842088,-0.3501174,2.50962563805833,32.3968675840102,0.0435264,0.0412811,-0.9981473,2.3660268,0.0594991,1.01795960494449,-43.7814523122113
"611",611,288.9085,2,"B5",NA,2.360039321,0.865424551,-1.063187625,-0.0384055,0.0413572,-0.9983261,2.3704604,-0.3084357,4.76359155794778,45.2361427402629,0.0435254,0.0410865,-0.9981554,2.3548649,0.0595756,1.00694400304263,22.3415929805982
"612",612,288.9201,2,"B5",NA,2.351239321,0.590624551,-0.761887625,-0.0394861,0.0411294,-0.9982934,2.3573923,-0.2464335,4.64060349236135,-45.8017112962991,0.0433094,0.0409428,-0.9981707,2.3466271,0.0719887,1.53099904907361,26.3407225049717
"613",613,288.9416,2,"B5",NA,2.329739321,0.269524551,-0.424187625,-0.0404984,0.0406786,-0.9982713,2.3315408,-0.1883777,2.89908192473326,-20.4366642185645,0.0428392,0.040592,-0.9982053,2.3265078,0.0990147,1.69234119526341,-4.76320923160085
"614",614,288.9641,2,"B5",NA,2.329339321,0.312624551,-0.506887625,-0.0397105,0.0406815,-0.9983029,2.331709,-0.2335982,3.80195460567035,23.0095662154612,0.0423354,0.0405778,-0.9982274,2.3256966,0.1279323,1.30915034778265,-7.57655321098119
"615",615,288.9861,2,"B5",NA,2.298539321,0.540524551,-0.792387625,-0.0381949,0.0401979,-0.9983816,2.3039751,-0.3206219,3.93156667556719,-84.0476676811248,0.0419752,0.0400223,-0.998265,2.2938425,0.1486622,1.35045750181443,-18.5511514656378
"616",616,288.9973,2,"B5",NA,2.296839321,0.614324551,-0.885987625,-0.0376828,0.040188,-0.9984014,2.3034071,-0.3500154,1.98291459302175,-82.7529009614375,0.0418409,0.0399888,-0.998272,2.2919198,0.1563711,0.913882612387211,-14.2019507547506
"617",617,289.0198,2,"B5",NA,2.255939321,0.617524551,-0.910087625,-0.0373121,0.0394756,-0.9984438,2.2625521,-0.3713493,2.17373689416534,11.2474256967047,0.0415321,0.0392748,-0.9983132,2.2509726,0.1741645,1.15184259736387,1.90015574569397
"618",618,289.0417,2,"B5",NA,2.251639321,0.468724551,-0.744887625,-0.0379326,0.0393626,-0.9984249,2.2560735,-0.3357472,2.48064043323464,-9.08307859156837,0.041446,0.0392069,-0.9983195,2.2470798,0.1791108,1.00345503364766,33.5492234467272
"619",619,289.064,2,NA,1,2.251039321,0.392824551,-0.626587625,-0.0388419,0.0393337,-0.9983911,2.2544139,-0.2835706,1.76302604488808,-10.0172271976362,0.0419184,0.0392035,-0.9982999,2.2468882,0.151997,2.65084823822636,36.4466463933762
"620",620,289.0753,2,NA,1,2.247039321,0.561924551,-0.783287625,-0.0386769,0.039306,-0.9983985,2.2528281,-0.29304,1.90027090700656,-2.31961671677416,0.0424874,0.0391247,-0.9982789,2.2423683,0.1193502,2.63976472421825,-27.6856746040203
"621",621,289.0973,2,NA,1,2.241339321,0.879424551,-1.105687625,-0.037877,0.0392941,-0.9984296,2.2521459,-0.3389448,1.53100538504342,75.0752932139085,0.043128,0.039016,-0.9982557,2.2361364,0.0825925,1.44317356448946,7.18788551851078
"622",622,289.1196,2,NA,1,2.244439321,0.746124551,-0.974187625,-0.038145,0.0393092,-0.9984188,2.2530089,-0.3235674,5.25366442327836,162.300881479787,0.0428005,0.0390723,-0.9982676,2.2393659,0.1013838,2.97666157052056,168.059525743364
"623",623,289.1418,2,NA,1,2.252139321,0.522424551,-0.625387625,-0.04083,0.039384,-0.9983097,2.2573015,-0.1694675,8.7538580610292,299.628157650126,0.0441946,0.0392228,-0.998201,2.2479928,0.0213517,8.91189313532216,534.291630339587
"624",624,289.1639,2,NA,1,2.251239321,1.022024551,-0.895287625,-0.0437059,0.039509,-0.998183,2.2644696,-0.0043897,18.5129956294317,559.917048216296,0.0488035,0.0391933,-0.9979874,2.2463014,0.2432224,26.6190869088672,799.268485770474
"625",625,289.1859,2,NA,1,2.202539321,2.144924551,-1.413087625,-0.0517136,0.0390856,-0.9978168,2.2401881,0.4552906,33.4343671760727,723.442477282707,0.0605071,0.0383423,-0.9973793,2.197504,0.9152331,44.1598295579836,568.036049229072
"626",626,289.1972,2,NA,1,2.187639321,2.728424551,-1.553787625,-0.0581058,0.0391077,-0.9974642,2.2414569,0.8224056,42.1200081409794,557.295864750259,0.0685304,0.0380876,-0.9968699,2.1829008,1.3762202,47.9878810007856,215.002744230415
"627",627,289.2195,2,NA,1,2.101939321,3.384524551,-1.308387625,-0.0723092,0.0379828,-0.9965787,2.1769512,1.6384524,49.8347140170331,229.983194484937,0.0836598,0.0365855,-0.9957707,2.0967731,2.2460093,50.0225301921817,167.537899790212
"628",628,289.2417,2,NA,1,1.946339321,3.773824551,-0.658387625,-0.0894967,0.0355196,-0.9952734,2.0357122,2.6268037,52.3658570697157,-23.7938978767554,0.1002581,0.0338874,-0.9943323,1.9420785,3.2012235,55.4356877388734,263.384707952257
"629",629,289.2638,2,NA,1,1.734539321,4.753324551,-0.575687625,-0.1057167,0.0325381,-0.9937835,1.8647763,3.5606627,48.7944252761589,-195.765013466903,0.1185012,0.0301988,-0.9924426,1.7306158,4.2526608,61.6885178762302,166.245881979255
"630",630,289.2861,2,NA,1,1.428339321,6.517324551,-1.246287625,-0.1206596,0.0287936,-0.9921958,1.6501091,4.4221064,43.6670581188097,-125.348605832972,0.1389385,0.0248345,-0.9899374,1.4231316,5.4329006,62.7936673770779,-41.5132994922142
"631",631,289.3082,2,NA,1,1.095039321,8.400524551,-2.137187625,-0.1335227,0.0251499,-0.9906461,1.4412507,5.1647512,43.208031542676,22.605309436936,0.158073,0.0190764,-0.9871908,1.093121,6.540783,59.863541693386,-127.317388030404
"632",632,289.3305,2,NA,1,0.774439321,9.847124551,-2.577987625,-0.1475643,0.0215731,-0.9887365,1.2362394,5.9769634,44.6794090063566,1.83827222459004,0.1763777,0.0135486,-0.9841769,0.7763433,7.6038923,57.1418288454351,-104.280019326198
"633",633,289.3528,2,NA,1,0.453239321,11.08782455,-2.834387625,-0.1616543,0.0179554,-0.9866032,1.0289089,6.7936826,43.290018483889,-155.891132154962,0.1938415,0.0079949,-0.9809477,0.4581011,8.6215775,55.2126528314383,-133.683691735107
"634",634,289.364,2,NA,1,0.269839321,11.73102455,-3.003787625,-0.1683106,0.0158822,-0.9855251,0.9100916,7.1801128,40.4958676102439,-189.866358744095,0.2023275,0.0048333,-0.9792533,0.2769439,9.1174225,53.1870516503316,-139.747586011256
"635",635,289.3862,2,NA,1,-0.150760679,13.00372455,-3.397787625,-0.1804316,0.0109901,-0.9834451,0.6297476,7.8848629,37.6042074779944,-50.2699795339926,0.2181958,-0.0023999,-0.9758492,-0.1375124,10.0473588,50.9972897439922,-77.6553824333942
"636",636,289.4082,2,NA,1,-0.723860679,14.27442455,-3.854487625,-0.1913895,0.0037724,-0.9814256,0.2161627,8.5233489,38.2579375185675,79.6569409326678,0.2330258,-0.0122468,-0.9723403,-0.7017458,10.9205927,49.7504872385179,11.6977975393949
"637",637,289.4305,2,NA,1,-1.390360679,15.26812455,-4.049187625,-0.2027023,-0.0053516,-0.9791443,-0.3066528,9.1846323,41.147992543036,92.311933013547,0.2469302,-0.0237939,-0.9686878,-1.3634873,11.7443952,51.5360133665917,124.351478258629
"638",638,289.4528,2,NA,1,-2.126160679,16.34112455,-4.271987625,-0.2146548,-0.0152306,-0.9764895,-0.8727513,9.8862312,42.3750497309699,-30.3445941692945,0.261646,-0.0365249,-0.964419,-2.0932971,12.6225057,55.2965631688556,87.1902117175912
"639",639,289.4748,2,NA,1,-2.858760679,17.63972455,-4.700587625,-0.2263504,-0.0241932,-0.9736635,-1.3864119,10.5757498,39.8293378953915,-141.656674860141,0.2770137,-0.0490836,-0.9595577,-2.8135575,13.5464201,55.4229730382549,-81.5853562180047
"640",640,289.4972,2,NA,1,-3.491760679,19.04882455,-5.268787625,-0.2372144,-0.0308112,-0.9708864,-1.7657715,11.2184431,36.0751163669736,-106.810095125555,0.2920855,-0.0597867,-0.9544676,-3.4277459,14.4586993,51.6392408490264,-206.355086562981
"641",641,289.5192,2,NA,1,-3.917560679,20.30412455,-5.740187625,-0.2474113,-0.0340802,-0.9682287,-1.9531851,11.8225448,35.0626540397164,89.9871909774679,0.3059562,-0.0668911,-0.9496384,-3.8356411,15.3015715,46.2757825832488,-136.789409541714
"642",642,289.5306,2,NA,1,-4.061760679,20.74802455,-5.786387625,-0.2530347,-0.0350583,-0.9667393,-2.0092652,12.15607,37.6390015635772,9.15577438426097,0.3125744,-0.0693649,-0.9473027,-3.977713,15.7045315,45.9362306016023,-79.4702740929529
"643",643,289.5526,2,NA,1,-4.389160679,21.64752455,-5.845687625,-0.2649633,-0.0375034,-0.9634461,-2.1494644,12.8656062,33.0699569062203,-45.9817938047744,0.326396,-0.0750092,-0.9421975,-4.3019756,16.5506799,43.0948142955692,216.464786797474
"644",644,289.5663,2,NA,1,-4.553560679,22.25462455,-6.040987625,-0.2703713,-0.0381373,-0.9619175,-2.1858093,13.1878534,34.6553244744189,4.48614636847985,0.3334856,-0.0777248,-0.9394908,-4.4580307,16.9866195,50.7953768807755,268.027736629962
"645",645,289.5847,2,NA,1,-4.910760679,23.67162455,-6.651987625,-0.2803173,-0.0389244,-0.9590347,-2.2309446,13.7816624,32.6911618684598,-127.609498276337,0.347747,-0.0834489,-0.9338121,-4.7870868,17.8686578,50.3164361604738,-214.989434173118
"646",646,289.607,2,NA,1,-5.163360679,24.92482455,-7.192487625,-0.2890271,-0.0382949,-0.9564713,-2.1948471,14.3022904,29.3802579253808,-18.3906366555893,0.3603065,-0.0873586,-0.9286789,-5.0119279,18.6487057,41.3083627258373,-426.687493827883
"647",647,289.6184,2,NA,1,-5.263460679,25.39852455,-7.307587625,-0.2937841,-0.0380606,-0.9550302,-2.1814106,14.5873112,30.6535211383779,15.7126439623189,0.3662839,-0.088986,-0.9261827,-5.1055419,19.0212286,36.1849119542258,-359.323258893634
"648",648,289.6404,2,NA,1,-5.353260679,25.81622455,-7.095787625,-0.303179,-0.0378449,-0.9520981,-2.1690451,15.1516559,28.8877028511432,-124.775911723951,0.3759298,-0.0907331,-0.9221394,-5.2060515,19.6228918,30.2620497011226,-191.872723381168
"649",649,289.6626,2,NA,1,-5.438460679,26.10372455,-6.834387625,-0.3115426,-0.0380527,-0.949386,-2.18096,15.6558246,25.1295235513558,-158.856578862842,0.38414,-0.0924371,-0.9185796,-5.3040993,20.1377284,27.7196072384055,-82.0506731905205
"650",650,289.6847,2,NA,1,-5.511360679,26.56422455,-6.791387625,-0.3186741,-0.037339,-0.9470444,-2.1400331,16.0862314,21.8493133298178,-165.66637196888,0.3920526,-0.0937359,-0.9150984,-5.3788462,20.6351622,26.623957502575,-115.252814839601
"651",651,289.696,2,NA,1,-5.546260679,26.84702455,-6.835987625,-0.3218672,-0.0367257,-0.9459879,-2.1048684,16.2790803,19.7824648845572,-125.165666163416,0.3959184,-0.0943019,-0.9133742,-5.4114199,20.8787619,24.5794629828945,-204.619645672343
"652",652,289.718,2,NA,1,-5.613860679,27.31542455,-6.883487625,-0.3275783,-0.0358377,-0.9440596,-2.0539531,16.6246997,18.2991282986516,-88.1330173276153,0.4026612,-0.0954309,-0.9103042,-5.4764037,21.3051545,19.5566303815388,-272.499966976853
"653",653,289.7403,2,NA,1,-5.618160679,27.39912455,-6.626887625,-0.3329594,-0.0355525,-0.942186,-2.0376017,16.9514026,15.8719596288297,-80.5339803798736,0.4075311,-0.0957232,-0.9081036,-5.4932304,21.6127658,12.4944576275741,-156.195203495166
"654",654,289.7516,2,NA,1,-5.613960679,27.28822455,-6.397587625,-0.3351972,-0.0359556,-0.9413769,-2.0607109,17.0878389,15.2818022538147,-76.460049684434,0.4089413,-0.0958367,-0.9074575,-5.4997652,21.70205,12.5430358097447,-7.1933754409991
"655",655,289.7736,2,NA,1,-5.724260679,27.36442455,-6.178087625,-0.3398571,-0.0373782,-0.9396491,-2.1422809,17.3727943,13.066539027906,-50.1362659291037,0.4130815,-0.0979179,-0.9053576,-5.6195765,21.9690542,12.1319502985044,-58.9674813144978
"656",656,289.7961,2,NA,1,-5.916260679,27.37422455,-5.987987625,-0.3431183,-0.0403749,-0.938339,-2.3141223,17.5742189,13.0760171785039,13.2042814112196,0.4156902,-0.1013855,-0.9037806,-5.8192584,22.1434502,9.89884200311709,-109.557256379647
"657",657,289.818,2,NA,1,-6.080860679,27.12632455,-5.560887625,-0.3467102,-0.0440336,-0.936853,-2.5239592,17.7969741,13.645139304399,-29.1858329131695,0.41751,-0.1045377,-0.9025819,-6.0008403,22.2675633,7.27379291453352,-99.568049061795
"658",658,289.8403,2,NA,1,-6.251160679,26.72182455,-5.015687625,-0.3500697,-0.0484426,-0.9353849,-2.7768676,18.0069555,11.763934105899,-133.434820715181,0.4184804,-0.1078331,-0.9017444,-6.1907421,22.338591,5.50605311703818,-82.9936543014625
"659",659,289.8625,2,NA,1,-6.372060679,26.39432455,-4.605987625,-0.3522624,-0.0517351,-0.9343849,-2.9657641,18.1448949,7.71219736689176,-158.39496980779,0.4188473,-0.110158,-0.9012929,-6.32475,22.3687334,3.58094757925271,-26.9389321521545
"660",660,289.8847,2,NA,1,-6.493260679,26.21132455,-4.378587625,-0.3534628,-0.054427,-0.9337784,-3.1202287,18.2216313,4.73119744643383,-137.422905176247,0.4189833,-0.1123745,-0.900956,-6.4525482,22.3840338,4.30996452948263,15.079703223088
"661",661,289.9068,2,NA,1,-6.579960679,26.29792455,-4.426587625,-0.3538742,-0.0554451,-0.9335628,-3.1786522,18.2480915,1.62467703053705,-104.066313830983,0.4196057,-0.113852,-0.9004807,-6.5377524,22.4281356,4.25075432184939,-29.9240588301322
"662",662,289.918,2,NA,1,-6.613660679,26.41562455,-4.523187625,-0.3539181,-0.055489,-0.9335435,-3.1811724,18.2508417,0.867936788870139,42.7568378080394,0.4200975,-0.1143859,-0.9001837,-6.5685437,22.4610833,3.61046238710667,-23.4715865541488
"663",663,289.9407,2,NA,1,-6.617560679,26.53432455,-4.600187625,-0.3542935,-0.0550525,-0.9334269,-3.1561249,18.2733587,4.34284753658442,132.299302777231,0.4209016,-0.1144127,-0.8998046,-6.5700928,22.5123591,3.84258690385353,47.1555829670042
"664",664,289.963,2,NA,1,-6.507260679,26.47192455,-4.431887625,-0.3561719,-0.0535612,-0.9327986,-3.0705466,18.3869227,6.8297176001846,98.0593369731079,0.4223331,-0.1125902,-0.8993636,-6.4649871,22.5979078,5.71769168729199,82.4069877507711
"665",665,289.9745,2,NA,1,-6.444860679,26.43542455,-4.340787625,-0.3571518,-0.0527219,-0.9324717,-3.0223821,18.4461446,7.80261572583747,52.5448280518351,0.4230667,-0.1115548,-0.8991478,-6.405284,22.6414795,6.64607011813399,60.6695053135911
"666",666,289.9966,2,"B9",NA,-6.270360679,26.36242455,-4.135787625,-0.3594773,-0.0502492,-0.9317143,-2.8805129,18.5862786,8.25544072772803,-50.3629646590967,0.424888,-0.1086285,-0.8986472,-6.2365852,22.7487597,7.54356109458802,-60.2228026317283
"667",667,290.0079,2,"B9",NA,-6.204760679,26.34152455,-4.057087625,-0.3604673,-0.0492919,-0.9313829,-2.8255871,18.6461084,6.8857027707142,-129.179806905561,0.4256962,-0.107527,-0.8983971,-6.1730979,22.7970286,5.7236276540277,-150.566436349913
"668",668,290.0196,2,"B9",NA,-6.154360679,26.29502455,-3.962687625,-0.3613634,-0.048682,-0.9310677,-2.7905992,18.7005782,5.28111954549793,-103.114890116951,0.426304,-0.1066946,-0.8982082,-6.1251247,22.8333434,4.08472890667117,-96.6636307653042
"669",669,290.0414,2,"B9",NA,-6.053860679,26.20732455,-3.809587625,-0.3626444,-0.0474423,-0.9306335,-2.7194808,18.7781,3.77504660218269,-91.5350772802816,0.4271121,-0.1050159,-0.8980221,-6.028394,22.8800027,2.92386919439144,-29.5930781329447
"670",670,290.0637,2,"B9",NA,-6.027460679,26.00962455,-3.600287625,-0.3633353,-0.0478311,-0.9303441,-2.7417824,18.8210583,1.23319805621703,-16.3414423579985,0.4269014,-0.1046394,-0.8981662,-6.0067044,22.865475,2.79150284470154,10.3519807404454
"671",671,290.0857,2,"B9",NA,-6.018160679,25.73592455,-3.365887625,-0.3633931,-0.0487944,-0.9302715,-2.7970472,18.8256613,3.02182786651428,100.553349752376,0.4258286,-0.1045612,-0.8986844,-6.0021997,22.7968348,3.37757563374644,11.0854362604145
"672",672,290.1078,2,"B9",NA,-6.132860679,25.71252455,-3.403487625,-0.3624642,-0.0507227,-0.9305307,-2.9076778,18.7706084,5.66952597977275,28.9827913102355,0.4248494,-0.1065379,-0.8989157,-6.1160982,22.7401331,3.27881516018859,77.2589743244585
"673",673,290.1192,2,"B9",NA,-6.209560679,25.84722455,-3.564487625,-0.3616991,-0.0514011,-0.9307911,-2.9466028,18.7242771,4.96455269444755,-99.0930051021152,0.4246895,-0.1078107,-0.8988395,-6.1894469,22.73368,5.09126409146,92.522251674426
"674",674,290.1411,2,"B9",NA,-6.358360679,26.31172455,-4.028687625,-0.3605277,-0.0518607,-0.93122,-2.9729728,18.6527179,1.97856985594181,-33.1668449566894,0.4254817,-0.1102018,-0.8981746,-6.3272774,22.791342,5.66192892577296,-29.4973785430602
