"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3365",3365,137.6793,4,"B5",NA,-2.758355777,-2.249353785,3.895850598,-0.1023,-0.0468819,-0.9936196,-2.687197,2.202986,1.76873298221478,-3.63971098201059,0.0602374,-0.0434039,-0.9960721,-2.4905457,0.9414004,2.93039314810536,4.80834077027925
"3366",3366,137.7015,4,"B5",NA,-2.757655777,-2.329353785,3.928750598,-0.1017627,-0.046827,-0.9936773,-2.6840487,2.1719884,1.35370728390135,-24.5245191246856,0.0593012,-0.043348,-0.9961307,-2.4873348,0.8875434,2.87214150887025,-19.769049599995
"3367",3367,137.7238,4,"B5",NA,-2.774855777,-2.427553785,3.986450598,-0.1014049,-0.0470721,-0.9937024,-2.6981051,2.1514272,0.67680891438134,-20.5786934532646,0.0583921,-0.0435681,-0.9961748,-2.4999745,0.8352869,2.04895593071687,-46.1844983365651
"3368",3368,137.7459,4,"B5",NA,-2.792155777,-2.491753785,4.033950598,-0.1013395,-0.0473374,-0.9936964,-2.7133272,2.1477279,0.438058195872269,0.958897188444866,0.0579331,-0.0438032,-0.9961913,-2.5134728,0.8089241,0.823403852096984,-34.1348204534524
"3369",3369,137.7684,4,"B5",NA,-2.803255777,-2.511153785,4.052150598,-0.1013848,-0.0475212,-0.993683,-2.7238664,2.1503894,0.724280567834534,27.4146105361831,0.0578479,-0.0439705,-0.9961889,-2.5230772,0.8040454,0.535070948386273,15.8175257736768
"3370",3370,137.7905,4,"B5",NA,-2.824855777,-2.518953785,4.073450598,-0.1016446,-0.0478923,-0.9936386,-2.7451578,2.1654765,1.65487237929521,10.5449828627747,0.0580077,-0.044315,-0.9961644,-2.5428586,0.8132867,1.51741257300497,16.9165173043961
"3371",3371,137.8018,4,"B5",NA,-2.827555777,-2.511353785,4.084450598,-0.1019394,-0.047943,-0.993606,-2.7480651,2.1824877,1.41736602957321,-3.06107592537629,0.0582919,-0.0443467,-0.9961464,-2.5446799,0.8296419,1.39744258995814,17.0685919983688
"3372",3372,137.8237,4,"B5",NA,-2.828155777,-2.498653785,4.094550598,-0.1022904,-0.0479619,-0.993569,-2.7491463,2.202735,1.74359082076076,15.2765744911063,0.0586523,-0.0443434,-0.9961254,-2.5444861,0.8503706,2.37755511672025,162.946162398347
"3373",3373,137.8349,4,"B5",NA,-2.822055777,-2.460353785,4.084350598,-0.1026426,-0.0478756,-0.9935368,-2.7441988,2.2230197,1.91894966647127,0.502800126771523,0.0591769,-0.0442518,-0.9960984,-2.5392285,0.8805328,5.52630439189924,187.256900580748
"3374",3374,137.857,4,"B5",NA,-2.803755777,-2.171953785,3.885150598,-0.1031782,-0.0477126,-0.9934892,-2.7348478,2.2538624,1.59515285259237,16.8341712422621,0.061437,-0.0442032,-0.9959637,-2.5364403,1.0105335,7.58990234565342,49.6497723185913
"3375",3375,137.8791,4,"B5",NA,-2.770355777,-1.833753785,3.642650598,-0.1036495,-0.0472951,-0.9934601,-2.7108994,2.2809281,2.66302003537907,130.867739185012,0.0639628,-0.0439432,-0.9958162,-2.5215084,1.1558037,7.72082432838045,-42.1065179949069
"3376",3376,137.8904,4,"B5",NA,-2.753855777,-1.704653785,3.569150598,-0.104162,-0.0470658,-0.9934174,-2.6977459,2.3104184,5.07461740406142,124.509195022895,0.06519,-0.0437522,-0.995745,-2.51054,1.2263877,6.70227501242736,-68.844412287439
"3377",3377,137.9124,4,"B5",NA,-2.720755777,-1.649153785,3.638150598,-0.1061313,-0.0465136,-0.993235,-2.6660703,2.4238498,5.85787666551227,19.866308824464,0.0671068,-0.0430909,-0.9956465,-2.4725733,1.3365766,5.65613723912176,-49.6141328643891
"3378",3378,137.9241,4,"B5",NA,-2.704655777,-1.627453785,3.673550598,-0.107045,-0.0462423,-0.9931495,-2.6505076,2.4764879,5.9061967756876,-25.4322122482885,0.0679724,-0.0427667,-0.9956018,-2.453957,1.3863372,5.051521618625,-11.7567176595557
"3379",3379,137.9458,4,"B5",NA,-2.639455777,-1.630253785,3.784850598,-0.1089445,-0.0451054,-0.9929953,-2.5852978,2.5857525,4.71281941447162,-63.4081052793501,0.0694591,-0.041494,-0.995553,-2.3808864,1.4716834,5.66266118029877,-12.8699157172867
"3380",3380,137.9679,4,"B5",NA,-2.570655777,-1.487753785,3.726850598,-0.1099147,-0.0439663,-0.9929394,-2.5199683,2.6414138,3.125556261719,-22.2714704899588,0.0711316,-0.0403794,-0.9954808,-2.3168999,1.5677546,4.47140609854421,-60.3308226156034
"3381",3381,137.9902,4,"B5",NA,-2.491955777,-1.407353785,3.699950598,-0.1105681,-0.042627,-0.9929253,-2.4431573,2.6787469,3.73387620304298,1.32968007774181,0.0721545,-0.0390527,-0.9954601,-2.2407352,1.6264096,2.98268708061821,-53.950879628424
"3382",3382,138.0125,4,"B5",NA,-2.450155777,-1.460153785,3.799450598,-0.1115657,-0.0418779,-0.9928456,-2.400196,2.7361129,3.18485999318629,-28.4559072344733,0.0726101,-0.0382003,-0.99546,-2.1918022,1.6524985,2.06519686711636,-8.18499775762101
"3383",3383,138.0347,4,"B5",NA,-2.418855777,-1.496353785,3.877650598,-0.1124267,-0.0413173,-0.992772,-2.3680487,2.7856525,2.46797196573438,-40.8851496239562,0.0730602,-0.0375563,-0.9954516,-2.1548336,1.6783009,2.61515887428959,-14.345146266779
"3384",3384,138.0571,4,"B5",NA,-2.404155777,-1.436153785,3.865750598,-0.1130524,-0.0410844,-0.9927106,-2.3546951,2.8216987,1.35966374073065,-14.0983702585659,0.0739413,-0.0373177,-0.9953955,-2.1411364,1.7289795,1.41757970168712,-21.6728119309756
"3385",3385,138.0794,4,"B5",NA,-2.374755777,-1.448853785,3.891650598,-0.1133289,-0.0405684,-0.9927003,-2.3250999,2.8375184,1.83423684762624,-0.078454581670524,0.0740775,-0.036775,-0.9954056,-2.109987,1.7367304,1.64320512657587,23.3801969596487
"3386",3386,138.1014,4,"B5",NA,-2.363555777,-1.443353785,3.920950598,-0.1139129,-0.0403741,-0.9926414,-2.3139579,2.8711766,1.36259613070934,-13.2462239895669,0.0745773,-0.0365426,-0.9953768,-2.0966464,1.7654627,2.44934368752974,22.1086359214892
"3387",3387,138.1235,4,"B5",NA,-2.361255777,-1.333353785,3.850550598,-0.1142144,-0.0403772,-0.9926066,-2.3141374,2.8885793,1.25089756872751,5.85023431930665,0.0755161,-0.0365955,-0.9953041,-2.0996839,1.819513,2.61674256812023,-1.69883048160746
"3388",3388,138.1457,4,"B5",NA,-2.348455777,-1.272353785,3.828850598,-0.1146815,-0.0401781,-0.9925608,-2.3027194,2.91549,1.62285195784393,11.5748551439928,0.0762757,-0.0364025,-0.9952532,-2.0886048,1.8632142,2.3731581531482,-11.3044909589016
"3389",3389,138.168,4,"B5",NA,-2.330955777,-1.221353785,3.818650598,-0.1152097,-0.0398906,-0.9925112,-2.2862338,2.945906,1.76546063792832,-11.5905445682502,0.0770203,-0.0361131,-0.9952064,-2.071992,1.9060338,2.11365949844769,-13.4404633078068
"3390",3390,138.1901,4,"B5",NA,-2.300155777,-1.195453785,3.828850598,-0.115748,-0.0393627,-0.9924696,-2.2559613,2.97684,1.11182888954255,-9.45154701623629,0.0776102,-0.0355669,-0.9951803,-2.0406423,1.9399087,1.77676233274858,-9.69283844681775
"3391",3391,138.2124,4,"B5",NA,-2.239355777,-1.140553785,3.789150598,-0.1158251,-0.0383234,-0.9925013,-2.1963693,2.9810217,1.34983686044676,15.1763999636382,0.0780142,-0.0345667,-0.9951839,-1.9832332,1.9630103,1.6844077468482,-4.84608844133163
"3392",3392,138.2348,4,"B5",NA,-2.171355777,-1.113553785,3.767350598,-0.1158245,-0.0371469,-0.9925462,-2.1289133,2.980692,1.79066430759569,20.5973451621901,0.0781807,-0.0334184,-0.9952101,-1.9173243,1.9724156,1.56007171670201,-2.18236326614507
"3393",3393,138.2569,4,"B5",NA,-2.112055777,-1.125553785,3.785650598,-0.1159832,-0.0361085,-0.9925659,-2.0693732,2.9895973,2.26614345563985,-4.50724762237282,0.0782235,-0.0323686,-0.9952414,-1.8570743,1.974728,1.58628207579509,10.0863737158195
"3394",3394,138.279,4,"B5",NA,-2.063355777,-1.205253785,3.877450598,-0.1164763,-0.0352317,-0.9925397,-2.0191021,3.0178541,1.59144396268686,-23.3321639784767,0.0781053,-0.0314066,-0.9952815,-1.8018608,1.9677847,2.00588943494112,5.33740619608904
"3395",3395,138.3012,4,"B5",NA,-2.018055777,-1.248953785,3.903150598,-0.1163237,-0.034427,-0.9925859,-1.9729697,3.008852,1.23324831387782,-15.1480951414032,0.0777,-0.0305892,-0.9953387,-1.7549518,1.9443361,1.82136423506812,-7.07664192242104
"3396",3396,138.3235,4,"B5",NA,-1.987155777,-1.291753785,3.931750598,-0.1162305,-0.0338727,-0.9926158,-1.94119,3.0033446,0.917452413293841,-8.51137969600216,0.0773506,-0.0300171,-0.9953833,-1.7221194,1.9241458,1.69110239979518,1.56531751493968
"3397",3397,138.3457,4,"B5",NA,-1.953455777,-1.349053785,3.971350598,-0.1161272,-0.0332625,-0.9926486,-1.906208,2.997245,0.853926930260587,-15.4701525637736,0.076901,-0.029382,-0.9954371,-1.6856713,1.898185,1.89028019894096,6.21520463643065
"3398",3398,138.3569,4,"B5",NA,-1.949155777,-1.388753785,4.003750598,-0.1161424,-0.0331724,-0.9926498,-1.9010413,2.9981028,0.539444405173097,-11.3590392474508,0.0766584,-0.0292648,-0.9954593,-1.6789468,1.884208,1.92901468593066,3.19631564261686
"3399",3399,138.3789,4,"B5",NA,-1.935455777,-1.472853785,4.061250598,-0.1159787,-0.0329012,-0.9926779,-1.8854915,2.9885938,0.657380209706943,13.1248715778821,0.0759907,-0.0289515,-0.9955196,-1.6609674,1.8457346,1.99356697476173,-4.73563324664719
"3400",3400,138.3904,4,"B5",NA,-1.941055777,-1.509853785,4.086750598,-0.1159099,-0.0329837,-0.9926832,-1.8902235,2.9846396,0.897603994537589,3.92327677932039,0.0756999,-0.0290144,-0.99554,-1.6645747,1.8290092,1.85090416819971,-21.214899166263
"3401",3401,138.4124,4,"B5",NA,-1.947355777,-1.561553785,4.108450598,-0.1155702,-0.0330739,-0.9927199,-1.8953951,2.9650545,0.61066962793488,0.346290914156687,0.0751013,-0.0290943,-0.995583,-1.6691627,1.7945677,1.19036875656797,-13.1469686916774
"3402",3402,138.4345,4,"B5",NA,-1.958355777,-1.585553785,4.122850598,-0.1154881,-0.033255,-0.9927234,-1.9057784,2.9603571,0.914214300064666,8.46297591281335,0.0748833,-0.0292653,-0.9955944,-1.6789732,1.7820444,1.27281058571716,-1.67419836328881
"3403",3403,138.4567,4,"B5",NA,-1.956755777,-1.619053785,4.128950598,-0.1151312,-0.0332127,-0.9927663,-1.9033539,2.9397498,0.98505225316035,0.681483077031114,0.0743854,-0.0292294,-0.9956328,-1.6769154,1.7533837,1.11566130928714,-15.7757957405848
"3404",3404,138.479,4,"B5",NA,-1.961055777,-1.624153785,4.116750598,-0.114848,-0.0332864,-0.9927966,-1.9075783,2.9234224,0.944289355421436,1.03536871265036,0.0741284,-0.0293202,-0.9956493,-1.6821224,1.738609,0.569917975310616,-20.5486628400553
"3405",3405,138.5014,4,"B5",NA,-1.955055777,-1.604053785,4.082750598,-0.1145376,-0.033189,-0.9928357,-1.9019951,2.9054877,1.03161956475039,-6.36974343492586,0.0740082,-0.0292619,-0.9956599,-1.6787775,1.7316817,0.197528493577589,1.92682946270683
"3406",3406,138.5234,4,"B5",NA,-1.935455777,-1.564753785,4.032350598,-0.1142087,-0.0328653,-0.9928843,-1.883438,2.8864361,0.665580112308009,-14.279188753132,0.0739948,-0.0289899,-0.9956689,-1.6631719,1.7308784,0.648048659496707,3.14515487996075
"3407",3407,138.5458,4,"B5",NA,-1.922655777,-1.535253785,4.006950598,-0.1141759,-0.0326525,-0.9928952,-1.8712349,2.8844995,0.39856717138137,-9.34410573256568,0.0741565,-0.0288022,-0.9956623,-1.6523966,1.7401572,0.330240156456194,-0.966974839230547
"3408",3408,138.5679,4,"B5",NA,-1.929155777,-1.544653785,4.018250598,-0.114242,-0.0327632,-0.9928839,-1.8775798,2.8883365,0.248994572755463,6.60319687052496,0.0741493,-0.0288997,-0.99566,-1.6579908,1.7397561,0.601052007722579,7.44789512216955
"3409",3409,138.59,4,"B5",NA,-1.923255777,-1.498753785,3.979150598,-0.1141983,-0.0326781,-0.9928917,-1.8727041,2.8857975,0.690428473058503,6.90634212541271,0.0744069,-0.0288493,-0.9956422,-1.6550993,1.7545756,0.659437120856008,-4.36126810171172
"3410",3410,138.6124,4,"B5",NA,-1.909155777,-1.432153785,3.908050598,-0.1138884,-0.0324595,-0.9929345,-1.8601717,2.8678657,0.552406384585087,-7.56243197534518,0.0745822,-0.0286987,-0.9956335,-1.6464581,1.764644,0.404874638668994,-4.77322347138464
"3411",3411,138.6344,4,"B5",NA,-1.923355777,-1.445753785,3.920850598,-0.113922,-0.0327012,-0.9929227,-1.8740295,2.8698593,0.355216785992054,3.54586672156204,0.0745229,-0.0289276,-0.9956313,-1.6595957,1.7612617,0.444869529504534,10.7552630199225
"3412",3412,138.6566,4,"B5",NA,-1.941955777,-1.460353785,3.933750598,-0.113941,-0.0330192,-0.99291,-1.8922607,2.8710217,0.71163549973697,32.1249937458536,0.0744478,-0.0292325,-0.995628,-1.6770922,1.7569746,0.882044726836809,52.2725869262884
"3413",3413,138.6788,4,"B5",NA,-1.963055777,-1.399553785,3.875950598,-0.1137762,-0.0334104,-0.9929158,-1.9146844,2.8615971,1.78156650830782,24.5389645861923,0.0747067,-0.0296732,-0.9955956,-1.7023816,1.771929,2.76577238903153,76.6337173483475
"3414",3414,138.7012,4,"B5",NA,-2.007155777,-1.133453785,3.624750598,-0.1130955,-0.0342773,-0.992964,-1.964386,2.8225144,1.80134209510306,10.7641453324465,0.0758623,-0.0307593,-0.9954752,-1.7647147,1.8385822,4.29826474456369,8.30411147929251
"3415",3415,138.7233,4,"B5",NA,-2.047255777,-0.914853785,3.438450598,-0.1128813,-0.035048,-0.9929615,-2.0085723,2.8103248,2.25760658361072,34.1206852883818,0.0770879,-0.0316871,-0.995352,-1.8179585,1.9092556,3.15333856760701,-36.5003408216788
"3416",3416,138.7456,4,"B5",NA,-2.126255777,-0.900053785,3.465150598,-0.1135427,-0.0364309,-0.9928363,-2.0878578,2.848818,3.31899556857111,7.82454410611163,0.0777153,-0.0330216,-0.9952598,-1.8945493,1.9455676,2.68071086678545,-3.73634966082547
"3417",3417,138.7676,4,"B5",NA,-2.223755777,-0.925753785,3.527550598,-0.1142595,-0.0381226,-0.9926905,-2.1848533,2.8905979,2.6161652998624,-9.1455903950393,0.0781327,-0.0346312,-0.9951724,-1.986935,1.9698418,2.98258096234012,35.1670243878132
"3418",3418,138.7899,4,"B5",NA,-2.323855777,-0.842453785,3.454450598,-0.1141336,-0.039893,-0.9926354,-2.28637,2.8837886,2.92068628607141,-10.9005167706735,0.0785722,-0.0364556,-0.9950726,-2.0916521,1.9954384,4.24504374408795,8.51484964894683
"3419",3419,138.8121,4,"B5",NA,-2.396655777,-0.643053785,3.275450598,-0.1137797,-0.0412192,-0.9926219,-2.3624223,2.8637139,2.13354792020516,-6.0200483178599,0.0795645,-0.0379374,-0.9949384,-2.1767091,2.0528295,3.3663015548331,-42.4250893440585
"3420",3420,138.8342,4,"B5",NA,-2.479555777,-0.529553785,3.173750598,-0.1135766,-0.0426953,-0.9925828,-2.4470758,2.8524002,2.6510544821079,-1.42166200598604,0.0801323,-0.0394966,-0.9948321,-2.2662181,2.0858122,2.3658964969298,-22.6289294986799
"3421",3421,138.8569,4,"B5",NA,-2.566455777,-0.562553785,3.223150598,-0.1139689,-0.0442014,-0.9924719,-2.5334498,2.8754752,2.05495451322745,-7.69166075691918,0.0802434,-0.0409412,-0.9947648,-2.3491489,2.0924798,2.36610847390607,17.0407866893579
"3422",3422,138.8787,4,"B5",NA,-2.643255777,-0.513053785,3.181150598,-0.1139162,-0.0455528,-0.9924168,-2.6109601,2.8728324,2.29206415363568,-10.7327082523311,0.0805244,-0.042322,-0.9946843,-2.4284263,2.1089289,3.10888320095976,-0.424763983116705
"3423",3423,138.89,4,"B5",NA,-2.681955777,-0.441053785,3.115550598,-0.1137705,-0.0462445,-0.9924015,-2.650635,2.86463,1.92659949132587,-20.1912167178326,0.0808691,-0.0430715,-0.9946241,-2.4714611,2.1289345,2.71426727734113,-51.1062834466733
"3424",3424,138.912,4,"B5",NA,-2.727655777,-0.380553785,3.063250598,-0.113694,-0.0470557,-0.9923722,-2.6971636,2.8604625,1.74971007705365,-10.1160572756097,0.0811979,-0.0439258,-0.99456,-2.5205093,2.1480494,1.23386959503373,-50.0609433107664
"3425",3425,138.9232,4,"B5",NA,-2.742055777,-0.405953785,3.094350598,-0.1138814,-0.047301,-0.992339,-2.7112382,2.87136,1.61316318680029,-25.6005529318701,0.0811868,-0.0441377,-0.9945515,-2.5326776,2.1474558,0.866161466773756,-15.2621693157771
"3426",3426,138.9454,4,"B5",NA,-2.742155777,-0.434253785,3.142650598,-0.1143265,-0.0472962,-0.992288,-2.7109635,2.8970575,0.747154079806044,-28.8080806354796,0.0813626,-0.044081,-0.9945397,-2.5294237,2.1575742,0.917371189096973,-4.52908633571931
"3427",3427,138.9677,4,"B5",NA,-2.740755777,-0.387253785,3.110450598,-0.1144185,-0.0472821,-0.9922781,-2.7101548,2.9023667,0.332223732381348,-9.74096438568626,0.0817337,-0.0440958,-0.9945086,-2.5302697,2.1789558,0.663933541775776,-16.0233305140566
"3428",3428,138.9899,4,"B5",NA,-2.732355777,-0.356853785,3.079550598,-0.1143041,-0.0471438,-0.9922979,-2.7022212,2.8957168,0.312794586877853,6.70775277811225,0.0818345,-0.0439876,-0.9945051,-2.5240574,2.1847373,0.204798822580864,-5.61480420264263
"3429",3429,139.0124,4,"B5",NA,-2.715455777,-0.363253785,3.087150598,-0.1143496,-0.0468474,-0.9923067,-2.6852164,2.898251,0.634335163416832,10.7571678734716,0.081828,-0.0436858,-0.9945189,-2.5067308,2.1843025,0.417471875889339,12.0784789887816
"3430",3430,139.0341,4,"B5",NA,-2.685355777,-0.377153785,3.106050598,-0.1144865,-0.0463196,-0.9923157,-2.6549449,2.905993,0.791088226418992,21.2009310028639,0.0818472,-0.0431419,-0.9945411,-2.4754993,2.1852942,0.736566519255862,11.4508109717963
"3431",3431,139.0566,4,"B5",NA,-2.657155777,-0.380153785,3.110650598,-0.1145283,-0.0458272,-0.9923337,-2.6266994,2.9082566,1.58259814378079,-10.1462525508627,0.0818581,-0.042648,-0.9945615,-2.4471461,2.1858219,0.920994511799991,-5.27412509848066
"3432",3432,139.0683,4,"B5",NA,-2.643155777,-0.358653785,3.077650598,-0.1142565,-0.0455875,-0.9923761,-2.6129536,2.8924895,0.933590677063141,-20.2066943430178,0.0817752,-0.0424453,-0.994577,-2.4355073,2.18101,0.701677428372809,-4.65092208583973
"3433",3433,139.0898,4,"B5",NA,-2.608855777,-0.342153785,3.063350598,-0.1142387,-0.0449935,-0.9924053,-2.5788809,2.8912832,1.25732337881264,-1.8852537961855,0.0818635,-0.0418685,-0.9945942,-2.4023906,2.1859801,0.904706350791837,1.13541706493011
"3434",3434,139.112,4,"B5",NA,-2.594555777,-0.362553785,3.094050598,-0.1144925,-0.0447402,-0.9923875,-2.564352,2.9058645,0.839345274037027,-9.91401102671881,0.0819331,-0.0415841,-0.9946004,-2.3860596,2.1899336,0.745479702070015,-4.39430311842284
"3435",3435,139.134,4,"B5",NA,-2.574755777,-0.356453785,3.100850598,-0.1146967,-0.0443967,-0.9923793,-2.544651,2.9175548,0.817341325125566,11.3363544881812,0.0821326,-0.041233,-0.9945985,-2.365906,2.2013532,0.709922539268451,21.0735625505884
"3436",3436,139.1453,4,"B5",NA,-2.561655777,-0.358553785,3.107250598,-0.11478,-0.044168,-0.9923799,-2.5315337,2.9222962,1.08484496486312,2.61699386637864,0.0821842,-0.0409985,-0.994604,-2.3524408,2.2042851,1.20444850471463,12.6163767807572
"3437",3437,139.1678,4,"B5",NA,-2.543655777,-0.339153785,3.106750598,-0.1150394,-0.0438576,-0.9923636,-2.5137317,2.9371777,0.669969698222402,-12.6397075076862,0.0825138,-0.0406874,-0.9945894,-2.3345808,2.2232078,0.787509864934093,-15.32484751561
"3438",3438,139.1898,4,"B5",NA,-2.538355777,-0.367353785,3.134050598,-0.115123,-0.0437594,-0.9923583,-2.5081026,2.94198,0.51947838415505,-9.0112531025835,0.0824012,-0.0405628,-0.9946039,-2.3274243,2.2166964,0.520889910921512,5.10367654642992
"3439",3439,139.2119,4,"B5",NA,-2.536155777,-0.416753785,3.184350598,-0.1153135,-0.0437087,-0.9923384,-2.5051912,2.95296,0.272356362515591,5.92367712656878,0.0822382,-0.0404638,-0.9946214,-2.3217426,2.2072891,1.01430427716879,23.7155649435438
"3440",3440,139.2341,4,"B5",NA,-2.550955777,-0.481653785,3.235650598,-0.1153039,-0.0439523,-0.9923287,-2.5191618,2.9524779,0.783607847767337,11.5722121602415,0.0818202,-0.0406575,-0.994648,-2.332866,2.1832507,1.57162835022416,22.9867753490065
"3441",3441,139.2564,4,"B5",NA,-2.559355777,-0.533753785,3.262450598,-0.1150472,-0.0440843,-0.9923527,-2.5267344,2.9376944,0.786174090244065,-3.40051146824216,0.081286,-0.0407701,-0.9946871,-2.339331,2.1525,2.03700398893691,7.81205764571623
"3442",3442,139.2786,4,"B5",NA,-2.575955777,-0.619953785,3.318150598,-0.1148208,-0.0443526,-0.9923669,-2.5421257,2.9247045,0.632636646391196,-5.94971091951217,0.080559,-0.0409889,-0.9947373,-2.3518923,2.1106669,1.92057059596625,-11.7023783687995
"3443",3443,139.301,4,"B5",NA,-2.589755777,-0.689053785,3.367650598,-0.1147215,-0.0445722,-0.9923686,-2.5547186,2.9190332,0.521010261264943,-2.68490185867562,0.0800432,-0.0411665,-0.9947716,-2.3620837,2.0809898,1.51378638750136,-21.7512830611822
"3444",3444,139.3233,4,"B5",NA,-2.609855777,-0.744853785,3.405450598,-0.1146035,-0.0449077,-0.992367,-2.5739618,2.9123244,0.512391691417925,4.34740196913269,0.0795968,-0.0414672,-0.9947949,-2.3793517,2.0553383,0.948647370507277,-23.1111611507685
"3445",3445,139.345,4,"B5",NA,-2.628455777,-0.762953785,3.418250598,-0.1145724,-0.0452272,-0.9923561,-2.5922874,2.9106224,0.709455616953721,5.98013184334898,0.0794598,-0.0417731,-0.9947931,-2.3969147,2.0475028,0.495556459468247,1.53772456458934
"3446",3446,139.3563,4,"B5",NA,-2.643655777,-0.775153785,3.432450598,-0.11465,-0.0454869,-0.9923353,-2.6071818,2.9151831,0.7419880547446,-0.0450247311160392,0.0794444,-0.0420184,-0.994784,-2.4109961,2.0466649,0.76625038461606,14.4635092334601
"3447",3447,139.3785,4,"B5",NA,-2.670455777,-0.784353785,3.438250598,-0.1146189,-0.0459515,-0.9923175,-2.6338299,2.9135273,0.67607567181959,20.7759293683305,0.0793654,-0.0424749,-0.9947709,-2.4372075,2.0422043,0.876624430132259,4.41216355305513
"3448",3448,139.3902,4,"B5",NA,-2.684955777,-0.799753785,3.451750598,-0.114639,-0.0462004,-0.9923036,-2.6481085,2.9147639,1.19697002625534,14.3440230525315,0.0792848,-0.0427089,-0.9947673,-2.4506401,2.0376079,0.921698952204359,-1.85494252181458
"3449",3449,139.4123,4,"B5",NA,-2.715455777,-0.866753785,3.523450598,-0.1149527,-0.046711,-0.9922434,-2.6773924,2.9330316,0.847064286797878,-2.9542676238734,0.0791124,-0.043146,-0.9947622,-2.4757363,2.0277635,0.754569728826158,8.5308951086427
"3450",3450,139.4343,4,"B5",NA,-2.735455777,-0.884153785,3.539550598,-0.1149865,-0.0470539,-0.9922233,-2.697065,2.935091,1.06539896691624,-0.584841266016767,0.0790332,-0.0434716,-0.9947543,-2.4944298,2.0232627,1.2963020961554,18.2627462648002
