"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"303",106.4576,1,"B9",NA,4.2690595,-26.476333,0.987401518728346,-0.498849041652643
"304",106.4797,1,"B9",NA,4.2534707,-26.4925688,0.950384242050168,4.45191738058252
"305",106.4909,1,"B9",NA,4.2619355,-26.4995563,1.06886707819858,11.1919603028766
"306",106.5024,1,"B9",NA,4.2715755,-26.4901421,1.2046256816195,8.91629584270976
"307",106.5242,1,"B9",NA,4.317959,-26.471065,1.33602508865932,20.0390045113044
"308",106.5464,1,"B9",NA,4.4100053,-26.4652343,2.09194648362751,3.84176656466881
"309",106.5685,1,"B9",NA,4.4432137,-26.4647756,1.50923622214692,14.4476865001581
"310",106.5907,1,"B9",NA,4.4063276,-26.4885685,2.73606046225031,-3.55341973713909
"311",106.6128,1,"B9",NA,4.3858366,-26.5431837,1.35770130508138,-49.2713709274133
"312",106.6353,1,"B9",NA,4.380325,-26.5419759,0.543796447569596,4.66704619241288
"313",106.6579,1,"B9",NA,4.405927,-26.528603,1.57226914790029,42.0318670183601
"314",106.6797,1,"B9",NA,4.4355363,-26.4998314,2.41279196285597,19.6501700774116
"315",106.702,1,"B9",NA,4.4973274,-26.4536023,2.42938868713823,-29.0263784592341
"316",106.7244,1,"B9",NA,4.5249034,-26.4314556,1.11233578310944,-36.7365820904021
"317",106.7465,1,"B9",NA,4.5269342,-26.4213647,0.787992657349023,-3.02759041168463
"318",106.7684,1,"B9",NA,4.5028846,-26.4041721,0.976792091170419,19.5102555735598
"319",106.7905,1,"B9",NA,4.4991028,-26.3947384,1.64862175795756,10.3471603135071
"320",106.8131,1,"B9",NA,4.4694867,-26.4400811,1.42928397112376,-21.1233142582162
"321",106.835,1,"B9",NA,4.4500567,-26.4472386,0.716626945183214,-19.4634430139883
"322",106.8571,1,"B9",NA,4.4436006,-26.4396164,0.575508073247738,0.634253244323829
"323",106.8794,1,"B9",NA,4.4321518,-26.4285938,0.746191733743679,-1.97786873906538
"324",106.9017,1,"B9",NA,4.4166289,-26.4162989,0.487295127485417,3.14712428985243
"325",106.9241,1,"B9",NA,4.3993979,-26.4176706,0.888343873257394,43.9398392961761
"326",106.9462,1,"B9",NA,4.3604287,-26.4019652,2.4348072129363,47.2671784648489
"327",106.9688,1,"B9",NA,4.3079041,-26.354527,2.98983248150535,-5.69614094287047
"328",106.9887,1,"B9",NA,4.2830825,-26.3144517,2.27440913195612,-34.6014460567441
"329",107.011,1,"B9",NA,4.2405005,-26.2800765,1.53289020038578,-40.8415035583549
"330",107.0224,1,"B9",NA,4.2326902,-26.2751454,0.980776377546392,-1.17269182600156
"331",107.0446,1,"B9",NA,4.189737,-26.2570723,2.00387788389505,-0.740888067993357
"332",107.0664,1,"B9",NA,4.1744555,-26.2276509,0.966907919157493,-2.36724210488928
"333",107.0884,1,"B9",NA,4.1138472,-26.2212258,1.90923271719463,-11.1610287897144
"334",107.1104,1,"B9",NA,4.1102477,-26.2049211,0.475822652409326,64.2313302373283
"335",107.1219,1,"B9",NA,4.096721,-26.2033543,2.70242578173236,103.242578947103
"336",107.1439,1,"B9",NA,4.0874435,-26.1376948,2.9855106601776,3.6291751884191
"337",107.1661,1,"B9",NA,4.0816622,-26.0912788,2.86098766120329,12.2976995486087
"338",107.1879,1,"B9",NA,4.0649387,-26.0355537,3.51944670285774,31.4348122875147
"339",107.2101,1,"B9",NA,4.0054143,-25.9669534,4.24461150949078,41.3530880230547
"340",107.2323,1,"B9",NA,3.9416968,-25.8979144,5.3555238110812,23.8930600737472
"341",107.2547,1,"B9",NA,3.8889995,-25.7952901,5.3050123818613,-5.22710924138052
"342",107.2773,1,"B9",NA,3.8657322,-25.7080381,5.11970946827457,3.1683619932351
"343",107.2995,1,NA,7,3.8633331,-25.6100244,5.44240795677532,16.2517822794226
"344",107.322,1,NA,7,3.8501227,-25.5071118,5.84667888046355,-14.3791853327045
"345",107.3334,1,NA,7,3.8583327,-25.4500242,5.31400285354284,28.2826023079825
"346",107.3448,1,NA,7,3.8539751,-25.405134,6.49152221308672,140.729165522986
"347",107.3671,1,NA,7,3.8145414,-25.2627951,10.4646498622685,164.926348872077
"348",107.3893,1,NA,7,3.7565672,-25.0382233,13.8320688189221,168.380072163033
"349",107.4119,1,NA,7,3.7255632,-24.7630907,18.0147549086038,212.921941108851
"350",107.4232,1,NA,7,3.6988242,-24.5730936,20.7354477328206,135.377517038944
"351",107.4347,1,NA,7,3.6747612,-24.373937,21.0802839452019,64.4747548277391
"352",107.4568,1,NA,7,3.6249204,-23.9876884,23.2673828656642,196.262388291661
"353",107.468,1,NA,7,3.594584,-23.7587127,26.5552663403581,199.462969833792
"354",107.4902,1,NA,7,3.5197274,-23.2487294,28.894367456497,137.458153852924
"355",107.5016,1,NA,7,3.4739033,-22.9700571,30.8272533317308,114.139359013458
"356",107.5242,1,NA,7,3.3775127,-22.3806716,32.1544908871825,-27.2128323871256
"357",107.5355,1,NA,7,3.3399706,-22.0779707,30.8758620975069,-79.1236358553067
"358",107.5581,1,NA,7,3.2790145,-21.5225038,29.8567313361971,-17.6268036268671
"359",107.5804,1,NA,7,3.2572316,-20.9708004,30.0761783713066,11.9201046828897
"360",107.6028,1,NA,7,3.1979567,-20.4102036,30.3897679585686,103.42454110656
"361",107.6142,1,NA,7,3.1612272,-20.1231235,32.5882527951371,118.856669777191
"362",107.6363,1,NA,7,3.0958111,-19.501342,33.5797426090976,36.7013760619534
"363",107.6476,1,NA,7,3.0442977,-19.1907644,33.9022328529957,62.9365140221321
"364",107.6692,1,NA,7,2.9842031,-18.580676,36.0046487305928,120.306871347237
"365",107.6911,1,NA,7,2.9313118,-17.9050721,39.1424735974835,176.288929158865
"366",107.7132,1,NA,7,2.9236604,-17.1652705,43.7679634645564,220.768925246883
"367",107.7356,1,NA,7,2.9660879,-16.3090204,48.9701319933347,361.417781743007
"368",107.747,1,NA,7,3.0671263,-15.8280363,54.5629252193914,446.073742360556
"369",107.7693,1,NA,7,3.3575548,-14.7871052,63.5175256250654,535.487016926954
"370",107.7916,1,NA,7,3.6846165,-13.5481171,78.445646174335,475.669564729538
"371",107.8139,1,NA,7,4.0590925,-11.980287,84.7323882120041,143.920236775847
"372",107.8363,1,NA,7,4.4734363,-10.4410209,84.8650811135629,72.3454192293529
"373",107.8584,1,NA,7,5.0615956,-8.9007107,87.9318328790171,180.416737996913
"374",107.8806,1,NA,7,5.7065592,-7.3111846,92.8617075758055,139.604862371817
"375",107.9027,1,NA,7,6.3155231,-5.6163755,94.124574438629,3390.91194078289
"376",107.9248,1,NA,7,6.8460834,-3.9480183,242.740015358469,2064.39654619598
"377",107.947,1,NA,7,7.2278454,2.4294107,185.111313031335,-3996.0771474729
"378",107.9694,1,NA,7,7.547166,1.1236783,64.2349366501824,-2830.4383071165
"379",107.9917,1,NA,7,7.7216546,0.0441608,58.3341378537174,-279.682631485093
"380",108.0138,1,NA,7,7.7904251,1.1010365,51.8200423762382,-412.717528310973
"381",108.0359,1,NA,7,7.8210194,1.9717219,40.0920231023726,-337.360282211072
"382",108.0581,1,NA,7,7.7998494,2.6115976,36.8943138065849,-438.455051865427
"383",108.0801,1,NA,7,7.8232774,3.3108497,20.7711926284361,-592.820042367698
"384",108.1025,1,NA,7,7.7056023,3.4651292,10.6291235662903,-238.270801372225
"385",108.1248,1,NA,7,7.606851,3.6637485,10.0990377932056,-120.868935173751
"386",108.1471,1,NA,7,7.534386,3.8253953,5.23836905754104,-141.232393859263
"387",108.1695,1,NA,7,7.4338722,3.8655152,3.79362326909775,44.8766110476645
"388",108.1916,1,NA,7,7.3670085,3.8224505,7.20256599189433,147.626720923146
"389",108.214,1,NA,7,7.3324709,3.6512858,10.3610251258736,140.741958392348
"390",108.2361,1,NA,7,7.3013722,3.4492785,13.465661344809,98.0067927237966
"391",108.2474,1,NA,7,7.319696,3.3079856,14.0931764316803,-3.11317036861962
"392",108.2693,1,NA,7,7.334648,3.0667527,12.7406620117935,-30.0094034735024
"393",108.2918,1,NA,7,7.3755838,2.8369344,12.7798084649584,21.3065447634769
"394",108.3138,1,NA,7,7.4280846,2.6007159,13.6790199025681,50.3493231895704
"395",108.3363,1,NA,7,7.458445,2.3404484,15.0250913849069,44.9364685448135
"396",108.3581,1,NA,7,7.488325,2.0567474,15.6801277105721,-38.2122348969274
"397",108.3696,1,NA,7,7.5130419,1.9081444,14.4556996223841,-108.529807893894
"398",108.3914,1,NA,7,7.5593402,1.6644055,12.0448897653818,-110.874375445587
"399",108.4138,1,NA,7,7.6160837,1.4631024,9.55488016729467,-42.8905432920003
"400",108.425,1,NA,7,7.6402276,1.3857057,9.83913679659801,11.5457517901765
"401",108.4469,1,NA,7,7.6677697,1.1930733,9.78901749449508,-33.0396456909128
"402",108.4583,1,NA,7,7.6838315,1.1068802,9.06180307246741,-55.2820260330672
"403",108.4806,1,NA,7,7.6679365,0.9423731,8.01875818606137,-101.878235776524
"404",108.5028,1,"B8",NA,7.6705699,0.8069616,4.53373207266084,-104.130922719231
"405",108.5249,1,"B8",NA,7.6174218,0.7606009,3.40047308604509,-7.96543075237033
"406",108.5468,1,"B8",NA,7.5543228,0.7047026,4.17459046827121,29.0819924966036
"407",108.5691,1,"B8",NA,7.5122146,0.6337449,4.68339082112475,-12.9656022525318
"408",108.5803,1,"B8",NA,7.4824848,0.5888667,4.13742034627582,-59.85627235071
"409",108.6024,1,"B8",NA,7.4280782,0.534666,2.56908984892507,-30.3673157270072
"410",108.6246,1,"B8",NA,7.3725062,0.5085575,2.79620804608361,5.14196623899074
"411",108.647,1,"B8",NA,7.3002403,0.4637853,2.79740382654753,-11.8364134856381
"412",108.6692,1,"B8",NA,7.2435753,0.4355346,2.27068196393261,42.8771889820559
"413",108.6806,1,"B8",NA,7.2076442,0.4219175,3.5187606670387,24.4957967272865
"414",108.7025,1,"B8",NA,7.1600792,0.3651329,2.19405168667301,-34.5674912435027
"415",108.7248,1,"B8",NA,7.1271217,0.3492739,2.00124615539323,-0.137836116211265
"416",108.747,1,"B8",NA,7.1043634,0.3121899,2.18706716431822,23.0029333201128
"417",108.7693,1,"B8",NA,7.0575564,0.2741216,3.02633994989856,37.4875637664596
"418",108.7915,1,"B8",NA,6.9919561,0.2215787,3.85527855064129,3.08613677972779
"419",108.814,1,"B8",NA,6.9339552,0.1591389,3.15401423200342,-11.976330852997
"420",108.8366,1,"B8",NA,6.8759922,0.1188618,3.31706512639116,5.74597473206452
"421",108.8583,1,"B8",NA,6.8335369,0.0649884,3.40988271258521,0.0704963732027459
"422",108.8803,1,"B8",NA,6.7838722,0.0080698,3.31888377437618,-3.25905270912053
"423",108.9023,1,"B8",NA,6.747863,0.0579143,3.2664843933839,1.41870611159065
"424",108.9245,1,"B8",NA,6.7148137,0.1165914,3.38235068373984,-15.1354026182941
"425",108.9467,1,"B8",NA,6.6816241,0.1751625,2.5944725171312,-22.6519398048988
"426",108.9689,1,"B8",NA,6.6345666,0.2090142,2.37660455640191,2.41863295450562
"427",108.9913,1,"B8",NA,6.6006215,0.242942,2.70479004791392,-3.72932659745101
"428",109.0135,1,"B8",NA,6.57558,0.2942269,2.21395268307778,-29.0918377835131
"429",109.0356,1,"B8",NA,6.5777808,0.3232478,1.41671983876148,-17.5181637511711
"430",109.0579,1,"B8",NA,6.6063788,0.3471608,1.43985735664687,-43.2984876601936
"431",109.0692,1,"B8",NA,6.6089014,0.3375082,0.449587143056174,-33.0199050324416
"432",109.0911,1,"B8",NA,6.6301319,0.3372562,0.922511557294807,18.0689033172962
"433",109.1133,1,"B8",NA,6.6226436,0.351,1.24536803371074,-5.64805909593374
"434",109.1247,1,"B8",NA,6.620488,0.3366053,0.950801122758266,-21.2890769210551
"435",109.1359,1,"B8",NA,6.6285293,0.3415537,0.763324870135814,-3.05093692272325
"436",109.1579,1,"B8",NA,6.6514736,0.3521884,0.997340570329925,6.78525795763702
"437",109.1801,1,"B8",NA,6.6493938,0.3654558,1.06246290799849,1.10878825661155
"438",109.2021,1,"B8",NA,6.6461807,0.3891014,1.04671394134757,-2.99290839970935
"439",109.2242,1,"B8",NA,6.6547955,0.4048652,0.930247942943409,7.45681337093767
"440",109.2462,1,"B8",NA,6.6285924,0.4211626,1.37428673420107,77.0442759907468
"441",109.2575,1,"B8",NA,6.6019229,0.4319171,2.88741290153579,55.5218275973392
"442",109.2797,1,"B8",NA,6.5937723,0.4826213,2.37989170040992,-19.7867582111696
"443",109.3024,1,"B8",NA,6.5716431,0.5218907,2.00052473643141,1.10500844583065
"444",109.3243,1,"B8",NA,6.5966753,0.5530997,2.41492130949202,-2.5462285958737
"445",109.3464,1,"B8",NA,6.6091692,0.6000279,1.88419698890375,4.97298819841758
"446",109.3577,1,"B8",NA,6.602432,0.6125805,2.26795235126666,-1.53882040143434
"447",109.369,1,"B8",NA,6.5846067,0.6387501,1.84941964783084,-32.5211469537855
"448",109.3916,1,"B8",NA,6.551165,0.6530806,1.21652921239104,-12.9979028048901
"449",109.414,1,"B8",NA,6.5121197,0.6400418,1.26151280185823,-17.2579712736279
"450",109.436,1,"B8",NA,6.4998994,0.6293809,0.457981754734557,-12.3153875654912
"451",109.4582,1,"B8",NA,6.5240154,0.6265737,0.72201442165131,4.75699899272064
"452",109.48,1,"B8",NA,6.5098487,0.6319749,0.670144256167008,49.9487417621024
"453",109.5021,1,"B8",NA,6.4909517,0.6218984,2.93046261715245,51.3444814479655
"454",109.5135,1,"B8",NA,6.468256,0.661332,2.93516071655338,-28.2973587214078
"455",109.5351,1,"B8",NA,6.4378338,0.6900345,1.70381315776538,-49.0030009728797
"456",109.5577,1,"B8",NA,6.4167075,0.7135464,0.777231904004321,-24.6802410688947
"457",109.5796,1,"B8",NA,6.4072437,0.7159596,0.594119179583605,4.58579693468578
"458",109.6021,1,"B8",NA,6.3942837,0.7041501,0.988609553035483,-13.3219106537355
"459",109.6136,1,"B8",NA,6.3897804,0.7138915,0.480577194901341,-22.8832473571457
"460",109.6355,1,"B8",NA,6.3798623,0.7134588,0.445761277451928,2.17688801222134
"461",109.6579,1,"B8",NA,6.3635064,0.7203997,0.578896661808937,16.8034127389035
"462",109.68,1,"B8",NA,6.3312391,0.7147022,1.19025518369509,9.04203611313042
"463",109.7021,1,"B8",NA,6.3171127,0.7287332,0.978554658009598,2.02881592390726
"464",109.7241,1,"B8",NA,6.2864266,0.7451636,1.27856516341643,8.74004192926676
"465",109.7462,1,"B8",NA,6.2846897,0.7603992,1.36350082716776,11.0156532294015
"466",109.7687,1,"B8",NA,6.2911653,0.7927463,1.77273226165789,8.3413616393066
"467",109.7908,1,"B8",NA,6.2815562,0.8252395,1.73946423712703,15.153206860678
"468",109.8131,1,"B8",NA,6.2397202,0.8559203,2.44886635573946,-6.8184153438422
"469",109.8353,1,"B8",NA,6.1964607,0.8962834,1.43990777128036,-22.7234184250164
"470",114.8896,2,"B5",NA,-3.2167416,1.663606,1.44874286719053,8.4220297570068
"471",114.9095,2,"B5",NA,-3.2571935,1.649128,1.7839048656125,3.75970137225921
"472",114.9319,2,"B5",NA,-3.2227546,1.6714419,1.57507170997133,-12.4798137898019
"473",114.9539,2,"B5",NA,-3.1761089,1.6509358,1.23106389536749,-14.0111748028361
"474",114.9762,2,"B5",NA,-3.1413324,1.6486331,0.954864329418427,-5.30168071531036
"475",114.9982,2,"B5",NA,-3.1255517,1.6432377,0.994074254665791,-5.92071990463192
"476",115.0203,2,"B5",NA,-3.1348242,1.6240152,0.692990282700617,-1.56781346243158
"477",115.0425,2,"B5",NA,-3.1375522,1.6174178,0.925825707847556,24.1291700570802
"478",115.0539,2,"B5",NA,-3.1330731,1.6050839,1.35640664791116,16.6629445628754
"479",115.0757,2,"B5",NA,-3.1365803,1.5810095,1.25951940862526,2.61711395484881
"480",115.0981,2,"B5",NA,-3.1149192,1.5587863,1.47631997435318,-12.6573376438803
"481",115.1206,2,"B5",NA,-3.1236106,1.533852,0.688971354982481,-18.3229582825939
"482",115.1425,2,"B5",NA,-3.1366243,1.5306874,0.652778438392559,23.048487587542
"483",115.1653,2,"B5",NA,-3.1747026,1.5418762,1.7414697691084,10.6830975262365
"484",115.187,2,"B5",NA,-3.2016932,1.515143,1.16894945277657,-24.5919969102832
"485",115.2098,2,"B5",NA,-3.2209811,1.5246108,0.649096477186854,6.97937079386806
"486",115.2286,2,"B5",NA,-3.2373066,1.5198808,1.34017151820665,21.2607883317925
"487",115.2507,2,"B5",NA,-3.2762228,1.5476384,1.46751759616661,-13.4585850480488
"488",115.2619,2,"B5",NA,-3.2925286,1.5415238,1.10150791221459,-24.1498304427965
"489",115.2841,2,"B5",NA,-3.3171233,1.5516982,0.754738921244916,1.70255379728127
"490",115.3063,2,"B5",NA,-3.349486,1.5468232,1.17710130081387,13.4955879802061
"491",115.3282,2,"B5",NA,-3.3684907,1.5604502,1.35155327450183,11.083865010552
"492",115.3504,2,"B5",NA,-3.3782389,1.5861205,1.66683515421815,15.5894963122249
"493",115.3618,2,"B5",NA,-3.3809431,1.6030227,1.86037416433674,-8.42463645921832
"494",115.3837,2,"B5",NA,-3.3683041,1.6373891,1.11957646272169,-25.1645873733413
"495",115.4059,2,"B5",NA,-3.3489782,1.6462921,0.753214398681098,-14.4766978298955
"496",115.428,2,"B5",NA,-3.3319744,1.6548551,0.478056139072658,-17.1734844074334
"497",115.4395,2,"B5",NA,-3.3270156,1.6556248,0.226247897498014,-1.48383214128262
"498",115.4616,2,"B5",NA,-3.3155264,1.6553727,0.64457226805354,13.8389693649093
"499",115.473,2,"B5",NA,-3.319907,1.6615728,0.744313537703241,3.1500604894614
"500",115.495,2,"B5",NA,-3.3067805,1.6487745,0.690433047283877,-11.355237009068
"501",115.5176,2,"B5",NA,-3.3015475,1.6400244,0.232526292813942,4.43660517307362
"502",115.5396,2,"B5",NA,-3.313495,1.6398078,0.87348685840857,11.9709564631279
"503",115.5621,2,"B5",NA,-3.294159,1.6206552,0.756652048072704,-1.82205718250195
"504",115.5842,2,"B5",NA,-3.2993913,1.6159091,0.790874867647075,42.3548714614569
"505",115.5955,2,"B5",NA,-3.3296064,1.6259937,1.73059641692124,27.1617183061764
"506",115.6068,2,"B5",NA,-3.3296418,1.6311258,1.40472970136697,-7.30293108379976
"507",115.6183,2,"B5",NA,-3.3245801,1.6502783,1.56839655448134,-2.38330486240369
"508",115.6302,2,"B5",NA,-3.3310366,1.662178,1.34231428553346,-10.607936869561
"509",115.6523,2,"B5",NA,-3.3031706,1.6380038,1.29331054680219,-14.364759776438
"510",115.6638,2,"B5",NA,-3.2884981,1.630544,0.98842075499438,-6.97218200311836
"511",115.6752,2,"B5",NA,-3.2730876,1.6261464,1.13169358155031,11.5771045158443
"512",115.6976,2,"B5",NA,-3.2429332,1.6125623,1.36882932746965,-27.2530538644808
"513",115.7089,2,"B5",NA,-3.2438489,1.602485,0.633283795449446,-16.5935284624048
"514",115.7205,2,"B5",NA,-3.2500174,1.6055289,1.00338722462879,28.9079043240584
"515",115.7318,2,"B5",NA,-3.2565747,1.5942323,1.29617407358317,8.42290984827405
"516",115.7537,2,"B5",NA,-3.2502384,1.5719882,1.09766106546002,16.3273798808535
"517",115.765,2,"B5",NA,-3.2500391,1.5628856,1.56908893715077,18.8324718662185
"518",115.7869,2,"B5",NA,-3.2539856,1.5267662,1.4802989579865,4.30900546094815
"519",115.7984,2,"B5",NA,-3.2295975,1.5161828,1.62603095849189,-12.5614768388129
"520",115.8199,2,"B5",NA,-3.2440238,1.5018879,0.813431975217033,-22.6031528600032
"521",115.8418,2,"B5",NA,-3.2533289,1.4913228,0.65113098384268,-7.74709502883241
"522",115.8533,2,"B5",NA,-3.2617207,1.4966849,0.558174346161507,31.5477055304523
"523",115.8752,2,"B5",NA,-3.3039117,1.4928076,2.116985619284,1.82342958410043
"524",115.8865,2,"B5",NA,-3.3113941,1.4744353,1.3538769823929,-44.689840648734
"525",115.9086,2,"B5",NA,-3.3279315,1.4595549,0.871037430613008,25.2811994533136
"526",115.92,2,"B5",NA,-3.3354621,1.4536265,1.69651533426983,34.6372459295201
"527",115.9425,2,"B5",NA,-3.3212025,1.4130194,1.62595869651167,-10.0075855520932
"528",115.965,2,"B5",NA,-3.3163557,1.3917142,1.24617398442553,-22.3190653125479
"529",115.987,2,"B5",NA,-3.3279867,1.368049,0.635480162491084,-13.6244803050663
"530",116.0088,2,"B5",NA,-3.3481269,1.3691646,0.646594881107287,17.4512271871982
"531",116.0311,2,"B5",NA,-3.3636071,1.374966,1.41354997030127,25.0048538868263
"532",116.0533,2,"B5",NA,-3.3620659,1.407708,1.76024965417205,1.66745250909022
"533",116.0753,2,"B5",NA,-3.3578705,1.4395052,1.49004130127655,-18.3819969673129
"534",116.0975,2,"B5",NA,-3.3510312,1.4634008,0.946545428395113,-5.68884595700153
"535",116.1197,2,"B5",NA,-3.3380383,1.4755429,1.2374565407857,10.4039768676528
"536",116.1422,2,"B5",NA,-3.346499,1.5021739,1.410793156191,-2.55363328854253
"537",116.1645,2,"B5",NA,-3.3606072,1.5270832,1.12510526603146,-8.61310608236014
"538",116.1867,2,"B5",NA,-3.3759306,1.5422548,1.02709013451914,-4.57252032472542
"539",116.2091,2,"B5",NA,-3.3917649,1.5594063,0.921139374686565,3.34671835461245
"540",116.2313,2,"B5",NA,-3.4192953,1.5719673,1.17473844053681,3.88198568189345
"541",116.2535,2,"B5",NA,-3.4422869,1.5874514,1.09349953896262,-12.0964781390051
"542",116.2754,2,"B5",NA,-3.439845,1.5729201,0.643814875054099,-0.788999999861286
"543",116.2981,2,"B5",NA,-3.475785,1.5827884,1.07410577600663,17.8876486064443
"544",116.32,2,"B5",NA,-3.5005677,1.5906296,1.44245832105414,26.4906019780171
"545",116.342,2,"B5",NA,-3.5321091,1.6170442,2.23801028794784,-5.81917366857332
"546",116.3646,2,"B5",NA,-3.5130088,1.5753992,1.1577347994106,-16.9684366910305
"547",116.3865,2,"B5",NA,-3.467154,1.5709362,1.46133290061644,-1.47379446476526
"548",116.4085,2,"B5",NA,-3.4389186,1.5581964,1.09150155026129,-19.3788804354746
"549",116.431,2,"B5",NA,-3.4218837,1.5705263,0.597688538982748,-4.16791304608363
"550",116.4536,2,"B5",NA,-3.4182478,1.5746934,0.905306605072984,8.8033026362108
"551",116.4759,2,"B5",NA,-3.3923578,1.5500014,0.994399262213781,-8.73468624937952
"552",116.4978,2,"B5",NA,-3.3737616,1.5559549,0.524325421917665,-11.8203408671814
"553",116.5198,2,"B5",NA,-3.3540705,1.5583981,0.4764507199495,36.610990550515
"554",116.542,2,"B5",NA,-3.3369862,1.5591985,2.15028862692371,7.28961767439266
"555",116.5531,2,"B5",NA,-3.3280918,1.5869064,1.47519918580811,-55.7074154415201
"556",116.5749,2,"B5",NA,-3.3432476,1.5919738,0.372207207361626,-32.3637633973599
"557",116.5863,2,"B5",NA,-3.3389111,1.5918822,0.211107372282193,-2.35224222851044
"558",116.6086,2,"B5",NA,-3.3446574,1.5925403,0.421331256809324,6.1523983673448
"559",116.6309,2,"B5",NA,-3.3580378,1.601738,0.485504339465788,12.0283610133011
"560",116.6532,2,"B5",NA,-3.3858773,1.5979078,0.957796158002584,4.61524225929621
"561",116.6754,2,"B5",NA,-3.3944117,1.6081965,0.692538996310146,-4.2372792576344
"562",116.6976,2,"B5",NA,-3.3937997,1.5959062,0.769660958963633,2.97870903581293
"563",116.7198,2,"B5",NA,-3.3772948,1.5804436,0.824793677500263,-9.47617155300241
