"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1656",2440,419.6195,3,NA,9,3.06158203,-83.90062829,-4.950628785,0.9784905,0.1354675,-0.0444001,7.8742298,-84.6430135,9.75545770380877,246.818908277891,-0.9856348,0.0584773,-0.0213473,3.3945625,-88.6305088,9.7102826557675,277.187651959618
"1657",2441,419.6422,3,NA,9,2.87848203,-83.22852829,-5.445528785,0.978967,0.1310453,-0.0470894,7.6156347,-84.4872244,17.4430031444823,499.453068245709,-0.9856323,0.0570795,-0.0249457,3.3133296,-88.4214376,18.9001520033538,552.659433449104
"1658",2442,419.6639,3,NA,9,2.53328203,-82.00752829,-6.294328785,0.9797459,0.1227844,-0.0528056,7.1329761,-84.1559951,31.7703792551315,732.71294547447,-0.9855731,0.0543367,-0.0323196,3.1539506,-87.9930372,34.1005421268252,787.232733740861
"1659",2443,419.686,3,NA,9,2.10208203,-80.08972829,-7.558128785,0.9805949,0.1107847,-0.0626646,6.4327671,-83.5845975,49.5648162356195,863.774170511753,-0.9852185,0.0516846,-0.044994,2.9998624,-87.2564219,53.4156473116641,930.028085352104
"1660",2444,419.7082,3,NA,9,1.60388203,-77.53122829,-9.075328785,0.9810791,0.09539,-0.0784301,5.535844,-82.670432,70.0414346114329,1204.15956645895,-0.9842551,0.0491457,-0.0646373,2.8523787,-86.1139563,75.3063904504322,1141.41382046916
"1661",2445,419.7193,3,NA,9,1.30068203,-76.06702829,-9.816928785,0.9809684,0.0862774,-0.0895748,5.0055844,-82.0237303,86.5354677989124,986.331460580628,-0.9833843,0.0472287,-0.0779495,2.7410298,-85.3390882,89.7004056954612,909.043352712691
"1662",2446,419.7419,3,NA,9,0.73588203,-73.72852829,-10.47012879,0.9794014,0.0706028,-0.1164246,4.0944628,-80.461968,97.5352038678767,578.986128793698,-0.9808179,0.0415555,-0.1077993,2.4115618,-83.5991862,101.482431495947,666.353057457464
"1663",2447,419.7639,3,NA,9,0.31448203,-71.58822829,-10.69602879,0.9761386,0.0573149,-0.1470891,3.3228911,-78.6719649,112.302885857046,672.444314360715,-0.9768066,0.0365398,-0.1409434,2.1203489,-81.6607105,119.332737368734,770.196239771902
"1664",2448,419.7859,3,NA,9,-0.17521797,-68.80732829,-11.19192879,0.9708505,0.0407593,-0.1831786,2.3624053,-76.5562213,127.122753699775,725.396292837529,-0.9704481,0.0315667,-0.1805139,1.831662,-79.3340374,135.371066045939,753.145891464262
"1665",2449,419.8078,3,NA,9,-0.66391797,-65.71712829,-11.78742879,0.9632646,0.0232001,-0.222148,1.3444215,-74.2546,144.14260651898,539.355723440986,-0.961616,0.0270674,-0.2234131,1.5705155,-76.7917091,152.39342890886,488.830897236347
"1666",2450,419.8191,3,NA,9,-0.81641797,-64.06632829,-11.94852879,0.9577595,0.0154393,-0.2454076,0.894646,-72.8693393,147.550112678913,341.457835772917,-0.9554636,0.0255988,-0.2485666,1.4852854,-75.2888285,154.657778859856,238.967981054561
"1667",2451,419.8411,3,NA,9,-1.11441797,-61.48872829,-11.77972879,0.9458252,0.0027172,-0.2883988,0.1574453,-70.2837047,155.94017466367,92.0043498947822,-0.9425956,0.0209632,-0.293982,1.2162772,-72.5492998,160.763901095113,76.1709420069875
"1668",2452,419.8634,3,NA,9,-1.25711797,-59.02962829,-11.09792879,0.9294697,-0.0070189,-0.3373473,-0.4067018,-67.2929305,151.539096748056,1131.69665482455,-0.9254151,0.0165193,-0.3445073,0.9584133,-69.4522934,157.971737570153,1288.60254337678
"1669",2453,419.8898,3,NA,9,-1.66851797,-55.84022829,-10.98692879,0.9095863,-0.0224987,-0.3871863,-1.303766,-64.1829493,216.502924829978,1644.52968988615,-0.9041497,0.0105054,-0.397183,0.6094874,-66.1558962,229.3154728047,1711.24170420205
"1670",2454,419.9048,3,NA,9,-2.14411797,-52.04212829,-11.27422879,0.8853548,-0.0399519,-0.4385398,-2.315585,-60.890652,228.927549570914,-415.665627365318,-0.8779955,0.0051214,-0.4521604,0.2971207,-62.6231569,240.116510729295,-512.985507079292
"1671",2455,419.927,3,NA,9,-2.61051797,-47.94322829,-11.56722879,0.8554971,-0.0569473,-0.4925936,-3.3015545,-57.3078389,192.083551099365,-575.573227483993,-0.8458692,-6.23e-05,-0.5097613,-0.0036125,-58.7960686,201.354418086624,-624.121036549366
"1672",2456,419.9388,3,NA,9,-2.81451797,-45.95012829,-11.64862879,0.8391345,-0.0643721,-0.5191108,-3.7325881,-55.4990608,198.083769866069,343.233447178197,-0.8283379,-0.0024988,-0.5377745,-0.1449685,-56.878766,207.228436091784,317.946777506336
"1673",2457,419.9608,3,NA,9,-3.12881797,-41.94162829,-11.75062879,0.8030539,-0.0766733,-0.5718322,-4.4471847,-51.7874871,201.999192993809,439.101919003449,-0.7896953,-0.006335,-0.5930367,-0.3675316,-52.965837,210.266535309384,323.241842425008
"1674",2458,419.9723,3,NA,9,-3.28631797,-40.03082829,-11.68492879,0.7834274,-0.0821367,-0.5977139,-4.7647803,-49.8993644,210.051838677759,512.546729802775,-0.7688171,-0.0087285,-0.619835,-0.5063903,-50.9948266,216.113000366874,391.202088921061
"1675",2459,419.9944,3,NA,9,-3.56211797,-36.54372829,-11.05502879,0.7396579,-0.0909869,-0.6499185,-5.2795724,-45.936145,217.231319820673,163.002226298694,-0.7228366,-0.0150291,-0.6727799,-0.8719504,-46.9253998,222.16875202149,125.103649941945
"1676",2460,420.0164,3,NA,9,-3.80101797,-33.13242829,-10.37872879,0.6927181,-0.0979106,-0.6988001,-5.6825997,-41.990667,217.256422974904,-160.134171914411,-0.6736137,-0.0210361,-0.7219096,-1.2205096,-42.8891637,221.644962555508,-118.816851904586
"1677",2461,420.0386,3,NA,9,-3.95341797,-29.76972829,-9.616828785,0.6421249,-0.1020851,-0.7449971,-5.9257303,-37.9996704,210.121134377181,-624.329544262066,-0.620627,-0.0262029,-0.7677805,-1.5203483,-38.821215,216.898045519345,-410.161736312143
"1678",2462,420.0604,3,NA,9,-4.17211797,-25.84822829,-9.684928785,0.5924338,-0.1060636,-0.7845632,-6.1575456,-34.2980165,189.907091086523,-929.618566166685,-0.5675646,-0.0289577,-0.8077024,-1.6802311,-34.9665878,203.676380815586,-619.614939454775
"1679",2463,420.0826,3,NA,9,-3.90271797,-20.72052829,-11.31852879,0.5468114,-0.099135,-0.8178851,-5.7538973,-31.0064938,169.216969916236,-389.431503139116,-0.5156167,-0.0185785,-0.8421079,-1.077901,-31.3500889,189.629741559892,-227.483529722164
"1680",2464,420.1053,3,NA,9,-3.29151797,-15.26382829,-13.50412879,0.5035019,-0.0831689,-0.8469565,-4.8248038,-27.9718877,172.692894564058,240.252277621854,-0.4642896,-0.0012629,-0.8716564,-0.0732651,-27.9133374,193.664994315201,227.317761805999
"1681",2465,420.1273,3,NA,9,-2.85281797,-10.07792829,-15.24772879,0.4560149,-0.067721,-0.8747748,-3.9270666,-24.773853,179.89525723527,435.226275507288,-0.4090571,0.0118583,-0.8988231,0.6879767,-24.3416746,199.756158186343,238.137822543218
"1682",2466,420.1384,3,NA,9,-2.66811797,-7.455228286,-16.10022879,0.4310387,-0.0595851,-0.8879312,-3.4546666,-23.1349553,185.923361203782,550.857881760697,-0.3800651,0.0178781,-0.9113628,1.0372584,-22.5088222,201.969548802725,182.725965071459
"1683",2467,420.1609,3,NA,9,-2.24411797,-3.060228286,-16.78852879,0.3768163,-0.0428012,-0.9132055,-2.480828,-19.6636205,198.49283621713,537.041386764102,-0.3195481,0.0261925,-0.9341061,1.5197407,-18.7565397,205.705614630172,84.9225772472924
"1684",2468,420.1829,3,NA,9,-1.54391797,-0.030028286,-15.95932879,0.3175819,-0.0240591,-0.9361247,-1.3942096,-15.9806855,209.832503888381,663.184352843406,-0.2571572,0.0315872,-0.9530077,1.8328536,-14.9721448,205.789165886666,221.05782860472
"1685",2469,420.1942,3,NA,9,-1.08461797,0.747671714,-14.73052879,0.2854539,-0.0148846,-0.946605,-0.8625008,-14.0220649,218.996004595138,397.210287930419,-0.2252526,0.0325772,-0.9610158,1.8903182,-13.0626804,210.742157849572,325.617409591263
"1686",2470,420.216,3,NA,9,-0.32891797,2.331371714,-12.23892879,0.2190367,0.0009439,-0.9642556,0.0546942,-10.039011,218.636115148267,-145.294219634152,-0.159514,0.0331979,-0.974066,1.926349,-9.1715108,215.383747280199,280.294742272252
"1687",2471,420.2272,3,NA,9,-0.07901797,3.628971714,-11.48462879,0.1856148,0.0082811,-0.9712082,0.4798438,-8.0608407,215.566421958972,-283.708178544774,-0.1254563,0.0338925,-0.9790114,1.9666661,-7.1736674,219.277679707865,232.564901809796
"1688",2472,420.2497,3,NA,9,0.02978203,7.086071714,-10.75422879,0.1176506,0.0199408,-0.9815942,1.155519,-4.0757701,208.966348277956,-258.215116206567,-0.0544729,0.0328475,-0.9855481,1.9060096,-3.0348627,221.92046818014,-35.9735695869614
"1689",2473,420.261,3,NA,9,-0.17341797,9.459871714,-11.07602879,0.0849632,0.0244875,-0.9848596,1.419036,-2.1717546,206.445390322591,-201.566498562382,-0.0187284,0.0311875,-0.9869285,1.8096507,-0.9583873,219.780198408067,-354.887128197346
"1690",2474,420.2831,3,NA,9,0.00738203,13.09947171,-10.69342879,0.019599,0.0392551,-0.9878468,2.2751768,1.6223038,202.466520184683,-356.630258349806,0.0500626,0.0323335,-0.985799,1.8761732,3.035948,208.280024683603,-551.590723845372
"1691",2475,420.2944,3,NA,9,0.23508203,14.55467171,-10.23092879,-0.0119406,0.0474265,-0.9876107,2.7491167,3.4516016,196.441121258121,-615.749602783772,0.0824417,0.0338903,-0.9835681,1.9665385,4.920029,201.694253649881,-481.963208494776
"1692",2476,420.3059,3,NA,9,0.37488203,16.24567171,-9.980628785,-0.04354,0.0553369,-0.9863107,3.2080948,5.2865467,188.410923549433,-595.75028718081,0.1153935,0.0349826,-0.9802101,2.0299464,6.84289,197.311433207396,-238.417071465219
"1693",2477,420.3174,3,NA,9,0.41498203,18.10297171,-9.989028785,-0.0732076,0.0627132,-0.9841109,3.6362629,7.0132834,182.738864652947,-291.468448810651,0.1469498,0.0355632,-0.9759572,2.0636525,8.6914487,196.210661006176,-54.3446305134621
"1694",2478,420.3401,3,NA,9,0.32708203,22.36117171,-10.56662879,-0.1310102,0.0782298,-0.9769765,4.5376561,10.396573,180.702348116083,-145.172629240162,0.2099267,0.0362772,-0.9643475,2.1051063,12.4097438,195.916243386749,-138.755368945884
"1695",2479,420.3627,3,NA,9,0.24348203,26.47417171,-11.06902879,-0.1869411,0.0944094,-0.9663884,5.4787592,13.7071496,176.168090372803,-213.21307884365,0.2707861,0.0368347,-0.9490361,2.1374725,16.0536554,189.937621335901,-302.444372204398
"1696",2480,420.3851,3,NA,9,0.23728203,30.20847171,-11.35872879,-0.2396561,0.1107347,-0.9529267,6.4298505,16.8757274,171.110276009165,-157.788052031042,0.3276055,0.0377403,-0.9309144,2.1900446,19.516639,182.313827352245,-223.550376977993
"1697",2481,420.4078,3,NA,9,0.34718203,33.64807171,-11.42912879,-0.2906053,0.1274631,-0.9365192,7.4062747,19.9982109,169.072251395821,-138.891057828928,0.3817509,0.0394696,-0.9099779,2.2904477,22.8876154,179.890538604809,-103.086543412576
"1698",2482,420.4191,3,NA,9,0.39328203,35.45357171,-11.55362879,-0.3154535,0.1362851,-0.9271904,7.9220604,21.5485026,166.94783675456,-131.378965884634,0.4083676,0.0405181,-0.8983015,2.3513268,24.5752805,178.76708945699,-129.865931098999
"1699",2483,420.4417,3,NA,9,0.48378203,39.22767171,-12.02992879,-0.3629126,0.1549855,-0.9066645,9.0175887,24.5737589,165.258336779093,-111.951130488136,0.4597301,0.0433673,-0.8729942,2.5167727,27.9006247,175.144047666951,-133.3863471686
"1700",2484,420.4637,3,NA,9,0.51968203,42.38487171,-12.02862879,-0.407643,0.1706198,-0.8845805,9.936041,27.5006714,161.977133031433,-241.100204941019,0.5071055,0.0438449,-0.8463291,2.5445112,31.0580498,172.801903231393,-150.684562448233
"1701",2485,420.4856,3,NA,9,0.45048203,45.68487171,-12.21282879,-0.4498746,0.1865762,-0.8605631,10.8760842,30.3580258,154.683233240202,-243.658334682181,0.5525576,0.0435498,-0.8173952,2.5273707,34.1873713,168.533417720656,-187.845577212833
"1702",2486,420.4969,3,NA,9,0.33588203,47.49527171,-12.49262879,-0.4695777,0.1950707,-0.8480632,11.3777144,31.7324718,152.940073946752,-130.971052397535,0.5745008,0.0429879,-0.8021547,2.4947437,35.7388755,166.490568235984,-185.728897853496
"1703",2487,420.5188,3,NA,9,0.24448203,50.89187171,-12.88722879,-0.5075781,0.2121031,-0.8216711,12.386255,34.4641394,150.581877119572,-206.333605441492,0.6160908,0.0431566,-0.7706627,2.5045369,38.7686333,162.314793281175,-234.367555795901
"1704",2488,420.5408,3,NA,9,0.24108203,54.28787171,-13.41972879,-0.5422639,0.2298626,-0.7942793,13.4420236,37.0807217,143.872163329369,-244.677164853386,0.65421,0.0450029,-0.7384682,2.611761,41.6665285,156.19746324651,-202.183753760815
"1705",2489,420.5632,3,NA,9,0.21668203,58.06397171,-14.40002879,-0.5737664,0.249738,-0.7656302,14.6291372,39.6069462,139.742334930328,-190.778166043414,0.6901387,0.0482188,-0.7047942,2.7985352,44.5268059,153.36818529514,-257.142158300243
"1706",2490,420.585,3,NA,9,0.05868203,61.81667171,-15.47302879,-0.6017791,0.2693937,-0.7369231,15.8094759,41.9943411,135.443614886333,-196.361339425702,0.7231559,0.0501429,-0.6707328,2.9103049,47.282586,144.910280913785,-390.473463468991
"1707",2491,420.6074,3,NA,9,0.09998203,65.01977171,-16.13212879,-0.6282081,0.286624,-0.7077907,16.8498437,44.3499489,131.063660319765,-227.407459877985,0.7525689,0.0531486,-0.637312,3.08492,49.8692005,136.107760490854,-331.34839168195
"1708",2492,420.6187,3,NA,9,0.19978203,66.54327171,-16.42092879,-0.6408868,0.294831,-0.6928962,17.3473792,45.5258545,128.133782378405,-218.288642568542,0.7661954,0.0555024,-0.6206573,3.2216798,51.1195144,133.059844016479,-206.703229130722
"1709",2493,420.641,3,NA,9,0.26198203,69.55087171,-17.02542879,-0.6640751,0.3107727,-0.663469,18.3177257,47.7850637,124.180080432435,-213.435121324743,0.7917931,0.0585767,-0.5873533,3.4003357,53.5606726,129.855794809504,-214.198689781098
"1710",2494,420.6633,3,NA,9,0.23058203,72.39687171,-17.54312879,-0.6850665,0.3257627,-0.6342942,19.2351337,49.9627063,118.614575967323,-318.01650620427,0.8152717,0.060167,-0.5541329,3.4927648,55.9251539,123.506582452245,-369.152338705936
"1711",2495,420.6855,3,NA,9,0.19598203,74.95187171,-17.91282879,-0.7038044,0.3391653,-0.6061293,20.0597453,52.0232752,110.035190137847,-501.587667016081,0.8359985,0.061167,-0.5222226,3.5508914,58.1369954,113.436959166676,-606.782129411
"1712",2496,420.6967,3,NA,9,0.18418203,76.05627171,-18.01742879,-0.7121359,0.3449284,-0.5930035,20.4156495,52.9743827,103.127965193521,-414.658286962777,0.8450371,0.0614277,-0.507435,3.5660452,59.1444236,104.92520977408,-511.287408608424
"1713",2497,420.7185,3,NA,9,0.19618203,77.93557171,-18.05032879,-0.727344,0.3546111,-0.5683205,21.0154846,54.7561146,98.4932838628307,-386.774700478021,0.8609474,0.0617032,-0.4799101,3.5820575,60.9925393,99.2005909693002,-361.304355239622
"1714",2498,420.7301,3,NA,9,0.21938203,78.88907171,-18.07232879,-0.7347715,0.3594398,-0.5555902,21.315514,55.6645215,91.9862715198233,-371.037126008547,0.8686189,0.0620739,-0.465832,3.6036068,61.9245172,93.8644573651547,-310.199686760192
"1715",2499,420.7519,3,NA,9,0.17688203,80.76007171,-18.30612879,-0.7465542,0.3690947,-0.5330972,21.9172732,57.2291497,88.0377484360014,-138.518282554454,0.8816884,0.0624629,-0.4405397,3.6262194,63.5795335,90.3680021060766,-186.591086274543
"1716",2500,420.774,3,NA,9,0.15388203,82.76887171,-18.70542879,-0.7572367,0.3793097,-0.510376,22.5567287,58.7790157,85.9181009045476,-178.008535757404,0.8938454,0.0637477,-0.4151241,3.7009115,65.2174172,85.6652477085937,-259.92643705949
"1717",2501,420.7961,3,NA,9,0.27428203,84.75827171,-19.20542879,-0.7669911,0.3887159,-0.4882534,23.148183,60.278775,80.1697711555159,-245.670766115975,0.9043199,0.0671762,-0.3912087,3.9002546,66.7354468,78.8792535880352,-219.312422408204
"1718",2502,420.8188,3,NA,9,0.39518203,86.81777171,-19.88522879,-0.7751915,0.3981974,-0.4672085,23.7470277,61.6815101,74.9207113739843,-192.748750504437,0.9134685,0.0713125,-0.3685663,4.1408153,68.1556627,75.8926988657506,-146.266672318104
"1719",2503,420.841,3,NA,9,0.36828203,89.03207171,-20.77572879,-0.7814156,0.4089079,-0.447158,24.4268334,62.9789518,71.4961085762605,-107.998105314901,0.9218954,0.0745469,-0.34627,4.3289765,69.5422414,72.3192301934508,-178.092829418921
"1720",2504,420.8633,3,NA,9,0.36328203,91.25347171,-21.78042879,-0.7864864,0.4193513,-0.4281937,25.0932308,64.1933222,70.1194220156702,-21.5664816926895,0.929145,0.0785573,-0.3253762,4.5623428,70.8290677,67.9658553794035,-135.755323408372
"1721",2505,420.8859,3,NA,9,0.49228203,93.37307171,-22.72282879,-0.7918708,0.4282689,-0.4090151,25.6651326,65.4417632,70.5398240507563,32.7619794724403,0.9355241,0.0838894,-0.3051371,4.8727353,72.0641337,66.241655155855,-64.0129852366256
"1722",2506,420.9078,3,NA,9,0.68178203,95.35147171,-23.56852879,-0.7972714,0.4358116,-0.3901196,26.151023,66.6855482,71.5674180185358,18.2877474566275,0.9411319,0.0894945,-0.2856797,5.1991779,73.2431325,65.1086821943347,-39.5286988575388
"1723",2507,420.9299,3,NA,9,0.96098203,97.40307171,-24.50252879,-0.802741,0.4426355,-0.3707386,26.5923585,67.9694851,71.3387580685433,0.346713682463879,0.9461019,0.0964133,-0.2663587,5.6023657,74.4051029,64.5048334513885,-33.9092164087253
"1724",2508,420.952,3,NA,9,1.21548203,99.48967171,-25.49032879,-0.8076647,0.4493128,-0.3515147,27.0258518,69.2390967,71.5827427633013,43.7226063330924,0.9505724,0.1032179,-0.2472034,5.9991662,75.5514506,63.6098948290691,-25.2091736964538
"1725",2509,420.9741,3,NA,9,1.49468203,101.3802717,-26.28032879,-0.8128736,0.4545517,-0.3322439,27.3671456,70.5277138,73.271297268468,-82.4865391306711,0.9546117,0.1094101,-0.2282484,6.3605111,76.6817446,63.3905879740041,-187.939591281223
"1726",2510,420.985,3,NA,9,1.66128203,102.2278717,-26.56902879,-0.8157766,0.4564079,-0.3224393,27.4883246,71.1922799,70.6402742400231,-234.096918045215,0.956488,0.1123301,-0.2187785,6.5309924,77.2450575,59.4016698035425,-272.830778726808
"1727",2511,421.0075,3,NA,9,2.01278203,103.2066717,-26.47842879,-0.8223743,0.4570313,-0.3042851,27.529056,72.4540288,65.5369237665299,-325.683383030511,0.9598936,0.1156403,-0.2014521,6.7243232,78.2761525,55.3582901585874,-157.518025370383
"1728",2512,421.0297,3,NA,9,2.24728203,104.1165717,-26.35202879,-0.8278503,0.4582473,-0.2871231,27.6085384,73.6308421,56.1118873604939,-300.313036124097,0.9630544,0.1175964,-0.1845227,6.8386075,79.2822469,52.353957748502,-4.89155104911886
"1729",2513,421.0414,3,NA,9,2.20358203,104.6127717,-26.36422879,-0.8291941,0.4604122,-0.279686,27.7501901,74.1197306,54.0518112318818,-90.4046089174333,0.9646422,0.1171864,-0.1763069,6.8146524,79.7711644,53.8228598322434,60.1195825177933
"1730",2514,421.0629,3,NA,9,2.09198203,106.1637717,-26.96402879,-0.8305796,0.4669088,-0.2643864,28.1763844,75.1018262,53.9500230283543,37.744842708813,0.9674305,0.1183928,-0.1594134,6.8851434,80.7716265,53.7087373676548,-47.6421661427072
"1731",2515,421.0743,3,NA,9,2.00998203,106.9787717,-27.32022879,-0.830857,0.4705177,-0.2570136,28.4138766,75.5702146,54.8645768616585,75.2537295529875,0.9686891,0.11897,-0.1511257,6.918879,81.2614864,52.6830074259428,-72.5411402607513
"1732",2516,421.0963,3,NA,9,1.95448203,108.4516717,-27.86512879,-0.8322557,0.4760949,-0.2417664,28.7819374,76.5605741,56.4108125117502,74.3982022307517,0.9709092,0.1205994,-0.1346936,7.014111,82.2305547,51.4706760893564,-24.19277060669
"1733",2517,421.1077,3,NA,9,1.99588203,109.0907717,-28.03842879,-0.8335032,0.4778334,-0.2339106,28.8969423,77.0829038,57.3058603221119,33.3445234952974,0.9718508,0.1217199,-0.1266556,7.0796098,82.7035801,51.5472889757555,42.732866514011
"1734",2518,421.1299,3,NA,9,2.07498203,110.2166717,-28.20652879,-0.836135,0.4807478,-0.2180046,29.0900121,78.1455782,57.0433693240781,-47.5280725246803,0.9736546,0.1231966,-0.1103209,7.1659451,83.6643657,53.2954347333586,56.8745666811041
"1735",2519,421.1519,3,NA,9,2.01598203,111.3673717,-28.39322879,-0.8375301,0.4850611,-0.2025487,29.3764018,79.1635064,55.2122603472606,-31.4099745794622,0.9753821,0.12336,-0.0936126,7.1755036,84.6465603,54.065518970603,97.8052925604634
"1736",2520,421.1634,3,NA,9,1.92758203,111.8908717,-28.41062879,-0.8378669,0.4876471,-0.1947976,29.5485053,79.6705903,55.4470015334519,-6.1775759029391,0.9762878,0.1225454,-0.0848297,7.1278695,85.1627926,55.9124966663904,58.9315308736237
"1737",2521,421.1855,3,NA,9,1.70568203,112.7599717,-28.24812879,-0.8383194,0.4927287,-0.1794606,29.8875396,80.6758684,54.7228413555151,-21.1158127558008,0.978027,0.1196511,-0.0670686,6.9586816,86.2058134,54.9678610199747,-45.4893993667415
"1738",2522,421.197,3,NA,9,1.62088203,113.1072717,-28.08782879,-0.8387265,0.4947226,-0.1719129,30.0208888,81.1754878,54.6140030940902,-30.7712502509297,0.9787639,0.1181341,-0.0584539,6.8700309,86.7109835,54.4131573202313,-19.8169187798305
"1739",2523,421.2188,3,NA,9,1.47638203,113.5424717,-27.50762879,-0.8399158,0.4976294,-0.1570771,30.2156055,82.1660822,53.4786960700254,-93.7577264693727,0.980086,0.1142633,-0.0415526,6.6438909,87.7010414,54.6006649357257,-49.09796859233
"1740",2524,421.2406,3,NA,9,1.26838203,114.1132717,-27.10482879,-0.8400467,0.5016488,-0.1429573,30.4854932,83.1009628,50.5261662200284,-132.642787832188,0.9810835,0.1104494,-0.0250478,6.4211818,88.6662655,52.2724858896072,-114.715302524978
"1741",2525,421.2626,3,NA,9,1.03468203,114.8704717,-26.95272879,-0.8392712,0.5065433,-0.1296307,30.8151617,83.9786001,47.6695008352214,-104.753834674122,0.9816985,0.1073907,-0.0093044,6.2426421,89.5857287,49.5745510654125,-103.89538993014
"1742",2526,421.2848,3,NA,9,0.75878203,115.7074717,-26.92322879,-0.8377146,0.5121578,-0.1170272,31.1947078,84.8062623,45.9010656458077,-158.801339244386,0.9820474,0.1043992,0.0059146,6.0680805,90.4738252,47.6840572569231,-127.85091445469
"1743",2527,421.2959,3,NA,9,0.62218203,116.0642717,-26.85832879,-0.8369388,0.5147638,-0.110988,31.3713989,85.2048828,43.2598935092895,-155.197911338436,0.9821549,0.1026993,0.0132619,5.9689174,90.9023611,45.7910138602739,-109.110211845854
"1744",2528,421.3179,3,NA,9,0.33688203,116.4114717,-26.38642879,-0.8357287,0.5189763,-0.0999382,31.657717,85.9397372,41.6659409962913,-26.2856922464757,0.9823826,0.0976716,0.0271288,5.6757184,91.710592,44.7421424423258,-65.4198846156917
"1745",2529,421.3292,3,NA,9,0.22018203,116.5651717,-26.12762879,-0.8352899,0.5207392,-0.0942798,31.7777924,86.3191455,41.8905963241068,2.42075727518929,0.982399,0.0953138,0.0340415,5.5382718,92.1133344,43.8023915510479,-45.6514791968847
"1746",2530,421.3515,3,NA,9,0.04348203,116.7350717,-25.47542879,-0.8349444,0.5232142,-0.0829556,31.9466491,87.084924,41.5552157436883,6.47477296017418,0.9822846,0.0905877,0.0475631,5.2628629,92.9008986,43.6208882227154,-14.0710379983542
"1747",2531,421.3739,3,NA,9,-0.15881797,117.0666717,-24.99672879,-0.8339299,0.5264842,-0.0717065,32.170224,87.8443446,42.1821701015143,-40.3001860184409,0.9819199,0.0863128,0.0611127,5.013852,93.6901315,43.1728229649923,-112.634898035955
"1748",2532,421.3958,3,NA,9,-0.32511797,117.6901717,-24.85592879,-0.8324109,0.530284,-0.0604772,32.4307066,88.6034962,39.8040621129947,-171.061019434675,0.9812257,0.0838869,0.0742329,4.8725898,94.4551211,38.6774782320915,-234.723948052432
"1749",2533,421.4183,3,NA,9,-0.42861797,118.2759717,-24.77702879,-0.8311756,0.5332641,-0.0504281,32.6355244,89.2869832,34.5495778704779,-272.44213497802,0.9804214,0.0824108,0.0856367,4.7866463,95.1206858,32.7334054323033,-281.324339744229
"1750",2534,421.4406,3,NA,9,-0.48991797,118.7053717,-24.63792879,-0.8303587,0.5352785,-0.0418082,32.7742319,89.8765248,27.6064363663703,-305.208093466221,0.9796406,0.0811256,0.0952594,4.7118277,95.6826833,26.0775764768306,-290.574678721388
"1751",2535,421.4628,3,NA,9,-0.54691797,119.1926717,-24.71502879,-0.8292773,0.5374148,-0.0353659,32.9215818,90.3169125,20.9672033568735,-286.528145491338,0.9789396,0.0808445,0.1024338,4.6954695,96.1023023,19.802042930449,-281.33892258953
"1752",2536,421.4742,3,NA,9,-0.58411797,119.4159717,-24.77872879,-0.8286661,0.5385145,-0.0328855,32.9975174,90.4863242,17.8436975094183,-289.871628811698,0.9786473,0.080722,0.1052838,4.6883338,96.2690684,16.6100867759878,-288.411846064584
"1753",2537,421.4962,3,NA,9,-0.63181797,119.7957717,-24.88022879,-0.8277277,0.5402055,-0.0284819,33.1144259,90.788151,11.1171641438232,-366.687484680963,0.9781093,0.0806552,0.1102195,4.6844494,96.5580771,10.0798809349615,-360.255440645241
"1754",2538,421.5077,3,NA,9,-0.63271797,119.7899717,-24.81222879,-0.8277626,0.5401978,-0.0275984,33.1139003,90.8493156,6.19949443726369,-244.670914777577,0.9780244,0.0803414,0.1111971,4.6661798,96.6151766,5.20752248974444,-244.685446071713
"1755",2539,421.5297,3,NA,9,-0.57861797,119.6949717,-24.61822879,-0.8283995,0.5392987,-0.0260256,33.051724,90.9594566,4.84169014741545,64.4059309017181,0.9778886,0.0800675,0.1125809,4.6502416,96.6960993,3.76239640995137,36.5237917425935
"1756",2540,421.552,3,NA,9,-0.53131797,119.0374717,-23.96852879,-0.8300135,0.5367651,-0.0269759,32.8767345,90.8974181,9.09051446852991,165.092868714794,0.9781923,0.0777152,0.111586,4.5133319,96.6365603,6.85618986619326,139.609959585669
"1757",2541,421.5742,3,NA,9,-0.56121797,118.2711717,-23.26132879,-0.8312511,0.5347258,-0.0292632,32.7361548,90.7427101,12.1908665422192,116.94515632074,0.9786683,0.0742832,0.1097346,4.3136299,96.526401,9.97495212881559,126.653723004647
"1758",2542,421.596,3,NA,9,-0.66121797,117.4058717,-22.49352879,-0.8321782,0.5330852,-0.0326511,32.6232137,90.5120169,14.2451854836384,85.7127585312275,0.9792759,0.0698104,0.107222,4.0534452,96.3772388,12.4344861038357,79.7279768887932
"1759",2543,421.6073,3,NA,9,-0.71591797,116.9105717,-22.05742879,-0.8327428,0.5320788,-0.0346168,32.5539971,90.378515,15.1174404302036,-24.1088074996622,0.9796149,0.0672953,0.1057232,3.9071814,96.2884531,12.9614423302499,-28.9749598655974
"1760",2544,421.6294,3,NA,9,-0.84391797,115.8893717,-21.14302879,-0.8338468,0.5300776,-0.0385198,32.4165359,90.113995,12.3459165972111,-123.849796990995,0.980275,0.0618718,0.1028793,3.5918581,96.1199764,10.6501532985526,-95.4014792521268
