"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3056",3056,136.1887,3,"A5",NA,-3.072397506,-99.40745362,11.68582693,0.9326665,0.1478473,-0.2310578,8.7474727,-77.8338981,9.471745558948,-31.9357097371726,-0.9657447,-0.0809827,-0.135335,-4.7471608,-88.846287,7.14362666537092,-72.4125325001393
"3057",3057,136.2107,3,"A5",NA,-3.112397506,-99.19435362,11.32712693,0.9336379,0.1460229,-0.2282774,8.6386993,-78.0087097,8.16439403301769,-103.370600213119,-0.9660272,-0.0808516,-0.1333833,-4.7394594,-88.9621518,5.28203519748303,-41.304738058233
"3058",3058,136.222,3,"A5",NA,-3.152897506,-99.13235362,11.21412693,0.9339742,0.1452425,-0.2273977,8.5921816,-78.0644033,6.49972175197393,-114.338764884954,-0.9660913,-0.0812634,-0.1326665,-4.763658,-89.0043875,5.30472918950976,-10.1261091513765
"3059",3059,136.2439,3,"A5",NA,-3.192997506,-99.12745362,11.10302693,0.9344327,0.1448638,-0.2257504,8.5696112,-78.1662642,4.71790712035375,-65.1843127258141,-0.9662822,-0.0816707,-0.1310163,-4.7875887,-89.1019746,4.81722344714122,-66.2152853479918
"3060",3060,136.2555,3,"A5",NA,-3.192497506,-99.15505362,11.08792693,0.9345545,0.1450609,-0.2251184,8.5813607,-78.2045845,4.14942329008238,-35.4535462272827,-0.9663801,-0.0816285,-0.1303186,-4.7851085,-89.1433673,3.53925104676829,-48.7181252420438
"3061",3061,136.2773,3,"A5",NA,-3.138997506,-99.12655362,10.99632693,0.9348086,0.1453232,-0.2238911,8.59699,-78.2792479,3.67200621766795,-44.8245616353604,-0.9665917,-0.0805461,-0.1294195,-4.7215103,-89.1973776,3.81684753863674,1.01738621951805
"3062",3062,136.2995,3,"A5",NA,-3.079197506,-99.18235362,10.99052693,0.934911,0.146224,-0.2228746,8.6506892,-78.3396035,2.16797269975569,-33.1792398615749,-0.9668068,-0.0795544,-0.1284222,-4.6632503,-89.2571277,3.57932948130245,-14.6706272613666
"3063",3063,136.3219,3,"A5",NA,-3.079997506,-99.36945362,11.13632693,0.9347616,0.147518,-0.2226487,8.7278386,-78.3506423,2.19912612338226,701.528113001393,-0.9668994,-0.0798955,-0.1275099,-4.6832871,-89.3109737,3.16174323964578,244.451751044719
"3064",3064,136.3443,3,"A5",NA,-3.063997506,-99.57745362,11.29832693,0.9345801,0.1491025,-0.2223545,8.8223252,-78.3651986,33.5964321622246,978.230542351224,-0.9670233,-0.0799945,-0.1265041,-4.6891079,-89.3705071,14.5307679281081,315.432318733445
"3065",3065,136.3663,3,"A5",NA,-2.047197506,-102.3830536,14.78862693,0.926081,0.1768083,-0.2371198,10.4786918,-77.3863161,45.8019361661028,-688.165132845001,-0.9668486,-0.0700642,-0.1335344,-4.1059413,-88.9599576,17.2437835619269,-287.47267067869
"3066",3066,136.3884,3,"A5",NA,-2.047097506,-102.2628536,14.62232693,0.9264964,0.1759834,-0.2361091,10.4292558,-77.4511606,3.12405372682701,-1002.44789955322,-0.9669443,-0.0697754,-0.1329914,-4.0889895,-88.992306,1.81214399486804,-352.394445558296
"3067",3067,136.4108,3,"A5",NA,-2.056197506,-102.2295536,14.55212693,0.9267165,0.1756835,-0.2354673,10.4112864,-77.4916856,1.47160803679767,-31.7155945842204,-0.9670146,-0.0698044,-0.132464,-4.0906918,-89.023537,1.66599167106001,-10.4298843690428
"3068",3068,136.4328,3,"A5",NA,-2.025797506,-102.3242536,14.62202693,0.9266195,0.1765713,-0.2351844,10.4644882,-77.5066848,1.69905960637036,-0.853041157939549,-0.9671112,-0.0694208,-0.1319595,-4.0681747,-89.053649,1.35061921970511,-16.6782039436218
"3069",3069,136.4554,3,"A5",NA,-2.013097506,-102.4617536,14.75442693,0.9263741,0.1776151,-0.2353657,10.527056,-77.4925326,1.42684735183386,-13.01851527678,-0.9671464,-0.0694383,-0.1316917,-4.0692016,-89.0695042,0.920737919663353,2.89914339089683
"3070",3070,136.4772,3,"A5",NA,-2.038897506,-102.5216536,14.80102693,0.9263348,0.1778266,-0.2353598,10.5397335,-77.4922972,1.12181650828345,31.2282292712841,-0.9671507,-0.0699474,-0.1313905,-4.0990858,-89.0870533,1.46180483437871,33.5176891989647
"3071",3071,136.4887,3,"A5",NA,-2.070397506,-102.4915536,14.75692693,0.9264722,0.1773737,-0.2351621,10.5125786,-77.5058121,2.00097654761476,88.2042691373618,-0.9671436,-0.0703955,-0.1312031,-4.1253932,-89.0979001,1.94728647865042,9.01476402331502
"3072",3072,136.5105,3,"A5",NA,-2.138597506,-102.2592536,14.52872693,0.9269396,0.1752412,-0.2349186,10.3847806,-77.5268438,4.18010104222683,-0.356539428517316,-0.9670405,-0.0711327,-0.1315654,-4.1686687,-89.0760085,1.4200258557068,-26.4903244670526
"3073",3073,136.5326,3,"A5",NA,-2.157397506,-102.1347536,14.38282693,0.9272723,0.1742365,-0.2343519,10.3245884,-77.5646465,1.95522955311544,-58.9749353132199,-0.9670586,-0.0711877,-0.1314026,-4.1718983,-89.0856253,0.783670017338774,-2.91489239745144
"3074",3074,136.555,3,"A5",NA,-2.135997506,-102.1174536,14.38272693,0.9272185,0.1742859,-0.2345276,10.3275512,-77.5536503,1.56822581561285,29.0461471416836,-0.9670439,-0.0708321,-0.1317023,-4.1510243,-89.0680706,1.29807699084922,24.0743873563659
"3075",3075,136.5664,3,"A5",NA,-2.126497506,-102.1611536,14.44232693,0.9270652,0.1746612,-0.2348536,10.3500362,-77.5324656,2.42743522970644,12.6936408342652,-0.9670221,-0.0707797,-0.1318904,-4.1479467,-89.0569581,1.58517661641236,15.8932581980325
"3076",3076,136.5886,3,"A5",NA,-2.116597506,-102.1547536,14.47212693,0.9269212,0.1746952,-0.2353969,10.3520703,-77.4987943,1.31783560266664,-27.7899003453936,-0.9669519,-0.0706678,-0.1324635,-4.1413741,-89.0230685,1.73174853588653,4.21326583841138
"3077",3077,136.6106,3,"A5",NA,-2.096897506,-102.1079536,14.45312693,0.9268792,0.1745279,-0.2356853,10.3420503,-77.4814306,1.19468322147147,3.78554577828856,-0.966909,-0.0703071,-0.1329681,-4.1201991,-88.9933793,1.77188078104563,-6.06269387359451
"3078",3078,136.6328,3,"A5",NA,-2.067397506,-102.0927536,14.46832693,0.9267612,0.1746556,-0.2360549,10.3496964,-77.4582274,1.48703340232445,39.5220396723858,-0.9668731,-0.0698437,-0.1334723,-4.0929998,-88.9637705,1.4622000893066,-5.24055843184619
"3079",3079,136.6551,3,"A5",NA,-2.021797506,-102.1684536,14.56922693,0.9264836,0.1755348,-0.236493,10.402377,-77.4286837,2.95604929815339,27.6937008759345,-0.9668732,-0.0692625,-0.1337742,-4.0588828,-88.9462148,1.53954683305622,-15.6510835630301
"3080",3080,136.6772,3,"A5",NA,-1.990997506,-102.3000536,14.73532693,0.9260725,0.1766777,-0.2372501,10.4708653,-77.3786207,2.72427001149676,-33.16709500296,-0.9668393,-0.0690379,-0.1341346,-4.0457,-88.9249852,0.771115888589909,-11.1730494586657
"3081",3081,136.6994,3,"A5",NA,-1.958297506,-102.3988536,14.84952693,0.9258004,0.1776107,-0.2376156,10.5267868,-77.3533495,1.48447905507487,-42.1470795770521,-0.9668485,-0.0686895,-0.134247,-4.0252453,-88.9185259,1.04694050018876,37.9909896317688
"3082",3082,136.7222,3,"A5",NA,-1.903197506,-102.3720536,14.83922693,0.9257422,0.1778576,-0.2376575,10.541589,-77.3500493,0.835871046470677,-2.88821671149045,-0.9668706,-0.0677552,-0.1345628,-3.9704074,-88.9003459,2.49605029656547,52.5828001880932
"3083",3083,136.744,3,"A5",NA,-1.847397506,-102.3076536,14.80942693,0.9256786,0.1778535,-0.2379084,10.5413433,-77.3345329,1.33010508677885,53.823260799688,-0.9668482,-0.0667761,-0.1352115,-3.9129422,-88.8624529,3.40310803559903,48.1027216408314
"3084",3084,136.7662,3,"A5",NA,-1.806897506,-102.2068536,14.76132693,0.925618,0.177483,-0.2384196,10.5191348,-77.303948,3.21655531147589,67.5597081472269,-0.9667634,-0.0660203,-0.1361851,-3.8685892,-88.8051766,4.61516787615216,42.8820982837135
"3085",3085,136.7885,3,"A5",NA,-1.785997506,-102.1076536,14.75542693,0.9253987,0.1769713,-0.2396483,10.4884625,-77.2293549,4.33477054661039,43.8492311200912,-0.9665623,-0.0656626,-0.137776,-3.8475945,-88.7110828,5.31018989004109,51.157980595259
"3086",3086,136.8104,3,"A5",NA,-1.768097506,-102.0053536,14.74992693,0.9251697,0.1764167,-0.2409376,10.4552228,-77.1511089,5.1572093069146,80.3902527981533,-0.9663468,-0.0653554,-0.1394238,-3.8295692,-88.6135671,6.86835418880466,82.8087746449508
"3087",3087,136.8326,3,"A5",NA,-1.755997506,-101.7815536,14.66332693,0.9249967,0.1749939,-0.2426341,10.3699682,-77.0501327,7.89283148646347,76.2855169668076,-0.9660151,-0.0650061,-0.1418648,-3.8090683,-88.4690141,8.96555476785712,99.8353276875001
"3088",3088,136.8548,3,"A5",NA,-1.711797506,-101.6492536,14.71272693,0.9244357,0.1744497,-0.2451506,10.3373635,-76.8957796,8.54428626024405,11.2802407377096,-0.9656117,-0.0643554,-0.1448757,-3.7708866,-88.2907729,11.3010427381319,132.594835903137
"3089",3089,136.8773,3,"A5",NA,-1.597197506,-101.3573536,14.64232693,0.9239377,0.1733956,-0.2477618,10.2742211,-76.7369621,8.39163887677156,68.0728468223587,-0.965155,-0.062329,-0.1487532,-3.6519842,-88.0618126,14.9007617352478,104.36488465746
"3090",3090,136.8992,3,"A5",NA,-1.528797506,-100.7144536,14.24972693,0.9239691,0.1696417,-0.2502311,10.0494545,-76.5946907,11.5218063541733,116.050380484088,-0.9645188,-0.0605126,-0.1535522,-3.5454243,-87.7778811,15.9682171927161,17.9614003192002
"3091",3091,136.9217,3,"A5",NA,-1.481397506,-100.1649536,13.96342693,0.923761,0.1663717,-0.2531774,9.8537913,-76.4213197,13.5281479854766,69.9246431988829,-0.9638136,-0.0592194,-0.1584077,-3.4695575,-87.4900943,15.6797793946138,-3.02935091768066
"3092",3092,136.9436,3,"A5",NA,-1.397897506,-99.94285362,14.02622693,0.9228266,0.1655933,-0.2570657,9.8072305,-76.1822597,14.6380081697848,-15.3786597292858,-0.9631011,-0.0579451,-0.1631419,-3.3948138,-87.2093079,15.827839947906,4.87274565620695
"3093",3093,136.9659,3,"A5",NA,-1.291097506,-99.89065362,14.28412693,0.9214398,0.1661388,-0.2616475,9.8398558,-75.8959842,12.8219883426597,-84.1036763266181,-0.9623395,-0.0566234,-0.1680269,-3.3172886,-86.9193586,15.8943995485375,-35.5536807724769
"3094",3094,136.9882,3,"A5",NA,-1.261097506,-99.43165362,14.09822693,0.9209749,0.1633739,-0.265004,9.6745118,-75.6953553,10.8869842056174,-39.4152704194595,-0.9615262,-0.0558007,-0.1728877,-3.2690403,-86.6303247,14.2421457854534,-104.787446158756
"3095",3095,137.0102,3,"A5",NA,-1.275997506,-98.99065362,13.87762693,0.9207324,0.1603598,-0.2676745,9.4943619,-75.5379937,11.0616849984135,-39.3974131188873,-0.9608056,-0.0556579,-0.1768934,-3.2606657,-86.3916314,11.2615242884536,-74.3969254014952
"3096",3096,137.0327,3,"A5",NA,-1.235897506,-98.91815362,14.00052693,0.9199127,0.1602285,-0.2705558,9.486511,-75.3589971,9.11013014270318,-145.651999587297,-0.9602525,-0.0552103,-0.1800098,-3.2344171,-86.2060157,10.9620255400463,-30.0938014705202
"3097",3097,137.0547,3,"A5",NA,-1.205297506,-98.63985362,13.92712693,0.9194029,0.1586785,-0.2731901,9.3939052,-75.1994324,4.60962913089108,-56.8935019738848,-0.9596168,-0.0545726,-0.1835591,-3.1970161,-85.9945678,9.93074149600858,-36.9305314024063
"3098",3098,137.0769,3,"A5",NA,-1.152497506,-98.00315362,13.40432693,0.9199152,0.1550091,-0.2735709,9.1747802,-75.186351,6.62497230062622,-12.3361509365821,-0.9592032,-0.0527551,-0.1862331,-3.0904357,-85.8360043,9.33168525527119,-72.9396719917893
"3099",3099,137.0881,3,"A5",NA,-1.126097506,-97.76655362,13.23252693,0.9199875,0.1537144,-0.2740578,9.0974939,-75.1597263,5.33189281239266,-88.0408056078158,-0.958983,-0.0520016,-0.1875741,-3.0462535,-85.7563544,8.00006317455841,-60.5388443250489
"3100",3100,137.1102,3,"A5",NA,-1.036897506,-97.47905362,13.05152693,0.9198976,0.1526556,-0.2749505,9.0343016,-75.1071376,3.99201212327358,-45.2319321211576,-0.9586712,-0.0501889,-0.1896499,-2.9399719,-85.6334056,7.95182196822575,-7.94847719411124
"3101",3101,137.1327,3,"A5",NA,-0.985097506,-97.17125362,12.86312693,0.9197996,0.1511492,-0.276108,8.9444183,-75.0392975,3.32070710113286,-10.5248699483438,-0.9582785,-0.0489787,-0.1919374,-2.8690221,-85.4973779,7.64325484482933,-17.7047167049014
"3102",3102,137.1546,3,"A5",NA,-0.925897506,-96.70975362,12.50122693,0.9200368,0.1487452,-0.2766229,8.8010198,-75.0139557,3.5131213522787,13.5610283984826,-0.9579172,-0.0473112,-0.1941464,-2.7712653,-85.3662473,7.16812691992732,18.0527340119946
"3103",3103,137.1769,3,"A5",NA,-0.794897506,-96.31375362,12.18492693,0.920202,0.1474319,-0.2767766,8.7227028,-75.0080125,3.92201455215906,13.7171906420236,-0.9576763,-0.0445363,-0.1959828,-2.6086107,-85.2579526,8.45708491737927,53.2251437632821
"3104",3104,137.199,3,"A5",NA,-0.622797506,-96.11215362,12.10162693,0.9198299,0.147739,-0.2778475,8.7410169,-74.940473,4.12308838224275,-6.80496621206452,-0.9573675,-0.0415359,-0.1981382,-2.4327571,-85.1305689,9.53223843567771,30.1456058470258
"3105",3105,137.2214,3,"A5",NA,-0.426897506,-95.88925362,12.01562693,0.9193784,0.1481488,-0.2791206,8.7654508,-74.8600142,3.61442255685367,-19.3437046509361,-0.9569938,-0.0381386,-0.2006112,-2.2336749,-84.9842306,9.79301321518709,-3.72934336826718
"3106",3106,137.2436,3,"A5",NA,-0.277397506,-95.58255362,11.82542693,0.9191877,0.1476372,-0.2800187,8.7349442,-74.8054651,3.25968623658649,15.6327563035753,-0.9566251,-0.0353036,-0.202876,-2.0675588,-84.8499258,9.36898393637203,-28.8372793518497
"3107",3107,137.2658,3,"A5",NA,-0.170697506,-95.22175362,11.58612693,0.919081,0.1464206,-0.2810058,8.662407,-74.7473197,4.30851693673369,12.093937815461,-0.9561916,-0.0330756,-0.2052808,-1.9370242,-84.7068317,8.51263801196398,-71.7746654877965
"3108",3108,137.2883,3,"A5",NA,-0.081297506,-94.95415362,11.43692693,0.9188494,0.1456297,-0.2821713,8.615265,-74.6768482,3.78974005044415,7.88389012520479,-0.9557727,-0.0313087,-0.2074965,-1.8335124,-84.5747704,6.15069623164404,-76.9869300446566
"3109",3109,137.3015,3,"A5",NA,-0.083297506,-94.89275362,11.41922693,0.9187306,0.145239,-0.2827591,8.5919734,-74.6412749,4.30222385637349,24.3804463864484,-0.9556088,-0.0313063,-0.2082507,-1.833375,-84.5295586,5.50391378958682,-5.54546745991964
"3110",3110,137.3216,3,"A5",NA,-0.083797506,-94.71335362,11.34082693,0.918509,0.144149,-0.2840342,8.5270078,-74.5647639,4.50194473298959,-1.2893974904455,-0.95522,-0.031158,-0.2100488,-1.8246871,-84.4217872,6.26585926173827,6.83267031026781
"3111",3111,137.3438,3,"A5",NA,-0.142997506,-94.42015362,11.14332693,0.9185274,0.1418171,-0.285146,8.3880633,-74.5018115,4.2241082475541,25.5900741584178,-0.9547885,-0.031733,-0.2119163,-1.8583705,-84.3095079,5.72767810800302,-56.4754899286915
"3112",3112,137.3652,3,"A5",NA,-0.265397506,-94.01365362,10.80172693,0.9189122,0.1381926,-0.2856851,8.1722034,-74.4779478,5.58718778136861,20.1704711873825,-0.9543994,-0.0330409,-0.2134637,-1.9349939,-84.2160666,3.82931437734042,-84.4591071929891
"3113",3113,137.3884,3,"A5",NA,-0.378497506,-93.72395362,10.52172693,0.9193818,0.1353513,-0.2855349,8.0030658,-74.4947794,5.04536656107539,-61.9166707902637,-0.9542337,-0.0343074,-0.2140038,-2.0091948,-84.183062,1.96845098822909,-69.6144916142893
"3114",3114,137.4097,3,"A5",NA,-0.411297506,-93.55935362,10.33452693,0.9197643,0.1340388,-0.2849211,7.9249611,-74.5364137,2.90516431611069,74.4811003391854,-0.9542535,-0.0344459,-0.2138933,-2.017306,-84.1896358,0.711338739773783,69.3322069259647
"3115",3115,137.4212,3,"A5",NA,-0.444997506,-93.44795362,10.22112693,0.9199641,0.1330372,-0.2847462,7.865362,-74.5498717,5.77373787823887,139.417823843665,-0.9542145,-0.0347535,-0.2140172,-2.0353294,-84.1820529,2.9847020745306,129.815599823015
"3116",3116,137.4431,3,"A5",NA,-0.474397506,-93.32965362,10.01932693,0.9205741,0.1320355,-0.2832361,7.8057709,-74.6464163,6.41747673558757,2.49509633620679,-0.9544594,-0.0347963,-0.2129157,-2.03784,-84.2481625,4.34135082233262,14.4086205742868
"3117",3117,137.4546,3,"A5",NA,-0.486997506,-93.27285362,9.906726933,0.9209425,0.1315693,-0.2822546,7.7780377,-74.7086596,6.13682756504084,-31.3071435261975,-0.9546316,-0.0347557,-0.212149,-2.0354583,-84.2942029,3.96035363436584,-22.3404445061127
"3118",3118,137.477,3,"A5",NA,-0.464797506,-93.14525362,9.698626933,0.9215087,0.1310145,-0.28066,7.7450376,-74.8092107,5.28092331074006,-69.8751711633315,-0.9548886,-0.0339341,-0.2111228,-1.9873254,-84.3561633,3.70161798226991,-71.7672201790179
"3119",3119,137.4884,3,"A5",NA,-0.462697506,-93.09255362,9.606326933,0.9217774,0.1307174,-0.2799148,7.7273686,-74.856266,4.12336353763604,-56.3123618184739,-0.9550124,-0.0336947,-0.2106005,-1.9732975,-84.387606,2.19700332798592,-43.7464495015448
"3120",3120,137.5102,3,"A5",NA,-0.435397506,-92.95345362,9.430226933,0.9221401,0.1301464,-0.2789853,7.6934068,-74.9154234,3.88172377758301,-82.953591830784,-0.955118,-0.0328558,-0.2102536,-1.9241476,-84.4087835,3.16690369667976,-7.11669180340492
"3121",3121,137.5217,3,"A5",NA,-0.409697506,-92.95325362,9.395126933,0.9222908,0.1303974,-0.2783689,7.7083334,-74.9531092,2.10126168109747,-73.6721006525189,-0.9552498,-0.0323582,-0.2097314,-1.8949994,-84.4403252,2.49157509529306,-28.742580487114
"3122",3122,137.5436,3,"A5",NA,-0.322097506,-93.04445362,9.473026933,0.9221584,0.1318046,-0.2781447,7.7920345,-74.9636055,2.2650427953859,-2.36197160101869,-0.9553603,-0.0311055,-0.2094177,-1.8216118,-84.4596602,2.51871062390118,-0.276463368534123
"3123",3123,137.5655,3,"A5",NA,-0.319697506,-92.88685362,9.326826933,0.9223296,0.1308836,-0.2780119,7.7372502,-74.9741076,1.99780732497291,63.3479226715485,-0.9552825,-0.0307389,-0.2098261,-1.8001316,-84.4353162,2.47946599975127,-17.0705051932563
"3124",3124,137.5877,3,"A5",NA,-0.390897506,-92.49695362,8.959626933,0.9228304,0.1278459,-0.2777633,7.5566183,-74.9968458,5.08135132187514,64.1982079863748,-0.9550722,-0.0310627,-0.2107337,-1.8191037,-84.3807433,1.76131779091086,-6.86011544289998
"3125",3125,137.6098,3,"A5",NA,-0.457597506,-92.26555362,8.722126933,0.9232369,0.1257985,-0.277347,7.434908,-75.0275048,4.84925795579827,-62.2944097101454,-0.9550026,-0.0315969,-0.2109696,-1.8503982,-84.3663651,2.17301399533252,73.9285943508485
"3126",3126,137.621,3,"A5",NA,-0.494897506,-92.27935362,8.761926933,0.9231187,0.1255091,-0.2778707,7.4177083,-74.9956742,3.5714851556691,-93.6120730459722,-0.954899,-0.0322952,-0.2113327,-1.8913037,-84.3442878,3.62037208845139,26.8242665132096
"3127",3127,137.6324,3,"A5",NA,-0.519297506,-92.28525362,8.796026933,0.9229915,0.125302,-0.2783866,7.4054012,-74.9641348,2.73772006178214,-60.1087854314703,-0.9547916,-0.0327707,-0.2117444,-1.9191634,-84.3193754,2.75876159160121,-36.1843352653709
"3128",3128,137.655,3,"A5",NA,-0.587097506,-92.25495362,8.802826933,0.9229031,0.124444,-0.2790638,7.3544122,-74.9240929,1.67370569026841,31.2511819239947,-0.954622,-0.0338876,-0.2123324,-1.9845957,-84.2835927,2.8313346576808,-10.3726741203278
"3129",3129,137.6774,3,"A5",NA,-0.687297506,-92.06405362,8.635526933,0.9231295,0.122294,-0.2792656,7.2266684,-74.9165103,4.128356955592,70.9522641269675,-0.9544406,-0.0351218,-0.2129464,-2.0569083,-84.2461681,2.29470803053328,14.8031533910813
"3130",3130,137.6993,3,"A5",NA,-0.827397506,-91.89865362,8.439426933,0.9236101,0.1198895,-0.278718,7.0838445,-74.9559031,4.83620618191638,-31.6385120303212,-0.9544306,-0.0369278,-0.2126857,-2.1627276,-84.2609485,3.46773450328202,-5.49530700076791
"3131",3131,137.7214,3,"A5",NA,-0.900097506,-91.82185362,8.320726933,0.9239726,0.118694,-0.2780282,7.0128475,-75.001335,2.72347034735581,-62.3096090118622,-0.9545164,-0.0378205,-0.2121429,-2.2150351,-84.2930876,2.04110289057165,-40.3916425840289
"3132",3132,137.744,3,"A5",NA,-0.939397506,-91.79005362,8.263426933,0.9241682,0.1181054,-0.2776281,6.9779004,-75.0274307,2.06761130785101,35.7489895435756,-0.9545746,-0.0383184,-0.2117915,-2.2442103,-84.3139308,1.67430899180332,54.2354257027735
"3133",3133,137.7594,3,"A5",NA,-0.982797506,-91.75745362,8.207126933,0.9243587,0.1174704,-0.277263,6.9401971,-75.0514457,3.61559298262358,32.071457340397,-0.9546236,-0.0388843,-0.2114669,-2.2773716,-84.3331189,3.59469930880398,54.6669541211509
"3134",3134,137.7786,3,"A5",NA,-1.009097506,-91.79255362,8.175926933,0.9246487,0.1174172,-0.2763166,6.9370392,-75.1102109,2.9171857655571,-18.8004158299265,-0.954845,-0.039234,-0.2104003,-2.2978613,-84.3969495,3.29965748430186,-18.536298231131
"3135",3135,137.8006,3,"A5",NA,-1.013297506,-91.83265362,8.166926933,0.9248327,0.1176187,-0.2756143,6.9490003,-75.1532906,2.89022573859519,-24.2648310154329,-0.9550204,-0.03928,-0.2095942,-2.3005578,-84.4452943,2.82212911937409,-12.4333886376895
"3136",3136,137.8121,3,"A5",NA,-1.002797506,-91.83885362,8.142826933,0.9249624,0.1177621,-0.2751173,6.9575157,-75.18377,2.34622736660746,-56.6074392617618,-0.9551316,-0.0390513,-0.2091294,-2.2871559,-84.4732947,2.78577828055598,-21.0415286573282
"3137",3137,137.833,3,"A5",NA,-1.021497506,-91.90545362,8.169626933,0.9250749,0.1179779,-0.2746468,6.9703281,-75.2124489,0.968694316296308,-37.6789636567451,-0.9552719,-0.0394193,-0.2084186,-2.3087193,-84.5157418,1.97230608105307,-12.4403866310689
"3138",3138,137.8553,3,"A5",NA,-1.033997506,-91.99155362,8.235526933,0.9250607,0.1183766,-0.2745222,6.9940042,-75.2193,0.758020528684958,16.3005176692784,-0.955353,-0.0397821,-0.2079773,-2.3299831,-84.5420217,2.2854279975421,9.31230963539781
"3139",3139,137.8778,3,"A5",NA,-1.036097506,-92.18705362,8.396926933,0.9249537,0.1195468,-0.2743757,7.0634917,-75.2258354,1.70410706242413,40.5633041599812,-0.9555121,-0.0402073,-0.2071631,-2.354901,-84.5906254,2.38855174633671,7.06207744507876
"3140",3140,137.9006,3,"A5",NA,-1.036197506,-92.34065362,8.524026933,0.9248658,0.1204835,-0.2742629,7.1191233,-75.2307728,2.59509271126351,-3.33675875265542,-0.9556365,-0.0405149,-0.2065286,-2.3729252,-84.6285057,2.60608374572036,0.948689458101532
"3141",3141,137.9228,3,"A5",NA,-1.038097506,-92.40285362,8.534226933,0.9250281,0.1208448,-0.2735555,7.1405821,-75.2737943,1.57940196456485,-24.9606499499411,-0.9558246,-0.0405702,-0.2056451,-2.3761645,-84.6814427,2.4363980845759,-13.4742049157839
"3142",3142,137.9453,3,"A5",NA,-1.024697506,-92.52495362,8.624726933,0.9249974,0.1217245,-0.273269,7.1928334,-75.2895961,1.48558901414728,28.3603324693909,-0.9559663,-0.0405695,-0.2049859,-2.3761216,-84.7209595,2.00203757398487,-5.04789022278849
"3143",3143,137.967,3,"A5",NA,-0.973097506,-92.74435362,8.827026933,0.9247311,0.1235794,-0.2733371,7.3030348,-75.2812331,2.80690482216658,34.2708835973488,-0.9561039,-0.0402122,-0.2044134,-2.3551845,-84.7554498,2.20187571964137,-6.02140061512964
"3144",3144,137.9891,3,"A5",NA,-0.935297506,-92.91185362,8.966726933,0.9245974,0.1249771,-0.2731548,7.3860945,-75.2893717,2.97600601738994,-8.07925943328724,-0.956257,-0.0399265,-0.2037523,-2.3384405,-84.7952114,1.73220801434185,-16.6507749216799
"3145",3145,138.0112,3,"A5",NA,-0.930597506,-92.88015362,8.905926933,0.9247775,0.12483,-0.2726115,7.3773514,-75.3233708,2.44980155521537,-30.4717269526819,-0.9563497,-0.0397076,-0.2033598,-2.3256167,-84.8188431,1.46591146810329,-4.16663518894251
"3146",3146,138.0227,3,"A5",NA,-0.946297506,-92.82385362,8.829026933,0.9249674,0.1243305,-0.2721951,7.3476689,-75.350296,2.0227686368884,-17.1244314714184,-0.9563962,-0.0397817,-0.2031263,-2.3299603,-84.8327908,1.50864945974145,-13.7456700888458
"3147",3147,138.0447,3,"A5",NA,-0.947097506,-92.91205362,8.896026933,0.9249429,0.1248623,-0.2720349,7.3792695,-75.3590191,2.0862261915553,74.4328765454968,-0.9564856,-0.0399524,-0.2026712,-2.3399604,-84.8599678,0.822080339654156,-40.6535254109114
"3148",3148,138.0564,3,"A5",NA,-0.926097506,-93.02845362,9.020526933,0.9247228,0.1257827,-0.2723593,7.4339726,-75.3368277,3.79420762137299,55.088879709449,-0.9564972,-0.0399027,-0.2026263,-2.3370455,-84.8626803,0.235917786176313,4.69707215507499
"3149",3149,138.0784,3,"A5",NA,-0.904497506,-93.21465362,9.222326933,0.9243642,0.1271362,-0.2729474,7.5144233,-75.29727,3.00652931525404,-39.3049410667638,-0.9564998,-0.0400197,-0.2025912,-2.3439026,-84.8647262,1.54477495899252,71.8719687187343
"3150",3150,138.1004,3,"A5",NA,-0.908597506,-93.14125362,9.189026933,0.9242823,0.1266457,-0.273452,7.4852667,-75.2671209,2.06479021443485,26.5251801413497,-0.9563479,-0.0400094,-0.2033091,-2.3433037,-84.821724,3.39828440980178,71.2977024616228
"3151",3151,138.1118,3,"A5",NA,-0.911597506,-93.03475362,9.115026933,0.9242825,0.1259636,-0.2737665,7.4447226,-75.2492,3.15755640117072,38.8444721309514,-0.956214,-0.0398868,-0.2039616,-2.3361178,-84.7826947,4.06341712868898,35.650061270908
"3152",3152,138.1234,3,"A5",NA,-0.932897506,-92.93205362,9.044426933,0.9242922,0.1251243,-0.2741187,7.3948422,-75.2292953,2.94681063126134,94.308954985109,-0.9560709,-0.0400689,-0.2045959,-2.3467886,-84.7445889,4.21369683621769,36.4558596515272
"3153",3153,138.1348,3,"A5",NA,-0.951997506,-92.77895362,8.921026933,0.9243827,0.1239997,-0.2743244,7.3280109,-75.2191073,5.30416702707572,85.5862104556259,-0.9559254,-0.0400907,-0.2052704,-2.3480645,-84.7041545,4.89720175818469,34.1944969405565
"3154",3154,138.1579,3,"A5",NA,-0.948697506,-92.63115362,8.870726933,0.924123,0.1231289,-0.2755889,7.2762655,-75.1426926,4.48150146387395,-12.5550826319292,-0.9555653,-0.0399189,-0.2069736,-2.337998,-84.6021352,5.09199070127478,25.7516118130273
