"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"105",105,251.0772,1,"B6",NA,-2.388539268,22.8998822,2.29576589,-0.3466869,0.0457739,-0.9261906,2.6500663,22.9166838,3.39629450257156,-51.1675282300905,0.4307565,-0.0443718,-0.8893895,-2.5709164,24.9876828,3.51289095692149,69.6892703466366
"106",106,251.099,1,"B6",NA,-2.404439268,22.6080822,2.55946589,-0.3468007,0.0441567,-0.9262265,2.5563732,22.9221279,4.70028651203882,28.9248411135654,0.429963,-0.0452362,-0.8897299,-2.6210343,24.9376727,5.29022368507657,51.2515455837102
"107",107,251.1212,1,"B6",NA,-2.388739268,22.3884822,2.67306589,-0.3455204,0.0433123,-0.9267447,2.5074582,22.8421403,4.65663098912363,11.8857303019392,0.4281747,-0.0452352,-0.8905919,-2.6209735,24.8225659,5.75584797114599,8.95397525626542
"108",108,251.1331,1,"B6",NA,-2.371539268,22.3151822,2.69466589,-0.3448293,0.0431919,-0.9270076,2.5004868,22.799311,4.96291230376498,22.8825891231241,0.4273516,-0.0450008,-0.890999,-2.6073829,24.7693294,5.71936118565825,-5.24525661304543
"109",109,251.1547,1,"B6",NA,-2.313739268,22.2329822,2.66986589,-0.3432713,0.0435733,-0.9275679,2.5225762,22.7034032,5.39550096092225,-20.4937759440454,0.4257502,-0.0439935,-0.8918156,-2.5489795,24.6651398,5.55899421480961,-34.1214463311199
"110",110,251.1662,1,"B6",NA,-2.292339268,22.2406822,2.61166589,-0.3424455,0.043898,-0.9278578,2.5413875,22.6527053,4.69383070877727,-54.7395989217239,0.425052,-0.0435101,-0.8921723,-2.5209523,24.6196976,4.85958151237649,-43.1427390248145
"111",111,251.188,1,"B6",NA,-2.246139268,22.1801822,2.59166589,-0.3412705,0.0442293,-0.9282749,2.5605794,22.5804793,3.63730693463817,-98.3815452304725,0.4238481,-0.0427047,-0.8927837,-2.4742607,24.5414432,4.30440130072328,-45.5083680369651
"112",112,251.1994,1,"B6",NA,-2.203939268,22.1445822,2.59096589,-0.3407619,0.0446258,-0.9284427,2.5835487,22.5494724,1.94670178710657,-107.230930012782,0.4233045,-0.0420087,-0.8930746,-2.4339118,24.5057431,3.55713410639966,-79.5226852008233
"113",113,251.2211,1,"B6",NA,-2.132639268,21.9923822,2.71586589,-0.3406318,0.0448643,-0.928479,2.5973709,22.5416697,0.510961152744759,17.5570219171853,0.4227493,-0.0411151,-0.8933791,-2.3821069,24.4690953,1.5282792280523,-22.7703262109759
"114",114,251.2325,1,"B6",NA,-2.091339268,22.0011822,2.70456589,-0.3405844,0.0454607,-0.9284673,2.6319233,22.5393282,1.66552130921578,62.5765049016202,0.4227451,-0.0404098,-0.8934133,-2.3412228,24.4680291,2.07496581869685,30.612480095395
"115",115,251.2542,1,"B6",NA,-2.025539268,22.0743822,2.63336589,-0.3404919,0.0466881,-0.9284404,2.7030326,22.5348296,2.18362623637932,-12.9682949653315,0.4229011,-0.0391677,-0.8933948,-2.2692168,24.4766585,2.36292473404703,-39.1276890736571
"116",116,251.2658,1,"B6",NA,-2.005439268,22.0934822,2.62466589,-0.34063,0.0470477,-0.9283715,2.7238644,22.5437192,1.60580247727989,-43.5462879764778,0.423084,-0.0388174,-0.8933235,-2.2489123,24.4880095,1.30123039278743,-50.8719773556755
"117",117,251.2877,1,"B6",NA,-1.956139268,22.0514822,2.67986589,-0.3409383,0.0475129,-0.9282346,2.7508183,22.5632169,0.789366471174452,-19.5824469049341,0.4232396,-0.0381287,-0.8932794,-2.2089923,24.4972563,1.07744348060501,-7.65117947979485
"118",118,251.3106,1,"B6",NA,-1.919139268,22.0249822,2.70326589,-0.3409477,0.0478858,-0.928212,2.7724299,22.5641837,0.746206591961574,24.4636181196612,0.4231771,-0.0375713,-0.8933327,-2.1766868,24.4926609,0.961024953077936,7.59280066033943
"119",119,251.3326,1,"B6",NA,-1.876039268,22.1122822,2.61606589,-0.3407931,0.0488712,-0.9282175,2.8295249,22.555663,1.86406942864617,5.10174264871739,0.4233122,-0.0366682,-0.8933062,-2.1243382,24.5003944,1.40695130901521,-1.97731276441882
"120",120,251.3553,1,"B6",NA,-1.880839268,22.1638822,2.55276589,-0.3405029,0.0490486,-0.9283145,2.8398026,22.5379396,0.942257345229523,-0.884821498537928,0.4232109,-0.0366063,-0.8933567,-2.1207487,24.4938359,0.857066387703339,41.0422396496136
"121",121,251.3769,1,"B6",NA,-1.891439268,22.1234822,2.57386589,-0.3402655,0.0487169,-0.928419,2.8205866,22.5229415,1.78117583190315,48.2536589139056,0.4228776,-0.0368277,-0.8935054,-2.1335861,24.4726856,3.15332965600098,105.442225067319
"122",122,251.3886,1,"B6",NA,-1.902539268,21.9927822,2.66986589,-0.339952,0.0479577,-0.9285735,2.776592,22.5028061,2.45589727020658,26.3400542655537,0.4222053,-0.0372239,-0.8938069,-2.1565502,24.429986,4.37686845224774,35.5105399002408
"123",123,251.41,1,"B6",NA,-1.906939268,21.6750822,2.93996589,-0.3397868,0.0464194,-0.9287121,2.6874621,22.4910567,2.349145714165,61.2251523506282,0.4211059,-0.0378916,-0.8942973,-2.1952492,24.3602288,3.65879389846506,-5.8035726490693
"124",124,251.4212,1,"B6",NA,-1.935039268,21.5388822,3.05766589,-0.3397391,0.0454089,-0.9287795,2.6289182,22.4871182,3.77645910007477,24.6825556126252,0.4206503,-0.0386119,-0.894481,-2.2370017,24.3317983,3.90460859086269,-15.2074955321504
"125",125,251.4436,1,"B6",NA,-1.945839268,21.4379822,3.11076589,-0.3391544,0.0447962,-0.9290229,2.5934208,22.4504668,2.02761081970106,-34.5018111605397,0.4198294,-0.0389056,-0.8948538,-2.254023,24.2795428,2.73168340622696,-31.0335567623423
"126",126,251.4661,1,"B6",NA,-1.953339268,21.3191822,3.18806589,-0.3387059,0.0441461,-0.9292176,2.5557622,22.4221887,2.23168495624472,-7.37919357532149,0.4190765,-0.0391969,-0.895194,-2.2709109,24.2316557,2.51333480970266,-17.5516740044736
"127",127,251.4875,1,"B6",NA,-1.957139268,21.2708822,3.19506589,-0.3381283,0.0438716,-0.929441,2.5398614,22.3863209,1.72175829246395,-30.7624140529694,0.4184202,-0.0392748,-0.8954975,-2.2754247,24.1897416,1.9697969385609,-20.0663874981856
"128",128,251.51,1,"B6",NA,-1.953639268,21.2284822,3.20706589,-0.337715,0.0437237,-0.9295982,2.5312932,22.3607038,0.873587507514155,-13.0962051870765,0.4179309,-0.0392429,-0.8957274,-2.2735797,24.1584044,1.63828623481994,-16.3255859778151
"129",129,251.5327,1,"B6",NA,-1.936239268,21.1100822,3.30286589,-0.3375772,0.0434143,-0.9296627,2.5133677,22.3519295,1.13472987283784,29.873314561558,0.4174601,-0.0391621,-0.8959504,-2.2688947,24.1282055,1.23156209697916,-3.72934944958137
"130",130,251.5543,1,"B6",NA,-1.887039268,21.1272822,3.26496589,-0.3372214,0.0441618,-0.9297567,2.5566679,22.3306953,2.17676917242662,45.0857377515334,0.4172081,-0.0382681,-0.8961064,-2.2170757,24.1111471,1.45746923940732,4.42338801538935
"131",131,251.5658,1,"B6",NA,-1.871939268,21.1968822,3.18556589,-0.3369335,0.044686,-0.929836,2.5870404,22.3134493,2.65895169880069,3.15728587921929,0.4171654,-0.0378479,-0.8961441,-2.1927139,24.1079817,1.43893252774635,-11.978209330719
"132",132,251.588,1,"B6",NA,-1.892339268,21.4357822,2.93836589,-0.3363397,0.0455091,-0.9300111,2.6347271,22.2776466,1.86831327135816,-48.2695711482345,0.4173507,-0.0376474,-0.8960663,-2.1810939,24.1196238,0.942883946408047,5.6303419668746
"133",133,251.6104,1,"B6",NA,-1.891139268,21.4204822,2.93526589,-0.3360704,0.0454549,-0.930111,2.6315828,22.2610068,0.503597780075269,2.05595631405973,0.4170675,-0.0376208,-0.8961992,-2.1795541,24.1014906,1.69564075400071,47.0240091452481
"134",134,251.6326,1,"B6",NA,-1.906939268,21.2203822,3.10926589,-0.3360239,0.0443191,-0.9301826,2.5657823,22.2570635,1.94741277195841,45.2778374162956,0.4164239,-0.0382604,-0.8964714,-2.2166285,24.0610084,3.03747099538203,21.0926857781221
"135",135,251.6439,1,"B6",NA,-1.886239268,21.1032822,3.20516589,-0.3359077,0.0440624,-0.9302367,2.5509113,22.2496683,2.23577705935598,39.2460623605068,0.4159756,-0.0381262,-0.8966852,-2.2088473,24.0322253,2.8311620125436,-13.4104189382246
"136",136,251.666,1,"B6",NA,-1.891739268,21.0798822,3.17926589,-0.3351487,0.0438808,-0.9305191,2.5403905,22.2027591,3.4064839226385,26.9342384780473,0.4152354,-0.0381611,-0.8970267,-2.21087,23.9849736,2.64191074509598,-1.7077212829253
"137",137,251.688,1,"B6",NA,-1.907139268,21.1726822,3.02516589,-0.3339736,0.0440979,-0.9309313,2.5529702,22.1306142,3.42618086851322,-13.2641884883367,0.4144709,-0.0380809,-0.8973837,-2.2062232,23.9360679,2.7551659355182,35.7635067060759
"138",138,251.6993,1,"B6",NA,-1.889139268,21.1722822,2.99686589,-0.3335124,0.0443409,-0.9310852,2.5670433,22.1024598,3.11629314102282,-10.1232734966565,0.4140665,-0.0377224,-0.8975855,-2.1854404,23.909881,3.50524920290446,30.163500547268
"139",139,251.7206,1,"B6",NA,-1.854739268,21.1028822,3.00556589,-0.3326663,0.0444893,-0.9313806,2.5756406,22.0505414,3.269166344538,-12.4013406414461,0.4131189,-0.037174,-0.8980449,-2.1536547,23.8488532,3.37634055672082,-45.8237813087845
"140",140,251.7322,1,"B6",NA,-1.832839268,21.1138822,2.96186589,-0.3321186,0.0448362,-0.9315594,2.5957383,22.0171767,2.89820035147865,-38.4898910626469,0.4126731,-0.0367176,-0.8982686,-2.1272041,23.8199626,2.38343260010829,-74.8006728599264
"141",141,251.7546,1,"B6",NA,-1.840939268,21.1859822,2.85946589,-0.3314872,0.0450564,-0.9317737,2.6084956,21.9785509,1.89020135639929,-48.6191173671622,0.4123293,-0.0366273,-0.8984301,-2.1219695,23.7979441,0.949701958404908,-37.6995755280374
"142",142,251.7766,1,"B6",NA,-1.875239268,21.2605822,2.76356589,-0.330992,0.0449338,-0.9319555,2.6013927,21.9479917,0.740959205268772,-24.9019504595942,0.4121069,-0.0369816,-0.8985177,-2.1425046,23.7841139,0.69904894398689,4.84918175358936
"143",143,251.799,1,"B6",NA,-1.919539268,21.2756822,2.75236589,-0.3310145,0.044403,-0.9319731,2.5706464,21.9488761,0.795489287648678,3.5502064389521,0.4121636,-0.0376866,-0.8984624,-2.1833681,23.7884337,1.17150262850078,6.56760510515219
"144",144,251.821,1,"B6",NA,-1.927239268,21.3004822,2.73406589,-0.3310694,0.0444124,-0.931953,2.5711896,21.9522644,0.898142040053705,9.53474085546966,0.4122862,-0.037773,-0.8984025,-2.188373,23.7963453,0.996460241551499,19.9270127161349
"145",145,251.8433,1,"B6",NA,-1.906139268,21.3078822,2.75266589,-0.3314853,0.0447331,-0.93179,2.5897668,21.9781295,1.21933891954253,2.77641162638007,0.4126786,-0.0374666,-0.8982351,-2.1706127,23.8210606,2.06263433728075,42.1072605764801
"146",146,251.8656,1,"B6",NA,-1.945839268,21.4602822,2.63456589,-0.3317419,0.0448991,-0.9316906,2.5993837,21.9940658,1.02196999859026,8.8859974947482,0.4133546,-0.0378584,-0.8979078,-2.1933232,23.8645892,2.87444406326262,7.52746746669
"147",147,251.8876,1,"B6",NA,-2.001139268,21.8445822,2.27666589,-0.33142,0.04594,-0.9317545,2.6596915,21.975254,1.60766762203383,27.3883866871417,0.4142176,-0.037963,-0.8975056,-2.1993894,23.9197712,2.40476411289133,-64.6414091244755
"148",148,251.8989,1,"B6",NA,-2.005539268,21.9287822,2.20486589,-0.3314594,0.0462745,-0.9317239,2.6790685,21.9780011,1.92580956366726,-6.0136929957585,0.4145051,-0.0378719,-0.8973767,-2.1941081,23.9380382,1.18511296845929,-67.6737942842156
"149",149,251.9102,1,"B6",NA,-1.978739268,21.8769822,2.26696589,-0.331733,0.0463925,-0.9316207,2.6859081,21.9949381,1.47175816032962,-18.2438149193565,0.414596,-0.0375729,-0.8973473,-2.1767779,23.9435313,0.875336362067294,-20.1400751583831
"150",150,251.9324,1,"B6",NA,-1.947139268,21.7892822,2.36456589,-0.3320714,0.0464092,-0.9314993,2.6868723,22.0157701,1.55376296853767,46.0271158766207,0.4146356,-0.0372745,-0.8973415,-2.1594813,23.9457577,0.5897046942297,12.5670272542331
"151",151,251.9545,1,"B6",NA,-1.907839268,21.9263822,2.20796589,-0.3315019,0.0475766,-0.9316431,2.7545123,21.9818884,3.50652607310374,55.5831187020493,0.4145548,-0.0362741,-0.8974198,-2.1014951,23.9396029,1.42951233756982,24.1883940706598
"152",152,251.9765,1,"B6",NA,-1.880839268,22.2207822,1.89046589,-0.3305652,0.0493148,-0.9318856,2.8552267,21.9260425,4.00825622357453,-20.6029101190846,0.4146262,-0.0351043,-0.8974333,-2.0336966,23.9430327,1.65779406792369,3.69111631808147
"153",153,251.9991,1,"B6",NA,-1.840139268,22.4233822,1.66506589,-0.3298168,0.0508092,-0.9320705,2.9418269,21.881586,2.5615909861619,-68.8763082518589,0.4145861,-0.033915,-0.8974976,-1.9647725,23.9393588,1.59012492977369,-19.3760555921963
"154",154,252.021,1,"B6",NA,-1.813839268,22.4770822,1.60406589,-0.3296008,0.0514123,-0.9321137,2.976775,21.8689513,0.946665706825205,-29.0977080112393,0.4145636,-0.0333421,-0.8975294,-1.9315705,23.9374048,0.807026886229027,-5.10932554659161
"155",155,252.0432,1,"B6",NA,-1.802339268,22.4553822,1.62596589,-0.3296501,0.0514648,-0.9320935,2.9798208,21.872035,1.29177501456468,19.9308576097734,0.4145421,-0.0332048,-0.8975444,-1.9236123,23.9359079,1.37399824596564,15.9869074393426
"156",156,252.0547,1,"B6",NA,-1.810939268,22.4623822,1.63956589,-0.3299675,0.0513817,-0.9319858,2.9750013,21.8914561,1.57141189999452,0.388967794177587,0.4148433,-0.0333774,-0.8973989,-1.933611,23.9552877,1.44799573702703,-10.509976567121
"157",157,252.0766,1,"B6",NA,-1.820339268,22.4379822,1.68316589,-0.330325,0.0511415,-0.9318722,2.9610832,21.9131795,1.05592279451633,-16.4122830357883,0.4150821,-0.0336327,-0.8972789,-1.9484121,23.970769,0.846741802147845,-30.8998045007208
"158",158,252.0879,1,"B6",NA,-1.826239268,22.4313822,1.69666589,-0.3304483,0.0510313,-0.9318347,2.9546965,21.9206407,0.950988161008142,-10.7039725436146,0.4151698,-0.0337608,-0.8972335,-1.9558321,23.9764859,0.458642269022731,-16.7313967117261
"159",159,252.1098,1,"B6",NA,-1.820539268,22.3608822,1.77496589,-0.3307127,0.0507779,-0.9317546,2.9400143,21.9366347,0.68552305508735,-3.21767991164384,0.4151899,-0.0338489,-0.8972209,-1.9609366,23.9778541,0.477964595301987,11.4310878598976
"160",160,252.1319,1,"B6",NA,-1.824539268,22.2719822,1.85976589,-0.3308173,0.0503075,-0.9317431,2.9127504,21.9425678,0.811191047780109,22.720508130153,0.4150113,-0.0341102,-0.8972936,-1.9760835,23.9666867,0.963719892829379,16.5987741579631
"161",161,252.1543,1,"B6",NA,-1.846239268,22.1508822,1.97346589,-0.3309244,0.0494516,-0.9317509,2.8631566,21.9482675,1.70169591896506,-3.07651041133335,0.4147354,-0.0347275,-0.8973975,-2.0118599,23.949645,1.21499571426381,19.4328107120699
"162",162,252.1659,1,"B6",NA,-1.850839268,22.0736822,2.05176589,-0.3310881,0.0490291,-0.931715,2.8386724,21.9579038,1.16916656913061,-12.2433343906664,0.4146467,-0.0349822,-0.8974286,-2.0266219,23.9442241,1.53571194382639,26.3899319389447
"163",163,252.1877,1,"B6",NA,-1.869339268,21.9357822,2.17346589,-0.3310852,0.0481381,-0.9317625,2.7870448,21.9568242,1.63614510576714,35.9420349612465,0.4142237,-0.0355633,-0.8976011,-2.0602984,23.917776,2.083587648393,22.2933563284502
"164",164,252.2096,1,"B6",NA,-1.888539268,21.6823822,2.41266589,-0.3313358,0.0467022,-0.9317465,2.7038498,21.970816,2.74128559705382,30.4474361654182,0.4136762,-0.0364193,-0.8978192,-2.1099132,23.8836623,2.50964775970726,35.1368313838059
"165",165,252.2215,1,"B6",NA,-1.897039268,21.5113822,2.57826589,-0.3315731,0.0457956,-0.9317071,2.6513229,21.9845348,2.86542444782185,-1.80187552723023,0.4133689,-0.0369297,-0.8979399,-2.1394964,23.8645618,3.11439223136121,13.2449096652004
"166",166,252.2432,1,"B6",NA,-1.906839268,21.1512822,2.91596589,-0.331892,0.044004,-0.9316798,2.5475278,22.0024685,2.56085220442168,-22.0032769370806,0.4125682,-0.0378374,-0.8982703,-2.1921076,23.8143914,2.58645198016731,5.71502691904712
"167",167,252.2584,1,"B6",NA,-1.924439268,21.0296822,3.02726589,-0.3319506,0.0432064,-0.9316963,2.5013229,22.0053452,2.1052935117872,28.6372946047694,0.4122524,-0.0383708,-0.8983926,-2.2230282,23.7948003,3.12999026477999,-8.37386679905247
"168",168,252.273,1,"B6",NA,-1.935139268,20.8735822,3.15406589,-0.3317675,0.0423467,-0.931801,2.4515254,21.993319,3.37907862690887,-50.0338133390921,0.4116214,-0.0388229,-0.8986625,-2.2492318,23.7550354,2.36339052823779,-96.5179264023441
"169",169,252.2841,1,"B6",NA,-1.947739268,20.9370822,3.07256589,-0.331351,0.0424648,-0.9319438,2.4583632,21.9678155,1.29990230106552,-112.805210506076,0.4114406,-0.0388538,-0.898744,-2.2510259,23.7435369,0.803518389202987,-75.3592337087741
"170",170,252.2957,1,"B6",NA,-1.953139268,20.9210822,3.08506589,-0.3313236,0.0423178,-0.9319602,2.4498478,21.9660024,0.85565433442171,-17.9858063242149,0.4113668,-0.0389701,-0.8987727,-2.2577665,23.738955,0.685320816961552,2.49568292681408
"171",171,252.3179,1,"B6",NA,-1.967639268,21.0515822,2.95456589,-0.3310725,0.0427197,-0.9320311,2.473131,21.9509205,0.907283228409267,0.388769896380319,0.411532,-0.0389243,-0.8986991,-2.2551122,23.7494414,1.02233483751175,13.0397856295901
"172",172,252.3397,1,"B6",NA,-1.988739268,21.2223822,2.79496589,-0.3309236,0.0432189,-0.9320611,2.5020492,21.9422116,0.873534952246029,3.56450547642634,0.4119086,-0.0389207,-0.8985267,-2.2549038,23.7734488,1.25992779510608,-17.5496712330892
"173",173,252.3509,1,"B6",NA,-1.985939268,21.2694822,2.75586589,-0.3309664,0.0434743,-0.9320339,2.5168432,21.9450761,0.97071843881839,13.2727383082069,0.412087,-0.0387881,-0.8984506,-2.2472133,23.7846832,0.744749052830723,-41.59588352241
"174",174,252.3624,1,"B6",NA,-1.986439268,21.2333822,2.79276589,-0.3310479,0.0433017,-0.9320131,2.5068464,21.9499227,1.17620480423041,5.77754421473417,0.4120506,-0.038878,-0.8984634,-2.2524254,23.7824558,0.317021904686748,-8.09260811061022
"175",175,252.384,1,"B6",NA,-1.987339268,21.1397822,2.89706589,-0.3313987,0.0428577,-0.9319089,2.4811248,21.9710971,1.0398377149249,-18.3373825375183,0.4120804,-0.0391229,-0.8984391,-2.2666193,23.7846119,0.770804399516622,28.9515923384644
"176",176,252.4063,1,"B6",NA,-2.002239268,21.1717822,2.87746589,-0.3315373,0.0428035,-0.9318621,2.4779825,21.979569,0.362776846877283,54.5272626485145,0.4122938,-0.0393253,-0.8983324,-2.2783536,23.79844,1.59355700879753,20.9613437894963
"177",177,252.4175,1,"B6",NA,-2.019739268,21.2839822,2.77596589,-0.3314919,0.0430829,-0.9318653,2.4941718,21.9770319,1.92423603792329,79.0768189466465,0.4125875,-0.0393894,-0.8981947,-2.2820678,23.8172399,1.64987006824972,37.3518533542599
"178",178,252.4289,1,"B6",NA,-2.068439268,21.4450822,2.61506589,-0.3311779,0.0431713,-0.9319729,2.4992929,21.9578035,2.13784511902121,10.0144638120619,0.4127808,-0.0398329,-0.8980863,-2.3077777,23.8300467,2.44417367492793,14.3345666132313
"179",179,252.4512,1,"B6",NA,-2.146039268,21.8348822,2.23206589,-0.3305175,0.0439446,-0.9321712,2.5440905,21.9179062,2.16664086219007,-15.4033886265634,0.4133593,-0.0402419,-0.897802,-2.3314895,23.8673988,1.52972601000868,-20.0789365195753
"180",180,252.4735,1,"B6",NA,-2.224339268,22.0466822,2.02076589,-0.3300967,0.0438898,-0.9323228,2.5409151,21.8919952,1.45085398627644,-16.1102038773923,0.4136113,-0.0410406,-0.8976498,-2.377787,23.8843573,1.54865310615482,-6.65190617614654
"181",181,252.4956,1,"B6",NA,-2.270639268,22.2488822,1.81606589,-0.3296515,0.0442265,-0.9324645,2.5604165,21.8649434,1.44815023757239,-0.91078362871565,0.4138233,-0.0413223,-0.8975391,-2.3941182,23.8982074,1.2358815067643,-6.80742841535118
"182",182,252.5178,1,"B6",NA,-2.340139268,22.4744822,1.59676589,-0.3292948,0.0443728,-0.9325835,2.5688957,21.8431654,1.41042742731851,11.9971761921209,0.4141819,-0.0419427,-0.8973449,-2.4300847,23.9217985,1.24781854061914,2.50108599065523
"183",183,252.5399,1,"B6",NA,-2.382039268,22.6509822,1.41436589,-0.3288408,0.0446609,-0.93273,2.5855851,21.8155347,1.97825550269529,12.269644821424,0.414314,-0.0421924,-0.8972722,-2.4445579,23.9305201,1.346483277974,10.8556240461543
"184",184,252.5627,1,"B6",NA,-2.395639268,22.6804822,1.34846589,-0.3281862,0.0446215,-0.9329624,2.583301,21.775296,1.95193772652534,9.51979912565119,0.413826,-0.0422561,-0.8974944,-2.4482555,23.8994311,1.73970986969653,10.7961304167181
"185",185,252.5848,1,"B6",NA,-2.414539268,22.6669822,1.32756589,-0.3276473,0.0443048,-0.9331668,2.5649536,21.7419138,2.39822262214899,8.12497138818098,0.4133057,-0.0425147,-0.8977219,-2.4632441,23.8665165,1.83574498863032,-5.25729413908029
"186",186,252.6066,1,"B6",NA,-2.434239268,22.7291822,1.22576589,-0.3268752,0.0443419,-0.9334359,2.5671032,21.6945464,2.31224464505392,-12.0507530108217,0.4128128,-0.0425901,-0.8979451,-2.4676155,23.8351473,1.51179548938126,-26.3391322630566
"187",187,252.6294,1,"B6",NA,-2.451639268,22.7853822,1.13706589,-0.3262312,0.0443815,-0.9336592,2.5693988,21.6550565,1.85265222875866,7.74637063740779,0.4124146,-0.0426584,-0.8981248,-2.4715739,23.8098239,0.64954062620739,1.46949969172942
"188",188,252.6517,1,"B6",NA,-2.433239268,22.9497822,0.96036589,-0.3257093,0.0454217,-0.9337913,2.6296615,21.6239868,2.6476539944229,3.98788637515178,0.4124709,-0.0419252,-0.8981335,-2.4290695,23.8125821,1.55842607775516,22.8222966903714
"189",189,252.6744,1,"B6",NA,-2.430639268,23.0219822,0.86036589,-0.3251135,0.0458052,-0.9339802,2.6518778,21.5877923,2.01944214883378,4.10404737625394,0.4121724,-0.0416363,-0.898284,-2.4123236,23.7932111,1.66937001789557,4.90968555196386
"190",190,252.6966,1,"B6",NA,-2.463539268,23.0013822,0.84546589,-0.3245668,0.0452689,-0.9341965,2.6208106,21.5537594,2.81603643260753,38.4181395971877,0.4116194,-0.0421359,-0.8985142,-2.4412863,23.7585076,1.77885981538431,20.7918706073776
"191",191,252.7191,1,"B6",NA,-2.519239268,23.1420822,0.66626589,-0.3236448,0.0452165,-0.9345188,2.617771,21.4971778,3.73749364308891,6.15151322454507,0.4112315,-0.0425978,-0.89867,-2.4680649,23.7342988,2.60352460336989,50.3245728518662
