"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2569",273.3649,4,"A4",NA,-0.2940214,114.0003796,3.80227372858232,-3.27095034696544
"2570",273.3868,4,"A4",NA,-0.2830145,113.9584852,13.1370646827947,280.621998681361
"2571",273.4089,4,"A4",NA,-0.1671199,113.5788067,16.1205168378501,-83.4270798005779
"2572",273.4206,4,"A4",NA,-0.0535239,113.4606788,12.5888485002062,-202.729678924501
"2573",273.4423,4,"A4",NA,6.9e-06,113.2892771,10.3405687192512,50.5417289111822
"2574",273.4537,4,"A4",NA,0.0333387,113.1892706,12.6740440786585,67.8723238552027
"2575",273.476,4,"A4",NA,0.0820917,112.9353797,11.1365444143031,-199.115932932642
"2576",273.4983,4,"A4",NA,0.07785,112.7669748,3.79347346987344,-219.065387625554
"2577",273.5205,4,"A4",NA,0.0428344,112.7664605,1.37711263447389,-63.1637485433094
"2578",273.5318,4,"A4",NA,0.0505029,112.7758633,1.17956135162786,160.115049693333
"2579",273.554,4,"A4",NA,0.1130812,112.7556858,8.67677915794052,271.981908971015
"2580",273.5762,4,"A4",NA,0.1694673,112.9816051,13.2555581099399,60.2053067576255
"2581",273.5982,4,"A4",NA,0.1260711,113.2308551,11.3670629161003,-162.833274016014
"2582",273.6201,4,"A4",NA,0.0201826,113.404823,6.1148766389811,-188.801404494877
"2583",273.6422,4,"A4",NA,-0.0803114,113.4506139,3.07000600891391,-16.6973485735666
"2584",273.6647,4,"A4",NA,-0.3037033,113.4687983,5.41860673379993,24.9550759601252
"2585",273.6761,4,"A4",NA,-0.3913049,113.4758585,4.79762476507875,-80.9517793057089
"2586",273.6981,4,"A4",NA,-0.4700199,113.4465195,2.4341327310514,72.4919191871745
"2587",273.7094,4,"A4",NA,-0.5693273,113.4381308,5.28642555852476,72.1370396467933
"2588",273.732,4,"A4",NA,-0.6627061,113.4101122,2.84243409561472,-83.9047446068482
"2589",273.7544,4,"A4",NA,-0.7066795,113.3883955,1.50586475710527,-44.9432054261738
"2590",273.7759,4,"A4",NA,-0.6730598,113.3758945,0.8561748156556,79.7742757404509
"2591",273.7872,4,"A4",NA,-0.645575,113.3755426,3.00053839336203,97.5475985650934
"2592",273.7986,4,"A4",NA,-0.6011346,113.3467761,3.06128339411175,0.381288390435938
"2593",273.8204,4,"A4",NA,-0.5005151,113.3239796,2.96174607527347,-29.266181022568
"2594",273.8423,4,"A4",NA,-0.4794869,113.3424221,1.77988125852813,69.8470102595694
"2595",273.8539,4,"A4",NA,-0.5045559,113.3236992,4.0263424844123,111.578163322225
"2596",273.8754,4,"A4",NA,-0.6341907,113.2422828,4.66050382135748,-33.6511033786609
"2597",273.8866,4,"A4",NA,-0.6830527,113.2248521,3.57636529294382,-67.6766442507428
"2598",273.9087,4,"A4",NA,-0.7442555,113.2642443,2.72429524902418,-8.68379354822385
"2599",273.9309,4,"A4",NA,-0.7098536,113.298076,3.19466037996246,47.1612978283027
"2600",273.9531,4,"A4",NA,-0.6110812,113.3642561,4.81825687260064,-5.07367846060102
"2601",273.9753,4,"A4",NA,-0.584271,113.4314571,2.9693890563118,-52.5213384056069
"2602",273.9977,4,"A4",NA,-0.6263387,113.4739013,2.48195737884293,-8.26105105963478
"2603",274.0197,4,"A4",NA,-0.6054938,113.5096199,2.59719867259006,31.0375660349449
"2604",274.0424,4,"A4",NA,-0.5457942,113.5628232,3.88739610839119,-11.8163828975529
"2605",274.0645,4,"A4",NA,-0.5226311,113.6292701,2.10901668338259,-94.4823201327957
"2606",274.0758,4,"A4",NA,-0.5127487,113.6210086,0.883023375194195,-80.5167165168835
"2607",274.087,4,"A4",NA,-0.5150328,113.6160497,0.294592735102615,-8.7636569727236
"2608",274.1095,4,"A4",NA,-0.5596843,113.6144314,1.08234329651806,40.128520399853
"2609",274.1317,4,"A4",NA,-0.6195595,113.6116235,2.08680238167613,23.9798597933415
"2610",274.1539,4,"A4",NA,-0.6833336,113.5884919,2.14704907134233,-23.0883995896738
"2611",274.1755,4,"A4",NA,-0.7100976,113.6074045,1.09101180831318,-22.5692271612357
"2612",274.1981,4,"A4",NA,-0.7240121,113.6180285,1.17581061768477,25.5707190441087
"2613",274.2199,4,"A4",NA,-0.7604103,113.6423377,2.20889688640101,20.6994483540675
"2614",274.2418,4,"A4",NA,-0.7961169,113.6796584,2.07770752775395,-15.9294638918683
"2615",274.253,4,"A4",NA,-0.8175425,113.6938894,1.7879798113186,-34.2484873449278
"2616",274.2751,4,"A4",NA,-0.835475,113.7138831,0.845891539710751,1.87347786670135
"2617",274.2974,4,"A4",NA,-0.814139,113.721397,1.88006260988714,34.5014050096215
"2618",274.3195,4,"A4",NA,-0.7607635,113.7643051,2.38012871799787,-21.730329951755
"2619",274.342,4,"A4",NA,-0.7799904,113.7907384,0.893146791777501,-62.5233229791926
"2620",274.3535,4,"A4",NA,-0.7810854,113.7934509,0.215123347768671,-15.2831685721736
"2621",274.3755,4,"A4",NA,-0.7779961,113.7907148,0.839752258260466,22.5620797588275
"2622",274.3977,4,"A4",NA,-0.7627129,113.8141347,1.21120124441949,4.14179679338817
"2623",274.409,4,"A4",NA,-0.7479958,113.823425,1.11573497160779,-8.16263657558985
