"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"103",103,102.3288,1,NA,1,0.05247191,15.42392222,-1.774345318,-0.1794373,0.0554958,-0.9688642,3.2235762,11.3863343,45.3933142681583,-87.3358831838753,0.3012674,0.0075482,-0.9418367,0.4373506,13.9688759,54.0782125831799,-360.246614896235
"104",104,102.3403,1,NA,1,0.01357191,15.89222222,-1.740545318,-0.1866095,0.056923,-0.9674255,3.306571,11.8116823,46.0163173738245,-74.0080913526449,0.3094348,0.0068211,-0.9391906,0.3952175,14.4663261,51.4345284421882,-227.504876733933
"105",105,102.3622,1,NA,1,-0.01812809,16.59312222,-1.485045318,-0.2007683,0.0595051,-0.9644308,3.4567363,12.653301,41.5883483626572,-269.88303752374,0.3244893,0.0056706,-0.9341038,0.3285597,15.3870656,46.5043089880003,-192.718711620218
"106",106,102.3737,1,NA,1,-0.02262809,16.96622222,-1.438045318,-0.2067857,0.0610882,-0.9630594,3.5488188,13.012233,37.706227706389,-306.390701188676,0.3312233,0.0054818,-0.9317384,0.3176207,15.8006102,44.660706644624,-141.397202419462
"107",107,102.3962,1,NA,1,-0.00362809,17.88402222,-1.518245318,-0.2182579,0.0654845,-0.9602347,3.8045758,13.6993855,31.5140996108177,-315.827999991415,0.344988,0.0059917,-0.9267269,0.3471651,16.6493786,41.9048805988771,-231.800000249643
"108",108,102.4077,1,NA,1,0.01257191,18.45802222,-1.750045318,-0.2223606,0.068342,-0.9590936,3.9708579,13.9469258,27.4149210820814,-231.059879353592,0.3510372,0.0068279,-0.9244467,0.3956141,17.0239575,37.9820139054021,-270.31838542528
"109",109,102.4302,1,NA,1,-0.06272809,19.47262222,-2.132345318,-0.2299894,0.0719683,-0.9570271,4.1819156,14.4067063,25.0373584152111,-147.803087413046,0.3620816,0.0065346,-0.9201791,0.3786201,17.7100024,33.4928605267521,-262.435694151312
"110",110,102.4415,1,NA,1,-0.12712809,19.82162222,-2.199345318,-0.2336573,0.0726928,-0.9560834,4.224091,14.627158,22.8910734457037,-118.813796424227,0.366761,0.0056396,-0.91833,0.3267645,18.0015326,29.8163664246533,-288.93928077931
"111",111,102.4638,1,NA,1,-0.19442809,20.42692222,-2.290445318,-0.240436,0.0746276,-0.9542519,4.3367326,15.0358665,21.8275670473062,9.04340543409791,0.3751957,0.0047593,-0.9149213,0.2757584,18.5286516,24.185056667981,-263.835839564292
"112",112,102.4753,1,NA,1,-0.19702809,20.52402222,-2.170445318,-0.243764,0.0750588,-0.9533733,4.3618408,15.2362654,22.5840103759482,-26.7537388586429,0.3783912,0.0044116,-0.9136061,0.2556126,18.7288717,21.0208710217574,-89.0735253097435
"113",113,102.4866,1,NA,1,-0.17202809,20.54972222,-1.972145318,-0.2474232,0.0755407,-0.9523922,4.3898995,15.4568441,21.236088085252,-145.919807785702,0.3815162,0.0043254,-0.9123059,0.2506176,18.9249809,22.116965680394,64.2185549699655
"114",114,102.5094,1,NA,1,-0.15352809,20.96082222,-1.946345318,-0.2534813,0.0778012,-0.9506153,4.5215368,15.8243401,17.3018464633115,-102.124902779946,0.3884034,0.0045668,-0.9093939,0.2646034,19.3582365,22.8337425642871,16.9398289516564
"115",115,102.5315,1,NA,1,-0.18182809,21.58722222,-2.190545318,-0.2579548,0.0804758,-0.9491882,4.6773108,16.0975417,16.6013792624061,13.1220060321313,0.3950041,0.0047137,-0.9065456,0.2731132,19.7747781,22.8877124278961,-14.2013005298824
"116",116,102.553,1,NA,1,-0.19332809,22.14362222,-2.361745318,-0.262672,0.0830802,-0.9476689,4.8290372,16.3859751,17.8470755136191,139.247263756076,0.4014697,0.0049594,-0.9036995,0.2873512,20.1840899,22.2245518866679,-27.1237205253343
"117",117,102.5642,1,NA,1,-0.17552809,22.35812222,-2.377245318,-0.2653304,0.0844062,-0.9468108,4.9062955,16.5486098,20.3172933839146,72.6889199903123,0.4046393,0.0052929,-0.9022829,0.306672,20.3852463,21.9624409218657,-13.3128360617276
"118",118,102.586,1,NA,1,-0.08362809,22.62612222,-2.224645318,-0.271517,0.0870392,-0.9448165,5.0597386,16.9271769,18.6784276550967,-116.986797467366,0.4109095,0.0064223,-0.8994374,0.37211,20.7842129,21.89218154035,-48.3987566572282
"119",119,102.6081,1,NA,1,-0.07572809,23.12452222,-2.345645318,-0.276245,0.0896717,-0.9431983,5.2131862,17.2181392,15.169030133961,-81.2399723533044,0.4170899,0.0068598,-0.8965848,0.3974605,21.1786181,19.8241827498394,-108.388496408801
"120",120,102.6302,1,NA,1,-0.08062809,23.57882222,-2.478545318,-0.2801587,0.0919222,-0.9418263,5.3444027,17.4596342,15.0876208770814,65.718908375378,0.4224041,0.0071183,-0.8940914,0.4124375,21.5187434,17.1014099990804,-160.81416511813
"121",121,102.6423,1,NA,1,-0.06972809,23.68512222,-2.415045318,-0.2826337,0.0926201,-0.9410181,5.3850961,17.6114089,16.7225909488268,24.1462348168989,0.4249122,0.0071357,-0.8929021,0.4134492,21.6795757,14.7004560848576,-159.272057125237
"122",122,102.6634,1,NA,1,-0.03722809,23.61502222,-2.053745318,-0.2876405,0.0927085,-0.939491,5.39025,17.9166531,14.8904985445622,-172.408201449701,0.4286551,0.0067587,-0.8911142,0.3916032,21.9199171,12.1659626783131,-32.7681824326211
"123",123,102.6752,1,NA,1,-0.01932809,23.61062222,-1.923445318,-0.2897286,0.0929333,-0.9388271,5.4033603,18.0444175,11.8462474723535,-167.293754852591,0.4303277,0.0067294,-0.8903079,0.3899041,22.027506,12.8100279898344,71.6338998216487
"124",124,102.6966,1,NA,1,-0.04592809,23.89122222,-1.959445318,-0.2928721,0.0940088,-0.9377439,5.4660813,18.2382315,10.2070046752747,27.8544611483645,0.4342046,0.0063791,-0.8884262,0.369609,22.2772038,14.7079082524936,27.1047449343726
"125",125,102.7083,1,NA,1,-0.06652809,24.12392222,-2.059745318,-0.2943205,0.0949271,-0.9371978,5.519639,18.3283662,11.7550205953892,82.4107248229172,0.4364753,0.0062894,-0.8873135,0.3644105,22.4237148,14.3045331590464,-44.1554874889682
"126",126,102.7302,1,NA,1,-0.08032809,24.31082222,-1.987545318,-0.2979805,0.0957071,-0.935961,5.5651397,18.5536643,12.4670420819036,9.00806861919881,0.4403283,0.0058804,-0.8854105,0.3407136,22.6727065,13.1255582383542,-31.6281636631605
"127",127,102.742,1,NA,1,-0.09592809,24.37702222,-1.920645318,-0.299944,0.0958373,-0.9353204,5.5727332,18.6741396,12.2959862209116,-28.9247233749057,0.4422405,0.0054554,-0.8844597,0.3160864,22.7964481,13.0143803368244,-27.5834324121484
"128",128,102.7636,1,NA,1,-0.09512809,24.53302222,-1.829645318,-0.3034977,0.0966622,-0.9340883,5.6208511,18.8934968,11.3595573742875,-132.412791102503,0.4458533,0.0052422,-0.8826453,0.303738,23.0306905,12.0262881475557,-81.8837072869668
"129",129,102.775,1,NA,1,-0.05942809,24.61122222,-1.796845318,-0.3050891,0.0975592,-0.9334765,5.6731842,18.9928265,8.8347720728669,-134.95388294737,0.4474895,0.0057517,-0.8818137,0.3332596,23.1370392,10.6808327213038,-79.4408581980763
"130",130,102.7971,1,NA,1,-0.00692809,24.88542222,-1.903345318,-0.307012,0.0997108,-0.9326182,5.7987267,19.1150468,7.76435037302779,-46.8627004669214,0.4502931,0.0068845,-0.8803772,0.3988933,23.3195644,9.77784195738274,-54.3759891946628
"131",131,102.8192,1,NA,1,0.05187191,25.12312222,-1.983745318,-0.3088786,0.1017598,-0.9317802,5.9183082,19.2338222,6.76344071222947,-32.2512086096038,0.4528753,0.008057,-0.8790418,0.4668289,23.4880068,8.27741399890031,-68.1606961390447
"132",132,102.8415,1,NA,1,0.07467191,25.30312222,-2.040145318,-0.3103498,0.1030168,-0.931153,5.9916782,19.3268629,6.33500447501976,-22.7960249926688,0.4548889,0.0085745,-0.8779966,0.4968178,23.6194599,6.75145344314255,-40.3327352948437
"133",133,102.8635,1,NA,1,0.12077191,25.37212222,-1.985345318,-0.3121759,0.1040058,-0.9304324,6.0494142,19.4413045,5.75465189635623,1.41313912245767,0.4566629,0.0092003,-0.8770688,0.5330748,23.7354589,6.482245028585,33.104205026917
"134",134,102.8752,1,NA,1,0.12437191,25.44512222,-1.998645318,-0.3129246,0.1044388,-0.9301323,6.0746936,19.48832,6.09636140502013,-25.2785783881869,0.4576045,0.0092929,-0.8765769,0.5384397,23.7970132,7.40005335577534,25.5046704040824
"135",135,102.8968,1,NA,1,0.16107191,25.60652222,-2.017145318,-0.3147695,0.1057877,-0.929357,6.1534559,19.6048609,4.37347849496412,-85.4559946213384,0.4598245,0.0099457,-0.8754073,0.5762646,23.9424034,6.80743974395811,-33.2502143843063
"136",136,102.9083,1,NA,1,0.15047191,25.73562222,-2.104345318,-0.3150455,0.106327,-0.9292019,6.1849495,19.6230346,3.32526624208329,5.21953407001494,0.4606515,0.0099877,-0.8749719,0.5787028,23.996559,6.35819668978121,-15.5201825559045
"137",137,102.9302,1,NA,1,0.14967191,25.99932222,-2.266945318,-0.3158727,0.1077184,-0.9287607,6.2662052,19.6770593,5.55004255940183,47.2536231161481,0.4625409,0.0103823,-0.8739699,0.6015657,24.1204819,6.53392772743921,-2.47535881308526
"138",138,102.9522,1,"B6",NA,0.16717191,26.08762222,-2.237245318,-0.3175225,0.1084243,-0.9281158,6.3074352,19.7804241,5.39426686322451,-5.76206148781583,0.4642745,0.0105966,-0.8730477,0.6139836,24.2342576,6.24847847717591,-0.583004793984703
"139",139,102.9743,1,"B6",NA,0.17507191,26.21522222,-2.253045318,-0.3189443,0.1092099,-0.927536,6.3533244,19.8699696,5.29606751298662,-39.7019831881005,0.4660097,0.0107668,-0.8721207,0.6238453,24.3482511,6.50945641213706,-35.090965957034
"140",140,102.9963,1,"B6",NA,0.17267191,26.35482222,-2.273545318,-0.3204387,0.1099247,-0.9269363,6.3950842,19.963918,3.64693526199639,-39.5032211740779,0.4678653,0.0107788,-0.8711264,0.6245371,24.4702373,4.7056568706992,-78.0505826682113
"141",141,103.0076,1,"B6",NA,0.13737191,26.39102222,-2.279845318,-0.3207877,0.1096461,-0.9268488,6.3788056,19.9848576,3.60121675601612,18.6889907107314,0.4683378,0.0102117,-0.8708793,0.5916792,24.501131,3.86821073959111,-46.4909372240138
"142",142,103.0298,1,"B6",NA,0.12847191,26.36632222,-2.182745318,-0.3220295,0.1093954,-0.9264476,6.3641574,20.0610747,4.52082660133912,24.6958784289606,0.4692331,0.0098205,-0.8704018,0.5690117,24.5599226,3.44926127822669,-11.5097347107644
"143",143,103.0414,1,"B6",NA,0.12707191,26.34632222,-2.120745318,-0.3227695,0.1092693,-0.9262049,6.3567918,20.1065623,4.61325412477626,-33.2834861589379,0.4697398,0.009642,-0.8701304,0.5586708,24.5932264,3.40114596229856,-2.89107260476465
"144",144,103.0633,1,"B6",NA,0.13467191,26.31012222,-2.010245318,-0.3240878,0.1091776,-0.9257553,6.3514395,20.1879252,2.98094064107728,-104.594821935605,0.4706329,0.009492,-0.8696493,0.5499791,24.6520108,3.36535538038451,23.7733436380946
"145",145,103.0747,1,"B6",NA,0.13367191,26.36692222,-2.038645318,-0.3243687,0.109467,-0.9256227,6.3683408,20.205971,1.44587613081489,-51.6507990137908,0.4711241,0.0095462,-0.8693827,0.553117,24.6843944,3.92601832920657,-0.192768668066545
"146",146,103.097,1,"B6",NA,0.14047191,26.60282222,-2.221345318,-0.3245024,0.1108262,-0.9254141,6.4477497,20.2173705,2.14505212452086,-59.7305022581334,0.4723169,0.0101157,-0.8687289,0.5861145,24.7632063,2.82068542917968,-109.702702222743
"147",147,103.1087,1,"B6",NA,0.12247191,26.66622222,-2.277745318,-0.3244061,0.1109265,-0.9254359,6.4536061,20.21164,0.38052612386079,-50.6727682233609,0.4725446,0.0099603,-0.8686068,0.5771152,24.7781802,0.833570220947957,-81.526019170007
"148",148,103.1304,1,"B6",NA,0.09587191,26.65402222,-2.266745318,-0.3244067,0.1105058,-0.925486,6.4290288,20.210708,1.4539958645315,35.9148862920178,0.4725064,0.0094933,-0.8686328,0.5500547,24.7755108,0.980845264064591,17.0364933493985
"149",149,103.1526,1,"B6",NA,0.08727191,26.60882222,-2.201245318,-0.3248699,0.1101479,-0.925366,6.4081219,20.238565,1.95041274940453,-6.32362705615055,0.4726764,0.0091863,-0.8685436,0.5322662,24.7866344,1.58659709148836,19.1407894906097
"150",150,103.175,1,"B6",NA,0.10527191,26.62482222,-2.178745318,-0.3254542,0.1104745,-0.9251218,6.4271984,20.2755007,1.16622514822852,-28.5080905614596,0.4732102,0.0094272,-0.8682503,0.546221,24.8219264,1.83289540957365,-6.03041512150326
"151",151,103.1973,1,"B6",NA,0.05907191,26.69842222,-2.228345318,-0.3255838,0.1102552,-0.9251023,6.4143898,20.2830159,0.675451072858483,103.355661005042,0.473684,0.0087887,-0.8679986,0.5092278,24.8530149,1.31874012313206,0.577459019219397
"152",152,103.2091,1,"B6",NA,0.02617191,26.66132222,-2.189845318,-0.3256999,0.1096152,-0.9251376,6.3770026,20.2887311,3.37433678421008,149.283308038343,0.4736272,0.0081483,-0.8680359,0.4721179,24.8490884,1.60443238827329,18.5553214778079
"153",153,103.2309,1,"B6",NA,0.01037191,26.49672222,-1.999245318,-0.3266224,0.1085148,-0.924942,6.3127241,20.3433533,4.89701202252709,-24.6133010360226,0.4736191,0.0074094,-0.8680469,0.4293062,24.8483731,1.88564005046209,2.0755938880442
"154",154,103.253,1,"B6",NA,0.04977191,26.33062222,-1.773145318,-0.3281301,0.1081492,-0.924451,6.2913694,20.4359382,2.26547463201959,-78.6638827520808,0.4740466,0.0075006,-0.8678127,0.4345899,24.8766138,1.69230380791127,39.3277864627315
"155",155,103.2648,1,"B6",NA,0.04477191,26.38292222,-1.813745318,-0.3281534,0.1083629,-0.9244178,6.3038491,20.4378706,1.81408126187597,-10.617151636086,0.47431,0.007518,-0.8676687,0.4355977,24.8940072,2.72366887440858,49.1833079940986
"156",156,103.2863,1,"B6",NA,0.00017191,26.69142222,-2.102445318,-0.3274863,0.1094317,-0.9245285,6.3662827,20.3989825,2.1799977633966,16.438819614987,0.475224,0.007499,-0.8671686,0.4344969,24.9543752,2.9593690054681,-22.0101194071903
"157",157,103.3091,1,"B6",NA,-0.03962809,26.89662222,-2.282945318,-0.3272203,0.1100147,-0.9245534,6.4003359,20.3838461,2.54156625250662,65.1274407326494,0.4759835,0.0072966,-0.8667536,0.4227711,25.0045221,1.70575579360903,-25.1711875916602
"158",158,103.331,1,"B6",NA,0.04407191,26.81952222,-2.172245318,-0.3280557,0.1107107,-0.9241742,6.4410021,20.437251,5.04685210784657,13.6757627411609,0.4762493,0.0083997,-0.8665976,0.4866875,25.0223733,1.80738625690613,-7.5462223007493
"159",159,103.3534,1,"B6",NA,0.12327191,26.54352222,-1.840245318,-0.3298672,0.1102777,-0.923581,6.4157041,20.5485786,3.09704211611218,-65.3316915255699,0.4763873,0.0088824,-0.866517,0.5146538,25.0316317,1.36536470432339,-1.59199522903458
"160",160,103.3757,1,"B6",NA,0.10907191,26.56572222,-1.840145318,-0.3301488,0.1102061,-0.9234889,6.4115191,20.5658829,2.12435415691525,10.4327165495978,0.4767258,0.0086472,-0.8663331,0.5010252,25.0539535,1.7344099591888,-7.73658061219952
"161",161,103.3977,1,"B6",NA,0.04767191,26.82992222,-2.106045318,-0.3292605,0.1108152,-0.9237331,6.4471079,20.5122079,3.54299615605447,-30.4937459617297,0.4772673,0.008293,-0.8660384,0.4805067,25.0896712,1.02991989175684,54.549487749318
"162",162,103.4094,1,"B6",NA,-0.01162809,26.92262222,-2.212245318,-0.3287166,0.1105279,-0.9239612,6.4303199,20.4778028,2.07498289191646,-38.0343125809025,0.4772935,0.0075803,-0.8660305,0.4392073,25.0912223,2.68103853186208,46.5424274312039
"163",163,103.4311,1,"B6",NA,-0.06222809,26.85602222,-2.167545318,-0.3285383,0.1094927,-0.9241479,6.3698431,20.4643312,3.14701918161293,-4.99169053527574,0.4768723,0.0066316,-0.8662703,0.3842373,25.0631466,1.63864872936208,-66.8864612684117
"164",164,103.4422,1,"B6",NA,-0.05752809,26.76702222,-2.067945318,-0.3289894,0.1090712,-0.9240373,6.3452196,20.4913218,2.48783485838272,-59.1887648202483,0.4768215,0.0064587,-0.8662996,0.3742226,25.0597493,0.686973289560677,-41.8593728720879
"165",165,103.464,1,"B6",NA,-0.01122809,26.67972222,-1.973845318,-0.3294026,0.1092164,-0.9238729,6.3537055,20.517284,1.20181896865418,-18.5216402513419,0.4767216,0.0069889,-0.8663504,0.4049397,25.0532562,0.730960901497317,-4.67615141418035
"166",166,103.4861,1,"B6",NA,-0.01142809,26.73062222,-2.033445318,-0.3291024,0.1094894,-0.9239476,6.3696523,20.4993018,1.68687582564576,1.61182627865668,0.476716,0.0071344,-0.8663523,0.4133721,25.0529164,0.479682062944744,15.6225632535067
"167",167,103.5085,1,"B6",NA,-0.04172809,26.79852222,-2.123145318,-0.3285197,0.1094534,-0.9241592,6.367546,20.46309,1.26744430371619,36.9021132905707,0.4765786,0.0068585,-0.8664301,0.3973868,25.0437693,1.4342627602124,39.3778368258843
"168",168,103.5304,1,"B6",NA,-0.07052809,26.72672222,-2.076545318,-0.3283198,0.1086806,-0.9243213,6.3224075,20.448912,3.29382607701553,28.553258231137,0.4761012,0.0062654,-0.866697,0.3630224,25.0120807,2.22573892076848,45.1972412406009
"169",169,103.5419,1,"B6",NA,-0.05182809,26.56202222,-1.906845318,-0.3289244,0.1080365,-0.9241819,6.2847852,20.4849132,2.88646926322946,-14.3509972748215,0.4758165,0.0061505,-0.8668542,0.356362,24.9932394,2.84966013385041,18.4576847545286
"170",170,103.5639,1,"B6",NA,-0.04192809,26.29892222,-1.672545318,-0.3292841,0.1067497,-0.9242035,6.209633,20.5042795,3.03431667907604,-43.3683633832409,0.4748851,0.0057349,-0.8673677,0.3322817,24.9316115,2.46820985541436,0.662888219549945
"171",171,103.5755,1,"B6",NA,-0.01222809,26.19042222,-1.564745318,-0.3296269,0.1065648,-0.9241025,6.1988324,20.5251221,1.95021473841109,-9.02889232494793,0.4746449,0.0059627,-0.8674976,0.3454806,24.9157898,2.68471719073781,1.03786148481037
"172",172,103.5975,1,"B6",NA,0.00667191,26.08982222,-1.512745318,-0.3291664,0.1062793,-0.9242995,6.1821586,20.4959269,3.60899888082187,45.6194817095868,0.4737978,0.006149,-0.8679592,0.3562784,24.8598927,2.31976573597346,-11.180845488364
"173",173,103.6198,1,"B6",NA,-0.01732809,26.23712222,-1.721645318,-0.3277017,0.1067473,-0.9247659,6.2094945,20.4062079,3.96222383889788,-96.6845344900711,0.4733073,0.006263,-0.868226,0.3628811,24.8275392,2.1910280927037,5.70145152095771
"174",174,103.631,1,"B6",NA,-0.01642809,26.24502222,-1.757545318,-0.3272244,0.1068013,-0.9249287,6.2126433,20.3767583,1.61908580307088,-59.5474233657733,0.4729587,0.0063664,-0.8684152,0.368871,24.8045619,2.38339807783244,-11.6964423421481
"175",175,103.6528,1,"B6",NA,0.03387191,26.08992222,-1.624545318,-0.3273778,0.1066443,-0.9248925,6.2034753,20.385911,3.58356896405682,66.7083407058671,0.4723386,0.0068725,-0.8687488,0.3981966,24.7637634,1.49899875637504,-68.978600124403
"176",176,103.664,1,"B6",NA,0.06247191,25.92472222,-1.438845318,-0.328236,0.1061463,-0.9246456,6.1743962,20.4379656,4.06856004343515,-75.7205327823942,0.4722553,0.0068944,-0.8687939,0.3994672,24.7582735,0.408248407181001,-43.6202707857842
"177",177,103.6756,1,"B6",NA,0.06867191,25.84962222,-1.354545318,-0.3286198,0.1058307,-0.9245454,6.155964,20.461042,1.80953149352731,-103.498327130822,0.4722166,0.0067936,-0.8688157,0.3936241,24.7557031,0.525963843758699,0.869669655637288
"178",178,103.6976,1,"B6",NA,0.06417191,25.82652222,-1.318645318,-0.3288958,0.105647,-0.9244684,6.1452401,20.4777342,1.53996959097528,-9.9064915354595,0.4723355,0.0066325,-0.8687523,0.3842913,24.7635066,0.340975894407756,9.45998480743447
"179",179,103.7089,1,"B6",NA,0.05317191,25.87882222,-1.378245318,-0.3286103,0.1057771,-0.9245549,6.1528389,20.4603304,1.45453967767563,-7.39495307783168,0.4723512,0.0065937,-0.868744,0.3820449,24.7645372,0.649788088677133,27.0026115730271
"180",180,103.7313,1,"B6",NA,0.02647191,25.98882222,-1.486245318,-0.328288,0.1060049,-0.9246433,6.1661358,20.4408717,1.29259357252423,11.2586256854291,0.4726114,0.0064127,-0.8686039,0.3715559,24.7816571,1.24734640116386,22.8683942088065
"181",181,103.7532,1,"B6",NA,0.03757191,25.97622222,-1.500345318,-0.3279019,0.1060866,-0.924771,6.1709112,20.4171315,1.9440526142789,71.4855541677879,0.4722354,0.0066309,-0.8688067,0.3841997,24.7569053,1.66476211021246,-26.84372734503
"182",182,103.7644,1,"B6",NA,0.05447191,25.85952222,-1.383645318,-0.3282718,0.1056918,-0.9246849,6.1478542,20.4391667,3.21216275970671,40.6926879317822,0.471988,0.0066283,-0.8689412,0.3840493,24.7405879,0.849989743650688,-42.4071618984661
"183",183,103.7864,1,"B6",NA,0.08197191,25.71472222,-1.210945318,-0.329184,0.1052939,-0.9244061,6.1246186,20.4948074,2.51171038589768,-68.3791072331801,0.4720452,0.0066694,-0.8689098,0.3864327,24.7443682,0.584520340151855,25.6906395591028
"184",184,103.7977,1,"B6",NA,0.09827191,25.69062222,-1.173945318,-0.3294749,0.1053856,-0.9242919,6.1299769,20.5130463,1.32612037261086,-43.9732082017596,0.4721616,0.0068516,-0.8688451,0.3969847,24.7520861,1.30148353325776,8.19846999222197
"185",185,103.8092,1,"B6",NA,0.10507191,25.70902222,-1.181645318,-0.3295954,0.1055744,-0.9242275,6.1409985,20.5209338,1.52131049129705,11.09285239683,0.4723395,0.0069828,-0.8687474,0.4045874,24.7638449,0.760395535936143,3.56158886939685
"186",186,103.8307,1,"B6",NA,0.11267191,25.77802222,-1.267145318,-0.3291212,0.1060438,-0.9243426,6.168407,20.4925945,1.63338248768644,-1.98037641692241,0.4722684,0.0073133,-0.8687833,0.423738,24.7592357,1.92514315666019,64.4626611733773
"187",187,103.8526,1,"B6",NA,0.15417191,25.69652222,-1.225145318,-0.3287586,0.1061709,-0.9244571,6.1758322,20.470403,1.43248494383783,0.824692368123548,0.4715772,0.0079013,-0.8691536,0.4578091,24.7137989,3.56219037215337,46.5563206440105
"188",188,103.8758,1,"B6",NA,0.18827191,25.53592222,-1.124845318,-0.328297,0.105783,-0.9246656,6.1531832,20.4409326,1.68357363854469,13.2630533643854,0.4704479,0.0082285,-0.8697623,0.4767647,24.6394662,3.9881801158146,12.8976547237529
"189",189,103.8969,1,"B6",NA,0.21387191,25.38012222,-1.024745318,-0.3278891,0.105308,-0.9248645,6.1254417,20.4145979,2.01491365180138,25.1453032983329,0.4693892,0.0084167,-0.8703323,0.4876704,24.5697926,4.14503081794791,-55.4028420412377
"190",190,103.9086,1,"B6",NA,0.22677191,25.29642222,-0.975045318,-0.3276024,0.1050439,-0.9249961,6.1100254,20.3962563,2.41958492646583,8.33279356881426,0.4687668,0.0085139,-0.8706667,0.4933023,24.5288588,2.76163022816536,-78.0762565052604
