"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"4859",208.7981,4,"A4",NA,14.6192148,107.4308429,1.67928998988797,5.478553625932
"4860",208.8204,4,"A4",NA,14.6847829,107.4093715,1.83703448595933,63.6377496040849
"4861",208.8319,4,"A4",NA,14.7156416,107.4140892,3.21935466833921,50.4046939683866
"4862",208.8538,4,"A4",NA,14.7734994,107.3564181,2.79466182987929,-40.4477603853282
"4863",208.876,4,"A4",NA,14.8086277,107.327234,1.42929181734633,-31.2347293610622
"4864",208.8873,4,"A4",NA,14.8333248,107.3208306,1.4183725707964,-7.8490707526981
"4865",208.8985,4,"A4",NA,14.8448408,107.316246,1.25337600198541,-5.8423482794698
"4866",208.9212,4,"A4",NA,14.8881075,107.2937733,1.32254607866964,15.4886354630635
"4867",208.9433,4,"A4",NA,14.9400015,107.3015447,1.93980197341785,2.48842875748977
"4868",208.9651,4,"A4",NA,14.9811536,107.3247484,1.43942061179098,1.90064473694548
"4869",208.9763,4,"A4",NA,15.0172644,107.330385,1.73907171675264,22.0423754475353
"4870",208.9877,4,"A4",NA,15.0270518,107.3321175,1.9366358594059,33.0203610440448
"4871",209.0096,4,"A4",NA,15.1093944,107.3785958,3.00339655698552,4.13552611276154
"4872",209.032,4,"A4",NA,15.1757633,107.405352,2.09755216219023,-23.6192641568263
"4873",209.0541,4,"A4",NA,15.2255398,107.4209868,1.94729323668049,-28.3151548787557
"4874",209.076,4,"A4",NA,15.2518825,107.4447381,0.855988569220726,-25.1271904240526
"4875",209.098,4,"A4",NA,15.2636645,107.4461752,0.8466799843582,-7.67334125041112
"4876",209.1091,4,"A4",NA,15.2675368,107.4371188,0.681028412779722,-9.75979088741717
"4877",209.1207,4,"A4",NA,15.2717161,107.4410126,0.627714618273731,13.3301573752384
"4878",209.1433,4,"A4",NA,15.3066201,107.4532059,1.3341077105863,9.13787985407071
"4879",209.1648,4,"A4",NA,15.336794,107.4375126,1.05502541666915,-1.89095100856397
"4880",209.1762,4,"A4",NA,15.3439382,107.4332552,1.15989025230883,35.5256496272836
"4881",209.1876,4,"A4",NA,15.3622293,107.4204361,1.86501022817159,23.9051675832384
"4882",209.2099,4,"A4",NA,15.3785244,107.3925144,1.55186706539039,17.1188335857492
"4883",209.2321,4,"A4",NA,15.4106796,107.3665501,2.62368220994922,51.283716863581
"4884",209.2549,4,"A4",NA,15.4278132,107.3119659,3.86143657748904,64.9140976402565
"4885",209.2761,4,NA,4,15.4661519,107.2338097,5.46289990551403,66.9077504536519
"4886",209.2986,4,NA,4,15.4888244,107.1253118,6.77408240797786,139.531794851743
"4887",209.3095,4,NA,4,15.4860737,107.058859,9.1806804567785,193.70269781176
"4888",209.3309,4,NA,4,15.5130614,106.8733464,12.7462753502562,305.223289403645
"4889",209.3425,4,NA,4,15.492699,106.7360992,17.8947032922496,276.452719307657
"4890",209.3647,4,NA,4,15.4539536,106.3620489,20.316178140511,366.639845258778
"4891",209.3764,4,NA,4,15.4258155,106.1660324,27.6193678292604,651.689019305105
"4892",209.3979,4,NA,4,15.3700375,105.5835608,42.2216043509856,662.455797720407
"4893",209.4201,4,NA,4,15.24414,104.6852155,56.5569835938518,459.483402250459
"4894",209.442,4,NA,4,15.126781,103.5663392,62.5406987106787,491.657325578672
"4895",209.4539,4,NA,4,15.0784901,102.9460938,70.9907179503081,627.412963512218
"4896",209.4756,4,NA,4,14.9550806,101.5696832,82.8115819532827,681.687244045393
"4897",209.4871,4,NA,4,14.9122845,100.7407376,92.2258753850315,714.144355468128
"4898",209.5089,4,NA,4,14.8068901,99.0100493,105.516343473719,649.640683758927
"4899",209.5203,4,NA,4,14.7542616,97.9500558,113.378089769329,389.873224014524
"4900",209.5426,4,NA,4,14.6228726,95.8424444,115.387756403149,766.090389997881
"4901",209.554,4,NA,4,14.5331082,94.7454986,131.827254083206,884.405643990557
"4902",209.5759,4,NA,4,14.2899752,92.1577004,138.983081009904,244.532257176677
"4903",209.5873,4,NA,4,14.1710007,90.8737297,140.833465470593,308.211350158271
"4904",209.6098,4,NA,4,13.951139,88.1920292,151.050901634256,351.128355753369
"4905",209.6316,4,NA,4,13.7157655,85.3785703,156.460537573198,272.86768905869
"4906",209.6542,4,NA,4,13.4909728,82.4475264,163.186002429656,299.015339425456
"4907",209.6759,4,NA,4,13.1509341,79.4354729,169.705631550765,166.040561849615
"4908",209.6979,4,NA,4,12.7679189,76.3284773,170.401654029551,-98.0304618794253
"4909",209.7091,4,NA,4,12.6008426,74.7563806,167.851432966978,-8.08544301243342
"4910",209.7204,4,NA,4,12.417902,73.2018934,170.241692848387,86.2495379139068
"4911",209.7425,4,NA,4,12.1139892,70.045715,169.379166372934,35.0358839959784
"4912",209.7539,4,NA,4,11.9605291,68.4715251,170.622907687324,26.035493035383
"4913",209.7759,4,NA,4,11.7808842,65.3212961,169.368266844334,-102.490071994844
"4914",209.7979,4,NA,4,11.6167494,62.2829596,166.113344519551,-94.8946534317135
"4915",209.82,4,NA,4,11.5030418,59.252574,165.18871826413,-322.51615620207
"4916",209.831,4,NA,4,11.4382553,57.7501463,158.553584040792,-524.079062638153
"4917",209.8536,4,NA,4,11.3112645,54.8673091,148.497395268405,-485.54004298404
"4918",209.8755,4,NA,4,11.1841671,52.2454059,136.975455284612,-459.733969029935
"4919",209.8977,4,NA,4,11.0031125,49.8265565,128.243041837781,-304.840396999854
"4920",209.9203,4,NA,4,10.8155373,47.4738251,123.354010123042,-292.084563641786
"4921",209.9418,4,NA,4,10.6071656,45.3108545,115.445443880552,-412.005130096079
"4922",209.9532,4,NA,4,10.5232768,44.2643583,110.245106224328,-361.596635980423
"4923",209.9751,4,NA,4,10.4654291,42.2760359,104.397295907969,-382.02878685628
"4924",209.9868,4,NA,4,10.4669747,41.3000922,98.5819949303058,-400.471320628915
"4925",210.0089,4,NA,4,10.6026432,39.5225158,91.8656199607623,-401.840563485038
"4926",210.0314,4,NA,4,10.7371363,37.8827777,80.6207329213472,-409.398008192492
"4927",210.0537,4,NA,4,10.9170865,36.4932672,73.5065142439254,-225.253709386878
"4928",210.076,4,NA,4,11.0806991,35.1658325,70.5744174826919,-350.049327457377
"4929",210.0873,4,NA,4,11.1609089,34.517242,64.1490736867231,-442.807956127188
"4930",210.1088,4,NA,4,11.379975,33.4459996,57.3335432204441,-355.681709996887
"4931",210.1314,4,NA,4,11.5329586,32.4262654,48.4209619535982,-321.988582846733
"4932",210.1535,4,NA,4,11.6240061,31.6259099,42.9044668571366,-204.203621022422
"4933",210.1756,4,NA,4,11.7082033,30.8545555,39.3951619044093,-223.02256220378
"4934",210.1868,4,NA,4,11.7221152,30.5086268,36.1779277993044,-251.337897676335
"4935",210.2086,4,NA,4,11.7700012,29.8697644,31.4817118437688,-320.810249256499
"4936",210.22,4,NA,4,11.7996416,29.5991109,26.6230575136133,-322.055402770487
"4937",210.2314,4,NA,4,11.8468033,29.3624182,24.138848660596,-162.914578348968
"4938",210.2535,4,NA,4,11.8952421,28.9388149,21.7539028635055,-113.626082934118
"4939",210.2754,4,NA,4,11.8679829,28.5638251,19.1404430082004,-153.739007729819
"4940",210.2866,4,NA,4,11.853262,28.3966196,17.0332531793184,-151.328687874066
"4941",210.3088,4,NA,4,11.8905135,28.0971109,14.4910107056718,-120.857538620324
"4942",210.3309,4,NA,4,11.8194636,27.8566622,11.6798984296232,-114.769482988431
"4943",210.3533,4,NA,4,11.7560914,27.6663588,9.38749776293959,-15.3887092934318
"4944",210.3753,4,NA,4,11.6578234,27.5135856,10.9618594945253,-3.0000744462502
"4945",210.3866,4,NA,4,11.6556413,27.4043824,10.0854083771826,-63.8982536468665
"4946",210.4086,4,NA,4,11.5882954,27.2409647,8.98025022393875,15.7124705077208
"4947",210.4203,4,NA,4,11.5265054,27.1588423,9.93566523349779,0.396931599264853
"4948",210.442,4,NA,4,11.438955,26.9887149,8.18088303008047,-93.4156054414608
"4949",210.4533,4,NA,4,11.3836874,26.9284315,6.9834709415087,-106.461282745715
"4950",210.475,4,NA,4,11.378832,26.8251736,4.66250634308951,-70.6169230848835
"4951",210.4866,4,"B4",NA,11.3916889,26.7877596,4.26489369718261,-10.2865436240235
"4952",210.5087,4,"B4",NA,11.3504114,26.7077597,4.56774911335679,-57.1671855675673
"4953",210.5203,4,"B4",NA,11.3430224,26.6662378,3.08250557436185,-75.2942756002801
"4954",210.5425,4,"B4",NA,11.2396783,26.6265334,2.58188857958222,20.0682371747502
"4955",210.5643,4,"B4",NA,11.0900576,26.6238066,3.94846058914976,19.2973910001547
"4956",210.5863,4,"B4",NA,10.9580826,26.6398677,3.41843642570412,39.2250703352412
"4957",210.6085,4,"B4",NA,10.8388251,26.6523278,5.69487211352035,41.7761825439549
"4958",210.6198,4,"B4",NA,10.8151628,26.7001781,5.48028756548544,15.6469215001995
"4959",210.6418,4,"B4",NA,10.7716499,26.7971964,6.58652733775623,66.7036261635183
"4960",210.664,4,"B4",NA,10.7261175,26.9281143,8.43187184194258,71.2991086221465
"4961",210.6862,4,"B4",NA,10.7250181,27.0948255,9.75220776058094,34.96553227895
"4962",210.7083,4,"B4",NA,10.7135889,27.282268,9.98329582776664,-4.31800297734887
"4963",210.7301,4,"B4",NA,10.6579102,27.4590661,9.56707977285726,6.01101782526207
"4964",210.7415,4,"B4",NA,10.6283327,27.5447667,9.92178524651986,24.4529944409526
"4965",210.7635,4,"B4",NA,10.561749,27.7297449,10.3131976667838,-32.2037106340385
"4966",210.7749,4,"B4",NA,10.5531655,27.8239796,9.37613026473559,-65.1246752272905
"4967",210.7977,4,"B4",NA,10.5358237,27.9924845,8.28057987846661,-52.7683683279805
"4968",210.82,4,"B4",NA,10.5250168,28.1364753,6.99863580953902,-65.0832733001724
"4969",210.842,4,"B4",NA,10.5162916,28.2534921,5.39966996892216,-90.0569426351153
"4970",210.854,4,"B4",NA,10.526701,28.2998695,4.11046653146958,-72.649552528059
"4971",210.8753,4,"B4",NA,10.5827879,28.3640309,3.30393169525265,-36.2412334763553
"4972",210.8975,4,"B4",NA,10.6334745,28.4049539,2.53543470186117,-33.5027315682933
"4973",210.9198,4,"B4",NA,10.6699704,28.4386421,1.81317156547522,30.2084492958954
"4974",210.9311,4,"B4",NA,10.6951588,28.4498214,2.86187235997114,36.3953152888925
"4975",210.9533,4,"B4",NA,10.6940249,28.3982542,2.41754492181901,-1.17872983008564
"4976",210.9755,4,"B4",NA,10.6386967,28.3588264,2.80953675551477,25.9067472076672
"4977",210.9973,4,"B4",NA,10.5610979,28.3193836,3.55414201599519,91.3974249826701
"4978",211.0089,4,"B4",NA,10.5002956,28.2938308,5.27835030212853,52.2729402994665
"4979",211.0306,4,"B4",NA,10.4142294,28.2190883,4.32153730689833,-16.017756152318
"4980",211.0556,4,"B4",NA,10.4013829,28.15916,4.62296861821224,-56.8187360316041
"4981",211.0708,4,"B4",NA,10.4031687,28.0861342,2.71240880557354,-102.472251917582
"4982",211.0924,4,"B4",NA,10.4357507,28.0766791,1.00061357227397,-30.9181137040648
"4983",211.1146,4,"B4",NA,10.4543775,28.0699201,1.38719442470416,-3.44994282238438
"4984",211.1367,4,"B4",NA,10.4667873,28.0405129,0.849867454715798,-12.540171494063
"4985",211.1594,4,"B4",NA,10.455713,28.0446134,0.832458701407436,15.4283699222301
"4986",211.1815,4,"B4",NA,10.4161356,28.0625016,1.53134126201894,25.1898353447344
"4987",211.2039,4,"B4",NA,10.3331042,28.0451193,1.95147623126849,47.1560078150672
"4988",211.2262,4,"B4",NA,10.2469338,28.0432927,3.63637481311241,37.8123247756824
"4989",211.2481,4,"B4",NA,10.1618565,27.9905217,3.63787845253036,-12.168158492729
"4990",211.2706,4,"B4",NA,10.0731213,27.9474963,3.08876648533892,31.4361632290224
"4991",211.2926,4,"B4",NA,10.0138521,27.9195789,5.0088671464466,70.7304886846535
"4992",211.315,4,"B4",NA,9.9712411,27.8080745,6.22258145729983,-5.41406158198301
"4993",211.3372,4,"B4",NA,9.9431831,27.6963661,4.77931954712526,-68.907710724271
"4994",211.3593,4,"B4",NA,9.9369098,27.6280691,3.17035946351201,-74.2546209432942
"4995",211.3819,4,"B4",NA,9.9025103,27.5763343,1.45941249233436,-29.8879568438206
"4996",211.4045,4,"B4",NA,9.885136,27.5736204,1.81942381417065,70.5185861060254
"4997",211.4275,4,"B4",NA,9.8056817,27.5270947,4.69689557140881,51.8386354051802
"4998",211.4496,4,"B4",NA,9.7119299,27.4428559,4.22328822001466,-48.1237254897896
"4999",211.461,4,"B4",NA,9.667808,27.4207405,3.37037152345741,-66.7054482157945
"5000",211.4725,4,"B4",NA,9.6440411,27.4011314,2.69654463646006,-3.84655537283458
"5001",211.4948,4,"B4",NA,9.5737854,27.3583392,3.83162649118492,-14.4890659512094
"5002",211.5062,4,"B4",NA,9.5736622,27.3263017,2.92100972723373,-93.996470456319
"5003",211.5173,4,"B4",NA,9.5752181,27.3025063,1.7209412480027,-49.2677616503676
"5004",211.5288,4,"B4",NA,9.5872986,27.2919873,1.83109692023851,35.6866168413261
"5005",211.5405,4,"B4",NA,9.6076576,27.2732131,2.55409233126925,24.3799470116694
"5006",211.563,4,"B4",NA,9.6383911,27.2296013,2.26081415635316,-25.6477262739606
"5007",211.5744,4,"B4",NA,9.6709251,27.212267,1.82464027259747,-29.3907826407473
"5008",211.5856,4,"B4",NA,9.7022782,27.2089755,1.59480845180081,10.0537797537205
"5009",211.6079,4,"B4",NA,9.7830058,27.2030647,2.50081860058148,-0.521997515749508
"5010",211.6192,4,"B4",NA,9.8119335,27.192103,2.02992214366607,-20.0513136770033
"5011",211.6414,4,"B4",NA,9.9007352,27.1713468,2.06476782910773,-7.34124392208531
"5012",211.6637,4,"B4",NA,9.9720708,27.1710055,1.70234570219401,10.2886259502152
"5013",211.6859,4,"B4",NA,10.0668722,27.1742353,2.51995760996574,30.1754241500789
"5014",211.7078,4,"B4",NA,10.167096,27.1623562,3.03507808953159,8.37616086459779
"5015",211.7303,4,"B4",NA,10.2770266,27.1391008,2.88277195902118,8.72401581507152
"5016",211.7522,4,"B4",NA,10.3981317,27.1271519,3.41312848541777,8.04678170339071
"5017",211.7747,4,"B4",NA,10.5194184,27.1069544,3.23034681988171,-31.313351117684
"5018",211.7865,4,"B4",NA,10.5681846,27.0986444,2.58721056254136,-5.67575522065582
"5019",211.8081,4,"B4",NA,10.662222,27.083644,3.5192843063787,-16.8192498036735
"5020",211.8302,4,"B4",NA,10.696413,27.0425457,1.82222394011234,-14.4671224894494
"5021",211.8416,4,"B4",NA,10.7207578,27.0326678,2.36778025212442,-12.1415406680407
"5022",211.853,4,"B4",NA,10.7415355,27.0522638,1.54539681288079,-40.7657434589423
"5023",211.8752,4,"B4",NA,10.7872656,27.0614543,1.3368813428822,-14.0034605176965
"5024",211.8972,4,"B4",NA,10.8183369,27.0525458,0.927366032354591,-9.18754232727361
"5025",211.9086,4,"B4",NA,10.8158896,27.0556533,0.930093455475326,9.9944286220328
"5026",211.9309,4,"B4",NA,10.8160876,27.0795144,1.37050974959763,14.2488179717655
"5027",211.9534,4,"B4",NA,10.7987777,27.1060995,1.56734034228424,15.8769066787841
"5028",211.9753,4,"B4",NA,10.7549212,27.1328081,2.07116707793356,-3.14393232242746
"5029",211.9971,4,"B4",NA,10.7266347,27.1605183,1.43256547172883,-10.2903517626528
"5030",212.0084,4,"B4",NA,10.7085726,27.1688979,1.53102178565983,26.2832532740824
"5031",212.0197,4,"B4",NA,10.6853474,27.1585106,2.02656699572338,0.443523147576101
"5032",212.0416,4,"B4",NA,10.6637179,27.1864097,1.08560038034999,-21.3910255746949
"5033",212.0637,4,"B4",NA,10.6245817,27.1951493,1.08967696774589,-13.1575658465345
"5034",212.0859,4,"B4",NA,10.6097606,27.1894217,0.501386010667099,1.51081032129093
"5035",212.0976,4,"B4",NA,10.5902357,27.1917964,0.846784206321175,31.8770095869394
"5036",212.1195,4,"B4",NA,10.537547,27.1916032,1.59648265487569,23.3514661934743
"5037",212.1421,4,"B4",NA,10.5033845,27.2041811,1.87830751415688,-13.8077348218966
"5038",212.164,4,"B4",NA,10.4856417,27.2374102,1.00043295823904,-10.8625577921675
"5039",212.1751,4,"B4",NA,10.4709247,27.2396142,1.20423429263616,12.9675054676323
"5040",212.1972,4,"B4",NA,10.4536906,27.2563012,1.37163141356903,-7.43713470817606
"5041",212.2194,4,"B4",NA,10.4427527,27.2823248,0.873268058557468,-13.5099376724608
"5042",212.2419,4,"B4",NA,10.439389,27.2898815,0.770418858241026,9.67164182232084
"5043",212.2533,4,"B4",NA,10.4491721,27.2993388,1.04304255328387,8.16584094504974
"5044",212.2752,4,"B4",NA,10.4737059,27.3131596,0.876981919884507,-3.00228035032034
"5045",212.2966,4,"B4",NA,10.5030923,27.3060752,0.910753615627948,-23.0993831963435
"5046",212.3079,4,"B4",NA,10.5032446,27.309343,0.370874837545836,-18.4715095045034
"5047",212.3297,4,"B4",NA,10.5021315,27.3023716,0.607053072903063,7.22030081685476
"5048",212.3519,4,"B4",NA,10.5265128,27.2883964,0.68712264821144,-9.89361911481949
"5049",212.3631,4,"B4",NA,10.532262,27.2875382,0.425110118622587,11.7336374829851
"5050",212.3859,4,"B4",NA,10.5811801,27.292878,1.49354663736627,17.8191335048657
"5051",212.4082,4,"B4",NA,10.6009998,27.2798088,1.24327409835014,-2.28070958856744
"5052",212.4298,4,"B4",NA,10.6363547,27.3015268,1.38716389447152,75.1259269531077
"5053",212.4411,4,"B4",NA,10.6845449,27.3083455,3.00973416323427,34.6132445634462
"5054",212.4632,4,"B4",NA,10.712276,27.3351048,1.36629418005058,32.0103573600249
"5055",212.4745,4,"B4",NA,10.7671435,27.3272036,2.93003919801599,80.680667704409
"5056",212.4861,4,"B4",NA,10.8146231,27.3350325,3.19657031633412,23.7130552705863
"5057",212.4988,4,"B4",NA,10.8514859,27.3551914,3.50707629928931,51.7147857183593
"5058",212.5102,4,"B4",NA,10.8993294,27.3850647,4.40745150770873,26.735902814961
"5059",212.5302,4,"B4",NA,10.9679905,27.4397549,3.89728199150215,-14.6136145864953
"5060",212.5524,4,"B4",NA,11.02875,27.4932145,3.81472566685078,-5.09116163243056
"5061",212.5745,4,"B4",NA,11.1155037,27.5554721,3.67188077201249,-61.0299188906805
"5062",212.5864,4,"B4",NA,11.1308779,27.5766098,2.29628518425065,-38.2056535973699
"5063",212.608,4,"B4",NA,11.1739759,27.6132073,3.14268033503469,52.8461528114773
"5064",212.6194,4,"B4",NA,11.2028379,27.6427731,3.90086406733441,26.413915497422
"5065",212.6415,4,"B4",NA,11.2681541,27.7080531,3.59854680917925,-29.0436543353738
"5066",212.6638,4,"B4",NA,11.3063783,27.7556513,2.60825298676549,-25.7375261800953
"5067",212.6857,4,"B4",NA,11.3131487,27.7940401,2.45348004460027,-12.9584830486142
"5068",212.7076,4,"B4",NA,11.3198754,27.8424636,2.04067142923596,-60.1156252961351
"5069",212.7191,4,"B4",NA,11.3212395,27.8574991,0.874783694763751,-37.2627976088034
"5070",212.7407,4,"B4",NA,11.3283209,27.8508282,1.45487214803189,56.9882333115084
"5071",212.7519,4,"B4",NA,11.3395984,27.8703052,2.43062196881167,45.4569713809641
"5072",212.7741,4,"B4",NA,11.3511292,27.9150713,2.5148359605098,8.57044128198831
"5073",212.7963,4,"B4",NA,11.3731155,27.9613383,2.81114956173192,5.19429107688147
"5074",212.8184,4,"B4",NA,11.3773942,28.0131397,2.7457583720594,-2.22932381110321
"5075",212.8404,4,"B4",NA,11.366692,28.0619801,2.71276342630733,18.9780911564326
"5076",212.8629,4,"B4",NA,11.356982,28.1121414,3.60052235922992,16.8340128577839
"5077",212.885,4,"B4",NA,11.3505498,28.189187,3.47260917565146,-16.3953230600148
"5078",212.9076,4,"B4",NA,11.3694223,28.24427,2.86234772034636,8.68246421173051
"5079",212.9297,4,"B4",NA,11.4196172,28.2934688,3.84287273417877,32.3601595693948
"5080",212.9409,4,"B4",NA,11.4273269,28.3291498,4.07082265446422,21.0569802815617
"5081",212.9626,4,"B4",NA,11.466297,28.4040652,4.54304262813123,27.8083524115801
"5082",212.9849,4,"B4",NA,11.4950329,28.4859762,5.29801839855551,24.1061526277516
"5083",212.9964,4,"B4",NA,11.5065427,28.5404866,5.46312262828152,11.328954103942
"5084",213.0181,4,"B4",NA,11.5362913,28.6338055,5.64325473334404,44.9353336405296
"5085",213.0298,4,"B4",NA,11.5627011,28.6898385,6.59761962213394,34.5956225458767
"5086",213.0515,4,"B4",NA,11.6217814,28.8110701,6.32900826568832,-11.7511777383661
"5087",213.0737,4,"B4",NA,11.6697008,28.9122141,6.0820565323118,-9.73010547997091
"5088",213.0958,4,"B4",NA,11.7321765,29.0235196,5.89782520827829,-33.6876438039194
"5089",213.1184,4,"B4",NA,11.7845822,29.1197238,4.56354316187705,-47.8747121905814
"5090",213.1405,4,"B4",NA,11.8096015,29.1866023,3.75224341515322,1.61730421423018
"5091",213.1515,4,"B4",NA,11.8306708,29.2198422,4.19163846143915,-7.99164960679246
"5092",213.1739,4,"B4",NA,11.8682789,29.2959584,2.93884446479925,-12.3176161672723
"5093",213.1855,4,"B4",NA,11.8927765,29.313081,3.30184408940652,3.79340121024644
"5094",213.2073,4,"B4",NA,11.8921293,29.3751585,2.78504743247922,-61.0070802192752
"5095",213.2184,4,"B4",NA,11.910901,29.3965259,1.69382983380818,-60.0193135414648
"5096",213.241,4,"B4",NA,11.9514631,29.4097151,1.20271521578488,7.3900562517677
"5097",213.2632,4,NA,5,11.9571334,29.4015813,2.01325603726205,61.6899717484409
"5098",213.2855,4,NA,5,11.9520479,29.345132,3.95043687098396,139.748584124232
"5099",213.3079,4,NA,5,11.9254554,29.2602456,8.26530569645491,179.509880983204
"5100",213.33,4,NA,5,11.9015966,29.0639785,11.9425620322106,128.824257725541
"5101",213.3521,4,NA,5,11.881671,28.8305277,13.9593378879272,95.4670520468856
