"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"696",113.4131,2,"B5",NA,0.4530573,0.8835206,1.4078549600999,-8.66549915536659
"697",113.4244,2,"B5",NA,0.4634877,0.8961197,1.16905159709797,-26.5551017708626
"698",113.436,2,"B5",NA,0.4733686,0.9034251,0.798116511307806,-5.91351242902227
"699",113.4575,2,"B5",NA,0.4930623,0.9115875,1.23134447207407,18.8847646711467
"700",113.4794,2,"B5",NA,0.4955357,0.9343691,1.61720914881982,7.55923255106098
"701",113.5016,2,"B5",NA,0.4606499,0.9687166,1.56168857985156,-23.5271161702926
"702",113.5235,2,"B5",NA,0.4506675,0.954499,0.585971182601877,-14.5601572915588
"703",113.5353,2,"B5",NA,0.449893,0.9576588,0.768080479084913,10.7756731603676
"704",113.5574,2,"B5",NA,0.4516464,0.9379616,0.903296126648353,0.924741632294306
"705",113.5796,2,"B5",NA,0.4713882,0.9236485,0.808527172049419,47.2246086008139
"706",113.5913,2,"B5",NA,0.4902247,0.9193576,1.96352881370567,52.0842863486558
"707",113.6132,2,"B5",NA,0.5257275,0.8841145,2.08289440601085,19.8456546414777
"708",113.6353,2,"B5",NA,0.5484845,0.8547117,2.83961665212543,67.3318547252682
"709",113.6469,2,NA,1,0.5592477,0.8219278,4.00452210460558,93.0400052081407
"710",113.6686,2,NA,1,0.6088568,0.7446784,5.86328175143022,77.7892939241364
"711",113.691,2,NA,1,0.6969617,0.6259506,7.42952248379958,108.794631913746
"712",113.7133,2,NA,1,0.7918666,0.495723,10.7225144809105,153.751514233863
"713",113.7356,2,NA,1,0.9249998,0.2715108,14.2868400186303,82.3105330402959
"714",113.747,2,NA,1,0.9926716,0.1354374,14.3413985966125,178.190668364256
"715",113.7584,2,NA,1,1.0833321,0.0116852,18.3495872573334,360.908684861991
"716",113.7804,2,NA,1,1.3040643,0.3732514,26.4944684670613,383.705173622209
"717",113.8027,2,NA,1,1.547107,0.9051781,35.3517714389358,2761.00060535452
"718",113.8248,2,NA,1,1.8224869,1.6002444,148.610132918519,1987.72746790517
"719",113.8468,2,NA,1,2.1747412,-2.4971554,123.324261300393,-3481.05491410352
"720",113.8582,2,NA,1,2.3908625,-2.9785278,57.0588881882528,-2713.61062121461
"721",113.8801,2,NA,1,2.8482866,-4.0289432,65.5020123787504,331.426104501814
"722",113.9022,2,NA,1,3.3014292,-5.2586262,71.6308158502415,231.552084605588
"723",113.9241,2,NA,1,3.7679565,-6.5588338,75.699457969284,306.162889057587
"724",113.9357,2,NA,1,4.0165575,-7.2832944,80.6473571515445,408.338866789815
"725",113.9576,2,NA,1,4.5534467,-8.7585561,89.191307095259,310.272129688298
"726",113.98,2,NA,1,5.1733481,-10.4485471,94.3524812112691,113.135462381827
"727",114.0022,2,NA,1,5.7372607,-12.1492987,94.2606035367633,-93.3131505010962
"728",114.0244,2,NA,1,6.2884216,-13.8416662,90.2093773290208,-149.485549511392
"729",114.0359,2,NA,1,6.564162,-14.6568319,88.8698178609366,108.460418181305
"730",114.0587,2,NA,1,7.1053116,-16.3159526,96.4714351797727,221.143215677878
"731",114.0804,2,NA,1,7.6377017,-18.1020426,98.8341781165642,-80.8961436037699
"732",114.0918,2,NA,1,7.8717436,-19.003114,95.7484893843576,-238.523957534206
"733",114.1136,2,NA,1,8.3431189,-20.6961808,91.2495478500814,-198.780549250548
"734",114.1249,2,NA,1,8.591983,-21.5102461,89.0891275901089,-300.551925646996
"735",114.1467,2,NA,1,9.1278043,-23.0956086,80.1529540449478,-523.673913655994
"736",114.169,2,NA,1,9.7068379,-24.4129319,65.9382291498852,-488.345710475705
"737",114.1911,2,NA,1,10.302752,-25.4653968,58.440587319989,-218.83999976575
"738",114.2022,2,NA,1,10.5654549,-25.9532398,57.3481232307014,-174.891791813141
"739",114.2246,2,NA,1,11.0263229,-26.9792902,51.7175831736953,-357.002895477798
"740",114.2469,2,NA,1,11.4512993,-27.8185015,41.4006577528532,-371.417373689766
"741",114.2691,2,NA,1,11.8733515,-28.4561185,35.1803875423143,-227.492056661291
"742",114.2912,2,NA,1,12.2511243,-29.0173997,31.3174896132405,-155.182219846356
"743",114.3131,2,NA,1,12.5849124,-29.5132636,28.3484479607428,-326.96879553536
"744",114.3245,2,NA,1,12.7445187,-29.7502796,22.4390879539763,-533.102401937525
"745",114.3357,2,NA,1,12.9086301,-29.9071885,16.3032811747688,-442.414215828574
"746",114.347,2,NA,1,13.0510113,-30.0057409,12.4953106653522,-169.920317883721
"747",114.3696,2,NA,1,13.2915807,-30.1602187,12.4308533158469,-28.3362826264645
"748",114.3909,2,NA,1,13.390411,-30.3441392,11.2844773018209,-173.588167138824
"749",114.4129,2,NA,1,13.4562773,-30.5427394,4.83064829084082,-132.435244997854
"750",114.4351,2,NA,1,13.5476094,-30.540377,5.46302359674616,71.5062443914499
"751",114.4575,2,NA,1,13.6410062,-30.4325024,8.02843096474906,20.381315948995
"752",114.4799,2,NA,1,13.5901035,-30.2790704,6.3761065512597,-39.1621990001967
"753",114.5021,2,NA,1,13.5355312,-30.1921761,6.27487643259098,228.787979544815
"754",114.5134,2,NA,1,13.5222927,-30.1288314,11.4970118126918,315.423002993967
"755",114.5356,2,NA,1,13.486736,-29.8577751,15.2423767351651,34.5068956995127
"756",114.5576,2,NA,1,13.4765352,-29.5751099,13.0490572497995,-107.340129598688
"757",114.5798,2,NA,1,13.4955949,-29.3672505,10.4964142490316,-33.2093199911915
"758",114.6024,2,NA,1,13.480703,-29.182027,11.5939895537775,78.192564054469
"759",114.6238,2,NA,1,13.4513533,-28.9555632,13.901334325328,41.0733917958725
"760",114.6353,2,NA,1,13.4427505,-28.8162525,13.6060940715476,-85.0765783940941
"761",114.657,2,NA,1,13.445813,-28.5849363,10.4708760915955,-118.772045107317
"762",114.6793,2,NA,1,13.4530992,-28.4228192,8.39554891450695,-65.8652928637573
"763",114.7019,2,NA,1,13.5001553,-28.2707807,7.52168405384548,-47.6604165188582
"764",114.7236,2,NA,1,13.518603,-28.1480092,6.29228690950862,-37.2576942404352
"765",114.7351,2,NA,1,13.5170811,-28.092198,6.0868837742306,-6.25919105387073
"766",114.7465,2,NA,1,13.4955165,-28.0332009,6.14779123926056,-40.5719484556941
"767",114.7685,2,NA,1,13.4738706,-27.927643,4.24508478522184,-4.13042832219464
"768",114.7797,2,NA,1,13.469503,-27.8991939,5.12121374922433,98.3280402482868
"769",114.8018,2,NA,1,13.4671557,-27.7792942,7.73852294030057,152.942750889452
"770",114.8133,2,NA,1,13.4501732,-27.6975648,9.89425798915651,115.609968287956
"771",114.836,2,NA,1,13.3869938,-27.4964448,10.887717018209,-12.2557335123986
"772",114.8577,2,NA,1,13.3404053,-27.3048163,9.40612386965496,-119.242365765052
"773",114.869,2,NA,1,13.3241991,-27.2271169,7.48276725952348,-102.209792718543
"774",114.8907,2,NA,1,13.2972287,-27.1052607,6.74038778118773,-22.5616026416701
"775",114.9019,2,NA,1,13.2870372,-27.0440471,6.61817148373605,-39.0800193945064
"776",114.9242,2,NA,1,13.2253281,-26.922699,5.11854399670275,-97.6118693078662
"777",114.9464,2,"B9",NA,13.1488495,-26.8578315,2.27747969952958,-64.7862893490481
"778",114.9689,2,"B9",NA,13.0775976,-26.8584311,2.24155373676844,-10.1461567153156
"779",114.9911,2,"B9",NA,13.0171542,-26.8790932,1.82651132853278,-13.4267347582437
"780",115.013,2,"B9",NA,12.9956425,-26.8670816,1.64785407316501,12.0956378901561
"781",115.0353,2,"B9",NA,12.9533792,-26.8328532,2.36923992465053,44.0658677878255
"782",115.0571,2,"B9",NA,12.9205199,-26.7974039,3.5853004793753,26.7911168414654
"783",115.0788,2,"B9",NA,12.901683,-26.7213987,3.53755265499542,-30.003593617098
"784",115.1009,2,"B9",NA,12.8707182,-26.667226,2.26002178572808,-55.9317083449742
"785",115.123,2,"B9",NA,12.8466157,-26.640713,1.06537114614739,11.6035497257398
"786",115.1345,2,"B9",NA,12.8640449,-26.6365705,1.95390357514118,42.5864122011824
"787",115.1565,2,"B9",NA,12.890061,-26.600013,2.127904543483,2.69161445732204
"788",115.1682,2,"B9",NA,12.895137,-26.5816774,2.09835144316613,-2.00317500971363
"789",115.1904,2,"B9",NA,12.8981218,-26.5413245,2.06548558615657,0.385017200748403
"790",115.2127,2,"B9",NA,12.8640158,-26.577723,2.11567125472046,-7.97122885415999
"791",115.2239,2,"B9",NA,12.8466185,-26.593519,1.91191037018474,-22.6217185227587
"792",115.2462,2,"B9",NA,12.8369869,-26.6207313,1.3086841995291,-28.2725728161815
"793",115.2685,2,"B9",NA,12.8520812,-26.5998711,0.650953622582972,-5.75026248961855
"794",115.2904,2,"B9",NA,12.8437248,-26.6021516,1.04502484460137,33.201511582133
"795",115.3023,2,"B9",NA,12.8393795,-26.6164103,1.62109079550629,20.1894124544947
"796",115.3237,2,"B9",NA,12.7942459,-26.6465166,1.4492471149983,6.5284348233333
"797",115.3349,2,"B9",NA,12.7949599,-26.6436395,1.68542093455922,17.1067540129069
"798",115.3569,2,"B9",NA,12.8074005,-26.5953189,1.9742052512753,9.6270868545129
"799",115.3684,2,"B9",NA,12.8219484,-26.5816544,2.04467281064562,-17.298971891493
"800",115.3899,2,"B9",NA,12.8375075,-26.5458703,1.16907332135806,-45.6463376465527
"801",115.4015,2,"B9",NA,12.8470735,-26.5501622,0.582494756596766,-23.4480264313772
"802",115.4236,2,"B9",NA,12.8235319,-26.554243,0.663625288435313,36.935380939965
"803",115.4352,2,"B9",NA,12.8046125,-26.5522241,1.47794177468932,36.0305297764929
"804",115.4573,2,"B9",NA,12.787581,-26.5316645,1.51907788510244,1.35791684924628
"805",115.4795,2,"B9",NA,12.7855756,-26.5029358,1.53804714654966,-7.17556191934088
"806",115.5019,2,"B9",NA,12.7544,-26.4747601,1.19744181686863,-0.262126302569837
"807",115.5241,2,"B9",NA,12.6998758,-26.466614,1.52336761970045,7.19220008017742
"808",115.5463,2,"B9",NA,12.6934572,-26.4754586,1.51677550042847,-0.333269870683534
"809",115.5682,2,"B9",NA,12.6845111,-26.4361051,1.50868131667165,-3.90778405479259
"810",115.5901,2,"B9",NA,12.6400552,-26.4179164,1.34561455882854,3.70752675407053
"811",115.6126,2,"B9",NA,12.5913602,-26.4099941,1.67998760301137,8.03120752618252
"812",115.6361,2,"B9",NA,12.5638955,-26.3905971,1.70822028837312,22.1201332527078
"813",115.6536,2,"B9",NA,12.5465145,-26.366026,2.46140061205481,2.11628054530051
"814",115.6758,2,"B9",NA,12.5258337,-26.3157466,1.59990042908136,1.50865562270699
"815",115.6872,2,"B9",NA,12.4991675,-26.3096939,2.07668976313073,35.8083152258705
"816",115.7094,2,"B9",NA,12.4301954,-26.2821484,2.7380944665376,8.94221555017592
"817",115.721,2,"B9",NA,12.3985062,-26.2646712,2.59995501326921,21.8862552587976
"818",115.7427,2,"B9",NA,12.3447512,-26.2327529,3.80823453770109,32.2990839701737
"819",115.754,2,"B9",NA,12.3399893,-26.1949148,3.90899758537716,0.453931766898341
"820",115.7759,2,"B9",NA,12.3247639,-26.1261109,3.73359566012097,8.39863098470128
"821",115.7982,2,"B9",NA,12.3405441,-26.0591034,4.2867802154275,31.8904305060807
"822",115.8096,2,"B9",NA,12.3554824,-26.0148763,4.73108813273805,-7.56231516115529
"823",115.8315,2,"B9",NA,12.4075623,-25.9317605,3.5463198348992,-69.2923967635279
"824",115.8534,2,"B9",NA,12.4418155,-25.8912826,1.69608115449642,-67.5309251514977
"825",115.8752,2,"B9",NA,12.4516389,-25.8763164,0.593522919844917,-39.1249712719323
"826",115.8866,2,"B9",NA,12.450719,-25.8792655,0.27804072507526,-2.15441763624575
"827",115.9092,2,"B9",NA,12.4832359,-25.8838215,0.806090662109649,65.6886574738392
"828",115.9204,2,"B9",NA,12.5176282,-25.8850833,2.01582812515284,61.130797801138
"829",115.9318,2,"B9",NA,12.5488379,-25.877354,2.17827039727858,-1.12469904131265
"830",115.9541,2,"B9",NA,12.5739653,-25.9015766,1.81034893684254,1.51927666375327
"831",115.9761,2,"B9",NA,12.5723747,-25.9335543,2.24016895442413,-0.982171175574315
"832",115.9987,2,"B9",NA,12.5664239,-25.9818958,1.75423243559089,-30.6178677392818
"833",116.0213,2,"B9",NA,12.5533122,-26.0035226,0.856241332608772,-11.8619654021199
"834",116.0327,2,"B9",NA,12.5416287,-26.0083061,1.0387574848918,9.74983056170783
"835",116.0439,2,"B9",NA,12.5257561,-26.0159887,1.07783957495048,-0.113747126915251
"836",116.0555,2,"B9",NA,12.5196604,-26.020756,1.03472276261665,14.9135554798431
"837",116.0779,2,"B9",NA,12.4430532,-25.9985442,1.78611009951702,3.78519269793295
"838",116.1002,2,"B9",NA,12.4075962,-25.998724,1.2068967646986,-17.6052641334059
"839",116.1226,2,"B9",NA,12.3914029,-26.0117719,0.999991635554795,5.26024717131129
"840",116.1345,2,"B9",NA,12.3982353,-26.0027549,1.23510386808957,18.5099614175012
"841",116.1563,2,"B9",NA,12.3895737,-25.9793316,1.61142838175316,29.1572237260852
"842",116.1679,2,"B9",NA,12.3862617,-25.9622928,2.08762990070767,0.882661464755703
"843",116.1903,2,"B9",NA,12.410557,-25.9198611,1.20761158048603,-13.4972182057104
"844",116.2122,2,"B9",NA,12.4198944,-25.9234602,1.47680847722157,10.9528734452419
"845",116.2235,2,"B9",NA,12.411441,-25.903511,1.58544273520686,14.0516687186331
"846",116.235,2,"B9",NA,12.4016891,-25.8933178,1.79807412752033,-8.22253767687245
"847",116.2569,2,"B9",NA,12.3904682,-25.856625,1.03300284756318,-29.9374391474148
"848",116.2797,2,"B9",NA,12.3904128,-25.8515636,0.46436818787573,-1.93424457057219
"849",116.3012,2,"B9",NA,12.3895966,-25.8408193,0.917408179379411,16.6495606799588
"850",116.3234,2,"B9",NA,12.3581656,-25.8198841,1.18885854280755,-2.37361822084883
"851",116.3458,2,"B9",NA,12.3321495,-25.8091674,0.808624584316074,-13.2646268203216
"852",116.3684,2,"B9",NA,12.3148126,-25.8033962,0.592692356587168,-13.593624278075
"853",116.3907,2,"B9",NA,12.3171819,-25.809339,0.199482584508681,1.37260325470609
"854",116.4125,2,"B9",NA,12.3297457,-25.8110666,0.643721495889652,31.1424481073235
"855",116.4349,2,"B9",NA,12.3108538,-25.7998889,1.58243750068811,53.5595680517689
"856",116.4568,2,"B9",NA,12.2512238,-25.8337238,3.01058405880743,-20.2044796478411
"857",116.4682,2,"B9",NA,12.2289048,-25.8570246,1.806503166556,-78.2955019293807
"858",116.49,2,"B9",NA,12.2118385,-25.8690898,0.695359936039737,-33.476471539007
"859",116.5122,2,"B9",NA,12.2135715,-25.875871,0.340535779407732,-10.3338371499738
"860",116.5343,2,"B9",NA,12.2123177,-25.8701547,0.237006026998868,-4.05715484939973
"861",116.5563,2,"B9",NA,12.2154568,-25.8734092,0.161552505616059,23.2191932278548
"862",116.5782,2,"B9",NA,12.2165513,-25.8752299,1.25366371982731,60.8123416293661
"863",116.5894,2,"B9",NA,12.2296999,-25.8561411,2.05733754222643,-16.6486971438953
"864",116.6014,2,"B9",NA,12.2320389,-25.8387877,0.796689715345445,-53.2793879186861
"865",116.6229,2,"B9",NA,12.2227271,-25.8367477,0.764336724670287,4.33675371469976
"866",116.6353,2,"B9",NA,12.2092545,-25.8462637,0.890547616067948,-7.79158877082082
"867",116.6566,2,"B9",NA,12.2093525,-25.8530549,0.341828193562499,-5.12651130089073
"868",116.6797,2,"B9",NA,12.2132748,-25.8590134,0.70007344938988,24.112777443629
"869",116.7019,2,"B9",NA,12.2168705,-25.8761449,1.42639311942945,15.0489046380422
"870",116.7233,2,"B9",NA,12.1843184,-25.9073818,1.37034024970125,-8.01693537929388
"871",116.7454,2,"B9",NA,12.1836258,-25.9172658,1.07387808074911,23.2141722057918
"872",116.7676,2,"B9",NA,12.2051982,-25.8905887,2.40239095341623,54.6821084184707
"873",116.7897,2,"B9",NA,12.2325911,-25.8396542,3.49681156506435,50.1442609052811
"874",116.8114,2,"B9",NA,12.2447831,-25.7724967,4.59846039456355,123.604196642014
"875",116.8228,2,"B9",NA,12.2463524,-25.7237153,6.83788968830988,223.430053215637
"876",116.8341,2,NA,2,12.2574017,-25.6486504,9.66762371384914,140.62191526986
"877",116.8566,2,NA,2,12.2726467,-25.4478554,10.3611837439483,-30.6003401104851
"878",116.8783,2,NA,2,12.3052831,-25.2672162,8.36422886523561,-27.5869985114771
"879",116.8895,2,NA,2,12.3007957,-25.2017267,8.7769664875918,229.38054861902
"880",116.9013,2,NA,2,12.3078556,-25.1041624,13.7554988685931,281.958602953243
"881",116.9229,2,NA,2,12.2858212,-24.810587,16.822864801803,176.397743434201
"882",116.9345,2,NA,2,12.2775994,-24.6464066,19.2680033371968,96.1398981417567
"883",116.9564,2,NA,2,12.2228039,-24.2691023,18.8626779512265,70.2644560616343
"884",116.9787,2,NA,2,12.2048382,-23.9487481,22.4092012809426,160.352956018473
"885",117.0008,2,NA,2,12.2164177,-23.473214,25.9820859913654,106.860126789932
"886",117.0122,2,NA,2,12.2455727,-23.2278333,26.5754703799668,-45.6026518702138
"887",117.0341,2,NA,2,12.2539215,-22.7404241,23.4381515867935,-206.649470477401
"888",117.0559,2,NA,2,12.2297686,-22.3609562,17.5512278105643,103.771953794474
"889",117.0677,2,NA,2,12.237304,-22.2135999,23.1867459457832,396.365339158801
"890",117.0898,2,NA,2,12.2686716,-21.6843215,30.1514370901384,67.4765131145694
"891",117.1014,2,NA,2,12.3154185,-21.3864778,28.061217204598,-190.623169907903
"892",117.1232,2,NA,2,12.3472892,-20.9219963,23.6782188504736,-248.538934639246
"893",117.1344,2,NA,2,12.3372616,-20.716088,20.3627623827279,-160.135805785984
"894",117.1565,2,NA,2,12.2345024,-20.3673066,19.8268658328058,72.1914821924102
"895",117.168,2,NA,2,12.1796735,-20.1786419,21.7661301188942,182.314383298997
"896",117.1905,2,NA,2,12.1221102,-19.7578586,26.1760646337006,103.531994214902
"897",117.212,2,NA,2,12.1153827,-19.2489227,26.4140029596808,-113.042994465683
"898",117.2233,2,NA,2,12.1046089,-19.0159693,23.7341753273828,99.9582311046049
"899",117.2355,2,NA,2,12.1106646,-18.7845065,29.066421397671,400.625499380795
"900",117.2567,2,NA,2,12.1720797,-18.1975622,36.7870723509188,451.130026989162
"901",117.2681,2,NA,2,12.2320394,-17.8288759,42.9211661706608,489.34122357164
"902",117.2895,2,NA,2,12.3722046,-17.0257173,52.3500926673887,498.382121073001
"903",117.3117,2,NA,2,12.5822664,-15.9802117,64.6968491127784,844.674850147171
"904",117.3231,2,NA,2,12.718426,-15.324386,77.6152094133597,903.590582743315
"905",117.3449,2,NA,2,12.9361165,-13.8372298,92.3082277198445,652.004890124839
"906",117.3671,2,NA,2,13.101641,-12.0214484,106.294629868727,406.521580807324
"907",117.3889,2,NA,2,13.2336133,-10.0104452,110.284575888971,1074.36439507673
"908",117.4005,2,NA,2,13.3296657,-8.9595252,133.086739311845,1801.61518502392
"909",117.4225,2,NA,2,13.4461753,-6.2340636,169.112325099132,4742.15464803812
"910",117.4446,2,NA,2,13.3735824,-2.8863272,342.526222092428,-2798.37696786117
"911",117.456,2,NA,2,13.3741009,1.4145121,189.26990479412,-9018.17690501114
"912",117.4788,2,NA,2,13.4096039,1.3939855,84.5536725219695,-1111.40834088139
"913",117.501,2,NA,2,13.5220039,4.0203586,137.167684136014,969.335295034018
"914",117.523,2,NA,2,13.6902818,6.4459354,127.678425608096,-721.283440093196
"915",117.5342,2,NA,2,13.7848424,7.5929966,116.352571800584,-685.832115949284
"916",117.556,2,NA,2,13.9886397,9.5960362,108.495256991956,-309.053617646344
"917",117.5781,2,NA,2,14.1173938,11.5436931,102.800530086054,-414.49209684603
"918",117.5894,2,NA,2,14.1417717,12.4807917,96.3447921379116,-607.007082499747
"919",117.6116,2,NA,2,14.2391694,14.2033465,82.0766318739391,-597.095401604572
"920",117.6345,2,NA,2,14.377446,15.6029951,69.44771968968,-514.8046152445
"921",117.6563,2,NA,2,14.456876,16.7973108,59.0245216797262,-419.352789560662
"922",117.6782,2,NA,2,14.4473123,17.7751188,51.1278803418308,-374.412776776818
"923",117.7006,2,NA,2,14.4610621,18.6875332,42.431117895148,-324.601421958308
"924",117.7223,2,NA,2,14.4635767,19.3645941,36.7684048023824,-110.575690643472
"925",117.734,2,NA,2,14.4403815,19.7148431,37.2341015300496,-71.4261095527668
"926",117.7562,2,NA,2,14.4336304,20.412873,33.1791525775097,-196.117380347555
"927",117.7781,2,NA,2,14.437737,20.9535393,28.5893636633602,-218.91891369105
"928",117.7896,2,NA,2,14.4483801,21.2177396,25.9643917769025,-248.82572936124
"929",117.8114,2,NA,2,14.4629992,21.6637892,20.091623639774,-226.080069622826
"930",117.8224,2,NA,2,14.4443034,21.8171069,18.0811854800164,-213.868789431192
"931",117.8337,2,NA,2,14.4035206,21.9938617,15.3130191302617,-282.78010812464
"932",117.8561,2,NA,2,14.3367628,22.2246871,8.1318088911039,-281.810173208153
"933",117.8779,2,NA,2,14.295805,22.3100334,2.83374173269328,-137.480576807899
"934",117.9001,2,NA,2,14.2812911,22.3308335,2.12488352227225,60.5204121059426
"935",117.9223,2,NA,2,14.1782548,22.3796108,5.52084803019906,102.622517659295
"936",117.9336,2,NA,2,14.1308828,22.4268065,6.11154040049004,-8.67506794955938
"937",117.9556,2,"B7",NA,14.0606352,22.5248958,4.57981686677883,-162.140037253626
"938",117.9671,2,"B7",NA,14.0582968,22.5547846,1.65126967529476,-87.0195657409993
"939",117.9894,2,"B7",NA,14.1242558,22.5438165,3.44903203195114,66.3607344939448
"940",118.0014,2,"B7",NA,14.1442527,22.5107269,4.07428390734506,-2.53199777343235
"941",118.0231,2,"B7",NA,14.1332877,22.4351308,2.83373139597438,-59.6945158540048
"942",118.0451,2,"B7",NA,14.1323221,22.4685352,1.46487570531766,-41.4762843493191
"943",118.0673,2,"B7",NA,14.167318,22.4906806,1.00462851350664,11.1734924356847
"944",118.0893,2,"B7",NA,14.2104698,22.4929169,1.95236300139006,60.0788879553966
"945",118.1007,2,"B7",NA,14.2013524,22.5085605,2.83106286668855,86.9729425915707
"946",118.1229,2,"B7",NA,14.1677447,22.5725105,4.98150914848996,92.6840799652302
"947",118.1344,2,"B7",NA,14.1518257,22.6270648,5.999273066937,7.10175108696363
"948",118.1564,2,"B7",NA,14.1506402,22.7368437,4.36472348816832,-90.8045878065523
"949",118.1787,2,"B7",NA,14.1929262,22.7958053,1.97167776320197,-72.1544914108154
"950",118.2007,2,"B7",NA,14.1766553,22.8065339,1.15773242584644,-22.1106566349834
"951",118.223,2,"B7",NA,14.1520284,22.8290761,0.996641731882325,-1.84880187266906
"952",118.2446,2,"B7",NA,14.1812504,22.836654,1.07280752639222,31.6246229033473
"953",118.2561,2,"B7",NA,14.2134412,22.8305715,1.75962261998097,12.7040724653003
"954",118.2777,2,"B7",NA,14.2440114,22.8203304,1.01842063556748,-19.657938770286
"955",118.2891,2,"B7",NA,14.2533931,22.8247176,0.961409567823281,1.20906937691558
"956",118.3115,2,"B7",NA,14.2346788,22.8407837,1.12759762305543,13.0693066107339
"957",118.3334,2,"B7",NA,14.2324428,22.8229118,1.53755475217769,6.70404577377898
"958",118.3559,2,"B7",NA,14.2378983,22.7870719,1.41804798070775,-7.53677094159747
"959",118.3779,2,"B7",NA,14.2324933,22.7680175,1.20328112471478,9.53259693969813
"960",118.4004,2,"B7",NA,14.2493405,22.7919823,1.85189590790341,31.5061605193243
"961",118.4117,2,"B7",NA,14.2683817,22.8111737,2.23818637786078,56.0299472220491
"962",118.4336,2,"B7",NA,14.3179477,22.8434445,3.94364662441036,13.3125345886436
"963",118.4449,2,"B7",NA,14.3246949,22.8848869,3.36452356885276,-58.3019707153031
"964",118.4672,2,"B7",NA,14.3082732,22.9324019,1.90712683768714,-58.0852320327496
"965",118.4892,2,"B7",NA,14.3267281,22.9566678,0.789167125360579,32.9755611250805
"966",118.5007,2,"B7",NA,14.3600858,22.9582339,2.13199306268086,80.7182348451248
"967",118.5224,2,"B7",NA,14.4499397,22.9791039,3.10131029497232,-40.5300412372044
"968",118.5339,2,"B7",NA,14.4799906,22.9949743,1.6554258823995,-64.7488007601001
"969",118.556,2,"B7",NA,14.4859485,23.0005329,1.57214154253046,83.7677295363183
"970",118.5778,2,"B7",NA,14.5079139,22.9577475,5.30656833353301,95.7554536724493
"971",118.5998,2,"B7",NA,14.5336296,22.8269657,5.75112070787043,-63.1312997011159
"972",118.6218,2,"B7",NA,14.602097,22.7422803,2.52879114668529,-98.5609232375057
"973",118.6332,2,"B7",NA,14.629347,22.7414134,1.9513546876663,-39.4580319463168
"974",118.6446,2,"B7",NA,14.6423025,22.7535948,1.62914801830896,-14.8614372639825
"975",118.6664,2,"B7",NA,14.6787711,22.7274142,1.5973389493882,58.1272284358665
"976",118.6778,2,"B7",NA,14.7022602,22.718262,2.93927385798833,41.4533523843151
"977",118.7002,2,"B7",NA,14.7544242,22.6601762,2.15959966299727,-23.9251597171862
"978",118.7225,2,"B7",NA,14.7593729,22.6470269,1.86873104623164,25.200480388589
"979",118.7337,2,"B7",NA,14.7533454,22.6716365,2.57930828710546,50.7692951471115
"980",118.7449,2,"B7",NA,14.7532198,22.6945747,3.00596325752718,-9.70963774256447
"981",118.767,2,"B7",NA,14.7650485,22.7565179,1.73491558659917,-40.2193587740633
"982",118.7888,2,"B7",NA,14.7705582,22.7660185,1.23514517419651,11.6106264417109
"983",118.8124,2,"B7",NA,14.746595,22.7988349,2.32420260154367,28.3794972032087
"984",118.8293,2,"B7",NA,14.7247707,22.8338082,2.50355373742891,-1.84426956927358
"985",118.8405,2,"B7",NA,14.7372658,22.8541442,2.34338217470355,-45.6535869525269
"986",118.8519,2,"B7",NA,14.7477931,22.8747457,1.46551216138891,-15.0400477576853
"987",118.8745,2,"B7",NA,14.7646094,22.8891539,2.52604080106771,41.8405900365304
"988",118.8964,2,"B7",NA,14.7363758,22.952215,3.33097823719133,53.519052968592
"989",118.9078,2,"B7",NA,14.7035655,22.9804852,4.13220411648178,-22.820617790635
"990",118.9189,2,"B7",NA,14.70021,23.015533,2.84544541379927,-75.7592210504176
"991",118.9407,2,"B7",NA,14.6801511,23.0543631,2.0694910983863,-68.368321030992
"992",118.952,2,"B7",NA,14.6815396,23.0714157,0.926581894653779,-56.7785827177577
"993",118.974,2,"B7",NA,14.6587025,23.0766907,0.653457218093133,26.5361725752429
"994",118.9963,2,"B7",NA,14.6241553,23.0728821,2.11381961891727,49.4082769789659
"995",119.0183,2,"B7",NA,14.593252,23.0313614,2.84706753612022,-11.4310467084232
"996",119.0407,2,"B7",NA,14.6099714,22.9784354,1.58837694606658,-75.3147686321977
"997",119.0521,2,"B7",NA,14.6066157,22.9728016,0.511783825119418,-24.4879110093008
"998",119.074,2,"B7",NA,14.5806304,22.9797446,1.50740537104843,56.7016575762947
"999",119.0855,2,"B7",NA,14.5450501,22.9652161,2.28872852826278,31.6048561269449
"1000",119.1074,2,"B7",NA,14.5216045,22.9460832,2.18511017071016,-18.411488032411
"1001",119.1295,2,"B7",NA,14.5301883,22.8993831,1.47588704360072,-27.8916567185587
"1002",119.1518,2,"B7",NA,14.5325431,22.9120491,0.947560589905201,-6.71407936043747
"1003",119.1741,2,"B7",NA,14.5229611,22.9328226,1.17643910412519,-23.6798719888377
"1004",119.1857,2,"B7",NA,14.5251916,22.9219379,0.508008192147676,-23.9533690402303
"1005",119.1971,2,"B7",NA,14.5218737,22.9224069,0.618777619111784,34.8921679132868
"1006",119.2193,2,"B7",NA,14.5534619,22.9075942,1.95228099037377,-13.1059977666259
"1007",119.231,2,"B7",NA,14.5633591,22.888293,0.942808325348757,-51.994007383923
"1008",119.2538,2,"B7",NA,14.5648549,22.8877819,0.53905908971778,33.1335936711824
