"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2073",669,463.8236,3,"C5",NA,-3.952432446,95.21771281,-7.875457903,-0.9799665,0.1964278,-0.000359,11.3343554,83.4803506,4.67893954107375,0.278858358067032,0.9937663,-0.0739971,0.0604,-4.2506449,87.5572241,3.2036223897901,25.2140793022759
"2074",670,463.846,3,"C5",NA,-3.981332446,95.40941281,-8.134157903,-0.9797859,0.197319,-0.0017684,11.3864695,83.3979318,5.14243942043945,-6.60184768078138,0.9937816,-0.0746479,0.0593375,-4.2880992,87.4961382,4.22038544758588,22.5663471632506
"2075",671,463.8676,3,"C5",NA,-3.990932446,95.50211281,-8.310857903,-0.9796931,0.1977596,-0.0033173,11.4122325,83.307335,4.41029328838503,-32.3317202576753,0.9938436,-0.0749143,0.0579477,-4.3034305,87.4160756,4.21480155359258,-13.1320476067232
"2076",672,463.8899,3,"C5",NA,-3.994132446,95.42691281,-8.309057903,-0.979765,0.1973794,-0.0045202,11.3899988,83.2370076,3.72417165493023,-28.6688908863882,0.9939129,-0.0749686,0.056674,-4.3065526,87.342663,3.63487708385282,-17.6194242585316
"2077",673,463.912,3,"C5",NA,-4.026332446,95.35181281,-8.296057903,-0.9798473,0.1969415,-0.0056272,11.3643932,83.1722991,3.13697475395595,-13.7603784212597,0.9939324,-0.0755173,0.0555941,-4.3381326,87.2805496,3.43082188504449,-13.6480765098124
"2078",674,463.9344,3,"C5",NA,-4.038332446,95.17411281,-8.174557903,-0.9800243,0.1960332,-0.0064749,11.3112852,83.1228007,3.11567770031446,-11.4941807158132,0.9939784,-0.0756552,0.0545745,-4.3460715,87.2218071,3.02621323628778,-12.4669319443097
"2079",675,463.9564,3,"C5",NA,-4.029832446,95.09361281,-8.146357903,-0.9800951,0.1956501,-0.0072712,11.2888913,83.0762818,2.63085049793104,-37.8397208779734,0.9940408,-0.0754922,0.0536559,-4.3366906,87.1688198,2.87505172505276,-18.4178806702056
"2080",676,463.9787,3,"C5",NA,-4.025632446,95.00721281,-8.111257903,-0.9801729,0.1952302,-0.0080581,11.2643433,83.0303174,1.43463742918794,33.0015993901476,0.9940962,-0.0753994,0.0527523,-4.3313482,87.1167186,2.2068370517308,10.262045453332
"2081",677,463.9902,3,"C5",NA,-4.009632446,94.87611281,-7.994257903,-0.9802951,0.194613,-0.0081332,11.2282685,83.0259868,2.81055539411022,84.6943808129699,0.9941376,-0.0750548,0.0524624,-4.3115137,87.0999262,2.78745910806354,69.9563599656302
"2082",678,464.0016,3,"C5",NA,-4.009232446,94.77691281,-7.920157903,-0.9803896,0.1941216,-0.0084736,11.1995514,83.0061434,3.37763381576695,26.9285622976299,0.9941658,-0.0750039,0.0519989,-4.3085867,87.0732034,3.80689094639241,58.9504425154922
"2083",679,464.0238,3,"C5",NA,-3.962132446,94.54821281,-7.770257903,-0.9805835,0.1930924,-0.0094676,11.1394145,82.9481663,3.46895137118514,15.2945285763295,0.9943072,-0.0741011,0.0505707,-4.2566255,86.9907013,4.43908122469954,27.4866269333746
"2084",680,464.0464,3,"C5",NA,-3.924532446,94.34541281,-7.635857903,-0.9807548,0.1921757,-0.0103379,11.0858569,82.8974255,4.06730114605845,83.5427072287107,0.9944237,-0.0733701,0.0493292,-4.2145624,86.9190091,5.03789566795584,79.4021111115712
"2085",681,464.0579,3,"C5",NA,-3.906732446,94.21081281,-7.551257903,-0.9808693,0.1915532,-0.0110171,11.0494943,82.8578229,5.68431339413292,91.3652408166816,0.9944945,-0.0730106,0.0484275,-4.1938731,86.8669833,6.55943775903493,81.9358647087341
"2086",682,464.0804,3,"C5",NA,-3.901632446,93.84881281,-7.315257903,-0.9811914,0.1897809,-0.0128447,10.9459913,82.7513305,6.63202961508822,31.4887615269823,0.9946202,-0.0727729,0.0461499,-4.1801968,86.7357219,7.26962149273227,70.6874584209458
"2087",683,464.092,3,"C5",NA,-3.866532446,93.69771281,-7.233157903,-0.9813056,0.1891239,-0.0137825,10.9076307,82.6966705,6.87396851970988,-0.532177012714641,0.9947246,-0.0721148,0.044917,-4.1423284,86.6645754,8.54343135872362,46.1239723888538
"2088",684,464.1143,3,"C5",NA,-3.800332446,93.36901281,-7.059857903,-0.9815502,0.1876791,-0.0159452,10.8232933,82.5706607,6.38512673760863,-0.354704486831263,0.994936,-0.0708604,0.042145,-4.0701489,86.5047009,8.15177087109024,-22.2676711461341
"2089",685,464.1256,3,"C5",NA,-3.761332446,93.18591281,-6.941157903,-0.981688,0.1868856,-0.016765,10.776983,82.5229525,6.62481948067886,-22.009064741704,0.9950381,-0.0701094,0.0409764,-4.0269411,86.4372828,7.84698623458886,-42.3920427533645
"2090",686,464.1371,3,"C5",NA,-3.723732446,93.12751281,-6.952657903,-0.9817051,0.1866999,-0.0177919,10.7661472,82.4630566,5.8746758991176,-53.0220369972416,0.9951322,-0.0694694,0.0397626,-3.9901222,86.3672879,7.18214830611044,-53.2604307286168
"2091",687,464.1599,3,"C5",NA,-3.659432446,93.03731281,-6.983257903,-0.981722,0.1864324,-0.0195764,10.7505388,82.3589652,4.94411219983945,-40.8003746957736,0.9952889,-0.0683821,0.0376689,-3.9275693,86.246581,6.07158612309045,-46.9034311696622
"2092",688,464.1823,3,"C5",NA,-3.613632446,92.93221281,-6.975457903,-0.9817659,0.1860461,-0.0210087,10.7279997,82.2754646,4.03049343381133,-33.934814046687,0.995406,-0.0675878,0.0359703,-3.88188,86.1486892,5.06139104263798,-44.3408041953238
"2093",689,464.2043,3,"C5",NA,-3.575032446,92.77641281,-6.900057903,-0.9818637,0.1853975,-0.0221309,10.6901571,82.21013,3.43466576096333,-33.2298460935921,0.995505,-0.0668727,0.0345396,-3.8407441,86.0662398,4.10255154063115,-38.0476818427855
"2094",690,464.2265,3,"C5",NA,-3.551932446,92.69421281,-6.880257903,-0.9819051,0.1850647,-0.0230571,10.6707452,82.1561707,2.56050488246386,-22.5302821366172,0.9955699,-0.0664615,0.0334449,-3.8170942,86.0031842,3.38079069156427,-36.6115161552593
"2095",691,464.249,3,"C5",NA,-3.533832446,92.46461281,-6.705857903,-0.9820869,0.1840094,-0.0237538,10.6091863,82.1157928,2.43261604966002,-2.66850392726091,0.9956325,-0.066032,0.0324152,-3.7923929,85.9438716,2.46478683863046,-17.2019352690812
"2096",692,464.2713,3,"C5",NA,-3.516832446,92.39551281,-6.668457903,-0.9821296,0.183725,-0.0241858,10.5925999,82.0906698,2.44035281768289,-2.61067625608611,0.9956719,-0.0657138,0.0318475,-3.7740864,85.9111679,2.60544212209108,6.91782045486757
"2097",693,464.2931,3,"C5",NA,-3.516732446,92.37911281,-6.707357903,-0.9821208,0.1836466,-0.0251191,10.5880283,82.0362438,2.31896403502979,-22.0811475067182,0.9957001,-0.0657386,0.0309018,-3.7755148,85.8567498,2.7695575163696,-0.915235515518224
"2098",694,464.315,3,"C5",NA,-3.497032446,92.22341281,-6.596057903,-0.9822353,0.182955,-0.0256885,10.5476972,82.0032202,1.47375538616631,19.5996168788567,0.9957525,-0.0653231,0.030084,-3.7516183,85.8096423,2.56460198360158,13.7020675378415
"2099",695,464.3263,3,"C5",NA,-3.470232446,92.05321281,-6.443857903,-0.9823702,0.1822168,-0.0257698,10.504659,81.9986872,2.35281895284124,32.5309571520522,0.9958008,-0.0647559,0.0297078,-3.718999,85.7879307,2.98002202138517,-20.4626292500154
"2100",696,464.3483,3,"C5",NA,-3.446432446,91.76011281,-6.183357903,-0.98261,0.1808844,-0.0260099,10.4269823,81.9850617,2.07272987577599,-27.7592576411694,0.9958592,-0.0641611,0.029035,-3.6847893,85.749158,1.27088395993964,-29.4687988377348
"2101",697,464.3596,3,"C5",NA,-3.439632446,91.69611281,-6.119357903,-0.9826648,0.1805994,-0.0259345,10.4103667,81.9895426,1.58923458812344,-41.3307906168436,0.9958704,-0.0639978,0.0290087,-3.6753974,85.7476283,1.48276456504067,23.703766305362
"2102",698,464.3709,3,"C5",NA,-3.432532446,91.65791281,-6.097557903,-0.9826882,0.1804382,-0.0261621,10.4009753,81.9763144,1.13865400783486,-14.1436642094281,0.9958878,-0.0638598,0.0287141,-3.6674633,85.7306614,1.80658907844109,11.8388448150199
"2103",699,464.3929,3,"C5",NA,-3.422332446,91.43921281,-5.904757903,-0.9828673,0.1794259,-0.0263917,10.3419797,81.9632214,1.39356931061495,44.4383180517817,0.9959232,-0.0635425,0.0281859,-3.6492164,85.700239,1.69704344545195,11.3053699908051
"2104",700,464.4044,3,"C5",NA,-3.406032446,91.27501281,-5.751357903,-0.9830007,0.1786938,-0.0263896,10.2993193,81.9635489,2.28239944480814,29.9773915896991,0.9959554,-0.0631474,0.0279347,-3.6264922,85.6857516,2.01432944521242,3.24657948291081
"2105",701,464.4266,3,"C5",NA,-3.404632446,91.09431281,-5.593457903,-0.9831497,0.1778372,-0.0266241,10.2494107,81.9501259,1.89756702451535,-20.9901713092368,0.9959773,-0.0630029,0.0274751,-3.6181866,85.6592973,1.54597764428197,-6.82783709456988
"2106",702,464.4487,3,"C5",NA,-3.400232446,91.01661281,-5.543357903,-0.9832032,0.1774815,-0.0270193,10.2286929,81.9271993,1.35290039357005,-17.0442346130442,0.9959982,-0.0628888,0.0269747,-3.6116203,85.6304971,1.71042935283524,10.5018934206115
"2107",703,464.4601,3,"C5",NA,-3.381432446,90.97401281,-5.516757903,-0.9832237,0.1773394,-0.0272009,10.2204156,81.9166589,1.24525110198441,6.82718164802805,0.9960277,-0.0625453,0.0266832,-3.5918721,85.613696,1.86504222972568,-1.93732299318074
"2108",704,464.4819,3,"C5",NA,-3.399532446,90.89141281,-5.455357903,-0.9832955,0.1768877,-0.027551,10.1941027,81.89639,1.74877188469416,-14.3540113895547,0.9960215,-0.0628084,0.0262927,-3.607,85.5912567,1.48491172650392,-10.8332529737796
"2109",705,464.4934,3,"C5",NA,-3.414432446,90.87701281,-5.455157903,-0.9833087,0.1767705,-0.027827,10.1872766,81.8803384,1.15301086121238,-22.214554376389,0.9960118,-0.0630641,0.0260479,-3.6217017,85.5772016,1.43627446714608,-5.35759071308734
"2110",706,464.5152,3,"C5",NA,-3.408932446,90.81941281,-5.413557903,-0.9833489,0.1765143,-0.0280372,10.1723547,81.868172,1.31381196969639,-1.71521681920057,0.9960275,-0.0629371,0.0257523,-3.6144003,85.5601848,1.29488283849034,-9.14837582531126
"2111",707,464.5378,3,"C5",NA,-3.396632446,90.84291281,-5.465957903,-0.9833079,0.1766665,-0.0285148,10.181219,81.8402946,1.06958210287477,-14.6914211291648,0.9960507,-0.0627669,0.0252691,-3.6046119,85.5323728,1.02795656346238,-7.02490045223649
"2112",708,464.5598,3,"C5",NA,-3.415432446,90.81091281,-5.445357903,-0.9833397,0.1764526,-0.0287415,10.1687592,81.8271527,0.660905461248005,-0.920487553908009,0.9960364,-0.0630736,0.0250654,-3.6222488,85.5206853,0.978700680316741,-7.99564845317002
"2113",709,464.5817,3,"C5",NA,-3.417732446,90.69651281,-5.344057903,-0.9834346,0.1758999,-0.0288769,10.1365703,81.8194308,1.02740712691573,32.5529690007328,0.9960457,-0.0630335,0.0247975,-3.6199412,85.5052666,0.677523270835389,-7.03667309597064
"2114",710,464.6039,3,"C5",NA,-3.428732446,90.41601281,-5.067357903,-0.9836832,0.1745275,-0.0287377,10.0566588,81.8279594,2.10123671411815,-5.27689438079422,0.9960521,-0.0630003,0.024622,-3.6180353,85.4951705,0.670398112793517,3.38400524567354
"2115",711,464.6261,3,"C5",NA,-3.433632446,90.33761281,-5.001257903,-0.9837476,0.1741372,-0.0288966,10.0339376,81.8188168,0.793113016408489,-35.7265854910766,0.9960561,-0.0630304,0.0243824,-3.6197641,85.4813881,0.82777310374328,7.32872338223915
"2116",712,464.6479,3,"C5",NA,-3.417732446,90.25851281,-4.936357903,-0.9838007,0.1738154,-0.0290262,10.0152046,81.8113714,0.519987790352391,8.00049879033099,0.9960834,-0.0627044,0.0241069,-3.6010215,85.465513,0.992766037681533,-2.96906982064525
"2117",713,464.6704,3,"C5",NA,-3.424132446,90.07971281,-4.767357903,-0.9839536,0.1729423,-0.0290622,9.9643807,81.8095373,1.16190553803902,18.1288336385611,0.9960911,-0.0626737,0.0238694,-3.5992537,85.4518492,0.688867023568677,-16.0981634507444
"2118",714,464.6816,3,"C5",NA,-3.423432446,90.00431281,-4.696357903,-0.9840159,0.1725862,-0.0290727,9.943653,81.8090344,1.24845902158317,-0.82777534860032,0.9960981,-0.062602,0.0237641,-3.5951302,85.4457876,0.47954233818552,-3.75568033128963
"2119",715,464.7041,3,"C5",NA,-3.437832446,89.89961281,-4.584357903,-0.984117,0.1720373,-0.0288991,9.9117105,81.8193072,1.03732936484831,35.5228673747671,0.9960865,-0.0627536,0.0238481,-3.6038465,85.4506324,0.731055064447625,22.683328783379
"2120",716,464.7158,3,"C5",NA,-3.461632446,89.79081281,-4.481857903,-0.9842198,0.1714349,-0.0289851,9.8766515,81.8144808,1.97835188292161,45.8535904829448,0.9960699,-0.0630731,0.0237011,-3.6222199,85.4422029,1.13105834032293,8.83274547286732
"2121",717,464.7373,3,"C5",NA,-3.471532446,89.46781281,-4.159557903,-0.9844995,0.1698604,-0.0287496,9.785049,81.828649,2.22082686013757,32.6500592490443,0.9960804,-0.0629598,0.02356,-3.6157036,85.4340792,0.775817640843768,20.7447365278357
"2122",718,464.7485,3,"C5",NA,-3.488632446,89.29881281,-3.995357903,-0.9846493,0.1689925,-0.0287363,9.7345618,81.8296818,2.82587564104413,-13.7487311830387,0.9960747,-0.0631047,0.0234129,-3.6240382,85.425627,1.42555535925954,22.0150269665151
"2123",719,464.7598,3,"C5",NA,-3.491332446,89.22021281,-3.929557903,-0.9847105,0.1686079,-0.0288951,9.7121956,81.8205487,1.90470331414092,-57.9517875073885,0.9960814,-0.0630911,0.023164,-3.623256,85.4113143,1.26755602065669,-3.0876736514884
"2124",720,464.7822,3,"C5",NA,-3.527432446,89.21281281,-3.942957903,-0.9847261,0.1684374,-0.029351,9.7022787,81.7940745,1.13450395262583,-32.4427847473982,0.9960494,-0.0637203,0.0228144,-3.6594392,85.3912522,1.44243046980474,-10.5758194600148
"2125",721,464.8042,3,"C5",NA,-3.527232446,89.20321281,-3.949657903,-0.984726,0.1683925,-0.0296204,9.6996667,81.7784104,0.463467225228451,19.4700179347351,0.9960556,-0.063723,0.0225337,-3.6595938,85.3751069,0.805342722436826,-8.25309495253267
"2126",722,464.8154,3,"C5",NA,-3.532732446,89.11671281,-3.868257903,-0.9847989,0.1679589,-0.0296506,9.674448,81.7767861,1.24121432455291,47.8555590769774,0.9960571,-0.0637425,0.0224129,-3.6607173,85.3681632,0.944808975978816,3.91168327655081
"2127",723,464.8373,3,"C5",NA,-3.521132446,88.83571281,-3.600357903,-0.9850208,0.1666624,-0.029597,9.5990652,81.7802873,1.81651446612862,-0.37419455366499,0.9960931,-0.0632955,0.0220739,-3.6350116,85.3486268,0.843434368441558,4.26392013285924
"2128",724,464.8597,3,"C5",NA,-3.543832446,88.78871281,-3.549057903,-0.9850751,0.1663503,-0.0295476,9.5809189,81.7832521,1.2113157021219,-13.0618283224039,0.9960702,-0.0636347,0.022132,-3.6545155,85.3519938,1.1381470866867,15.1747653023237
"2129",725,464.8712,3,"C5",NA,-3.561032446,88.76741281,-3.539057903,-0.9850966,0.1661823,-0.0297724,9.5711503,81.7702268,1.22159837330008,-1.10051592188864,0.9960564,-0.0639188,0.0219347,-3.6708549,85.3406687,1.33586328418379,-0.0542489367418817
"2130",726,464.8925,3,"C5",NA,-3.565132446,88.74641281,-3.503057903,-0.9851242,0.1660662,-0.029507,9.5643978,81.7857012,1.15567109971502,-19.9481375063365,0.9960486,-0.0639546,0.0221816,-3.6729151,85.3548714,0.967347496288777,-9.62136555863715
"2131",727,464.9037,3,"C5",NA,-3.583632446,88.72731281,-3.493957903,-0.9851455,0.1659029,-0.0297146,9.5549086,81.7736738,0.743498803804479,-26.7001309664777,0.9960327,-0.0642617,0.0220075,-3.690574,85.3448854,0.945602467607398,-14.8654917467336
"2132",728,464.9259,3,"C5",NA,-3.592832446,88.69691281,-3.461657903,-0.9851772,0.1657216,-0.0296834,9.5443653,81.775544,0.374997361141912,-1.2756820746452,0.9960241,-0.0643879,0.0220291,-3.6978312,85.3461393,0.328676387331524,-5.63387572634796
"2133",729,464.948,3,"C5",NA,-3.618732446,88.62461281,-3.393157903,-0.9852497,0.1652747,-0.0297575,9.5183892,81.7713613,0.68545373969633,3.26768014787174,0.9960017,-0.0647641,0.0219401,-3.7194673,85.341051,0.693806214194767,7.84953707767972
"2134",730,464.9705,3,"C5",NA,-3.645132446,88.60721281,-3.369457903,-0.9852826,0.1650876,-0.0297091,9.5075138,81.7742311,0.516423847821549,0.218350832075781,0.9959715,-0.0651916,0.0220452,-3.7440531,85.3471269,0.675296871177406,-22.262537638957
"2135",731,464.9821,3,"C5",NA,-3.644632446,88.64111281,-3.406057903,-0.9852526,0.1652523,-0.0297835,9.5170901,81.7698596,0.608633886936462,-3.54877001174398,0.9959704,-0.0652183,0.022013,-3.7455924,85.3452812,0.168348592576432,-8.4869749280512
"2136",732,465.0042,3,"C5",NA,-3.662032446,88.63701281,-3.404157903,-0.9852648,0.1651644,-0.0298672,9.5119817,81.7650187,0.27610222962032,13.2082500003397,0.9959519,-0.0655133,0.0219774,-3.7625589,85.3432573,0.75904817636873,12.3805646176714
"2137",733,465.0267,3,"C5",NA,-3.681532446,88.48361281,-3.259457903,-0.9853988,0.1643507,-0.0299352,9.4646862,81.7612997,1.20902380948116,18.2613742973494,0.9959437,-0.0657055,0.0217711,-3.7736093,85.3314054,0.714782605190551,-6.34980432393511
"2138",734,465.0484,3,"C5",NA,-3.692732446,88.37591281,-3.160457903,-0.9854899,0.1637887,-0.0300198,9.4320266,81.7565501,1.10181641918614,-5.38072644446414,0.9959417,-0.0657992,0.0215818,-3.7790017,85.3205206,0.481892781734656,-2.25485562414078
"2139",735,465.0704,3,"C5",NA,-3.691232446,88.43331281,-3.225657903,-0.9854376,0.1640708,-0.030201,9.4484179,81.745929,0.973753975744481,-12.4905888477849,0.9959415,-0.0658378,0.0214725,-3.7812183,85.3142358,0.618788632706849,26.2032262384177
"2140",736,465.0817,3,"C5",NA,-3.699032446,88.42701281,-3.226957903,-0.9854431,0.1640093,-0.030347,9.4448422,81.7374616,0.757244195552218,9.02625403078702,0.9959354,-0.065972,0.0213425,-3.7889398,85.3067676,1.14066685860506,21.4331071530813
"2141",737,465.1043,3,"C5",NA,-3.719832446,88.24211281,-3.059657903,-0.9855986,0.1630362,-0.0305447,9.3882966,81.7262578,1.59825043812852,7.32165665235905,0.9959307,-0.0661611,0.0209726,-3.7998183,85.2855023,1.0656868501284,-9.75043310168691
"2142",738,465.1265,3,"C5",NA,-3.729032446,88.13031281,-2.962557903,-0.9856881,0.1624607,-0.030722,9.3548593,81.7161195,1.09721081715771,-10.3480862904467,0.9959329,-0.0662207,0.0206793,-3.8032459,85.2686357,0.706420549094108,2.58743202895961
"2143",739,465.1481,3,"C5",NA,-3.734432446,88.11181281,-2.953657903,-0.9857012,0.1623495,-0.0308856,9.3484019,81.7066419,1.13767149900364,-11.9636118560375,0.9959309,-0.0663038,0.0205099,-3.8080213,85.258898,1.16775401375106,-11.1194354430354
"2144",740,465.1594,3,"C5",NA,-3.736032446,88.09421281,-2.950657903,-0.9857088,0.1622586,-0.0311259,9.3431192,81.6927036,0.846126940276512,-16.0376311185098,0.9959345,-0.066328,0.0202553,-3.8094151,85.2442486,0.675109025023917,-35.456471530902
"2145",741,465.1817,3,"C5",NA,-3.739532446,88.02081281,-2.874757903,-0.9857724,0.1618907,-0.0310266,9.3217442,81.6985877,0.706197588816949,-0.762630794610264,0.9959353,-0.066311,0.0202684,-3.808437,85.2450048,0.0659613017030536,-7.03108626412869
"2146",742,465.204,3,"C5",NA,-3.757032446,87.91301281,-2.763357903,-0.9858727,0.1612994,-0.0309161,9.2873965,81.7051824,0.812113606837206,3.20198491370302,0.9959226,-0.0664955,0.0202891,-3.8190507,85.2462108,0.361522577644912,4.67365772595302
"2147",743,465.2261,3,"C5",NA,-3.741432446,88.00901281,-2.857557903,-0.985786,0.1618261,-0.0309285,9.3179936,81.7043098,0.848675241446834,4.13336032798591,0.9959326,-0.0663259,0.0203557,-3.8092951,85.2500243,0.275187746965963,7.64000679224431
"2148",744,465.2374,3,"C5",NA,-3.739332446,88.03811281,-2.887957903,-0.9857603,0.161975,-0.0309706,9.3266407,81.7018144,0.923394774402818,-0.456306571518075,0.9959331,-0.0663209,0.0203451,-3.8090095,85.2494137,0.491995954166431,21.9975315101634
"2149",745,465.2592,3,"C5",NA,-3.748332446,88.03741281,-2.901957903,-0.9857582,0.1619346,-0.0312494,9.324294,81.6856236,0.759350620411784,11.9022608125175,0.995927,-0.0664883,0.0200972,-3.8186385,85.2351651,1.03282116721697,23.9881475137722
"2150",746,465.2705,3,"C5",NA,-3.749732446,87.98081281,-2.854457903,-0.9858004,0.1616565,-0.0313565,9.3081357,81.6794851,1.11337377624711,41.7681504121187,0.9959322,-0.0664641,0.0199199,-3.8172423,85.2249632,1.29461729609902,14.1699133694599
"2151",747,465.2929,3,"C5",NA,-3.769332446,87.72901281,-2.624057903,-0.9860057,0.1603618,-0.0315532,9.2329339,81.6684436,2.28280649960046,13.8456520773957,0.9959348,-0.0665614,0.0194577,-3.822843,85.1983851,1.41047071708994,12.2783426681668
"2152",748,465.3148,3,"C5",NA,-3.777832446,87.61641281,-2.534357903,-0.9860894,0.1597831,-0.0318687,9.1993233,81.6502883,1.7459167462374,-30.6490827407191,0.9959397,-0.0666128,0.0190247,-3.8257961,85.1734786,1.83499471882619,-9.46378236078718
"2153",749,465.3263,3,"C5",NA,-3.773332446,87.53961281,-2.476657903,-0.9861382,0.1594324,-0.0321151,9.1789595,81.636078,1.32291625250043,-28.3252512682931,0.9959556,-0.0664759,0.018668,-3.8179245,85.1529481,1.39440416197222,-17.2034846736203
"2154",750,465.3481,3,"C5",NA,-3.751332446,87.50541281,-2.455157903,-0.9861454,0.15936,-0.0322445,9.174758,81.6285779,0.88979710272107,-13.3527776750181,0.9959864,-0.0660794,0.0184336,-3.7951143,85.1394319,1.47953867710721,-6.99295554083327
"2155",751,465.3701,3,"C5",NA,-3.745332446,87.44021281,-2.416057903,-0.9861797,0.1590724,-0.032617,9.1580544,81.6070285,0.739367604981465,23.8283377605279,0.9960045,-0.0659363,0.0179624,-3.7868865,85.1123197,1.08593306757808,-33.4056227832028
