"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"104",104,161.6463,1,NA,1,0.528458084,31.1237495,3.582186627,-0.5847909,0.0503766,-0.8095044,2.8878572,32.3642613,15.2161858058396,-69.0569776652087,0.6063787,0.0119072,-0.7942433,0.6827065,34.4500333,13.1236848319269,21.6661536885965
"105",105,161.6683,1,NA,1,0.536258084,31.0555495,3.377986627,-0.5810213,0.0503057,-0.8122188,2.883787,32.0977497,12.1928864925593,-118.584153937015,0.6028008,0.0118512,-0.796963,0.6794976,34.1923452,13.7285397347453,-7.94160346976745
"106",106,161.6795,1,NA,1,0.530458084,30.8242495,3.492886627,-0.5796643,0.0495665,-0.8132331,2.8413771,32.0005747,11.0757356402224,27.639411514172,0.6010651,0.0118579,-0.7982728,0.679877,34.0676664,13.2427216846784,17.0780160087947
"107",107,161.702,1,NA,1,0.523158084,30.4426495,3.640886627,-0.5768295,0.0483927,-0.8153168,2.7740351,31.7987602,14.5637854242163,120.5986800177,0.5976563,0.0118714,-0.8008279,0.6806521,33.823396,14.9872061663696,29.3670355127054
"108",108,161.7236,1,NA,1,0.530458084,30.3554495,3.420186627,-0.5725496,0.0482666,-0.8183355,2.766804,31.4983019,16.4251206083485,13.2113377067065,0.5935678,0.0117902,-0.8038641,0.6759977,33.5313987,14.5811569980954,-100.764153483539
"109",109,161.7349,1,NA,1,0.530358084,30.4590495,3.173886627,-0.5703787,0.0485504,-0.8198333,2.7830859,31.3469966,15.7499427858583,-85.6892266199938,0.5918144,0.0115632,-0.8051592,0.6629838,33.4064127,12.5163109998061,-108.534715107776
"110",110,161.757,1,NA,1,0.510058084,30.7513495,2.624786627,-0.5663259,0.0490437,-0.8226088,2.8113827,31.065198,13.282959489346,-182.804461194048,0.5887605,0.0107323,-0.8074065,0.6153417,33.1890072,11.7574037214382,-61.3909856420968
"111",111,161.7682,1,NA,1,0.505258084,30.7152495,2.548986627,-0.5647662,0.0488674,-0.8236908,2.8012717,30.9562978,10.4383754373745,-188.143423187922,0.58726,0.0105854,-0.8085004,0.6069187,33.082536,10.7668502366171,-45.7270718703701
"112",112,161.7796,1,NA,1,0.489758084,30.6225495,2.544686627,-0.5634916,0.048368,-0.8245928,2.7726181,30.8667262,9.04408558444835,-63.3565638176944,0.5858961,0.0103139,-0.8094929,0.5913491,32.9858228,10.7325149378797,-2.55831787703989
"113",113,161.802,1,NA,1,0.459758084,30.2227495,2.755786627,-0.5612889,0.0467911,-0.8261845,2.6821602,30.7108879,8.94536878029272,8.43190333832977,0.5830139,0.0099751,-0.8115754,0.5719245,32.7819378,10.6853681471391,-24.572992933772
"114",114,161.8237,1,NA,1,0.435558084,29.9021495,2.899086627,-0.5591409,0.0455346,-0.8277099,2.6100829,30.5598,9.40694528920218,-50.8970752898327,0.5803548,0.0096817,-0.8134826,0.5551041,32.5943162,9.66457370734288,-89.1246762048701
"115",115,161.8459,1,NA,1,0.429958084,29.8649495,2.759086627,-0.5566261,0.0453439,-0.8294137,2.5991437,30.3855608,6.67490323399351,-135.105178964082,0.5779803,0.0094631,-0.8151739,0.5425658,32.4271614,6.75175313285456,-116.177744344878
"116",116,161.8681,1,NA,1,0.442258084,29.7758495,2.754386627,-0.55538,0.0452956,-0.8302511,2.5963767,30.2994469,3.40827534319749,-94.376002404742,0.5766489,0.0096715,-0.8161139,0.5545184,32.3337148,4.50628185843076,-59.6583434225852
"117",117,161.8903,1,NA,1,0.458558084,29.5615495,2.904586627,-0.5547201,0.0449741,-0.8307096,2.5779331,30.2533654,2.48460872722334,-33.9493377537061,0.5755797,0.0100838,-0.8168633,0.5781589,32.2588527,4.10292268489202,-41.2490701290073
"118",118,161.9017,1,NA,1,0.453458084,29.4459495,2.988586627,-0.5544104,0.0445838,-0.8309375,2.5555446,30.2313315,2.18487911572267,14.1320934231687,0.5750431,0.0100698,-0.8172414,0.5773566,32.2212115,3.36957427236188,-22.3528472325243
"119",119,161.9237,1,NA,1,0.465658084,29.2442495,3.148286627,-0.5540547,0.0442381,-0.8311932,2.5357196,30.2062191,3.3851167923951,64.579160608762,0.5742782,0.0104233,-0.8177746,0.5976224,32.1677515,3.80128277269646,25.8965040401175
"120",120,161.946,1,NA,1,0.487458084,29.2397495,3.068086627,-0.5528299,0.0445701,-0.8319906,2.5547603,30.122395,5.04874280146391,25.9189168369545,0.5731496,0.0107277,-0.818562,0.6150743,32.0888488,4.51867141845552,33.1061657375833
"121",121,161.968,1,"B6",NA,0.487858084,29.2793495,2.934686627,-0.5514161,0.0446823,-0.8329222,2.5611945,30.0252798,4.54792975217747,-52.4757546371635,0.5719465,0.0106163,-0.8194045,0.6086912,32.0046331,5.26760503347847,-9.86059576250535
"122",122,161.9902,1,"B6",NA,0.463958084,29.0272495,3.093086627,-0.550375,0.0436357,-0.8336659,2.5011689,29.9519421,2.72337214147682,-32.3812149257574,0.5704439,0.0103443,-0.8204548,0.5930933,31.899517,4.07405247919079,-59.5585999944836
"123",123,162.0125,1,"B6",NA,0.446758084,28.7848495,3.297186627,-0.5501264,0.0427255,-0.8338771,2.4489638,29.9333701,3.11194629446501,16.9146919034218,0.5696853,0.0102326,-0.8209831,0.5866879,31.8465144,2.61666783658168,-37.6374166853658
"124",124,162.0347,1,"B6",NA,0.460258084,28.8526495,3.176086627,-0.5492626,0.0431166,-0.8344263,2.4713936,29.8746741,3.47612694697972,-16.4777603324421,0.5690458,0.0103552,-0.821425,0.593718,31.8019446,2.39641582121874,-2.59879649855608
"125",125,162.0571,1,"B6",NA,0.446858084,28.9651495,3.007786627,-0.5483095,0.0432013,-0.8350485,2.4762514,29.8093878,2.37046172479193,-57.6640199483922,0.568421,0.0099729,-0.8218622,0.5717987,31.7582227,2.50222600583707,-14.9528011449626
"126",126,162.0791,1,"B6",NA,0.447158084,28.8465495,3.088286627,-0.5479045,0.0428943,-0.8353302,2.4586406,29.7811017,0.919166047424146,-46.8000546535201,0.5677909,0.01005,-0.8222967,0.5762159,31.7143378,1.74038203842219,-18.4778396943327
"127",127,162.1013,1,"B6",NA,0.477558084,28.7250495,3.194186627,-0.5478265,0.0430578,-0.8353729,2.4680224,29.7760192,0.305732895241353,31.6438490044565,0.5674547,0.0106702,-0.8225209,0.6117798,31.6911692,1.68873577765723,-10.2851002006056
"128",128,162.113,1,"B6",NA,0.491458084,28.6516495,3.260186627,-0.5478099,0.0430881,-0.835382,2.4697597,29.7749368,1.36949481241951,85.0114066072972,0.5672788,0.0109701,-0.8226383,0.6289764,31.6790446,1.47528340823126,-10.1581611340122
"129",129,162.1347,1,"B6",NA,0.538458084,29.0219495,2.880186627,-0.5471949,0.044803,-0.8356951,2.5681215,29.7355936,3.08602972218683,28.9444322846352,0.5675296,0.0114426,-0.8224588,0.6560655,31.6967239,1.43030950702771,23.9687466173608
"130",130,162.1572,1,"B6",NA,0.618358084,29.3058495,2.597686627,-0.5468449,0.0468154,-0.8358137,2.6835507,29.7150681,2.60871187224253,3.78775641307539,0.5678347,0.0125812,-0.8222316,0.7213547,31.7185195,2.55553503001895,31.8821532801279
"131",131,162.1791,1,"B6",NA,0.674258084,29.5264495,2.394186627,-0.5468082,0.0482833,-0.8357543,2.7677579,29.7151728,3.23920497708192,-13.321477153652,0.5682847,0.0133789,-0.8219081,0.7670909,31.7502946,2.85675383464297,6.51649612406155
"132",132,162.2013,1,"B6",NA,0.722358084,29.6083495,2.359486627,-0.5473848,0.0492614,-0.8353195,2.8238758,29.7565102,2.00860139477386,-45.7205762232317,0.5689921,0.0141823,-0.821405,0.8131597,31.8000652,2.84074117293267,-18.7562627450846
"133",133,162.2236,1,"B6",NA,0.695958084,29.7985495,2.199286627,-0.5475841,0.0493545,-0.8351835,2.8292166,29.7703485,1.20561053690561,-3.02638817191136,0.5695904,0.0135968,-0.8210002,0.779585,31.8414821,2.02029664531896,-16.0224608824313
"134",134,162.2458,1,"B6",NA,0.656858084,30.1395495,1.859986627,-0.5471762,0.0496588,-0.8354327,2.8466726,29.7429393,1.870628904076,8.77978626336231,0.5699684,0.0126552,-0.8207528,0.7255959,31.8673792,2.12566478631044,11.5777667711369
"135",135,162.2682,1,"B6",NA,0.605958084,30.1924495,1.776586627,-0.5466678,0.0490044,-0.8358041,2.8091289,29.7068658,1.59295380504313,29.5435352786445,0.5696223,0.0117106,-0.8210071,0.6714309,31.8427638,2.53803133413451,18.1551842129138
"136",136,162.2903,1,"B6",NA,0.535858084,29.8454495,2.109686627,-0.546918,0.0469588,-0.8357579,2.69178,29.7203293,3.17273430045818,57.3941192893417,0.5690864,0.0107558,-0.8213917,0.6166851,31.8049464,2.93364669478673,17.7459075923096
"137",137,162.3126,1,"B6",NA,0.492558084,29.4390495,2.498986627,-0.547193,0.0451834,-0.8356757,2.5899368,29.7361093,4.13843486928034,5.20553518618644,0.5684431,0.010324,-0.8218426,0.5919299,31.7599031,3.32591858324328,-1.51977684364435
"138",138,162.3346,1,"B6",NA,0.517358084,29.3421495,2.530486627,-0.5463601,0.0453154,-0.8362134,2.597513,29.6792444,3.41476933612366,0.64134721997657,0.56747,0.0107791,-0.8225089,0.618022,31.6922795,2.87205371395971,6.7301443596658
"139",139,162.3568,1,"B6",NA,0.567158084,29.5028495,2.315886627,-0.5453619,0.0465308,-0.836798,2.6672246,29.6129695,4.17348946342167,19.6232849930289,0.5669136,0.011463,-0.8228833,0.6572346,31.6538288,3.62886303707877,46.330408239135
"140",140,162.379,1,"B6",NA,0.569658084,29.3914495,2.354986627,-0.5444478,0.0462735,-0.8374073,2.6524683,29.5499555,4.28604318981407,-25.6637695844548,0.5658341,0.0115381,-0.8236249,0.6615424,31.5787322,4.92912383977712,1.72835880730567
"141",141,162.4012,1,"B6",NA,0.623058084,29.2684495,2.377986627,-0.5431363,0.0467906,-0.83823,2.6821319,29.4611559,3.03401809387198,-43.6627080861483,0.5643668,0.0124803,-0.8246173,0.7155678,31.4771683,3.70560216812313,-68.8910242795373
"142",142,162.4124,1,"B6",NA,0.642658084,29.2431495,2.386186627,-0.5429156,0.0470351,-0.8383593,2.696153,29.4464985,2.68762573339771,2.62694058353041,0.5641102,0.0128259,-0.8247876,0.7353854,31.4595134,2.77971541896968,-39.8135553480671
"143",143,162.4345,1,"B6",NA,0.731558084,29.2657495,2.307986627,-0.5420623,0.0484992,-0.8388277,2.7801456,29.3908005,3.48724286134057,11.7775959292989,0.5633812,0.0142997,-0.8252615,0.8198911,31.409668,2.84692923296796,1.77948424652159
"144",144,162.4459,1,"B6",NA,0.769958084,29.3245495,2.233686627,-0.5417571,0.0492612,-0.8389805,2.8238622,29.3713395,3.34329986488453,41.9014497110185,0.5632305,0.0149042,-0.8253536,0.8545536,31.3995559,2.85283009462214,-7.04898588445276
"145",145,162.4678,1,"B6",NA,0.863058084,29.8436495,1.716786627,-0.5411144,0.0521046,-0.8392234,2.9870019,29.3327957,5.45510543436843,-37.0856715071243,0.563786,0.016117,-0.8249515,0.9240984,31.4388638,2.5327486470735,-19.4139770714503
"146",146,162.479,1,"B6",NA,0.898858084,30.0860495,1.467786627,-0.5407021,0.0533161,-0.8394132,3.05652,29.3070109,3.54437623835265,-80.3680679830464,0.5639436,0.0165553,-0.824835,0.9492264,31.4500921,2.26157018225022,-0.0740856255853206
"147",147,162.5011,1,"B6",NA,0.962258084,30.3588495,1.208686627,-0.5405439,0.0550451,-0.8394033,3.1557357,29.2996884,3.76238577921087,-27.276924045805,0.5643995,0.0174716,-0.8245043,1.0017714,31.482374,2.79338881836647,8.90121769922855
"148",148,162.5237,1,"B6",NA,0.986458084,30.3609495,1.254486627,-0.54124,0.05543,-0.8389294,3.1778266,29.3480004,2.30652692892996,-39.6966863344943,0.5650378,0.0179226,-0.8240573,1.0276346,31.5270608,2.65187312641559,9.96565655251164
"149",149,162.5456,1,"B6",NA,1.005458084,30.4600495,1.198086627,-0.5417357,0.0559962,-0.8385717,3.2103222,29.3830363,1.97857794452206,-16.6958332008238,0.5657071,0.018213,-0.8235916,1.0442848,31.5738145,3.2255013459703,17.9277900972052
"150",150,162.5677,1,"B6",NA,1.015258084,30.7287495,0.979186627,-0.5421146,0.0568785,-0.8382674,3.2609568,29.4107768,1.57156606934753,-15.6634659330551,0.5666465,0.018235,-0.822945,1.0455448,31.6392105,3.43904283483524,-63.3492533986722
"151",151,162.5792,1,"B6",NA,1.008858084,30.9157495,0.812186627,-0.5421649,0.0572893,-0.8382068,3.284535,29.415092,1.42309986259373,-7.09416514782603,0.5671064,0.0180144,-0.8226331,1.0328952,31.6710742,1.87089113237172,-73.1897250120396
"152",152,162.6011,1,"B6",NA,0.949358084,31.0607495,0.668886627,-0.5420087,0.0567618,-0.8383438,3.2542626,29.403294,1.39510672719831,48.5588273211827,0.5672866,0.0168904,-0.8225326,0.968442,31.6828537,1.65148746240937,5.07950504625817
"153",153,162.6233,1,"B6",NA,0.870958084,30.9536495,0.789586627,-0.5423551,0.0552427,-0.8382213,3.1670789,29.4238054,3.57949526326218,77.8457933852149,0.5673686,0.0156081,-0.8225014,0.8949136,31.6877382,2.09942668615089,29.9981716171035
"154",154,162.6456,1,"B6",NA,0.764758084,30.7241495,1.051786627,-0.5431432,0.0529508,-0.8378587,3.0355566,29.4730752,4.85718952417849,-29.7442693244287,0.5675817,0.0139409,-0.8223844,0.7993154,31.701606,2.98738817228111,8.20621558482444
"155",155,162.6569,1,"B6",NA,0.702658084,30.6333495,1.163786627,-0.5435772,0.0517291,-0.8376536,2.9654553,29.5003722,3.53752755097249,-69.8633389615062,0.5677777,0.0129413,-0.8222654,0.7419974,31.714734,2.72289506632443,10.1574505969288
"156",156,162.6788,1,"B6",NA,0.606258084,30.5552495,1.243986627,-0.5437196,0.0500049,-0.8376659,2.8665311,29.5068401,3.03508827907799,-47.4939299791135,0.5677351,0.0113265,-0.8223186,0.6494079,31.7109856,3.68039308569492,-29.963477955836
"157",157,162.6901,1,"B6",NA,0.564058084,30.6409495,1.178686627,-0.5439114,0.0495814,-0.8375665,2.8422339,29.5191727,2.22097494887432,-41.8582030279197,0.5680987,0.0105493,-0.8220778,0.6048448,31.7359912,2.5091669944453,-56.0511913166951
"158",158,162.7124,1,"B6",NA,0.470258084,30.7761495,1.024786627,-0.5434724,0.0484909,-0.8379154,2.7796695,29.4871527,1.96071212600013,35.5834546210759,0.567996,0.0088166,-0.8221692,0.5055014,31.7281659,2.320641546221,27.7760297306739
"159",159,162.7347,1,"B6",NA,0.368258084,30.8199495,0.974786627,-0.5433331,0.0470195,-0.8380895,2.6952622,29.4750148,3.8079970249744,40.7257651221654,0.5679651,0.0070138,-0.8222079,0.4021345,31.7254439,3.74797792043342,34.9204138436894
"160",160,162.7566,1,"B6",NA,0.301458084,30.8808495,0.861586627,-0.5424959,0.0461483,-0.8386799,2.645289,29.4162936,3.77763579348965,76.1084159173899,0.567334,0.0057785,-0.8226531,0.3313079,31.6811695,3.87575811874882,46.5412394011787
"161",161,162.7679,1,"B6",NA,0.272858084,30.8670495,0.842586627,-0.5420361,0.0456629,-0.8390038,2.6174413,29.3840575,5.51335183412663,59.4174104860034,0.5668838,0.0052697,-0.8229668,0.3021338,31.6497074,4.86165788077007,50.922804893036
"162",162,162.7899,1,"B6",NA,0.217758084,30.9447495,0.659686627,-0.5403977,0.0450234,-0.8400946,2.5807603,29.2711667,4.74844772790096,-73.1224309601692,0.5655618,0.0041923,-0.8238821,0.2403627,31.5575165,5.18281043195232,6.11717558135937
"163",163,162.8015,1,"B6",NA,0.203458084,30.8601495,0.703786627,-0.5399156,0.0445589,-0.8404294,2.5541207,29.2375251,3.45532040381517,-63.7366676637804,0.5649345,0.0039732,-0.8243134,0.2278036,31.5138678,5.15539392390729,11.0212784609445
"164",164,162.8235,1,"B6",NA,0.184858084,30.5030495,0.981186627,-0.5392133,0.0432592,-0.8409477,2.4795706,29.1875683,3.10338988263044,-10.4202393045002,0.5635026,0.0038381,-0.8252936,0.2200526,31.4143802,5.6923270017912,-17.7590344492086
"165",165,162.8456,1,"B6",NA,0.173958084,29.9925495,1.415686627,-0.5387618,0.0416653,-0.8413176,2.3881568,29.1543193,2.99634551074363,-29.6603484370359,0.5619597,0.0039588,-0.8263443,0.2269775,31.3073538,4.36800399635291,-61.9365950290952
"166",166,162.868,1,"B6",NA,0.200358084,29.7398495,1.621586627,-0.538398,0.0413862,-0.8415643,2.3721481,29.1291158,1.77605936367209,-4.51645071177376,0.5610709,0.0045697,-0.8269449,0.2619999,31.2458493,2.9355447798557,-33.5102991521636
"167",167,162.8901,1,"B6",NA,0.251458084,29.6766495,1.643986627,-0.5378743,0.0420185,-0.8418679,2.4084152,29.0944366,2.7803752712416,95.8835101904759,0.5604567,0.0054716,-0.8273559,0.3137127,31.203478,2.86766405217749,16.8985729244357
"168",168,162.9012,1,"B6",NA,0.287758084,29.6995495,1.596386627,-0.5374803,0.0426547,-0.8420875,2.4449,29.0686122,4.40455903574947,74.8509390556798,0.5601475,0.0060645,-0.8275611,0.3477032,31.1822057,3.276906311246,30.7790339769786
"169",169,162.9237,1,"B6",NA,0.370158084,29.8689495,1.363486627,-0.5363204,0.0444129,-0.8427357,2.5457463,28.9925288,4.48058690573884,-12.337304229925,0.5594667,0.0073203,-0.8280113,0.4197085,31.1354089,3.83241772047668,9.71649416310722
"170",170,162.9457,1,"B6",NA,0.504558084,29.8064495,1.366186627,-0.535507,0.0463593,-0.843148,2.6573899,28.9404677,3.86340715785502,54.3014918002925,0.5585902,0.0096511,-0.828579,0.5533457,31.0755462,3.71677675240586,26.2381622393823
"171",171,162.9678,1,"B6",NA,0.677358084,29.9533495,1.194686627,-0.5349376,0.0494769,-0.8433324,2.8362378,28.9072215,6.88351820580555,62.6867374615931,0.5583967,0.0125242,-0.828671,0.7180844,31.0633956,4.99267013222271,-6.00751102498561
"172",172,162.988,1,"B6",NA,0.827858084,30.2264495,0.861786627,-0.5336886,0.0525791,-0.8439358,3.0142306,28.8281515,6.65559890746504,16.5532818037773,0.5578596,0.0149078,-0.8289932,0.8547617,31.0275317,3.58376549802345,-20.5947342984995
"173",173,162.9992,1,"B6",NA,0.911758084,30.4291495,0.644886627,-0.533207,0.0544442,-0.8441218,3.121253,28.7990917,7.15276351597942,-40.6256231542451,0.5578679,0.0162229,-0.8289629,0.9301661,31.028896,3.90361829642231,-46.3105790483287
"174",174,163.0106,1,"B6",NA,0.970158084,30.7195495,0.341486627,-0.5326336,0.0561489,-0.8443722,3.2190845,28.7635913,5.72045676010947,-80.2243805332549,0.5579854,0.0170486,-0.8288673,0.977516,31.0375503,2.52217263860627,-63.646823782867
"175",175,163.0325,1,"B6",NA,1.046158084,31.0411495,0.008886627,-0.5320428,0.0582162,-0.8446046,3.3377401,28.7277937,4.95816555534342,-104.561130092247,0.5581585,0.0181735,-0.8287268,1.042021,31.0502801,2.38827157324551,-44.898421139954
"176",176,163.0441,1,"B6",NA,1.078858084,31.1666495,-0.141913373,-0.5315013,0.0590707,-0.8448863,3.3867828,28.6928754,2.93611802100877,-120.151053541545,0.557943,0.018657,-0.8288612,1.0697495,31.0357265,1.41755296801361,-59.1809714312819
"177",177,163.0658,1,"B6",NA,1.103758084,31.1193495,-0.088813373,-0.5316474,0.0593293,-0.8447761,3.4016303,28.7033443,1.50418570205598,-16.1093479076573,0.5579682,0.0191189,-0.8288337,1.0962343,31.0378052,0.665012060788351,-0.0487477931455338
"178",178,163.088,1,"B6",NA,1.096258084,30.9149495,0.132986627,-0.5321712,0.0586512,-0.8444936,3.3627083,28.7374269,2.253856806142,2.0326751866725,0.5579923,0.0191145,-0.8288176,1.0959793,31.0394656,1.43272821823774,27.5532298217853
"179",179,163.1103,1,"B6",NA,1.051658084,30.9900495,0.099586627,-0.5326924,0.0581622,-0.8441987,3.3346387,28.7717595,1.59146611851621,16.880414213165,0.5586368,0.0183208,-0.8284013,1.0504705,31.0834563,1.89042792995052,11.1386805985269
"180",180,163.1217,1,"B6",NA,1.026958084,31.0977495,-0.008113373,-0.5325533,0.0580728,-0.8442926,3.3295091,28.7621323,2.31496081095961,37.1152725538266,0.5587516,0.0178305,-0.8283345,1.0223499,31.091054,1.91040882905321,33.2763157282967
"181",181,163.1437,1,"B6",NA,0.896958084,31.3036495,-0.250713373,-0.5317555,0.0566205,-0.8448939,3.2461487,28.7049933,2.55181497580663,87.4010033943579,0.5584892,0.0154377,-0.8285595,0.8851465,31.0713651,3.33600709125044,136.263724489781
"182",182,163.1549,1,"B6",NA,0.792458084,31.2828495,-0.225013373,-0.5318652,0.0549358,-0.8449362,3.1494669,28.709031,4.38901714973664,102.773781628024,0.5585464,0.0136364,-0.8285526,0.7818595,31.0743081,5.66255540452134,105.04179700246
"183",183,163.1772,1,"B6",NA,0.612358084,31.0483495,-0.008013373,-0.5319315,0.051472,-0.8451127,2.9507063,28.7068517,5.31472705332595,42.7424086612213,0.558088,0.0106305,-0.8289054,0.6095024,31.0412051,5.7150956770873,7.63935671509634
"184",184,163.1994,1,"B6",NA,0.438958084,30.8183495,0.179586627,-0.531623,0.0481205,-0.845504,2.7584235,28.6799161,6.29093125978178,-55.2885465525771,0.5572941,0.0077299,-0.8294714,0.4431904,30.9853224,6.00197844927503,-28.8270120671071
"185",185,163.2108,1,"B6",NA,0.386258084,30.7824495,0.182686627,-0.5311901,0.0471965,-0.8458281,2.7054162,28.6489948,4.52905834641779,-64.1597052453549,0.5568191,0.0068167,-0.8297984,0.3908346,30.9522656,5.19740439383172,-58.3947901902376
"186",186,163.2325,1,"B6",NA,0.264558084,30.6085495,0.287986627,-0.5304158,0.0448042,-0.8464439,2.5681875,28.592604,5.09826768438018,1.78260179703885,0.5557223,0.004768,-0.8305476,0.2733718,30.8761065,4.19458427177855,-12.3524326187516
"187",187,163.2547,1,"B6",NA,0.165758084,30.7206495,0.134586627,-0.5296654,0.0435732,-0.846978,2.4975818,28.539867,4.59509044367152,-63.4078082078572,0.5552851,0.0029591,-0.8308484,0.169658,30.8456853,4.67206283998579,-10.2777192601756
"188",188,163.2769,1,"B6",NA,0.136558084,30.7568495,0.019986627,-0.5284616,0.0432202,-0.8477477,2.4773379,28.4579168,2.28296099995093,-71.5898154746973,0.5542668,0.0023835,-0.8315299,0.1366578,30.7754298,3.7382535366274,-29.4445107275377
"189",189,163.299,1,"B6",NA,0.129858084,30.4140495,0.322086627,-0.5283092,0.042148,-0.8478965,2.41584,28.4459854,1.42040560219608,-42.5545683995521,0.5533637,0.0024508,-0.832131,0.1405166,30.7132323,3.36640911761547,-5.71029736434023
"190",190,163.3214,1,"B6",NA,0.206258084,30.0077495,0.692786627,-0.5283063,0.042216,-0.8478951,2.4197385,28.445887,0.388225232453096,36.5543933553389,0.5524604,0.0040146,-0.8327249,0.2301722,30.6512529,3.48747987650162,16.8663342920622
"191",191,163.344,1,"B6",NA,0.308458084,29.8533495,0.822686627,-0.528137,0.0433991,-0.8479408,2.4875941,28.436261,3.08188007801356,67.3688185218442,0.5519653,0.0058738,-0.8330421,0.3367695,30.6175469,4.12768643869759,-11.6853822946767
