"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3226",285.5316,4,"A4",NA,1.7009492,117.5250213,3.40885974527035,-44.169544553981
"3227",285.5535,4,"A4",NA,1.7040641,117.4843345,1.99452726589478,12.7647072540126
"3228",285.5757,4,"A4",NA,1.7721689,117.4509646,3.99498716487667,22.7765486027805
"3229",285.5979,4,"A4",NA,1.7978117,117.3791673,3.00580602385814,-41.3242146150247
"3230",285.6203,4,"A4",NA,1.8119501,117.3383431,2.15257389193446,22.1642059764302
"3231",285.6317,4,"A4",NA,1.835353,117.3574996,3.09215199819693,62.6088385668088
"3232",285.6537,4,"A4",NA,1.8038068,117.3025644,4.03371998831977,-9.54371017339416
"3233",285.6761,4,"A4",NA,1.838091,117.2203913,2.64747436442597,-47.5400995449804
"3234",285.6985,4,"A4",NA,1.843519,117.1994832,1.90392352870421,3.0225752249119
"3235",285.7205,4,"A4",NA,1.8495493,117.1552486,2.76718998082658,4.16530745239428
"3236",285.7424,4,"A4",NA,1.8770669,117.1009696,2.09028793353872,3.11017145390427
"3237",285.7646,4,"A4",NA,1.9369267,117.1229743,2.91455422416588,25.379976341957
"3238",285.7759,4,"A4",NA,1.9732283,117.0993525,3.06858272174249,20.1372664049422
"3239",285.7982,4,"A4",NA,2.0397345,117.0630159,3.66273706039869,-20.6997332727011
"3240",285.8202,4,"A4",NA,2.0918054,117.0019257,2.16578756543994,-69.1303033717259
"3241",285.8317,4,"A4",NA,2.1205769,116.9963725,1.35828691479994,-53.7666744951044
"3242",285.8537,4,"A4",NA,2.1299616,116.9989942,0.537337090412274,9.1439953604478
"3243",285.8755,4,NA,3,2.1197092,117.0087328,1.74950193229323,135.260087451752
"3244",285.8869,4,NA,3,2.1293021,117.0317096,4.19954755934559,159.436824324726
"3245",285.9088,4,NA,3,2.1578782,117.1279525,6.47621386544238,170.234533780207
"3246",285.9315,4,NA,3,2.2305018,117.2622724,11.8450295005127,357.886593091312
"3247",285.9535,4,NA,3,2.3160965,117.5261605,22.3887821528556,433.239699648886
"3248",285.9756,4,NA,3,2.317126,118.028843,30.9462980765565,559.425397823064
"3249",285.987,4,NA,3,2.2954979,118.3444055,39.2869129148077,462.859537348269
"3250",286.0089,4,NA,3,2.3003938,119.131509,43.5374005666976,358.933246339696
"3251",286.0202,4,NA,3,2.3180943,119.5400798,49.4561179400761,356.848715747676
"3252",286.0423,4,NA,3,2.1802824,120.5202342,53.6532865786412,165.805009670265
"3253",286.0538,4,NA,3,2.1229362,121.0286254,55.2827547719437,290.596820262611
"3254",286.076,4,NA,3,1.8942827,122.0658905,65.0396715141003,448.865223735429
"3255",286.098,4,NA,3,1.7575236,123.3451502,75.120724767128,704.027708159505
"3256",286.1091,4,NA,3,1.8761933,124.0653792,85.6637902924203,620.966084237409
"3257",286.131,4,NA,3,2.0569035,125.7001551,92.0609214483204,284.834313772609
"3258",286.1422,4,NA,3,2.1797792,126.5635483,95.1696178875106,162.45472692229
"3259",286.1641,4,NA,3,2.5913443,128.3052767,96.2065231393793,-366.167223675831
"3260",286.1862,4,NA,3,2.9986136,130.0350652,78.975557146711,880.191599624618
"3261",286.2024,4,NA,3,3.1142117,130.9232955,120.124608824464,2220.59692186083
"3262",286.2179,4,NA,3,3.1944319,132.9504617,149.592107167278,1071.6460796154
"3263",286.2376,4,NA,3,3.0966469,135.2948386,154.362722874809,222.942439431317
"3264",286.2597,4,NA,3,2.8627403,138.2580115,158.864971228823,-141.465887528113
"3265",286.2711,4,NA,3,2.8905528,139.7350529,153.317122240445,-542.320994749628
"3266",286.2823,4,NA,3,2.827748,141.1371876,146.619650262416,-275.337363321063
"3267",286.2938,4,NA,3,2.6267267,142.5026932,147.163759454879,316.060594748861
"3268",286.3049,4,NA,3,2.5068967,143.8708178,153.655121002967,400.484449019344
"3269",286.3271,4,NA,3,2.454357,146.7526758,158.453907443249,46.3338786838412
"3270",286.3493,4,NA,3,2.1229255,149.689302,155.712345216522,-55.8565881203154
"3271",286.371,4,NA,3,1.8844285,152.4252438,155.967984621822,216.612152468796
"3272",286.3935,4,NA,3,1.7238737,155.3745829,165.450467583428,478.872213923981
"3273",286.4049,4,NA,3,1.6552973,156.9837644,171.564296027012,360.771789090023
"3274",286.4272,4,NA,3,1.7691517,160.1665409,175.695211303578,269.216819899559
"3275",286.4499,4,NA,3,2.0884301,163.5144254,183.712642515447,103.678227185215
"3276",286.4715,4,NA,3,2.4001879,166.8634812,180.562620600491,-164.304251027786
"3277",286.494,4,NA,3,2.5692618,170.1314711,176.450202132316,551.00581106433
"3278",286.5056,4,NA,3,2.6567197,171.8331667,191.353717137026,259697.963618316
"3279",286.5271,4,NA,3,2.5972323,175.418228,11330.7432585365,184224.7449109
"3280",286.5494,4,NA,3,2.3684182,-179.2892871,7993.2884270006,-418519.313582146
"3281",286.5608,4,NA,3,2.1903768,-178.6411253,157.19090602065,-342430.998467755
"3282",286.5834,4,NA,3,1.9236924,-174.5593645,214.029422159653,1335.77973109517
"3283",286.6062,4,NA,3,1.8323294,-170.5761759,217.599466040577,-16.6125675404728
"3284",286.6281,4,NA,3,1.7894188,-166.5429146,213.442714486153,-461.125269919555
"3285",286.6396,4,NA,3,1.7710529,-164.5692806,205.019602359124,-450.221608429709
"3286",286.6509,4,NA,3,1.6901844,-162.6643002,203.121217229116,-50.618188762152
"3287",286.6733,4,NA,3,1.5702572,-158.9023612,204.616692895773,-9.94962589510543
"3288",286.6845,4,NA,3,1.5112635,-156.9921201,203.646083442391,-10.0229714534621
"3289",286.6963,4,NA,3,1.479387,-155.0175155,204.432147704471,-169.00163940114
"3290",286.7188,4,NA,3,1.2383727,-151.1752244,195.328222584242,-740.084708936945
"3291",286.7301,4,NA,3,1.0691931,-149.420934,183.174501667091,-868.127737152223
"3292",286.7415,4,NA,3,0.922016,-147.7250425,175.642465229542,-551.899230320922
"3293",286.7528,4,NA,3,0.8009989,-146.1112933,170.635508566782,237.491339481594
"3294",286.7646,4,NA,3,0.7308822,-144.4587054,181.468807596289,612.941678498615
"3295",286.7865,4,NA,3,0.7065291,-141.0090968,188.20978457671,42.9258480036448
"3296",286.7979,4,NA,3,0.6813927,-139.244546,185.679492195352,-441.514361543449
"3297",286.8092,4,NA,3,0.6511688,-137.5141802,178.209364458649,-700.6308104437
"3298",286.831,4,NA,3,0.5743261,-134.3808548,162.073257995915,-558.169514751972
"3299",286.8428,4,NA,3,0.5743496,-132.8758496,157.634680211986,-290.894701271094
"3300",286.8652,4,NA,3,0.5623828,-129.9024128,153.028372371317,-335.535951749676
"3301",286.887,4,NA,3,0.4382076,-127.2308061,142.881929469974,-729.872535001509
"3302",286.8983,4,NA,3,0.3825165,-125.9277406,131.646204893854,-699.290300926142
"3303",286.9201,4,NA,3,0.3374385,-123.6483104,122.833147398197,-486.20448989947
"3304",286.9418,4,NA,3,0.3299146,-121.4834741,110.504503162972,-724.795215925184
"3305",286.953,4,NA,3,0.3634681,-120.5232519,100.632261544449,-490.539510497103
"3306",286.9753,4,NA,3,0.5043134,-118.7023381,98.4105375989161,-52.0186381049111
"3307",286.9866,4,NA,3,0.6092624,-117.7840773,98.360722681982,-51.2170669710551
"3308",287.0089,4,NA,3,0.9325372,-115.9717993,96.1747488090252,-339.713959089041
"3309",287.031,4,NA,3,0.9962176,-114.2559701,83.3257605433929,-474.044202345462
"3310",287.053,4,NA,3,1.2151118,-112.8720969,75.2586636874182,-425.013609625701
"3311",287.0754,4,NA,3,1.5059572,-111.4967488,64.4318253204529,-821.216415874007
"3312",287.097,4,NA,3,1.7283328,-110.4870736,39.3954417228641,-1023.4550116946
"3313",287.1193,4,NA,3,1.7517202,-109.9994119,19.5970960821288,-628.067934770134
"3314",287.1411,4,NA,3,1.5054973,-109.732721,11.5677706717823,-190.67781162839
"3315",287.1635,4,NA,3,1.3610191,-109.6299978,11.2757207288069,-9.26320777867558
"3316",287.1855,4,NA,3,1.2499632,-109.4022928,11.1549743519675,-143.032916458758
"3317",287.2074,4,NA,3,1.1931805,-109.2351357,5.01033014074126,-212.164743309382
"3318",287.2298,4,"C6",NA,1.2465338,-109.204098,1.79028253232335,22.7298528364193
"3319",287.2518,4,"C6",NA,1.3593753,-109.1912639,5.9529428153911,278.457559947636
"3320",287.2629,4,"C6",NA,1.3897193,-109.2441941,10.0344493215887,152.897903661625
"3321",287.285,4,"C6",NA,1.6892164,-109.4719178,8.66629397991982,-100.147969055171
"3322",287.3069,4,"C6",NA,1.8698146,-109.4671459,5.63558678067168,174.864353197721
"3323",287.3183,4,"C6",NA,1.8231212,-109.4427871,11.200122438689,174.5268645459
"3324",287.3403,4,"C6",NA,1.86707,-109.7193866,8.14072689309759,-3.40962234379744
"3325",287.3628,4,"C6",NA,2.0710626,-109.7758832,11.1162211501618,-58.0440721685072
"3326",287.3853,4,"C6",NA,1.9490339,-109.5718416,5.52874364551714,-73.991894503086
"3327",287.4069,4,"C6",NA,1.9106196,-109.5793397,7.69627220745113,170.97629911537
"3328",287.4182,4,"C6",NA,1.9878136,-109.470827,10.4263980142277,-39.3510950068955
"3329",287.4297,4,"C6",NA,1.9663675,-109.3970889,6.74287621155058,-161.429897709361
"3330",287.4517,4,"C6",NA,1.8647715,-109.2911804,6.68669807397439,252.757857860514
"3331",287.463,4,"C6",NA,1.790878,-109.2376253,12.4278807959254,246.394606625014
"3332",287.4851,4,"C6",NA,1.6395931,-108.9754087,12.0901915985698,-156.222935458169
"3333",287.4963,4,"C6",NA,1.5334877,-108.8923935,8.76193445110258,-211.987320715341
"3334",287.5186,4,"C6",NA,1.4683062,-108.9790439,5.9340976604442,-89.0607010930627
"3335",287.5409,4,"C6",NA,1.5126577,-109.0895162,4.7898271823539,-8.64829256666804
"3336",287.5629,4,"C6",NA,1.6931502,-109.1554971,5.53817901426116,48.436846017264
"3337",287.5855,4,"C6",NA,1.8141549,-109.1929102,6.95876302691898,-30.8048966675292
"3338",287.6078,4,"C6",NA,1.8908932,-109.0618228,4.18313793279597,-129.914691568429
"3339",287.6303,4,"C6",NA,1.8659424,-109.0370868,1.13749540494783,71.4829844446479
"3340",287.6527,4,"C6",NA,1.6667606,-109.025786,7.37203944690758,171.051050874416
"3341",287.675,4,"C6",NA,1.358169,-108.9337338,8.7942050598516,23.7805212795713
"3342",287.6971,4,"C6",NA,1.0483408,-108.884545,8.43589333601365,-10.2196375171666
"3343",287.7191,4,"C6",NA,0.748092,-108.8429033,8.34291968907925,-100.818531564636
"3344",287.7303,4,"C6",NA,0.6507596,-108.8198768,6.13191662047578,-73.3407444776107
"3345",287.7523,4,"C6",NA,0.5739522,-108.8717348,7.24796560537025,148.442195303029
"3346",287.7742,4,"C6",NA,0.6251428,-109.0309804,12.6387577246834,253.439441014248
"3347",287.7961,4,"C6",NA,0.8806634,-109.3041403,18.3486131218027,208.390741928994
"3348",287.8182,4,"C6",NA,1.1924667,-109.6107073,21.7974837197968,135.030308561117
"3349",287.8298,4,"C6",NA,1.3750634,-109.8059993,23.1199199581964,22.523980241134
"3350",287.8519,4,"C6",NA,1.7339151,-110.1684174,21.5960108444509,-146.084142628349
"3351",287.874,4,"C6",NA,2.0425181,-110.4827424,16.6630008540166,-295.837955701878
"3352",287.8964,4,"C6",NA,2.1564809,-110.694894,8.40943436552156,-287.808893701167
"3353",287.9187,4,"C6",NA,2.0368385,-110.7905745,3.78987791598193,54.4982081763523
"3354",287.9299,4,"C6",NA,1.886496,-110.7961972,7.33077375378346,188.576728448803
"3355",287.9518,4,"C6",NA,1.5296129,-110.7771696,8.66671849126753,-14.7087869031732
"3356",287.9739,4,"C6",NA,1.2613723,-110.7930195,6.66844496410063,-92.9011273534755
"3357",287.996,4,"C6",NA,1.0986853,-110.8114303,4.56048866224504,-66.7885175165722
"3358",288.0178,4,"C6",NA,1.1707228,-110.8378297,3.72785080895177,145.79552296364
"3359",288.029,4,"C6",NA,1.2109041,-110.8690038,7.42144776905654,265.470951086943
"3360",288.0515,4,"C6",NA,1.3628956,-111.0329101,11.9474681034514,43.2245766615118
"3361",288.0737,4,"C6",NA,1.4842679,-111.2520536,9.40096591061577,-128.150077383702
"3362",288.0965,4,"C6",NA,1.5633434,-111.3732544,6.17264895834241,-89.3112754110544
"3363",288.1189,4,"C6",NA,1.6361531,-111.4682599,5.3431836326843,-64.4782684904887
"3364",288.1411,4,"C6",NA,1.6689987,-111.5521294,3.30240789695707,-54.4721904983498
"3365",288.1638,4,"C6",NA,1.5846509,-111.5930206,2.91610960153097,82.0657817789379
"3366",288.1852,4,"C6",NA,1.4151622,-111.5672532,6.79270054723074,237.775802252359
"3367",288.1964,4,"C6",NA,1.3162539,-111.5231065,10.0900084900226,105.258949182723
"3368",288.2184,4,"C6",NA,1.199321,-111.359622,8.24454736642113,-180.200827686758
"3369",288.2295,4,"C6",NA,1.168732,-111.3019108,5.17520801322922,-186.688031291819
"3370",288.252,4,"C6",NA,1.208101,-111.2308567,2.99588042913206,-64.3161082390199
"3371",288.2631,4,"C6",NA,1.222456,-111.2121649,2.64319776771204,3.15920440693321
"3372",288.2849,4,"C6",NA,1.3167203,-111.1634051,3.47359511759763,44.1534599419941
"3373",288.2961,4,"C6",NA,1.3946137,-111.146941,4.03600645889043,-11.217850799534
"3374",288.3184,4,"C6",NA,1.4934702,-111.1317467,2.41588916048362,-51.4706347057649
"3375",288.3404,4,"C6",NA,1.5574288,-111.1263534,1.74950323186041,-79.4537343504044
"3376",288.3517,4,"C6",NA,1.5562415,-111.1309996,0.296128880697148,-58.3491895975747
"3377",288.3633,4,"C6",NA,1.5645264,-111.1296226,0.434387192961178,53.3014488401585
"3378",288.3857,4,"C6",NA,1.4655966,-111.1319155,2.55531053249057,92.5181196819604
"3379",288.4077,4,"C6",NA,1.2947399,-111.1211361,4.54305809003011,40.666451061451
"3380",288.4298,4,"C6",NA,1.1529564,-111.1007512,4.34373245323508,-49.833366986998
"3381",288.4516,4,"C6",NA,1.0911287,-111.0667466,2.36761751152313,-80.4155925521456
"3382",288.4737,4,"C6",NA,1.0917868,-111.0433302,0.816557504747164,2.30438638365551
"3383",288.4956,4,"C6",NA,1.1305607,-111.0522055,2.4545128929841,41.1865868569258
"3384",288.5177,4,"C6",NA,1.1703104,-111.1005359,2.62204614712804,6.5724288298713
"3385",288.5399,4,"C6",NA,1.2097379,-111.1384077,2.74557066400684,42.285014536599
"3386",288.551,4,"C6",NA,1.2432668,-111.1621783,3.62253572827986,25.2380541457796
"3387",288.5736,4,"C6",NA,1.2708479,-111.2187872,2.9777633024641,-20.8080742419172
"3388",288.596,4,"C6",NA,1.2811071,-111.2689851,2.68462805157065,-33.23143318134
"3389",288.6181,4,"C6",NA,1.2560149,-111.317147,1.50500803730882,-59.4927507783045
"3390",288.6302,4,"C6",NA,1.2406207,-111.321876,0.711138770400956,-38.9087330891855
"3391",288.652,4,"C6",NA,1.2298537,-111.3204678,0.444994868756189,0.194132229821494
"3392",288.6741,4,"C6",NA,1.2210086,-111.3143438,0.723381945716126,38.0695826396443
"3393",288.696,4,"C6",NA,1.2659326,-111.3292095,2.11496192843693,16.4371389806814
"3394",288.718,4,"C6",NA,1.3062097,-111.2970202,1.44026181437098,-34.2850574485741
"3395",288.7399,4,"C6",NA,1.3307308,-111.2887059,0.610209593490879,31.3247450445343
"3396",288.7513,4,"C6",NA,1.3642145,-111.2883986,1.7564957585032,56.0866276323194
"3397",288.7732,4,"C6",NA,1.4252335,-111.2973137,2.01101399496608,48.7121976743702
"3398",288.7849,4,"C6",NA,1.4641393,-111.3072927,3.01490392435522,25.9104655954879
"3399",288.807,4,"C6",NA,1.5040207,-111.3478744,2.26390997038748,-0.159166238504724
"3400",288.8295,4,"C6",NA,1.5778388,-111.3789503,3.02133409437156,-7.44838054596091
"3401",288.8514,4,"C6",NA,1.6103551,-111.4174011,1.95786887911249,-45.7301819089899
"3402",288.8733,4,"C6",NA,1.6407414,-111.4424314,1.01835212675874,-15.0784001682244
"3403",288.8847,4,"C6",NA,1.6407431,-111.4443586,1.16362811784848,70.8877167477766
"3404",288.8959,4,"C6",NA,1.6482123,-111.4614507,2.6087856835041,44.0267455228514
"3405",288.9183,4,"C6",NA,1.6679508,-111.5177137,1.69086875160966,-14.3489622288812
"3406",288.9296,4,"C6",NA,1.6970235,-111.523466,1.8296385146301,-10.5729773205068
"3407",288.9415,4,"C6",NA,1.7198397,-111.5321885,1.43186358537974,-35.5689677622372
"3408",288.963,4,"C6",NA,1.7356969,-111.544519,0.621066961423957,-1.79165558821562
"3409",288.986,4,"C6",NA,1.7394918,-111.5395123,1.40601463464308,7.31461966760217
"3410",289.0067,4,"C6",NA,1.7329606,-111.5023504,1.00238698298296,-17.758384494565
"3411",289.0291,4,"C6",NA,1.7327988,-111.4994677,0.643587173914882,4.67530586089322
"3412",289.0509,4,"C6",NA,1.7241809,-111.4816129,1.19661960934597,18.3449684900605
"3413",289.0734,4,"C6",NA,1.6911564,-111.4580058,1.45135283372836,12.6233992518633
"3414",289.096,4,"C6",NA,1.7063675,-111.440451,1.7660651078662,10.0031221895386
"3415",289.1186,4,"C6",NA,1.7557366,-111.4004302,1.90349395669573,-25.9574394432486
"3416",289.1404,4,"C6",NA,1.7500238,-111.3850937,0.639185486153174,-33.0953143955364
"3417",289.163,4,"C6",NA,1.7407967,-111.3766617,0.45398238713914,6.76521341066488
"3418",289.1845,4,"C6",NA,1.7567149,-111.3712664,0.921075352682744,19.6271617692455
"3419",289.2066,4,"C6",NA,1.7769038,-111.3878373,1.30846778481247,-2.48397585735529
"3420",289.2287,4,"C6",NA,1.8033027,-111.4102636,0.811283619786529,-8.65331850025557
"3421",289.2513,4,"C6",NA,1.8142675,-111.4111458,0.928586299121395,69.3839278052752
"3422",289.2624,4,"C6",NA,1.8370083,-111.4219022,2.41129623353924,65.3921981773716
"3423",289.2849,4,"C6",NA,1.8442987,-111.4625719,2.34845204121431,-7.60914951655639
"3424",289.3073,4,"C6",NA,1.8348072,-111.5078807,2.07012702767607,-24.4821053158629
"3425",289.3187,4,"C6",NA,1.8415423,-111.5245963,1.65358257800793,23.4385688801034
"3426",289.3403,4,"C6",NA,1.8860211,-111.5509635,3.45537086879334,35.923318707682
"3427",289.3624,4,"C6",NA,1.9066156,-111.6215495,3.19968520260415,-24.0531025107033
"3428",289.3898,4,"C6",NA,1.905848,-111.6810738,2.19857913314406,-22.2289854657023
"3429",289.4057,4,"C6",NA,1.905631,-111.7060845,2.07263120936413,8.93080032010679
"3430",289.4254,4,"C6",NA,1.9204865,-111.7419153,2.58055342741393,20.7066732006683
"3431",289.4473,4,"C6",NA,1.936885,-111.7913479,2.92286121739493,-4.46579089742835
"3432",289.4691,4,"C6",NA,1.9182148,-111.8448002,2.38740799355372,-32.0868550019173
"3433",289.4908,4,"C6",NA,1.9363663,-111.8782139,1.52783550286375,-12.9762356131547
"3434",289.5139,4,"C6",NA,1.9490787,-111.8995028,1.84336219794988,3.80027204556987
"3435",289.5353,4,"C6",NA,1.9579007,-111.9390478,1.71370772570602,-36.8649327286026
"3436",289.5465,4,"C6",NA,1.9557571,-111.9511972,0.955789778808085,-32.625654407377
"3437",289.5583,4,"C6",NA,1.9591876,-111.9579562,0.984345028849014,41.7712864735403
"3438",289.5803,4,"C6",NA,1.9496546,-111.9785892,2.76904303191745,56.6972263434798
"3439",289.6027,4,"C6",NA,1.9564885,-112.0499441,3.4919317144398,-12.2489116607571
"3440",289.6252,4,"C6",NA,1.9657802,-112.110144,2.21461482556629,-24.9308720606673
"3441",289.6474,4,"C6",NA,1.9892116,-112.1371755,2.36797010309565,6.1339816935606
"3442",289.6698,4,"C6",NA,1.989989,-112.1866655,2.48803562636097,24.325547253497
"3443",289.6921,4,"C6",NA,2.0046223,-112.2302878,3.45342551740076,16.3942939038115
"3444",289.7151,4,"C6",NA,2.023685,-112.3090609,3.21186942738202,-25.9553466976107
"3445",289.7365,4,"C6",NA,2.0324141,-112.3529434,2.32573277682962,-1.64303045472605
"3446",289.7589,4,"C6",NA,2.0787291,-112.3935029,3.17966991771041,23.9891608841227
"3447",289.7812,4,"C6",NA,2.1195602,-112.4504419,3.39946157164089,-0.852781524950829
"3448",289.8037,4,"C6",NA,2.137173,-112.5086237,3.13932352349237,2.8811761938158
"3449",289.8152,4,"C6",NA,2.1507477,-112.5377101,3.33855002278193,17.3686964206165
"3450",289.8269,4,"C6",NA,2.1584469,-112.5698592,3.54228621105205,-6.02974692666012
"3451",289.8488,4,"C6",NA,2.1778477,-112.6358139,2.89683094326311,-45.0537524178924
"3452",289.8603,4,"C6",NA,2.1908502,-112.6573991,2.19953233534885,-4.06672458347357
"3453",289.8826,4,"C6",NA,2.2142411,-112.6922136,3.37030937166413,19.5036390676904
"3454",289.894,4,"C6",NA,2.2369029,-112.7313884,3.21647852115319,-18.5457681710413
"3455",289.9165,4,"C6",NA,2.2446843,-112.7705748,2.68553247420261,36.6803666351071
"3456",289.9392,4,"C6",NA,2.2762765,-112.8282864,4.88648668680905,41.0057279361871
"3457",289.9618,4,"C6",NA,2.2812423,-112.9381469,4.54868721045882,-23.630734435202
"3458",289.9841,4,"C6",NA,2.3267202,-113.0048685,3.82807186715339,-16.5621516718607
"3459",290.0061,4,"C6",NA,2.4427223,-113.0676418,3.81025816008024,-24.4802315473766
"3460",290.0173,4,"C6",NA,2.4851034,-113.0805125,3.27096976974841,-35.0459890135
"3461",290.0393,4,NA,4,2.5357568,-113.1207609,2.78826273416476,27.433251250838
"3462",290.0617,4,NA,4,2.5642851,-113.0790127,4.50875591733693,101.692549465254
"3463",290.0838,4,NA,4,2.6236797,-112.9733712,7.30611573994543,206.92233483703
"3464",290.106,4,NA,4,2.714403,-112.8300762,13.6834498473496,369.981040084118
"3465",290.1283,4,NA,4,2.8472612,-112.5190073,23.7785433974965,397.331755422415
"3466",290.1507,4,NA,4,2.9675642,-112.0059951,31.4386430124661,323.176648227114
"3467",290.173,4,NA,4,3.0408369,-111.3854476,38.2264187816982,505.691405374732
"3468",290.1957,4,NA,4,3.3118217,-110.6080454,54.2752789910213,612.167090444024
"3469",290.2178,4,NA,4,3.4351382,-109.4784778,65.7084031275905,389.097874214902
"3470",290.2402,4,NA,4,3.497215,-108.2113192,71.5516629757278,201.714049291701
"3471",290.2625,4,NA,4,3.5648387,-106.8478832,74.7309357074626,131.350335245252
"3472",290.2846,4,NA,4,3.4317653,-105.4688563,77.3858614503538,-96.0972823601476
"3473",290.2959,4,NA,4,3.282498,-104.7330892,73.8565669009295,-312.02037678023
"3474",290.3176,4,NA,4,2.8737178,-103.4859943,67.0923773913608,54.9167565628244
"3475",290.3402,4,NA,4,2.5969818,-102.3081222,76.6193467196026,332.728613945186
"3476",290.3622,4,NA,4,2.6311063,-100.7571335,81.9853647941735,42.8891176976339
"3477",290.3844,4,NA,4,2.6608681,-99.2901112,78.4748415628706,82.33645978089
"3478",290.4065,4,NA,4,2.5956451,-97.8703303,85.6088231487608,722.288188893807
"3479",290.4177,4,NA,4,2.4358553,-97.0236747,98.172667097569,1353.27113934053
"3480",290.4289,4,NA,4,2.358881,-96.0779438,115.922096669982,1055.27051523261
"3481",290.451,4,NA,4,2.0408671,-93.7788172,127.541625447629,278.335892586051
"3482",290.4729,4,NA,4,1.8834439,-91.4550439,128.218362871847,929.50101259738
"3483",290.4843,4,NA,4,1.8046147,-90.2452049,149.058711683514,1368.98669617754
"3484",290.4955,4,NA,4,1.8311802,-88.7264944,159.249285020858,318.774413720081
"3485",290.5176,4,NA,4,1.7775024,-85.8686384,153.230929218367,45.0695437510036
"3486",290.5292,4,NA,4,1.723054,-84.4157872,157.43549862021,133.324539081563
"3487",290.5511,4,NA,4,1.4941556,-81.4806814,155.337176371596,-95.2461442081051
"3488",290.5625,4,NA,4,1.3868189,-80.0599729,154.257841618547,98.7636163792986
"3489",290.5844,4,NA,4,1.1793122,-77.2177859,160.657146883668,498.621217790156
"3490",290.5958,4,NA,4,1.0517857,-75.676611,168.694565442771,319.515688447488
"3491",290.6178,4,NA,4,0.7603154,-72.5383304,167.242447988797,115.539218527031
"3492",290.6295,4,NA,4,0.5866882,-70.9563234,170.718328166495,325.593502811446
"3493",290.6515,4,NA,4,0.2091223,-67.7608864,178.508599221031,322.523093764897
"3494",290.6729,4,NA,4,-0.0790777,-64.5716533,184.734778517488,365.815141593916
"3495",290.6951,4,NA,4,-0.3351757,-61.1207698,194.518037141586,102.997855243844
"3496",290.717,4,NA,4,-0.493761,-57.5100856,189.3782907748,-194.300593275202
"3497",290.7285,4,NA,4,-0.5803137,-55.7721222,187.608330701073,-1.20802657261346
"3498",290.7508,4,NA,4,-0.4092992,-52.2415259,190.986636163249,-132.343187260689
"3499",290.7729,4,NA,4,-0.1400531,-48.7494258,181.789060527866,-472.361555854715
"3500",290.7842,4,NA,4,-0.1344935,-47.1106493,175.816522156496,-513.472338069818
"3501",290.7955,4,NA,4,-0.1444826,-45.4597901,170.184585687482,-322.997020950819
"3502",290.8069,4,NA,4,-0.2506421,-43.893754,168.502030224561,-86.5788156860246
"3503",290.8289,4,NA,4,0.1855084,-40.793106,167.939599192651,-495.707793691755
"3504",290.8514,4,NA,4,0.0637779,-37.7136943,146.20796203185,-1343.17202610038
"3505",290.8626,4,NA,4,0.381364,-36.4826225,126.938434700605,-1608.27561409452
"3506",290.8847,4,NA,4,0.5897939,-34.2891913,93.8755591666553,-825.877709998975
"3507",290.9064,4,NA,4,0.7261781,-32.9380755,90.496919000027,587.711896677384
"3508",290.9286,4,NA,4,0.8665805,-31.0792392,120.047816230893,617.678118006467
"3509",290.9506,4,NA,4,0.9895139,-28.6504924,117.940980491687,-664.519502707455
"3510",290.9621,4,NA,4,1.1223514,-27.6312368,103.75833242944,-1392.15355224133
"3511",290.9835,4,NA,4,1.2698857,-25.8435898,70.5662185267517,-2096.50772008924
"3512",290.996,4,NA,4,1.2981507,-25.337005,37.5414425238106,-1801.38695945226
"3513",291.0169,4,NA,4,1.2380928,-24.8272481,17.4608930956353,-471.517084947139
"3514",291.0391,4,NA,4,1.011992,-24.6645751,17.8551133423859,54.7821753481317
"3515",291.0614,4,NA,4,1.0277031,-24.2993232,19.9024023492822,-189.805486900399
"3516",291.0831,4,NA,4,1.2045112,-23.9401051,9.67263922005565,-305.180084207715
"3517",291.1053,4,NA,4,1.1212853,-23.9260572,6.58811543831761,80.4974282590361
"3518",291.1275,4,NA,4,0.9793827,-24.0732126,13.2467250347565,182.403052885704
"3519",291.1499,4,NA,4,1.1225959,-24.3469923,14.699784733755,145.242371608539
"3520",291.1613,4,NA,4,1.0985924,-24.472793,17.2718072096137,192.871036662273
"3521",291.1837,4,NA,4,1.0093148,-24.8419948,20.85863110302,-81.7840166820988
"3522",291.2058,4,NA,4,0.9634742,-25.2289208,13.7049914922592,-292.671513460388
"3523",291.2278,4,NA,4,0.9768013,-25.3810553,7.94871510075428,-92.7321086593853
"3524",291.2503,4,NA,4,0.9549453,-25.5235403,9.66287106603092,84.4093503136489
"3525",291.2613,4,NA,4,1.0158727,-25.6240266,10.6818449676863,27.086287401771
"3526",291.2833,4,NA,4,1.1371754,-25.7901771,9.83569381005825,-59.2154476936045
"3527",291.3054,4,NA,4,1.2445277,-25.9514565,8.06836832125306,240.152724741094
"3528",291.3275,4,NA,4,1.8590923,-26.0666307,20.4504442435938,173.209374606118
"3529",291.35,4,NA,4,1.89371,-25.8660321,15.6386802070563,472.994019467104
"3530",291.3615,4,NA,4,2.0760003,-26.0468011,28.9768887178632,868.08596753596
"3531",291.3833,4,NA,4,2.6315605,-26.5960343,41.5408329427404,326.359608144927
"3532",291.3948,4,NA,4,2.8280049,-26.9802251,42.4193351876019,-74.9186727385794
"3533",291.406,4,NA,4,3.0681984,-27.3549555,39.8855721232519,-338.647079257787
