"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3114",303.4053,4,"B6",NA,4.4325799,27.5335825,1.76547981143649,-5.36078327047831
"3115",303.4274,4,"B6",NA,4.444618,27.5686738,1.37191198718283,-36.1382837188121
"3116",303.4389,4,"B6",NA,4.453011,27.5773353,0.745529198252381,13.5554380549751
"3117",303.4503,4,"B6",NA,4.4730328,27.5809006,1.67552916797839,41.1101212981381
"3118",303.4719,4,"B6",NA,4.5028206,27.6048362,1.68938120226707,3.04895789909349
"3119",303.4943,4,"B6",NA,4.5346814,27.6303317,1.8116094435508,1.02675531136221
"3120",303.5163,4,"B6",NA,4.587321,27.6583568,1.73674108313285,0.820102024369342
"3121",303.5386,4,"B6",NA,4.6307579,27.670385,1.84920692602508,-21.5942387698326
"3122",303.5502,4,"B6",NA,4.6428414,27.6841427,1.28971817501345,-28.8198648792586
"3123",303.572,4,"B6",NA,4.6380565,27.6995718,1.08462506386475,-11.0109454910448
"3124",303.594,4,"B6",NA,4.636918,27.72179,0.807118161583407,1.40271914477915
"3125",303.6053,4,"B6",NA,4.6295034,27.7266081,0.981357250427342,5.00488054891747
"3126",303.6278,4,"B6",NA,4.6188729,27.7453848,0.859640636280369,3.06107498334169
"3127",303.6394,4,"B6",NA,4.6094499,27.7516211,0.993409252521345,18.1903501667435
"3128",303.6507,4,"B6",NA,4.6146836,27.7597129,1.27420208322664,11.9321706828288
"3129",303.6733,4,"B6",NA,4.591041,27.7868094,1.25195053667736,-13.3580090963724
"3130",303.6956,4,"B6",NA,4.5921556,27.8012014,0.67813950301594,8.83406639687467
"3131",303.7182,4,"B6",NA,4.592986,27.8125311,1.65896976876192,34.3081767848516
"3132",303.7405,4,"B6",NA,4.5633924,27.8569238,2.22130405840436,25.5958737301133
"3133",303.752,4,"B6",NA,4.5410321,27.8735948,2.5200161348746,13.156106934661
"3134",303.7634,4,"B6",NA,4.5343882,27.8946722,2.52386079283207,-11.1351486956238
"3135",303.7856,4,"B6",NA,4.5190156,27.9434789,2.02197322525028,-7.3391610605905
"3136",303.8078,4,"B6",NA,4.5197734,27.9707769,2.19800204174188,23.5146815512739
"3137",303.8192,4,"B6",NA,4.5245379,27.9962972,2.64374360507615,25.7974999793729
"3138",303.8416,4,"B6",NA,4.563382,28.0439761,2.92362853234029,1.30224684624584
"3139",303.8637,4,"B6",NA,4.6111836,28.0924475,2.7050513745279,-9.28529021980914
"3140",303.8857,4,"B6",NA,4.6590645,28.1286891,2.51408672575591,-8.291851013618
"3141",303.9075,4,"B6",NA,4.7201682,28.1641221,2.34179062807233,-17.1543596244459
"3142",303.9189,4,"B6",NA,4.7461161,28.1757581,2.04077102283681,-11.8736184153726
"3143",303.9412,4,"B6",NA,4.8022848,28.2007831,2.10004423771845,-17.9144319442729
"3144",303.9631,4,"B6",NA,4.8264325,28.2231232,1.25718210035645,-34.6500225779224
"3145",303.9857,4,"B6",NA,4.8099251,28.2392993,0.560804016106475,38.8931687467225
"3146",303.9969,4,"B6",NA,4.7794466,28.240083,1.77711871919818,53.9568662078637
"3147",304.0199,4,"B6",NA,4.7161156,28.2536149,1.76134544233361,11.197913530963
"3148",304.0415,4,"B6",NA,4.6473096,28.2644135,2.25990847123046,-3.05744237558142
"3149",304.0636,4,"B6",NA,4.5894883,28.2846562,1.61466567847762,-14.4368811112794
"3150",304.0858,4,"B6",NA,4.526389,28.2918345,1.62183060053492,-11.9545283064694
"3151",304.1081,4,"B6",NA,4.4904372,28.2978741,1.08146144158606,12.081419033598
"3152",304.1299,4,"B6",NA,4.438411,28.3060154,2.13646456997758,-29.6699411456682
"3153",304.1412,4,"B6",NA,4.4246814,28.3208563,0.919064480323338,-30.48538178788
"3154",304.1636,4,"B6",NA,4.3899637,28.3200809,1.96657265128948,22.6152917465967
"3155",304.186,4,"B6",NA,4.3667722,28.3578235,1.93222955056842,9.86731253805809
"3156",304.2084,4,"B6",NA,4.343726,28.3877097,2.40862825299458,29.4775951108015
"3157",304.2307,4,"B6",NA,4.2762433,28.4371034,3.24905707243293,-3.48276755616317
"3158",304.2528,4,"B6",NA,4.2329651,28.4800462,2.26222740521602,-10.9298665854216
"3159",304.2749,4,"B6",NA,4.1956804,28.5076393,2.76595696935933,21.7499213400108
"3160",304.2968,4,"B6",NA,4.1459317,28.5608025,3.21943259849889,-9.41176762196323
"3161",304.319,4,"B6",NA,4.1116427,28.6096888,2.34186249202487,-33.1759380980263
"3162",304.341,4,"B6",NA,4.0657631,28.6407076,1.75178528519078,-21.4877288938454
"3163",304.3523,4,"B6",NA,4.045942,28.6485879,1.56924772297287,-23.9816701155927
"3164",304.3741,4,"B6",NA,4.0205735,28.66787,0.875799017114798,-12.9858541277987
"3165",304.3856,4,"B6",NA,4.0004061,28.6702275,0.94293446930272,25.1319308332429
"3166",304.4073,4,"B6",NA,3.9684826,28.6720725,1.90697858812013,-11.9207144603917
"3167",304.4186,4,"B6",NA,3.9643455,28.6533722,1.13555668358992,-43.2212586787355
"3168",304.43,4,"B6",NA,3.9736441,28.6487274,0.92836063276289,-10.4472103660645
"3169",304.4523,4,"B6",NA,3.9824151,28.6338269,0.867719606002341,19.2945314898087
"3170",304.4636,4,"B6",NA,3.9828957,28.6261555,1.3345044303357,21.500640580463
"3171",304.4854,4,"B6",NA,3.984398,28.5954984,1.37140942420483,-24.9605324498287
"3172",304.4967,4,"B6",NA,3.9922586,28.5848326,0.788171738056006,2.17588409369508
"3173",304.5084,4,"B6",NA,3.9878838,28.5881735,1.44297069381166,25.8014613339907
"3174",304.5302,4,"B6",NA,3.9815476,28.5509393,1.34786165280704,25.0161450149822
"3175",304.5416,4,"B6",NA,3.9615073,28.5431751,1.96796567967605,20.921189481897
"3176",304.5633,4,"B6",NA,3.9635585,28.5117089,1.69557184853995,-14.5864162292423
"3177",304.5746,4,"B6",NA,3.9506087,28.4962236,1.50776447732843,-19.3347795222717
"3178",304.5965,4,"B6",NA,3.9316626,28.4771899,1.02488179173495,8.51752001719068
"3179",304.6079,4,"B6",NA,3.9129596,28.4705519,1.47044483788694,13.4950885137496
"3180",304.6296,4,"B6",NA,3.8852505,28.4521387,1.20799851258402,-17.5244595608571
"3181",304.641,4,"B6",NA,3.8856203,28.445022,0.946315862634876,-2.69653693153463
"3182",304.6632,4,"B6",NA,3.8632023,28.4251248,1.33618215172136,6.57311053679141
"3183",304.686,4,"B6",NA,3.8695864,28.4038088,1.23551277638063,-7.19457840730369
"3184",304.7078,4,"B6",NA,3.8912458,28.3807622,1.01808320968281,-21.8657251385978
"3185",304.7296,4,"B6",NA,3.8947342,28.3717386,0.282167160337871,-12.5586744263606
"3186",304.7521,4,"B6",NA,3.9093233,28.3698206,0.476573192356641,7.59999869830141
"3187",304.7747,4,"B6",NA,3.915503,28.3746014,0.624823074692019,27.2846131487128
"3188",304.7967,4,"B6",NA,3.919744,28.3886633,1.68103200848379,21.9844287758258
"3189",304.8077,4,"B6",NA,3.923132,28.4096212,1.63658497465576,-13.0840934905462
"3190",304.8299,4,"B6",NA,3.930455,28.430706,1.14535341921919,-5.97888203155989
"3191",304.8525,4,"B6",NA,3.9400116,28.4512457,1.37519052584629,27.0238294814648
"3192",304.8741,4,"B6",NA,3.9627072,28.4779436,2.32295263629669,46.4281344555404
"3193",304.8853,4,"B6",NA,3.9706299,28.5018896,2.87151064268029,8.01872103109608
"3194",304.907,4,"B6",NA,3.993198,28.5554563,2.15669199805883,-5.52040087372246
"3195",304.9292,4,"B6",NA,4.0269738,28.581118,2.64287531956916,-13.08065957078
"3196",304.9406,4,"B6",NA,4.0300853,28.608324,2.09497457571312,-21.011719205374
"3197",304.952,4,"B6",NA,4.0473446,28.6227363,2.16380812168472,0.660819948373364
"3198",304.9746,4,"B6",NA,4.0541296,28.6603739,2.05721769747738,-7.57004137513246
"3199",304.9964,4,"B6",NA,4.0421463,28.6977121,1.82998120536773,-17.2423899344001
"3200",305.0081,4,"B6",NA,4.0524947,28.7131097,1.54846648079611,-4.7324886686645
"3201",305.0299,4,"B6",NA,4.0416423,28.7364062,1.86666168387215,34.0964436063138
"3202",305.0414,4,"B6",NA,4.0346614,28.757178,2.48302461914018,9.84516489373317
"3203",305.0629,4,"B6",NA,4.0356084,28.8037066,1.75403600450551,-16.0895679460962
"3204",305.0853,4,"B6",NA,4.0349968,28.8249866,1.79272777762805,-3.08151542086833
"3205",305.1078,4,"B6",NA,4.0360334,28.8669102,1.6151950794366,-16.6106561706555
"3206",305.1304,4,"B6",NA,4.0180769,28.8887485,1.04271515292848,-9.67454429337701
"3207",305.1524,4,"B6",NA,3.9929307,28.9017291,1.17431654840799,-0.891364678221925
"3208",305.1743,4,"B6",NA,3.9706324,28.9181798,1.00427156818345,0.873774889341865
"3209",305.1962,4,"B6",NA,3.9602528,28.9296895,1.21258788856065,12.6898188538681
"3210",305.2184,4,"B6",NA,3.9224152,28.95665,1.56484587707043,6.65622179383843
"3211",305.2409,4,"B6",NA,3.8849114,28.9731468,1.50735762619529,-3.74365878744896
"3212",305.2628,4,"B6",NA,3.842862,28.9916328,1.39934060215666,8.55801988722204
"3213",305.2741,4,"B6",NA,3.829797,28.9972361,1.64848666309696,25.1569724615961
"3214",305.2958,4,"B6",NA,3.7864366,29.0285219,2.26185063762705,5.93499173027413
"3215",305.3184,4,"B6",NA,3.7541594,29.0614371,1.89130923045397,-1.64056451183834
"3216",305.3404,4,"B6",NA,3.7377905,29.0885485,2.17982841661455,-24.3594742477545
"3217",305.3517,4,"B6",NA,3.7250863,29.1118812,1.48111035299605,-26.7813845172441
"3218",305.3741,4,"B6",NA,3.7022682,29.1215613,1.66637376246839,-32.4440102038283
"3219",305.3855,4,"B6",NA,3.702242,29.1395068,0.832364487501802,-29.771789867963
"3220",305.4077,4,"B6",NA,3.6904314,29.1409284,1.13462034230191,15.4440802885846
"3221",305.4191,4,"B6",NA,3.675533,29.1269555,1.33153290690384,18.7612619454483
"3222",305.4411,4,"B6",NA,3.6516912,29.1134005,1.77702172888689,37.1435443453777
"3223",305.4627,4,"B6",NA,3.6155343,29.0781581,2.94423381938613,31.6488002026669
"3224",305.4742,4,"B6",NA,3.5947634,29.049283,3.05072386104967,-14.0399940668597
"3225",305.4961,4,"B6",NA,3.5633979,29.0026955,2.23297804157895,-11.2148224118892
"3226",305.5185,4,"B6",NA,3.5172662,28.9725777,2.5669698128748,8.32101418996371
"3227",305.5403,4,"B6",NA,3.4531423,28.9313514,2.60472046842111,4.19932168111256
"3228",305.5625,4,"B6",NA,3.3995243,28.9044688,2.75272702293732,-13.7466479546409
"3229",305.5851,4,"B6",NA,3.3452644,28.8596645,1.98070519610489,-41.7776621408151
"3230",305.6072,4,NA,2,3.316773,28.8464157,0.889074227402363,36.96098631402
"3231",305.6299,4,NA,2,3.3011298,28.852136,3.68837101464269,144.47238922501
"3232",305.6519,4,NA,2,3.2991126,28.9554766,7.33218128066634,177.017783347512
"3233",305.674,4,NA,2,3.3024893,29.1112185,11.4959942646585,267.635143936525
"3234",305.6962,4,NA,2,3.2782565,29.361491,19.196340888708,346.515207766992
"3235",305.7184,4,NA,2,3.2693831,29.7863735,26.8812694895115,297.051510829048
"3236",305.7409,4,NA,2,3.2427054,30.3371666,32.4598084895261,375.493898085551
"3237",305.7524,4,NA,2,3.2323788,30.6657797,38.2449148788304,303.887225365767
"3238",305.7742,4,NA,2,3.1683731,31.4041651,40.527848401585,268.7163604163
"3239",305.7854,4,NA,2,3.1426478,31.7768438,45.3742115971526,278.099516955911
"3240",305.807,4,NA,2,3.0945756,32.6534569,48.0415531381787,91.4285683406222
"3241",305.8184,4,NA,2,3.0661515,33.1003451,48.7183609052489,51.9902060143386
"3242",305.8402,4,NA,2,2.9986773,33.9968278,49.6908874557054,154.09632860602
"3243",305.8516,4,NA,2,2.9717974,34.4655147,52.6957148178769,211.589579221723
"3244",305.8734,4,NA,2,2.9035071,35.4553224,56.1749470951764,256.014882611434
"3245",305.8847,4,NA,2,2.8602986,35.989378,60.1574281791917,275.481882878139
"3246",305.9069,4,NA,2,2.8263604,37.1337277,64.5648343926891,93.826851232642
"3247",305.929,4,NA,2,2.8017836,38.3457581,64.3244281848163,163.204849150853
"3248",305.9406,4,NA,2,2.7911533,38.9510536,68.2369667489919,272.995370236132
"3249",305.9624,4,NA,2,2.7874399,40.2503045,72.7866906931199,133.342830715639
"3250",305.9737,4,NA,2,2.8116606,40.9372669,73.4418955219413,124.88245478461
"3251",305.9962,4,NA,2,2.8587499,42.3063599,77.7569946024241,244.193468765104
"3252",306.0185,4,NA,2,2.9529011,43.7985223,84.3712806651408,226.955584796327
"3253",306.0299,4,NA,2,3.0182282,44.6182986,86.1645737780962,289.803217741298
"3254",306.0414,4,NA,2,3.0859568,45.4330244,91.021024031851,244.093002149246
"3255",306.0634,4,NA,2,3.2235847,47.1590317,92.4705156409833,-47.0108163782348
"3256",306.0859,4,NA,2,3.3983597,48.8492542,88.8725943037165,169.714883738425
"3257",306.0973,4,NA,2,3.5219494,49.6732808,94.5650404638547,345.418448688055
"3258",306.1188,4,NA,2,3.7703681,51.4373915,98.6822800344092,68.136650876404
"3259",306.141,4,NA,2,4.0142177,53.234839,97.4562581023311,-60.7349781997706
"3260",306.1633,4,NA,2,4.256973,55.0199056,95.979022628017,-62.8811901901861
"3261",306.1856,4,NA,2,4.4805768,56.7729414,94.6517570198489,4.80579279935747
"3262",306.1968,4,NA,2,4.5987713,57.6445336,95.4260155144927,69.8995597961489
"3263",306.219,4,NA,2,4.863719,59.4076918,96.9948650246975,32.8985211031149
"3264",306.2415,4,NA,2,5.1234148,61.2162738,96.885248295076,-181.670811844238
"3265",306.2635,4,NA,2,5.3787385,62.9673686,88.9989133762089,-356.88461073898
"3266",306.2748,4,NA,2,5.5043441,63.7469106,84.9840295636425,-212.67459522936
"3267",306.2969,4,NA,2,5.7150264,65.3110585,83.4359303534164,161.971959433562
"3268",306.3086,4,NA,2,5.8096552,66.1007868,88.045656138996,256.782711138697
"3269",306.3304,4,NA,2,6.0254333,67.7672997,90.6523206245154,24.5352978221405
"3270",306.3527,4,NA,2,6.191355,69.410706,89.0801445391641,-25.4598028518551
"3271",306.3749,4,NA,2,6.1397227,71.0446915,89.5148552609162,-37.003199498751
"3272",306.3968,4,NA,2,6.065248,72.6767233,87.4652788703355,-34.7540977005043
"3273",306.4085,4,NA,2,5.9742449,73.5067767,87.7470121517167,-32.9616278594138
"3274",306.4298,4,NA,2,5.8038701,75.0750301,85.8299477541871,-23.2627603617287
"3275",306.4521,4,NA,2,5.6648537,76.61403,86.7994960629409,205.317021784154
"3276",306.4633,4,NA,2,5.5511477,77.44008,90.911649321408,173.339684111003
"3277",306.4856,4,NA,2,5.4879682,79.1331951,90.4550083699411,-52.7568818041293
"3278",306.5076,4,NA,2,5.4136712,80.7655653,88.5842033702093,-80.0186133345045
"3279",306.5296,4,NA,2,5.2587339,82.3662039,86.9341893832194,1.92012412840269
"3280",306.5522,4,NA,2,5.1582274,83.9766026,88.7159933622781,87.6885412117909
"3281",306.5636,4,NA,2,5.1107184,84.8313668,89.8165060239732,-43.3752622882374
"3282",306.5857,4,NA,2,5.0996303,86.4649879,85.7658694463214,-51.2108631629757
"3283",306.608,4,NA,2,5.2361968,88.0041577,87.5691588715073,44.8863408147198
"3284",306.6299,4,NA,2,5.3481241,89.6432521,87.7642371726666,-240.208402194648
"3285",306.6412,4,NA,2,5.397273,90.4463553,82.2348704427407,-348.093935978318
"3286",306.6525,4,NA,2,5.4139161,91.1915768,79.8973142195645,-138.036673045309
"3287",306.6743,4,NA,2,5.4532219,92.6379499,78.3885370150934,-213.05507497022
"3288",306.6963,4,NA,2,5.5014803,94.0443246,70.5367329135765,-260.279459524231
"3289",306.7189,4,NA,2,5.477645,95.2765852,66.8380455564591,-74.1154356009033
"3290",306.7415,4,NA,2,5.4573069,96.5413083,67.1867152244131,40.8002428338325
"3291",306.753,4,NA,2,5.4517639,97.1788764,67.9477004033319,18.4145828139664
"3292",306.7749,4,NA,2,5.4407867,98.4247363,67.3050786594264,-242.303549280904
"3293",306.7964,4,NA,2,5.3895781,99.606288,57.5169104008008,-115.042325664637
"3294",306.8223,4,NA,2,5.2819159,100.7056143,63.3490462057104,38.4570374932021
"3295",306.839,4,NA,2,5.1506768,101.6981341,60.8730221482488,-439.257540171015
"3296",306.8504,4,NA,2,5.1209371,102.196276,52.5481702476356,-386.478260638266
"3297",306.8727,4,NA,2,5.1361675,103.1632289,51.5958185410616,-80.2611618808379
"3298",306.8947,4,NA,2,5.1680906,104.0938897,49.003867218512,-115.280394920312
"3299",306.9169,4,NA,2,5.2139371,104.967943,46.5009322004424,-66.4116025908916
"3300",306.9388,4,NA,2,5.2470828,105.7976011,46.0612155788407,-24.3726034464411
"3301",306.9605,4,NA,2,5.2804804,106.6293847,45.4391455339566,-41.4203386554727
"3302",306.9828,4,NA,2,5.2368476,107.457488,44.2310685682147,-69.2314871149698
"3303",307.0047,4,NA,2,5.2074711,108.2515288,42.3851368563346,-82.2416981704081
"3304",307.0269,4,NA,2,5.1877443,109.0126807,40.6048239052265,-67.7905665500546
"3305",307.0492,4,NA,2,5.1934164,109.7524119,39.3696970159115,-90.0577424670415
"3306",307.071,4,NA,2,5.1677658,110.454818,36.6506129056483,-101.925090127584
"3307",307.0827,4,NA,2,5.1604656,110.7945076,35.7248907549236,-124.731473926963
"3308",307.1046,4,NA,2,5.1797444,111.4512501,31.9944141713588,-326.865241001225
"3309",307.1158,4,NA,2,5.1760834,111.7204187,26.5804564138524,-316.849248428599
"3310",307.138,4,NA,2,5.1409049,112.1776285,23.2435874815625,-116.307708433165
"3311",307.1492,4,NA,2,5.0993849,112.3822017,22.3217602199386,-132.474845768515
"3312",307.1713,4,NA,2,5.0088277,112.7885936,18.2853347585685,-132.126899407802
"3313",307.1832,4,NA,2,4.9826562,112.9377914,17.3141744164787,-51.1825529515018
"3314",307.2056,4,NA,2,4.99076,113.2846584,16.8492625705341,-110.658309223745
"3315",307.217,4,NA,2,5.0144087,113.4314428,14.5628600418334,-145.306855178169
"3316",307.2396,4,NA,2,5.0034497,113.6884727,12.5276829201234,-124.375116469033
"3317",307.2509,4,NA,2,4.9817244,113.7977164,10.7343938487768,-111.400588873273
"3318",307.2737,4,NA,2,4.9592576,113.9849236,9.27284476842706,-55.5185346885861
"3319",307.2959,4,NA,2,4.9434526,114.1462328,8.23090909069865,-39.3664965910301
"3320",307.3185,4,NA,2,4.9009851,114.2926287,7.51225273832897,-6.53722254594011
"3321",307.33,4,NA,2,4.8640964,114.3599575,7.72758458668709,4.99416001352094
"3322",307.3417,4,NA,2,4.8030928,114.4325903,7.62537118093485,-94.9479478541418
"3323",307.3629,4,NA,2,4.6883064,114.5396792,3.78478538866266,-192.671768419232
"3324",307.3743,4,NA,2,4.6563093,114.5410066,1.45708973058826,-28.9992241988512
"3325",307.3961,4,NA,2,4.591137,114.5426252,4.64393104201687,122.451195731472
"3326",307.4184,4,NA,2,4.5190316,114.443325,6.84532036958345,131.092270516192
"3327",307.4408,4,NA,2,4.4567791,114.3136402,10.5069930601255,136.132176986817
"3328",307.4629,4,NA,2,4.4263115,114.0856101,12.9114028516462,43.8997338678791
"3329",307.4853,4,NA,2,4.4775313,113.8414805,12.441062090459,122.595506472408
"3330",307.4965,4,NA,2,4.5634514,113.7326162,15.4223718160426,179.61126089111
"3331",307.5184,4,NA,2,4.7003052,113.4467188,17.459819776096,83.8387191292951
"3332",307.5403,4,NA,2,4.7427607,113.1300934,19.0945077139032,111.234503563917
"3333",307.5624,4,NA,2,4.6731692,112.761266,22.3614561766595,109.418123215817
"3334",307.5847,4,NA,2,4.4636293,112.3238576,23.9449908648709,3.30063734307259
"3335",307.607,4,NA,2,4.2095421,111.911658,22.5086646021567,-76.8347213754208
"3336",307.629,4,NA,2,3.9927091,111.5491416,20.5449403495165,-141.745058091073
"3337",307.6403,4,NA,2,3.8912657,111.3742403,18.3501422209682,-144.999318502002
"3338",307.6518,4,NA,2,3.7917849,111.2213047,17.2488020085497,-63.1201637699484
"3339",307.6737,4,NA,2,3.5896691,110.9327619,16.5814736747349,-98.4891705573564
"3340",307.6851,4,NA,2,3.5075921,110.7951065,14.6832969789749,-149.204317513546
"3341",307.7072,4,NA,2,3.3657758,110.5558867,11.7682648270108,-197.802703339562
"3342",307.719,4,NA,2,3.304498,110.4644968,8.65656353467566,-200.851680960455
"3343",307.741,4,NA,2,3.2146337,110.340227,5.62056655812937,-91.8545120070302
"3344",307.7631,4,NA,2,3.1196601,110.2734943,4.6103940902221,-45.021449391407
"3345",307.7852,4,NA,2,3.0316861,110.2114774,3.63061849502962,-51.294699600323
"3346",307.8073,4,NA,2,2.9516968,110.1741158,2.34316836788798,-37.1507106643921
"3347",307.8297,4,NA,2,2.8828491,110.1631621,1.9837433558219,-39.4680854189715
"3348",307.8517,4,"C6",NA,2.8670689,110.1498572,0.600154305666805,-24.6862202164679
"3349",307.8734,4,"C6",NA,2.8599579,110.1538789,0.893494275016657,36.004744606281
"3350",307.8955,4,"C6",NA,2.8907285,110.1318367,2.1861568288908,53.2367078179181
"3351",307.9176,4,"C6",NA,2.9474948,110.0902749,3.24655676056837,44.5812884006163
"3352",307.9396,4,"C6",NA,3.0241166,110.038789,4.15253170825205,33.6369831496927
"3353",307.9511,4,"C6",NA,3.0741558,110.0053756,4.45260450713319,19.2631527038331
"3354",307.9727,4,"C6",NA,3.197635,109.9492749,4.72115770777974,21.7670198476206
"3355",307.995,4,"C6",NA,3.3414089,109.8993939,5.4147104793538,23.3602234779014
"3356",308.017,4,"C6",NA,3.4893365,109.8370882,5.75833784715222,-21.2747762170166
"3357",308.0284,4,"C6",NA,3.5715589,109.8030658,5.09521149518249,-70.310961906
"3358",308.0395,4,"C6",NA,3.6377801,109.7843473,4.17998379936732,-72.2856375695492
"3359",308.0616,4,"C6",NA,3.7550017,109.7505876,2.80716871586542,1.92786597729644
"3360",308.0729,4,"C6",NA,3.8274234,109.7513435,3.55267561109546,-26.1754879960749
"3361",308.0844,4,"C6",NA,3.8745656,109.7456838,2.19193767964966,-47.2400197668187
"3362",308.1072,4,"C6",NA,3.9688747,109.7415708,2.73560363366711,-13.0888422877644
"3363",308.1186,4,"C6",NA,4.0062171,109.7522993,2.16534505249503,9.32371358445036
"3364",308.1408,4,"C6",NA,4.0856544,109.766781,3.68982148844964,34.6877478272935
"3365",308.1626,4,"C6",NA,4.1592179,109.82447,3.70519890165595,10.4406783547355
"3366",308.1848,4,"C6",NA,4.2437332,109.8734793,4.15310545302909,31.098218042879
"3367",308.2066,4,"C6",NA,4.3310177,109.9336813,5.06915159663782,33.8948200922773
"3368",308.2284,4,"C6",NA,4.4331048,110.0149863,5.63091960905281,-13.3728656451685
"3369",308.2514,4,"C6",NA,4.5235109,110.10078,4.42307676710519,-33.1024737459517
"3370",308.2729,4,"C6",NA,4.5859895,110.1528838,4.12874087872098,-28.2821810496231
"3371",308.2949,4,"C6",NA,4.6212682,110.2224767,3.1855058215822,-47.5715480788403
"3372",308.3168,4,"C6",NA,4.6337775,110.2662153,2.04081964078937,-39.5703634811293
"3373",308.3281,4,"C6",NA,4.6320033,110.2822308,1.7371665878942,-20.8122820695425
"3374",308.3393,4,"C6",NA,4.6354083,110.298453,1.57193732727349,17.458166504758
"3375",308.3616,4,"C6",NA,4.7008439,110.3246902,2.67955481337382,48.7658938875904
"3376",308.373,4,"C6",NA,4.745021,110.3424058,3.22519121456928,36.2157757900749
"3377",308.3844,4,"C6",NA,4.7828421,110.3607464,3.50527450138751,-9.15195342270253
"3378",308.407,4,"C6",NA,4.8347694,110.4138564,2.53635337492267,-27.5719256117514
"3379",308.4292,4,"C6",NA,4.8527892,110.4418942,2.26393195774159,-16.0678283830725
"3380",308.4513,4,"C6",NA,4.859548,110.4891903,1.82492823688962,2.59671974328223
"3381",308.473,4,"C6",NA,4.8760929,110.5120228,2.36868382589663,23.7199230741812
"3382",308.4843,4,"C6",NA,4.8699195,110.5394933,2.62160025530982,18.2456474342856
"3383",308.5066,4,"C6",NA,4.8477251,110.5828811,2.9362378675236,0.245353294199297
"3384",308.518,4,"C6",NA,4.8407484,110.6126025,2.78098578903334,-19.1992209352837
"3385",308.5397,4,"C6",NA,4.8408704,110.6568547,2.24326329370883,2.26991659853545
"3386",308.5511,4,"C6",NA,4.8433789,110.676582,2.57750755099048,21.9952416659792
"3387",308.5729,4,"C6",NA,4.8481702,110.7291564,2.89733124475712,56.4773555445087
"3388",308.5843,4,"C6",NA,4.8574549,110.7563462,4.01776769846623,55.5722689358205
"3389",308.6064,4,"C6",NA,4.8673832,110.8425332,4.30198780762158,-39.9756811109756
"3390",308.6284,4,"C6",NA,4.9229066,110.9153108,2.26012379342673,-32.4863482019384
"3391",308.6396,4,"C6",NA,4.9609683,110.9181569,2.57192400092946,55.0794090331124
"3392",308.6516,4,"C6",NA,4.9973138,110.9328873,3.55975816682764,42.5120201801755
"3393",308.673,4,"C6",NA,5.0619084,110.9911674,3.61763503468754,5.9076730846778
"3394",308.6843,4,"C6",NA,5.0960349,111.0164954,3.7205872965501,-12.0601164954991
"3395",308.7062,4,"C6",NA,5.1259219,111.0734863,2.99282724406538,-28.5514264296658
"3396",308.7283,4,"C6",NA,5.1292964,111.1211051,2.4652604588841,-37.1740519484627
"3397",308.7402,4,"C6",NA,5.1333382,111.144417,1.86459244529975,-30.1673767179099
"3398",308.7617,4,"C6",NA,5.1263303,111.1708847,1.65263577517209,27.3583885412166
"3399",308.7729,4,"C6",NA,5.1204577,111.1869757,2.37587831595549,37.545648485948
"3400",308.7951,4,"C6",NA,5.0948733,111.2375597,2.60933507253255,-4.10769315741303
"3401",308.8065,4,"C6",NA,5.075495,111.2590443,2.39579646921947,-9.68601223358373
"3402",308.8288,4,"C6",NA,5.02429,111.2945806,2.38151180201096,-5.40109612430806
"3403",308.8516,4,"C6",NA,4.9370888,111.3263095,2.14982676996898,-11.6634583854076
"3404",308.873,4,"C6",NA,4.8725737,111.3228332,1.8680895092184,-7.2843164291892
"3405",308.8843,4,"C6",NA,4.8313754,111.3285629,1.85223176382927,-7.65148033860819
"3406",308.9062,4,"C6",NA,4.7649852,111.3289269,1.54783007756631,-12.0594138714164
"3407",308.9176,4,"C6",NA,4.7385085,111.3294436,1.43133111359936,-1.6151752909245
"3408",308.9396,4,"C6",NA,4.7025192,111.3378394,1.58508596284048,-17.9252570421673
"3409",308.951,4,"C6",NA,4.6937309,111.3498533,1.0967171349434,-21.9310817242465
"3410",308.9732,4,"C6",NA,4.691248,111.3637885,1.074011139657,-3.25519661109158
"3411",308.9954,4,"C6",NA,4.69594,111.3874988,0.952186405410945,-12.2444369859752
"3412",309.0175,4,"C6",NA,4.7004698,111.4002447,0.53225826481338,4.51283413661281
"3413",309.0396,4,"C6",NA,4.6827173,111.407315,1.15165367425052,47.814784154782
"3414",309.0514,4,"C6",NA,4.6908986,111.419319,1.94936466938212,28.9814526121121
"3415",309.0733,4,"C6",NA,4.696886,111.4606291,1.73825476892881,-1.63670221804666
"3416",309.0954,4,"C6",NA,4.7121125,111.4851713,1.87895037564046,9.73022981183178
"3417",309.118,4,"C6",NA,4.7031563,111.5243402,2.17487799790065,1.95907436580401
"3418",309.1395,4,"C6",NA,4.7141079,111.5634401,1.97759413020581,0.824034462264135
"3419",309.1614,4,"C6",NA,4.733355,111.5954427,2.21464110488648,1.32193230615969
"3420",309.1835,4,"C6",NA,4.7472998,111.6380116,2.03385872558437,14.9112982272439
"3421",309.2056,4,"C6",NA,4.7621813,111.6699034,2.87372048653181,31.929253076222
"3422",309.2274,4,"C6",NA,4.7759124,111.7339524,3.43737499809202,8.58854799332785
