"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"961",215.0164,2,"B5",NA,-2.7637027,-7.1034089,2.15135073737696,15.1089178983625
"962",215.0382,2,"B5",NA,-2.6695639,-7.0997279,3.11542782335191,-23.6436268543723
"963",215.0497,2,"B5",NA,-2.6344441,-7.0842023,2.06305163098831,-41.6718975507953
"964",215.0716,2,"B5",NA,-2.5582217,-7.0720135,2.24191283241453,-23.6799257517863
"965",215.0937,2,"B5",NA,-2.5179202,-7.0570251,1.01476547712851,-16.8984406223899
"966",215.105,2,"B5",NA,-2.5030135,-7.0563547,1.2603161541171,-0.0734614955360513
"967",215.1273,2,"B5",NA,-2.5040131,-7.0374306,0.772457461959833,-5.2480222313327
"968",215.1497,2,"B5",NA,-2.5171167,-7.0264205,1.02739246529313,12.5586369611976
"969",215.1725,2,"B5",NA,-2.5393442,-7.0056115,1.34057889661694,1.51652883516356
"970",215.1941,2,"B5",NA,-2.5696286,-6.9850576,1.10939000735813,-0.115339224349695
"971",215.2164,2,"B5",NA,-2.5977414,-6.9767901,1.34292699973347,16.6444080003507
"972",215.2384,2,"B5",NA,-2.6018435,-6.9554498,1.84488571263468,11.4390227307883
"973",261.7723,3,NA,7,-12.8255273,81.9523193,4.71790404197951,176.776371552092
"974",261.7836,3,NA,7,-12.8921561,82.0123474,8.71235237333291,182.280645480934
"975",261.8054,3,NA,7,-13.0712204,82.1586087,8.95368465581883,-19.187866730805
"976",261.8277,3,NA,7,-13.2669933,82.2737434,7.8510383730471,-49.3014991189311
"977",261.8499,3,NA,7,-13.4956247,82.3603538,6.75975349277482,-47.0698362217826
"978",261.8723,3,NA,7,-13.741696,82.4000563,5.7521411056289,23.7841288334577
"979",261.8943,3,NA,7,-14.0124975,82.3941933,7.78826208310406,114.538184614699
"980",261.9056,3,NA,7,-14.1608979,82.3681091,9.33099928060255,147.830874089884
"981",261.9171,3,NA,7,-14.3038068,82.3247841,11.1610671040326,111.964181872983
"982",261.9391,3,NA,7,-14.577774,82.1795383,12.5864917920592,27.0941097114835
"983",261.9613,3,NA,7,-14.8048113,82.005637,12.3510871689671,-28.27791527085
"984",261.9839,3,NA,7,-15.0268434,81.8167469,11.3125715465566,10.2035388258205
"985",261.9955,3,NA,7,-15.1378781,81.7369659,12.082337064127,67.2778692348871
"986",262.0168,3,NA,7,-15.3829181,81.5505356,13.534925541441,19.4773812590801
"987",262.028,3,NA,7,-15.5190416,81.4506333,13.2074164898163,-45.8619803055924
"988",262.0502,3,NA,7,-15.8117129,81.2726362,11.8203142915739,11.9422689976416
"989",262.0721,3,NA,7,-16.1792878,81.1454911,13.711743247609,81.0303046197313
"990",262.0941,3,NA,7,-16.5880203,80.9951623,15.3770110329425,105.717178730821
"991",262.1167,3,NA,7,-17.0546254,80.8200383,18.4447433320942,131.588307652751
"992",262.1387,3,NA,7,-17.5222531,80.5892287,21.2483407899878,53.6850827172453
"993",262.1605,3,NA,7,-17.9337329,80.2995402,20.8109001881814,0.0345238172944029
"994",262.1833,3,NA,7,-18.3647638,80.0006683,21.2699811587065,46.7043292476176
"995",262.2046,3,NA,7,-18.7944927,79.7064431,22.8307073095624,60.1661469107112
"996",262.2267,3,NA,7,-19.2092684,79.374984,23.870706029595,6.88197502936383
"997",262.2486,3,NA,7,-19.6029588,79.0077159,23.1415495689689,-94.4383699554395
"998",262.2705,3,NA,7,-19.975736,78.6717011,19.7343054255437,-135.503552295928
"999",262.2928,3,NA,7,-20.3534762,78.4106951,17.1603239063139,-101.659137123661
"1000",262.315,3,NA,7,-20.721128,78.1951443,15.209097219233,-51.8953138012216
"1001",262.337,3,NA,7,-21.0435199,78.0205886,14.859351480258,93.2073568484861
"1002",262.3483,3,NA,7,-21.174474,77.9162799,17.1454798745994,161.68894368198
"1003",262.3702,3,NA,7,-21.3606542,77.6146959,19.7968173922923,272.267131632733
"1004",262.3818,3,NA,7,-21.4165393,77.4226775,24.7090534212706,341.83982640864
"1005",262.4041,3,NA,7,-21.5128934,76.9152797,30.5117593820057,648.590912164405
"1006",262.4157,3,NA,7,-21.5721151,76.6047056,42.5406206005098,1083.05575420161
"1007",262.4268,3,NA,7,-21.5834435,76.1508422,55.0740825226168,1106.24231185345
"1008",262.4494,3,NA,7,-21.6904093,75.0442353,79.5576548887071,1142.27344435411
"1009",262.4606,3,NA,7,-21.7931658,74.173696,93.0111282501692,835.067619101744
"1010",262.483,3,NA,7,-21.9939673,72.4669292,103.515210862943,671.350662324977
"1011",262.5047,3,NA,7,-22.0716111,70.4674249,122.475999576733,705.860092587023
"1012",262.5268,3,NA,7,-21.9441486,68.0805556,134.364719329219,515.002117248758
"1013",262.5383,3,NA,7,-21.8328042,66.7748244,140.023330145684,454.10263676635
"1014",262.5496,3,NA,7,-21.7115593,65.4476924,144.725849543042,266.286949392949
"1015",262.572,3,NA,7,-21.3891302,62.7309972,147.333696512947,208.488584081943
"1016",262.5836,3,NA,7,-21.1266007,61.3157881,150.820139482801,215.852545439889
"1017",262.6062,3,NA,7,-20.490766,58.4783011,153.784121854032,456.915971294948
"1018",262.6178,3,NA,7,-20.0173468,57.0108675,162.863236303717,287.345534924547
"1019",262.6385,3,NA,7,-19.1536718,54.1887861,158.557818250562,-104.617480518335
"1020",262.65,3,NA,7,-18.7103871,52.7694619,158.543515117056,-44.7404207972128
"1021",262.6716,3,NA,7,-17.6314071,49.9012786,156.63759395459,142.53458579244
"1022",262.6832,3,NA,7,-17.0523019,48.4953489,160.967946598885,268.683278145935
"1023",262.7047,3,NA,7,-15.931414,45.5938039,164.495242916708,48.1437826141527
"1024",262.7161,3,NA,7,-15.3802362,44.1080375,163.722633810397,183.030813432693
"1025",262.7273,3,NA,7,-14.8258371,42.615702,168.581578591891,376.915179765337
"1026",262.7496,3,NA,7,-13.6255153,39.5405102,175.717489482004,326.62842187912
"1027",262.772,3,NA,7,-12.3608458,36.3187957,183.182532291664,346.758400196976
"1028",262.794,3,NA,7,-11.0366945,33.023119,191.108163426557,300.14595045857
"1029",262.8163,3,NA,7,-9.7383452,29.5418551,196.460964893917,118.260024758257
"1030",262.8385,3,NA,7,-8.5637351,25.9893277,196.382912119854,-191.043147938375
"1031",262.8499,3,NA,7,-8.072437,24.1818724,192.067209501115,-511.202977058587
"1032",262.872,3,NA,7,-7.1911206,20.7465304,177.838443868997,-531.777310768717
"1033",262.8835,3,NA,7,-6.7859819,19.1592354,173.011674534397,-453.888846188247
"1034",262.9047,3,NA,7,-6.0970168,16.1075459,162.66483179459,-537.193306932522
"1035",262.9265,3,NA,7,-5.4385603,13.3674016,149.882881524047,-449.21236876137
"1036",262.9488,3,NA,7,-4.8293202,10.6789869,142.923124144863,-623.625253007889
"1037",262.96,3,NA,7,-4.6347884,9.3941696,132.449402004271,-877.924077970998
"1038",262.9714,3,NA,7,-4.4481279,8.1940814,123.093485919629,-732.256189532815
"1039",262.9827,3,NA,7,-4.2971362,7.0782326,115.818342681456,-514.82372299113
"1040",263.0049,3,NA,7,-4.0265253,5.0062987,107.252928662718,-333.850855236644
"1041",263.0161,3,NA,7,-3.8912195,4.0529153,104.095959460824,-284.858842356909
"1042",263.0275,3,NA,7,-3.7242895,3.0677348,100.814521507027,-578.5690019243
"1043",263.0495,3,NA,7,-3.3886883,1.2946545,81.6900849822863,-642.178908234367
"1044",263.0716,3,NA,7,-3.0426564,0.0233205,72.5171430199706,-266.035636543631
"1045",263.0828,3,NA,7,-2.8725932,-0.6531325,71.2066755296292,-141.396123189856
"1046",263.1049,3,NA,7,-2.6394962,-1.9054275,67.5428000575419,-132.420452393403
"1047",263.1268,3,NA,7,-2.5102697,-3.10475,65.3735024707107,-216.76035650086
"1048",263.1496,3,NA,7,-2.3254452,-4.3246469,57.7476770169922,-460.327319778942
"1049",263.1711,3,NA,7,-2.1229258,-5.2578021,45.1446218829353,-558.554830958066
"1050",263.1827,3,NA,7,-2.0525877,-5.6340996,38.9859376909958,-532.791026873018
"1051",263.2048,3,NA,7,-2.0089487,-6.3368577,27.1699295309862,-486.0782999604
"1052",263.2161,3,NA,7,-1.9757173,-6.5164766,22.2262292825716,-298.963399221465
"1053",263.2383,3,NA,7,-1.9018456,-6.960523,18.6646566150813,-328.251869644105
"1054",263.2502,3,NA,7,-1.8330851,-7.104011,12.7613934122749,-188.755608010301
"1055",263.2717,3,NA,7,-1.5431895,-7.2887551,15.3104618359051,113.993210709003
"1056",263.2831,3,NA,7,-1.3906896,-7.4067052,16.5579079689342,-39.3894260009588
"1057",263.3053,3,NA,7,-1.1216714,-7.6610767,12.3797802480627,-213.065262765298
"1058",263.3275,3,NA,7,-0.837003,-7.7879493,7.09781030215584,-114.330204675049
"1059",263.3496,3,NA,7,-0.5639935,-7.7854986,7.30259254401219,-73.6674760066903
"1060",263.361,3,NA,7,-0.4434508,-7.7673507,5.51733981245817,-125.800186358589
"1061",263.383,3,NA,7,-0.3288243,-7.7726647,3.42735618235258,-125.13504096178
"1062",263.3942,3,NA,7,-0.3324383,-7.7856435,1.68832293103993,-6.32462075704939
"1063",263.4159,3,NA,7,-0.4321546,-7.8189978,4.78321131459441,64.3739817403501
"1064",263.4271,3,NA,7,-0.4600467,-7.8563858,4.62782675922864,-43.653472897239
"1065",263.4492,3,NA,7,-0.5113194,-7.9359408,3.00495028159679,-38.9206626755255
"1066",263.4714,3,NA,7,-0.4318457,-7.9630551,2.90709266891158,63.9554752117039
"1067",263.4827,3,NA,7,-0.380924,-7.9792888,4.40229681515373,97.5863183553876
"1068",263.5046,3,NA,7,-0.1707093,-8.0423896,5.77879253233073,61.6093988543437
"1069",263.5268,3,NA,7,0.061166,-8.0664954,7.11889801856914,56.0896586501376
"1070",263.5383,3,NA,7,0.1730501,-8.096881,7.71476137960659,-51.6460558001806
"1071",263.5498,3,NA,7,0.2634706,-8.14037,5.93103873516372,-100.41197125541
"1072",263.5712,3,NA,7,0.4283678,-8.1878435,4.95268154726274,47.4005209207156
"1073",263.583,3,NA,7,0.5226959,-8.1720994,6.61080182311309,191.297111174504
"1074",263.6044,3,NA,7,0.7609964,-8.0946668,11.7912186980661,169.404790509291
"1075",263.6266,3,NA,7,1.0732896,-7.9082749,13.9387140777948,178.970483622493
"1076",263.6381,3,NA,7,1.2359139,-7.8148,16.9425939008053,257.982379281114
"1077",263.6603,3,NA,7,1.6358199,-7.5389218,22.5982174477765,219.802970770813
"1078",263.683,3,NA,7,2.0466581,-7.1647322,26.7942698650816,126.439672901705
"1079",263.7052,3,NA,7,2.4381702,-6.7077979,28.3045629866647,109.852269847883
"1080",263.7268,3,NA,7,2.8075891,-6.257161,31.580706655531,140.542104754112
"1081",263.7488,3,NA,7,3.2829135,-5.6942642,34.4277462686487,48.8825192431653
"1082",263.771,3,NA,7,3.7542378,-5.1390764,33.7252083316255,-73.0379581807647
"1083",263.7933,3,NA,7,4.2009024,-4.5927715,31.1734179190917,-185.707553245143
"1084",263.8156,3,NA,7,4.5604011,-4.1086347,25.4426514568875,-265.312546338396
"1085",263.838,3,NA,7,4.8765122,-3.7309611,19.3131143474374,-265.080867995357
"1086",263.8604,3,NA,7,5.1379216,-3.4674082,13.5670285706931,-212.300791146691
"1087",263.8828,3,NA,7,5.4270295,-3.30011,9.80203890407324,-117.527125474297
"1088",263.9048,3,NA,7,5.6985358,-3.2271151,8.32860309149692,-136.992037085437
"1089",263.9162,3,NA,7,5.8156852,-3.2583739,5.96869229428631,-59.1198529462754
"1090",263.938,3,NA,7,6.0643212,-3.2784378,7.90387858120272,35.2392405297597
"1091",263.9492,3,NA,7,6.1993789,-3.3130097,7.69901342166148,17.4577239793563
"1092",263.971,3,NA,7,6.4729444,-3.3584914,8.85892558698084,-42.8934918867457
"1093",263.9824,3,NA,7,6.5779268,-3.3987701,7.27439439927538,-106.121258658668
"1094",264.0045,3,NA,7,6.7504988,-3.4719871,5.65560136729308,-163.615669671751
"1095",264.0157,3,NA,7,6.786132,-3.4943899,2.81099416566528,-120.877296524093
"1096",264.0267,3,NA,7,6.8147887,-3.5088877,2.94550428659793,36.1828868458049
"1097",264.0496,3,NA,7,6.9209309,-3.460772,4.32265488873982,35.6597272952588
"1098",264.0711,3,NA,7,7.054761,-3.4067066,4.56306517352506,-61.9908419886659
"1099",264.0934,3,NA,7,7.0171285,-3.3686617,1.54891783708027,74.5101958751693
"1100",264.1154,3,NA,7,6.7660816,-3.3795225,7.80096472474339,483.727939550138
"1101",264.1265,3,NA,7,6.507673,-3.4123311,15.3852831439872,495.943260891717
"1102",264.1488,3,NA,7,5.7716134,-3.5274982,22.2673885482943,255.203646122408
"1103",264.1714,3,NA,7,4.9282199,-3.7052991,26.8279035710774,187.456024290757
"1104",264.1927,3,NA,7,4.002911,-3.9390102,30.5153456932421,2.42168807838193
"1105",264.2148,3,NA,7,3.1789289,-4.1925546,26.7964467053707,-213.01811819081
"1106",264.2368,3,NA,7,2.5099983,-4.4194199,21.1257208956147,-272.081238069182
"1107",264.259,3,NA,7,2.0470171,-4.578665,14.7675917879178,-416.606018462156
"1108",264.2705,3,NA,7,1.9370628,-4.6394986,8.47927880195358,-325.023614588397
"1109",264.2898,3,NA,7,1.8539546,-4.7218117,6.48679689875403,23.493328440568
"1110",264.3033,3,NA,7,1.6902073,-4.7878016,8.51482172484162,-87.8655340037679
"1111",264.3191,3,NA,7,1.7234634,-4.8319578,3.36473068348375,-244.953681133585
"1112",264.3307,3,NA,7,1.7324876,-4.8584583,1.46288477990202,-89.1149690182132
"1113",264.3534,3,NA,7,1.6968357,-4.8666833,1.1387808771084,123.546410844815
"1114",264.3753,3,NA,7,1.5062177,-4.8563739,6.86279541091868,244.87036242706
"1115",264.3869,3,NA,7,1.3639118,-4.8152891,9.51188970999809,169.65319084746
"1116",264.409,3,NA,7,0.9740894,-4.717542,11.9635793653285,37.8379516329438
"1117",264.4204,3,NA,7,0.7727296,-4.6712551,11.5616121706685,-57.2405736931997
"1118",264.4427,3,NA,7,0.3905323,-4.5924218,9.79498683315419,-100.253211531373
"1119",264.454,3,"B5",NA,0.2118571,-4.5757197,8.4244600513734,-132.622314710586
"1120",264.4655,3,"B5",NA,0.0598864,-4.567848,6.76893070599021,-88.5621220110539
"1121",264.4874,3,"B5",NA,-0.1017603,-4.5725758,6.04261347180767,-48.0196531767584
"1122",264.5093,3,"B5",NA,-0.0825651,-4.6453729,4.6656698968485,50.6743364733755
"1123",264.5316,3,"B5",NA,0.1400845,-4.7383069,8.3278385328612,214.647536165919
"1124",264.5429,3,"B5",NA,0.2590485,-4.7849427,11.3231551108751,242.345912966507
"1125",264.5647,3,"B5",NA,0.6636143,-4.9597246,16.1108615710028,140.650754972135
"1126",264.587,3,"B5",NA,1.1448086,-5.1490383,17.4863690014443,-78.9078717860048
"1127",264.5984,3,"B5",NA,1.3382052,-5.2440342,14.9840953226053,-147.611382898242
"1128",264.6204,3,"B5",NA,1.6960719,-5.4162039,13.3181436798446,-137.682419823584
"1129",264.632,3,"B5",NA,1.8443059,-5.4866218,11.0023224061232,-174.548517782406
"1130",264.6541,3,"B5",NA,2.0180772,-5.6094076,7.6993167261114,-104.459729776259
"1131",264.6766,3,"B5",NA,1.9532664,-5.7012212,6.3614174744248,44.6855849869749
"1132",264.6885,3,"B5",NA,1.8763384,-5.7662489,8.13253444578059,141.058972771767
"1133",264.7107,3,"B5",NA,1.6526568,-5.8886973,11.0914522684265,95.6376664600867
"1134",264.7333,3,"B5",NA,1.3210771,-6.0596297,12.4020431351346,38.9640118525605
"1135",264.7448,3,"B5",NA,1.1561007,-6.1271039,12.6313218251271,6.58649259827943
"1136",264.7562,3,"B5",NA,1.022897,-6.2058068,12.5542088941148,-36.1638008201858
"1137",264.7676,3,"B5",NA,0.9092909,-6.2988047,11.8067871664245,-56.693253951989
"1138",264.779,3,"B5",NA,0.8134308,-6.3853395,11.261602704008,-106.779739998071
"1139",264.7906,3,"B5",NA,0.7624108,-6.4771661,9.33906183816388,-155.656079018256
"1140",264.8132,3,"B5",NA,0.763238,-6.6309352,6.04904702930638,-51.1143970562222
"1141",264.8362,3,"B5",NA,0.9640306,-6.7170348,7.0460299241763,-20.8652518835106
"1142",264.859,3,"B5",NA,1.0476184,-6.7910865,5.1062609598998,89.1307469087441
"1143",264.8705,3,"B5",NA,1.2283047,-6.7478693,8.13466037955931,-23.8144219344575
"1144",264.8819,3,"B5",NA,1.3107386,-6.746948,4.58962604780046,-75.193866590186
"1145",264.8933,3,"B5",NA,1.3944575,-6.7626489,6.42024022131513,154.313899628219
"1146",264.9156,3,"B5",NA,1.5323473,-6.6779929,9.72170189304168,171.89765583565
"1147",264.9377,3,"B5",NA,1.70007,-6.4875356,14.0477261309709,107.541230446342
"1148",264.949,3,"B5",NA,1.7958651,-6.3547995,14.2662088943276,64.8784811540951
"1149",264.9605,3,"B5",NA,1.9011735,-6.2405791,15.5360642459527,123.519265268649
"1150",264.9834,3,"B5",NA,2.2242399,-5.9561904,18.6645781124572,64.0438662311382
"1151",265.0042,3,"B5",NA,2.6819606,-5.6835933,18.4871833658684,-99.3004227566095
"1152",265.0156,3,"B5",NA,2.9643489,-5.5920071,16.3203596939018,-90.1816459451683
"1153",265.0376,3,"B5",NA,3.5570521,-5.4893417,16.5339568147132,-1.54710276684809
"1154",265.0596,3,"B5",NA,4.1749229,-5.400271,16.2522871721605,-93.4826327492238
"1155",265.0817,3,"B5",NA,4.7128562,-5.3357435,12.4033047637506,-156.637376264291
"1156",265.093,3,"B5",NA,4.9438606,-5.3380706,10.8313317893618,-114.276965171698
"1157",265.1152,3,"B5",NA,5.3092344,-5.3189388,8.84573542347439,-143.053561094048
"1158",265.1371,3,"B5",NA,5.4772342,-5.3001912,4.5387534301278,-132.492505718964
"1159",265.1594,3,"B5",NA,5.5359265,-5.3216153,3.01523600619266,-51.0363930635499
"1160",265.182,3,"B5",NA,5.4706865,-5.3732114,2.25240421375068,-18.5705079965548
"1161",265.2041,3,"B5",NA,5.4333859,-5.3603283,2.17754274317738,4.62254009885227
"1162",265.2262,3,"B5",NA,5.4024128,-5.3201755,2.45672048612036,49.7364169925127
"1163",265.2484,3,"B5",NA,5.352519,-5.2790656,4.38457640993944,95.2381272510748
"1164",265.2709,3,"B5",NA,5.2271354,-5.1858803,6.71638410533779,124.726961083441
"1165",265.2823,3,"B5",NA,5.1448125,-5.1335669,8.37870958570944,132.063773532018
"1166",265.3041,3,"B5",NA,4.8813097,-5.0071427,10.9578571755648,71.955986899037
"1167",265.3265,3,"B5",NA,4.6171534,-4.8723635,11.5313520853023,11.2953900155069
"1168",265.3377,3,"B5",NA,4.4991832,-4.7945637,11.497621366781,-51.92747715346
"1169",265.3596,3,"B5",NA,4.3467255,-4.6338556,9.28915346885226,-112.438469812932
"1170",265.3819,3,"B5",NA,4.2626765,-4.5004021,6.52320292633012,-91.8988899401031
"1171",265.404,3,"B5",NA,4.2249861,-4.4070464,5.20241580217859,-77.4570052699061
"1172",265.4153,3,"B5",NA,4.2031777,-4.3603086,4.12722207596943,-147.194081921174
"1173",265.4269,3,"B5",NA,4.2235987,-4.3300396,1.8160580677919,-110.681748537024
"1174",265.4483,3,"B5",NA,4.2591976,-4.3227095,1.34257834894575,-35.1595512661871
"1175",265.4596,3,"B5",NA,4.2739359,-4.314825,0.797987482056493,-17.7291604692972
"1176",265.4818,3,"B5",NA,4.3014502,-4.3129916,1.08071693818741,-18.4651602031627
"1177",265.4929,3,"B5",NA,4.3096334,-4.3202071,0.529425653611779,-17.2669917151006
"1178",265.5152,3,"B5",NA,4.27503,-4.321405,0.866866980418584,27.4932994660365
"1179",265.5376,3,"B5",NA,4.2264524,-4.3242732,1.75961227988368,83.461565407947
"1180",265.5594,3,"B5",NA,4.1511636,-4.3035123,4.5297040527247,97.741186378738
"1181",265.571,3,"B5",NA,4.1036764,-4.2585884,5.3233057893301,24.48592578038
"1182",265.5823,3,"B5",NA,4.053816,-4.2185466,5.10361015820846,21.6637810980746
"1183",265.6038,3,"B5",NA,3.9574841,-4.1494033,6.45315770729638,75.6957662765014
"1184",265.626,3,"B5",NA,3.8426158,-4.0333798,8.42056342347298,49.7743925057571
"1185",265.6482,3,"B5",NA,3.7280792,-3.884459,8.66314073455179,-1.23634346805346
"1186",265.6701,3,"B5",NA,3.5981424,-3.7472011,8.36968965134334,5.72958559667352
"1187",265.6815,3,"B5",NA,3.536962,-3.6818346,8.65307956133079,3.99612230117844
"1188",265.7037,3,"B5",NA,3.4292233,-3.5334506,8.27864282995044,-31.4086022204993
"1189",265.7259,3,"B5",NA,3.3369699,-3.403202,7.25853762274075,-7.23356039221132
"1190",265.7375,3,"B5",NA,3.2822327,-3.3430992,7.62374696775066,-4.2593499261887
"1191",265.7593,3,"B5",NA,3.2133335,-3.2160879,6.75169761086386,-31.2662988607304
"1192",265.7816,3,"B5",NA,3.160709,-3.1076771,6.24927117060072,-10.2762670675311
"1193",265.8037,3,"B5",NA,3.0836672,-2.9968096,6.29298053974943,13.9463850308379
"1194",265.8259,3,"B5",NA,2.958161,-2.8951348,6.86829288601891,23.3696511722962
"1195",265.8481,3,"B5",NA,2.8359887,-2.7937148,7.33059305179929,18.2157492423496
"1196",265.8705,3,"B5",NA,2.732503,-2.6747816,7.68019358571782,14.2866152379524
"1197",265.8928,3,"B5",NA,2.6519327,-2.5435513,7.9693368080817,10.3312622988741
"1198",265.9149,3,"B5",NA,2.5642329,-2.4023876,8.1394285920848,-9.71769984350046
"1199",265.9373,3,"B5",NA,2.4960792,-2.2636515,7.53167491684811,-27.4683454421844
"1200",265.9592,3,"B5",NA,2.4585268,-2.1372454,6.92274913146573,-23.6048316138569
"1201",265.9704,3,"B5",NA,2.4542154,-2.0752808,6.70541500360249,4.04460944153518
"1202",265.9818,3,"B5",NA,2.4496867,-2.0118817,7.01884719330326,-4.34145414937649
"1203",266.0039,3,"B5",NA,2.4327611,-1.8796424,6.21933637671218,-53.7320014139976
"1204",266.0258,3,"B5",NA,2.4303049,-1.7804386,4.65815013936486,-62.6805732092504
"1205",266.0481,3,"B5",NA,2.4155597,-1.7049855,3.45229762870038,-30.6232282825881
"1206",266.0701,3,"B5",NA,2.3829534,-1.6512065,3.29450586384691,-19.1549429382641
"1207",266.0921,3,"B5",NA,2.3725881,-1.5931766,2.60948013941668,-87.9677762215599
"1208",266.1034,3,"B5",NA,2.3736415,-1.5728853,0.973262518902454,-51.2214932060881
"1209",266.1258,3,"B5",NA,2.3478936,-1.5752361,1.92201526039383,67.1018099495086
"1210",266.1481,3,"B5",NA,2.3085346,-1.61765,3.97023874595847,78.7899765480156
"1211",266.1705,3,NA,8,2.245106,-1.7023223,5.44262135106307,65.7718969393912
"1212",266.1816,3,NA,8,2.2090841,-1.7506891,6.17313929719527,96.479381277341
"1213",266.2041,3,NA,8,2.0873024,-1.8606778,9.03393183413464,117.563401899367
"1214",266.2258,3,NA,8,1.9532241,-2.0260056,11.3771080076064,144.494271050449
"1215",266.237,3,NA,8,1.8877044,-2.128524,13.4043984283185,163.361494460142
"1216",266.2591,3,NA,8,1.7612184,-2.377708,16.6246980640221,155.891830316812
"1217",266.2815,3,NA,8,1.6247566,-2.7040694,20.3446379518146,222.673888042691
"1218",266.3038,3,NA,8,1.4947837,-3.0966606,26.5725603452343,308.87226203063
"1219",266.326,3,NA,8,1.3930183,-3.6398102,34.0864942890917,462.32333895508
