"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"313",94.94571,1,NA,7,19.5774106,-10.7631613,88.9425692983244,-64.7061140521601
"314",94.96774,1,NA,7,19.6690189,-9.1414718,89.7153084834584,43.8711553248217
"315",94.99007,1,NA,7,19.7568865,-7.4724935,90.8913320921557,-301.921910004603
"316",95.01173,1,NA,7,19.7995465,-5.834644,76.671337316885,-375.727109203323
"317",95.02333,1,NA,7,19.860153,-5.1973087,75.5699780506421,64.8873902803608
"318",95.04512,1,NA,7,19.941777,-3.7189341,80.4666169338377,4042.17716839002
"319",95.05671,1,NA,7,20.0104449,-2.9569007,171.559784171806,2957.51805555735
"320",95.07852,1,NA,7,20.1268333,1.3165961,129.148086944135,-2107.81076821565
"321",95.10072,1,NA,7,20.3051597,0.3389164,78.7313795485333,-709.91558840951
"322",95.1226,1,NA,7,20.62896,2.0825007,97.3554534815376,520.887738588049
"323",95.14467,1,NA,7,21.0027969,3.8562598,101.561637910839,24.7821555930694
"324",95.1664,1,NA,7,21.3160858,5.7152922,98.4972844550482,-246.939150384791
"325",95.17815,1,NA,7,21.4368224,6.6311954,94.351193395028,-366.938887975816
"326",95.2003,1,NA,7,21.5737542,8.3552957,85.9116233793517,-524.684364516398
"327",95.22294,1,NA,7,21.6827672,9.8559802,70.7801846612731,-689.760852240348
"328",95.24525,1,NA,7,21.7233855,11.0407409,54.9139387293763,-678.0666639071
"329",95.26756,1,NA,7,21.6774595,11.9350918,40.5248501177322,-604.663615082627
"330",95.28951,1,NA,7,21.6004908,12.5700469,28.1370199268319,-631.222321405833
"331",95.31117,1,NA,7,21.4957219,12.9856439,13.016633060793,-536.334694287159
"332",95.33367,1,NA,7,21.3970571,13.0850119,4.58834487816496,-72.9840302710248
"333",95.35564,1,NA,7,21.3506935,13.0391354,9.61118176016143,462.25898248859
"334",95.37793,1,NA,7,21.2894919,12.7829563,25.1226911094012,735.229802820714
"335",95.38911,1,NA,7,21.2526749,12.479158,33.7823184854668,502.406797578677
"336",95.41153,1,NA,7,21.1608344,11.8419737,38.9445106867954,215.18829153004
"337",95.42293,1,NA,7,21.115187,11.4455734,41.2259602414779,212.330021434435
"338",95.43404,1,NA,7,21.0799129,11.0728069,43.7205206377047,213.762564582782
"339",95.45633,1,NA,7,20.9800306,10.2258074,48.2452176721257,121.145483081388
"340",95.47849,1,NA,7,20.8806797,9.3134037,49.1160774390996,74.7951217396514
"341",95.49028,1,NA,7,20.8213587,8.8397463,50.4164144308121,-1.85695565344788
"342",95.51197,1,NA,7,20.7154258,7.9142342,47.9436366792778,-167.592888344563
"343",95.53385,1,NA,7,20.6265075,7.0951935,43.1042106683338,-267.001694125348
"344",95.55617,1,NA,7,20.5674555,6.3288656,36.122000406579,-339.525439239659
"345",95.57805,1,NA,7,20.5866556,5.7439111,28.1089353094281,-361.994177706413
"346",95.60036,1,NA,7,20.6397081,5.2790244,20.1272981676922,-350.928784055483
"347",95.62254,1,NA,7,20.7123083,4.9766165,12.4952255814748,-334.234801783563
"348",95.64502,1,NA,7,20.8258907,4.8022593,5.20333059473348,-165.062262048772
"349",95.6673,1,NA,7,20.9465562,4.8203767,5.07517667402282,62.0113384610381
"350",95.68974,1,NA,7,21.0500184,4.8945378,7.98731978027436,103.121913114404
"351",95.71236,1,NA,7,21.1634147,5.0593143,9.71705258663797,98.2754044052519
"352",95.73403,1,NA,7,21.3261558,5.2216043,12.3192215262984,156.811730604266
"353",95.75658,1,NA,7,21.4814683,5.4453553,16.6835898017764,145.725396878727
"354",95.77882,1,NA,7,21.6491762,5.780141,18.8610851468864,26.9043719008208
"355",95.80092,1,NA,7,21.8017942,6.1065233,17.8864702946623,-90.0422507994546
"356",95.8228,1,NA,7,21.9225744,6.4077483,14.9111342035997,-182.186264472119
"357",95.84497,1,NA,7,22.0114911,6.6427348,9.84776676976042,-201.628393174167
"358",95.86693,1,NA,7,21.9831928,6.772593,6.00765364354135,-147.380529983107
"359",95.88918,1,NA,7,21.9563218,6.8664117,3.34004506195262,-84.1778701642456
"360",95.91102,1,"B8",NA,21.9352804,6.9018381,2.28160834135372,52.1018948544849
"361",95.93332,1,"B8",NA,21.9113161,6.8596324,5.68608265357449,30.3248761353699
"362",95.94472,1,"B8",NA,21.8706666,6.7855055,4.63708592097066,-46.0332645334824
"363",100.1888,2,"B5",NA,-1.2252309,1.2087279,4.42797237053065,-54.2845929860815
"364",100.2084,2,"B5",NA,-1.2423736,1.1635793,2.30098205316989,-69.1017182696521
"365",100.2308,2,"B5",NA,-1.274807,1.129715,1.63607115167344,18.1815331423744
"366",100.2528,2,"B5",NA,-1.3197077,1.1113769,3.08909610247837,-3.75051615384203
"367",100.2643,2,"B5",NA,-1.3326093,1.0790647,2.24329846119986,-33.77854500794
"368",100.2867,2,"B5",NA,-1.3827332,1.0559213,2.37748635481091,-6.40199144985222
"369",100.3086,2,"B5",NA,-1.424517,1.0913879,1.96588650117863,-2.71432980995537
"370",100.3307,2,"B5",NA,-1.4720409,1.1137219,2.26127187998366,-35.3189531877543
"371",100.342,2,"B5",NA,-1.4848266,1.1308732,1.31202938497624,-58.9316150820679
"372",100.3534,2,"B5",NA,-1.4933704,1.1367651,0.926031432174227,-13.9564385458046
"373",100.3759,2,"B5",NA,-1.5092022,1.1517471,1.05982976235424,17.7997073480129
"374",100.3872,2,"B5",NA,-1.5163115,1.1609432,1.3949066537069,58.3119217295865
"375",100.4091,2,"B5",NA,-1.5593259,1.188216,3.29957201832728,41.1161548554694
"376",100.4205,2,"B5",NA,-1.5866094,1.2226647,3.24555070717422,-23.5770639198706
"377",100.442,2,"B5",NA,-1.6401077,1.2627444,2.33361925597025,-30.6780436380748
"378",100.4533,2,"B5",NA,-1.6582819,1.2751941,2.11958967433617,-8.66232421421294
"379",100.4749,2,"B5",NA,-1.6912877,1.3101654,2.15449576060908,-21.9712878496398
"380",100.4865,2,"B5",NA,-1.708873,1.3272489,1.62601602135081,-19.6099325684606
"381",100.508,2,"B5",NA,-1.7426432,1.3445571,1.76229878246308,44.4530221856918
"382",100.5198,2,"B5",NA,-1.7587679,1.359239,2.73659305576116,61.3161079502425
"383",100.5412,2,"B5",NA,-1.8079711,1.4140943,3.59398201428876,-12.0109535560709
"384",100.5633,2,"B5",NA,-1.864503,1.4726107,2.1776634753603,-59.8818716979122
"385",100.5748,2,"B5",NA,-1.8985128,1.4671322,1.53737876104513,-7.87275201870399
"386",100.5971,2,"B5",NA,-1.956514,1.468382,2.42784959746582,3.94137494127255
"387",100.6199,2,"B5",NA,-1.9908391,1.5047234,1.69713974454601,-44.8667516616782
"388",100.6416,2,"B5",NA,-1.9923481,1.5231637,0.445379029813516,-1.88204369491934
"389",100.653,2,"B5",NA,-1.9891318,1.5234711,1.06007544499626,60.3040854587789
"390",100.6753,2,"B5",NA,-1.9218929,1.5524336,2.54720519517936,24.8930093154849
"391",100.6976,2,"B5",NA,-1.8585071,1.5809965,2.170303660466,40.8157126607409
"392",100.7094,2,"B5",NA,-1.8221453,1.5912005,3.3329911657902,2460.09345909029
"393",100.731,2,"B5",NA,-1.7650251,1.6441299,107.480719266675,1712.49234464931
"394",100.7535,2,"B5",NA,-1.7185115,-1.7185266,76.0556580040892,-2393.15115973505
"395",100.7754,2,"B5",NA,-1.6631657,-1.7594957,1.82269683659252,-1713.51782268497
"396",100.7977,2,"B5",NA,-1.6746719,-1.7673977,0.988616284340988,41.2869018805075
"397",100.8205,2,"B5",NA,-1.7333764,-1.745612,3.72408092001615,4623.56155223488
"398",100.8424,2,"B5",NA,-1.8525949,-1.6728013,203.608591139446,2025.12479358076
"399",100.8541,2,"B5",NA,-1.8897678,1.6433951,144.208896260486,-5761.37594162584
"400",100.8756,2,"B5",NA,-1.9754879,1.5679224,5.62301623184607,-3228.13763429198
"401",100.8975,2,"B5",NA,-2.030545,1.476032,5.39480983249806,-40.552439665825
"402",100.9195,2,"B5",NA,-2.0837557,1.3842775,3.83975092490268,-135.21764235027
"403",100.9309,2,"B5",NA,-2.1082091,1.361237,1.56259193143498,-94.4767582885241
"404",100.9531,2,"B5",NA,-2.1565636,1.3584431,1.80229137702169,-6.13834507509347
"405",100.9754,2,"B5",NA,-2.1975934,1.3808788,1.28774201385386,-4.99152427333408
"406",100.9973,2,"B5",NA,-2.2449402,1.3882883,1.57443302886042,52.009043668225
"407",101.0197,2,"B5",NA,-2.2731869,1.4035034,3.61120171322717,107.417683716376
"408",101.0416,2,"B5",NA,-2.2947369,1.4931666,6.32479116234299,2348.42283047882
"409",101.0634,2,"B5",NA,-2.3226637,1.6232498,106.014827941501,1631.04625874991
"410",101.0865,2,"B5",NA,-2.3515273,-1.7403892,75.7343096095705,-2326.20662491052
"411",101.108,2,"B5",NA,-2.352145,-1.8293435,3.89059115124407,-1691.02036168999
"412",101.1301,2,"B5",NA,-2.3428364,-1.8862834,2.99615060309462,-8.4128250641762
"413",101.1415,2,"B5",NA,-2.3247485,-1.9135428,3.26572381375373,-18.7917264056045
"414",101.153,2,"B5",NA,-2.3148881,-1.9433191,2.56157621847835,-56.6244043484887
"415",101.1752,2,"B5",NA,-2.3299956,-1.9809252,1.40676367541396,-48.8206610585443
"416",101.1866,2,"B5",NA,-2.3418047,-1.9888893,0.886664449717915,-14.1564919250957
"417",101.2085,2,"B5",NA,-2.386314,-1.997002,1.26574808960478,14.3148773561838
"418",101.2199,2,"B5",NA,-2.3998766,-2.0007554,1.39479608352161,58.199674763185
"419",101.2419,2,"B5",NA,-2.4630144,-1.9765626,3.70654178484168,89.2460073322491
"420",101.2636,2,"B5",NA,-2.5439521,-1.9099731,5.29959660675948,41.7699828031542
"421",101.2864,2,"B5",NA,-2.6113541,-1.816961,5.53049906960025,28.4442371368056
"422",101.3083,2,"B5",NA,-2.6727709,-1.723691,6.55456876425332,4381.65379717688
"423",101.3197,2,"B5",NA,-2.7039249,-1.6591237,105.923197964542,3665.62047463185
"424",101.342,2,"B5",NA,-2.7743114,1.5822101,75.0308859429932,-3743.18770230506
"425",101.3535,2,"B5",NA,-2.8034545,1.5441844,4.86858171589826,-3047.26847415234
"426",101.3759,2,"B5",NA,-2.8511912,1.4559417,5.01492056841171,-25.716401084593
"427",101.3977,2,"B5",NA,-2.8734807,1.3703743,3.75126641930242,-26.9499644913438
"428",101.4199,2,"B5",NA,-2.8987948,1.3162729,3.84152845965866,-5.06921203155623
"429",101.4415,2,"B5",NA,-2.8884444,1.2400202,3.53471597414331,-27.0803746467704
"430",101.4633,2,"B5",NA,-2.8765965,1.1859625,2.66366498140678,-31.7020736166262
"431",101.4857,2,"B5",NA,-2.8659011,1.1417908,2.13843695665276,9.60322739858371
"432",101.5078,2,"B5",NA,-2.845057,1.1066621,3.08109332852183,9.26512355297997
"433",101.5193,2,"B5",NA,-2.8199833,1.0715827,2.80366862379291,-16.2714602767538
"434",101.5413,2,"B5",NA,-2.7707456,1.0426813,2.61844989370589,-15.1926343690475
"435",101.5531,2,"B5",NA,-2.7439467,1.0206389,2.35924831418861,-22.9278997030287
"436",101.5747,2,"B5",NA,-2.6753246,0.9934846,1.84323373494781,24.9671395946591
"437",101.5861,2,"B5",NA,-2.6279684,0.9913095,2.68482554563821,25.9890564995471
"438",101.608,2,"B5",NA,-2.5539676,1.010066,2.20640405767549,26.1426847367549
"439",101.6195,2,"B5",NA,-2.5042712,1.0176035,3.05891170212622,9.19841371195427
"440",101.641,2,"B5",NA,-2.4322399,1.0441624,1.86062485211453,6.94950487462255
"441",101.6631,2,"B5",NA,-2.3732844,1.0418109,3.39952038084013,72.4101596291557
"442",101.6854,2,"B5",NA,-2.3132406,1.1069229,5.07619131520605,62.0777247121391
"443",101.7078,2,"B5",NA,-2.2527479,1.2048184,6.17308374420273,15.6058952101227
"444",101.7301,2,"B5",NA,-2.1989102,1.3184897,5.77711108277885,-79.5781909297166
"445",101.7416,2,"B5",NA,-2.1856485,1.366581,4.15101383966167,-91.8686387302383
"446",101.7634,2,"B5",NA,-2.1608223,1.4276871,3.22805596492913,-1.82973972391381
"447",101.7748,2,"B5",NA,-2.1372127,1.455341,3.66898559518477,45.7498211004501
"448",101.7969,2,"B5",NA,-2.1102007,1.5201679,4.83634305373191,2333.74246447067
"449",101.8193,2,"B5",NA,-2.0940868,1.6230416,108.204801522154,1575.22724978804
"450",101.8413,2,"B5",NA,-2.0793307,-1.6711869,75.9922073742119,-2390.07038102558
"451",101.8637,2,"B5",NA,-2.055646,-1.7067499,1.71533198219386,-1662.10247977659
"452",101.886,2,"B5",NA,-2.0123946,-1.7307678,1.53084358249322,-12.6184864117101
"453",101.9078,2,"B5",NA,-1.9780622,-1.7437654,1.16102946343925,-1.85852186279881
"454",101.93,2,"B5",NA,-1.9299198,-1.7537821,1.45511079195126,17.6176638999927
"455",101.953,2,"B5",NA,-1.8695054,-1.7650885,1.96084447748722,8.10788324699179
"456",101.9746,2,"B5",NA,-1.81819,-1.7841708,1.83615513777564,25.2783942547832
"457",101.9861,2,"B5",NA,-1.7878741,-1.7934219,2.48394373372275,37.5425387355248
"458",102.0079,2,"B5",NA,-1.728078,-1.8275153,2.89281656244845,17.6351109397151
"459",102.0202,2,"B5",NA,-1.7019539,-1.8503736,3.09594598911936,0.537852972823454
"460",102.0409,2,"B5",NA,-1.6575251,-1.8996966,2.77636114023592,-8.58053473250058
"461",102.0631,2,"B5",NA,-1.6353043,-1.9365208,2.73812856937933,-6.01988978334394
"462",102.0851,2,"B5",NA,-1.6089052,-1.9915733,2.51114155219357,-17.1159227825799
"463",102.1073,2,"B5",NA,-1.5498547,-2.0268472,1.98024511617097,-17.6397633183383
"464",102.1292,2,"B5",NA,-1.5061675,-2.0401977,1.73134564268791,-19.7424518285627
"465",102.1406,2,"B5",NA,-1.4876518,-2.0512959,1.41078185048075,-44.9785562461132
"466",102.1519,2,"B5",NA,-1.4877173,-2.0438812,0.712018308436491,13.4485734680215
"467",102.1745,2,"B5",NA,-1.4715832,-2.0316106,2.71742091328037,76.8442063440412
"468",102.1965,2,NA,1,-1.4694786,-1.9610169,4.14640416469416,87.1907136105382
"469",102.2193,2,NA,1,-1.4456142,-1.8790754,6.64135442659755,2689.79847750709
"470",102.242,2,NA,1,-1.4104334,-1.7259543,126.274197807825,1798.84124652711
"471",102.261,2,NA,1,-1.3581182,1.5740545,94.496948248853,-2632.42779512038
"472",102.2831,2,NA,1,-1.2757021,1.3351574,15.1055984020587,-1733.28508372948
"473",102.3051,2,NA,1,-1.1529268,1.0430685,17.8731676875881,199.874143028274
"474",102.3165,2,NA,1,-1.069702,0.8710112,20.9961940643148,169.163958742945
"475",102.3389,2,NA,1,-0.9140984,0.4714401,22.4382665354171,235.273156385498
"476",102.3612,2,NA,1,-0.6875059,0.0656592,31.4958146626397,445.271715670048
"477",102.3832,2,NA,1,-0.4304291,0.7213648,42.1520724481387,500.518437636355
"478",102.4051,2,NA,1,-0.1423464,1.5311168,53.4669597665045,436.981288048373
"479",102.4275,2,NA,1,0.1999198,2.6032508,61.4705033920103,214.002095251994
"480",102.4495,2,NA,1,0.5219044,3.7341679,63.0259723794733,136.369380782988
"481",102.4608,2,NA,1,0.6932725,4.3142941,65.3089749507005,149.718853064133
"482",102.4828,2,NA,1,1.0569978,5.5134753,67.4518207185327,140.652339974102
"483",102.5052,2,NA,1,1.4607043,6.7480333,71.5712389493979,182.531652493727
"484",102.5271,2,NA,1,1.8952091,8.066734,75.5386583975553,102.517282882689
"485",102.5384,2,NA,1,2.1284594,8.7673099,75.808433019737,39.3210195834546
"486",102.5609,2,NA,1,2.6116269,10.139906,77.0407170426661,222.231851112025
"487",102.5721,2,NA,1,2.872381,10.8479809,81.4053069050519,369.374780091965
"488",102.5832,2,NA,1,3.1177293,11.5970712,85.279806713051,109.111890601992
"489",102.6058,2,NA,1,3.6214323,13.1878844,82.3230429375598,-288.540757620553
"490",102.6172,2,NA,1,3.8485134,13.9199205,77.2357785771146,-229.310838578614
"491",102.6287,2,NA,1,4.0585864,14.6293265,77.0935187762229,387.605033702325
"492",102.64,2,NA,1,4.336499,15.3472691,85.9931782552978,477.316491765722
"493",102.6618,2,NA,1,5.0189097,16.9482262,89.6349227260409,78.2257106492323
"494",102.6733,2,NA,1,5.3678835,17.7568306,89.5130103364069,161.513344395762
"495",102.685,2,NA,1,5.8204918,18.6043638,93.4164552003752,133.731488877176
"496",102.7071,2,NA,1,6.7268747,20.2407031,91.9542133768095,-185.235455491748
"497",102.7187,2,NA,1,7.2499646,21.0549263,88.4242623548017,-286.34775010196
"498",102.7412,2,NA,1,8.2719323,22.541228,82.3855013584153,-345.90040480051
"499",102.7634,2,NA,1,9.1983924,23.8693281,72.9857675683727,-388.012531629383
"500",102.7858,2,NA,1,9.9723506,25.0260557,65.08722222782,-270.13362630708
"501",102.8082,2,NA,1,10.6621471,26.1037821,60.883781109818,-195.587626550285
"502",102.8302,2,NA,1,11.3268059,27.1094014,56.4063052110697,-469.214255429305
"503",102.8415,2,NA,1,11.624337,27.5730047,48.1018574772757,-475.552226997376
"504",102.8638,2,NA,1,12.1305182,28.321291,43.2806515570638,-175.287943589739
"505",102.886,2,NA,1,12.5974801,29.0441669,40.2974530244015,-35.294409483269
"506",102.8973,2,NA,1,12.8346522,29.3784007,41.0182742988677,110.717738083316
"507",102.9199,2,NA,1,13.4602237,30.1098041,44.5810735113014,-94.2408077578778
"508",102.9416,2,NA,1,14.0084977,30.8244811,37.0701046267428,-529.829228249049
"509",102.9534,2,NA,1,14.1467988,31.0967459,28.6504405007881,-446.258020934695
"510",102.9745,2,NA,1,14.40677,31.5655524,24.8738531239131,-274.686194590218
"511",102.9858,2,NA,1,14.4863593,31.7600511,20.688477702418,-216.875765915435
"512",103.008,2,NA,1,14.594668,32.1176363,19.2817896565923,7.19449776560349
"513",103.0194,2,NA,1,14.6256628,32.2928303,20.1681775264783,37.1153186666276
"514",103.0415,2,NA,1,14.6921157,32.6792845,20.0903261971166,-61.8776265602912
"515",103.0638,2,NA,1,14.7192581,33.0330881,17.4091399188064,-154.828819151464
"516",103.086,2,NA,1,14.7280547,33.3298706,13.2039033699383,-242.262569313859
"517",103.0973,2,NA,1,14.7122925,33.4340111,9.86927259183147,-152.667838109535
"518",103.12,2,NA,1,14.5886998,33.6012275,9.63692430475488,-58.87624482936
"519",103.1418,2,NA,1,14.4982501,33.7571305,7.2930562706473,-116.083908316245
"520",103.1641,2,NA,1,14.4214342,33.8567584,4.51334043499956,-108.739305288986
"521",103.1863,2,"B7",NA,14.3522831,33.9098999,2.45256602238295,-30.6130548778951
"522",103.2085,2,"B7",NA,14.2930184,33.8945683,3.15412079842114,93.4713128513843
"523",103.2198,2,"B7",NA,14.271711,33.8661965,4.90947476754654,151.590354259489
"524",103.2419,2,"B7",NA,14.2529799,33.761824,8.17673101717341,209.793884862306
"525",103.2531,2,"B7",NA,14.277767,33.6703109,11.2203099658802,132.7347503555
"526",103.2748,2,"B7",NA,14.3524312,33.4558695,11.0840639181907,-23.2673409201481
"527",103.2863,2,"B7",NA,14.3858362,33.3606944,10.6211192036831,-2.69228536189084
"528",103.3079,2,"B7",NA,14.4788719,33.1702158,11.3743434180815,41.7320207976457
"529",103.3195,2,"B7",NA,14.5409725,33.0641209,11.938017000262,80.6357364708345
"530",103.3413,2,"B7",NA,14.6921747,32.8594364,14.3944175162925,76.5841045661025
"531",103.3635,2,"B7",NA,14.8514631,32.590759,15.2932796738953,-8.2613335744598
"532",103.3859,2,"B7",NA,15.0166834,32.3291447,14.0162119148807,-64.8767378527684
"533",103.4082,2,"B7",NA,15.1830409,32.1049311,12.3940759703097,-40.9044541232802
"534",103.4198,2,"B7",NA,15.2676136,32.0042998,12.2888942919157,-6.13087984766541
"535",103.4417,2,"B7",NA,15.3951659,31.7991792,12.218937509487,-13.5921690609729
"536",103.4532,2,"B7",NA,15.4355564,31.6901456,11.9430529177938,-27.1543702425896
"537",103.4752,2,"B7",NA,15.4965345,31.4758523,11.2760398460111,-72.5139335582051
"538",103.4971,2,"B7",NA,15.5182742,31.2834464,8.76391075034499,-95.0134700869578
"539",103.5085,2,"B7",NA,15.5480321,31.2134263,7.90528727120252,-42.9616939369646
"540",103.5303,2,"B7",NA,15.6045892,31.0725834,7.67408652478898,3.55213702524102
"541",103.5417,2,"B7",NA,15.6298516,31.0049833,7.87597839158456,-37.7767307627764
"542",103.5637,2,"B7",NA,15.664483,30.8584178,5.8241863547338,-91.1324949135627
"543",103.5858,2,"B7",NA,15.695546,30.7833633,3.85724844384534,-70.2839969623468
"544",103.5971,2,"B7",NA,15.7162997,30.7510905,3.27454949679677,-60.5286264367532
"545",103.6195,2,"B7",NA,15.7692466,30.7011411,1.71795167082794,-26.7300193712385
"546",103.6417,2,"B7",NA,15.8592579,30.6982155,2.07383844183871,4.58917278575993
"547",103.653,2,"B7",NA,15.896813,30.6989424,1.99640417416522,-30.9349664131419
"548",103.6745,2,"B7",NA,15.9208722,30.6887759,0.813531304682066,-52.2237503332542
"549",103.686,2,"B7",NA,15.9235847,30.6854238,0.245084488833508,-17.5987286466652
"550",103.7079,2,"B7",NA,15.9005252,30.6872078,0.556780632115498,35.658371706772
"551",103.7305,2,"B7",NA,15.8534827,30.6881262,1.84687999955553,26.1986244918961
"552",103.7521,2,"B7",NA,15.8001755,30.7127446,1.74564525297314,15.4694476604203
"553",103.7744,2,"B7",NA,15.7420428,30.724932,2.54009812088664,42.4378799452637
"554",103.7968,2,"B7",NA,15.6875575,30.6866538,3.64329970560682,65.1486924330823
"555",103.8081,2,"B7",NA,15.6612818,30.652184,4.55913435515917,54.3110889740619
"556",103.8303,2,"B7",NA,15.5954812,30.5692583,5.17129633214927,9.95906517864089
"557",103.8528,2,"B7",NA,15.5364935,30.4805747,4.99901982904937,14.2457641689678
"558",103.8749,2,"B7",NA,15.4764811,30.3983096,5.79789641502895,48.6162344772568
"559",103.8864,2,"B7",NA,15.4632145,30.3414837,6.50036479720179,44.1512857655901
"560",103.9081,2,"B7",NA,15.4015982,30.2198582,7.09100330437187,-39.3165795588301
"561",103.9302,2,"B7",NA,15.3456511,30.0964211,4.75168463494804,-68.6645674346909
"562",103.9417,2,"B7",NA,15.3283148,30.0690086,4.38969210423893,15.7782802019027
"563",103.9636,2,"B7",NA,15.2984329,29.9767297,5.77014046599815,10.9113032232444
"564",103.9862,2,"B7",NA,15.242855,29.8630881,4.83875908969096,-45.1805165382554
"565",104.0079,2,"B7",NA,15.1724683,29.8004839,3.7722156394465,-72.7032743939093
"566",104.0297,2,"B7",NA,15.1262545,29.7511032,1.67381127289145,-74.9366444607408
"567",104.041,2,"B7",NA,15.1075648,29.7491439,1.0679481237706,-17.8249669123588
"568",104.0629,2,"B7",NA,15.0930624,29.7564667,1.46140952573115,140.153051764002
