"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1209",92.61401,1,NA,7,-9.4998144,2.2158048,1.29360765971738,-79.6228144289199
"1210",92.63643,1,NA,7,-9.5007728,2.214048,0.0827798180555616,-8.59354626598943
"1211",92.65837,1,NA,7,-9.4855626,2.2152317,0.890599684355676,47.2074307657061
"1212",92.68028,1,NA,7,-9.4487788,2.2320543,2.15251401925796,38.2533261478787
"1213",92.70245,1,NA,7,-9.3724045,2.2706018,2.57177737218417,28.7963247907254
"1214",92.72466,1,NA,7,-9.2755128,2.2907778,3.43089031476532,19.9158858505087
"1215",92.74661,1,NA,7,-9.1642132,2.3281163,3.45614191388383,12.2031516590141
"1216",92.76853,1,NA,7,-9.0575497,2.3523573,3.96591099593253,2.63881458517044
"1217",92.79089,1,NA,7,-8.955377,2.3988683,3.56391711106938,-13.7059089773873
"1218",92.81292,1,NA,7,-8.8483002,2.4316936,3.35609582071767,17.0465641359547
"1219",92.83538,1,NA,7,-8.7188367,2.4575557,4.33370520214482,11.6291634227496
"1220",92.85793,1,"B2",NA,-8.5904633,2.5020325,3.87665368928799,-11.2035931107363
"1221",92.8802,1,"B2",NA,-8.4550256,2.5292513,3.82902202425657,21.4899827614876
"1222",92.90248,1,"B2",NA,-8.3244319,2.5521711,4.83426870940413,-1.23117000126797
"1223",92.92471,1,"B2",NA,-8.2172671,2.610606,3.77654014559824,-30.0931142907306
"1224",92.94669,1,"B2",NA,-8.1086247,2.6426579,3.4994801221895,-49.8046225533558
"1225",92.96898,1,"B2",NA,-8.0603799,2.6717465,1.56015765211779,-62.3287305253335
"1226",92.99132,1,"B2",NA,-8.0446153,2.6811127,0.718982649742784,9.42463947618083
"1227",93.01317,1,"B2",NA,-8.0761701,2.6715776,1.95356427407726,45.6459166752412
"1228",93.03574,1,"B2",NA,-8.1286062,2.6332993,2.73875746258131,26.9084109521552
"1229",93.05762,1,"B2",NA,-8.1878898,2.5930568,3.15508091421851,20.6204451933295
"1230",93.07957,1,"B2",NA,-8.2304244,2.5459445,3.64266307596452,-1.54364448145023
"1231",93.10166,1,"B2",NA,-8.255598,2.4773159,3.08377283758213,-11.1382763241535
"1232",93.12404,1,"B2",NA,-8.3006985,2.4320822,3.1514510014906,-14.9755287586216
"1233",93.1459,1,"B2",NA,-8.3391628,2.3787737,2.43061522451031,-27.5684571360708
"1234",93.15733,1,"B2",NA,-8.3513786,2.3637887,2.17730573495069,-24.556645763842
"1235",93.17925,1,"B2",NA,-8.3761968,2.3225103,1.58652926227947,-60.8067701073021
"1236",93.19085,1,"B2",NA,-8.3692187,2.3145067,0.488449380232808,-53.8402046194257
"1237",93.21295,1,"B2",NA,-8.3640461,2.3135454,0.200743835470309,50.4430106416735
"1238",93.2243,1,"B2",NA,-8.3456454,2.3122338,1.49355845454922,63.1435328201399
"1239",93.24634,1,"B2",NA,-8.3158287,2.3334569,1.76647302844019,28.1238454132347
"1240",93.25764,1,"B2",NA,-8.3136694,2.3484179,2.26214749353721,49.4705000043989
"1241",93.26889,1,"B2",NA,-8.3066838,2.3737671,2.88175252838457,25.2670264154728
"1242",93.29102,1,"B2",NA,-8.294907,2.427382,2.78123916898517,9.9142684551437
"1243",93.30202,1,"B2",NA,-8.2895553,2.4513543,3.04931452793059,-0.506987411005593
"1244",93.32419,1,"B2",NA,-8.2844722,2.5119549,2.48654100541541,-27.8254803358343
"1245",93.34653,1,"B2",NA,-8.2970303,2.5471822,1.81038742506526,-13.8169084910784
"1246",93.36841,1,"B2",NA,-8.2992994,2.5773006,1.86799050045633,-15.6998506693409
"1247",93.39071,1,"B2",NA,-8.2747108,2.6144441,1.10906835890253,-35.3476215046103
"1248",93.41299,1,"B2",NA,-8.2775365,2.6109685,0.29221983855045,-10.5042785945215
"1249",93.43509,1,"B2",NA,-8.2591884,2.6169598,0.638179930228621,35.7193617267581
"1250",93.44637,1,"B2",NA,-8.2627661,2.6201741,1.26742819530333,25.5706735958084
"1251",93.46866,1,"B2",NA,-8.2755917,2.5869415,1.1639340876339,-4.40642810779872
"1252",93.49107,1,"B2",NA,-8.2658464,2.5753774,1.07048925632835,-12.727316111654
"1253",93.51289,1,"B2",NA,-8.2564529,2.5979988,0.606053840701941,-30.2219858551646
"1254",93.52451,1,"B2",NA,-8.2598816,2.597263,0.151024840370675,-18.1453093451249
"1255",93.54603,1,"B2",NA,-8.2546334,2.597259,0.212755036580093,34.9085515676917
"1256",93.55734,1,"B2",NA,-8.2345103,2.5958064,0.96994369798847,19.9802198014949
"1257",93.57961,1,"B2",NA,-8.221437,2.5933494,0.368917374987334,7.39814733886665
"1258",93.60191,1,"B2",NA,-8.1846354,2.5911336,1.30071071410155,3.66221812970173
"1259",93.6132,1,"B2",NA,-8.1707027,2.5987028,0.911657106259417,-3.42439464187732
"1260",93.6356,1,"B2",NA,-8.1165001,2.592068,1.53014863867345,0.448615123056461
"1261",93.65775,1,"B2",NA,-8.082509,2.5823185,0.938433563492061,-2.811469124316
"1262",93.67955,1,"B2",NA,-8.0534352,2.5779961,1.39821868524581,4.35166822426337
"1263",93.70149,1,"B2",NA,-8.037598,2.5555301,1.12643201668468,-16.1922819452516
"1264",93.72398,1,"B2",NA,-8.0221507,2.5714335,0.676703091648876,-16.1241748764927
"1265",93.74618,1,"B2",NA,-8.0174846,2.5772041,0.404719568653257,-3.28684181168027
"1266",93.76833,1,"B2",NA,-8.0221306,2.5846462,0.530483423889282,11.8188682160425
"1267",93.7907,1,"B2",NA,-8.0516268,2.5951633,0.932246610826244,15.3386340894848
"1268",93.813,1,"B2",NA,-8.0627344,2.5878369,1.21584369798098,4.23113809213487
"1269",93.83494,1,"B2",NA,-8.0788176,2.6163049,1.12248719924975,-15.0922077886276
"1270",93.85744,1,"B2",NA,-8.0973824,2.6283118,0.539077193403991,0.152977575348846
"1271",93.87984,1,"B2",NA,-8.0737246,2.6267988,1.12674766126635,10.8659677687941
"1272",93.90201,1,"B2",NA,-8.0669571,2.6080624,1.02690832068352,23.4312799559865
"1273",93.92447,1,"B2",NA,-8.0514684,2.5897151,2.18058672931882,28.3519546005307
"1274",93.94628,1,"B2",NA,-8.038287,2.538944,2.29700842388529,-22.8099515274448
"1275",93.96861,1,"B2",NA,-8.0224022,2.504381,1.15911853614025,-0.614423478057802
"1276",93.9905,1,"B2",NA,-7.9703203,2.4948653,2.24768748839545,10.5048474174476
"1277",94.01276,1,"B2",NA,-7.9177598,2.4621771,1.6083945938577,-25.0195001076035
"1278",94.03461,1,"B2",NA,-7.8839995,2.4554378,1.14256039718093,-26.11371151262
"1279",94.04599,1,"B2",NA,-7.870766,2.4611474,0.790829858997165,-8.08678960861677
"1280",94.068,1,"B2",NA,-7.8579838,2.4562423,1.11512962167559,8.38815798400635
"1281",94.09059,1,"B2",NA,-7.8540143,2.4819313,1.16126100016959,-2.8359317022702
"1282",94.11257,1,"B2",NA,-7.856851,2.5001443,0.991707754211204,27.3682445243631
"1283",94.12421,1,"B2",NA,-7.8445235,2.5095669,1.71863119569905,26.1180200657327
"1284",94.14719,1,"B2",NA,-7.8235853,2.5437596,1.48390365518905,9.18197961754982
"1285",94.16814,1,"B2",NA,-7.794037,2.5618779,2.08262085415334,-30.6885388946481
"1286",94.17932,1,"B2",NA,-7.7991071,2.5817268,1.07691876244322,-44.6884946732322
"1287",94.20181,1,"B2",NA,-7.808893,2.576615,1.08992866582834,-2.54689259549826
"1288",94.22401,1,"B2",NA,-7.8086523,2.6031277,0.964004488961216,-17.5259742891556
"1289",94.24626,1,"B2",NA,-7.8090707,2.5915844,0.310306422971823,-15.7674898283986
"1290",94.27195,1,"B2",NA,-7.8001678,2.5897411,0.254936989533328,-4.23870276730503
"1291",94.28957,1,"B2",NA,-7.7991912,2.5877978,0.143541336679415,28.5200094584567
"1292",94.31096,1,"B2",NA,-7.8027626,2.5853226,1.498857364839,47.6178385383008
"1293",94.3222,1,"B2",NA,-7.813938,2.5631117,1.85711599853131,5.14545283525735
"1294",94.34414,1,"B2",NA,-7.8364405,2.5398076,1.38359291527613,-15.3293133552095
"1295",94.36646,1,"B2",NA,-7.8506744,2.5194377,1.18101685289054,0.653630475805994
"1296",94.38882,1,"B2",NA,-7.8409979,2.4996951,1.41318630969235,29.8015348615074
"1297",94.41077,1,NA,8,-7.7914988,2.4710887,2.49356136556882,66.0384161002387
"1298",94.4328,1,NA,8,-7.6791029,2.4339746,4.31890133744407,6.44361387891888
"1299",94.44398,1,NA,8,-7.6183962,2.4081641,3.536639150878,-14.3071133781138
"1300",94.46607,1,NA,8,-7.4314926,2.3898428,4.45018341325094,32.2561616520218
"1301",94.48927,1,NA,8,-7.2039302,2.3833004,4.98742038284793,57.0394868881586
"1302",94.5107,1,NA,8,-6.9187485,2.3808446,6.93588329697474,18.963527976959
"1303",94.52213,1,NA,8,-6.7802809,2.3762888,6.3301487108547,58.3732454585552
"1304",94.5335,1,NA,8,-6.6013549,2.380625,8.26011118958847,115.729850745314
"1305",94.55569,1,NA,8,-6.1933068,2.3928469,9.62963491174217,79.8243866783448
"1306",94.5777,1,NA,8,-5.6922675,2.4062656,11.7850899417311,17.2807935069007
"1307",94.58927,1,NA,8,-5.4471169,2.3997382,11.0519091346945,-50.9867907667706
"1308",94.61119,1,NA,8,-5.0156278,2.3856669,10.2056995058057,-46.0131624214651
"1309",94.63374,1,NA,8,-4.6481561,2.3742467,9.0010363154259,-91.2414784246043
"1310",94.65584,1,NA,8,-4.3815044,2.3477066,6.14878631750177,-56.5994555964584
"1311",94.67819,1,NA,8,-4.1419983,2.3449841,6.50330592173468,-17.8023159626178
"1312",94.70036,1,NA,8,-3.9077284,2.3090885,5.36228681916269,-60.9703111305517
"1313",94.72329,1,NA,8,-3.7505288,2.3096442,3.74632222631184,-32.3610003821809
"1314",94.74615,1,NA,8,-3.5737689,2.2993479,3.87780871459369,0.933273761061804
"1315",94.7681,1,NA,8,-3.4407413,2.2991891,3.79252709596818,17.0119334156155
"1316",94.77948,1,NA,8,-3.3788959,2.3114571,4.22393304310259,33.3077640931253
"1317",94.79082,1,NA,8,-3.3107661,2.2881438,4.54946355096786,13.8369272603849
"1318",94.81233,1,"B5",NA,-3.1898409,2.3299557,4.52725362694875,-22.3217870617623
"1319",94.82365,1,"B5",NA,-3.1475417,2.3548185,4.03357671468116,-20.5488012657527
"1320",94.84542,1,"B5",NA,-3.0861779,2.4122799,4.0882941319579,-2.39147699552469
"1321",94.85677,1,"B5",NA,-3.0703149,2.4469104,4.00548014958485,-1.17353822416285
"1322",94.87847,1,"B5",NA,-3.0330136,2.5183369,4.11288016929019,16.5484021452133
"1323",94.88985,1,"B5",NA,-3.0351697,2.5546476,4.4331986581408,20.7678011894208
"1324",94.91166,1,"B5",NA,-3.0150094,2.6420908,4.72519328821754,-1.64494090829496
"1325",94.93425,1,"B5",NA,-2.9954036,2.7273239,4.34843750385717,-12.8236304393156
"1326",94.95615,1,"B5",NA,-2.9651094,2.8020467,4.15201046217298,8.03911475269632
"1327",94.96751,1,"B5",NA,-2.9547511,2.8391762,4.43655007143366,-5.82808509286019
"1328",94.98978,1,"B5",NA,-2.9270563,2.9254689,3.61915931824397,-49.695569866455
"1329",95.01208,1,"B5",NA,-2.9269311,2.9754362,2.22122876552002,-25.1275789698767
"1330",95.03447,1,"B5",NA,-2.9326679,3.0102948,2.49958820415871,36.0884354689167
"1331",95.04583,1,"B5",NA,-2.9341727,3.0377776,3.17828640741221,6.39360991577794
"1332",95.05721,1,"B5",NA,-2.9312262,3.0694315,2.64391187463856,-42.2907948041821
"1333",95.07948,1,"B5",NA,-2.9352792,3.1087093,1.80601984285326,4.71707486884453
"1334",95.1015,1,"B5",NA,-2.9784926,3.1373429,2.84224578953855,25.4089691506209
"1335",95.12374,1,"B5",NA,-3.031099,3.1897156,2.92585794288571,2.41788020452335
"1336",95.14616,1,"B5",NA,-3.0788375,3.2295703,2.9499868208409,-24.9859480998908
"1337",95.16819,1,"B5",NA,-3.1002492,3.2782688,1.82539679584901,-38.4158535615412
"1338",95.1795,1,"B5",NA,-3.1136218,3.2881536,1.53378439539783,2.7334626668897
"1339",95.19076,1,"B5",NA,-3.1315358,3.3008709,1.88566519561774,1.5680444745455
"1340",95.21326,1,"B5",NA,-3.1326391,3.329831,1.25309060683415,-23.6616798980008
"1341",95.2349,1,"B5",NA,-3.1538485,3.3484706,0.83740928312761,-6.90733013164132
"1342",95.25719,1,"B5",NA,-3.1685348,3.3543025,0.957647636423848,52.4713131084145
"1343",95.26849,1,"B5",NA,-3.1832875,3.3446632,2.08254402365494,46.2603474380216
"1344",95.29111,1,"B5",NA,-3.1968263,3.3029879,1.9235784002329,-9.34237511347794
"1345",95.31315,1,"B5",NA,-3.2059648,3.2732218,1.66665608702673,-3.34933955751328
"1346",95.33531,1,"B5",NA,-3.2176398,3.2431278,1.77653452211419,5.32031121176946
"1347",95.35762,1,"B5",NA,-3.2125601,3.2100556,1.90330461132553,-29.1005861312653
"1348",95.36884,1,"B5",NA,-3.2146383,3.1917538,1.18653307032998,-50.2287000662652
"1349",95.39092,1,"B5",NA,-3.2064706,3.1803344,0.37897874003601,-13.9000784595468
"1350",95.41312,1,"B5",NA,-3.2153089,3.1822511,0.573758468956495,6.45976975329839
"1351",95.43536,1,"B5",NA,-3.2183723,3.1938906,0.665958344196292,-1.90352274046898
"1352",95.45765,1,"B5",NA,-3.2170063,3.2063537,0.488692141294212,-4.56796013914152
"1353",95.47987,1,"B5",NA,-3.2124883,3.2128726,0.46240150498014,30.6075596892316
"1354",95.50175,1,"B5",NA,-3.2103028,3.2040871,1.82767666633042,63.3268716499703
"1355",95.52453,1,"B5",NA,-3.1980979,3.151872,3.2914152926533,41.711841016248
"1356",95.54601,1,"B5",NA,-3.1696157,3.0876407,3.70314941144615,21.5265473462252
"1357",95.56835,1,"B5",NA,-3.0919033,3.0223178,4.23673672872681,-18.8938384140753
"1358",95.59029,1,"B5",NA,-3.0327564,2.9613611,2.88364171768752,-29.8992229368885
"1359",95.61271,1,"B5",NA,-2.9853646,2.931303,2.92565838013547,-16.7500782084543
"1360",95.63474,1,"B5",NA,-2.9702637,2.8791464,2.14636415935049,-37.948943532319
"1361",95.65686,1,"B5",NA,-2.9790396,2.8505548,1.249980798696,-21.0965722410611
"1362",95.67924,1,"B5",NA,-2.9753403,2.8323896,1.21261773745765,-6.83459379293001
"1363",95.70112,1,"B5",NA,-2.9772121,2.8076831,0.95006423210908,-4.59916594561407
"1364",95.72369,1,"B5",NA,-2.976112,2.7954309,1.01329118185946,24.4460379874491
"1365",95.74583,1,"B5",NA,-2.9621685,2.7722368,2.03373938384267,22.4563880636865
"1366",95.76792,1,"B5",NA,-2.9513722,2.7277958,2.00771894174764,1.97948043504333
"1367",95.79063,1,"B5",NA,-2.9179749,2.6965605,2.12437770091522,-8.18674016299056
"1368",95.81274,1,"B5",NA,-2.8740785,2.661615,1.64878342540349,-12.6639090736146
"1369",95.83504,1,"B5",NA,-2.8311031,2.6496325,1.56365432648716,-18.3488472468563
"1370",95.85719,1,"B5",NA,-2.8023168,2.6672786,0.835356875110588,-28.9735516189758
"1371",95.87915,1,"B5",NA,-2.8008853,2.6695513,0.284888692620792,-0.612011011899053
"1372",95.9013,1,"B5",NA,-2.7957617,2.6765597,0.813007490137856,21.2904301042301
"1373",95.91267,1,"B5",NA,-2.7881398,2.6864814,1.02605883559444,11.7199375331638
"1374",95.93489,1,"B5",NA,-2.7690534,2.701435,1.13053394171019,10.1910669530528
"1375",95.94656,1,"B5",NA,-2.7572964,2.7110886,1.31352285535898,5.04964769350129
"1376",95.96866,1,"B5",NA,-2.7137945,2.7317709,1.19018300820739,-4.85049090098355
"1377",95.99092,1,"B5",NA,-2.6689433,2.7286101,1.09847195861663,1.59122929529731
"1378",96.01228,1,"B5",NA,-2.6201778,2.7312845,1.25445232978373,23.754435973074
"1379",96.03455,1,"B5",NA,-2.5537789,2.7347874,2.14984930568839,24.5916650325402
"1380",96.05659,1,"B5",NA,-2.4930692,2.7552658,2.34770040104368,2.21400486046634
"1381",96.0785,1,"B5",NA,-2.4536222,2.7829728,2.24803399696787,14.6445282940117
"1382",96.1004,1,"B5",NA,-2.4045695,2.8185266,2.98908525131864,8.12586657329833
"1383",96.12267,1,"B5",NA,-2.4072971,2.8691044,2.59744005011879,-15.5650722454815
"1384",96.145,1,"B5",NA,-2.4241409,2.9152176,2.29500429825576,2.55178823928238
"1385",96.16703,1,"B5",NA,-2.4596476,2.952471,2.70580866369627,5.45025970140067
"1386",96.18989,1,"B5",NA,-2.4864432,3.0021853,2.52871274904771,4.9528084690385
"1387",96.21241,1,"B5",NA,-2.5119198,3.0433795,2.92624918465786,-11.7433691633669
"1388",96.23157,1,"B5",NA,-2.5470363,3.0935309,2.13801956134207,-22.4451902706625
"1389",96.24639,1,"B5",NA,-2.5693996,3.1048554,2.0824290391278,-7.98034119120938
"1390",96.26417,1,"B5",NA,-2.5901321,3.1359521,1.86534172883614,-31.9013692225112
"1391",96.27576,1,"B5",NA,-2.6089275,3.1492994,1.26737765990235,-34.7516107653434
"1392",96.29778,1,"B5",NA,-2.6288845,3.1577971,0.872996859666202,9.42936340096378
"1393",96.32194,1,"B5",NA,-2.6232026,3.1707968,1.7613321521391,23.3165973943792
"1394",96.34219,1,"B5",NA,-2.569363,3.2128292,1.9610852376471,5.13919469414099
"1395",96.36394,1,"B5",NA,-2.5386912,3.2212747,1.97009059648184,-23.1885828224669
"1396",96.37659,1,"B5",NA,-2.5345508,3.2434357,1.37818185156754,-45.5253787583472
"1397",96.39726,1,"B5",NA,-2.5397207,3.2576744,0.463336903766973,-0.30934774054484
"1398",96.41978,1,"B5",NA,-2.5728633,3.2545881,1.44612900124542,4.29681948897304
"1399",96.442,1,"B5",NA,-2.5589388,3.2768078,0.66737981892849,7.48479057017996
"1400",96.4639,1,"B5",NA,-2.4924228,3.2744131,1.76274771848342,39.8180152759878
"1401",96.48594,1,"B5",NA,-2.3965735,3.2819914,2.41555558042497,27.8638450462281
"1402",96.50906,1,"B5",NA,-2.2890428,3.2743296,3.01918314341688,3.79157227208435
"1403",96.53102,1,"B5",NA,-2.2309986,3.2529693,2.61236724659921,-11.8431020666004
"1404",96.55238,1,"B5",NA,-2.1866778,3.2165954,2.50213063469419,-29.283395861541
"1405",96.56405,1,"B5",NA,-2.1776007,3.1974509,1.87888376240834,-17.5133715099238
"1406",96.58676,1,"B5",NA,-2.1432533,3.1662619,2.29627445495873,4.3293980627664
"1407",96.59953,1,"B5",NA,-2.1324812,3.1432395,2.17214542574122,-28.30321798042
"1408",96.62016,1,"B5",NA,-2.1218323,3.1089024,1.20488573039364,-8.64169614518032
"1409",96.63263,1,"B5",NA,-2.1155044,3.1030198,1.57403116449942,28.1518944411849
"1410",96.65394,1,"B5",NA,-2.0964803,3.0660236,2.14303176999414,6.35854180868219
"1411",96.66666,1,"B5",NA,-2.0854944,3.0450317,1.96515498341982,9.40704957968982
"1412",96.68728,1,"B5",NA,-2.0688728,3.014884,2.64145228506496,20.7156253944495
"1413",96.69894,1,"B5",NA,-2.0577012,2.9850924,2.74211455203847,-46.1167156117265
"1414",96.71045,1,"B5",NA,-2.0486092,2.9626662,1.58114046081198,-41.2121928949669
"1415",96.72502,1,"B5",NA,-2.0345214,2.9517472,1.8498429208578,29.9486578876817
"1416",96.74426,1,"B5",NA,-2.020289,2.918057,2.64743986860081,25.4536188031159
"1417",96.75595,1,"B5",NA,-2.0139349,2.890002,2.75793485672092,-26.9339003622293
"1418",96.77821,1,"B5",NA,-2.0132266,2.841913,1.34843398252129,-7.919768040813
"1419",96.78991,1,"B5",NA,-2.0107429,2.8374761,1.90395418791068,45.7012639543465
"1420",96.81145,1,"B5",NA,-2.0186648,2.7860969,2.8500376968341,-29.6814969080022
"1421",96.82335,1,"B5",NA,-2.0155757,2.7584416,1.62094426558518,-70.7868495240989
"1422",96.84522,1,"B5",NA,-2.0046537,2.7444701,0.783573966677697,-21.2030528965659
"1423",96.86729,1,"B5",NA,-1.9974308,2.7326679,0.692699218082741,-5.84720470533479
"1424",96.87858,1,"B5",NA,-2.005247,2.7387227,0.60715669023758,-1.10593629951915
"1425",96.90067,1,"B5",NA,-1.9931401,2.7334341,0.725668828430894,-0.196766576373455
"1426",96.92268,1,"B5",NA,-1.9957614,2.7201545,0.598924222967841,1.58371069885455
"1427",96.94528,1,"B5",NA,-2.0236348,2.729469,0.800650067567658,21.6047278061886
"1428",96.95663,1,"B5",NA,-2.0456115,2.7270539,1.1897681703521,25.8702808855688
"1429",96.97878,1,"B5",NA,-2.0635321,2.7202939,1.57644135132108,-14.2714823203406
"1430",96.9903,1,"B5",NA,-2.0608113,2.7389331,1.04652143049935,-28.7221862035562
"1431",97.01251,1,"B5",NA,-2.0835261,2.7317417,0.792341766685117,-2.76086277036101
"1432",97.03448,1,"B5",NA,-2.1227417,2.7396945,0.922462469342392,4.65927008272952
"1433",97.04575,1,"B5",NA,-2.1253164,2.7395062,0.960734109362689,3.78211813815665
"1434",97.06705,1,"B5",NA,-2.1590753,2.7140163,1.04951996117569,15.8356413274627
"1435",97.07871,1,"B5",NA,-2.1638662,2.7130841,1.3702041576769,38.1616539220458
"1436",97.09004,1,"B5",NA,-2.1609526,2.7316854,1.92333900687497,35.5127717027006
"1437",97.11207,1,"B5",NA,-2.1531236,2.7657206,2.41251886597486,30.259554067142
"1438",97.13433,1,"B5",NA,-2.158518,2.8167148,3.26538716522011,39.6911370270814
"1439",97.15642,1,"B5",NA,-2.1733403,2.8827428,4.1725866695917,33.8827962026165
"1440",97.17838,1,"B5",NA,-2.1728011,2.964758,4.75885845789601,23.6263303033218
"1441",97.20313,1,"B5",NA,-2.1643079,3.0659636,5.26760466945288,-58.7385587234324
"1442",97.22316,1,"B5",NA,-2.1583242,3.1570583,2.50281329517579,-69.2366450300372
"1443",100.1243,2,"B5",NA,-0.9476188,2.2382035,1.22407745165384,11.9505571052572
"1444",100.1443,2,"B5",NA,-0.9060294,2.2654166,1.71091513838526,10.2336106764763
"1445",100.1659,2,"B5",NA,-0.853755,2.2797242,1.62722241793903,8.64952996395262
"1446",100.1883,2,"B5",NA,-0.7963398,2.2915295,2.10151381115737,-14.6421582537502
"1447",100.2101,2,"B5",NA,-0.7748475,2.3159811,1.00152855182259,-33.8519253449302
"1448",100.2212,2,"B5",NA,-0.7612996,2.3199819,0.810100046716378,-6.2329062222555
"1449",100.2326,2,"B5",NA,-0.7591228,2.3171802,0.864592033336473,12.9689533935252
"1450",100.2554,2,"B5",NA,-0.738398,2.3400406,1.34699233484089,-0.805388087496285
"1451",100.2771,2,"B5",NA,-0.7376688,2.3606116,0.852911889095491,-4.83802208898786
"1452",100.2886,2,"B5",NA,-0.7412581,2.3667694,1.00347724860955,32.5596864871361
"1453",100.3106,2,"B5",NA,-0.7849783,2.3883487,2.14806537497266,6.89609283021657
"1454",100.322,2,"B5",NA,-0.802952,2.4051153,1.71219153511287,-10.8124562717619
"1455",100.3333,2,"B5",NA,-0.8288729,2.415249,1.89988040849475,18.841097636641
"1456",100.3551,2,"B5",NA,-0.8958414,2.4358558,2.35926222653829,-6.40597096534345
"1457",100.3773,2,"B5",NA,-0.9526367,2.459472,1.60702627344878,-10.4756826244664
"1458",100.3888,2,"B5",NA,-0.9808837,2.4558668,1.75575735058713,2.92705416062756
"1459",100.4104,2,"B5",NA,-1.0241001,2.4716799,1.60285032804899,20.4198369098785
"1460",100.4326,2,"B5",NA,-1.0662659,2.4548015,2.66664552667843,29.6034014146522
"1461",100.455,2,"B5",NA,-1.1002716,2.4027315,2.91949897089718,27.3020293028252
"1462",100.4769,2,"B5",NA,-1.1464538,2.3553047,3.86811846023649,15.9488400388032
"1463",100.4883,2,"B5",NA,-1.1713546,2.3173089,3.73795008716386,16.2602986357068
"1464",100.4997,2,"B5",NA,-1.1952471,2.2891682,4.23885326913106,19.1213334839467
"1465",100.522,2,"B5",NA,-1.227091,2.2065491,4.11182781638703,-3.29504724674924
"1466",100.5439,2,"B5",NA,-1.2462435,2.1406872,4.09225171626615,-1.26113013118585
"1467",100.5655,2,"B5",NA,-1.2425133,2.0635173,4.05707882896472,-55.6674454659381
"1468",100.5769,2,"B5",NA,-1.250079,2.026942,2.80642454063988,-23.7878781209515
"1469",100.5882,2,"B5",NA,-1.2407406,2.0082721,3.50850213178016,14.8780696027142
"1470",100.6101,2,"B5",NA,-1.2583518,1.9282168,2.79949793029361,-41.4786780791709
"1471",100.6322,2,"B5",NA,-1.2737352,1.8992115,1.68161948489549,-15.7959270747746
"1472",100.6544,2,"B5",NA,-1.2916117,1.8697371,2.10321704168244,7.15846394644717
"1473",100.676,2,"B5",NA,-1.3175081,1.8292066,2.00225965594375,20.9715933320464
"1474",100.698,2,"B5",NA,-1.3363949,1.8015506,3.02783672950944,40.3171060523534
"1475",100.7203,2,"B5",NA,-1.331169,1.7300656,3.78641744396609,-3.41253837329443
"1476",100.7429,2,"B5",NA,-1.2947642,1.6604113,2.86338487331697,5.89488471968092
"1477",100.7541,2,"B5",NA,-1.2568667,1.6425989,3.45286236144715,18.4175615583175
"1478",100.7761,2,"B5",NA,-1.2000705,1.5933335,3.10533286118465,-61.9591160614034
"1479",100.7874,2,"B5",NA,-1.176461,1.5710155,1.88356062696747,-65.5422413878788
"1480",100.8098,2,"B5",NA,-1.1332899,1.5568864,1.3691883938926,-20.5867582137577
"1481",100.832,2,"B5",NA,-1.1154449,1.5457331,0.964915953053001,33.1516569740355
"1482",100.8543,2,"B5",NA,-1.0562555,1.5612164,2.84957334196554,46.6300000458523
"1483",100.8762,2,"B5",NA,-1.007409,1.6069858,3.04111546876393,-1.56195447414019
"1484",100.8874,2,"B5",NA,-0.9808342,1.6309478,2.90817007118509,-5.62403100069206
"1485",100.9096,2,"B5",NA,-0.9233679,1.6720989,2.92197986495522,-29.9404446530003
"1486",100.9208,2,"B5",NA,-0.8997778,1.6931661,2.24434680156456,-38.2566721778741
"1487",100.9428,2,"B5",NA,-0.8730335,1.719064,1.89211817168366,-9.33477625299594
"1488",100.9538,2,"B5",NA,-0.8780008,1.7353362,1.86286740905817,21.0406553097982
"1489",100.976,2,"B5",NA,-0.8879494,1.7695425,2.85610586211187,10.9943215260949
"1490",100.9983,2,"B5",NA,-0.8760855,1.8343122,2.34874010203605,-17.4868129780261
"1491",101.0211,2,"B5",NA,-0.8781031,1.8624401,2.07008310421685,2.59586013297781
"1492",101.0433,2,"B5",NA,-0.8683574,1.9080157,2.45666321305021,-5.67127383602419
"1493",101.0546,2,"B5",NA,-0.8564974,1.9305001,2.13171966625643,-22.7394029533292
"1494",101.0763,2,"B5",NA,-0.8224317,1.9614007,1.76883621219066,-22.1173386491743
"1495",101.0982,2,"B5",NA,-0.7914399,1.9833624,1.1663247813861,-19.7856189803945
"1496",101.1209,2,"B5",NA,-0.7545896,1.9929644,0.892578660464412,26.2481735191305
"1497",101.1425,2,"B5",NA,-0.6840305,1.9946077,2.28698064688279,38.099952537311
"1498",101.165,2,"B5",NA,-0.6084776,1.9738222,2.54897644187555,2.57792175406651
"1499",101.1875,2,"B5",NA,-0.5140059,1.9481231,2.40298712581592,-11.2844625585722
"1500",101.2099,2,"B5",NA,-0.433515,1.9409218,2.04278367784677,-7.42510262381171
"1501",101.2322,2,"B5",NA,-0.366076,1.9333865,2.07021949768684,-2.80254961992606
"1502",101.254,2,"B5",NA,-0.3045282,1.9164694,1.92120766732921,3.70181811946589
"1503",101.2764,2,"B5",NA,-0.2294518,1.930953,2.24016219247615,-2.43938381413516
"1504",101.298,2,"B5",NA,-0.1624997,1.9146577,1.82721751959928,-18.5746776335221
"1505",101.3202,2,"B5",NA,-0.1002798,1.907369,1.42691719090537,-14.1791160286453
