"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"909",909,90.91537,1,"B4",NA,-2.026102309,-22.22924473,3.222283373,0.1593565,-0.0408555,0.9778979,-2.3612519,-9.1508997,1.5506145671306,59.7300875763287,0.2745736,0.036271,0.9601893,2.0800185,23.0870084,0.853400491497573,36.4236278355009
"910",910,90.92639,1,"B4",NA,-2.024452309,-22.21644473,3.239825373,0.159599,-0.040813,0.9778605,-2.3587914,-9.1650867,2.62047987146498,73.9468304168066,0.2744374,0.0362496,0.9602291,2.0787889,23.0788656,1.4474143395075,36.16076435053
"911",911,90.94859,1,"B4",NA,-2.023742309,-22.19784473,3.182927373,0.158545,-0.04078,0.9780333,-2.3568878,-9.1033261,3.74845509875703,-26.2755199288264,0.2738727,0.0362136,0.9603916,2.0767222,23.045154,1.85630006017208,5.21927413841074
"912",912,90.95994,1,"B4",NA,-2.024592309,-22.18974473,3.147209373,0.1578992,-0.0407859,0.9781375,-2.3572245,-9.0654965,2.57531075899508,-62.6046913360595,0.2735779,0.0362137,0.9604756,2.0767275,23.0275681,1.76573015385524,-20.6256182781393
"913",913,90.98205,1,"B4",NA,-2.015212309,-22.14834473,3.186445373,0.1583856,-0.0405781,0.9780674,-2.3452097,-9.0939113,2.09223715411635,-7.53688252579746,0.2730599,0.0360664,0.9606286,2.0682783,22.9965806,1.03009708704658,-30.7868024410443
"914",914,91.0043,1,"B4",NA,-2.021422309,-22.12554473,3.236284373,0.1591342,-0.0406598,0.9779428,-2.3499318,-9.1377934,2.24297829730193,0.884373438268595,0.2728983,0.0361953,0.9606696,2.075675,22.9870225,0.400375456506696,-10.6698328304477
"915",915,91.02664,1,"B4",NA,-2.002462309,-22.11864473,3.277653373,0.159811,-0.0403252,0.9778461,-2.3305876,-9.1773223,2.13114121988261,-21.0852039950297,0.2729697,0.0358823,0.9606611,2.057716,22.9910912,0.555916144800097,8.89494178207714
"916",916,91.04877,1,"B4",NA,-1.990202309,-22.11324473,3.314977373,0.1604246,-0.0401076,0.9777545,-2.3180011,-9.2131936,1.30869587992948,-36.3301581009015,0.273047,0.0356844,0.9606465,2.0463642,22.9955911,0.795527690101153,22.6675439583511
"917",917,91.0707,1,"B4",NA,-1.980582309,-22.13454473,3.295486373,0.1601874,-0.0399652,0.9777988,-2.3097698,-9.1992441,0.530267631171642,49.600449878245,0.2733189,0.0355086,0.9605757,2.0362743,23.0117068,1.55228011350743,32.6698467024435
"918",918,91.08189,1,"B4",NA,-1.976052309,-22.15284473,3.293259373,0.1602313,-0.0399072,0.9777941,-2.3064143,-9.2017916,2.03752643376499,96.3737922067304,0.2736165,0.0354287,0.9604939,2.0316918,23.0294114,1.8972908532545,6.03106724651498
"919",919,91.10401,1,"B4",NA,-1.965482309,-22.17264473,3.345979373,0.1612195,-0.0397469,0.9776384,-2.2971438,-9.2596415,3.32160660122607,-3.06167584335337,0.2741845,0.0352669,0.9603379,2.0224081,23.0632005,1.48210012407535,0.14629753576728
"920",920,91.11552,1,"B4",NA,-1.945212309,-22.17544473,3.377806373,0.1617765,-0.0394002,0.9775604,-2.2770995,-9.2921525,2.5829639513646,-32.4515489300492,0.274376,0.0349273,0.9602956,2.0029252,23.0744325,1.70150972394782,-9.73408288363048
"921",921,91.13789,1,"B4",NA,-1.916932309,-22.19174473,3.402848373,0.1622782,-0.0389304,0.977496,-2.2499308,-9.3213785,2.56665385704735,-1.64622525890948,0.2747648,0.0344452,0.9602018,1.9752719,23.0973556,0.839578293688623,-23.8465148804601
"922",922,91.1599,1,"B4",NA,-1.907452309,-22.20784473,3.346546373,0.1613896,-0.0387846,0.9776488,-2.2415024,-9.2692487,2.51023463741851,-31.8292973816054,0.2747858,0.0342559,0.9602026,1.964411,23.0984992,0.637915092200624,3.73812148327366
"923",923,91.18198,1,"B4",NA,-1.893462309,-22.20644473,3.306019373,0.1606928,-0.0385416,0.9777731,-2.2274537,-9.2283233,1.16125151881336,-36.5856758903218,0.2745842,0.0339949,0.9602695,1.9494379,23.0863266,1.00529510250204,7.40632359696006
"924",924,91.20425,1,"B4",NA,-1.876832309,-22.18884473,3.304947373,0.1605973,-0.0382352,0.9778009,-2.2097359,-9.2226097,0.892316730751345,-15.4249804990865,0.2742869,0.0337047,0.9603647,1.9327872,23.0684276,0.964631413598873,-1.92632026323607
"925",925,91.22627,1,"B4",NA,-1.889882309,-22.17914473,3.292674373,0.1603438,-0.0384496,0.9778341,-2.2221314,-9.207838,0.478916352172599,22.1414163222309,0.2740678,0.0339269,0.9604195,1.9455354,23.0554801,0.920003473051827,-3.5940414524032
"926",926,91.2374,1,"B4",NA,-1.901802309,-22.17074473,3.294191373,0.1603316,-0.0386458,0.9778286,-2.2334782,-9.2071918,1.18073733189302,37.5540801663265,0.273932,0.0341352,0.9604508,1.9574883,23.0474932,0.862557284630565,41.8399348478706
"927",927,91.25956,1,"B4",NA,-1.928382309,-22.15744473,3.318611373,0.1606872,-0.0390899,0.9777525,-2.259155,-9.2281943,1.44779787460293,-2.02510854225002,0.2738137,0.0346088,0.9604676,1.9846526,23.0407006,2.83127943566998,35.6554411053744
"928",928,91.2709,1,"B4",NA,-1.947722309,-22.12274473,3.316386373,0.1604939,-0.0393852,0.9777725,-2.2762323,-9.2169791,1.26520475969087,-1.18867276764086,0.2732191,0.0349448,0.9606248,2.0039322,23.0054269,2.63248503882123,-12.1862126857607
"929",929,91.29288,1,"B4",NA,-1.980012309,-22.09724473,3.311628373,0.1602972,-0.0399141,0.9777831,-2.3068145,-9.2056526,1.56686575471651,-22.3265611045061,0.2727654,0.0355055,0.9607331,2.0360961,22.9786926,2.48209666378782,-16.4227009851375
"930",930,91.30432,1,"B4",NA,-1.979442309,-22.07444473,3.304232373,0.1600696,-0.0398793,0.9778218,-2.3048018,-9.1923052,0.899027586094776,-31.3361475474962,0.2723503,0.0354924,0.9608514,2.0353467,22.9539282,2.18461837763996,-22.9806417065409
"931",931,91.32622,1,"B4",NA,-1.977532309,-22.03504473,3.324112373,0.1602334,-0.039803,0.9777981,-2.3003921,-9.2018774,0.8049707477108,32.8983263829615,0.2717782,0.0354675,0.9610142,2.0339206,22.9198052,1.74753956343135,26.450553071139
"932",932,91.33757,1,"B4",NA,-1.964002309,-22.02094473,3.318756373,0.1600805,-0.0395542,0.9778334,-2.2860041,-9.1928188,1.60050910891669,62.8749696677187,0.27152,0.0352295,0.961096,2.0202646,22.9042708,2.57448969993872,53.5023795669641
"933",933,91.35946,1,"B4",NA,-1.925252309,-21.97314473,3.304982373,0.1596351,-0.0388332,0.9779348,-2.2443105,-9.1664583,2.81887266186737,56.7650623153402,0.2706626,0.0345484,0.9613625,1.9811924,22.852779,3.32193942908457,23.0294232055142
"934",934,91.38171,1,"B4",NA,-1.866282309,-21.92594473,3.264231373,0.1587329,-0.037764,0.9781238,-2.1824868,-9.1132126,4.10651733859329,26.0555739224432,0.2696977,0.0335036,0.9616706,1.9212557,22.7947075,3.58700657472694,1.86554119669079
"935",935,91.40399,1,"B4",NA,-1.795112309,-21.88844473,3.202575373,0.1575177,-0.0364949,0.9783684,-2.1091079,-9.0415938,3.97817288572553,-44.6220210434442,0.2688036,0.0322376,0.9619642,1.8486304,22.7407767,3.40471055090491,-38.2508835545896
"936",936,91.41525,1,"B4",NA,-1.762262309,-21.87254473,3.180117373,0.1570651,-0.0359106,0.9784627,-2.0753272,-9.0148878,3.03814846102277,-35.9497421459738,0.268441,0.0316558,0.9620848,1.8152563,22.7188868,2.63543051089584,-44.103995802045
"937",937,91.43731,1,"B4",NA,-1.712862309,-21.85364473,3.150032373,0.15647,-0.0350376,0.9785895,-2.0248516,-8.9797601,3.29369226817555,10.7113140092108,0.2679962,0.0307825,0.9622371,1.7651592,22.6919595,2.19669522522064,-18.7043008681285
"938",938,91.45968,1,"B4",NA,-1.676262309,-21.83994473,3.093604373,0.155447,-0.034391,0.9787759,-1.9874707,-8.9196562,3.51378159901443,-8.93174237584381,0.2675193,0.0301215,0.9623907,1.7272448,22.663247,1.80476545445094,-29.9536995887626
"939",939,91.48157,1,"B4",NA,-1.657552309,-21.83234473,3.035811373,0.1544271,-0.0340599,0.9789488,-1.9683264,-8.8598547,2.90738311171772,-67.969605252665,0.2671364,0.029772,0.9625079,1.7071972,22.6402847,0.876912499067614,-38.5855836203797
"940",940,91.49296,1,"B4",NA,-1.655032309,-21.84224473,3.009499373,0.1540219,-0.0340273,0.9790139,-1.9664417,-8.8361255,1.67456217241878,-71.9175122205191,0.2671857,0.0297175,0.9624959,1.7040714,22.6431946,0.480721627896732,-3.5860542337419
"941",941,91.51526,1,"B4",NA,-1.653682309,-21.85784473,2.985588373,0.1536826,-0.0340207,0.9790672,-1.9660641,-8.8162694,0.880729182378017,-5.49399169486259,0.2673413,0.0296844,0.9624537,1.7021731,22.6524428,1.096468984587,20.312644493845
"942",942,91.53725,1,"B4",NA,-1.676502309,-21.88354473,2.992362373,0.1539117,-0.0344426,0.9790167,-1.9904532,-8.8298111,1.42190107118041,11.2173317391865,0.2678003,0.0300848,0.9623137,1.7251417,22.6799584,1.38263144935377,6.19379326173749
"943",943,91.55961,1,"B4",NA,-1.690952309,-21.90994473,2.960512373,0.1534846,-0.0347206,0.9790737,-2.0065284,-8.8049056,1.37326259159455,0.221320057106822,0.2680998,0.030324,0.9622228,1.7388599,22.697909,1.3686404982895,0.0425249899646973
"944",944,91.57083,1,"B4",NA,-1.691272309,-21.92144473,2.968796373,0.1536771,-0.0347386,0.9790428,-2.0075677,-8.816178,1.40263526327142,-0.109060249266699,0.2683299,0.0303329,0.9621584,1.7393687,22.7116097,1.37661526313144,-9.48308959572264
"945",945,91.59293,1,"B4",NA,-1.686032309,-21.93914473,2.992264373,0.1541572,-0.0346675,0.9789698,-2.003455,-8.8442495,1.33995953785999,3.82991146499214,0.2687323,0.0302509,0.9620486,1.7346667,22.7355393,0.94175483285739,-23.8040724573675
"946",946,91.61543,1,"B4",NA,-1.680422309,-21.94614473,3.012648373,0.1545372,-0.0345784,0.9789131,-1.9983085,-8.8664622,1.57611568146605,3.99077190445645,0.2689414,0.0301613,0.961993,1.7295264,22.7479493,0.313302779568318,-10.4738420697044
"947",947,91.63723,1,"B4",NA,-1.680522309,-21.93624473,3.048204373,0.1551005,-0.0345693,0.9788243,-1.9977778,-8.8994324,1.52130427291767,16.8787881419324,0.2689337,0.0301773,0.9619947,1.7304473,22.7474929,0.465543476960174,16.2110033572208
"948",948,91.65955,1,"B4",NA,-1.672442309,-21.94434473,3.070257373,0.1555137,-0.0344388,0.9787633,-1.9902373,-8.9235801,2.3308922122155,-21.8424308339479,0.269169,0.0300454,0.961933,1.7228816,22.7614438,1.03333053995541,25.376345007518
"949",949,91.67117,1,"B4",NA,-1.667292309,-21.94804473,3.098281373,0.1560095,-0.034354,0.9786875,-1.9853309,-8.9525713,1.40179509388825,-49.490309158696,0.2693566,0.0299671,0.9618829,1.7183868,22.7725824,1.32748156172931,5.63890032256849
"950",950,91.69267,1,"B4",NA,-1.661832309,-21.97334473,3.095841373,0.1560808,-0.0342874,0.9786785,-1.9814835,-8.9567243,0.992781339136762,34.9043348564116,0.2697711,0.0298709,0.9617697,1.7128714,22.7972305,1.02569894271376,11.4444474648453
"951",951,91.70392,1,"B4",NA,-1.660102309,-21.98474473,3.079178373,0.1558468,-0.03427,0.9787164,-1.9804736,-8.9430239,1.99214769856575,42.4931539838369,0.2698885,0.029834,0.9617379,1.710753,22.804204,1.44110852062238,25.6520349103493
"952",952,91.72593,1,"B4",NA,-1.636152309,-22.00984473,3.115674373,0.1565835,-0.0338841,0.9786122,-1.9581654,-8.9860284,1.90749157506293,-33.1037723075541,0.2704754,0.0294314,0.9615855,1.6876637,22.8389786,1.75758533650702,40.5874193505798
"953",953,91.73732,1,"B4",NA,-1.627852309,-22.02014473,3.126002373,0.1568062,-0.0337522,0.9785813,-1.9505374,-8.9990265,1.19719651271503,-43.344110798008,0.2706953,0.029291,0.9615279,1.6796088,22.8520153,2.51839251337788,32.6391475944982
"954",954,91.7594,1,"B4",NA,-1.615342309,-22.08684473,3.091892373,0.1565213,-0.0336097,0.9786315,-1.9423027,-8.9823018,0.660057803461695,54.4397439974509,0.2716642,0.029059,0.9612616,1.666303,22.9096482,2.48488016269428,-1.2943616753815
"955",955,91.77077,1,"B4",NA,-1.608222309,-22.10554473,3.090851373,0.1565872,-0.0335076,0.9786247,-1.9363993,-8.9861273,2.17461482490794,103.098098000449,0.2719742,0.0289345,0.9611777,1.6591608,22.9280667,2.47270341747475,12.3278890096445
"956",956,91.79265,1,"B4",NA,-1.581542309,-22.17534473,3.014979373,0.1556033,-0.0331243,0.9787945,-1.9142402,-8.9284103,3.77163107368475,26.4518223799972,0.2728106,0.0284388,0.9609555,1.6307288,22.9776986,3.03560431066891,38.9097252735706
"957",957,91.81484,1,"B4",NA,-1.596882309,-22.25474473,2.920223373,0.1543368,-0.0334773,0.9789831,-1.9346477,-8.8543872,3.3259198722816,3.48546362796244,0.2737184,0.0286685,0.9606904,1.6439022,23.0319414,4.1915417382382,47.5616467819066
"958",958,91.82622,1,"B4",NA,-1.617572309,-22.29814473,2.934534373,0.1547734,-0.0338831,0.9789002,-1.9581081,-8.8800689,3.63382917190636,-21.9590329731074,0.2745071,0.0290347,0.9604544,1.6649104,23.0791569,4.68122968038553,-3.24001101338552
"959",959,91.84851,1,"B4",NA,-1.668582309,-22.36084473,2.984436373,0.1559021,-0.0348335,0.9786875,-2.0130531,-8.946441,2.05179369913282,-29.1232252324752,0.2757732,0.0299436,0.9600637,1.7170425,23.1551475,3.57763847530859,-44.0592857114346
"960",960,91.87079,1,"B4",NA,-1.761642309,-22.41304473,2.966835373,0.1558286,-0.0364984,0.9786387,-2.1093131,-8.9426914,2.33538850432581,1.35258643889454,0.2765569,0.0315585,0.9597865,1.8096739,23.2027408,2.71745280311521,-10.8862948165072
"961",961,91.89272,1,"B4",NA,-1.845282309,-22.42724473,2.957539373,0.1557281,-0.0379576,0.978599,-2.1936816,-8.93731,2.11557317543325,33.2944244090117,0.2767414,0.0330125,0.9596844,1.8930784,23.2145359,3.08665279357649,-33.520000568776
"962",962,91.90387,1,"B4",NA,-1.878242309,-22.44614473,2.955513373,0.1557752,-0.0385474,0.9785687,-2.2277841,-8.9402757,2.96980085148031,31.4627372793105,0.2770441,0.0335861,0.9595771,1.925983,23.2329239,2.15144223945891,-50.7588329337684
"963",963,91.92612,1,"B4",NA,-1.948392309,-22.44884473,2.999754373,0.1565386,-0.0397609,0.9783981,-2.2979528,-8.9854225,2.66526792569699,-33.8428778616283,0.2772753,0.0348261,0.9594661,1.9971228,23.247434,1.7589015128403,-18.0521989374347
"964",964,91.94837,1,"B4",NA,-2.003862309,-22.44604473,3.025200373,0.1569571,-0.0407147,0.9782921,-2.3531106,-9.010289,1.46379278663788,-24.2586746821228,0.2773328,0.0358029,0.9594136,2.0531614,23.2514409,1.34811938674308,-11.2143256664627
"965",965,91.97041,1,"B4",NA,-2.041742309,-22.44224473,3.029335373,0.1570083,-0.0413639,0.9782566,-2.3906523,-9.0135354,1.58460578035164,15.8455670872119,0.2772815,0.0364646,0.9594035,2.0911256,23.2487725,1.26069699267698,0.508501248099064
"966",966,91.98174,1,"B4",NA,-2.060662309,-22.44574473,3.040061373,0.1572057,-0.0416941,0.9782108,-2.4097468,-9.0252283,1.88156055837109,-3.24739793111973,0.2773847,0.0367986,0.9593609,2.1102874,23.2551387,1.31716045331684,-10.0779955261889
"967",967,92.00366,1,"B4",NA,-2.085082309,-22.42364473,3.073449373,0.1576759,-0.0420905,0.978118,-2.4326749,-9.0529253,1.16468018168654,-6.19748750659538,0.277159,0.0372376,0.9594092,2.1354734,23.2419301,0.766102024662844,-0.645606356836634
"968",968,92.01501,1,"B4",NA,-2.092482309,-22.42724473,3.066965373,0.1575806,-0.0422222,0.9781279,-2.4402883,-9.0473953,1.3951921183605,23.7137150025473,0.2771892,0.0373639,0.9593955,2.1427207,23.2438144,1.03678039016321,30.8270162706814
"969",969,92.02637,1,"B4",NA,-2.078322309,-22.41954473,3.053248373,0.1573133,-0.0419694,0.9781815,-2.4256679,-9.0316405,1.70325269232713,5.19824659016433,0.2770017,0.0371117,0.9594595,2.128247,23.2324577,1.46625335119135,22.6164274595372
"970",970,92.04806,1,"B4",NA,-2.041452309,-22.40454473,3.034031373,0.1569211,-0.0413165,0.9782723,-2.3879136,-9.0084128,1.34056302999476,-26.2192209343573,0.2766711,0.0364615,0.9595798,2.0909439,23.2123197,1.62734794228195,22.4141144495658
"971",971,92.05947,1,"B4",NA,-2.021832309,-22.39474473,3.031496373,0.1568356,-0.0409669,0.978301,-2.3676946,-9.0032698,0.933032895465563,-6.35850843589439,0.2764988,0.0361186,0.9596424,2.0712712,23.2018291,2.05409440634263,7.71791120195153
"972",972,92.08163,1,"B4",NA,-1.990932309,-22.35864473,3.040424373,0.1568293,-0.0403933,0.9783261,-2.3345221,-9.0026807,1.44271089897221,5.09084666879515,0.2759387,0.0355837,0.9598236,2.0405862,23.1680739,1.56734402366271,-3.50285239544437
"973",973,92.10368,1,"B4",NA,-1.959802309,-22.33444473,3.068463373,0.1572025,-0.039829,0.978289,-2.3018904,-9.0243256,1.16006922364912,-24.4312527578737,0.2756628,0.0350526,0.9599224,2.0101148,23.1512953,1.89720243600602,5.85965431392694
"974",974,92.1261,1,"B4",NA,-1.956552309,-22.29914473,3.069060373,0.1570558,-0.0397335,0.9783165,-2.2963687,-9.015697,0.351956265439501,10.3186402606484,0.2750745,0.0349962,0.9600932,2.0068796,23.1161511,1.82455588398042,-1.467464276235
"975",975,92.14831,1,"B4",NA,-1.924612309,-22.26524473,3.074106373,0.1569932,-0.0391445,0.9783503,-2.2623116,-9.011818,1.61085392334826,11.1081908191134,0.2745337,0.0344417,0.9602681,1.9750663,23.0835644,1.83133721897853,-3.51525043198312
"976",976,92.17021,1,"B4",NA,-1.905632309,-22.24584473,3.053211373,0.1565516,-0.0387954,0.9784349,-2.2421245,-8.9858272,0.856066309852079,-14.1565175640003,0.2741185,0.0341024,0.9603988,1.955607,23.0585984,1.67068256674119,0.306142015180714
"977",977,92.19267,1,"B4",NA,-1.871622309,-22.21254473,3.065321373,0.1566122,-0.0381716,0.9784496,-2.2060566,-8.989153,0.994243659558639,31.6884719346201,0.2736191,0.0335147,0.9605619,1.9218879,23.0284871,1.84919718246731,20.6115792339251
"978",978,92.215,1,"B4",NA,-1.821062309,-22.18564473,3.066546373,0.1565163,-0.0372692,0.9785,-2.1538802,-8.9832192,2.27207324630345,19.9408808285106,0.2731809,0.0326341,0.9607169,1.8713713,23.0018717,2.5922289500052,10.6983536077905
"979",979,92.2374,1,"B4",NA,-1.797482309,-22.15084473,3.040954373,0.1559258,-0.0368236,0.9786109,-2.1281155,-8.9484921,1.88358938529424,-24.9330824597318,0.2724867,0.0322128,0.9609282,1.8472052,22.9602558,2.32615417090655,10.5247923787682
"980",980,92.25914,1,"B4",NA,-1.777592309,-22.11754473,3.021466373,0.1554458,-0.0364437,0.9787018,-2.1061504,-8.9202563,1.17653642147804,-24.3506705318355,0.2718442,0.0318583,0.961122,1.8268712,22.9217641,3.04200721932169,-0.38806796469175
"981",981,92.27016,1,"B4",NA,-1.768072309,-22.08494473,3.024486373,0.1553527,-0.0362433,0.9787238,-2.094564,-8.9147427,0.998252595175835,-13.4672513808713,0.2713121,0.0316936,0.9612778,1.8174236,22.889959,2.67058848870586,-31.0304881908626
"982",982,92.29244,1,"B4",NA,-1.757712309,-22.04924473,3.020698373,0.15513,-0.0360254,0.978767,-2.0819656,-8.901633,0.758602295605457,34.8038956568121,0.2706976,0.0315115,0.961457,1.8069793,22.8532449,2.03879637032218,-15.2887737616034
"983",983,92.30386,1,"B4",NA,-1.747072309,-22.03034473,3.020003373,0.1550345,-0.035821,0.9787899,-2.0701455,-8.8959712,1.67636018538264,40.0965438481265,0.2703788,0.0313258,0.9615528,1.7963264,22.8341523,2.01343677365488,-3.22566012845957
"984",984,92.32584,1,"B4",NA,-1.737992309,-22.00484473,2.992428373,0.15445,-0.0356362,0.9788889,-2.0594602,-8.8616995,1.67260158943485,8.82036310276179,0.2698292,0.0311565,0.9617127,1.7866156,22.8013212,1.92044620578672,5.75181507816176
"985",985,92.33707,1,"B4",NA,-1.744132309,-21.98924473,2.982883373,0.1542172,-0.0357249,0.9789224,-2.064593,-8.8481052,1.87262728287087,11.6574206669245,0.269524,0.0312597,0.9617949,1.7925353,22.7831904,2.09714262199449,8.62240506507883
"986",986,92.3594,1,"B4",NA,-1.740802309,-21.95794473,2.952362373,0.1535564,-0.0356334,0.9790295,-2.0593009,-8.8093998,1.99551182748462,-10.3230189657206,0.268863,0.0311896,0.9619822,1.7885103,22.7437807,2.13087186141548,-17.5049119916738
"987",987,92.38152,1,"B4",NA,-1.732072309,-21.92614473,2.925619373,0.1529583,-0.035448,0.97913,-2.0485831,-8.7743391,1.41709257785193,-15.2165334224361,0.268211,0.0310268,0.9621694,1.7791764,22.7048703,1.32304251836137,-25.3933005402921
"988",988,92.40359,1,"B4",NA,-1.731852309,-21.91734473,2.909568373,0.1526446,-0.0354345,0.9791796,-2.0478004,-8.7559748,1.32254658460155,-14.2414982674982,0.2679917,0.0310167,0.9622308,1.778594,22.6918063,1.00818555987289,-10.5201625371501
"989",989,92.42593,1,"B4",NA,-1.730782309,-21.90134473,2.885132373,0.1521555,-0.0353987,0.979257,-2.0457312,-8.7273472,0.781939092177991,59.804403396389,0.2676141,0.0309885,0.9623368,1.7769747,22.6693141,0.856853553745325,6.45403474311004
"990",990,92.43722,1,"B4",NA,-1.720392309,-21.89594473,2.884323373,0.1521184,-0.0352135,0.9792693,-2.0350242,-8.7251192,2.40553015692351,85.6284615724615,0.2675212,0.0308071,0.9623685,1.7665694,22.6636916,1.07906454585358,9.00647822707539
"991",991,92.45921,1,"B4",NA,-1.701162309,-21.89444473,2.825021373,0.151099,-0.0348798,0.979439,-2.0157306,-8.6653729,3.0091344217922,-56.1518843571147,0.2672341,0.0304488,0.9624596,1.7460219,22.6464234,1.04235991740706,-4.83708075392228
"992",992,92.4705,1,"B4",NA,-1.697432309,-21.89424473,2.799817373,0.1506677,-0.0348153,0.9795079,-2.0120006,-8.6401208,1.43132527544719,-30.3571365052251,0.2671188,0.0303741,0.962494,1.7417354,22.6395246,0.95198334772432,6.78045884420689
"993",993,92.49259,1,"B4",NA,-1.686432309,-21.87704473,2.794942373,0.1505081,-0.0346068,0.9795396,-1.9999494,-8.6307222,3.17728640384552,26.7043545285751,0.2668095,0.0301805,0.9625859,1.7306309,22.6210217,1.42837470363256,14.022784326264
"994",994,92.51469,1,"B4",NA,-1.703672309,-21.87074473,2.708044373,0.1489935,-0.0348976,0.979761,-2.0167584,-8.5422304,2.61086736031048,-37.1618790406411,0.2663138,0.0304479,0.9627147,1.7459677,22.5916449,1.57157475566239,-9.71502473752476
