"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"802",802,64.66877,2,"B5",NA,1.860774,0.1345372,-3.9316124,-0.1357827,0.030265,-0.9801242,1.7519383,-3.8181293,1.07864545594208,13.738397000372,0.0724578,0.0168889,-0.9753217,0.98932,3.4431179,2.40660884173401,28.9671418675371
"803",803,64.69082,2,"B5",NA,1.850974,0.3285372,-4.0982124,-0.135957,0.0297044,-0.9801172,1.719479,-3.8080723,0.93452327994042,-3.17885741027836,0.0731647,0.0162895,-0.9752791,0.9542057,3.4016357,2.74628114810623,-41.0653242170084
"804",804,64.70235,2,"B5",NA,1.861874,0.4601372,-4.2151124,-0.1360031,0.029615,-0.9801134,1.7143024,-3.8053987,0.936580673379061,1.71552662443857,0.073585,0.0161484,-0.9752498,0.9459392,3.3769505,1.6216992754055,-64.972924806363
"805",805,64.72443,2,"B5",NA,1.870274,0.6694372,-4.4270124,-0.135639,0.0293291,-0.9801725,1.6977463,-3.8267548,1.00839841175736,33.402859755841,0.0738475,0.0157188,-0.975237,0.9207709,3.3615626,0.90607407894397,-7.90539377041658
"806",806,64.74657,2,"B5",NA,1.827674,0.6492372,-4.3965124,-0.135854,0.0286677,-0.9801622,1.6594479,-3.8143405,2.41546414647041,-7.40294781485141,0.073975,0.015132,-0.9752366,0.8863968,3.3541089,1.27359307293753,39.3092750435509
"807",807,64.75765,2,"B5",NA,1.780874,0.4786372,-4.2180124,-0.1362595,0.0282446,-0.9801183,1.634952,-3.7907384,1.5472464244921,-42.4128632132615,0.0738475,0.0148735,-0.9752503,0.8712555,3.3616187,1.96076111316651,38.6187147274226
"808",808,64.77974,2,"B5",NA,1.712774,0.2637372,-4.0236124,-0.1362556,0.0275654,-0.9801382,1.5956272,-3.79112,1.40439644167544,40.0564793190525,0.073211,0.01433,-0.9753064,0.8394156,3.3990462,2.29694116369884,58.9949974026722
"809",809,64.79109,2,"B5",NA,1.690874,0.1966372,-3.9709124,-0.1361152,0.027344,-0.9801639,1.5828061,-3.7993744,2.38707586513126,58.4900577953361,0.0728876,0.0141301,-0.9753335,0.8277046,3.4180623,3.46339589022811,74.0498909970607
"810",810,64.8133,2,"B5",NA,1.659074,0.0288372,-3.8724124,-0.1351941,0.0271721,-0.9802962,1.5728518,-3.8532526,3.06226943108144,7.37626387316283,0.071562,0.0139004,-0.975435,0.8142479,3.4959447,4.47014055261444,8.93948173929609
"811",811,64.83532,2,"B5",NA,1.607674,-0.1553628,-3.7623124,-0.1342213,0.0267166,-0.9804422,1.546483,-3.9102037,2.71770260793931,-3.28097027505338,0.0701358,0.0133983,-0.9755456,0.7848362,3.5797402,3.86570306971225,-48.6345741197757
"812",812,64.84647,2,"B5",NA,1.577174,-0.2152628,-3.7285124,-0.1338738,0.0263437,-0.9804999,1.5248872,-3.9305868,2.81901108879087,-4.49306643148642,0.0696397,0.0130152,-0.9755863,0.7623914,3.6088991,3.08721373506828,-56.8880871596851
"813",813,64.86844,2,"B5",NA,1.551074,-0.2278628,-3.7634124,-0.1330844,0.0259427,-0.980618,1.501675,-3.9767993,2.42196715568277,-40.4517884913183,0.0688798,0.0125127,-0.9756469,0.7329546,3.6535511,2.12148936304051,-39.6494885699542
"814",814,64.89092,2,"B5",NA,1.555774,-0.1836628,-3.8432124,-0.132407,0.0259256,-0.9807102,1.5006804,-4.0163807,1.00951544681011,-6.82653792604432,0.0683904,0.0123679,-0.9756831,0.7244732,3.6823011,1.32699054551907,0.156681447780041
"815",815,64.91259,2,"B5",NA,1.556474,-0.2823628,-3.7574124,-0.1323386,0.0261482,-0.9807135,1.5135681,-4.02033,2.07521150178253,0.617714889747766,0.0680456,0.0126133,-0.9757041,0.7388497,3.7025363,2.09965253297563,5.54451653791407
"816",816,64.92387,2,"B5",NA,1.552574,-0.2902628,-3.7221124,-0.1328205,0.0261009,-0.9806496,1.5108318,-3.9921869,1.53441473160166,-33.1802404651076,0.0684603,0.0126492,-0.9756746,0.7409518,3.6781784,1.82253898488456,-30.3798650821436
"817",817,64.94621,2,"B5",NA,1.584374,-0.1058628,-3.8984124,-0.132668,0.0262304,-0.9806668,1.5183313,-4.0010664,1.12296767324491,-4.64020881756067,0.0688578,0.0126638,-0.9756465,0.7418096,3.6548361,1.01398901233663,-17.3329126707538
"818",818,64.96856,2,"B5",NA,1.612674,0.1324372,-4.1421124,-0.1322014,0.0261933,-0.9807308,1.5161827,-4.0283386,1.32718157250523,11.9802684293376,0.0691224,0.0124463,-0.9756305,0.7290672,3.6393103,1.04811971776443,-0.102191657846174
"819",819,64.99062,2,"B5",NA,1.567274,0.1256372,-4.1140124,-0.1325858,0.0254607,-0.9806982,1.473765,-4.0060269,1.65418687163988,22.6819201063934,0.069441,0.0118123,-0.9756158,0.6919261,3.6206297,1.0099231756575,11.8240366018352
"820",820,65.01303,2,"B5",NA,1.487674,0.0457372,-4.0239124,-0.1328977,0.0243213,-0.9806849,1.4078022,-3.9880293,2.33859702429853,37.9237950607889,0.0694783,0.0108124,-0.9756247,0.6333548,3.6184866,1.5786790577389,11.5255548767854
"821",821,65.02432,2,"B5",NA,1.462574,0.0927372,-4.0799124,-0.1326772,0.0238103,-0.9807273,1.378216,-4.0010112,2.85011530724344,13.0653914273917,0.0694051,0.010268,-0.9756358,0.6014646,3.6228134,1.55239088343409,-13.2708554025952
"822",822,65.04614,2,"B5",NA,1.459974,0.3075372,-4.3190124,-0.1319291,0.0233166,-0.9808401,1.3496309,-4.0448065,2.4316858949051,-1.38440134998879,0.0693388,0.0095808,-0.9756475,0.5612061,3.6267364,1.02405748203802,41.8672993808987
"823",823,65.05748,2,"B5",NA,1.450274,0.4068372,-4.4292124,-0.1315916,0.02295,-0.980894,1.3284072,-4.0645848,2.61774823763658,-20.5992616842496,0.0693125,0.0091327,-0.9756537,0.534957,3.6282948,2.24818623583931,57.514836462992
"824",824,65.0687,2,"B5",NA,1.443374,0.4202372,-4.4627124,-0.1312284,0.0228087,-0.980946,1.3202278,-4.0858252,1.9714073763898,-14.4355199612859,0.0690185,0.0089347,-0.9756764,0.5233615,3.645571,2.32764415569453,7.52873663139075
"825",825,65.09089,2,"B5",NA,1.421374,0.3229372,-4.4043124,-0.1307146,0.0226503,-0.9810183,1.3110574,-4.1158606,2.60903918865885,28.8524725788587,0.0682702,0.0087468,-0.9757307,0.5123519,3.6895183,2.504624100445,-8.65881231626897
"826",826,65.11288,2,"B5",NA,1.422374,0.3709372,-4.5072124,-0.1297024,0.0225656,-0.9811546,1.3061577,-4.174992,3.24608613989661,-9.47416341236356,0.0674845,0.0084863,-0.9757877,0.4970965,3.7356615,1.94842472246971,-28.3747403757879
"827",827,65.13517,2,"B5",NA,1.426374,0.5383372,-4.7192124,-0.1286791,0.0222843,-0.9812957,1.2898725,-4.2347899,2.17799002942155,-43.4774807940701,0.0670321,0.0079836,-0.9758231,0.4676485,3.7622474,1.24726616054933,-28.508126280341
"828",828,65.15724,2,"B5",NA,1.411974,0.6070372,-4.8064124,-0.1282591,0.0219066,-0.9813592,1.2680064,-4.2593777,1.31644813924789,-9.53899354729155,0.0668424,0.0075261,-0.9758398,0.4408503,3.7734001,0.683155665798629,-7.39737125864215
"829",829,65.17979,2,"B5",NA,1.372174,0.5144372,-4.7042124,-0.1285723,0.021442,-0.9813285,1.2411055,-4.2411683,1.76651907822221,9.69382789593002,0.0668564,0.0071727,-0.9758415,0.4201444,3.772585,0.925913544944045,21.3880021976203
"830",830,65.20187,2,"B5",NA,1.369774,0.4231372,-4.5885124,-0.1291314,0.0215921,-0.9812517,1.2497969,-4.2084985,1.75390821511069,-3.434383737293,0.0671043,0.0074439,-0.9758224,0.4360325,3.7580198,1.6327095414353,25.6947358051032
"831",831,65.22372,2,"B5",NA,1.404074,0.4655372,-4.5963124,-0.1296531,0.022069,-0.9811724,1.277405,-4.1779573,1.61630514574508,-6.69574437198712,0.0677064,0.0079611,-0.9757767,0.466327,3.7226504,2.05613595792393,-1.96265205249726
"832",832,65.24611,2,"B5",NA,1.470574,0.5326372,-4.6356124,-0.1300158,0.0230239,-0.9811025,1.3326883,-4.1566093,1.45747349872153,22.4250344915662,0.06824,0.0088996,-0.9757315,0.5213027,3.6912881,1.53435743950826,6.27749877292567
"833",833,65.25725,2,"B5",NA,1.502674,0.5526372,-4.6555124,-0.1299781,0.0235113,-0.9810958,1.3609052,-4.1587215,2.0361289281065,19.4797123872189,0.0682721,0.0093504,-0.975725,0.5477103,3.6893826,1.93382764656601,14.5851757423765
"834",834,65.27928,2,"B5",NA,1.572674,0.5566372,-4.6348124,-0.1303831,0.0246558,-0.981014,1.4271648,-4.134853,1.75008018072094,-20.7187411952406,0.0686668,0.0105037,-0.9756856,0.6152674,3.6661569,1.78647484691297,-25.0611928549114
"835",835,65.29058,2,"B5",NA,1.602974,0.5520372,-4.6328124,-0.13034,0.0251653,-0.9810069,1.4566652,-4.1372762,1.42856158864873,-7.17319519129476,0.0686215,0.0109844,-0.9756835,0.643426,3.6687952,1.29567457727413,-23.0107152510453
"836",836,65.31277,2,"B5",NA,1.656774,0.5774372,-4.6593124,-0.1302733,0.0259999,-0.9809939,1.504983,-4.1410055,1.74158665137571,11.3268985798195,0.0686446,0.0117585,-0.9756728,0.688776,3.6674062,1.23825177631597,1.21629730003406
"837",837,65.33555,2,"B5",NA,1.689274,0.4187372,-4.4937124,-0.1306285,0.0268597,-0.9809235,1.554766,-4.1200775,1.93629220434859,-21.4873860815912,0.0685253,0.0127061,-0.9756693,0.7442844,3.6743621,1.35261587147348,-7.20151839936757
"838",838,65.35737,2,"B5",NA,1.688874,0.2686372,-4.3339124,-0.1310242,0.0271623,-0.9808624,1.5722877,-4.0969038,0.812082448975565,-52.3815001841442,0.0684593,0.0131246,-0.9756684,0.768802,3.678211,0.928797071372335,-36.3151768158983
"839",839,65.369,2,"B5",NA,1.682274,0.2208372,-4.2881124,-0.1310654,0.0271532,-0.9808572,1.5717596,-4.0944966,0.192889462987008,-18.8940846263144,0.0683585,0.0131435,-0.9756752,0.7699097,3.6841337,0.310000313683986,-6.23415784327378
"840",840,65.39088,2,"B5",NA,1.700574,0.2436372,-4.3114124,-0.1310184,0.0274061,-0.9808564,1.5863999,-4.0971867,0.530997693207478,10.9964391949746,0.0683851,0.0133678,-0.9756703,0.783047,3.682557,1.2013614992416,49.4434144230221
"841",841,65.4127,2,"B5",NA,1.722974,0.4399372,-4.4957124,-0.1309178,0.0273694,-0.9808709,1.5842783,-4.1030756,0.673701240105271,22.8737729875226,0.0688576,0.013229,-0.975639,0.7749177,3.6548157,2.4701552367983,74.346667386444
"842",842,65.43554,2,"B5",NA,1.741774,0.6941372,-4.7097124,-0.1312117,0.0271634,-0.9808373,1.5723509,-4.0859476,1.56920080836307,42.2889369438934,0.0698521,0.01296,-0.9755719,0.7591587,3.5964246,4.53820610082116,56.510512105389
"843",843,65.45373,2,"B5",NA,1.781674,1.0306372,-4.9871124,-0.1317016,0.0271458,-0.9807722,1.5713323,-4.0573345,2.39448769573838,80.4189072445226,0.07126,0.0128635,-0.9754713,0.7535058,3.5137406,4.94704254099728,-11.515597007149
"844",844,65.46504,2,"B5",NA,1.779174,1.1463372,-5.0668124,-0.1321427,0.0268754,-0.9807203,1.5556737,-4.0316232,3.70042458177653,91.937434397252,0.071987,0.0126179,-0.9754212,0.7391174,3.4710514,4.43235742012593,-39.0549994798985
"845",845,65.48737,2,"B5",NA,1.736174,1.2006372,-5.0417124,-0.1334264,0.0260594,-0.9805684,1.508428,-3.956794,5.22796219106375,14.6688367571584,0.0732998,0.0120063,-0.9753311,0.7032891,3.3939721,3.70433433071437,-59.5152384095936
"846",846,65.50922,2,"B5",NA,1.631874,0.9900372,-4.7504124,-0.1351476,0.0247555,-0.9803666,1.432939,-3.8564781,4.37428830795922,-102.703631469544,0.0742479,0.0111277,-0.9752698,0.65182,3.3383177,1.81589210248131,-94.9997859217
"847",847,65.52058,2,"B5",NA,1.593374,0.8522372,-4.6011124,-0.1355615,0.0243958,-0.9803184,1.4121156,-3.8323578,2.48469408070028,-87.6146375891167,0.0742259,0.0109177,-0.9752739,0.6395213,3.3396224,0.639314069897975,34.9598258038498
"848",848,65.53185,2,"B5",NA,1.558274,0.7693372,-4.5087124,-0.1358579,0.0239862,-0.9802874,1.3884005,-3.81511,2.38448399990058,5.36724385231434,0.0742519,0.0106128,-0.9752752,0.6216587,3.3381089,2.59456509521031,119.247717303527
"849",849,65.55404,2,"B5",NA,1.522474,0.6202372,-4.4073124,-0.1352771,0.0237002,-0.9803747,1.3718402,-3.8491121,2.81999032935486,32.2275869216532,0.073291,0.0103225,-0.975351,0.6046552,3.3945716,4.03699882005079,55.4675468791761
"850",850,65.57611,2,"B5",NA,1.490274,0.4530372,-4.3168124,-0.1342267,0.0235134,-0.9805236,1.3610286,-3.9105303,3.80936483576754,27.6064537793846,0.0718521,0.0100611,-0.9754608,0.5893408,3.4791024,5.05070306722744,12.9622198759964
"851",851,65.5985,2,"B5",NA,1.472574,0.2825372,-4.2378124,-0.1329278,0.0235761,-0.980699,1.3646564,-3.9864146,4.04186207168667,-15.4742794688745,0.0701785,0.0099969,-0.9755833,0.5855816,3.577403,4.6027490034836,-42.246352716391
"852",852,65.6208,2,"B5",NA,1.472974,0.2337372,-4.2674124,-0.1316613,0.0236857,-0.9808672,1.3710031,-4.060379,3.12014652934908,-61.2928316569142,0.0688865,0.0099233,-0.9756761,0.5812705,3.6532795,3.16471511679371,-37.2441173520546
"853",853,65.64319,2,"B5",NA,1.473874,0.2094372,-4.2914124,-0.130872,0.0237505,-0.9809713,1.3747546,-4.1064713,1.30088899828765,-16.9101098513156,0.0680989,0.0098727,-0.975732,0.5783068,3.6995316,2.94076115266487,-63.1107386947828
"854",854,65.65446,2,"B5",NA,1.461374,0.0061372,-4.1023124,-0.1309445,0.0239733,-0.9809562,1.3876545,-4.102197,1.83545787235319,14.9487711923653,0.0675814,0.0101885,-0.9757647,0.5968035,3.7299061,1.63097226531349,-50.5909640506062
"855",855,65.66577,2,"B5",NA,1.439374,-0.0941628,-3.9916124,-0.1312825,0.0238252,-0.9809147,1.3790776,-4.0824827,1.63713288633565,-27.8622911658773,0.067596,0.0101458,-0.9757641,0.5943071,3.7290553,1.80104230852855,19.3569802361786
"856",856,65.68769,2,"B5",NA,1.485274,0.0973372,-4.1441124,-0.1316457,0.0241743,-0.9808573,1.3992875,-4.0611959,0.800025257671593,16.5664643356615,0.068485,0.0104488,-0.9756989,0.6120555,3.6768382,2.32003823302218,13.7835444576576
"857",857,65.69908,2,"B5",NA,1.511274,0.2087372,-4.2473124,-0.1316091,0.0243663,-0.9808576,1.4104053,-4.0632978,1.61238449272276,85.37114718733,0.0687762,0.0105768,-0.9756771,0.6195538,3.6597311,2.36434838033054,1.0462510726328
"858",858,65.72111,2,"B5",NA,1.529974,0.3044372,-4.2994124,-0.1322038,0.0244742,-0.9807749,1.4166501,-4.0285384,3.80261037667366,45.5246610796189,0.0695954,0.0107293,-0.9756173,0.6284869,3.6116149,2.32474360863079,-50.8505503617951
"859",859,65.73238,2,"B5",NA,1.500474,0.1615372,-4.1219124,-0.1330231,0.0242884,-0.9806687,1.4058932,-3.9807068,3.70827115742063,-57.5418797689238,0.0699249,0.0107466,-0.9755936,0.6294982,3.5922656,1.19883301950105,-60.0089227312391
"860",860,65.75403,2,"B5",NA,1.468074,-0.0299628,-3.9010124,-0.133827,0.0241605,-0.9805625,1.3984907,-3.9337639,1.39793616598465,-27.0310253152155,0.0701016,0.0108413,-0.9755798,0.6350484,3.5818795,0.76335387505542,-20.1584937347806
"861",861,65.76535,2,"B5",NA,1.480174,-0.0102628,-3.9140124,-0.1339088,0.0243174,-0.9805475,1.4075739,-3.9289547,1.99394415021815,48.2856166650673,0.0702355,0.0109947,-0.9755685,0.6440332,3.5740129,0.534661831640258,1.48177185510922
"862",862,65.7872,2,"B5",NA,1.573374,0.2434372,-4.1916124,-0.133091,0.0253157,-0.9806335,1.465373,-3.9765409,2.95360382679393,-18.7615092049434,0.0702387,0.0116984,-0.9755601,0.6852545,3.5737907,1.0408393914455,18.3104214596814
"863",863,65.79877,2,"B5",NA,1.614374,0.3417372,-4.3010124,-0.132742,0.025785,-0.9806686,1.4925408,-3.9968366,2.01130403889487,-47.8985232705175,0.0702112,0.0120462,-0.9755578,0.7056285,3.5753868,1.19651168054679,9.93400300693623
"864",864,65.82084,2,"B5",NA,1.681674,0.3712372,-4.3443124,-0.1324467,0.0268314,-0.9806805,1.5531278,-4.013872,1.69451839190894,-3.03025512886484,0.0700438,0.0129842,-0.9755578,0.7605738,3.5851669,1.33805065447746,23.6171767767189
"865",865,65.83264,2,"B5",NA,1.713774,0.3374372,-4.3089124,-0.1325212,0.0274302,-0.9806538,1.5878,-4.0093883,1.79237775711299,-11.9554265580173,0.0700223,0.0135811,-0.9755512,0.7955424,3.5863966,1.81974045357669,12.2130056648488
"866",866,65.8548,2,"B5",NA,1.751274,0.3440372,-4.3048124,-0.1326858,0.0280335,-0.9806146,1.6227264,-3.9996424,1.078736681475,3.32768985964229,0.0702016,0.014179,-0.9755298,0.8305703,3.5758321,1.45642375040173,8.53345475633355
"867",867,65.8666,2,"B5",NA,1.780374,0.3809372,-4.3338124,-0.1327587,0.0284356,-0.9805931,1.6460118,-3.9952939,1.53727759413618,32.3883837026156,0.0703804,0.0145575,-0.9755114,0.8527402,3.5653035,1.85127614806053,23.7239332003234
"868",868,65.88871,2,"B5",NA,1.811574,0.4383372,-4.3690124,-0.1330426,0.0288316,-0.980543,1.6689387,-3.9786107,2.11031060121732,-20.5567411401671,0.0708119,0.0149526,-0.9754742,0.8758897,3.5399349,2.16050215958303,-33.316748838171
"869",869,65.90047,2,"B5",NA,1.821474,0.4413372,-4.3472124,-0.1334601,0.0289888,-0.9804816,1.6780445,-3.9541779,1.32202780160114,-51.4675790453849,0.0712035,0.0151654,-0.9754424,0.8883554,3.5169198,1.21241923299262,-64.5836318840077
"870",870,65.91189,2,"B5",NA,1.825374,0.4319372,-4.3352124,-0.1335188,0.0290721,-0.9804712,1.682867,-3.9507311,0.912000606716449,-25.8779788472835,0.0712308,0.0152583,-0.9754389,0.893796,3.5153117,0.658001446549827,-21.0957486245435
"871",871,65.93409,2,"B5",NA,1.818274,0.3973372,-4.2833124,-0.1338695,0.0290259,-0.9804247,1.6801924,-3.9302464,0.560093978685111,-19.0107259245895,0.0714497,0.0152849,-0.9754225,0.8953545,3.5024518,0.799115081440474,-2.38362454904928
"872",872,65.94543,2,"B5",NA,1.813874,0.3405372,-4.2301124,-0.1338953,0.0290707,-0.9804198,1.6827823,-3.9287259,0.308688424709733,-9.23147089542425,0.0713111,0.0153575,-0.9754315,0.8996104,3.5105884,0.672972106413031,-9.70575137284779
"873",873,65.96804,2,"B5",NA,1.797174,0.2601372,-4.1515124,-0.1339922,0.0289612,-0.9804099,1.6764413,-3.9230896,0.392500532633573,28.1541346691093,0.0711652,0.015306,-0.975443,0.8965907,3.5191611,0.48558531904797,10.663529462156
"874",874,65.99001,2,"B5",NA,1.783274,0.2432372,-4.1426124,-0.1338841,0.0287671,-0.9804304,1.6652072,-3.9294555,1.54815349256427,18.3106325181575,0.0710149,0.0151125,-0.975457,0.8852522,3.5280034,1.13622340947126,-5.83803274382427
"875",875,66.00128,2,"B5",NA,1.790874,0.2751372,-4.1916124,-0.1335418,0.0288266,-0.9804754,1.6686479,-3.9494466,1.36805726793866,-30.1485943491542,0.0707953,0.0151004,-0.9754731,0.8845456,3.5408972,0.670874876092359,-30.4359298500976
"876",876,66.02355,2,"B5",NA,1.795174,0.3366372,-4.2622124,-0.1332897,0.028771,-0.9805112,1.6654324,-3.9641892,0.381116685956599,-6.87002772088355,0.070743,0.0149795,-0.9754788,0.8774636,3.5439829,0.234807082161773,-12.1795744240532
"877",877,66.03478,2,"B5",NA,1.791274,0.3351372,-4.2616124,-0.1332784,0.0287093,-0.9805146,1.6618554,-3.9648616,0.724496273568001,26.0089336397303,0.0707264,0.0149201,-0.9754809,0.8739819,3.5449575,0.181147927972456,7.28112473848342
"878",878,66.05711,2,"B5",NA,1.778974,0.2421372,-4.1592124,-0.1335824,0.0286976,-0.9804737,1.661179,-3.9470999,1.20327108327855,11.2065106093608,0.0707372,0.0150008,-0.9754789,0.8787131,3.5443205,0.613020101539962,28.7444329370418
"879",879,66.07905,2,"B5",NA,1.774374,0.2000372,-4.0960124,-0.1340099,0.028711,-0.9804149,1.6619548,-3.922114,1.22459990159603,-4.85502457908849,0.0710044,0.0150981,-0.9754579,0.8844102,3.5286165,1.4499964194411,17.7647195548773
"880",880,66.1013,2,"B5",NA,1.797874,0.2863372,-4.1537124,-0.1343617,0.0289188,-0.9803605,1.6739908,-3.9015064,0.986921125166435,33.2014079320598,0.071577,0.0153111,-0.9754128,0.8968876,3.49497,1.3917241117708,-13.364817438129
"881",881,66.11272,2,"B5",NA,1.809874,0.3019372,-4.1605124,-0.1344856,0.0290832,-0.9803387,1.683508,-3.8942286,1.86723191724829,47.712220065155,0.0717377,0.0154805,-0.9753983,0.9068163,3.4855171,1.11638043445446,-0.0654831515047078
"882",882,66.13449,2,"B5",NA,1.795074,0.1723372,-4.0014124,-0.1351927,0.0291067,-0.9802408,1.6848661,-3.8528912,2.26648135334929,-44.8589007059796,0.072008,0.0156754,-0.9753753,0.9182296,3.4696258,1.63841825208148,-18.8717290886721
"883",883,66.14569,2,"B5",NA,1.799674,0.1707372,-3.9791124,-0.1355492,0.0291863,-0.9801891,1.6894805,-3.832038,1.05624033838349,-65.587221224382,0.0723285,0.0158072,-0.9753494,0.9259498,3.4507921,0.947119009818845,-26.5488191436326
"884",884,66.16801,2,"B5",NA,1.809174,0.1950372,-4.0044124,-0.1354933,0.0292922,-0.9801938,1.695607,-3.8352821,0.540264234179995,34.6525660292554,0.072349,0.0158876,-0.9753466,0.93066,3.449579,1.13964035604156,15.0405280271006
"885",885,66.17928,2,"B5",NA,1.820874,0.2582372,-4.0556124,-0.135598,0.0293552,-0.9801774,1.6992585,-3.8291464,1.58186401756886,43.3797630860645,0.0726286,0.015933,-0.9753251,0.933324,3.4331518,1.38144437874348,-9.076632766409
"886",886,66.20175,2,"B5",NA,1.871874,0.5959372,-4.4026124,-0.1349096,0.0295038,-0.9802679,1.7078615,-3.8693477,1.45462056775277,13.75581365883,0.0729767,0.0158082,-0.9753011,0.9260105,3.4127151,0.491434345157495,-7.78161681766998
"887",887,66.22375,2,"B5",NA,1.857174,0.6911372,-4.5062124,-0.134624,0.0290697,-0.9803202,1.6827264,-3.8861427,2.18445829557474,6.88381227985671,0.0729817,0.0153048,-0.9753088,0.8965231,3.4124526,1.02043709654131,21.7304203551016
"888",888,66.24564,2,"B5",NA,1.777474,0.3786372,-4.1761124,-0.1354198,0.0283922,-0.9802304,1.6434992,-3.839787,1.75964305800373,-34.4524893927341,0.0727976,0.0149322,-0.9753283,0.8746929,3.4232951,1.44543716206054,58.7158791481023
"889",889,66.25671,2,"B5",NA,1.740874,0.2670372,-4.0691124,-0.135521,0.0280199,-0.9802271,1.6219411,-3.8339542,1.21169841383568,-25.8427272928149,0.0725611,0.0146467,-0.9753503,0.8579665,3.4372078,2.53047978600253,52.0986936747014
"890",890,66.26855,2,"B5",NA,1.723174,0.1325372,-3.9503124,-0.1354629,0.0280091,-0.9802354,1.6213132,-3.8373528,1.18580085981169,17.2932767878336,0.0721198,0.0146901,-0.9753823,0.8605116,3.4631248,2.60366152543821,14.159471510144
"891",891,66.29013,2,"B5",NA,1.719874,0.0321372,-3.8907124,-0.1349194,0.0281637,-0.980306,1.6302689,-3.8690877,1.97938047785276,17.1077827766368,0.0713383,0.0147997,-0.9754381,0.8669309,3.5090228,3.08140070627033,10.2558414077287
"892",892,66.31228,2,"B5",NA,1.717174,-0.1344628,-3.7773124,-0.1342667,0.0284703,-0.9803866,1.6480217,-3.9071592,1.9227145440325,-26.7494483352525,0.0702674,0.0150651,-0.9755118,0.8824776,3.5719109,3.0453766096674,-25.9049571281342
