"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"799",1659,102.2336,2,"B7",NA,-1.618123553,-29.67899142,15.85791457,0.2316147,-0.0243508,-0.9699329,-1.3988318,-12.5210373,1.70366150521411,-14.0442299171088,-0.244649,-0.0364524,-0.9662391,-2.0944866,-14.5122716,1.37504194022617,-26.1426170202433
"800",1660,102.2556,2,"B7",NA,-1.557023553,-29.34729142,15.51161457,0.2321183,-0.0238129,-0.969826,-1.3679281,-12.5506062,1.3488191552945,25.5659093855116,-0.2446578,-0.0354448,-0.9662744,-2.0365647,-14.5122649,1.61708646727708,-3.16588414528254
"801",1661,102.2778,2,"B7",NA,-1.540523553,-29.58549142,15.75051457,0.2319215,-0.0231867,-0.9698882,-1.33195,-12.5387779,2.84201372147533,55.7313360138858,-0.2448198,-0.0351212,-0.9662452,-2.0179689,-14.5217049,1.23227627938435,15.8226596231582
"802",1662,102.3,2,"B7",NA,-1.538423553,-29.99639142,16.20461457,0.2308677,-0.0225389,-0.9701548,-1.2947283,-12.4763313,3.8232904743108,-12.9630580667193,-0.244417,-0.0350005,-0.9663515,-2.0110262,-14.4977634,2.31961255454524,32.4184896342531
"803",1663,102.3223,2,"B7",NA,-1.567523553,-30.12139142,16.39301457,0.2296987,-0.022835,-0.9704254,-1.3117439,-12.4073933,2.25944116614615,-66.8014617531412,-0.2434777,-0.0354657,-0.9665716,-2.0377665,-14.4423159,2.67324300592259,-15.7545549889948
"804",1664,102.3444,2,"B7",NA,-1.579023553,-29.88689142,16.19031457,0.2293425,-0.0233841,-0.9704965,-1.3432882,-12.3865356,0.856640310488894,12.9526923095845,-0.2427938,-0.0357093,-0.9667347,-2.0517686,-14.4019042,1.62643279758689,-25.7394361571922
"805",1665,102.3559,2,"B7",NA,-1.610623553,-29.76609142,16.07531457,0.2293383,-0.0240958,-0.97048,-1.384182,-12.3865183,1.8845164797671,42.9404085491949,-0.242608,-0.0362817,-0.96676,-2.0846756,-14.3911896,1.57914601012814,-25.1377273350893
"806",1666,102.3673,2,"B7",NA,-1.633023553,-29.80189142,16.11141457,0.2293074,-0.024419,-0.9704794,-1.4027506,-12.3848009,1.84461967905754,7.99834779106354,-0.2426249,-0.036664,-0.9667414,-2.1066525,-14.3923903,1.05288142489089,15.7760799413303
"807",1667,102.3787,2,"B7",NA,-1.675923553,-29.97119142,16.28961457,0.2290244,-0.0248806,-0.9705344,-1.4292758,-12.3682479,2.06687880940327,-6.09842089812853,-0.2425946,-0.0373728,-0.9667218,-2.1473955,-14.3909789,1.9388406327903,20.4944260001848
"808",1668,102.3904,2,"B7",NA,-1.710323553,-30.07179142,16.39721457,0.228827,-0.0253052,-0.97057,-1.4536702,-12.3567392,1.6960677055583,-11.5464782683155,-0.2425473,-0.0379469,-0.9667113,-2.1803979,-14.3884838,1.50913627729727,-4.1535308362829
"809",1669,102.4016,2,"B7",NA,-1.747223553,-30.15309142,16.48361457,0.2286783,-0.025798,-0.9705921,-1.4819873,-12.3481325,1.79239106782343,25.0541806251514,-0.2425161,-0.0385682,-0.9666946,-2.2161185,-14.386983,1.82743810806203,29.1073184955605
"810",1670,102.4129,2,"B7",NA,-1.785123553,-30.19619142,16.53241457,0.2285473,-0.0263654,-0.9706076,-1.5145847,-12.3406035,2.26143215766616,1.88442848488249,-0.2424476,-0.0392153,-0.9666857,-2.2533172,-14.3832857,2.16411969466492,13.8664749585238
"811",1671,102.4242,2,"B7",NA,-1.816323553,-30.15689142,16.48281457,0.2287552,-0.0269488,-0.9705427,-1.5481071,-12.3530859,1.83497915158121,-44.6003189616145,-0.2425798,-0.0397694,-0.9666299,-2.28517,-14.3914366,2.14082044212441,-61.2284890677657
"812",1672,102.4358,2,"B7",NA,-1.819723553,-29.98139142,16.31131457,0.2288233,-0.0272763,-0.9705176,-1.5669245,-12.3572231,1.23802651897991,-30.1437053582562,-0.242389,-0.0398676,-0.9666737,-2.2908174,-14.380183,0.744237312519313,-60.7881674494348
"813",1673,102.4584,2,"B7",NA,-1.838723553,-29.76609142,16.09321457,0.2290398,-0.0279242,-0.970448,-1.604159,-12.3702492,1.03855944168226,38.9766734615221,-0.2422766,-0.0402436,-0.9666863,-2.3124346,-14.3737423,0.717541344586873,56.2518790283852
"814",1674,102.4697,2,"B7",NA,-1.810923553,-29.75279142,16.08301457,0.2289977,-0.0274762,-0.9704707,-1.5784159,-12.3675991,2.01916580056198,-11.9306276132154,-0.2422224,-0.0397624,-0.9667198,-2.284768,-14.3702504,2.00218179459524,-5.36200083932675
"815",1675,102.4811,2,"B7",NA,-1.809023553,-29.76559142,16.10931457,0.2287594,-0.0274254,-0.9705283,-1.575493,-12.3535073,0.757863199722553,-30.5095755764201,-0.2420138,-0.0397241,-0.9667736,-2.2825676,-14.3578641,0.583919225893927,-31.6754067385159
"816",1676,102.4925,2,"B7",NA,-1.808023553,-29.78049142,16.12541457,0.228725,-0.0273872,-0.9705375,-1.5733013,-12.3514655,1.32354747742063,20.6061767174461,-0.2420052,-0.0397035,-0.9667766,-2.2813818,-14.3573457,1.27998252095828,46.7487113402059
"817",1677,102.504,2,"B7",NA,-1.799623553,-29.76499142,16.13001457,0.2283973,-0.0272691,-0.970618,-1.5665162,-12.3320767,1.22684312143745,-17.3842859268035,-0.241671,-0.0395565,-0.9668663,-2.2729336,-14.3374519,1.65303376834139,-6.00222781802088
"818",1678,102.5156,2,"B7",NA,-1.787723553,-29.68939142,16.06331457,0.2283051,-0.027184,-0.970642,-1.5616228,-12.326602,0.9210729513621,-1.120241533885,-0.2414753,-0.0393629,-0.966923,-2.2618052,-14.3257499,1.13748691168978,-29.2696391070757
"819",1679,102.5382,2,"B7",NA,-1.778023553,-29.74049142,16.13141457,0.2279793,-0.0269439,-0.9707254,-1.5478276,-12.3072792,1.46616267572889,13.5565904348629,-0.241239,-0.0391808,-0.9669894,-2.2513309,-14.3116414,0.818926720629749,8.91488579657511
"820",1680,102.5499,2,"B7",NA,-1.789523553,-29.83079142,16.23311457,0.2277151,-0.0269998,-0.9707858,-1.55104,-12.2917108,1.50119442398022,6.35213516099912,-0.2411171,-0.0393596,-0.9670126,-2.2616109,-14.3045236,1.19245337726943,17.9576455597551
"821",1681,102.5724,2,"B7",NA,-1.804323553,-29.87969142,16.30601457,0.227271,-0.0271739,-0.9708851,-1.5610428,-12.2655593,1.71967175958803,2.40805160463405,-0.2407614,-0.0396011,-0.9670913,-2.2754957,-14.2835827,1.28222693392001,-4.36325289041376
"822",1682,102.5839,2,"B7",NA,-1.808223553,-29.94119142,16.38251457,0.2269687,-0.0271451,-0.9709566,-1.5593904,-12.2477107,1.66339075273956,66.0399838233458,-0.2405622,-0.0396518,-0.9671388,-2.2784118,-14.27181,1.13598785515246,43.2730250286352
"823",1683,102.5952,2,"B7",NA,-1.825323553,-29.98589142,16.43931457,0.2267279,-0.0273638,-0.9710067,-1.571953,-12.2335831,3.21119659387732,134.553927674343,-0.2403952,-0.039936,-0.9671686,-2.2947485,-14.2620832,2.25765401124136,61.7843644238193
"824",1684,102.6066,2,"B7",NA,-1.834923553,-30.14619142,16.63051457,0.2260795,-0.0272777,-0.9711602,-1.5670094,-12.1952984,4.71752290689043,157.346666717757,-0.2400086,-0.0400566,-0.9672597,-2.3016853,-14.2392485,2.53474511484705,80.3480434499786
"825",1685,102.6178,2,"B7",NA,-1.799223553,-30.39799142,16.91811457,0.2252735,-0.0262878,-0.9713749,-1.5101271,-12.1473939,6.76218870577611,80.0305481409166,-0.2396174,-0.0393604,-0.9673853,-2.2616561,-14.2156793,4.06231143195275,93.1365206232812
"826",1686,102.6399,2,"B7",NA,-1.611223553,-30.84739142,17.45271457,0.2234703,-0.0224327,-0.9718879,-1.2886279,-12.0398098,6.26497516973294,83.9235709143413,-0.2385989,-0.0359334,-0.9677703,-2.0646545,-14.1535294,5.16472996421321,65.3038296755541
"827",1687,102.662,2,"B7",NA,-1.323423553,-30.41139142,17.01391457,0.223857,-0.0183042,-0.9718854,-1.0514427,-12.0614951,10.4716105401918,30.7504133699721,-0.2383787,-0.0310663,-0.967993,-1.7849039,-14.1381792,6.94874070361269,-44.3591933305359
"828",1688,102.6843,2,"B7",NA,-1.194723553,-28.41769142,14.95181457,0.2265723,-0.0190106,-0.9712424,-1.09202,-12.221799,7.59837450766187,-122.82519106371,-0.2380671,-0.0292067,-0.9681276,-1.678028,-14.118941,3.170165048105,-63.0747167585244
"829",1689,102.7068,2,"B7",NA,-1.134723553,-26.76939142,13.25471457,0.2286656,-0.020087,-0.9707301,-1.1538644,-12.3456021,4.97024587535278,-37.7031370255153,-0.2376788,-0.0281782,-0.9682535,-1.6189228,-14.0955429,4.14426702038306,43.809130929187
"830",1690,102.7287,2,"B7",NA,-1.109723553,-26.43759142,12.99651457,0.2276713,-0.0200532,-0.9709644,-1.151919,-12.2869146,5.87689367574858,117.4357370834,-0.2362518,-0.0277224,-0.9686158,-1.5927249,-14.0109404,5.1149810353979,59.9976197431899
"831",1691,102.7399,2,"B7",NA,-1.087823553,-26.66559142,13.28581457,0.2264564,-0.0194149,-0.9712616,-1.11525,-12.2150639,8.04378042548422,63.8467136154431,-0.2354259,-0.0273643,-0.968827,-1.572147,-13.9619509,5.9624894999211,56.6318572957154
"832",1692,102.762,2,"B7",NA,-1.060723553,-26.90619142,13.65431457,0.2241052,-0.0186673,-0.9718214,-1.0723016,-12.0762149,6.59007327718467,-82.4217642717043,-0.2335309,-0.0269108,-0.9692982,-1.5460876,-13.8497376,6.79330178293092,9.62468718332875
"833",1693,102.7843,2,"B7",NA,-1.073823553,-26.53029142,13.39961457,0.2223358,-0.0193359,-0.9722146,-1.1107082,-11.9720847,4.38092545976552,-50.2607106141891,-0.231295,-0.0271276,-0.9698282,-1.5585455,-13.717693,6.38423188510267,-35.1260013575338
"834",1694,102.8064,2,"B7",NA,-1.120423553,-25.94909142,12.90391457,0.2213255,-0.0207928,-0.9724151,-1.1944095,-11.9129387,4.3487368831278,-1.14183507157422,-0.2294855,-0.0278995,-0.970236,-1.6029069,-13.6111026,5.23706373460685,-62.7868334410222
"835",1695,102.818,2,"B7",NA,-1.160723553,-25.82089142,12.81501457,0.2207564,-0.0216231,-0.9725263,-1.2421123,-11.8796374,4.33914167096038,-19.5966640425738,-0.2287517,-0.0285913,-0.9703892,-1.6426605,-13.5680398,4.38254270763271,-51.8858834697536
"836",1696,102.8398,2,"B7",NA,-1.226923553,-25.78679142,12.83921457,0.2197921,-0.0227899,-0.972718,-1.309152,-11.8231718,3.50275950019125,-75.5081379013467,-0.2277746,-0.0297456,-0.9705843,-1.708999,-13.5108076,3.72622839421648,-67.336968256754
"837",1697,102.8512,2,"B7",NA,-1.250223553,-25.73229142,12.81121457,0.2193813,-0.0232473,-0.9727999,-1.3354299,-11.799111,2.21854811873534,-48.9871646826654,-0.227303,-0.0301479,-0.9706825,-1.7321187,-13.4831306,2.53415575525263,-44.384048264995
"838",1698,102.8732,2,"B7",NA,-1.302423553,-25.61779142,12.72261457,0.2190295,-0.0242635,-0.9728544,-1.3938157,-11.7787055,2.54141553866354,-2.94601236801772,-0.2267946,-0.0310458,-0.970773,-1.7837227,-13.4534974,2.88174868924044,-4.87403877099635
"839",1699,102.8951,2,"B7",NA,-1.350523553,-25.45999142,12.60731457,0.2184268,-0.025258,-0.9729646,-1.4509571,-11.7435296,2.09098035619749,-5.65528492239473,-0.2259862,-0.0318681,-0.9709349,-1.8309847,-13.4061326,2.32225282496456,-14.6981464067926
"840",1700,102.9174,2,"B7",NA,-1.387123553,-25.36529142,12.53461457,0.2181233,-0.0259859,-0.9730135,-1.4927829,-11.7259003,2.29741695774508,-23.8937983694653,-0.2255569,-0.032495,-0.971014,-1.8670156,-13.3810734,2.23643046204128,-49.7300953784644
"841",1701,102.9287,2,"B7",NA,-1.395623553,-25.36059142,12.55061457,0.2177752,-0.0261356,-0.9730874,-1.5013848,-11.7054496,1.65281022681513,-24.9025411862201,-0.2252166,-0.032645,-0.9710879,-1.8756386,-13.3610595,1.15601876841718,-35.1923035527238
"842",1702,102.951,2,"B7",NA,-1.442823553,-25.53089142,12.73481457,0.2174121,-0.026755,-0.9731519,-1.5369732,-11.6842844,1.81425689873535,-17.7678746993346,-0.2251078,-0.0334894,-0.9710844,-1.9241742,-13.3550123,1.71858192092161,-5.77034145401124
"843",1703,102.9622,2,"B7",NA,-1.466223553,-25.57369142,12.78981457,0.2171717,-0.0271077,-0.9731957,-1.5572424,-11.6702531,1.33517118145637,-18.2920700622992,-0.2249377,-0.0339029,-0.9711095,-1.9479369,-13.3451615,1.30678334373942,-1.6612255607075
"844",1704,102.9844,2,"B7",NA,-1.527023553,-25.71719142,12.93451457,0.2170413,-0.0279839,-0.9731999,-1.6075883,-11.6628865,1.47261960315378,22.2482932716537,-0.2250136,-0.034976,-0.9710538,-2.0096176,-13.3501348,2.04926853718705,23.1509805766388
"845",1705,103.0065,2,"B7",NA,-1.600123553,-25.59629142,12.82971457,0.2168593,-0.0293666,-0.9731999,-1.6870433,-11.652678,2.31916488109846,14.0728170067198,-0.2246562,-0.0362364,-0.9710904,-2.0820679,-13.329646,2.33340121312531,-8.97388692904633
"846",1706,103.0178,2,"B7",NA,-1.631123553,-25.57059142,12.81341457,0.2167181,-0.0299249,-0.9732143,-1.7191237,-11.6445796,2.2043616024291,18.7218382321015,-0.2244811,-0.0367737,-0.9711106,-2.1129572,-13.3195787,1.98531086001777,11.2220349429924
"847",1707,103.0397,2,"B7",NA,-1.723223553,-25.63439142,12.89781457,0.2163186,-0.0314244,-0.973256,-1.8052921,-11.6216502,3.24687296680596,-6.0239891820739,-0.2241799,-0.0383847,-0.9711179,-2.2055682,-13.3026136,3.15145357751751,6.67717928132604
"848",1708,103.0509,2,"B7",NA,-1.769323553,-25.66609142,12.94751457,0.2159875,-0.0321757,-0.9733049,-1.8484727,-11.6024674,2.57877911227715,-19.6619926780742,-0.2239039,-0.0391916,-0.9711493,-2.2519545,-13.2867449,2.704638903191,-3.21822144831818
"849",1709,103.0729,2,"B7",NA,-1.869623553,-25.64939142,12.94691457,0.2157271,-0.0339034,-0.9733041,-1.9477651,-11.5878627,3.02597864869474,5.89659485400654,-0.223616,-0.0409359,-0.9711437,-2.3522353,-13.2706908,3.44070884117778,1.41999860210995
"850",1710,103.0842,2,"B7",NA,-1.913323553,-25.57369142,12.88681457,0.2155186,-0.034735,-0.9733209,-1.9955587,-11.5759563,2.92954374869002,1.85079296202692,-0.2233022,-0.0416896,-0.9711838,-2.3955682,-13.2525915,3.09472852325625,-12.6207558555921
"851",1711,103.1064,2,"B7",NA,-1.999923553,-25.46899142,12.81091457,0.2151062,-0.0363305,-0.9733538,-2.0872606,-11.552405,3.20117513143464,8.49950539203274,-0.2227468,-0.043187,-0.9712459,-2.4816676,-13.2206681,3.21408050821165,18.014353141468
"852",1712,103.1285,2,"B7",NA,-2.098023553,-25.43079142,12.80851457,0.2145249,-0.0380478,-0.9734166,-2.1859687,-11.5190009,3.30644545180502,-25.237466493335,-0.2221229,-0.0448924,-0.9713115,-2.5797321,-13.1848539,3.89150055366325,-13.3307371458679
"853",1713,103.1398,2,"B7",NA,-2.140623553,-25.31769142,12.71601457,0.2142602,-0.0389028,-0.973441,-2.2351151,-11.5038382,2.68225270814278,-24.0278990622715,-0.2217011,-0.045622,-0.9713739,-2.6216829,-13.1604113,3.24385274875536,-22.9246777982148
"854",1714,103.1617,2,"B7",NA,-2.208923553,-24.77639142,12.18651457,0.214459,-0.0406619,-0.9733254,-2.3362373,-11.5164277,2.83954940941119,27.210588206687,-0.2211144,-0.0467294,-0.9714549,-2.6853665,-13.1264814,3.49492769548504,-14.4265631582673
"855",1715,103.1733,2,"B7",NA,-2.241023553,-24.51399142,11.94431457,0.2143087,-0.0414895,-0.9733235,-2.3838191,-11.508012,3.38751808161857,18.1516611535379,-0.2205952,-0.0472415,-0.9715482,-2.7148205,-13.0961738,3.02724196071255,-24.4136900254143
"856",1716,103.1954,2,"B7",NA,-2.287923553,-24.53439142,12.00501457,0.2136089,-0.0422697,-0.9734437,-2.4286697,-11.4672333,3.14584670669263,-22.1828194360521,-0.2199475,-0.0480686,-0.9716545,-2.7623846,-13.0584939,2.83917882180217,-4.97773708997835
"857",1717,103.2174,2,"B7",NA,-2.306223553,-24.62259142,12.14471457,0.2126688,-0.0424899,-0.97364,-2.4413286,-11.4120266,2.41038049079932,-39.7240001521184,-0.2191701,-0.0484129,-0.9718131,-2.7821895,-13.0128728,2.80737056432398,-14.5826149773678
"858",1718,103.24,2,"B7",NA,-2.315923553,-24.39469142,11.96281457,0.2120551,-0.0428954,-0.9737561,-2.4646412,-11.3761303,1.37038006934167,-37.6263545187379,-0.2182594,-0.0485468,-0.9720113,-2.7898894,-12.9592725,2.18091212275646,-40.3370171871163
"859",1719,103.2618,2,"B7",NA,-2.300023553,-24.18199142,11.77241457,0.2118337,-0.0428419,-0.9738067,-2.4615673,-11.363076,0.733057259571621,-9.19814979457964,-0.2177487,-0.0482308,-0.9721416,-2.7717126,-12.9289701,1.02650109491036,-21.4330027198288
"860",1720,103.2846,2,"B7",NA,-2.298823553,-24.25589142,11.85681457,0.2116014,-0.0427455,-0.9738613,-2.4560235,-11.3493575,0.980179429982766,22.7412375821558,-0.2176305,-0.048228,-0.9721682,-2.7715519,-12.922004,1.25652183303723,13.4634276142999
"861",1721,103.3064,2,"B7",NA,-2.278023553,-24.42859142,12.00151457,0.2119499,-0.0422115,-0.9738089,-2.4253235,-11.3695726,1.73541390983832,11.3125352287366,-0.2182113,-0.0478958,-0.9720544,-2.7524508,-12.9560314,1.62359516775906,-3.45864263388766
"862",1722,103.3177,2,"B7",NA,-2.279323553,-24.40459142,11.96431457,0.2121918,-0.0422575,-0.9737542,-2.4279674,-11.3838328,1.59960245268806,5.56171950547346,-0.2184087,-0.0479111,-0.9720093,-2.7533279,-12.9676748,1.35515788632679,-2.92166027615871
"863",1723,103.329,2,"B7",NA,-2.268423553,-24.38869142,11.93371457,0.2124535,-0.0420871,-0.9737045,-2.4181714,-11.3991401,1.86110877066175,-7.2992275422005,-0.2186381,-0.0477155,-0.9719674,-2.7420814,-12.9810746,1.55756564551759,15.0683283268105
"864",1724,103.3509,2,"B7",NA,-2.255723553,-24.30299142,11.81891457,0.2130109,-0.0419584,-0.9735882,-2.4107714,-11.4318759,1.03458947478866,-21.010315932769,-0.2190523,-0.047471,-0.9718861,-2.7280193,-13.0053405,1.8252814416052,0.318694416873102
"865",1725,103.3728,2,"B7",NA,-2.241223553,-24.64419142,12.13671457,0.2131576,-0.0413543,-0.9735821,-2.3760414,-11.4401867,0.94085693280637,6.67455734778306,-0.2196768,-0.0472818,-0.9717543,-2.7171374,-13.0420403,1.57152446097663,-24.3882607146808
"866",1726,103.3951,2,"B7",NA,-2.220523553,-24.94799142,12.43081457,0.2130962,-0.040674,-0.973624,-2.336933,-11.4362273,1.33398674239902,1.79101157414804,-0.2200531,-0.0469713,-0.9716843,-2.6992799,-13.0640396,0.742199844426776,-28.912823570515
"867",1727,103.4173,2,"B7",NA,-2.215123553,-24.82709142,12.30111457,0.2133374,-0.0407135,-0.9735696,-2.3392048,-11.450438,1.02214076064296,-1.70343594233518,-0.2201112,-0.0468567,-0.9716766,-2.6926926,-13.0673955,0.284076149976924,1.61808490530989
"868",1728,103.4396,2,"B7",NA,-2.239423553,-24.62219142,12.08341457,0.2137058,-0.0413466,-0.9734621,-2.3755998,-11.4724513,1.25941821100044,-1.85402273677428,-0.2201701,-0.0472407,-0.9716447,-2.7147726,-13.0711033,0.81643005144894,23.6196916403518
"869",1729,103.4616,2,"B7",NA,-2.279723553,-24.63239142,12.08391457,0.2138613,-0.0420262,-0.9733989,-2.4146691,-11.4819634,0.943755833548017,-14.8729785984992,-0.2203286,-0.0479412,-0.9715745,-2.7550572,-13.0808861,1.33050429383156,3.34156930467574
"870",1730,103.4843,2,"B7",NA,-2.314223553,-24.79389142,12.23951457,0.2138413,-0.0424433,-0.9733852,-2.4386522,-11.4810042,0.594228785547431,17.7330678286052,-0.2205332,-0.0485687,-0.9714968,-2.7911517,-13.0933527,0.951780390169172,-5.49375356916568
"871",1731,103.5065,2,"B7",NA,-2.350023553,-24.73249142,12.17911457,0.21387,-0.0431208,-0.9733492,-2.4776004,-11.483062,1.72340521148158,24.3101680780971,-0.2204677,-0.0491803,-0.971481,-2.8263254,-13.0898784,1.07823969915657,-1.82189345796649
"872",1732,103.5284,2,"B7",NA,-2.372223553,-24.53969142,11.96881457,0.214309,-0.0437067,-0.9732265,-2.5112888,-11.5092318,1.67427328825898,-8.48079962694911,-0.2206121,-0.0495263,-0.9714306,-2.8462256,-13.098618,0.873690366291118,14.9566060474087
"873",1733,103.5397,2,"B7",NA,-2.379723553,-24.48429142,11.90471457,0.2144974,-0.0438942,-0.9731765,-2.5220692,-11.5204235,1.50795839168619,-9.3014202739839,-0.220713,-0.0496436,-0.9714017,-2.8529735,-13.1046501,1.31725338265991,30.2438210302088
"874",1734,103.5615,2,"B7",NA,-2.364323553,-24.53069142,11.92361457,0.2149299,-0.0435807,-0.9730951,-2.504041,-11.5457156,1.42327175493426,0.797171809031788,-0.2211951,-0.0493799,-0.9713055,-2.8378057,-13.1329139,1.7801606382631,4.19095598753427
"875",1735,103.5838,2,"B7",NA,-2.347023553,-24.66599142,12.03041457,0.2153148,-0.0431407,-0.9730297,-2.4787463,-11.568135,1.54545460842296,9.31243884657224,-0.2217566,-0.0491005,-0.9711916,-2.8217357,-13.165853,1.49355288081391,-4.00562358326289
"876",1736,103.6062,2,"B7",NA,-2.319423553,-24.63299142,11.97371457,0.2157426,-0.0427037,-0.9729542,-2.4536242,-11.593085,1.83992111008817,-4.54788413449569,-0.2221226,-0.0486098,-0.9711326,-2.7935122,-13.1871346,1.60199393831342,-4.1391450466275
"877",1737,103.6175,2,"B7",NA,-2.311023553,-24.59579142,11.92131457,0.2160283,-0.0426004,-0.9728953,-2.447685,-11.6098582,1.58859109521915,-23.9384798309667,-0.2223445,-0.0484533,-0.9710897,-2.7845111,-13.2001265,1.45374461964598,-2.00815738616398
"878",1738,103.6402,2,"B7",NA,-2.272123553,-24.58769142,11.88751457,0.2164711,-0.0419435,-0.9728253,-2.4099162,-11.6355808,1.00666830005503,-16.5438299740011,-0.2227624,-0.0477704,-0.9710277,-2.7452364,-13.2243445,1.6603848525219,-10.603896809057
"879",1739,103.6615,2,"B7",NA,-2.249723553,-24.81599142,12.10551457,0.2164767,-0.0413165,-0.972851,-2.3738711,-11.6355764,0.847934426730931,-11.2808339632005,-0.2230949,-0.0474238,-0.9709684,-2.7253039,-13.2437453,1.01476294712272,-26.1304885696463
"880",1740,103.6841,2,"B7",NA,-2.240323553,-24.95279142,12.23621457,0.2164805,-0.0410071,-0.9728632,-2.3560846,-11.6356341,0.506462587797258,-8.49091442376947,-0.2232923,-0.0472838,-0.9709298,-2.7172513,-13.2553095,0.518690923024257,-7.09463123772033
"881",1741,103.7061,2,"B7",NA,-2.223323553,-24.98809142,12.26631457,0.2165431,-0.0406796,-0.9728632,-2.3372556,-11.6391484,0.46526856804262,-3.0453052235657,-0.2234045,-0.0469934,-0.9709181,-2.7005541,-13.2617476,0.689429118926003,-6.20951507000393
"882",1742,103.7283,2,"B7",NA,-2.221423553,-24.89299142,12.17631457,0.2165265,-0.0407488,-0.9728638,-2.3412344,-11.6382082,0.371625526959618,6.62786390451267,-0.2232546,-0.0469448,-0.970955,-2.6977566,-13.2528716,0.241436288498878,2.11236963407477
