"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"356",356,80.97644,1,"B6",NA,-1.246185021,17.8162525,-4.25169729,-0.2745586,0.0189482,-0.9589147,1.0882977,10.8435407,0.563475706197263,-52.8955930040718,0.3519717,-0.0196241,-0.9357143,-1.124547,14.1776465,0.790259459113804,-7.46682023871874
"357",357,80.98759,1,"B6",NA,-1.240185021,17.7886525,-4.22719729,-0.274584,0.0189512,-0.9589073,1.0884731,10.8450641,0.529866027146446,-0.657916063499299,0.3518638,-0.0195392,-0.9357566,-1.1196809,14.1710049,0.704180265561419,-7.9064197688388
"358",358,81.00969,1,"B6",NA,-1.237685021,17.7948525,-4.24669729,-0.2743425,0.019013,-0.9589752,1.0920241,10.8306528,0.5674026310432,-5.55455857011971,0.3516932,-0.0194803,-0.935822,-1.1163051,14.1605358,0.525330877474421,8.73562309604845
"359",359,81.03185,1,"B6",NA,-1.238185021,17.8469525,-4.29749729,-0.2742202,0.0191831,-0.9590069,1.101796,10.8233946,0.283586081986916,9.39665734706955,0.3518349,-0.0194485,-0.9357693,-1.114484,14.1691999,1.09182864512776,27.0162440596096
"360",360,81.05428,1,"B6",NA,-1.242085021,17.9448525,-4.37889729,-0.2742234,0.0194575,-0.9590004,1.1175575,10.823678,0.992394733253918,11.5188138680265,0.352297,-0.0194507,-0.9355954,-1.1146102,14.197497,1.73037731174362,-0.495030636519498
"361",361,81.07671,1,"B6",NA,-1.259185021,18.0057525,-4.40929729,-0.2745641,0.0193925,-0.9589043,1.1138241,10.8440107,0.800320072106582,-1.94210357860624,0.3528646,-0.0197232,-0.9353758,-1.1302274,14.2323767,1.0696215707735,-31.4025079046692
"362",362,81.09867,1,"B6",NA,-1.257285021,17.9508525,-4.35299729,-0.2747414,0.0192336,-0.9588566,1.1046947,10.8545541,0.903072796389156,5.87494622632916,0.3527541,-0.0197359,-0.9354172,-1.1309552,14.2256152,0.337333636338245,27.2307103210457
"363",363,81.1099,1,"B6",NA,-1.262985021,17.9126525,-4.31169729,-0.2748982,0.0190095,-0.9588162,1.0918199,10.8638532,0.982477955039884,26.3745020462393,0.3527059,-0.0198683,-0.9354326,-1.1385405,14.2227169,1.32341596864192,61.4467297312817
"364",364,81.13189,1,"B6",NA,-1.268085021,17.7824525,-4.19439729,-0.2750442,0.0184767,-0.9587847,1.0612178,10.8724165,1.98694151685641,17.9881495824715,0.3522162,-0.0200502,-0.9356132,-1.1489635,14.1928039,2.09494817451564,-6.66830778114312
"365",365,81.154,1,"B6",NA,-1.274285021,17.7502525,-4.20699729,-0.2743836,0.0182664,-0.9589779,1.0491349,10.8328811,1.7724325458835,-29.8375057353246,0.3515135,-0.020148,-0.9358753,-1.1545729,14.1498197,1.02433312731371,-12.1047901631558
"366",366,81.17625,1,"B6",NA,-1.283685021,17.8336525,-4.30289729,-0.2739419,0.0184014,-0.9591017,1.0568909,10.8065266,0.660530777393712,-35.7161732588017,0.3515355,-0.0202352,-0.9358652,-1.1595688,14.1512054,1.56306412155464,33.3272852581538
"367",367,81.1875,1,"B6",NA,-1.296885021,17.9117525,-4.36729729,-0.2739531,0.0184587,-0.9590974,1.0601794,10.8072136,0.419114402464309,21.1946030671435,0.3519101,-0.0204127,-0.9357205,-1.1697429,14.17422,2.04053596412347,22.0578225120323
"368",368,81.20981,1,"B6",NA,-1.310285021,17.9881525,-4.42259729,-0.2740953,0.0185066,-0.9590558,1.062932,10.8157262,1.84357308684703,40.6397279952359,0.3523839,-0.0206006,-0.9355381,-1.1805085,14.2033156,2.07787628836975,9.03965822474605
"369",369,81.23185,1,"B6",NA,-1.304985021,17.9857525,-4.36939729,-0.274952,0.0185834,-0.9588091,1.0673435,10.8669394,2.22775269114898,-10.2567342457977,0.3530878,-0.0205518,-0.9352737,-1.1777147,14.2464101,2.43945599860497,-13.9496562186397
"370",370,81.2541,1,"B6",NA,-1.299385021,18.0465525,-4.38679729,-0.2755095,0.0188847,-0.9586432,1.0846524,10.9003448,1.38348789943775,-14.349977864924,0.3538383,-0.0204403,-0.9349925,-1.1713254,14.2923433,1.45367140791284,-13.3282905983179
"371",371,81.2762,1,"B6",NA,-1.279785021,18.0519525,-4.40819729,-0.2752263,0.0192196,-0.9587179,1.1038909,10.8835295,1.58779199676632,24.4543564962718,0.353631,-0.0200822,-0.9350787,-1.1508002,14.2794814,1.84369981534584,24.3913653473185
"372",372,81.29848,1,"B6",NA,-1.268085021,18.0043525,-4.40029729,-0.2746938,0.0192434,-0.95887,1.105259,10.851715,2.47151000963915,36.5145088405766,0.352966,-0.0198853,-0.9353341,-1.1395141,14.238656,2.53737394582837,25.6307910352646
"373",373,81.30984,1,"B6",NA,-1.262285021,18.0000525,-4.42509729,-0.274221,0.0193233,-0.9590038,1.1098483,10.8234899,2.85053452364604,-15.3020358802663,0.3525506,-0.0197642,-0.9354933,-1.1325755,14.213163,2.76601888788544,11.5668577817824
"374",374,81.33202,1,"B6",NA,-1.264685021,17.9734525,-4.45279729,-0.2733858,0.0191923,-0.9592449,1.1023228,10.7735558,1.43170419433194,-42.4350225131765,0.3517293,-0.0197832,-0.935802,-1.1336639,14.1628766,2.83270350059698,8.76677700458011
"375",375,81.35394,1,"B6",NA,-1.264185021,17.8166525,-4.33099729,-0.2732363,0.0186582,-0.959298,1.0716422,10.7644625,0.973551221175722,25.3509675980876,0.3508684,-0.0198736,-0.9361232,-1.1388467,14.1102133,3.15113608695575,-26.632105846016
"376",376,81.36532,1,"B6",NA,-1.268285021,17.6952525,-4.22559729,-0.2733044,0.0181753,-0.9592878,1.0439047,10.7683834,1.78839420878681,35.4709977794289,0.3503561,-0.020029,-0.9363118,-1.1477526,14.0789259,2.37967171042015,-42.298425742021
"377",377,81.3872,1,"B6",NA,-1.293985021,17.8494525,-4.37149729,-0.273015,0.0182894,-0.9593681,1.0504599,10.7511301,1.77392980193742,-13.9112779062465,0.3508343,-0.0203589,-0.9361256,-1.1666585,14.1083341,2.01196505676769,-3.42983504875416
"378",378,81.40944,1,"B6",NA,-1.342985021,18.1089525,-4.63029729,-0.2723023,0.018398,-0.9595686,1.0566976,10.7086018,1.16985855592957,25.7796606092675,0.3514529,-0.0209956,-0.9358794,-1.2031514,14.1464867,2.23316266551877,34.090174864587
"379",379,81.42068,1,"B6",NA,-1.369985021,18.1567525,-4.66669729,-0.2723578,0.0181291,-0.9595579,1.0412519,10.7118367,2.0546803266566,51.9755700072699,0.3517213,-0.0214338,-0.9357687,-1.228263,14.1631171,2.88771747982174,42.8587727369872
"380",380,81.44277,1,"B6",NA,-1.410285021,17.8616525,-4.37799729,-0.2730734,0.0164504,-0.9593848,0.944824,10.7540946,2.61201857938551,32.208970554949,0.3509242,-0.0223751,-0.9360459,-1.2822164,14.1147608,3.49481985222847,6.82512786296373
"381",381,81.465,1,"B6",NA,-1.420885021,17.6358525,-4.18209729,-0.2731981,0.0154992,-0.9593652,0.8901848,10.7612945,3.48315890966271,52.4057664148378,0.3499686,-0.0227164,-0.9363954,-1.301778,14.0564468,3.18731502621416,-8.20463398308443
"382",382,81.48723,1,"B6",NA,-1.430785021,17.6482525,-4.26289729,-0.2720174,0.0153819,-0.9597024,0.8834503,10.6907608,4.94197895418905,15.2405270898211,0.3490407,-0.0228244,-0.936739,-1.3079665,13.9997365,3.13004182534045,2.10031432713921
"383",383,81.50948,1,"B6",NA,-1.448985021,17.7601525,-4.46169729,-0.2702518,0.015473,-0.9601997,0.888682,10.585402,4.16004988648678,-66.9237291334093,0.3480892,-0.022979,-0.9370892,-1.3168275,13.9416204,3.28083054161791,-12.6695289948694
"384",384,81.52076,1,"B6",NA,-1.467285021,17.7358525,-4.46979729,-0.2697749,0.0150938,-0.9603397,0.866901,10.556855,3.04666223740261,-61.7678043651297,0.3475753,-0.0232903,-0.9372723,-1.3346716,13.9103577,2.91856117110672,-38.7688285398965
"385",385,81.54273,1,NA,2,-1.514585021,17.7266525,-4.50699729,-0.2690203,0.0142957,-0.9605637,0.8210593,10.5116471,2.50112451026352,-16.6391847770461,0.3468963,-0.0240814,-0.9375038,-1.3800112,13.869253,1.92064909950746,3.56717589025435
"386",386,81.56496,1,NA,2,-1.570085021,17.7657525,-4.57199729,-0.2684771,0.0135319,-0.9607267,0.777191,10.4790815,2.31334014999173,39.2930119216238,0.346617,-0.0249911,-0.9375833,-1.4321575,13.8526578,3.08896742150139,89.0376755563464
"387",387,81.58717,1,NA,2,-1.611985021,17.6634525,-4.52049729,-0.2679095,0.0124991,-0.9608991,0.71787,10.445018,4.24635115302934,126.459943541238,0.345655,-0.0257626,-0.9379175,-1.4763776,13.7942947,5.87675376631845,115.864324506199
"388",388,81.60938,1,NA,2,-1.656885021,17.4528525,-4.42939729,-0.2664882,0.0110459,-0.961312,0.6344013,10.3600114,7.93069084209381,110.009989436934,0.3434723,-0.0266188,-0.9386951,-1.5254559,13.6614845,8.23566071606702,81.8475587015602
"389",389,81.63158,1,NA,2,-1.698485021,17.3912525,-4.54259729,-0.2637248,0.0101606,-0.9620836,0.5835564,10.1952263,9.13245354926527,45.2570990529339,0.3408686,-0.027247,-0.9396257,-1.5614663,13.5029944,9.51184746494588,133.040422014025
"390",390,81.64304,1,NA,2,-1.728485021,17.3138525,-4.56289729,-0.2622982,0.0094089,-0.9624812,0.5403798,10.1101657,9.54937686207263,-0.0593797484933738,0.3393083,-0.0277511,-0.9401756,-1.590361,13.4081635,11.9023456428157,148.908227384709
"391",391,81.66496,1,NA,2,-1.745885021,16.9914525,-4.46049729,-0.2594947,0.0080293,-0.9632533,0.4611444,9.9431572,8.749307771112,31.2397301660662,0.3354475,-0.0281396,-0.9415484,-1.6126302,13.1732776,13.8580809300599,64.9253122955638
"392",392,81.68707,1,NA,2,-1.760385021,16.4867525,-4.18019729,-0.2571146,0.0061002,-0.9639055,0.3503513,9.8014243,10.9377326354592,127.618445588422,0.331084,-0.02862,-0.9430772,-1.6401661,12.9082398,14.7563908674627,55.4109898048026
"393",393,81.70944,1,NA,2,-1.780185021,16.1689525,-4.13149729,-0.2534586,0.0047281,-0.9648809,0.2715464,9.5841017,14.4332224964476,117.742331040273,0.3265304,-0.0290027,-0.9446518,-1.6621074,12.6320417,16.3266050416192,80.5468955793523
"394",394,81.73154,1,NA,2,-1.774785021,15.9258525,-4.21759729,-0.248579,0.004023,-0.9661528,0.2310518,9.2944926,16.1841333081384,52.9191718418771,0.3213051,-0.0288404,-0.9464468,-1.6528044,12.3153202,18.3355157230135,114.110060811444
"395",395,81.74284,1,NA,2,-1.764585021,15.7575525,-4.22949729,-0.2460001,0.0036443,-0.9668141,0.2093024,9.1415877,16.4848445025292,9.41754048965176,0.3183575,-0.0286536,-0.9474481,-1.6420943,12.1368682,19.8872225227031,77.7637158158834
"396",396,81.76476,1,NA,2,-1.733185021,15.3498525,-4.18699729,-0.2409491,0.0028554,-0.968088,0.1639917,8.8424097,16.314382983698,-1.29098977209988,0.3122159,-0.0281417,-0.9495049,-1.6127522,11.7655893,20.2863472710466,-1.97603860654893
"397",397,81.78703,1,NA,2,-1.711285021,14.9329525,-4.13379729,-0.2359377,0.0019061,-0.9693238,0.1094689,8.5459754,16.4300656032803,-4.09378997151529,0.3060582,-0.0278031,-0.9515176,-1.5933425,11.3942376,19.7928368771306,-15.781101648033
"398",398,81.80933,1,NA,2,-1.707485021,14.5772525,-4.13989729,-0.2307792,0.0008687,-0.9705664,0.0498921,8.2412349,16.1316441144805,-8.59680272158172,0.3000591,-0.0277323,-0.9534284,-1.5892802,11.0333296,19.5831749472351,2.42384656004155
"399",399,81.8317,1,NA,2,-1.724385021,14.1672525,-4.08549729,-0.2258623,-0.000657,-0.9717226,-0.0377328,7.9511475,16.0463813985847,13.6596153478051,0.2940013,-0.0280688,-0.955304,-1.6085687,10.6698149,19.9019379038453,14.797539501613
"400",400,81.85394,1,NA,2,-1.744685021,13.7381525,-4.01639729,-0.2209124,-0.002275,-0.9728573,-0.1306607,7.6594862,16.7387283132837,-29.2747124116356,0.287822,-0.0284753,-0.9571719,-1.6318753,10.2997664,20.2432219488067,-54.2841037119561
"401",401,81.87592,1,NA,2,-1.780785021,13.3530525,-3.99879729,-0.2157057,-0.0040025,-0.9740194,-0.2298697,7.353093,14.7675590246842,48.5623983075928,0.2816275,-0.0291166,-0.9589935,-1.6686333,9.9296349,17.5195985361286,19.6486011076126
"402",402,81.88977,1,NA,2,-1.788285021,13.1649525,-3.98629729,-0.2132265,-0.0046722,-0.9745622,-0.2683373,7.2073379,17.3548072779648,99.9043320539912,0.2786553,-0.0292566,-0.9598571,-1.6766597,9.7522084,19.7800697124515,58.7479658937416
"403",403,81.90799,1,NA,2,-1.799885021,12.8723525,-4.04689729,-0.2080013,-0.0057041,-0.9756853,-0.3275974,6.9003832,17.5917353492212,-41.7313872792395,0.2728785,-0.0294114,-0.9615106,-1.6855368,9.4077496,18.9471427136204,-57.3128491809838
"404",404,81.93017,1,NA,2,-1.805685021,12.6721525,-4.16089729,-0.2031839,-0.0063692,-0.9766958,-0.3657992,6.6176818,15.4521081434068,-77.9417115504584,0.2678786,-0.0294227,-0.9629152,-1.6861854,9.1100355,17.4187030573256,-8.26517544506513
"405",405,81.9526,1,NA,2,-1.806885021,12.3322525,-4.16059729,-0.1983019,-0.0073404,-0.9776918,-0.4215793,6.331519,14.119386796725,-35.9173999914553,0.2621657,-0.0294438,-0.9644856,-1.6873949,8.7703891,18.5935946218772,38.9072288238049
"406",406,81.97479,1,NA,2,-1.764485021,11.8243525,-3.97129729,-0.1942186,-0.0080282,-0.9785057,-0.4610797,6.092383,13.8438338727935,23.6983214432327,0.2563427,-0.0288543,-0.9660674,-1.6535973,8.4244941,19.1579771598862,11.5352651165777
"407",407,81.99685,1,NA,2,-1.753585021,11.3574525,-3.83859729,-0.1897487,-0.0090946,-0.979373,-0.5223312,5.8308712,15.1633424134235,50.6182452753549,0.2503803,-0.0287651,-0.9676325,-1.6484848,8.0711219,19.1058369509945,-29.0503812594776
"408",408,82.01885,1,NA,2,-1.746985021,10.9836525,-3.80519729,-0.1849183,-0.0099643,-0.9802882,-0.5722819,5.5485034,16.0746255367331,97.7717720520671,0.2445463,-0.0286752,-0.969126,-1.6433304,7.7259061,17.8796185706641,-31.0413179234868
"409",409,82.03029,1,NA,2,-1.741585021,10.8749525,-3.86789729,-0.1822717,-0.0101556,-0.9807817,-0.5832682,5.3938758,17.8377764571625,71.9030662102047,0.2418008,-0.0285345,-0.9698188,-1.6352648,7.5635873,17.8070267743464,27.2276660212464
"410",410,82.05223,1,NA,2,-1.732885021,10.7358525,-4.09359729,-0.1763924,-0.010366,-0.9818539,-0.59535,5.050629,17.6114554505219,-43.3615923474818,0.2361773,-0.0282102,-0.971213,-1.6166768,7.2314677,19.1409956414577,62.7991601686216
"411",411,82.07459,1,NA,2,-1.696185021,10.3699525,-4.09329729,-0.1710873,-0.0106777,-0.9827889,-0.6132533,4.7412344,15.9029785370266,-61.3939139263494,0.2299801,-0.0275724,-0.9727175,-1.5801157,6.8659089,20.5898688941986,95.8388698685235
"412",412,82.08585,1,NA,2,-1.660085021,10.0987525,-4.00669729,-0.1686358,-0.0107463,-0.9832118,-0.6171967,4.5983492,15.3807386708059,69.2568462063569,0.2266368,-0.0270118,-0.9735176,-1.5479844,6.6688537,22.0185398131423,53.9316995019277
"413",413,82.10801,1,NA,2,-1.603085021,9.481252496,-3.76679729,-0.1637747,-0.0112865,-0.9840271,-0.6482183,4.3152483,19.4779849930248,143.946468050043,0.2196321,-0.0262008,-0.9751439,-1.5014935,6.2566601,21.5971277649245,-31.1924647919245
"414",414,82.13006,1,NA,2,-1.601885021,9.359552496,-4.07069729,-0.1567799,-0.0115561,-0.9851626,-0.6637069,3.9082395,21.7491162283948,13.0849533145218,0.2131338,-0.0259505,-0.9765915,-1.4871459,5.875045,20.6408602690083,65.2736322154614
"415",415,82.14155,1,NA,2,-1.617785021,9.284452496,-4.21049729,-0.153282,-0.0120006,-0.9857076,-0.6892333,3.7049084,20.866348233595,-53.8997260596736,0.2098132,-0.026117,-0.9773058,-1.4966899,5.6803564,22.6391482705647,167.083303405055
"416",416,82.16353,1,NA,2,-1.612985021,8.839252496,-4.20449729,-0.1468872,-0.0129559,-0.9866687,-0.7441057,3.3334895,20.1856230232449,-1.39773741940398,0.2023014,-0.0260383,-0.9788904,-1.4921807,5.2402979,26.1614696899716,93.4442059094397
"417",417,82.18561,1,NA,2,-1.586385021,8.134252496,-3.96989729,-0.1406204,-0.0140895,-0.9875658,-0.8092173,2.9698679,20.8077211701294,50.6389242468697,0.1936789,-0.0257585,-0.9806402,-1.4761411,4.7359846,26.749619283328,-32.8435063617943
"418",418,82.20785,1,NA,2,-1.570785021,7.596152496,-3.90429729,-0.13387,-0.0149899,-0.9884902,-0.8609336,2.5785229,22.4335344161594,34.4479759614616,0.1854242,-0.0255369,-0.9822403,-1.4634381,4.2540217,24.6963285734243,-91.0677037734823
"419",419,82.2302,1,NA,2,-1.591385021,7.335152496,-4.11119729,-0.1264709,-0.0158891,-0.9894501,-0.9125801,2.1499602,22.3395043531126,-25.7552181314368,0.1779094,-0.0257364,-0.983624,-1.4748734,3.816032,22.6890485891359,-47.6599971689666
"420",420,82.2524,1,NA,2,-1.617885021,7.100952496,-4.31039729,-0.1195898,-0.0168254,-0.9902899,-0.9663641,1.751783,21.289371656875,-88.3681095513689,0.1709576,-0.0260385,-0.9848481,-1.4921898,3.4114288,22.566753021375,-23.11813499548
"421",421,82.26369,1,NA,2,-1.627485021,6.927252496,-4.35829729,-0.1162104,-0.0173441,-0.9906832,-0.9961586,1.5563538,19.8280737134987,-113.577281248521,0.1672658,-0.0261664,-0.9854785,-1.4995199,3.196748,22.1069399908355,-75.7973149473
"422",422,82.28596,1,NA,2,-1.637885021,6.566552496,-4.40029729,-0.1101765,-0.0182485,-0.9913562,-1.0481077,1.2076117,17.6518132806468,-59.5073208838977,0.1604391,-0.0263126,-0.986609,-1.5079057,2.800111,19.6379281313649,-66.5912071738598
"423",423,82.29762,1,NA,2,-1.635885021,6.421152496,-4.43719729,-0.1073979,-0.0185021,-0.9916563,-1.0626756,1.047075,17.4035366235099,4.65461179980348,0.1573917,-0.0262474,-0.9871014,-1.5041665,2.6231638,19.3777323736683,11.6830869827506
"424",424,82.31971,1,NA,2,-1.625085021,6.097752496,-4.48969729,-0.1017228,-0.0189462,-0.9922461,-1.088185,0.719331,18.0795402678647,43.007214630669,0.1510448,-0.0260161,-0.9880986,-1.4909047,2.2548991,20.3868349205048,21.271971148652
"425",425,82.34235,1,NA,2,-1.615485021,5.750352496,-4.53449729,-0.0958211,-0.019444,-0.9928238,-1.1167795,0.3787025,19.3340720659343,24.7117305890944,0.1443909,-0.0258117,-0.9890982,-1.4791891,1.8692166,20.3158024468015,6.03146466878346
"426",426,82.36462,1,NA,2,-1.612385021,5.551252496,-4.73609729,-0.0893871,-0.0197622,-0.9934175,-1.1350611,0.0075426,19.2007032556033,-48.5783431492732,0.1379764,-0.0255853,-0.9900193,-1.4662129,1.4977653,20.6543154904537,42.4305885722297
"427",427,82.38685,1,NA,2,-1.635785021,5.201852496,-4.77999729,-0.0834656,-0.020799,-0.9939113,-1.1946194,-0.3337926,17.1740393806895,-94.9847322393828,0.1312853,-0.0259534,-0.9909192,-1.4873152,1.1107795,22.2028744309661,3.84107517791243
"428",428,82.40901,1,NA,2,-1.646185021,4.570552496,-4.53589729,-0.0783627,-0.0220869,-0.9942989,-1.2686,-0.6277738,14.9845981651637,-22.8995891803413,0.1239712,-0.0263439,-0.9918505,-1.5096991,0.6881481,20.8294281963121,-124.692109672853
"429",429,82.42062,1,NA,2,-1.655385021,4.309352496,-4.44699729,-0.0760407,-0.0226866,-0.9944657,-1.3030537,-0.7615008,15.599955106574,54.297567031455,0.1207636,-0.0265782,-0.9922399,-1.5231253,0.502939,18.6536491960042,-184.807214719183
"430",430,82.44237,1,NA,2,-1.687485021,4.037052496,-4.51179729,-0.0708847,-0.0236898,-0.9948231,-1.3606834,-1.0584112,16.8090988008083,12.9864186583652,0.1150836,-0.0270819,-0.9929011,-1.5519974,0.1751559,14.6906071263212,-347.099774336803
"431",431,82.4537,1,NA,2,-1.714385021,4.114452496,-4.73579729,-0.0681418,-0.0240238,-0.9950067,-1.3798722,-1.2163373,16.4735044703343,-80.1687694022121,0.1131038,-0.0273574,-0.993121,-1.5677935,0.0609727,8.88975229269996,-238.503482203475
"432",432,82.47568,1,NA,2,-1.770885021,4.156552496,-5.06579729,-0.0630368,-0.0249218,-0.9953211,-1.4314609,-1.5101742,13.6003324445373,-164.503065127616,0.1089381,-0.0280429,-0.9935675,-1.6070885,0.1791801,9.65869519411578,41.4144114868215
"433",433,82.49786,1,NA,2,-1.832885021,4.042052496,-5.18209729,-0.0593215,-0.0261731,-0.9955174,-1.5033477,-1.7239078,9.20229201379088,-141.637744917283,0.105222,-0.0290113,-0.9939401,-1.662597,0.3932628,10.7198988355603,-14.7835443385792
"434",434,82.52069,1,NA,2,-1.885985021,3.779452496,-5.09129729,-0.0570087,-0.0275125,-0.9956164,-1.5802996,-1.8568929,7.26204058059347,-35.9994316411285,0.1020067,-0.0300177,-0.9942454,-1.720293,0.5784027,8.95257926444354,-76.8194281062758
"435",435,82.5423,1,NA,2,-1.926485021,3.625252496,-5.07899729,-0.0549375,-0.0284557,-0.9957063,-1.6344932,-1.9759919,7.54271253321092,-2.39433710121879,0.0995088,-0.0307322,-0.9944767,-1.7612535,0.7222082,7.30532031983496,-62.4795525586583
"436",436,82.5646,1,"B9",NA,-1.956585021,3.627752496,-5.22369729,-0.052462,-0.0289679,-0.995825,-1.6639215,-2.1183875,7.14629138524478,-57.9261129265254,0.0974024,-0.0311192,-0.9946732,-1.7834402,0.8434896,6.21858764197412,-31.3153770886101
"437",437,82.58682,1,"B9",NA,-1.990285021,3.613252496,-5.33359729,-0.0503386,-0.02957,-0.9959169,-1.6985165,-2.2405035,4.96705393610827,-84.9780399226714,0.0955164,-0.0315991,-0.9948409,-1.8109525,0.9520321,5.90976636945069,-9.46091547734083
"438",438,82.60937,1,"B9",NA,-1.991685021,3.426252496,-5.24129729,-0.0491679,-0.0298887,-0.9959659,-1.7168251,-2.3078253,3.34614669734313,-40.0684839931452,0.0936388,-0.0317118,-0.9950158,-1.8174085,1.0601434,5.79648680848844,-58.6861996375064
"439",439,82.63108,1,"B9",NA,-1.973785021,3.214852496,-5.11599729,-0.0482076,-0.0299117,-0.9960122,-1.7181493,-2.3630656,3.16690066797489,-6.65097613997509,0.091829,-0.031519,-0.9951906,-1.8063573,1.1643808,3.35739185475092,-155.041234728248
"440",440,82.64241,1,"B9",NA,-1.971485021,3.254952496,-5.18059729,-0.0476801,-0.02981,-0.9960405,-1.712303,-2.3934181,3.10973434425532,-39.6355603530257,0.0915667,-0.0314186,-0.9952179,-1.8005995,1.1794947,1.1170706875013,-106.653606396021
"441",441,82.66443,1,"B9",NA,-1.981485021,3.380552496,-5.34219729,-0.0467351,-0.0297863,-0.996086,-1.7109453,-2.447779,1.47528774806507,-8.00409162910179,0.0913485,-0.0314381,-0.9952374,-1.8017224,1.1920546,0.774138721735174,18.9128485564874
"442",442,82.68665,1,"B9",NA,-1.995585021,3.461652496,-5.41909729,-0.0466035,-0.0299002,-0.9960889,-1.7174857,-2.455338,2.76887762212395,39.3509743169958,0.0916143,-0.0316082,-0.9952075,-1.811473,1.1767258,1.9606724091027,15.2847224775481
"443",443,82.70885,1,"B9",NA,-1.983685021,3.389052496,-5.27719729,-0.0479921,-0.0298104,-0.9960256,-1.7123299,-2.3754693,3.22363535506128,15.7004240755674,0.0924607,-0.0315387,-0.9951315,-1.8074877,1.128004,1.45384838685593,71.472659718674
"444",444,82.72014,1,"B9",NA,-1.981685021,3.337752496,-5.21059729,-0.0483864,-0.0298573,-0.9960051,-1.7150256,-2.3527802,3.34687999353163,23.4772745834059,0.0925585,-0.0315673,-0.9951215,-1.8091267,1.1223703,3.32545073750069,149.784472988995
"445",445,82.74225,1,"B9",NA,-1.983985021,3.461652496,-5.24339729,-0.0496558,-0.0297008,-0.9959473,-1.7060316,-2.2797694,4.14368644349472,37.7963720688961,0.0942232,-0.0315761,-0.994965,-1.8096325,1.0265141,6.28362979004927,71.8520894568124
"446",446,82.76467,1,"B9",NA,-1.967285021,3.695352496,-5.36419729,-0.0510237,-0.0290423,-0.9958976,-1.6681943,-2.2011329,5.0304974491908,43.1528275196256,0.0964904,-0.0311705,-0.9947604,-1.7863775,0.896013,6.50582237689896,6.87103495781223
"447",447,82.78677,1,"B9",NA,-1.925885021,3.799752496,-5.35669729,-0.0527005,-0.028165,-0.9958355,-1.6177872,-2.1047348,6.06369884724081,11.7737401350099,0.0984185,-0.0304593,-0.9945936,-1.7456066,0.7850733,6.59050088343578,58.064267380271
"448",448,82.8089,1,"B9",NA,-1.901385021,3.895752496,-5.32569729,-0.0546609,-0.0275889,-0.9957459,-1.5846877,-1.9919867,5.55020065173253,5.06589560594431,0.1005471,-0.0300639,-0.9943927,-1.7229428,0.6625028,9.07563190294975,76.4700912793745
"449",449,82.8313,1,"B9",NA,-1.931685021,4.339152496,-5.61239729,-0.0562551,-0.0273687,-0.9956631,-1.5720409,-1.9002685,6.29691597322471,88.6323092244826,0.1039871,-0.0303085,-0.9940314,-1.7369649,0.4642164,9.98604080215574,-6.43180175235363
"450",450,82.85325,1,"B9",NA,-1.954085021,4.560952496,-5.67029729,-0.0585369,-0.0273729,-0.9955315,-1.5722806,-1.7689527,9.45616000412872,74.7172403882507,0.1069739,-0.0306389,-0.9937043,-1.7559018,0.2919659,8.81156527051438,-62.9029384881503
"451",451,82.87547,1,"B9",NA,-1.946785021,4.484152496,-5.40159729,-0.0620664,-0.0273807,-0.9953175,-1.5727269,-1.5658006,9.57848927556235,-61.0190886733899,0.1096241,-0.0307785,-0.9934111,-1.7639055,0.1391134,7.20508106738387,-14.5290561281973
"452",452,82.89769,1,"B9",NA,-1.953985021,4.578752496,-5.32499729,-0.0647995,-0.0273399,-0.9951444,-1.5703839,-1.4084584,6.74447170348455,-94.9128250752601,0.1123979,-0.0309775,-0.9930949,-1.7753126,0.0209333,8.16589401617654,22.3487864263128
"453",453,82.92006,1,"B9",NA,-1.958285021,4.900352496,-5.49789729,-0.0665605,-0.026851,-0.9950415,-1.542293,-1.3071118,5.3512210134606,0.864002193039191,0.1154104,-0.0308838,-0.9927522,-1.7699409,0.1947481,8.19847963607874,-17.2097646952602
"454",454,82.94204,1,"B9",NA,-1.962485021,5.099852496,-5.57449729,-0.0681808,-0.0265649,-0.9949394,-1.5258556,-1.2138405,6.75816321891947,30.6638291063416,0.1177323,-0.0308807,-0.9924796,-1.7697653,0.3287725,7.40992085993879,-29.5865250791814
"455",455,82.96427,1,"B9",NA,-1.977985021,5.149752496,-5.47239729,-0.0706935,-0.0267397,-0.9947594,-1.5359017,-1.0691084,6.69853232816889,-26.931754304737,0.1201055,-0.0312507,-0.9921836,-1.7909743,0.4658778,6.89203177992271,-1.49612648547066
"456",456,82.98653,1,"B9",NA,-1.998085021,5.247352496,-5.44759729,-0.0725707,-0.0269054,-0.9946197,-1.5454233,-0.9609617,5.55924199080922,-16.7701273311179,0.1221599,-0.0316237,-0.991921,-1.8123624,0.5846081,7.3440122144469,14.0058333093724
"457",457,83.00917,1,"B9",NA,-2.019085021,5.479552496,-5.54559729,-0.0743052,-0.026837,-0.9944936,-1.5414923,-0.8610446,5.95862976442142,-2.19212577920717,0.1247271,-0.0318914,-0.9915929,-1.827705,0.7329846,7.51850016351347,-20.3398785844745
