"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1556",228.2673,3,"B5",NA,-1.935905,7.6236687,0.943685744233125,-13.3669036227373
"1557",228.2787,3,"B5",NA,-1.9351414,7.6336833,0.750813848377743,3.79955657677295
"1558",228.3003,3,"B5",NA,-1.9423748,7.6242045,1.280396179379,71.3971045807757
"1559",228.3117,3,"B5",NA,-1.9559441,7.6080117,2.62874837801561,24.4295983514836
"1560",228.323,3,"B5",NA,-1.961458,7.5808104,1.84433275298842,-35.8852999778656
"1561",228.3452,3,"B5",NA,-1.9852919,7.5614627,1.79208975924508,1.25822858366065
"1562",228.3672,3,"B5",NA,-1.99423,7.5272174,1.89922415306816,13.8033465514156
"1563",228.3892,3,"B5",NA,-1.9992174,7.4931537,2.39943700750713,20.073931138461
"1564",228.4116,3,"B5",NA,-1.9971438,7.4419295,2.78944148889948,-20.8417420241423
"1565",228.4339,3,"B5",NA,-2.0203345,7.3900478,1.47163640466517,-31.7671503463821
"1566",228.4559,3,"B5",NA,-2.0394397,7.3961909,1.37395855413965,-17.7692717333839
"1567",228.4674,3,"B5",NA,-2.0490483,7.3812634,1.01632418068335,-22.8157154474267
"1568",228.49,3,"B5",NA,-2.0768022,7.389077,0.687883132905049,-12.3192761374801
"1569",228.5123,3,"B5",NA,-2.0939018,7.3875005,0.462524628034147,2.37651687380979
"1570",228.5346,3,"B5",NA,-2.1175427,7.3899446,0.793875785476972,19.2228740349543
"1571",228.557,3,"B5",NA,-2.1408661,7.381677,1.32222350516977,6.94442259203536
"1572",228.5755,3,"B5",NA,-2.1575876,7.3615349,1.14280853329245,-7.41536862454731
"1573",228.5975,3,"B5",NA,-2.1895642,7.3479921,1.0298906587474,-8.01888124140683
"1574",228.6197,3,"B5",NA,-2.2006698,7.3404365,0.78779673230628,-9.11807951350302
"1575",228.642,3,"B5",NA,-2.213745,7.3251325,0.624314825627347,0.678212880386896
"1576",228.6643,3,"B5",NA,-2.2037237,7.3196768,0.818045026771537,17.167672209837
"1577",228.6756,3,"B5",NA,-2.1908919,7.3106923,1.10786620019699,16.0588052229815
"1578",228.6976,3,"B5",NA,-2.1739907,7.2977884,1.25020001802964,-6.07618877537788
"1579",228.7194,3,"B5",NA,-2.176466,7.2741442,0.844238313388696,-8.26018773516653
"1580",228.7423,3,"B5",NA,-2.1606027,7.2644617,0.892367725956219,-5.98930070089459
"1581",228.7643,3,"B5",NA,-2.1661659,7.2796007,0.582600631514977,12.5452309930126
"1582",228.7756,3,"B5",NA,-2.1613102,7.2830531,1.02523049592035,17.6800044293023
"1583",228.7976,3,"B5",NA,-2.1682483,7.3067487,0.941393432675762,-19.7640155439941
"1584",228.8092,3,"B5",NA,-2.1678546,7.3005108,0.527073269038069,-7.72326051735732
"1585",228.8312,3,"B5",NA,-2.1787371,7.2924942,0.973029426965292,46.1586128519452
"1586",228.8529,3,"B5",NA,-2.1747123,7.3129277,2.5364382871484,11.3380685854825
"1587",228.8644,3,"B5",NA,-2.1750142,7.2794807,1.96867921520987,-44.6663246679099
"1588",228.8865,3,"B5",NA,-2.1688,7.2634035,1.08551249009246,-21.8069603704723
"1589",228.8981,3,"B5",NA,-2.179697,7.2748139,1.04315363444557,-8.58933024851255
"1590",228.9202,3,"B5",NA,-2.1542114,7.2634664,0.744206160719777,50.935401709231
"1591",228.9427,3,"B5",NA,-2.1277621,7.2598696,3.34065752536605,130.860510339596
"1592",228.9651,3,"B5",NA,-2.1193223,7.1728337,6.61829680777814,136.96874167564
"1593",228.9875,3,"B5",NA,-2.0983583,7.0250091,9.476857152436,84.5176951593497
"1594",229.0102,3,"B5",NA,-2.0833176,6.8277645,10.4171158776824,17.3699806379313
"1595",229.0327,3,"B5",NA,-2.0763848,6.6349394,10.2667904989859,1.54812980686226
"1596",229.044,3,"B5",NA,-2.0783893,6.539391,10.3772749783664,54.4562756752229
"1597",229.0555,3,"B5",NA,-2.0898477,6.4393945,11.5173293620033,48.3676776203344
"1598",229.0777,3,"B5",NA,-2.1133828,6.2151925,11.4640536121048,-12.3195419488261
"1599",229.0997,3,"B5",NA,-2.1534289,6.0164846,10.9747895545437,-47.8923194757811
"1600",229.122,3,"B5",NA,-2.2243021,5.8156603,9.33472794608751,-71.4274640243126
"1601",229.1443,3,"B5",NA,-2.2985016,5.6718592,7.78912465906116,-65.3032536957727
"1602",229.1667,3,"B5",NA,-2.3939571,5.5400464,6.41607313696256,-66.3798888286387
"1603",229.1887,3,"B5",NA,-2.4698097,5.4534491,4.84389077341903,-59.2005002030612
"1604",229.2,3,"B5",NA,-2.495944,5.417852,4.31348950101391,-94.3368591897322
"1605",229.2117,3,"B5",NA,-2.5384587,5.3788113,2.65518353465755,-82.5317306074365
"1606",229.2341,3,"B5",NA,-2.6079306,5.3847823,2.13263838347185,28.8517558759382
"1607",229.2563,3,"B5",NA,-2.6754102,5.4028727,3.93153591384192,57.9264962121368
"1608",229.2785,3,"B5",NA,-2.7279896,5.4769052,4.7045748152905,88.9496819024116
"1609",229.2896,3,"B5",NA,-2.7658664,5.5186524,6.29273830279956,90.0088543215346
"1610",229.3115,3,NA,1,-2.8064255,5.6349058,7.10172248456416,61.6620896679587
"1611",229.3336,3,NA,1,-2.8321773,5.7690059,9.01081468272732,71.7531491712304
"1612",229.3556,3,NA,1,-2.8452004,5.9532379,10.267499474335,79.8179850625518
"1613",229.3674,3,NA,1,-2.8445366,6.0545317,11.4771638972216,77.9332638809005
"1614",229.3888,3,NA,1,-2.8564856,6.2719786,12.6189094006642,72.3232371078943
"1615",229.4111,3,NA,1,-2.8584743,6.5094743,14.6547629379769,109.329047668241
"1616",229.4223,3,NA,1,-2.868523,6.657247,16.0812421430597,87.2980718678183
"1617",229.4448,3,NA,1,-2.8792935,6.9585491,17.1439605454716,84.7027138853904
"1618",229.467,3,NA,1,-2.8907148,7.2864467,19.8562122182721,145.743793560268
"1619",229.4892,3,NA,1,-2.9045698,7.677844,23.6149849795504,146.367256561182
"1620",229.5114,3,NA,1,-2.9364225,8.1423162,26.354918409588,134.571325416812
"1621",229.5228,3,NA,1,-2.9494399,8.398161,28.0161517866366,141.139697928018
"1622",229.545,3,NA,1,-2.9998273,8.9249899,31.0477209561717,153.588439994787
"1623",229.5669,3,NA,1,-3.0569854,9.5174103,34.7842926093505,15026.7190847823
"1624",229.5891,3,NA,1,-3.1092939,10.1828672,698.182862407393,10817.1909695452
"1625",229.6111,3,NA,1,-3.1676979,-11.0717373,516.717258961224,-24109.1061393077
"1626",229.6225,3,NA,1,-3.1948951,-11.6143444,61.0618153158839,-19785.5101887213
"1627",229.6442,3,NA,1,-3.2053027,-12.7569786,69.7148070811803,645.707457463483
"1628",229.6555,3,NA,1,-3.2145728,-13.4503093,79.8018598157884,745.882603821628
"1629",229.6781,3,NA,1,-3.2182499,-15.0202693,93.3416480392759,582.021068525748
"1630",229.7003,3,NA,1,-3.2028674,-16.8602968,105.883237527779,368.146639619954
"1631",229.7226,3,NA,1,-3.1952413,-18.8925301,109.70449451998,848.485669855643
"1632",229.7343,3,NA,1,-3.2162044,-19.9537833,127.554184449801,1146.21502356337
"1633",229.7564,3,NA,1,-3.3258719,-22.5226418,144.500807512742,558.647566929383
"1634",229.7788,3,NA,1,-3.4904571,-25.2574018,152.351550791284,309.375438529556
"1635",229.8008,3,NA,1,-3.6730632,-28.0947975,158.253518652299,586.971549983003
"1636",229.8122,3,NA,1,-3.790272,-29.6043656,168.578177554825,689.207820795208
"1637",229.8346,3,NA,1,-4.0449604,-32.840939,179.167638854788,384.113630998945
"1638",229.8563,3,NA,1,-4.2761845,-36.1153754,185.579629805808,209.364386585787
"1639",229.8786,3,NA,1,-4.4910525,-39.5826724,188.328000424139,306.106931627008
"1640",229.8898,3,NA,1,-4.5904343,-41.3319018,193.80444811746,375.905983308055
"1641",229.901,3,NA,1,-4.7003603,-43.162721,196.748294450241,130.875154461469
"1642",229.923,3,NA,1,-4.8861202,-46.7365776,196.724245950012,14.0330163932519
"1643",229.9453,3,NA,1,-5.0471371,-50.3756462,197.374494915474,188.964688948122
"1644",229.9567,3,NA,1,-5.1365477,-52.2409849,201.350475554155,178.323319977852
"1645",229.9786,3,NA,1,-5.2985165,-55.9403009,201.522968900147,-32.3721771458053
"1646",229.99,3,NA,1,-5.359881,-57.8263014,200.695092204404,-48.3145081202711
"1647",230.0122,3,NA,1,-5.4695308,-61.5288403,200.162108977677,-38.0402439203083
"1648",230.0343,3,NA,1,-5.5296962,-65.177291,199.011312597781,-127.310002468341
"1649",230.0564,3,NA,1,-5.56393,-68.8170194,194.535006868578,-201.671074065112
"1650",230.0789,3,NA,1,-5.5843793,-72.3867105,190.017133373071,-173.787283606737
"1651",230.101,3,NA,1,-5.6109286,-75.8462091,186.773291182128,-102.477694662091
"1652",230.1236,3,NA,1,-5.6141809,-79.3140593,185.458531669163,-54.2365420482821
"1653",230.1457,3,NA,1,-5.6348441,-82.7125119,184.346948423749,-75.1221678780058
"1654",230.1678,3,NA,1,-5.6292917,-86.0710002,182.138131848956,-221.106848151895
"1655",230.1896,3,NA,1,-5.6298058,-89.3437167,174.676705908918,-431.47497784549
"1656",230.2009,3,NA,1,-5.6266883,-90.9356159,168.792991277621,-400.253412837166
"1657",230.2226,3,NA,1,-5.6458497,-93.9539719,162.720807983442,-433.439858353401
"1658",230.2448,3,NA,1,-5.6512453,-96.8791583,149.688173624198,-533.491955694331
"1659",230.2564,3,NA,1,-5.6252253,-98.253977,144.121005232588,-282.107822054612
"1660",230.2781,3,NA,1,-5.5276793,-100.8579203,142.291970074192,-466.634700863862
"1661",230.2894,3,NA,1,-5.4828817,-102.1723448,132.698472714383,-693.298431372026
"1662",230.3116,3,NA,1,-5.3556799,-104.5114485,120.76342425418,-589.269010459643
"1663",230.334,3,NA,1,-5.215845,-106.6656758,106.40674400489,-611.683532326619
"1664",230.3565,3,NA,1,-5.0461075,-108.5182285,93.3017576220155,-644.198894234438
"1665",230.3785,3,NA,1,-4.8667248,-110.1348904,77.7707707389567,-1024.72793843099
"1666",230.3899,3,NA,1,-4.7674557,-110.7927172,62.4548487639427,-993.370851144744
"1667",230.4121,3,NA,1,-4.5657495,-111.8374394,48.1749257665423,-586.593367376823
"1668",230.4341,3,NA,1,-4.3329208,-112.5906966,36.5160926444368,-518.240838516834
"1669",230.4564,3,NA,1,-4.050835,-113.1772041,25.2203684567242,-548.316544747849
"1670",230.478,3,NA,1,-3.7214638,-113.5018592,12.4742436094688,-176.435512700509
"1671",230.4998,3,NA,1,-3.4022801,-113.5563887,17.6457997774862,113.878700998746
"1672",230.5112,3,NA,1,-3.2534443,-113.3916375,17.5378424026685,67.853237972862
"1673",230.5332,3,NA,1,-2.9608248,-113.1489613,20.7317236669808,243.028866001082
"1674",230.5561,3,NA,1,-2.6926418,-112.7573613,28.5379056865197,280.533554647779
"1675",230.5779,3,NA,1,-2.4463736,-112.197034,33.3379560916111,84.2689787456545
"1676",230.5998,3,NA,1,-2.2565706,-111.5992904,32.206868375743,-6.48307148087307
"1677",230.6112,3,NA,1,-2.1695376,-111.310895,32.6478397323221,12.4890259456623
"1678",230.6328,3,NA,1,-2.0229138,-110.7171992,32.3518409775518,-144.920709509091
"1679",230.6441,3,NA,1,-1.966803,-110.4264164,29.231484143057,-212.003193192888
"1680",230.6661,3,NA,1,-1.8711907,-109.9246422,25.9783746477793,-109.370846378322
"1681",230.688,3,NA,1,-1.7802268,-109.4796088,24.4262542103464,-49.5243208756931
"1682",230.7103,3,NA,1,-1.6830896,-109.0363379,23.7979391684582,-20.0339482571124
"1683",230.7325,3,NA,1,-1.5630848,-108.6086273,23.5339293514889,81.7227077174154
"1684",230.7439,3,NA,1,-1.5018901,-108.3905152,25.5327796961615,163.0292411367
"1685",230.7664,3,NA,1,-1.3722178,-107.8942193,28.923996182832,53.6339513355682
"1686",230.789,3,NA,1,-1.2507826,-107.3341001,27.9419622232571,-79.2934017432311
"1687",230.8112,3,NA,1,-1.1589757,-106.8549396,25.3859880134023,-92.9380153037291
"1688",230.8225,3,NA,1,-1.1127374,-106.6248542,24.5866027671489,-94.1254247059425
"1689",230.8338,3,NA,1,-1.0868877,-106.3978929,23.258753415049,-110.791071954374
"1690",230.8561,3,NA,1,-1.0589756,-105.9831411,20.9379176724158,-87.5700070548164
"1691",230.8785,3,NA,1,-1.0680739,-105.615117,19.3460244341615,-48.2835269758328
"1692",230.9005,3,NA,1,-1.081505,-105.2688734,18.7850158205103,-4.20022168973752
"1693",230.9225,3,NA,1,-1.1056005,-104.9294362,19.1612146798136,20.2601798985876
"1694",230.9441,3,NA,1,-1.1580801,-104.5803657,19.6670955713891,-4.68116608001329
"1695",230.9553,3,NA,1,-1.1655616,-104.3982791,19.2999288407499,-4.88769252485578
"1696",230.9778,3,NA,1,-1.2083467,-104.0430363,19.8175944127906,58.6163095515686
"1697",231.0003,3,NA,1,-1.2166436,-103.6654542,21.9376627705714,97.5437548002712
"1698",231.0227,3,NA,1,-1.2162353,-103.2363729,24.1969771538756,94.9371156902355
"1699",231.0341,3,NA,1,-1.2089942,-103.0006806,25.2117137501096,-24.5385874918231
"1700",231.056,3,NA,1,-1.2047088,-102.5401546,22.1875612094123,-186.472350489165
"1701",231.0789,3,NA,1,-1.2061432,-102.1621248,16.8093692548146,-197.214390595687
"1702",231.1003,3,NA,1,-1.2079004,-101.9032032,13.3945019761152,-87.4779639510531
"1703",231.1117,3,NA,1,-1.2177512,-101.7847902,13.2191393035064,1.93149701077442
"1704",231.123,3,NA,1,-1.2271255,-101.6568231,13.4366155395002,3.468405750294
"1705",231.1451,3,NA,1,-1.2436673,-101.4143167,13.1645894439752,-11.0743276933043
"1706",231.1673,3,NA,1,-1.2504096,-101.1736614,12.9461462772273,-9.26900577229582
"1707",231.1892,3,NA,1,-1.2365001,-100.940638,12.755655056463,32.5166999030056
"1708",231.2004,3,NA,1,-1.2369996,-100.8230159,13.5814493019873,65.4131922711801
"1709",231.2224,3,NA,1,-1.2553882,-100.5638342,14.8375339224962,130.397870087229
"1710",231.234,3,NA,1,-1.2598805,-100.417302,17.2004653449818,101.748644391245
"1711",231.2554,3,NA,1,-1.2636429,-100.0879838,17.1961062524165,-46.2844108186218
"1712",231.2781,3,NA,1,-1.2535607,-99.7829684,15.0994178985062,-64.2367535704625
"1713",231.3004,3,NA,1,-1.2387397,-99.5187723,14.2942009928859,-31.3117710925197
"1714",231.3227,3,NA,1,-1.2024378,-99.2550852,13.7029129077797,-38.4434390696844
"1715",231.3448,3,NA,1,-1.1796549,-99.0133383,12.5896979538526,-35.1260888783003
"1716",231.3666,3,NA,1,-1.1912496,-98.7945673,12.1563039174742,12.7617226368519
"1717",231.3887,3,NA,1,-1.2828889,-98.5716761,13.1597302325163,-18.144802785574
"1718",231.4107,3,NA,1,-1.3798001,-98.331879,11.3624729854752,-142.325733227589
"1719",231.4326,3,NA,1,-1.4513887,-98.1620232,6.91769376602232,-128.533989949207
"1720",231.4546,3,NA,1,-1.5510801,-98.0777281,5.72727322322978,-31.4027449449314
"1721",231.4661,3,NA,1,-1.6175448,-98.0328383,5.62727537322896,4.96792876320543
"1722",231.4885,3,NA,1,-1.7408683,-97.9650417,6.04461700269108,-33.087959976706
"1723",231.5112,3,NA,1,-1.8008827,-97.8718377,4.11949259346167,-41.4332578664573
"1724",231.5338,3,NA,1,-1.7666887,-97.8182143,4.16335302285627,9.58711106440393
"1725",231.5551,3,NA,1,-1.7188171,-97.7351864,4.53042646985891,-65.8529639942195
"1726",231.5666,3,NA,1,-1.6987578,-97.698095,2.81762310360314,-114.72569983719
"1727",231.5885,3,NA,1,-1.6923207,-97.6676122,1.05441081778105,-32.0485728317913
"1728",231.6104,3,NA,1,-1.7352271,-97.6569857,1.41389561356916,41.7548708502363
"1729",231.6326,3,NA,1,-1.7840812,-97.6696915,2.90340263427384,57.1612483228228
"1730",231.6546,3,NA,1,-1.8757701,-97.7246515,3.94240952194133,61.3368691872283
"1731",231.6768,3,NA,1,-2.0092681,-97.7721492,5.6173141090256,79.2856924766767
"1732",231.6998,3,NA,1,-2.1642973,-97.8510583,7.52919445381325,64.6758200975363
"1733",231.722,3,NA,1,-2.2584227,-97.9687144,8.55542070726374,-20.0104174189924
"1734",231.7444,3,NA,1,-2.280526,-98.1322341,6.62348247187928,-90.2929594881465
"1735",231.7703,3,NA,1,-2.3022196,-98.2399316,4.18011075505812,-86.8264795805066
"1736",231.7864,3,NA,1,-2.3615747,-98.2868183,2.90315080140227,-43.9573874905889
"1737",231.7978,3,NA,1,-2.3889302,-98.2957513,2.80510519094483,2.21373643814681
"1738",231.8201,3,"C5",NA,-2.4532691,-98.2470913,3.09562881092824,-3.19832075151543
"1739",231.8315,3,"C5",NA,-2.4861468,-98.2263433,2.8741882965464,66.5120570761727
"1740",231.8427,3,"C5",NA,-2.5196012,-98.2078264,4.58161396812975,115.321356870861
"1741",231.8639,3,"C5",NA,-2.5822909,-98.121642,6.2393266211002,77.274161066204
"1742",231.8862,3,"C5",NA,-2.6380304,-98.004141,7.94202815931088,82.4867151538614
"1743",231.9083,3,"C5",NA,-2.6941993,-97.8470554,9.90051029671405,27.7317843263519
"1744",231.9301,3,"C5",NA,-2.7178759,-97.6581864,9.17771968631091,7.9491739788205
"1745",231.9524,3,"C5",NA,-2.7325395,-97.5064319,10.2716212224627,22.1082629778161
"1746",231.9748,3,"C5",NA,-2.7032811,-97.2893334,10.1632644796628,-64.3964202959426
"1747",231.9974,3,"C5",NA,-2.6714565,-97.1207857,7.36187049600268,-76.5591743689103
"1748",232.0095,3,"C5",NA,-2.6381781,-97.0597464,7.00899985690636,-75.1300947887801
"1749",232.0309,3,"C5",NA,-2.5945474,-96.9345675,4.41751706248038,-132.869078443458
"1750",232.0424,3,"C5",NA,-2.5835445,-96.9130963,2.75414751697005,-43.1087177626245
"1751",232.0641,3,"C5",NA,-2.5823029,-96.860767,4.0219351780401,45.8048808517768
"1752",232.0757,3,"C5",NA,-2.5953394,-96.8145733,4.40689703737761,8.06552117269294
"1753",232.0974,3,"C5",NA,-2.6056102,-96.7428232,4.03679648837516,-35.1174734049685
"1754",232.1093,3,"C5",NA,-2.6166449,-96.7029934,3.40395898691922,-48.0341010563607
"1755",232.1311,3,"C5",NA,-2.6129667,-96.6515877,2.46898793983132,-34.4515920139875
"1756",232.1535,3,"C5",NA,-2.6311166,-96.6108194,1.88626081277687,-14.5059263409077
"1757",232.1647,3,"C5",NA,-2.6538226,-96.5967202,1.85269162626769,15.2694354336539
"1758",232.1872,3,"C5",NA,-2.7098349,-96.5757348,2.60725431867932,7.42182859874633
"1759",232.2096,3,"C5",NA,-2.7682471,-96.5352484,2.18854315945703,-28.3587363347304
"1760",232.2209,3,"C5",NA,-2.7948197,-96.525626,1.75886054414954,-15.7830218514884
"1761",232.2323,3,"C5",NA,-2.8186118,-96.5174301,1.83249276226336,6.11975973171507
"1762",232.2544,3,"C5",NA,-2.846963,-96.4946521,1.96024298272845,39.6126908872695
"1763",232.2661,3,"C5",NA,-2.8649437,-96.4758317,2.81954747983185,44.8248043865838
"1764",232.2771,3,"C5",NA,-2.8725487,-96.449274,2.99780005940115,-22.1546971762399
"1765",232.2885,3,"C5",NA,-2.8723881,-96.4211876,2.30793847222863,-31.8953523201051
"1766",232.2997,3,"C5",NA,-2.8730726,-96.4041437,2.27124133256758,-16.434817488945
"1767",232.322,3,"C5",NA,-2.8545645,-96.3565311,1.61131509884999,-24.873301039144
"1768",232.3442,3,"C5",NA,-2.8168106,-96.3711598,1.16390745596448,-10.5462401802151
"1769",232.3659,3,"C5",NA,-2.7848609,-96.3634265,1.14353152631505,8.47967828096819
"1770",232.3771,3,"C5",NA,-2.7621558,-96.3573109,1.34399292866009,9.77472043258048
"1771",232.3996,3,"C5",NA,-2.7379862,-96.347948,1.38114270948667,-11.2475355600713
"1772",232.4217,3,"C5",NA,-2.7129724,-96.3227838,0.847512297453069,-22.9372023084437
"1773",232.444,3,"C5",NA,-2.7126218,-96.3241956,0.362972721028218,-1.77369382506673
"1774",232.4666,3,"C5",NA,-2.7398661,-96.313637,0.773859806198231,11.3488712747446
"1775",232.4886,3,"C5",NA,-2.7424013,-96.3176016,0.873231563803072,38.3525968540855
"1776",232.5107,3,"C5",NA,-2.7252756,-96.2936522,2.46859289734314,94.6794063842861
"1777",232.5219,3,"C5",NA,-2.6919645,-96.2651025,3.78090268923361,50.4205303764147
"1778",232.5437,3,"C5",NA,-2.6127995,-96.2089197,3.42492054013804,-5.83240395063535
"1779",232.5663,3,"C5",NA,-2.5485991,-96.1706166,3.53034159576915,21.2965243181216
"1780",232.5883,3,"C5",NA,-2.4921905,-96.1122369,4.36476639922267,21.474694353057
"1781",232.6106,3,"C5",NA,-2.4491129,-96.0327708,4.47673444386807,13.5912497443005
"1782",232.6217,3,"C5",NA,-2.4259922,-95.9943108,4.72272721529627,1.40351880570253
"1783",232.644,3,"C5",NA,-2.3917987,-95.9091186,4.29112246008018,-13.6853844197968
"1784",232.6661,3,"C5",NA,-2.360209,-95.8393323,4.11396232927566,-23.802051014921
"1785",232.6884,3,"C5",NA,-2.3594385,-95.7642472,3.23115424391699,-35.9894747759186
"1786",232.7105,3,"C5",NA,-2.3668105,-95.7158801,2.51530998287651,-29.4881278578091
"1787",232.7218,3,"C5",NA,-2.3520467,-95.6933731,2.21489820956858,-4.36196727909942
"1788",232.7334,3,"C5",NA,-2.3364885,-95.6765766,2.42208787580565,3.90370240654794
"1789",232.7552,3,"C5",NA,-2.308281,-95.6323285,2.20291561762987,-21.1469574409887
"1790",232.7776,3,"C5",NA,-2.315299,-95.6006699,1.48073644643556,-29.9296072823829
"1791",232.7998,3,"C5",NA,-2.3355578,-95.5769061,0.867593025977745,18.7902530608291
"1792",232.8217,3,"C5",NA,-2.3832518,-95.581994,2.29546380860108,43.0622007059733
"1793",232.8437,3,"C5",NA,-2.4360825,-95.6193411,2.75580989912868,0.0603446942876911
"1794",232.8661,3,"C5",NA,-2.4916317,-95.6600602,2.2897973219874,10.4589481419228
"1795",232.888,3,"C5",NA,-2.5338427,-95.6833633,3.20350976129202,25.6451019758147
"1796",232.8992,3,"C5",NA,-2.5486513,-95.7166681,3.31067331860033,-4.7934636168271
"1797",232.9216,3,"C5",NA,-2.5806727,-95.7699987,2.88159903394981,-4.44080320713469
"1798",232.9331,3,"C5",NA,-2.5934763,-95.7942814,2.99974423310876,5.70604082565932
"1799",232.9555,3,"C5",NA,-2.613227,-95.851499,3.0252485611275,-30.8825308116719
"1800",232.978,3,"C5",NA,-2.60531,-95.9047692,1.6099164879758,-28.9685908444793
"1801",232.9994,3,"C5",NA,-2.596227,-95.9172723,1.71619886051811,-13.6561332984106
"1802",233.0105,3,"C5",NA,-2.5883456,-95.9385447,1.35790492861961,-12.9775201504102
"1803",233.033,3,"C5",NA,-2.554195,-95.9278521,1.50018800542913,-16.7285034477585
"1804",233.0552,3,"C5",NA,-2.5463617,-95.9057196,0.617056483228752,-8.4492235221375
"1805",233.0666,3,"C5",NA,-2.5520848,-95.9042964,0.877914157782687,54.907412738524
"1806",233.0883,3,"C5",NA,-2.5556644,-95.8852924,2.764350998896,57.8650113152038
"1807",233.0997,3,"C5",NA,-2.5629928,-95.8479091,3.09264192099894,10.0605963192161
"1808",233.1218,3,"C5",NA,-2.5751244,-95.8034715,2.90089664861806,-9.81261372440657
"1809",233.1437,3,"C5",NA,-2.5538229,-95.7459043,2.66111418853635,-13.7437770751972
"1810",233.1659,3,"C5",NA,-2.5313925,-95.7063553,2.29395763771346,-5.94080951468591
"1811",233.1773,3,"C5",NA,-2.5269326,-95.6858815,2.34704703120125,13.4551179620903
"1812",233.1993,3,"C5",NA,-2.5047002,-95.6414521,2.83661900603037,-1.67166339504595
"1813",233.2215,3,"C5",NA,-2.4868268,-95.5878444,2.26837452214443,-39.8333903377681
"1814",233.2438,3,"C5",NA,-2.4595394,-95.5564445,1.06260945680321,-45.4139661639761
"1815",233.266,3,"C5",NA,-2.4579498,-95.560522,0.246587406233668,-12.8255493881884
"1816",233.288,3,"C5",NA,-2.4690374,-95.5559167,0.490933733718085,24.7887014817323
"1817",233.3101,3,"C5",NA,-2.4972638,-95.5627323,1.34113734660132,32.1752534060309
"1818",233.3324,3,"C5",NA,-2.5323418,-95.5843092,1.91825588528406,-10.6946968103801
"1819",233.3541,3,"C5",NA,-2.532007,-95.6148403,0.892515358090466,-8.02592144954024
"1820",233.3654,3,"C5",NA,-2.5372192,-95.6178605,1.24527091385166,9.2054367842614
"1821",233.3777,3,"C5",NA,-2.545809,-95.6348852,1.08775179716378,-7.42643236666405
"1822",233.399,3,"C5",NA,-2.5728982,-95.6443013,1.04416278529096,12.502561225725
"1823",233.4104,3,"C5",NA,-2.5681808,-95.6502817,1.35255051153587,9.60523002210586
"1824",233.4325,3,"C5",NA,-2.5871616,-95.6184503,1.17926231447728,-15.4583296317949
"1825",233.4547,3,"C5",NA,-2.5886108,-95.6291493,0.666984785373213,-18.9883499808514
"1826",233.4659,3,"C5",NA,-2.5902108,-95.6358622,0.500092066791571,1.9324924827773
"1827",233.4883,3,"C5",NA,-2.559267,-95.6297795,0.920453167183296,23.0910561910519
"1828",233.5104,3,"C5",NA,-2.5219122,-95.6230122,1.52634658660196,10.1452530002972
"1829",233.533,3,"C5",NA,-2.4988651,-95.6016794,1.36531060688225,16.5336327015738
"1830",233.5544,3,"C5",NA,-2.4855018,-95.5813868,2.22543548323547,-17.8700135626221
"1831",233.5658,3,"C5",NA,-2.4797455,-95.6081129,1.35980180996837,-55.23039234539
"1832",233.5876,3,"C5",NA,-2.4694984,-95.613068,0.607091271885042,0.255189063406295
"1833",233.5987,3,"C5",NA,-2.4605011,-95.6184999,0.99601733940088,20.607248972533
"1834",233.6103,3,"C5",NA,-2.4548621,-95.6270731,1.06766025581725,32.7030161608986
"1835",233.6321,3,"C5",NA,-2.4324993,-95.6077935,2.35887248647816,43.5984233056503
"1836",233.6543,3,"C5",NA,-2.3876078,-95.5549967,2.9797382830538,15.6090037664684
"1837",233.6772,3,"C5",NA,-2.3492641,-95.5090454,3.05418800954075,-4.92156212873586
"1838",233.6988,3,"C5",NA,-2.3086188,-95.4556655,2.77135320277934,32.1085660253083
"1839",233.7103,3,"C5",NA,-2.2864547,-95.4358521,3.66043356755255,32.3301633193191
"1840",233.7322,3,NA,2,-2.2740433,-95.3625163,3.38337646106367,43.7887497759995
"1841",233.7436,3,NA,2,-2.2685037,-95.3353469,4.52598146344176,109.156355256512
"1842",233.7654,3,NA,2,-2.2420099,-95.2333055,7.10021705684785,122.799355910326
"1843",233.7768,3,NA,2,-2.2472665,-95.1578186,8.553882474136,117.147600086607
"1844",233.7986,3,NA,2,-2.2510739,-94.9964232,10.8817015136248,209.856163960341
"1845",233.8212,3,NA,2,-2.289065,-94.7669754,17.9539565332374,422.010010162309
"1846",233.8435,3,NA,2,-2.3747335,-94.3630322,29.7972274582787,418.840887497041
"1847",233.8656,3,NA,2,-2.4598374,-93.7211113,36.5729414370635,469.39464643689
"1848",233.877,3,NA,2,-2.4889375,-93.3676717,43.7799746989902,709.728570772448
"1849",233.8993,3,NA,2,-2.519684,-92.4775162,61.3359003816846,620.340518921524
"1850",233.9213,3,NA,2,-2.5569414,-91.1905284,71.3111359039473,859.303510315825
"1851",233.9327,3,NA,2,-2.5906663,-90.5126104,85.7342702594394,1080.91780518569
"1852",233.9545,3,NA,2,-2.6586881,-88.7872405,105.281205078725,874.118980238133
"1853",233.977,3,NA,2,-2.7461498,-86.697387,124.441970499804,531.163142512671
"1854",233.9987,3,NA,2,-2.7652622,-84.3049127,129.0149571232,754.895338507169
"1855",234.0104,3,NA,2,-2.7666407,-83.0823553,144.213888528416,1059.7547722918
