"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3140",8261,174.8399,4,NA,4,-3.896814815,11.26566353,9.740317094,-0.4560463,-0.0137217,-0.8676109,-0.8020543,19.7192195,13.0387196264275,-74.1935816145182,0.5247024,-0.080239,-0.8384898,-4.6377247,20.0080234,17.7468079878977,-300.44412334463
"3141",8271,174.8617,4,NA,4,-4.112314815,10.29466353,10.58261709,-0.4559693,-0.021444,-0.867495,-1.2534891,19.718388,12.0165633453078,-152.480851623055,0.5214249,-0.084633,-0.8401007,-4.8922981,19.7975099,11.1896722775502,-283.57534764001
"3142",8281,174.8837,4,NA,4,-4.268614815,9.998363533,10.78701709,-0.4551457,-0.0250899,-0.8678296,-1.4666476,19.666662,6.33893973557542,-353.567852401996,0.5196457,-0.0874739,-0.8409118,-5.056937,19.6850966,5.32964990008734,-109.692750811938
"3143",8291,174.8954,4,NA,4,-4.323314815,10.16276353,10.62051709,-0.4548063,-0.0250918,-0.8680073,-1.4667637,19.6442611,1.08491545455004,-178.347688816113,0.5198016,-0.0882889,-0.8407303,-5.1041749,19.6983144,5.87930597728492,49.7591025964624
"3144",8301,174.9175,4,NA,4,-4.445214815,10.71526353,10.14201709,-0.4548774,-0.0241742,-0.8679961,-1.4131083,19.6482491,3.12621569526667,134.59220567635,0.5214539,-0.0900006,-0.8395247,-5.2034051,19.8165504,7.04041905511867,73.071311126729
"3145",8312,174.9398,4,NA,4,-4.560714815,10.99596353,9.956717094,-0.4557861,-0.0244494,-0.8675117,-1.4291983,19.7084514,7.06925452236912,129.224286609085,0.5230036,-0.0918263,-0.8383622,-5.3092607,19.9284485,9.12777864287775,47.8860639028518
"3146",8321,174.9617,4,NA,4,-4.583014815,11.07636353,10.06221709,-0.4584446,-0.0243717,-0.8661118,-1.4246569,19.884122,8.85696660259555,85.0214128406882,0.5255491,-0.0922994,-0.8367168,-5.3366895,20.1041824,9.17527008164686,89.0497094874183
"3147",8331,174.9733,4,NA,4,-4.597714815,11.13386353,10.09151709,-0.4596465,-0.0242974,-0.8654767,-1.4203156,19.9636017,9.88254739279925,107.171969175608,0.52676,-0.0925765,-0.8359243,-5.3527605,20.1880852,11.216068059117,183.776854624579
"3148",8341,174.9956,4,NA,4,-4.601414815,11.38326353,10.07851709,-0.4627304,-0.0231201,-0.8638641,-1.3514816,20.1670653,12.6908265609998,90.9041234981131,0.5302192,-0.092629,-0.8337286,-5.3558063,20.4256791,15.4892575945429,133.076861687413
"3149",8351,175.0172,4,NA,4,-4.607414815,11.81516353,9.944417094,-0.4663754,-0.0210574,-0.8619546,-1.2308873,20.4076189,13.8977577888035,32.4590217379047,0.5347288,-0.0926172,-0.8308448,-5.3551222,20.7360857,17.0991244783996,43.4191380734355
"3150",8361,175.0397,4,NA,4,-4.609514815,12.25306353,9.809217094,-0.4700634,-0.0188892,-0.8599994,-1.1041328,20.6516399,14.1011937380475,3.75968605959926,0.5392993,-0.092535,-0.8278946,-5.3503532,21.0515399,17.3760410210207,-4.78824177504705
"3151",8371,175.051,4,NA,4,-4.614814815,12.48476353,9.736317094,-0.4719887,-0.017791,-0.8589676,-1.0399319,20.7793341,14.0839925884853,-15.6654543578874,0.5416891,-0.0925611,-0.82633,-5.3518665,21.2171813,17.1287531154999,-44.5090997849952
"3152",8381,175.0731,4,NA,4,-4.586614815,12.88166353,9.635917094,-0.4756402,-0.0153784,-0.8569976,-0.898894,21.0218622,13.425220692178,-33.8198911613763,0.546128,-0.0919868,-0.8234674,-5.3185655,21.5234461,15.645084773322,-49.570933098729
"3153",8391,175.0845,4,NA,4,-4.576814815,13.04886353,9.605617094,-0.4773534,-0.014387,-0.8560618,-0.8409398,21.1359708,12.9939461609344,-11.9775096866741,0.5481466,-0.0917911,-0.822147,-5.3072187,21.6633076,15.2801986797037,-14.2327435374988
"3154",8401,175.1068,4,NA,4,-4.560514815,13.40096353,9.534417094,-0.4808409,-0.0123498,-0.8541398,-0.7218572,21.3687353,13.3033827417814,19.6165987789776,0.5522872,-0.0914463,-0.8194098,-5.2872221,21.9511066,15.3591867291331,-18.6423763947843
"3155",8412,175.1295,4,NA,4,-4.557114815,13.71676353,9.500817094,-0.4844076,-0.0106674,-0.8521449,-0.6235155,21.6076146,13.878989313557,-0.108041802625316,0.5563669,-0.0913569,-0.8166553,-5.2820413,22.2365228,14.4324179653812,-39.3799084316132
"3156",8421,175.1514,4,NA,4,-4.546814815,13.81936353,9.666017094,-0.4881783,-0.0099914,-0.8499983,-0.5840001,21.8612353,13.3189362049866,-45.6287251672524,0.5599582,-0.0913312,-0.8141999,-5.2805537,22.488774,13.6016852855992,-9.83210330510697
"3157",8431,175.1735,4,NA,4,-4.537914815,13.97376353,9.766117094,-0.4916371,-0.0090656,-0.8480129,-0.5298847,22.0943488,11.867314301426,-47.3197665841088,0.5634395,-0.0912682,-0.8118017,-5.2768971,22.7338821,14.0054255991112,26.7017503809099
"3158",8441,175.1957,4,NA,4,-4.522014815,14.34666353,9.647417094,-0.4946415,-0.0068943,-0.8462845,-0.4029695,22.2969445,11.2245069935555,-22.0209900772926,0.5672165,-0.0908889,-0.8092099,-5.2549088,22.9994688,14.7854161232648,6.73976987920191
"3159",8451,175.218,4,NA,4,-4.551414815,14.84726353,9.400717094,-0.4973661,-0.0046511,-0.8447014,-0.2718565,22.4811248,10.8880736723926,-9.52330524370853,0.5711073,-0.0911658,-0.8064374,-5.270959,23.2764664,14.302505864894,-40.8082652140576
"3160",8461,175.2397,4,NA,4,-4.586814815,15.23836353,9.243017094,-0.4999996,-0.0030451,-0.8431526,-0.1779849,22.6597,10.8021435283688,-9.48155082349169,0.574568,-0.0916228,-0.8039234,-5.2974572,23.5244713,13.001344311852,-64.7678325095883
"3161",8471,175.2617,4,NA,4,-4.601514815,15.47426353,9.231917094,-0.5028156,-0.0019758,-0.8414795,-0.1154855,22.8511565,10.4720734105004,-37.3070287082617,0.5777173,-0.0918641,-0.8016356,-5.31145,23.7501759,11.4707096430395,-62.2147549341188
"3162",8481,175.2839,4,NA,4,-4.583214815,15.61356353,9.297417094,-0.5055318,-0.000977,-0.8398522,-0.0571066,23.0362273,9.14871209115736,-53.1662098473773,0.5805086,-0.0916132,-0.7996454,-5.2969027,23.9489477,10.2529240534034,-28.0115279166118
"3163",8491,175.3061,4,NA,4,-4.562714815,15.81496353,9.274617094,-0.5077291,0.0003878,-0.8385262,0.0226675,23.1862349,8.11149369327707,-39.8911632201035,0.5830517,-0.0912399,-0.7978358,-5.2752582,24.129915,10.2269978035421,-27.7549728268776
"3164",8501,175.3284,4,NA,4,-4.568114815,16.13136353,9.138417094,-0.5097044,0.0020344,-0.8373247,0.1189072,23.3213678,7.3742383664862,-31.7055711043972,0.585739,-0.0912008,-0.7958695,-5.2729886,24.3229877,9.01516905023385,-70.573954495248
"3165",8512,175.3507,4,NA,4,-4.570714815,16.32496353,9.087817094,-0.5113862,0.003056,-0.8362954,0.1786238,23.4366195,6.69742522202088,-38.2787751261459,0.5877901,-0.0911957,-0.7943564,-5.2726967,24.4707663,7.07939943305381,-84.2345979453112
"3166",8521,175.373,4,"B6",NA,-4.563014815,16.37206353,9.166917094,-0.5131277,0.0034171,-0.8352266,0.1997282,23.5560508,5.66700499585999,-50.852314470495,0.5894384,-0.0911411,-0.7931404,-5.26953,24.5895336,5.25830598187275,-65.0337866782356
"3167",8531,175.3955,4,"B6",NA,-4.576714815,16.36216353,9.269217094,-0.5144947,0.0031788,-0.8343861,0.1858003,23.6498456,4.41831250785402,-47.5708594508156,0.5905622,-0.0914748,-0.7922655,-5.2888761,24.6720874,4.16921170922492,-37.0803587511318
"3168",8541,175.4176,4,"B6",NA,-4.608114815,16.39026353,9.317417094,-0.5155467,0.0029131,-0.8337376,0.1702701,23.7220779,3.54217403056917,-52.0314853894151,0.5915167,-0.0920592,-0.7914854,-5.3227645,24.7435025,3.5999924491143,-77.8465379379009
"3169",8551,175.429,4,"B6",NA,-4.614214815,16.39916353,9.339917094,-0.5159855,0.0028802,-0.8334661,0.168345,23.752236,2.80780089857906,-24.7368483932827,0.5919131,-0.0921852,-0.7911743,-5.3300705,24.7727089,2.11871579884676,-83.7419901282804
"3170",8561,175.451,4,"B6",NA,-4.651814815,16.32506353,9.449617094,-0.5166574,0.00197,-0.8330525,0.1151448,23.798357,3.13659087662272,9.34496806243062,0.592214,-0.0929334,-0.7908616,-5.3734551,24.797545,1.29267229512031,-8.17436352843578
"3171",8571,175.4731,4,"B6",NA,-4.694414815,16.15526353,9.643017094,-0.5173564,0.0004698,-0.8326208,0.0274612,23.8463755,3.21935398703814,0.00309857748161679,0.59223,-0.0938424,-0.7907422,-5.4261735,24.802437,1.76116367408887,17.8435643133884
"3172",8581,175.495,4,"B6",NA,-4.763114815,15.96016353,9.839917094,-0.5177867,-0.0015207,-0.8323519,-0.0888854,23.8760326,3.1374755817409,-23.7678500898883,0.5919115,-0.0951975,-0.7908187,-5.5047658,24.7849904,2.07846015303299,12.0723115411378
"3173",8591,175.5173,4,"B6",NA,-4.839714815,15.87976353,9.921117094,-0.5179664,-0.0029909,-0.8322361,-0.1748179,23.8885282,2.16080336901617,-24.4396902643743,0.5917262,-0.096583,-0.7907894,-5.5851338,24.7774078,2.29379339934544,-2.92122083473385
"3174",8601,175.5394,4,"B6",NA,-4.912214815,15.84296353,9.945817094,-0.5178671,-0.004168,-0.8322929,-0.2436191,23.881846,2.04848188001316,1.1297828151591,0.5914429,-0.0978482,-0.7908458,-5.6585384,24.7622865,1.95127343201509,-9.28971965314379
"3175",8612,175.5619,4,"B6",NA,-4.970614815,15.87236353,9.905017094,-0.5176416,-0.004794,-0.8324298,-0.2802074,23.8664271,2.21367656382517,-1.29790713888511,0.591273,-0.0988142,-0.7908527,-5.714583,24.7541513,1.8819554713763,0.961382706993458
"3176",8621,175.5841,4,"B6",NA,-5.034414815,16.13186353,9.640917094,-0.5170356,-0.0042223,-0.8328094,-0.2467939,23.8246285,1.99305739883089,-33.6379872422169,0.5914916,-0.0996705,-0.7905817,-5.7642762,24.7737254,1.99303458473038,-56.9151941013446
"3177",8631,175.5956,4,"B6",NA,-5.046414815,16.24096353,9.534817094,-0.5168503,-0.0037807,-0.8329266,-0.2209805,23.8118158,1.33366839484796,-22.9703750349696,0.5916624,-0.0997779,-0.7904404,-5.7705069,24.7865755,0.626444138258487,-52.2909524069127
"3178",8641,175.6176,4,"B6",NA,-5.079314815,16.25246353,9.522317094,-0.516813,-0.0041576,-0.8329479,-0.2430121,23.8093051,1.58441172701777,0.810414946990806,0.5916265,-0.1003301,-0.7903973,-5.8025492,24.7864034,0.939989173434945,2.53878902416465
"3179",8651,175.6395,4,"B6",NA,-5.062514815,16.08726353,9.697217094,-0.5172977,-0.0048468,-0.8326433,-0.2832939,23.8427681,1.37030431194546,-4.84489179344432,0.5915437,-0.1002038,-0.7904753,-5.7952204,24.7798454,0.739068302222637,-9.84099350961774
"3180",8661,175.6617,4,"B6",NA,-5.055914815,16.03706353,9.734717094,-0.5172175,-0.005035,-0.832692,-0.2942947,23.8372836,1.37223150967763,36.325858599597,0.5913256,-0.1001247,-0.7906485,-5.7906325,24.7636913,0.505801402309588,20.6583936448562
"3181",8671,175.6734,4,"B6",NA,-5.066114815,16.10156353,9.661317094,-0.5169547,-0.004816,-0.8328565,-0.2814953,23.8191591,2.22124091561623,19.3091513293948,0.5912899,-0.1002327,-0.7906615,-5.7968967,24.7615803,1.11214577436373,49.1270413793897
"3182",8681,175.6956,4,"B6",NA,-5.072814815,16.14716353,9.582317094,-0.516374,-0.0046539,-0.8332175,-0.2720164,23.7791919,1.46762631055052,-4.84311262114729,0.5909279,-0.1002746,-0.7909268,-5.7993316,24.7355329,2.14288683386517,54.3704333923673
"3183",8691,175.7178,4,"B6",NA,-5.101314815,16.00046353,9.690717094,-0.5161229,-0.0058464,-0.8333656,-0.341718,23.76216,2.00620671523634,26.0263801516699,0.5902185,-0.100863,-0.7913816,-5.8334754,24.6867544,3.52619301698594,40.3659199187044
"3184",8701,175.7399,4,"B6",NA,-5.097514815,15.74536353,9.896817094,-0.5159408,-0.0072004,-0.8334678,-0.4208619,23.7499658,2.62041835111308,28.80814499138,0.5892674,-0.1009831,-0.7920747,-5.8404484,24.6184586,3.93329160320466,12.7777789227944
"3185",8712,175.7614,4,"B6",NA,-5.099414815,15.52166353,10.06381709,-0.5155778,-0.0084522,-0.8336806,-0.4940305,23.7253767,3.26163237889396,22.2946166012036,0.5882556,-0.1011614,-0.7928037,-5.8507971,24.5460901,4.0866899609706,-19.7518368705043
"3186",8721,175.7836,4,"B6",NA,-5.101914815,15.37316353,10.14501709,-0.5149036,-0.0092982,-0.8340881,-0.5434832,23.6793345,3.58942259241837,21.1308211220279,0.5872115,-0.1012737,-0.793563,-5.8573156,24.4711621,3.05131568101782,-32.7385860508252
"3187",8731,175.8063,4,"B6",NA,-5.090214815,15.44666353,10.01571709,-0.5139397,-0.0087379,-0.8346884,-0.5107337,23.6129585,4.21358899536685,-4.71993288495255,0.5866267,-0.1009621,-0.7940351,-5.8392274,24.4275868,2.62367739480297,-9.29258091604761
"3188",8741,175.8282,4,"B6",NA,-5.067414815,15.55006353,9.847217094,-0.5127775,-0.0078641,-0.8354116,-0.4596542,23.5329507,3.40468658590488,-50.485143636348,0.5859791,-0.100423,-0.7945815,-5.8079407,24.378514,2.62922968407705,-10.6517504622569
"3189",8751,175.8508,4,"B6",NA,-5.046214815,15.52296353,9.831017094,-0.5122013,-0.0077253,-0.8357663,-0.4515465,23.4933988,1.95751583116071,-32.4602642787845,0.5854253,-0.100045,-0.7950373,-5.7860073,24.3369481,2.14204080347592,-36.2113275354059
"3190",8761,175.8731,4,"B6",NA,-5.026214815,15.50186353,9.815717094,-0.5117123,-0.0075708,-0.8360673,-0.4425154,23.4598347,1.93774856781451,19.6835626853651,0.5849642,-0.0996884,-0.7954214,-5.7653135,24.302186,1.00773736696371,-44.4520615366778
"3191",8771,175.8951,4,"B6",NA,-5.027714815,15.63456353,9.665817094,-0.511189,-0.0068659,-0.8363935,-0.4013097,23.423793,2.82332666200798,30.6004609879346,0.5849272,-0.0995785,-0.7954623,-5.7589365,24.299054,0.170890408374566,-17.2931395483134
"3192",8781,175.9065,4,"B6",NA,-5.033214815,15.73796353,9.551917094,-0.510819,-0.006375,-0.8366233,-0.3726201,23.398334,3.06212670554173,-9.87288122285847,0.58493,-0.0995676,-0.7954616,-5.7583041,24.2992059,0.21024570521421,10.9613490687441
"3193",8791,175.9283,4,"B6",NA,-5.047914815,15.93586353,9.339817094,-0.5102005,-0.0054851,-0.8370069,-0.3206,23.3557948,2.17501636939609,-46.4635949856785,0.5850047,-0.0996187,-0.7954003,-5.7612703,24.3048083,0.6129021499533,24.5849673751258
"3194",8801,175.9507,4,"B6",NA,-5.066814815,16.08376353,9.193117094,-0.5099087,-0.0049242,-0.8371881,-0.2878158,23.3357183,1.00497353099389,-40.3695538413921,0.5851995,-0.0997999,-0.7952343,-5.7717804,24.3196182,1.30056995615035,20.9660040534089
"3195",8812,175.9727,4,"B6",NA,-5.093514815,16.19026353,9.106617094,-0.509976,-0.0046934,-0.8371484,-0.2743253,23.3402878,0.377862378260518,11.4409237412191,0.5855636,-0.1001716,-0.7949194,-5.7933505,24.3474705,1.54768611055685,3.79374809397203
"3196",8821,175.995,4,"B6",NA,-5.094114815,16.28846353,9.024217094,-0.5100023,-0.0041563,-0.8371353,-0.242935,23.3419955,1.52379024557167,37.5799169074258,0.5858948,-0.1000993,-0.7946845,-5.7891558,24.3710301,1.4664013553995,-8.53692194721764
"3197",8831,176.0173,4,"B6",NA,-5.084314815,16.31396353,9.028317094,-0.5103802,-0.0038838,-0.8369064,-0.2270071,23.3678221,2.05392667233181,13.2951614691476,0.5863113,-0.0999356,-0.7943978,-5.7796572,24.4003548,1.16693939171093,-20.1872358263656
"3198",8841,176.0394,4,"B6",NA,-5.084314815,16.20746353,9.162317094,-0.5110058,-0.0044747,-0.8365216,-0.2615474,23.4107523,2.1161909692951,-4.92118517719168,0.5865094,-0.1000693,-0.7942347,-5.7874133,24.4152256,0.571439774352391,-9.48087662925424
"3199",8851,176.0617,4,"B6",NA,-5.088714815,16.07056353,9.306817094,-0.511404,-0.0052901,-0.8362734,-0.309205,23.4381762,1.83387833562845,-12.1456437585367,0.5864124,-0.1002859,-0.794279,-5.7999867,24.409171,0.749481430855016,11.6004024027898
"3200",8861,176.0837,4,"B6",NA,-5.089814815,15.93496353,9.441517094,-0.5116746,-0.0060537,-0.8361027,-0.353839,23.4568761,1.5779847161124,-1.57266745740303,0.5862152,-0.1004338,-0.7944059,-5.8085704,24.3955877,1.08425265931048,11.0675490963248
"3201",8871,176.1059,4,"B6",NA,-5.106014815,15.89616353,9.459617094,-0.5114541,-0.0064861,-0.8362344,-0.3791095,23.4418645,1.76637820615181,8.31345694599293,0.5858843,-0.1007286,-0.7946127,-5.8256755,24.3730122,1.23783723592755,-4.67645399784759
"3202",8881,176.1283,4,"B6",NA,-5.117114815,15.95356353,9.375417094,-0.5109439,-0.0063185,-0.8365474,-0.3693153,23.4068797,1.9487303486439,-9.54808330851104,0.5856141,-0.1008385,-0.7947979,-5.8320579,24.3540079,0.873363875372435,-0.342193255884802
"3203",8891,176.1507,4,"B6",NA,-5.116814815,16.03836353,9.266917094,-0.5104191,-0.0058457,-0.8368712,-0.3416776,23.3708362,1.33862407393042,-13.724995195204,0.5854336,-0.1007285,-0.7949448,-5.8256743,24.3405168,1.22250697806391,29.0160749383186
"3204",8901,176.1726,4,"B6",NA,-5.129114815,16.20156353,9.117317094,-0.5102743,-0.005108,-0.8369643,-0.298561,23.3607772,1.33395711546184,21.6438513652461,0.5858118,-0.1007919,-0.7946581,-5.82935,24.3680613,2.15206133049829,22.338139199719
"3205",8912,176.1948,4,"B6",NA,-5.123714815,16.37206353,8.981617094,-0.510425,-0.0040891,-0.8368781,-0.2390083,23.3709219,2.29967500548519,6.65597436766485,0.5864863,-0.100563,-0.7941895,-5.8160682,24.4157077,2.20158673726468,14.2907849759711
"3206",8921,176.2169,4,"B6",NA,-5.132914815,16.40516353,8.982717094,-0.5108537,-0.004028,-0.8366166,-0.2354371,23.4002719,1.63250126309754,-12.929566945385,0.5869477,-0.1007216,-0.7938284,-5.8252743,24.4496983,2.78393711385468,69.8206584165007
"3207",8931,176.2388,4,"B6",NA,-5.153614815,16.55906353,8.881017094,-0.5112906,-0.0034459,-0.8363523,-0.2014092,23.4301151,1.72732220185226,46.4898120861937,0.5877849,-0.1009721,-0.7931769,-5.8398069,24.5112448,5.26500171506132,73.5862362349045
"3208",8941,176.2615,4,"B6",NA,-5.205114815,17.01336353,8.515517094,-0.5116183,-0.0015809,-0.8361575,-0.0924022,23.4523936,3.73967495322732,52.3073353384199,0.5894514,-0.1014672,-0.7918759,-5.8685431,24.6339151,6.0341197420707,-22.7156551641647
"3209",8951,176.2834,4,"B6",NA,-5.265614815,17.30096353,8.310217094,-0.5122013,-0.0007552,-0.8358017,-0.0441404,23.4923158,4.08930341042942,68.3222974140883,0.5907955,-0.1022762,-0.7907694,-5.9155034,24.73485,4.29716150000042,-78.9273179246612
"3210",8961,176.2947,4,"B6",NA,-5.286114815,17.25656353,8.390517094,-0.5128208,-0.0012784,-0.8354212,-0.0747196,23.5348132,5.45298543398001,115.526951992798,0.5911553,-0.1027158,-0.7904435,-5.9410158,24.7629041,3.4096428425467,-58.0425640308837
"3211",8971,176.306,4,"B6",NA,-5.304814815,17.17996353,8.505917094,-0.5135508,-0.0019611,-0.8349712,-0.1146237,23.5849342,6.70021252546795,22.7466692655022,0.5915092,-0.1031619,-0.7901206,-5.9669154,24.7905789,2.98539955290179,-25.66534117238
"3212",8981,176.3284,4,"B6",NA,-5.302514815,16.87526353,8.888017094,-0.5153315,-0.0036558,-0.8338676,-0.2136777,23.7073849,5.24688394136789,-104.657610816897,0.5920575,-0.1035277,-0.7896619,-5.9881495,24.8320221,2.67657011687871,-6.85215570713396
"3213",8991,176.3507,4,"B6",NA,-5.311414815,16.88496353,8.934417094,-0.5161259,-0.0037194,-0.8333761,-0.2173991,23.7619844,2.02599500899954,-86.6952921857273,0.5927563,-0.1037278,-0.7891112,-5.9997659,24.8836526,2.67841470552456,-6.97715116614312
"3214",9001,176.3622,4,"B6",NA,-5.316614815,16.94036353,8.900117094,-0.5163153,-0.0034756,-0.8332597,-0.2031463,23.7749781,1.69299982335678,-29.1073912110573,0.593087,-0.1037815,-0.7888556,-6.0028825,24.9079151,2.5169889834373,-27.1458182917135
"3215",9012,176.3839,4,"B6",NA,-5.348814815,17.03346353,8.847017094,-0.5166967,-0.0033764,-0.8330236,-0.1973468,23.8011997,1.05808648205228,31.9510651399902,0.5936695,-0.1042775,-0.7883519,-6.0316768,24.9525186,1.64346378864521,-63.9138779459907
"3216",9021,176.3952,4,"B6",NA,-5.342314815,17.03466353,8.853017094,-0.5167989,-0.0032831,-0.8329605,-0.1918968,23.80822,2.11080363056129,52.0121563749978,0.5937685,-0.1041725,-0.7882912,-6.0255821,24.9592334,0.65388732223584,-51.0152346141061
"3217",9031,176.4173,4,"B6",NA,-5.318514815,16.85436353,9.060417094,-0.5175778,-0.0039869,-0.8324738,-0.2330333,23.8619006,2.35088705011555,-2.44240877084187,0.5938895,-0.1039776,-0.7882258,-6.0142666,24.9671293,0.334380315804515,12.4699357942015
"3218",9041,176.4397,4,"B6",NA,-5.291514815,16.75236353,9.173417094,-0.517955,-0.0042023,-0.832238,-0.2456214,23.8879021,1.99812466668403,-14.2841177114661,0.5939213,-0.1036284,-0.7882478,-5.9939968,24.9678328,1.21687764499712,41.3350124444513
"3219",9051,176.4614,4,"B6",NA,-5.261914815,16.68776353,9.270217094,-0.5185582,-0.0041712,-0.8318625,-0.2438028,23.9294326,1.71993251695593,-8.76851356054431,0.5942698,-0.1032169,-0.7880391,-5.970108,24.9912835,2.15589789743049,17.9184053401607
"3220",9061,176.4835,4,"B6",NA,-5.257814815,16.78336353,9.212417094,-0.5189052,-0.003578,-0.8316488,-0.2091352,23.9532511,1.61568433320147,15.3869102942119,0.5948728,-0.10309,-0.7876006,-5.9627384,25.0345571,1.99156203195558,-5.9548211969324
"3221",9071,176.5058,4,"B6",NA,-5.235214815,16.83706353,9.187617094,-0.5192102,-0.0029758,-0.8314608,-0.1739319,23.9741938,2.40713213855527,11.3819917316583,0.5953314,-0.1026785,-0.7873078,-5.9388529,25.0660444,1.89180007444982,-3.12534186307345
"3222",9081,176.5279,4,"B6",NA,-5.191414815,16.78736353,9.276617094,-0.5198857,-0.0026707,-0.8310396,-0.156102,24.020722,2.12586655433598,-33.6484902699362,0.5958047,-0.1020158,-0.7870359,-5.9003847,25.0974755,1.85252719553145,-10.5599047932611
"3223",9091,176.5498,4,"B6",NA,-5.165214815,16.76216353,9.329017094,-0.5203345,-0.0024631,-0.8307594,-0.1439665,24.0516483,0.930782874828795,-11.7075947378009,0.5961395,-0.1016179,-0.7868339,-5.8772895,25.1200422,1.42892083383573,2.99762140125143
"3224",9102,176.5725,4,"B6",NA,-5.149714815,16.83656353,9.271217094,-0.5204154,-0.00184,-0.8307103,-0.1075443,24.0571792,1.63799777806064,8.04143124093125,0.5964643,-0.1012963,-0.7866291,-5.858624,25.1422478,2.00409341214104,8.09886432418062
"3225",9112,176.5943,4,"B6",NA,-5.142614815,16.92006353,9.225417094,-0.5207853,-0.0012754,-0.8304795,-0.0745454,24.0826616,1.30942863432964,-17.3812533243358,0.5970523,-0.1011299,-0.7862044,-5.8489676,25.1843349,1.80483551750941,-18.1800594131147
"3226",9121,176.6165,4,"B6",NA,-5.141714815,16.98856353,9.178017094,-0.5209462,-0.0008788,-0.8303791,-0.0513682,24.0937497,0.872298922088063,-10.2510202438275,0.597407,-0.1010678,-0.7859429,-5.845366,25.2099051,1.20055488235706,-14.3834735398041
"3227",9131,176.6386,4,"B6",NA,-5.132914815,17.03616353,9.146717094,-0.5210794,-0.0004947,-0.8302958,-0.0289155,24.1029268,0.854364486794665,4.17169574181061,0.5976835,-0.1008862,-0.7857559,-5.834822,25.2292503,1.1663640022071,1.90073727578476
"3228",9141,176.6608,4,"B6",NA,-5.131714815,17.09036353,9.110017094,-0.5212185,-0.0001724,-0.8302087,-0.0100756,24.112521,1.05760336431536,-13.354027407299,0.5979746,-0.1008291,-0.7855418,-5.831512,25.2502194,1.28510232726683,14.0240242283247
"3229",9151,176.6763,4,"B6",NA,-5.143814815,17.11806353,9.099117094,-0.5214031,-0.0001766,-0.8300927,-0.0103208,24.1252661,0.501727496600198,9.68783246453886,0.5982049,-0.1010255,-0.7853411,-5.8429063,25.2679086,1.63694419373118,14.04531630523
"3230",9161,176.6912,4,"B6",NA,-5.150414815,17.19956353,9.031517094,-0.5214307,0.0001962,-0.8300753,0.0114686,24.1271735,1.32478299623469,34.5382721971094,0.5984788,-0.1010706,-0.7851266,-5.8455283,25.2880994,1.71727243831627,13.2449291321596
"3231",9171,176.7133,4,"B6",NA,-5.168314815,17.26886353,8.990917094,-0.5216983,0.0003513,-0.8299073,0.020534,24.1456384,1.63060103393019,20.083271211738,0.5989051,-0.101336,-0.7847673,-5.8609316,25.3204174,2.18355372841874,5.12547739154992
"3232",9181,176.7358,4,"B6",NA,-5.173414815,17.31326353,8.990217094,-0.5222351,0.0005342,-0.8295694,0.0312222,24.1827152,2.22299503265995,23.1332837124155,0.5994982,-0.1014226,-0.7843031,-5.8659579,25.3641243,1.93947944057197,-2.14783544058435
"3233",9191,176.7582,4,"B6",NA,-5.165814815,17.27516353,9.065817094,-0.5228613,0.0004193,-0.8291749,0.0245099,24.2259725,2.66960500646271,25.6128924174615,0.5999185,-0.1013688,-0.7839886,-5.8628347,25.394593,2.08624592606767,10.1011905036146
"3234",9201,176.7696,4,"B6",NA,-5.162714815,17.26576353,9.101117094,-0.5232561,0.0004078,-0.8289259,0.0238332,24.2532588,3.02628637762768,8.09444270460927,0.600229,-0.1013511,-0.7837532,-5.8618056,25.4172054,2.24185941175321,-5.2397822473328
"3235",9212,176.7917,4,"B6",NA,-5.168314815,17.20956353,9.206317094,-0.524083,1.55e-05,-0.8284034,0.0009083,24.3104273,2.69259949054521,-18.4011673830427,0.6007503,-0.1015513,-0.7833278,-5.8734252,25.4562437,1.70858927908371,-5.31418148103888
"3236",9221,176.8034,4,"B6",NA,-5.154114815,17.18066353,9.252417094,-0.5243937,4.06e-05,-0.8282067,0.0023757,24.3319222,2.43866993753119,-20.1790888365067,0.6009408,-0.1013533,-0.7832073,-5.8619334,25.4692669,1.86655691442922,22.6476497619929
"3237",9231,176.8251,4,"B6",NA,-5.139714815,17.14606353,9.328517094,-0.5250669,3.6e-05,-0.8277801,0.002107,24.3785056,2.03386084103529,-25.3162334917133,0.6014231,-0.1011806,-0.7828593,-5.8519088,25.5037703,2.55648220580921,-14.2875495250451
"3238",9241,176.8368,4,"B6",NA,-5.147014815,17.20926353,9.290417094,-0.5252965,0.0002963,-0.8276344,0.0173196,24.3943982,1.65972210308924,-11.5696895054067,0.6018083,-0.1012687,-0.7825519,-5.8570241,25.5323722,1.85016617783663,-47.7538690495034
"3239",9251,176.8584,4,"B6",NA,-5.126214815,17.20216353,9.318517094,-0.525614,0.0005309,-0.8274328,0.0310299,24.4163784,1.85062918650861,13.5048719510934,0.6020827,-0.1009396,-0.7823833,-5.8379259,25.5509591,1.09116708653843,-10.6591265186331
