"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2879",242.3561,4,NA,2,1.4536335,-32.2777575,10.8911778821405,110.845861695368
"2880",242.3788,4,NA,2,1.4297804,-32.4978351,13.6378522475534,140.231587783289
"2881",242.401,4,NA,2,1.4100954,-32.7729209,17.1779598150815,173.648463680827
"2882",242.4235,4,NA,2,1.4018203,-33.1218725,21.4041938217334,176.134209318909
"2883",242.4455,4,NA,2,1.3875822,-33.5464841,25.0217813363719,147.642958804342
"2884",242.4682,4,NA,2,1.3718421,-34.0397764,27.9920790941681,159.739436149485
"2885",242.4902,4,NA,2,1.3483799,-34.5724594,32.141911611988,205.883980919819
"2886",242.5119,4,NA,2,1.339589,-35.1869567,36.9840324913318,198.016602523415
"2887",242.5342,4,NA,2,1.3226162,-35.9067456,40.839568557917,137.556885259835
"2888",242.5561,4,NA,2,1.3063015,-36.6716221,43.0781816633185,104.889786900347
"2889",242.5781,4,NA,2,1.2787638,-37.468458,45.4444972038829,146.048043315641
"2890",242.6001,4,NA,2,1.2501657,-38.3185745,49.5042955692073,189.226684390245
"2891",242.6225,4,NA,2,1.2017868,-39.2743917,53.848038148832,227.176903990524
"2892",242.6337,4,NA,2,1.1734353,-39.7889361,56.7649295084084,157.408800348559
"2893",242.6556,4,NA,2,1.0842127,-40.8345064,57.9558706087898,102.1027219307
"2894",242.6673,4,NA,2,1.0543884,-41.3970416,59.7088180976573,190.697405789741
"2895",242.6898,4,NA,2,0.9748752,-42.5309432,64.9191484949896,186.474716251026
"2896",242.7112,4,NA,2,0.8983217,-43.7312038,67.9446632170663,47.100779596785
"2897",242.7334,4,NA,2,0.833336,-44.9821343,66.8973197549906,492.491542235748
"2898",242.758,4,NA,2,0.771903,-46.3279796,92.2884734153111,570.167232034109
"2899",242.7731,4,NA,2,0.7126241,-47.7140103,93.9218969824753,-190.233011724673
"2900",242.7955,4,NA,2,0.6757958,-49.2340939,82.9763661430022,-44.6672091801627
"2901",242.8068,4,NA,2,0.6687233,-50.0177188,87.4885166122301,290.1900938758
"2902",242.8294,4,NA,2,0.6765057,-51.705701,91.5808079169619,294.652098644569
"2903",242.8407,4,NA,2,0.6980161,-52.5724203,96.193799693964,323.72702710222
"2904",242.8628,4,NA,2,0.7474546,-54.3798954,101.48066541828,330.327147238066
"2905",242.874,4,NA,2,0.7817657,-55.3393112,106.200676950244,265.347315031924
"2906",242.8962,4,NA,2,0.8875279,-57.3279749,108.626360593948,211.142519838454
"2907",242.9188,4,NA,2,0.9898492,-59.3662491,115.700612835347,261.047273274199
"2908",242.941,4,NA,2,1.0851975,-61.5811815,120.342067531598,146.0754500968
"2909",242.9632,4,NA,2,1.2056313,-63.7917416,122.186362819644,89.3030540335196
"2910",242.9856,4,NA,2,1.3033049,-66.0828851,124.326229079435,309.645636540893
"2911",242.997,4,NA,2,1.3638245,-67.2620214,130.297110513929,348.284121015613
"2912",243.0189,4,NA,2,1.4874504,-69.6936548,134.081577521839,29.9246174357287
"2913",243.0411,4,NA,2,1.6414918,-72.1579891,131.573921514266,80.6081191787885
"2914",243.0526,4,NA,2,1.7459446,-73.393403,134.726919250296,112.578352437348
"2915",243.0744,4,NA,2,1.9393953,-75.8851221,133.658348403924,-78.0311635532266
"2916",243.0859,4,NA,2,2.0571632,-77.1266231,132.427327272166,-140.698088979763
"2917",243.1081,4,NA,2,2.2902357,-79.5819651,128.556738132334,-174.720852686645
"2918",243.1197,4,NA,2,2.4062504,-80.7796467,126.525684350999,-215.727909467566
"2919",243.1418,4,NA,2,2.6811875,-83.1130745,120.860018387668,-172.985279214784
"2920",243.1537,4,NA,2,2.8047076,-84.2524468,119.793711953382,-92.5196190756403
"2921",243.1756,4,NA,2,3.0807256,-86.4712423,117.703714899285,-222.141306291684
"2922",243.187,4,NA,2,3.2018103,-87.5458697,113.726836787826,-258.605113547761
"2923",243.2096,4,NA,2,3.3898,-89.6647649,109.921872086952,-190.828376744331
"2924",243.2211,4,NA,2,3.43381,-90.687078,107.468974026259,-243.128812309391
"2925",243.2324,4,NA,2,3.4620991,-91.6935276,104.384501832048,-228.712768514579
"2926",243.2553,4,NA,2,3.4734927,-93.6312728,100.160290064823,-205.947292955575
"2927",243.2668,4,NA,2,3.4550728,-94.5721253,97.5448313802594,-174.230084841913
"2928",243.2783,4,NA,2,3.4598299,-95.4931307,96.1529981134615,-201.569582195226
"2929",243.2898,4,NA,2,3.4661823,-96.4056529,92.9087309897643,-191.07927739534
"2930",243.3124,4,NA,2,3.4109779,-98.1070414,90.6476378250166,-141.195325812827
"2931",243.3349,4,NA,2,3.3578361,-99.7930612,86.5449364911752,-310.579264420725
"2932",243.3463,4,NA,2,3.3249204,-100.5839957,81.5424312715243,-286.74669525265
"2933",243.3684,4,NA,2,3.2211986,-102.0473853,78.5660664075155,-170.797234809452
"2934",243.39,4,NA,2,3.131107,-103.4334452,74.0966521561773,-302.991767506209
"2935",243.4118,4,NA,2,2.9992775,-104.7265797,65.3970088095343,-419.374127488421
"2936",243.4339,4,NA,2,2.9040302,-105.8387337,55.6800355837546,-477.423534780528
"2937",243.4454,4,NA,2,2.872558,-106.3335668,49.7556378175741,-430.849371665857
"2938",243.4675,4,NA,2,2.7943102,-107.2148606,42.0972426014624,-389.747737222015
"2939",243.4894,4,NA,2,2.772389,-107.8987074,32.6153801832196,-430.336144709061
"2940",243.5009,4,NA,2,2.7834052,-108.1750954,27.6967090288718,-349.809831087368
"2941",243.5232,4,NA,2,2.7773148,-108.669289,21.6331354964479,-313.818493412508
"2942",243.5455,4,NA,2,2.7905317,-109.0020582,13.7004042226731,-318.409855979039
"2943",243.5676,4,NA,2,2.8108344,-109.1968754,7.48827429021327,-257.74932469953
"2944",243.59,4,NA,2,2.8360231,-109.2937091,2.23756203177882,-128.815273766332
"2945",243.612,4,NA,2,2.9037296,-109.2935795,1.72663952559317,146.389579798974
"2946",243.6233,4,NA,2,2.9296333,-109.2965815,5.29747240722903,198.121472046991
"2947",243.645,4,NA,2,2.9682343,-109.1694203,7.03868114969227,60.5020229822594
"2948",243.6675,4,NA,2,2.9994644,-109.0428832,7.95587141405877,39.4576597251608
"2949",243.6893,4,NA,2,2.9974003,-108.8868977,8.7875699219337,22.0563930217754
"2950",243.7116,4,NA,2,2.9518417,-108.7226025,8.92051088898014,40.7866855026736
"2951",243.723,4,NA,2,2.903494,-108.6404163,9.78248646533284,73.6750956083741
"2952",243.7345,4,NA,2,2.8656299,-108.549335,10.607476898706,24.6392140055502
"2953",243.7566,4,NA,2,2.8256701,-108.3518446,10.1111137597016,-32.2637246750575
"2954",243.7679,4,NA,2,2.8172902,-108.2631129,9.63575011918315,-30.9544156609496
"2955",243.7902,4,NA,2,2.8387147,-108.0836014,9.1932901880992,-29.8038351288134
"2956",243.8121,4,NA,2,2.8908022,-107.9244151,8.32240563953559,-32.2859847076876
"2957",243.8343,4,NA,2,2.9324818,-107.7831854,7.77172239240049,-39.0679461359016
"2958",243.8458,4,NA,2,2.9545262,-107.7107277,7.15842347551192,-67.4383362518434
"2959",243.8673,4,NA,2,3.0134134,-107.5931944,5.40517733956263,-65.6509966106682
"2960",243.8897,4,NA,2,3.0787748,-107.5188147,4.29065052606764,-72.9235191959755
"2961",243.9117,4,NA,2,3.1337521,-107.4540866,2.17664023041362,-51.1268855935445
"2962",243.9343,4,NA,2,3.1670879,-107.4462072,2.03737012348533,59.6304278610478
"2963",243.9564,4,NA,2,3.1552305,-107.4861978,4.80922394481526,132.900161325701
"2964",243.9782,4,NA,2,3.1274906,-107.6053714,7.86944413223325,102.210504275689
"2965",243.9896,4,NA,2,3.1233006,-107.6869978,8.59954499960076,113.929302581954
"2966",244.0009,4,NA,2,3.1299213,-107.7671362,10.4506507641603,138.583285500609
"2967",244.0232,4,NA,2,3.1284943,-107.9845086,12.9783981691993,87.9433693255443
"2968",244.0454,4,NA,2,3.1620025,-108.2389529,14.3666715523716,50.4650704334486
"2969",244.0676,4,NA,2,3.1711375,-108.5085296,15.2190472964443,29.195993906079
"2970",244.0898,4,NA,2,3.1278681,-108.7956109,15.6629736818014,-14.971297862095
"2971",244.112,4,NA,2,3.0286232,-109.0820685,14.5543216713673,-35.3801955196973
"2972",244.134,4,NA,2,2.8779657,-109.3224557,14.0962572229852,-33.8435560103244
"2973",244.156,4,NA,2,2.7200412,-109.5604246,13.0652052069123,-39.7588887055719
"2974",244.1779,4,NA,2,2.5872699,-109.7640365,12.3501312976075,0.962285168138465
"2975",244.1895,4,NA,2,2.5271294,-109.875597,12.7512169230038,4.40792054732835
"2976",244.2116,4,NA,2,2.4455673,-110.1033881,12.1819097421229,-40.2826839034345
"2977",244.234,4,NA,2,2.4065138,-110.3158824,10.9542808359065,-42.7323256036557
"2978",244.2452,4,NA,2,2.3985688,-110.413003,10.6108911954926,17.4171817331432
"2979",244.2676,4,NA,2,2.3843026,-110.6113308,12.0779602179635,53.4698109412996
"2980",244.2892,4,NA,2,2.3948005,-110.8446966,12.9731823503866,15.1086840796418
"2981",244.3116,4,NA,2,2.4187284,-111.0843668,12.7216728894568,-41.3745449281671
"2982",244.3335,4,NA,2,2.4517956,-111.31186,11.1553632320665,-56.5141512549468
"2983",244.3454,4,NA,2,2.4683845,-111.4112676,10.6614262003692,-24.6516739528744
"2984",244.3678,4,NA,2,2.5189144,-111.6148607,10.4867950316501,-35.862652857602
"2985",244.3898,4,NA,2,2.5791697,-111.7954522,9.08035106090646,-68.5394471148512
"2986",244.402,4,NA,2,2.6116968,-111.8774674,8.1879256623537,-72.2703740398107
"2987",244.4228,4,NA,2,2.6853398,-112.0119542,6.70299025720926,-59.2974791802616
"2988",244.4453,4,NA,2,2.7755668,-112.1079603,5.64090401216136,-38.4387072313747
"2989",244.4677,4,NA,2,2.829735,-112.1939077,4.97621578993184,-22.4874501542555
"2990",244.4893,4,NA,2,2.8794916,-112.2766447,4.6457073004181,-36.649768483466
"2991",244.5006,4,NA,2,2.8672687,-112.3151715,3.99032743692797,-26.0488709995578
"2992",244.5226,4,NA,2,2.8354577,-112.3836775,4.12013790912238,3.37923765720254
"2993",244.5339,4,NA,2,2.8207326,-112.4220871,4.12983330127534,-6.24875318580521
"2994",244.5562,4,NA,2,2.7955825,-112.4949274,3.83200552467412,-3.86353300005448
"2995",244.578,4,NA,2,2.7873274,-112.5597997,3.95470550963443,23.2477854157123
"2996",244.6002,4,NA,2,2.8058043,-112.6368698,4.86195582126091,61.8142004801457
"2997",244.6222,4,NA,2,2.8339298,-112.7326022,6.68270375699092,81.2781649196596
"2998",244.6335,4,NA,2,2.8476108,-112.8031568,7.58438793536853,85.4652806450092
"2999",244.6447,4,NA,2,2.8647614,-112.8729182,8.60510554944312,46.2677452161112
"3000",244.6671,4,NA,2,2.9147326,-113.0439188,8.63646530697615,47.6669967344726
"3001",244.6784,4,NA,2,2.9354258,-113.118386,9.69791955549169,58.8053459317593
"3002",244.7004,4,NA,2,2.9791906,-113.3137133,10.2188066820349,20.2536437550728
"3003",244.7119,4,NA,2,2.9976453,-113.4059187,10.412358581345,16.736805151254
"3004",244.7339,4,NA,2,3.0312444,-113.6026729,10.7785048093202,-20.1870802998149
"3005",244.7558,4,NA,2,3.0518133,-113.7959983,9.52982876524989,-2.20809171230915
"3006",244.7673,4,NA,2,3.044048,-113.8787971,10.1347401219321,43.3063735769605
"3007",244.7892,4,NA,2,3.044252,-114.0806987,10.8795976575307,5.82954413251134
"3008",244.8115,4,NA,2,3.0221226,-114.2784345,10.3811330863951,-33.5002585283184
"3009",244.8339,4,NA,2,2.9720838,-114.4659679,9.38102134259694,-115.274670751769
"3010",244.8555,4,"C6",NA,2.9513776,-114.6201862,5.36554903335309,-159.741892596725
"3011",244.867,4,"C6",NA,2.9444811,-114.6488692,3.82935270531069,-93.2692758050529
"3012",244.8892,4,"C6",NA,2.9370581,-114.728825,2.65372368413942,-50.6437751243357
"3013",244.9111,4,"C6",NA,2.9479843,-114.7550011,1.59526847619962,-46.2469497650533
"3014",244.9224,4,"C6",NA,2.9440844,-114.7701454,1.09623096629048,-21.2795363051652
"3015",244.9449,4,"C6",NA,2.9507681,-114.7572817,1.13231059122616,15.4001822318473
"3016",244.9673,4,"C6",NA,2.9593417,-114.7316169,1.78631948416594,10.1660926705864
"3017",244.9893,4,"C6",NA,2.9439517,-114.6948316,1.59129739896323,-9.99876572713833
"3018",245.0114,4,"C6",NA,2.9475513,-114.673421,1.3452605030499,-18.7518857253523
"3019",245.0334,4,"C6",NA,2.9464505,-114.6468489,0.765101137925923,-24.2294731353546
"3020",245.0557,4,"C6",NA,2.9469508,-114.651916,0.272537265283158,32.2203137286359
"3021",245.0778,4,"C6",NA,2.9293159,-114.6469662,2.18482139152358,106.17506109531
"3022",245.1,4,"C6",NA,2.9041821,-114.7025496,4.97805710856471,53.1545413993457
"3023",245.1224,4,"C6",NA,2.8778542,-114.816723,4.54098056047482,-49.1223869013993
"3024",245.1449,4,"C6",NA,2.8442579,-114.8779948,2.76950093259071,-51.9662369655456
"3025",245.1672,4,"C6",NA,2.8005185,-114.9163644,2.20753990622964,-38.0431012262552
"3026",245.1785,4,"C6",NA,2.7909938,-114.9307944,1.63252633860028,-15.9533965405121
"3027",245.2004,4,"C6",NA,2.787302,-114.9039274,2.04817439588462,59.9890270645215
"3028",245.2226,4,"C6",NA,2.7757124,-114.8590629,4.2903453312607,96.8593347011129
"3029",245.2444,4,"C6",NA,2.7373384,-114.7589672,6.31164086516725,60.3187818773073
"3030",245.2666,4,"C6",NA,2.6830037,-114.6380021,6.93141125516651,39.7030431291749
"3031",245.278,4,"C6",NA,2.655249,-114.5744047,7.5183801679705,39.4563009835016
"3032",245.3001,4,"C6",NA,2.5709292,-114.4345436,8.1244527966174,17.614485954245
"3033",245.322,4,"C6",NA,2.4643932,-114.2973532,8.29537947293517,-62.3397433789085
"3034",245.3337,4,"C6",NA,2.4096504,-114.2257133,6.7453124864126,-65.4839767300965
"3035",245.3467,4,"C6",NA,2.3542567,-114.1725396,6.76502574312324,12.9501696872054
"3036",245.3675,4,"C6",NA,2.2494,-114.0604141,7.27221159137417,-29.7493132717255
"3037",245.3886,4,"C6",NA,2.139395,-113.9535296,5.50228954255386,-125.643281591718
"3038",245.4002,4,"C6",NA,2.0976403,-113.9228903,3.56040312366724,-74.4515065715926
"3039",245.4217,4,"C6",NA,2.000296,-113.8825096,3.95817437608882,-35.1681380726395
"3040",245.4331,4,"C6",NA,1.9556956,-113.8582088,2.94542955930574,-64.9193328287013
"3041",245.4554,4,"C6",NA,1.8929018,-113.835573,2.03109831639517,-35.9522441241952
"3042",245.478,4,"C6",NA,1.8388942,-113.8184903,1.33268854519993,-19.3091614078026
"3043",245.4893,4,"C6",NA,1.8139277,-113.8197605,1.24550638298121,-9.06419652907931
"3044",245.511,4,"C6",NA,1.7758889,-113.8240374,1.01954086602172,-24.4533543291258
"3045",245.5332,4,"C6",NA,1.7722978,-113.819719,0.164984029499782,-0.453224062329191
"3046",245.5551,4,"C6",NA,1.7998051,-113.820911,0.988141586733988,59.5721737388868
"3047",245.5771,4,"C6",NA,1.9125982,-113.809725,2.78240096370371,40.4281820003376
"3048",245.5886,4,"C6",NA,1.9670314,-113.8130809,2.77434083902238,21.8775193193095
"3049",245.6105,4,"C6",NA,2.1057209,-113.8005937,3.74792546612247,33.1891203073026
"3050",245.6326,4,"C6",NA,2.2682679,-113.7828198,4.23240877279537,5.66085287820257
"3051",245.6444,4,"C6",NA,2.3520231,-113.773926,4.10732150620782,-14.349133977668
"3052",245.6662,4,"C6",NA,2.5118731,-113.7905254,3.71279268949397,-12.8305590390491
"3053",245.6884,4,"C6",NA,2.6553659,-113.7913666,3.54488374573095,11.4110039477839
"3054",245.6996,4,"C6",NA,2.7384462,-113.7963244,3.88520105263642,30.0612361075461
"3055",245.7218,4,"C6",NA,2.8836501,-113.7909978,4.54536241676678,-63.3822068370249
"3056",245.7332,4,"C6",NA,2.9304442,-113.811518,2.76124631930072,-87.2157990739218
"3057",245.7555,4,"C6",NA,2.9986399,-113.8279238,2.36140316950394,-3.01543149028199
"3058",245.7669,4,"C6",NA,3.0268634,-113.8406397,2.49705545294604,3.97345079315015
"3059",245.7888,4,"C6",NA,3.0248837,-113.8759267,2.41049742159936,22.5993528164427
"3060",245.8005,4,"C6",NA,3.0172757,-113.9024602,2.98556560931897,17.9424927230242
"3061",245.8224,4,"C6",NA,2.9585378,-113.9583932,2.69503710588078,-4.60563851470736
"3062",245.8336,4,"C6",NA,2.9200153,-113.9717494,2.7404515902979,-28.851703671345
"3063",245.856,4,"C6",NA,2.8719606,-114.0009019,1.35706629698714,-39.112474943922
"3064",245.8781,4,"C6",NA,2.8540533,-113.9976994,0.993152716169507,14.2206025411231
"3065",245.8999,4,"C6",NA,2.7965555,-113.9797693,1.97214456442127,34.682866436825
"3066",245.9222,4,"C6",NA,2.7382675,-113.9611387,2.51755461777887,10.1077898219304
"3067",245.9442,4,"C6",NA,2.7048291,-113.9254987,2.42422467156418,-0.360272320650853
"3068",245.9555,4,"C6",NA,2.6944109,-113.9045077,2.4640201713096,31.6283402499059
"3069",245.9774,4,"C6",NA,2.6682915,-113.8603083,3.77221568271279,32.4418503443146
"3070",245.9998,4,"C6",NA,2.6445757,-113.7779424,3.88754758930489,-12.9967676577775
"3071",246.0218,4,"C6",NA,2.6349447,-113.7165157,3.20241740410199,6.83868046857841
"3072",246.0465,4,"C6",NA,2.6388669,-113.6540135,4.30946256354487,-38.1832236215918
"3073",246.0615,4,"C6",NA,2.6444619,-113.5894883,2.49167122365804,-31.547766662521
"3074",246.0726,4,"C6",NA,2.6655742,-113.5842647,3.13647639526749,-7.74940202181162
"3075",246.0838,4,"C6",NA,2.6745341,-113.5501028,2.31227556276914,-46.4782034318525
"3076",246.1066,4,"C6",NA,2.7119597,-113.5263838,1.87070689529102,-11.465058940612
"3077",246.128,4,"C6",NA,2.7401764,-113.4991756,1.79445717456424,6.13217402933229
"3078",246.1508,4,"C6",NA,2.7590692,-113.4708453,2.15532233051565,17.7000206518437
"3079",246.1729,4,"C6",NA,2.7555429,-113.4268218,2.58787728076038,32.4885642874642
"3080",246.1954,4,"C6",NA,2.7516627,-113.3762703,3.60947867457858,50.9240811552948
"3081",246.2172,4,"C6",NA,2.7401393,-113.2997257,4.83995037360506,67.546031025129
"3082",246.2286,4,"C6",NA,2.7339353,-113.2503188,5.73654220350569,58.4306092132169
"3083",246.2507,4,NA,3,2.7386053,-113.1392868,6.58104535522192,55.8220876316171
"3084",246.2621,4,NA,3,2.730895,-113.0737219,7.41816289306203,82.4390134429967
"3085",246.2841,4,NA,3,2.738097,-112.9330087,9.42998949924889,65.0218616078708
"3086",246.3058,4,NA,3,2.7412529,-112.741888,10.2675456860185,39.1165916367227
"3087",246.3172,4,NA,3,2.7303095,-112.6473606,10.7193974993376,53.9025265349762
"3088",246.3391,4,NA,3,2.7341255,-112.4446298,12.2122970465091,111.873609753154
"3089",246.3505,4,NA,3,2.7383396,-112.3223777,13.9858895572036,104.768676942836
"3090",246.3726,4,NA,3,2.7171183,-112.0529431,15.1783848599786,65.3414317618897
"3091",246.3952,4,NA,3,2.7205105,-111.7632561,16.9123427411024,111.58333803609
"3092",246.418,4,NA,3,2.6911996,-111.4245999,20.2512403144157,161.131735147949
"3093",246.4414,4,NA,3,2.6495311,-111.0011204,24.3654422204123,237.429069946621
"3094",246.453,4,NA,3,2.6282418,-110.7505681,27.8342777496059,225.14439300912
"3095",246.475,4,NA,3,2.5631042,-110.2217862,31.1618050383716,188.935884697686
"3096",246.4864,4,NA,3,2.5345991,-109.9146099,33.745279068938,261.53275506272
"3097",246.4978,4,NA,3,2.5133176,-109.588707,37.1247518538063,269.804330842388
"3098",246.5203,4,NA,3,2.4121836,-108.8632052,42.595934666316,444.392593841119
"3099",246.5316,4,NA,3,2.3565129,-108.4426309,49.8914576968438,426.322076217549
"3100",246.543,4,NA,3,2.2838362,-107.9409188,52.251515853369,162.366343691925
"3101",246.5654,4,NA,3,2.1393214,-106.9900311,54.8882207958447,374.906788350271
"3102",246.577,4,NA,3,2.0496478,-106.4417912,62.2206217974954,486.320499759103
"3103",246.5993,4,NA,3,1.8936973,-105.2346961,69.8146072645975,393.309421031979
"3104",246.6216,4,NA,3,1.7056517,-103.8935945,79.7622219755227,339.204386103489
"3105",246.6437,4,NA,3,1.5191374,-102.3496872,84.8966574058053,605.629437151643
"3106",246.6549,4,NA,3,1.4250807,-101.5622788,95.8606899736072,684.546580676252
"3107",246.6769,4,NA,3,1.1712442,-99.6812476,104.444246979467,737.389310323124
"3108",246.688,4,NA,3,1.033766,-98.7188794,116.483494997499,772.745588243857
"3109",246.7099,4,NA,3,0.7411132,-96.4674694,126.576640808089,547.559215317656
"3110",246.7213,4,NA,3,0.6052246,-95.2624739,133.80702460498,334.083395563458
"3111",246.7431,4,NA,3,0.3881141,-92.7769294,134.546537250486,387.641750324008
"3112",246.7546,4,NA,3,0.2873314,-91.5194135,143.072187626143,616.105892607636
"3113",246.7656,4,NA,3,0.1673251,-90.146997,148.471547338976,379.320827840744
"3114",246.7881,4,NA,3,-0.0728534,-87.4152367,154.496839724641,286.210287701135
"3115",246.8101,4,NA,3,-0.3501639,-84.5044298,161.198695384175,274.643456849511
"3116",246.8321,4,NA,3,-0.5848004,-81.5566742,166.581151826024,184.68024479132
"3117",246.8542,4,NA,3,-0.8293364,-78.4508021,169.337096492849,161.233636458605
"3118",246.8655,4,NA,3,-0.9491052,-76.8711019,171.571828498754,267.284193569337
"3119",246.8881,4,NA,3,-1.2109369,-73.627901,179.183610036284,161.132006018215
"3120",246.9099,4,NA,3,-1.4505366,-70.3230044,178.866627555401,16.2989492278938
"3121",246.9215,4,NA,3,-1.5944166,-68.6354789,179.413432754473,161.783251086419
"3122",246.9433,4,NA,3,-1.8988383,-65.354832,185.439565834617,275.951851925227
"3123",246.9657,4,NA,3,-2.2349528,-61.8742609,191.610218846954,149.669688846221
"3124",246.9878,4,NA,3,-2.6212626,-58.3251217,192.137608755894,150.853957693249
"3125",246.9991,4,NA,3,-2.7847848,-56.5454234,195.277247296097,429.332244438017
"3126",247.0105,4,NA,3,-2.9508401,-54.672078,201.898599517227,344.318851841613
"3127",247.0327,4,NA,3,-3.2307987,-50.9230684,204.292144318909,214.640670302312
"3128",247.0551,4,NA,3,-3.4330788,-47.1337036,211.49293808009,269.357085921033
"3129",247.0771,4,NA,3,-3.5574078,-43.188972,216.272441702312,209.207075639974
"3130",247.0992,4,NA,3,-3.5742377,-39.2329839,220.718165806909,206.490886263154
"3131",247.1212,4,NA,3,-3.5248484,-35.1505199,225.378157096551,189.588858798088
"3132",247.1432,4,NA,3,-3.4008986,-31.0253465,229.060075594027,144.169602102128
"3133",247.1652,4,NA,3,-3.2130867,-26.816924,231.721619589047,73.5453849634697
"3134",247.1872,4,NA,3,-2.9598999,-22.5862051,232.296072532418,179.638469800472
"3135",247.1986,4,NA,3,-2.804107,-20.3940704,236.094158573216,324.412233923893
"3136",247.221,4,NA,3,-2.4584137,-15.9684292,243.164920748288,243.417676038985
"3137",247.2321,4,NA,3,-2.2850708,-13.7067356,245.064977971385,19912.3459842039
"3138",247.2543,4,NA,3,-1.9255999,-9.2206863,1125.37302522377,8005.05513639036
"3139",247.2655,4,NA,3,-1.768578,6.9988366,860.566885088425,-28045.8438863726
"3140",247.2878,4,NA,3,-1.4230356,2.6957092,136.970187489813,-15749.1238813756
"3141",247.3099,4,NA,3,-1.13151,1.4400142,157.965953050872,1792.5253640348
"3142",247.3319,4,NA,3,-0.835115,5.4473604,215.936306971393,1215.39667941969
"3143",247.3433,4,NA,3,-0.6864747,7.456351,213.60816786697,-324.249626502785
"3144",247.3651,4,NA,3,-0.4016182,11.3179045,203.922939631828,-548.982463558943
"3145",247.3764,4,NA,3,-0.2764432,13.1575056,196.536260682798,-396.184288503359
"3146",247.3876,4,NA,3,-0.1424844,14.9782169,194.983042729111,-296.841204670954
"3147",247.4095,4,NA,3,0.1556296,18.4928865,185.018493784671,-481.214040084103
"3148",247.4321,4,NA,3,0.4236497,21.8324115,173.550669681744,-316.033350578702
"3149",247.4545,4,NA,3,0.7224417,24.9821871,170.758714509701,-244.803501798458
"3150",247.4769,4,NA,3,0.9693663,28.1543209,162.583472801171,-396.327140863828
"3151",247.4992,4,NA,3,1.1069533,31.0419309,153.046027412401,-365.785507948652
"3152",247.5108,4,NA,3,1.1728654,32.4892997,149.520985982693,-319.197033554426
"3153",247.5329,4,NA,3,1.2151896,35.2105879,142.128288788946,-258.738691812767
"3154",247.5548,4,NA,3,1.1736203,37.7054245,138.12132904424,-197.733459314407
"3155",247.5767,4,NA,3,1.0912206,40.2188577,133.467563270979,-185.569694041755
"3156",247.5989,4,NA,3,0.9210081,42.6065644,129.945784844861,-188.66470861724
"3157",247.621,4,NA,3,0.7531673,44.9828819,125.112719283308,-458.202380471263
"3158",247.6322,4,NA,3,0.6548988,46.1108849,117.298322353933,-417.019314387728
"3159",247.6436,4,NA,3,0.5518289,47.1870358,115.74422171758,-87.256082727624
"3160",247.666,4,NA,3,0.4386301,49.3515764,114.888820637205,-218.280680019128
"3161",247.688,4,NA,3,0.3510747,51.4207935,106.124596777449,-291.254468833847
"3162",247.7101,4,NA,3,0.2876896,53.266501,102.055210495929,-194.610778602857
"3163",247.7214,4,NA,3,0.2767848,54.2296926,99.7377338217318,-208.09850819402
"3164",247.7328,4,NA,3,0.2961988,55.1505172,97.3310731522423,-179.001601310758
"3165",247.7549,4,NA,3,0.3099155,56.9299722,94.0847463037528,-200.184249536337
"3166",247.7661,4,NA,3,0.3538434,57.782507,91.2458164310202,-240.108265522912
"3167",247.7882,4,NA,3,0.4819905,59.4432177,86.2348480759246,-283.025423444617
"3168",247.8103,4,NA,3,0.6591361,60.9606213,78.7360927147615,-201.369585556068
"3169",247.8222,4,NA,3,0.7401586,61.7040073,77.9812879268416,18.9991121154814
"3170",247.8437,4,NA,3,0.9460825,63.1197406,80.1619726839658,-11.5580456227806
"3171",247.8655,4,NA,3,1.1326128,64.5653982,77.4469289782889,-174.578166349064
"3172",247.8877,4,NA,3,1.3083811,65.947266,72.4605194137702,-232.828904520497
"3173",247.9098,4,NA,3,1.3335419,67.2313919,67.13343009414,-319.641758742379
"3174",247.921,4,NA,3,1.3460467,67.8344728,62.6731560729646,-205.07641576643
"3175",247.9433,4,NA,3,1.232142,68.9617336,62.4074720969416,-6.66166054612449
"3176",247.9655,4,NA,3,1.0331878,70.1234899,62.3761869367525,-33.3742671236839
"3177",247.9875,4,NA,3,0.8096746,71.2382451,60.9387224952082,-85.3048777893945
"3178",248.0096,4,NA,3,0.5338367,72.3352375,58.6122452677402,-84.7462199871463
"3179",248.0317,4,NA,3,0.2059086,73.3672745,57.1929395717772,-134.34545063811
"3180",248.043,4,NA,3,0.0492986,73.8897336,54.8824407296347,-158.650619617474
"3181",248.0652,4,NA,3,-0.2854666,74.8551,52.3775633332685,-81.6158686782205
"3182",248.0876,4,NA,3,-0.4563379,75.7853319,51.2486162758807,-72.1043083526562
"3183",248.0988,4,NA,3,-0.4838263,76.2626795,50.1979532974748,-60.2536511228978
"3184",248.1212,4,NA,3,-0.5252229,77.1766797,49.5999156839811,28.2740637942046
"3185",248.1435,4,NA,3,-0.3564724,78.0968403,51.4563067319226,46.5219150364819
"3186",248.1656,4,NA,3,-0.128801,79.0494917,51.6728335756606,25.8949058403625
"3187",248.177,4,NA,3,-0.0186183,79.5252961,52.1515448487924,68.5912438483343
"3188",248.1987,4,NA,3,0.3481938,80.468373,54.2171737241815,71.7679676115849
"3189",248.2212,4,NA,3,0.6836393,81.4516516,55.3049511747109,115.020361909045
