"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"102",102,117.6933,1,"B4",NA,-0.418258122,-14.13956557,-0.19173234,0.1749981,-0.0065052,-0.9835765,-0.3730785,-13.2176357,3.50372234025757,-11.7322801735874,-0.1812474,-0.0072269,-0.983214,-0.4141553,-14.3161513,2.250994916627,-71.8869532437598
"103",103,117.7149,1,"B4",NA,-0.366958122,-14.31646557,0.01356766,0.1742682,-0.0054675,-0.9837126,-0.313568,-13.1750508,2.7473520698917,-11.0001877071754,-0.1810404,-0.0064008,-0.9832579,-0.3668114,-14.3040292,1.66764427322307,37.6355767278497
"104",104,117.7372,1,"B4",NA,-0.405458122,-14.40596557,0.12916766,0.1736971,-0.0060549,-0.98381,-0.3472544,-13.141829,3.03762596801992,40.0639719082132,-0.1807492,-0.0071081,-0.9833066,-0.4073478,-14.2871138,3.94844652065122,112.170397905743
"105",105,117.7592,1,"B4",NA,-0.459758122,-14.17306557,-0.02363234,0.1726397,-0.0071955,-0.9839884,-0.4126697,-13.0803251,4.51407186387313,104.864202901103,-0.1791654,-0.0080064,-0.9835895,-0.4588242,-14.1949082,6.63382521938277,115.821399233012
"106",106,117.7706,1,"B4",NA,-0.497958122,-13.96706557,-0.17323234,0.1719537,-0.0080289,-0.9841021,-0.460469,-13.0404483,6.13990827125742,103.460701629979,-0.1779926,-0.0086223,-0.9837972,-0.4941214,-14.1266509,7.88303870527978,67.5252102826845
"107",107,117.793,1,"B4",NA,-0.567658122,-13.68156557,-0.32803234,0.170096,-0.0094688,-0.9844121,-0.5430475,-12.9324348,7.58032178099789,81.2903806356741,-0.1755355,-0.0097826,-0.9842277,-0.5606171,-13.9836958,8.45357320628576,67.3421903347722
"108",108,117.8149,1,"B4",NA,-0.566158122,-13.52966557,-0.32703234,0.1676766,-0.0095632,-0.9848262,-0.5484607,-12.7916574,9.73257903037005,50.9185841992961,-0.1729098,-0.0097568,-0.9846927,-0.5591398,-13.8308744,10.8453617870533,105.433812463486
"109",109,117.8262,1,"B4",NA,-0.558058122,-13.38716557,-0.35413234,0.1658865,-0.009533,-0.9851295,-0.5467294,-12.687526,9.77281360323221,-14.8247414633839,-0.1708893,-0.0096058,-0.9850468,-0.550489,-13.713319,11.9940467266881,31.3878546571251
"110",110,117.8483,1,"B4",NA,-0.533358122,-12.97196557,-0.57503234,0.1631107,-0.009412,-0.9855941,-0.53979,-12.5261112,9.03887117566114,-8.41599607362519,-0.1672467,-0.0090926,-0.9856767,-0.5210741,-13.5014656,11.1348467905053,-41.4219186557364
"111",111,117.8596,1,"B4",NA,-0.526858122,-12.83186557,-0.61793234,0.1616307,-0.0093998,-0.9858381,-0.539091,-12.4400783,9.22394339433193,6.97658298013083,-0.1655158,-0.0089626,-0.98597,-0.513626,-13.4008548,10.6380308532686,-37.2280496591448
"112",112,117.8817,1,"B4",NA,-0.536058122,-12.58826557,-0.67293234,0.1587164,-0.0097273,-0.9863083,-0.557875,-12.2707731,9.17035296093671,30.6550311169757,-0.1621941,-0.0091011,-0.9865206,-0.5215654,-13.2078905,9.96419992673505,1.23034694565615
"113",113,117.8934,1,"B4",NA,-0.530158122,-12.51226557,-0.65493234,0.157202,-0.0096756,-0.9865513,-0.5549103,-12.1828061,9.91605209498936,19.8026586529211,-0.1606001,-0.0090055,-0.9867822,-0.5160849,-13.1153173,10.3497240651932,-3.59322966143084
"114",114,117.9148,1,"B4",NA,-0.528658122,-12.36896557,-0.60063234,0.1539938,-0.0097438,-0.9870565,-0.5588236,-11.9965409,9.39967755467453,-28.2369370506148,-0.1572703,-0.0090007,-0.9873184,-0.515811,-12.9220298,9.49078712089758,-37.4794636057564
"115",115,117.9262,1,"B4",NA,-0.523758122,-12.33396557,-0.55153234,0.1525921,-0.0096814,-0.9872747,-0.5552417,-11.9151774,9.0309534160697,-33.6171711236136,-0.1558882,-0.0089344,-0.9875382,-0.5120088,-12.8418272,9.09381989110566,-24.0290190999538
"116",116,117.9481,1,"B4",NA,-0.508158122,-12.22316557,-0.48443234,0.1496784,-0.0094815,-0.9877227,-0.5437773,-11.7461076,8.26685979764915,-39.8698239675313,-0.1529133,-0.0086881,-0.9880054,-0.4978965,-12.6692487,8.80394379597037,-16.8424779533755
"117",117,117.9702,1,"B4",NA,-0.510758122,-12.05876557,-0.49833234,0.1473082,-0.0096291,-0.9880775,-0.5522456,-11.6086534,7.27568522061686,-70.3968217721339,-0.1502985,-0.0087282,-0.9884062,-0.5001917,-12.5176461,8.35202963584146,-72.5597919190694
"118",118,117.9815,1,"B4",NA,-0.495958122,-11.94366557,-0.53793234,0.1461619,-0.0094432,-0.9882495,-0.5415837,-11.5421746,6.19151671917652,-81.7568224068175,-0.1489419,-0.0084553,-0.9886139,-0.4845502,-12.4389941,6.94324756966861,-115.568006146121
"119",119,118.0036,1,"B4",NA,-0.522958122,-11.85356557,-0.52053234,0.1444292,-0.009967,-0.988499,-0.571622,-11.4417743,4.69823011409101,-54.7825723223478,-0.1471102,-0.0089323,-0.9888839,-0.5118903,-12.3328889,4.59037034070327,-82.5313235159997
"120",120,118.0261,1,"B4",NA,-0.494858122,-11.85976557,-0.44083234,0.1431522,-0.0094748,-0.9886896,-0.543392,-11.3677218,3.75332877652727,-32.8755205363705,-0.1459511,-0.0084727,-0.9890597,-0.4855512,-12.2657049,3.27192402464196,-2.610363725825
"121",121,118.0373,1,"B4",NA,-0.466358122,-11.87726557,-0.39313234,0.1426084,-0.0089683,-0.988773,-0.5143436,-11.336167,3.48726800454438,-14.223658531109,-0.1454955,-0.0079937,-0.9891308,-0.4581001,-12.2392802,3.86974515451208,40.8517819922315
"122",122,118.0598,1,"B4",NA,-0.425258122,-11.72606557,-0.48243234,0.1417455,-0.0083442,-0.9889024,-0.4785476,-11.2861286,3.38170045721717,-2.15420724634199,-0.1443049,-0.0072445,-0.989311,-0.4151613,-12.1702718,4.50709539576278,4.67070612177822
"123",123,118.0816,1,"B4",NA,-0.404858122,-11.55516557,-0.57763234,0.1406738,-0.0080861,-0.9890577,-0.4637472,-11.2240218,3.39006024490927,13.5100517300905,-0.1428674,-0.0068528,-0.9895224,-0.3927158,-12.087002,4.09321661559371,-21.4529448979141
"124",124,118.1038,1,"B4",NA,-0.398458122,-11.48406557,-0.58273234,0.1396302,-0.0080151,-0.9892061,-0.4596757,-11.1635633,3.98139336343366,27.7735281687226,-0.1417205,-0.0067393,-0.9896881,-0.3862129,-12.0205944,3.56217874835327,-10.7911240040395
"125",125,118.1261,1,"B4",NA,-0.361858122,-11.55666557,-0.43333234,0.138206,-0.0073393,-0.9894113,-0.4209182,-11.0810427,4.6260959385382,-1.23445478310951,-0.1405991,-0.006158,-0.9898518,-0.3529005,-11.9556485,3.61432454747827,0.475752699168617
"126",126,118.148,1,"B4",NA,-0.340558122,-11.63746557,-0.27903234,0.1368254,-0.0069232,-0.9896062,-0.3970554,-11.0010765,3.93888841568378,-48.2393170755048,-0.139541,-0.0058425,-0.9900034,-0.3348156,-11.8943949,3.58395206723377,22.3649132569472
"127",127,118.1593,1,"B4",NA,-0.344958122,-11.61076557,-0.27113234,0.136264,-0.0070148,-0.989683,-0.4023077,-10.968578,3.20326637983427,-40.8454370482293,-0.138954,-0.0059219,-0.9900855,-0.3393689,-11.8604235,4.1050707518987,36.1047081059316
"128",128,118.1815,1,"B4",NA,-0.382458122,-11.40916557,-0.40183234,0.135316,-0.0077781,-0.9898074,-0.4460807,-10.9137419,2.83493332850805,-17.628716496882,-0.137549,-0.0065286,-0.9902779,-0.3741347,-11.7791571,4.68432910157585,-33.9361758523854
"129",129,118.1932,1,"B4",NA,-0.412358122,-11.24196557,-0.53503234,0.1349567,-0.0083856,-0.9898515,-0.4809233,-10.8929821,2.61654283547719,51.6966092345274,-0.1367782,-0.0069998,-0.9903814,-0.4011403,-11.7345888,3.58493778071863,-54.0683796184354
"130",130,118.2153,1,"B4",NA,-0.504858122,-11.13016557,-0.61033234,0.1344777,-0.0100527,-0.9899012,-0.5765359,-10.8653759,5.31404833936744,-4.66106876391476,-0.1360429,-0.0085823,-0.9904702,-0.4918314,-11.6921476,3.2717434520911,-36.03383347023
"131",131,118.2371,1,"B4",NA,-0.543958122,-11.49746557,-0.17763234,0.1328456,-0.0105356,-0.9901164,-0.6042369,-10.7709593,2.44993795914228,-46.199091892074,-0.1355055,-0.0094224,-0.9905363,-0.5399792,-11.6611221,2.00961113469328,-26.8820069795432
"132",132,118.2595,1,"B4",NA,-0.478658122,-11.60506557,-0.08473234,0.1329529,-0.0093411,-0.9901141,-0.5357231,-10.7770777,3.3231577486641,47.1848022158815,-0.135888,-0.0083157,-0.9904938,-0.4765532,-11.6831668,2.10216712612502,11.277353020454
"133",133,118.2815,1,"B4",NA,-0.414658122,-11.39186557,-0.33673234,0.1339152,-0.008346,-0.9899932,-0.4786544,-10.8326993,4.54166246716794,-81.2498966643572,-0.1362137,-0.0071133,-0.9904584,-0.4076428,-11.7019381,2.5074674531544,-34.3082464181054
"134",134,118.2929,1,"B4",NA,-0.397758122,-11.21906557,-0.53993234,0.134676,-0.0081448,-0.9898918,-0.4671158,-10.8767207,2.05775783272095,-109.733359197708,-0.1364605,-0.0067436,-0.990427,-0.3864554,-11.7161941,1.51522017445097,-50.9993419836423
"135",135,118.3147,1,"B4",NA,-0.443258122,-11.15006557,-0.60163234,0.1346421,-0.0089713,-0.9898892,-0.514517,-10.8748163,2.02330626914843,42.5981193600732,-0.1362492,-0.0075125,-0.9904506,-0.430523,-11.7040109,1.18910418639557,25.4783542393519
"136",136,118.326,1,"B4",NA,-0.482258122,-11.25576557,-0.48923234,0.1343831,-0.0095951,-0.9899185,-0.5502913,-10.8598705,3.00388168725275,61.8876311794999,-0.1362872,-0.0082351,-0.9904396,-0.4719309,-11.7062556,1.93395676582941,40.4401089800761
"137",137,118.3482,1,"B4",NA,-0.550558122,-11.48056557,-0.24163234,0.1336828,-0.0106604,-0.9900024,-0.6113913,-10.8194218,3.82525230968207,3.75278371086631,-0.1362319,-0.0095153,-0.9904357,-0.545299,-11.7031456,2.26615890866499,21.8910220738963
"138",138,118.3705,1,"B4",NA,-0.669758122,-11.76906557,0.09276766,0.1324946,-0.0125661,-0.9901398,-0.7206941,-10.750832,3.1675559730892,-10.6918740424124,-0.1358949,-0.011704,-0.9904586,-0.6707359,-11.6838374,2.9087999442766,19.9685428165788
"139",139,118.3928,1,"B4",NA,-0.753958122,-11.80836557,0.13766766,0.1323426,-0.0140069,-0.9901408,-0.8033293,-10.7421829,3.34839472739034,28.5892345899658,-0.135858,-0.0131858,-0.990445,-0.7556564,-11.6818446,3.1567559182843,36.8491683973599
"140",140,118.4151,1,"B4",NA,-0.826558122,-11.78446557,0.06886766,0.1331497,-0.0152824,-0.9900137,-0.8764869,-10.78903,4.44263583580163,8.64050809255636,-0.1365383,-0.0144296,-0.9903341,-0.8269422,-11.7213347,4.55227285479879,36.6264338361356
"141",141,118.4374,1,"B4",NA,-0.861558122,-11.87406557,0.07286766,0.1345079,-0.0158353,-0.9898213,-0.9081993,-10.8677097,3.73376138831837,-38.0496204815161,-0.1380223,-0.0150409,-0.9901193,-0.8619795,-11.8072752,4.79029486737604,-16.3456814007181
"142",142,118.4596,1,"B4",NA,-0.879158122,-12.08516557,0.20976766,0.1355009,-0.0160117,-0.9896832,-0.9183197,-10.9252181,2.75005387724082,-22.5943185992517,-0.1394914,-0.0153903,-0.989908,-0.8820067,-11.892338,3.82759196389211,-40.0876167748433
"143",143,118.4819,1,"B4",NA,-0.826058122,-12.19696557,0.26746766,0.1362846,-0.0150188,-0.989591,-0.8613684,-10.970471,2.7304858937066,0.0329188267262158,-0.1405063,-0.014482,-0.9897782,-0.8299479,-11.9509772,3.00672365878332,-40.2485678867656
"144",144,118.5035,1,"B4",NA,-0.818158122,-12.24376557,0.27686766,0.1368651,-0.0148509,-0.9895135,-0.851739,-11.004058,2.7508617289198,36.9356623079579,-0.1411654,-0.0143471,-0.9896864,-0.8222145,-11.9891174,2.06308666465543,-5.02793613232227
"145",145,118.5151,1,"B4",NA,-0.845358122,-12.17626557,0.18286766,0.1374142,-0.0153678,-0.9894294,-0.8813869,-11.0359173,3.59682651629447,-10.733533499699,-0.1414938,-0.0147929,-0.9896329,-0.8477678,-12.0081839,2.45320656175042,-3.5468637432327
"146",146,118.5371,1,"B4",NA,-0.881858122,-12.07326557,0.03456766,0.1383372,-0.0160654,-0.9892897,-0.9214015,-11.0894608,1.52013506625331,-64.3638891944938,-0.1420724,-0.0153824,-0.989541,-0.8815527,-12.0417531,1.5572619935926,-43.0733153328675
"147",147,118.5591,1,"B4",NA,-0.874258122,-12.17026557,0.12386766,0.1383382,-0.0158727,-0.9892927,-0.9103497,-11.0894907,0.764815391737372,-7.9529388688533,-0.1423277,-0.0152784,-0.9895059,-0.8755914,-12.0565265,0.557980687104348,-25.2651384686505
"148",148,118.581,1,"B4",NA,-0.863158122,-12.30616557,0.26486766,0.1380641,-0.0155926,-0.9893355,-0.8942834,-11.0735827,1.16836307254958,20.9698767774063,-0.1424329,-0.015128,-0.9894931,-0.8669707,-12.0625943,0.446106740908676,32.9625925639905
"149",149,118.6034,1,"B4",NA,-0.838458122,-12.47446557,0.44056766,0.1377085,-0.0150511,-0.9893934,-0.8632246,-11.0529232,1.69505245399485,29.9775652553974,-0.142546,-0.0147479,-0.9894826,-0.845185,-12.0691017,2.03725903365526,55.2828227039286
"150",150,118.6255,1,"B4",NA,-0.889858122,-12.62546557,0.55266766,0.1381723,-0.0158415,-0.9893164,-0.9085576,-11.0798771,2.50042533248261,37.1245462279839,-0.1433697,-0.0156744,-0.9893493,-0.8982895,-12.1169124,2.91091757977128,26.7355382949981
"151",151,118.6479,1,"B4",NA,-0.951558122,-12.64506557,0.52946766,0.1388848,-0.0168981,-0.9891991,-0.9691642,-11.1212869,3.34729946150015,52.9379842971857,-0.1440751,-0.016744,-0.9892293,-0.9595908,-12.1579127,3.22315153099853,35.403188082963
"152",152,118.6641,1,"B4",NA,-1.009358122,-12.64616557,0.49146766,0.1395583,-0.0179004,-0.9890867,-1.0266558,-11.1604371,4.45001868442161,-5.61069311646246,-0.1446963,-0.0177414,-0.9891212,-1.0167586,-12.1940416,4.14440277087389,2.90709017351328
"153",153,118.679,1,"B4",NA,-1.093458122,-12.63696557,0.43446766,0.1403922,-0.0193652,-0.9889411,-1.1106775,-11.2089703,3.2685906208147,-67.0794703796278,-0.1454407,-0.0191918,-0.988985,-1.0998894,-12.2373892,3.38371038680123,-47.3221124401457
"154",154,118.6997,1,"B4",NA,-1.113858122,-12.59426557,0.39566766,0.1403848,-0.0197482,-0.9889346,-1.1326466,-11.2086044,2.132813360297,4.51809975687302,-0.1453197,-0.0195364,-0.988996,-1.1196437,-12.2304332,2.48137576065864,37.5477240819816
"155",155,118.722,1,"B4",NA,-1.094858122,-12.49026557,0.35036766,0.1395134,-0.0194914,-0.989063,-1.1179115,-11.1580795,3.5578874166768,61.0238491096103,-0.1442452,-0.0191922,-0.9891601,-1.0999117,-12.1681319,5.12808455244174,88.7039705598643
"156",156,118.7444,1,"B4",NA,-1.085458122,-12.18326557,0.14296766,0.1382129,-0.0195311,-0.9892448,-1.1201923,-11.0827531,4.86029133378645,26.8673952037338,-0.1422423,-0.0189657,-0.9894544,-1.0869278,-12.0521001,6.44344499244879,-5.07544183281057
"157",157,118.7667,1,"B4",NA,-1.137058122,-11.99406557,0.06896766,0.1364794,-0.0205466,-0.9894649,-1.178441,-10.9825246,4.76198754596497,-69.2638874092691,-0.1401497,-0.0198414,-0.9897358,-1.137125,-11.9310838,4.90759199152003,-148.271125406424
"158",158,118.7781,1,"B4",NA,-1.146458122,-11.99636557,0.10596766,0.1358767,-0.0207086,-0.9895443,-1.1877342,-10.9476564,3.23302486734666,-92.2590888113152,-0.1396006,-0.0200171,-0.9898099,-1.1471963,-11.8993225,2.31215491568914,-122.433196874822
"159",159,118.8001,1,"B4",NA,-1.146158122,-12.13306557,0.28316766,0.1349902,-0.020617,-0.9896676,-1.1824783,-10.8963101,2.12425469031678,-48.4292064411789,-0.1391432,-0.0200666,-0.9898733,-1.1500333,-11.8728531,1.93383246971491,-26.0356626060778
"160",160,118.8223,1,"B4",NA,-1.118458122,-12.22646557,0.33926766,0.1355075,-0.0200767,-0.9896082,-1.1514878,-10.9261734,1.09284783024022,19.9335431825379,-0.1398652,-0.0196003,-0.9897809,-1.1233067,-11.9145718,1.15961079094266,25.3845123434217
"161",161,118.8446,1,"B4",NA,-1.037958122,-12.19356557,0.30496766,0.1355784,-0.0186997,-0.9896254,-1.0724985,-10.9300693,3.01793669310537,67.8247550568935,-0.1398451,-0.018187,-0.9898107,-1.0422983,-11.913193,3.06946920527121,77.1210742928305
"162",162,118.8666,1,"B4",NA,-0.997658122,-12.17146557,0.32326766,0.1349112,-0.0180149,-0.9897293,-1.0332199,-10.8913426,4.10303510919502,-0.520561870273447,-0.1391734,-0.0174899,-0.9899179,-1.0023409,-11.8742127,4.57863122235229,49.936524743394
"163",163,118.8885,1,"B4",NA,-0.979058122,-12.03176557,0.28286766,0.1333871,-0.0177797,-0.98994,-1.0197314,-10.8030927,3.00006834871595,-29.9190443946609,-0.1374028,-0.0171537,-0.9901711,-0.9830748,-11.7716991,5.26354881638225,14.0875582656138
"164",164,118.9106,1,"B4",NA,-0.996758122,-11.62106557,-0.06533234,0.1328664,-0.018335,-0.9899999,-1.0515847,-10.7730315,2.79068610275499,23.8550223676295,-0.1358455,-0.017352,-0.9903825,-0.9944369,-11.6816222,5.1950463424954,2.21737774885516
"165",165,118.933,1,"B4",NA,-1.012558122,-11.31116557,-0.29383234,0.1318801,-0.0187837,-0.9901233,-1.0773226,-10.7160177,4.07161564371752,47.9081270836128,-0.1341249,-0.0175474,-0.9906136,-1.0056375,-11.5821217,5.36381723736653,12.6300543984192
"166",166,118.955,1,"B4",NA,-0.995858122,-11.17516557,-0.33583234,0.1304421,-0.0185658,-0.990318,-1.0648232,-10.6327813,4.92151743623679,-2.14308663782453,-0.1324424,-0.0172411,-0.9908453,-0.9880807,-11.4847764,5.75378250200557,-2.62361537172737
"167",167,118.9776,1,"B4",NA,-0.965658122,-11.01996557,-0.38273234,0.1287809,-0.0181213,-0.9905437,-1.0393237,-10.5366237,3.95156898789166,-67.6180663900092,-0.1305057,-0.0166975,-0.9911115,-0.9569278,-11.3727301,5.23459440625603,-16.1517212549908
"168",168,118.9995,1,"B4",NA,-0.957558122,-10.80606557,-0.52553234,0.1278436,-0.0180867,-0.9906656,-1.0373417,-10.4824036,1.92980347729936,-74.4774391664025,-0.12908,-0.0165021,-0.9913015,-0.9457266,-11.290295,5.03025606382353,-33.6281627203883
"169",169,119.0108,1,"B4",NA,-0.955958122,-10.54336557,-0.75653234,0.1276524,-0.0181825,-0.9906885,-1.0428325,-10.4713598,1.28980742837992,-37.0810826269416,-0.1282145,-0.0163815,-0.9914158,-0.9388136,-11.2402616,4.37569443883042,-90.0079171546209
"170",170,119.0335,1,"B4",NA,-0.966958122,-10.23536557,-1.01643234,0.1272386,-0.0185101,-0.9907356,-1.0616253,-10.4474729,0.891982056803843,-9.53791221176165,-0.1270251,-0.0164614,-0.9915676,-0.9433964,-11.1715364,1.6042508307483,-101.524730363231
"171",171,119.0448,1,"B4",NA,-0.959858122,-10.24806557,-1.00113234,0.1271774,-0.0183809,-0.990746,-1.0542131,-10.4439168,0.874461659267806,7.93970890885465,-0.1270012,-0.0163446,-0.9915726,-0.9366991,-11.1701442,0.689409227241631,-29.8060995615905
"172",172,119.0671,1,"B4",NA,-0.979358122,-10.42576557,-0.82133234,0.1268983,-0.0186432,-0.9907768,-1.0692601,-10.427811,1.26314832837743,7.37148890009708,-0.1272114,-0.0167619,-0.9915387,-0.9606186,-11.1823406,1.16545256362785,-12.2533812935276
"173",173,119.0785,1,"B4",NA,-0.983858122,-10.44116557,-0.79473234,0.1266837,-0.0187138,-0.9908029,-1.0733128,-10.4154139,1.23251746687588,-5.5344550879294,-0.127054,-0.0168515,-0.9915573,-0.9657523,-11.1732567,0.642716993238033,40.457774587468
"174",174,119.09,1,"B4",NA,-0.969458122,-10.39576557,-0.84733234,0.12687,-0.018484,-0.9907834,-1.060127,-10.4261554,1.1361245531226,-20.7780769608604,-0.1271067,-0.0165785,-0.9915552,-0.9501049,-11.1762667,2.10056677887921,68.2413972092538
"175",175,119.1128,1,"B4",NA,-0.970058122,-10.01896557,-1.20733234,0.1270908,-0.0186525,-0.990752,-1.0697916,-10.438946,0.379753672714241,-5.36993099869365,-0.1263214,-0.0164285,-0.991658,-0.9415099,-11.1308744,2.32202882965374,-21.2204977119347
"176",176,119.1351,1,"B4",NA,-0.984958122,-9.741465574,-1.46393234,0.1271053,-0.0190176,-0.9907432,-1.0907344,-10.439835,0.880038549870526,85.6630980045726,-0.1256067,-0.0165645,-0.9917465,-0.9493053,-11.0895958,1.15898920484725,2.81050510238117
"177",177,119.1463,1,"B4",NA,-1.002258122,-9.758165574,-1.44203234,0.1269923,-0.019312,-0.990752,-1.1076239,-10.4333402,2.54762779162397,74.3901092199093,-0.1255465,-0.0168765,-0.9917489,-0.9671838,-11.0861571,1.80607204370717,36.0188570506029
"178",178,119.1687,1,"B4",NA,-1.049958122,-9.885065574,-1.26993234,0.1260373,-0.020095,-0.9908584,-1.152536,-10.378226,2.54512620116971,-14.093716974227,-0.1249998,-0.0177901,-0.991802,-1.0195466,-11.0546911,2.12555116185467,-6.27516019152989
"179",179,119.1919,1,"B4",NA,-1.106158122,-9.911365574,-1.21413234,0.1254911,-0.0210634,-0.9909075,-1.2080887,-10.3467891,1.89376866653598,-24.6331461592205,-0.1245648,-0.0187948,-0.9918382,-1.0771322,-11.0296921,1.50349464231491,-21.5249212293118
"180",180,119.2142,1,"B4",NA,-1.150458122,-9.979565574,-1.13483234,0.1252065,-0.0218078,-0.9909275,-1.2507869,-10.3304497,1.42121970224552,-35.0166398726668,-0.1244807,-0.0196029,-0.9918331,-1.1234521,-11.024945,1.14140817211409,-26.0590294129744
"181",181,119.2368,1,"B4",NA,-1.155058122,-10.03536557,-1.07083234,0.1249873,-0.0218661,-0.9909538,-1.2541318,-10.317788,0.317373705246138,-9.33961346138647,-0.1244265,-0.0197122,-0.9918377,-1.1297206,-11.0218318,0.33049763128175,-10.3847514634798
"182",182,119.259,1,"B4",NA,-1.136158122,-10.00446557,-1.09843234,0.1249732,-0.0215491,-0.9909626,-1.235952,-10.3169203,0.987003767268012,40.9511964755112,-0.1243319,-0.0193706,-0.9918563,-1.110139,-11.0163171,0.665972808182878,31.1839628961108
"183",183,119.281,1,"B4",NA,-1.099158122,-10.07086557,-1.01933234,0.1246644,-0.0208785,-0.9910159,-1.1974823,-10.2989657,2.12525905343032,73.6460073410391,-0.1242214,-0.0187621,-0.9918819,-1.0752617,-11.0098522,1.70561429760186,20.7156203766402
"184",184,119.2927,1,"B4",NA,-1.063958122,-10.08916557,-0.98333234,0.1243339,-0.0202581,-0.9910703,-1.1618915,-10.2797652,3.24323076847811,46.7511578089318,-0.1239651,-0.0181652,-0.991925,-1.0410479,-10.9949697,1.63745956776989,29.4650917624017
"185",185,119.3145,1,"B4",NA,-0.993458122,-10.36336557,-0.68413234,0.1235292,-0.0189158,-0.9911974,-1.0848964,-10.2330567,3.1985228397115,-9.35336555539608,-0.1239446,-0.0170644,-0.9919472,-0.9779551,-10.9936442,3.04912672334029,48.1843379736944
"186",186,119.3366,1,"B4",NA,-0.908258122,-10.24866557,-0.75443234,0.1229198,-0.0174821,-0.9912995,-1.0026592,-10.1976446,2.8304272576556,16.8340409791402,-0.1230809,-0.0155515,-0.9920796,-0.8912453,-10.9435837,3.74778069397477,9.20380032841067
"187",187,119.3588,1,"B4",NA,-0.799758122,-10.09496557,-0.87093234,0.1224864,-0.0156575,-0.9913836,-0.8980011,-10.1723809,3.94761985005411,36.1351013753619,-0.1222784,-0.0136129,-0.9922073,-0.7801378,-10.8970382,3.45461412773817,-47.7121905333085
