"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2401",2913,164.5211,4,"B4",NA,1.518012438,-20.12097015,12.33977711,0.0819427,0.0563895,-0.9947632,3.2334904,-4.2019856,1.15925306737677,16.5711142300801,-0.1855259,0.0365208,-0.9818452,2.09319,-9.5372976,1.51855479984681,8.1273778580318
"2402",2922,164.5434,4,"B4",NA,1.525712438,-20.10197015,12.35257711,0.0814524,0.056461,-0.9947994,3.2375922,-4.1737668,2.00495291543932,31.585013432084,-0.1850156,0.036676,-0.9819357,2.1020889,-9.5075823,1.92637590135588,6.99003131028799
"2403",2932,164.5656,4,"B4",NA,1.507812438,-20.09117015,12.38617711,0.0807095,0.0561327,-0.9948785,3.2187503,-4.1308932,2.56542003976158,-5.92757628073738,-0.1843549,0.0364326,-0.982069,2.0881323,-9.4689382,1.8307409842008,-16.3299493769619
"2404",2942,164.5771,4,"B4",NA,1.496912438,-20.10867015,12.42497711,0.0802834,0.0560043,-0.9949203,3.211375,-4.1063246,2.13875371639846,-48.6459591757915,-0.1841033,0.0363186,-0.9821204,2.0815964,-9.454214,1.50469275876832,-32.3789508753725
"2405",2952,164.599,4,"B4",NA,1.481512438,-20.11237015,12.45947711,0.0797341,0.0557611,-0.994978,3.1974159,-4.0746267,0.820581789859711,-51.4487011501679,-0.1836777,0.03612,-0.9822075,2.0702084,-9.4293046,0.70740393972862,-31.5090435333647
"2406",2962,164.6102,4,"B4",NA,1.482012438,-20.11767015,12.46427711,0.0797258,0.0557853,-0.9949774,3.1988037,-4.0741544,0.342264472097773,-6.04712641559498,-0.1836998,0.0361375,-0.9822027,2.0712119,-9.4306047,0.409347244638247,-11.9821621177612
"2407",2972,164.6324,4,"B4",NA,1.485212438,-20.06127015,12.40917711,0.0798772,0.0556731,-0.9949715,3.192364,-4.0828453,1.02186531409465,-2.33235976786461,-0.1835193,0.0360894,-0.9822382,2.0684545,-9.4200549,0.468130195806511,8.61370002090717
"2408",2982,164.6438,4,"B4",NA,1.499212438,-20.01757015,12.36087711,0.0800946,0.0557773,-0.9949482,3.1983489,-4.0953922,0.619703295226433,-18.6643557668923,-0.1834568,0.0362388,-0.9822444,2.0770196,-9.4164671,0.634336716494214,10.5424710616076
"2409",2992,164.6661,4,"B4",NA,1.517212438,-19.99697015,12.34457711,0.0800881,0.056014,-0.9949355,3.2119359,-4.0950768,0.573958380720777,1.86718204414226,-0.1833322,0.036516,-0.9822574,2.0929158,-9.4093067,0.779407644146058,31.6902458661233
"2410",3002,164.6874,4,"B4",NA,1.526612438,-20.05637015,12.40177711,0.0799458,0.0563428,-0.9949283,3.2308092,-4.0869667,0.697193908849218,2.35932464631868,-0.183531,0.0367826,-0.9822103,2.1082019,-9.4210094,1.99084661315553,34.9357772082049
"2411",3013,164.7091,4,"B4",NA,1.556212438,-19.89087015,12.25947711,0.0800603,0.0563514,-0.9949186,3.2313023,-4.0935643,0.674038788152602,17.6308683646161,-0.1827197,0.0370252,-0.9823524,2.1221153,-9.3737819,2.27287034739504,0.261726527449244
"2412",3022,164.7313,4,"B4",NA,1.561112438,-19.82077015,12.21817711,0.0797765,0.0562302,-0.9949482,3.224342,-4.0771885,1.48053799236474,30.0511031870725,-0.1821068,0.0370332,-0.9824659,2.1225704,-9.33804,1.99596902825002,-9.47178664988909
"2413",3032,164.7533,4,"B4",NA,1.577812438,-19.79317015,12.22937711,0.0791922,0.056427,-0.9949838,3.23564,-4.0435936,2.00355308698002,-12.974123509162,-0.1814694,0.037339,-0.9825723,2.1401076,-9.3009877,1.85361712832122,18.1548924170427
"2414",3042,164.7753,4,"B4",NA,1.581012438,-19.80057015,12.27267711,0.0785446,0.0565,-0.995031,3.2398326,-4.0063202,0.909676557961835,-32.0163710967932,-0.1809765,0.0374731,-0.9826581,2.147799,-9.2723031,2.79478429459959,35.1482109383482
"2415",3052,164.7974,4,"B4",NA,1.609012438,-19.59627015,12.10667711,0.0785141,0.056378,-0.9950403,3.232828,-4.0045321,0.593401650542853,24.9323542501451,-0.1798389,0.0376484,-0.9828602,2.1578466,-9.2060496,3.40289001922248,22.1769626556352
"2416",3062,164.8196,4,"B4",NA,1.606312438,-19.37107015,11.90747711,0.0787514,0.0556954,-0.99506,3.1936446,-4.0180273,2.01810419484618,33.1478679896617,-0.1788254,0.0372432,-0.9830605,2.1346152,-9.1468124,3.77668982689672,-22.661183245378
"2417",3072,164.831,4,"B4",NA,1.607512438,-19.29697015,11.86387711,0.0784486,0.0555065,-0.9950944,3.1828012,-4.0005394,2.04227157577352,27.3747615991489,-0.1781774,0.0371859,-0.9831804,2.1313259,-9.109029,3.06806359631382,-27.7750026996257
"2418",3082,164.853,4,"B4",NA,1.598512438,-19.25087015,11.86107711,0.0778339,0.0552276,-0.9951582,3.1667943,-3.9650778,3.20012228083867,79.2571259545031,-0.1774285,0.0370269,-0.9833218,2.1222132,-9.0653272,3.21348778216642,54.0674087182949
"2419",3092,164.8643,4,"B4",NA,1.583912438,-19.23637015,11.88597711,0.0771923,0.0549448,-0.9952239,3.1505597,-3.9280687,4.3966191016251,82.3893406540089,-0.1768268,0.0368217,-0.9834379,2.1104448,-9.0301874,4.36071606919153,47.9683933612508
"2420",3103,164.8868,4,"B4",NA,1.589312438,-19.18107015,11.92347711,0.0757508,0.0548795,-0.9953383,3.1468123,-3.8450693,5.7217342569189,53.2132895135024,-0.1753394,0.0369812,-0.9836982,2.1195887,-8.9436064,4.23498965910999,-23.7423027549578
"2421",3113,164.9085,4,"B4",NA,1.607612438,-19.27347015,12.11897711,0.0736822,0.0554425,-0.9954623,3.1791307,-3.7261386,6.75319107203358,-12.3919296941245,-0.174123,0.0376468,-0.983889,2.1577553,-8.8730148,3.32582985726746,-40.142775509182
"2422",3122,164.9199,4,"B4",NA,1.599312438,-19.36437015,12.25677711,0.0725855,0.0555602,-0.9955363,3.1858827,-3.6630454,5.92878375278099,-107.573615433283,-0.1737134,0.0377565,-0.9839572,2.1640504,-8.8492061,2.88819769736284,-39.6669210696163
"2423",3132,164.9422,4,"B4",NA,1.625412438,-19.44787015,12.42527711,0.070859,0.0562278,-0.9956232,3.2242054,-3.5638384,2.74365692720361,-30.6794536664644,-0.1727291,0.0385132,-0.9841011,2.2074398,-8.792185,1.97512294448819,27.0358574021482
"2424",3142,164.9536,4,"B4",NA,1.681612438,-19.44837015,12.43247711,0.0707547,0.0571609,-0.9955775,3.2777718,-3.5580491,3.67243649623354,-39.2025001236627,-0.1726205,0.0394861,-0.9840816,2.2632288,-8.7862429,3.0583141337383,-27.6359967543047
"2425",3152,164.9647,4,"B4",NA,1.700912438,-19.47437015,12.47477711,0.0703959,0.0575533,-0.9955803,3.300295,-3.5374952,1.89780299206297,-74.111842481041,-0.1724565,0.039894,-0.9840939,2.2866247,-8.7768621,1.39010884783703,-61.0064867285787
"2426",3162,164.9872,4,"B4",NA,1.768412438,-19.49797015,12.51217711,0.0701012,0.0587382,-0.9955319,3.3683221,-3.5208123,2.16000015643797,-21.439812026012,-0.1723088,0.0411157,-0.9840695,2.3566846,-8.7687582,2.02631414620273,-3.8178846717639
"2427",3172,165.0093,4,"B4",NA,1.813512438,-19.40547015,12.41787711,0.0704269,0.0592239,-0.9954802,3.396202,-3.5396739,0.954824583435841,-41.2230015440735,-0.1720581,0.0417109,-0.9840883,2.3908203,-8.7544111,1.23266866176086,-26.0088609493379
"2428",3182,165.031,4,"B4",NA,1.815212438,-19.35097015,12.36697711,0.0705304,0.0590983,-0.9954803,3.3889956,-3.545605,0.34910875688217,15.1809121282023,-0.1718504,0.0416462,-0.9841273,2.38711,-8.7422914,0.883164956848704,22.5396010271751
"2429",3192,165.0423,4,"B4",NA,1.825812438,-19.32737015,12.34987711,0.0704928,0.0592085,-0.9954764,3.3953179,-3.5434627,1.00761621153533,28.3486138639295,-0.1716871,0.0417957,-0.9841495,2.3956891,-8.732845,1.57455956520171,42.9052573234656
"2430",3202,165.0641,4,"B4",NA,1.803712438,-19.28447015,12.33597711,0.0701133,0.0587213,-0.995532,3.3673498,-3.5215043,0.9732208634866,-5.2545256360302,-0.1711551,0.0413929,-0.9842592,2.3725836,-8.7017091,2.11138785865593,-8.19420857084113
"2431",3213,165.0863,4,"B4",NA,1.827312438,-19.15067015,12.22117711,0.0701992,0.0587406,-0.9955249,3.368456,-3.5264543,0.774946380599275,-0.913394389544429,-0.1704946,0.0415863,-0.9843657,2.3836744,-8.6633403,1.20088664422571,-31.3765411977422
"2432",3222,165.1089,4,"B4",NA,1.864612438,-19.06637015,12.13117711,0.0705645,0.0591253,-0.9954762,3.3905436,-3.5475714,0.935507950284467,60.2194083540661,-0.1703258,0.0420604,-0.9843748,2.4108696,-8.6537089,0.709573623804855,32.3166584742555
"2433",3232,165.1201,4,"B4",NA,1.899812438,-19.07637015,12.14417711,0.0704905,0.059737,-0.995445,3.4256654,-3.543462,2.20485236199664,23.3885146730947,-0.1703018,0.0426853,-0.984352,2.4467081,-8.6525797,1.67694933242089,40.8068369660361
"2434",3242,165.1313,4,"B4",NA,1.920912438,-19.10817015,12.18067711,0.0703163,0.060176,-0.9954308,3.4508681,-3.5335432,1.4594106789619,-50.3920473396177,-0.1703195,0.0431117,-0.9843304,2.4711646,-8.653787,1.62364677184425,-19.2679628339352
"2435",3252,165.1538,4,"B4",NA,1.934112438,-19.18457015,12.25197711,0.0701761,0.0606064,-0.9954147,3.4755783,-3.525579,0.689307644061788,-18.5189979774284,-0.1706068,0.0434664,-0.984265,2.491509,-8.6706677,0.863669481190559,-17.4796837151802
"2436",3262,165.1759,4,"B4",NA,1.952812438,-19.16777015,12.24197711,0.070114,0.060868,-0.9954031,3.490599,-3.5220668,0.627180247739736,-7.33817328609031,-0.1704563,0.0437676,-0.9842777,2.5087859,-8.6620351,0.837534044244539,5.3242239652101
"2437",3272,165.1979,4,"B4",NA,1.951412438,-19.10447015,12.18097711,0.0702652,0.0606702,-0.9954044,3.4792465,-3.5307217,0.366146900033481,20.0724079491274,-0.1702432,0.0436333,-0.9843206,2.5010791,-8.6495721,1.09781707576399,24.3972150509313
"2438",3282,165.2198,4,"B4",NA,1.904612438,-19.02847015,12.11867711,0.070247,0.0596851,-0.9954653,3.4226845,-3.52943,1.50516520069415,47.0504106450491,-0.169843,0.0427213,-0.9844297,2.4487748,-8.6258857,1.90731516816351,35.1130857024602
"2439",3292,165.2424,4,"B4",NA,1.825812438,-18.97967015,12.08377711,0.0701344,0.0582431,-0.9955586,3.3398984,-3.5226076,2.45641848354284,-4.07929662455544,-0.1695255,0.041312,-0.9845446,2.3679446,-8.6068237,2.6590541812649,-11.9979660615534
"2440",3302,165.2649,4,"B4",NA,1.776012438,-18.94487015,12.07387711,0.0697961,0.0573209,-0.9956359,3.2869558,-3.502922,1.32580593791157,-19.8845990609981,-0.1690822,0.0404431,-0.9846569,2.3181137,-8.5806767,1.37073297421256,-29.5694368639529
"2441",3313,165.2872,4,"B4",NA,1.731112438,-18.94797015,12.07347711,0.0698377,0.0565844,-0.9956752,3.2446751,-3.5051487,1.55951547612745,-0.0126038078012245,-0.1691525,0.039675,-0.984676,2.2740659,-8.5844673,1.32880555306946,-1.42678471447858
"2442",3322,165.309,4,"B4",NA,1.708212438,-18.86307015,11.98427711,0.0701671,0.0559699,-0.9956867,3.2094042,-3.5239612,1.33049653606685,-13.2284218729856,-0.1689774,0.0391231,-0.9847282,2.2424153,-8.5740611,1.30758508395406,-0.821853507077406
"2443",3332,165.331,4,"B4",NA,1.692412438,-18.95017015,12.06867711,0.0699435,0.0559485,-0.9957036,3.2081761,-3.5110913,0.979566004909595,-3.67705423597019,-0.1692687,0.0390049,-0.9846829,2.2356388,-8.5909685,1.29283868196096,1.00803184559899
"2444",3342,165.3535,4,"B4",NA,1.704912438,-19.09877015,12.21337711,0.0695619,0.0565665,-0.9956955,3.2436504,-3.4892712,1.17300478933834,19.1060968396596,-0.1697462,0.0394811,-0.9845817,2.2629467,-8.6189338,1.35328166250588,14.5253603639772
"2445",3352,165.3751,4,"B4",NA,1.738612438,-19.16857015,12.27907711,0.0694275,0.0573192,-0.9956618,3.2868561,-3.4817109,1.8126869397603,25.5196743135623,-0.1699959,0.0401768,-0.9845105,2.3028436,-8.6337395,1.92275196890677,7.18876358401584
"2446",3362,165.3976,4,"B4",NA,1.794612438,-19.00957015,12.12347711,0.0698664,0.0578075,-0.9956029,3.3148873,-3.5070827,2.29473671051477,-16.026651853695,-0.1694785,0.0408505,-0.9845719,2.341476,-8.603903,1.65304809435331,-11.8916409562518
"2447",3372,165.409,4,"B4",NA,1.794012438,-18.91767015,12.02417711,0.070275,0.0575448,-0.9955894,3.2998099,-3.530533,1.68509049773605,-0.649862793542084,-0.1693224,0.0406614,-0.9846066,2.3306307,-8.5947405,1.51856864365804,9.56630885394365
"2448",3382,165.4203,4,"B4",NA,1.777112438,-18.89047015,12.00887711,0.070148,0.0571887,-0.9956188,3.2793686,-3.5231448,2.27470203758574,26.201043942595,-0.1690785,0.040345,-0.9846615,2.31249,-8.580424,1.86806703014849,22.045911010411
"2449",3392,165.4425,4,"B4",NA,1.740112438,-18.91287015,12.06797711,0.0694339,0.0566365,-0.9957004,3.2476687,-3.4819239,2.27967651388859,-9.60570609603158,-0.1686259,0.0398189,-0.9847606,2.2823179,-8.5538783,2.16028033033069,44.3008197093248
"2450",3402,165.4539,4,"B4",NA,1.712912438,-18.89367015,12.06947711,0.0691253,0.0561323,-0.9957505,3.218726,-3.4640527,2.05811195409473,-28.1655196447521,-0.1682811,0.0393568,-0.9848381,2.255814,-8.5336426,3.02028354123202,19.5235972128793
"2451",3413,165.476,4,"B4",NA,1.687412438,-18.78297015,11.99527711,0.0688206,0.0554053,-0.9958123,3.1769954,-3.4463566,1.24272026399342,25.4105415105461,-0.167448,0.0387873,-0.9850027,2.2231566,-8.4849565,2.2160273309446,-4.54295602578214
"2452",3422,165.4872,4,"B4",NA,1.670312438,-18.74617015,11.96817711,0.0687622,0.0550198,-0.9958377,3.154865,-3.4429162,2.22514657161885,31.6650995946232,-0.1672079,0.0384463,-0.9850569,2.2036026,-8.4708647,2.52185197366946,5.06336023381068
"2453",3432,165.5096,4,"B4",NA,1.659612438,-18.70237015,11.97067711,0.0680887,0.0547227,-0.9959003,3.1378112,-3.4041002,1.67889041820739,-32.7314756845776,-0.1664215,0.0382678,-0.985197,2.1933695,-8.4250628,2.1370412266945,-32.0858155229983
"2454",3442,165.5312,4,"B4",NA,1.656512438,-18.65507015,11.95387711,0.0677004,0.054541,-0.9959368,3.1273827,-3.3817237,0.791637673708599,-4.52924225299972,-0.1658498,0.0381847,-0.9852966,2.1886022,-8.3917827,1.12200150211216,-29.7225546467343
"2455",3452,165.5503,4,"B4",NA,1.661112438,-18.64157015,11.94877711,0.0675969,0.054581,-0.9959416,3.1296783,-3.3757765,1.40318207426939,15.4021931176938,-0.1656897,0.0382542,-0.9853208,2.1925881,-8.3824971,0.884158189584788,-17.4325936450608
"2456",3462,165.562,4,"B4",NA,1.666912438,-18.66377015,11.98767711,0.0672407,0.0547373,-0.9959572,3.1386501,-3.3553203,1.38898242534023,0.424165795588601,-0.1655123,0.0384232,-0.9853441,2.2022767,-8.3722445,0.621930092874923,20.4587130729496
"2457",3472,165.5848,4,"B4",NA,1.711512438,-18.70207015,12.03397711,0.0669941,0.0555833,-0.9959269,3.1872112,-3.3413134,1.43599549635276,-17.0273118526881,-0.1654962,0.0392688,-0.9853134,2.2507722,-8.3716286,2.06585600771659,7.02158822960503
"2458",3482,165.6068,4,"B4",NA,1.741412438,-18.57697015,11.92097711,0.0671707,0.0557407,-0.9959062,3.1962475,-3.3515073,0.641430285261278,-14.1256858861442,-0.1649579,0.0395775,-0.9853914,2.2684719,-8.3404452,0.981544042164755,-53.040438699454
"2459",3492,165.6183,4,"B4",NA,1.748612438,-18.57207015,11.91177711,0.0672641,0.0558469,-0.995894,3.2023389,-3.356904,0.731880415678041,-5.03053859280352,-0.1650038,0.0396842,-0.9853794,2.274591,-8.3431551,0.328413388615299,-32.1225665692647
"2460",3502,165.6397,4,"B4",NA,1.749112438,-18.60637015,11.95157711,0.0670649,0.0559473,-0.9959017,3.2081037,-3.3454627,0.348257469043735,32.8168936524221,-0.1650228,0.0397638,-0.985373,2.2791556,-8.3442883,0.168958494750198,6.01569878452358
"2461",3513,165.651,4,"B4",NA,1.741412438,-18.61067015,11.95567711,0.0670517,0.0558316,-0.9959092,3.2014619,-3.3446809,1.29248652245659,34.7202807523146,-0.1650399,0.0396395,-0.9853751,2.2720266,-8.3452323,0.389111432171927,21.7332237673254
"2462",3522,165.6731,4,"B4",NA,1.755512438,-18.53567015,11.86287711,0.067593,0.0558627,-0.9958708,3.2032499,-3.3758279,0.980444871495367,6.16309900522506,-0.1650775,0.0397152,-0.9853658,2.276368,-8.3474487,0.91915532826123,21.7677255936525
"2463",3532,165.6844,4,"B4",NA,1.741612438,-18.50497015,11.84167711,0.0675179,0.055548,-0.9958935,3.1851857,-3.3714396,1.27928161742368,15.6417104787094,-0.164857,0.0394398,-0.9854138,2.260578,-8.3345224,1.14008800695795,11.7763630853251
"2464",3542,165.7883,4,"B4",NA,1.852812438,-18.58017015,11.97267711,0.0663436,0.057601,-0.9958559,3.3030326,-3.3043286,1.78191773614399,-19.8396503167824,-0.1642434,0.0415743,-0.9854285,2.3829866,-8.2996751,1.55580870594879,-22.6488542249963
"2465",3552,165.8027,4,"B4",NA,1.860312438,-18.58077015,11.99637711,0.0659434,0.0577271,-0.9958751,3.310272,-3.281331,1.1408730533195,-51.86026146308,-0.1639118,0.0417448,-0.9854765,2.3927674,-8.2804644,0.845904976016318,-37.6877625872133
"2466",3562,165.816,4,"B4",NA,1.860212438,-18.59027015,12.00997711,0.065844,0.0577519,-0.9958802,3.311699,-3.2756184,0.353466090176282,-17.2956155662214,-0.1638801,0.0417674,-0.9854808,2.3940645,-8.2786326,0.499085463981133,-12.1600204397934
"2467",3572,165.8364,4,"B4",NA,1.853712438,-18.56167015,11.99007711,0.0657785,0.0575657,-0.9958953,3.3010099,-3.2718071,0.855557008766311,31.3454823275624,-0.1636754,0.0416207,-0.985521,2.3856514,-8.2666684,0.534920392857832,22.1726054273066
"2468",3582,165.8579,4,"B4",NA,1.814012438,-18.62287015,12.05747711,0.0654752,0.057071,-0.9959438,3.2726093,-3.2542505,1.67424830033749,13.3470481745861,-0.1637714,0.041063,-0.9855285,2.3536652,-8.2720331,1.45057522177876,-17.4849383477727
"2469",3592,165.8693,4,"B4",NA,1.800212438,-18.69647015,12.13247711,0.0652237,0.0570424,-0.9959619,3.2709695,-3.2397768,1.54446422086167,-10.2233765167167,-0.1639652,0.0409624,-0.9855004,2.3478969,-8.2832592,0.566408625137357,-25.139447176085
"2470",3602,165.8913,4,"B4",NA,1.760812438,-18.61957015,12.04007711,0.0657167,0.0561787,-0.9959786,3.2213896,-3.2679522,1.3450961583776,-10.5844798600871,-0.1639777,0.0401225,-0.9855329,2.2997258,-8.2836587,1.16655936395917,37.380887377474
"2471",3613,165.9137,4,"B4",NA,1.715612438,-18.61957015,12.03777711,0.0657465,0.0554271,-0.9960188,3.1782465,-3.2695057,1.07390439699314,-15.1288675520942,-0.1640218,0.0393458,-0.9855569,2.2551834,-8.2859308,2.23016054803323,7.20313238150139
"2472",3622,165.9362,4,"B4",NA,1.665812438,-18.75127015,12.14917711,0.0656872,0.0549582,-0.9960487,3.151329,-3.2659971,0.665507796039343,13.6820187230527,-0.1647017,0.0386962,-0.9854692,2.2179339,-8.3252161,1.48595210155493,-39.4529306978285
"2473",3632,165.9578,4,"B4",NA,1.661812438,-18.78387015,12.17797711,0.065654,0.0549823,-0.9960496,3.1527152,-3.2640946,1.64863174178973,47.7844329257039,-0.1648504,0.0386803,-0.985445,2.2170195,-8.3338578,0.496025604028658,35.2043170130644
"2474",3642,165.9696,4,"B4",NA,1.688312438,-18.69877015,12.08147711,0.0661157,0.0551895,-0.9960075,3.1646095,-3.2906972,2.23926738847327,8.92074709130787,-0.164764,0.038958,-0.9854485,2.2329466,-8.3289371,1.86764066474428,44.9817023555077
"2475",3652,165.9912,4,"B4",NA,1.690912438,-18.50377015,11.88997711,0.0666509,0.0547017,-0.9959988,3.1366075,-3.3213816,1.54348010617945,12.4529305155173,-0.1641558,0.0386587,-0.9855618,2.2157821,-8.2934632,1.30009721401113,-19.2676933177928
"2476",3662,166.0136,4,"B4",NA,1.659312438,-18.58997015,11.97897711,0.0663315,0.0544108,-0.996036,3.1199128,-3.3029484,2.82292857491366,9.98023376154454,-0.1643695,0.0382776,-0.985541,2.1939299,-8.3057502,1.02546813191263,11.8597522936399
"2477",3672,166.0249,4,"B4",NA,1.645212438,-18.70977015,12.11397711,0.0657012,0.0545038,-0.9960728,3.1252489,-3.2667075,2.40304580003625,-90.9289782237673,-0.1644976,0.0382803,-0.9855195,2.1940821,-8.3131952,1.43203909748626,27.0530092576137
"2478",3682,166.0364,4,"B4",NA,1.630312438,-18.79997015,12.20087711,0.06548,0.0545037,-0.9960873,3.1252432,-3.2539866,0.738993629306788,-78.2185871196711,-0.1648066,0.0381838,-0.9854717,2.1885519,-8.3311264,1.64049139854432,-4.60307993464072
"2479",3692,166.0583,4,"B4",NA,1.606112438,-18.86447015,12.24787711,0.0655809,0.0542781,-0.996093,3.1122933,-3.2597445,0.481953647293379,12.3340573334963,-0.1652479,0.0378564,-0.9854104,2.1697754,-8.3566665,1.0419108110433,-12.3257300963545
"2480",3702,166.0698,4,"B4",NA,1.595512438,-18.88697015,12.26877711,0.0655365,0.0541642,-0.996102,3.1057573,-3.2571686,0.900612298983846,25.47044580609,-0.1653378,0.0377137,-0.9854008,2.1615913,-8.3618412,1.0727421583822,21.8047137121554
"2481",3713,166.0918,4,"B4",NA,1.567012438,-18.90087015,12.26137711,0.06586,0.0537292,-0.9961043,3.0807919,-3.2756858,1.22039971121703,1.29422684709249,-0.1656897,0.0372132,-0.9853607,2.1328947,-8.3821189,1.97316785376508,8.1849588426058
"2482",3722,166.1143,4,"B4",NA,1.540312438,-18.97477015,12.30547711,0.0661452,0.0534906,-0.9960982,3.0670947,-3.2920401,0.951584611370974,-14.7305479955521,-0.1663347,0.0368383,-0.9852661,2.1113972,-8.4194937,1.42060108595118,-36.7064179240846
"2483",3732,166.1256,4,"B4",NA,1.545712438,-18.97837015,12.30087711,0.0662775,0.0535903,-0.9960841,3.0728205,-3.2996713,0.753679143483096,-1.3384807252506,-0.1664613,0.0369221,-0.9852416,2.1161997,-8.4268841,0.868547350924494,-11.854872085456
"2484",3742,166.1474,4,"B4",NA,1.555712438,-19.05357015,12.37337711,0.0660985,0.0539664,-0.9960756,3.0944033,-3.2894501,1.0771213130618,-4.42811482254204,-0.1667131,0.0372268,-0.9851876,2.1336754,-8.441638,1.4166989477844,17.2668735050568
"2485",3752,166.1587,4,"B4",NA,1.551812438,-19.12117015,12.43747711,0.0659509,0.0540906,-0.9960787,3.1015356,-3.28099,0.809390114575098,-5.51174550492951,-0.1669579,0.0372793,-0.9851441,2.1366811,-8.4558949,1.52279666310364,13.5351273428098
"2486",3762,166.181,4,"B4",NA,1.577912438,-19.06137015,12.39867711,0.0657747,0.0543563,-0.9960759,3.1167857,-3.2709054,1.09192075410397,9.85052307542464,-0.1664794,0.0376528,-0.9852109,2.1581024,-8.4282025,1.91708466545867,9.68758154799329
"2487",3772,166.2031,4,"B4",NA,1.578512438,-18.89167015,12.23737711,0.0661469,0.0538949,-0.9960763,3.0903001,-3.2922204,1.24731714158982,16.0314968313156,-0.1658728,0.0373656,-0.9853241,2.1416342,-8.3928199,1.95452398279271,-6.92146055347701
"2488",3782,166.2253,4,"B4",NA,1.585912438,-18.82477015,12.19737711,0.0658861,0.0538342,-0.9960969,3.0868182,-3.2772087,1.80301606233969,16.2609996102991,-0.1652939,0.0374188,-0.9854194,2.1446848,-8.3591779,1.60960240820859,-24.0161714911263
"2489",3792,166.2366,4,"B4",NA,1.590312438,-18.84347015,12.23607711,0.0654812,0.0539583,-0.9961169,3.0939367,-3.2539419,1.8876588965742,-23.8985023063323,-0.1650597,0.0375648,-0.9854531,2.1530572,-8.3456137,1.24240512137386,-19.6957622818789
"2490",3802,166.2587,4,"B4",NA,1.573312438,-18.85637015,12.27187711,0.0650413,0.053711,-0.9961591,3.079748,-3.2285933,0.665804684317644,-39.9725664956369,-0.1647723,0.0373401,-0.9855097,2.1401723,-8.3288273,1.08999933462489,-15.0921764706683
"2491",3813,166.281,4,"B4",NA,1.586612438,-18.79497015,12.22117711,0.0650459,0.0537622,-0.996156,3.0826832,-3.2288638,0.115939935052379,21.9438494918682,-0.1644399,0.0374743,-0.9855601,2.1478673,-8.3095508,0.570673288671191,-5.25032249218783
"2492",3822,166.3027,4,"B4",NA,1.618012438,-18.80327015,12.22697711,0.0650705,0.054307,-0.9961248,3.113951,-3.2303936,1.60337318501861,28.9156320265521,-0.1644921,0.0380214,-0.9855305,2.1792377,-8.3127823,0.848162440366265,8.0032920416958
"2493",3832,166.3249,4,"B4",NA,1.646312438,-18.89117015,12.32767711,0.0645866,0.0550193,-0.9961173,3.1548366,-3.202701,1.36552134150053,-17.8207358182252,-0.1645535,0.0386897,-0.9854942,2.2175593,-8.3165974,0.91962569606668,-7.56628914690499
"2494",3842,166.3367,4,"B4",NA,1.652012438,-18.89967015,12.33887711,0.0645126,0.0551369,-0.9961155,3.161587,-3.1984735,1.07137773085318,-16.5786598243968,-0.1645378,0.0388076,-0.9854922,2.2243248,-8.3157253,0.703076298449209,0.215056368894485
"2495",3851,166.3583,4,"B4",NA,1.675512438,-18.92077015,12.37917711,0.0641213,0.0555864,-0.9961158,3.1873872,-3.1760556,0.8936119984719,-3.98340435280935,-0.1643172,0.0392833,-0.9855102,2.2516011,-8.3030779,1.10876224108895,16.0936201701672
"2496",3861,166.3805,4,"B4",NA,1.696112438,-18.88957015,12.35707711,0.0640645,0.0558425,-0.9961052,3.202088,-3.1728398,0.899452514598984,-9.55483523186771,-0.1640922,0.0395943,-0.9855352,2.2694354,-8.290118,1.40636398004252,2.89232438737803
"2497",3871,166.4029,4,"B4",NA,1.712212438,-18.84547015,12.33857711,0.0637552,0.0559883,-0.9961168,3.2104569,-3.1550833,0.46550276282228,-4.96947598365457,-0.1635949,0.0398352,-0.9856082,2.2832488,-8.2612959,1.23565727689631,-9.18311430136213
"2498",3881,166.4246,4,"B4",NA,1.702812438,-18.79597015,12.29847711,0.0637417,0.0556953,-0.9961341,3.193641,-3.1542444,0.670216327165893,-5.31248534942552,-0.1633207,0.0396009,-0.9856631,2.2698174,-8.2452693,1.00248223489015,-10.6320623785522
"2499",3891,166.447,4,"B4",NA,1.703312438,-18.76707015,12.28357711,0.0635865,0.0556259,-0.9961479,3.189655,-3.1453025,0.220899755802097,23.947992300919,-0.1630371,0.0395822,-0.9857108,2.2687401,-8.2287753,0.766862657885596,0.589421342369005
"2500",3901,166.4705,4,"B4",NA,1.681212438,-18.72327015,12.24707711,0.0635868,0.0551384,-0.996175,3.161676,-3.1452237,1.81783661836596,2.18286046479755,-0.1628124,0.0391378,-0.9857657,2.2432592,-8.2155512,1.04175564220916,-12.1185021056633
"2501",3912,166.4843,4,"B4",NA,1.690512438,-18.63347015,12.14927711,0.064002,0.0550469,-0.9961535,3.1564248,-3.1690829,0.940307877687946,-17.6048034107964,-0.1626678,0.0391184,-0.9857903,2.2421474,-8.2071408,0.545858465638788,-4.17437424823742
