"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2834",6201,144.9318,3,"A5",NA,0.004921212,-60.4459026,5.253614286,0.6467007,0.2312326,-0.7268055,13.3700854,-42.4456517,8.22261888382015,54.4368872191098,-0.8216056,0.0021994,-0.5700484,0.1260156,-56.1122131,1.82516068776538,-24.653658240403
"2835",6211,144.9542,3,"A5",NA,-0.035978788,-60.1028026,4.858114286,0.6488846,0.2283509,-0.7257694,13.2004274,-42.5822064,7.83342219014379,-36.6779048477476,-0.8214366,0.0011923,-0.5702949,0.068312,-56.09509,1.85877851895242,46.8430915827805
"2836",6221,144.9764,3,"A5",NA,-0.065378788,-59.9382026,4.638814286,0.6502989,0.2268564,-0.7249716,13.1124914,-42.6755175,6.59064493809983,-133.985733188652,-0.821598,0.0005261,-0.5700633,0.0301427,-56.1112662,3.90529411325027,48.8070736886592
"2837",6231,144.9876,3,"A5",NA,-0.061978788,-59.9363026,4.579414286,0.6510366,0.2268825,-0.7243011,13.1140247,-42.7341679,4.21635123643073,-152.601791596747,-0.8220661,0.0005446,-0.5693881,0.0312054,-56.1583341,3.96609622801534,-104.099163748255
"2838",6241,144.9989,3,"A5",NA,-0.068178788,-59.9562026,4.567414286,0.6513488,0.2269497,-0.7239994,13.117976,-42.7596911,3.16304349892617,-27.6457122255622,-0.8223621,0.0004285,-0.5689606,0.024553,-56.188127,1.55211013651366,-123.739428511566
"2839",6251,145.0213,3,"A5",NA,-0.063378788,-59.8404026,4.419214286,0.6522746,0.2261949,-0.7234018,13.0735735,-42.8236892,4.01248845140615,-6.38654912987707,-0.8224254,0.0004131,-0.5688691,0.0236699,-56.1945063,0.793830504647616,-2.68712935733252
"2840",6261,145.0434,3,"A5",NA,-0.006578788,-59.6603026,4.225414286,0.6532637,0.2256011,-0.7226943,13.03865,-42.8947549,2.89213452228533,-10.7980423662726,-0.822223,0.0012777,-0.5691602,0.0732063,-56.1741887,1.42318348813533,21.6178611466002
"2841",6271,145.066,3,"A5",NA,0.017021212,-59.7595026,4.337514286,0.6526694,0.2265687,-0.7229285,13.0955644,-42.8595765,3.54976431041324,10.0089060588659,-0.8222897,0.0017601,-0.5690627,0.1008472,-56.1809595,1.75671907319143,14.9061605768516
"2842",6281,145.0878,3,"A5",NA,-0.000778788,-59.9748026,4.556514286,0.6516615,0.2278647,-0.7234302,13.1718179,-42.7957746,3.35180175700554,26.4556567626381,-0.8226349,0.0015947,-0.568564,0.0913711,-56.2157083,2.08489865866851,6.01006701934866
"2843",6291,145.1098,3,"A5",NA,0.004221212,-60.1457026,4.716314286,0.6510438,0.2291181,-0.7235905,13.2455847,-42.7624399,4.71562937818543,-25.1079112996783,-0.8230231,0.0017916,-0.5680014,0.1026498,-56.2548731,2.01815120015737,4.71417330018054
"2844",6301,145.121,3,"A5",NA,0.001521212,-60.1960026,4.798314286,0.6504177,0.22944,-0.7240515,13.2645354,-42.7168883,3.45889992156324,-27.4795345077679,-0.8228516,0.0018023,-0.5682498,0.1032651,-56.2375788,2.15772920641435,-5.5241084344932
"2845",6311,145.1429,3,"A5",NA,-0.006578788,-60.3829026,4.973014286,0.6497337,0.2306562,-0.724279,13.3361431,-42.6779765,4.71265122976699,-19.1288618365876,-0.8232768,0.0017875,-0.5676335,0.102418,-56.2804794,1.64284840546353,20.1132242156859
"2846",6321,145.1543,3,"A5",NA,0.001921212,-60.5089026,5.112914286,0.6489963,0.2316406,-0.724626,13.394116,-42.6319967,3.62387551260744,-83.975107722397,-0.8233824,0.0020396,-0.5674796,0.1168626,-56.2911714,2.36945006054259,32.6298908542044
"2847",6331,145.1764,3,"A5",NA,0.010421212,-60.6620026,5.238714286,0.6486595,0.2328155,-0.7245509,13.4633241,-42.6201652,2.02287253629606,-6.88963874722723,-0.8238711,0.0022836,-0.5667689,0.1308386,-56.3405916,2.40310381724275,12.3671137675197
"2848",6341,145.1988,3,"A5",NA,0.004021212,-60.7876026,5.343414286,0.6483558,0.2336266,-0.7245618,13.5111154,-42.6064053,3.33695276880895,11.5423694327411,-0.8242599,0.0022538,-0.5662034,0.129135,-56.3799092,2.92303991900132,38.6276074379064
"2849",6351,145.2215,3,"A5",NA,-0.033578788,-60.7906026,5.267414286,0.6493251,0.2332163,-0.7238256,13.4869399,-42.677893,2.52929681971497,-26.8713164682818,-0.8249091,0.0015402,-0.5652596,0.0882482,-56.445546,4.14983376498879,55.2803360380409
"2850",6361,145.2433,3,"A5",NA,-0.039878788,-60.9233026,5.336914286,0.6495239,0.2340812,-0.7233679,13.5379095,-42.7046248,2.13334176928617,15.0849770822085,-0.8256526,0.001485,-0.5641732,0.0850819,-56.5209722,5.38190197384534,39.7617793364786
"2851",6371,145.2655,3,"A5",NA,-0.059178788,-61.1522026,5.475614286,0.6496203,0.2354801,-0.7228271,13.6203646,-42.7301585,3.20633503244779,35.8902254148616,-0.8267797,0.0012597,-0.5625207,0.0721784,-56.6355791,5.89265001140334,37.7638138935987
"2852",6381,145.2875,3,"A5",NA,-0.088578788,-61.3180026,5.552414286,0.6499791,0.2363207,-0.72223,13.6699273,-42.76943,3.7221782935142,52.1080445171815,-0.8277853,0.0008108,-0.5610407,0.0464543,-56.7380987,7.04811111883488,60.9573207768562
"2853",6391,145.3098,3,"A5",NA,-0.123278788,-61.5245026,5.625214286,0.6507117,0.2373944,-0.7212176,13.7332513,-42.8414923,5.52331959162671,100.822119910423,-0.8292175,0.0002672,-0.5589222,0.015312,-56.884616,8.59559023022215,68.8851066320003
"2854",6401,145.3324,3,"A5",NA,-0.180078788,-61.7007026,5.635914286,0.6519664,0.2380077,-0.7198809,13.7694275,-42.9492778,8.25510751304378,90.4796190147518,-0.8308466,-0.0007117,-0.5564972,-0.040778,-57.0519989,10.1408998339647,41.5622867131355
"2855",6411,145.3544,3,"A5",NA,-0.251878788,-61.7913026,5.510414286,0.6542344,0.2378419,-0.7178754,13.7596487,-43.1278567,9.57694817132307,97.4133135563845,-0.8327245,-0.0020639,-0.5536798,-0.1182547,-57.2459975,10.4653567642842,104.990856718595
"2856",6421,145.3802,3,"A5",NA,-0.312278788,-61.8760026,5.360014286,0.6567629,0.2377661,-0.7155882,13.755173,-43.3289808,13.0533165606685,106.427949000729,-0.8347324,-0.0032358,-0.5506424,-0.1853991,-57.4546172,15.5023854799532,144.877754673483
"2857",6431,145.3971,3,"A5",NA,-0.351178788,-62.0837026,5.285614286,0.6593151,0.2388206,-0.712885,13.8173859,-43.5477776,14.3734251989108,-30.535990490945,-0.8373062,-0.0039714,-0.5467159,-0.2275467,-57.723617,17.0998045454824,-9.66399350332903
"2858",6441,145.4191,3,"A5",NA,-0.466878788,-62.2533026,5.149914286,0.6622816,0.2387406,-0.7101567,13.8126701,-43.7855891,11.3113569994795,-114.257034356892,-0.8399721,-0.0060901,-0.5425914,-0.3489375,-58.0050044,14.5951083910022,-53.9828015777096
"2859",6451,145.4307,3,"A5",NA,-0.546878788,-62.3364026,5.098814286,0.6635314,0.2384432,-0.7090892,13.7951217,-43.8824679,10.2751388530081,41.1260343754278,-0.8411473,-0.0075213,-0.5407498,-0.430944,-58.1301773,14.6633653667622,88.0670376073864
"2860",6461,145.4526,3,"A5",NA,-0.707378788,-62.5261026,5.020214286,0.6659109,0.2380195,-0.7069978,13.770124,-44.0692673,14.0327675558647,110.141686259321,-0.8435182,-0.010374,-0.5369964,-0.5943999,-58.3845504,18.3918371511066,84.5646191089256
"2861",6471,145.4748,3,"A5",NA,-0.794078788,-62.7638026,4.870914286,0.669541,0.2387863,-0.7033011,13.8153673,-44.3747435,15.1139553571272,31.5960769603251,-0.8468667,-0.0119942,-0.531666,-0.6872325,-58.7452402,18.3669594992465,40.8587257147103
"2862",6481,145.4975,3,"A5",NA,-0.903578788,-62.9812026,4.745914286,0.6726854,0.2391597,-0.7001667,13.8373963,-44.6366629,15.4428783732585,59.0835696554202,-0.8498039,-0.013991,-0.5269092,-0.8016523,-59.0655786,20.24738360603,44.4597321281782
"2863",6491,145.5191,3,"A5",NA,-1.186578788,-63.2371026,4.583314286,0.6764956,0.2378998,-0.6969175,13.7630643,-44.9315442,17.6823045670239,100.382837288379,-0.8532962,-0.0190328,-0.5210749,-1.0905653,-59.4552021,20.3787418002009,-23.7038913765838
"2864",6501,145.5307,3,"A5",NA,-1.320678788,-63.2027026,4.359314286,0.6789146,0.2361483,-0.6951585,13.6597654,-45.1061384,18.8085315843505,9.72654118422751,-0.8546154,-0.0215208,-0.5188113,-1.2331516,-59.6053173,19.7582673048768,51.2402069370924
"2865",6511,145.5524,3,"A5",NA,-1.547678788,-63.3103026,4.086214286,0.6829456,0.2344229,-0.6917859,13.5580447,-45.4149989,17.1238422410543,-209.752138126888,-0.857528,-0.0256514,-0.5137932,-1.4698841,-59.9378002,23.1428075056506,38.9461813644352
"2866",6521,145.5637,3,"A5",NA,-1.641378788,-63.5027026,4.053114286,0.6847326,0.2348276,-0.6898795,13.5818975,-45.5689117,13.2607245451561,-148.954996391174,-0.8594529,-0.027304,-0.5104812,-1.564604,-60.1573484,22.2605347865727,46.9426010961895
"2867",6531,145.5749,3,"A5",NA,-1.754678788,-63.7096026,4.079414286,0.6858943,0.2351316,-0.6886207,13.5998233,-45.6697935,13.7530634396256,137.131237165179,-0.861049,-0.0292603,-0.5076752,-1.6767357,-60.3423577,24.1865140470276,153.255721955623
"2868",6541,145.5973,3,"A5",NA,-1.860678788,-64.2065026,4.123614286,0.6889311,0.2377335,-0.6846847,13.7532563,-45.9605651,18.9118650756813,64.8016821817689,-0.8650518,-0.0310777,-0.5007148,-1.7809116,-60.8025998,27.2004118697274,-30.8394868498465
"2869",6551,145.6192,3,"A5",NA,-1.868678788,-64.7379026,4.142014286,0.692501,0.2417061,-0.6796744,13.9877097,-46.3190033,16.7065289414135,-78.3324461830871,-0.8695243,-0.0312051,-0.492899,-1.7882158,-61.3188063,22.9030190279689,-80.6778297516557
"2870",6561,145.6307,3,"A5",NA,-1.863978788,-64.9525026,4.183014286,0.6935327,0.2434027,-0.6780146,14.0879136,-46.431674,16.0629359003934,-19.9458773409868,-0.8710782,-0.0310967,-0.4901545,-1.7819992,-61.4995958,23.3040507555609,-4.21775309775093
"2871",6571,145.6526,3,"A5",NA,-1.827978788,-65.5351026,4.309714286,0.6961207,0.2482705,-0.6735831,14.37566,-46.7261227,16.4149314814115,-68.1662559849434,-0.8751576,-0.0303862,-0.4828785,-1.7412701,-61.9777611,22.3556092712459,-293.568650850609
"2872",6581,145.6639,3,"A5",NA,-1.807578788,-65.7597026,4.361214286,0.6970759,0.2502209,-0.6718713,14.4910544,-46.8382324,14.6927508054887,-157.224109139446,-0.8766987,-0.0299963,-0.4800992,-1.7189238,-62.1599251,16.2103362447931,-387.980582608323
"2873",6591,145.6862,3,"A5",NA,-1.791978788,-65.9060026,4.229314286,0.6996282,0.2515161,-0.6687276,14.5677149,-47.0770896,11.0791952788478,-143.592325294952,-0.8788326,-0.0298128,-0.4761934,-1.7084061,-62.4150453,11.033799471951,-162.05563914366
"2874",6601,145.708,3,"A5",NA,-1.783778788,-65.9696026,4.108014286,0.7014787,0.2520949,-0.6665675,14.6019845,-47.2452536,8.35110399826639,-53.9043558198,-0.880191,-0.0297488,-0.473682,-1.7047346,-62.5787135,9.02864453120595,-53.6243150827492
"2875",6611,145.7301,3,"A5",NA,-1.796478788,-66.0876026,4.051214286,0.7029347,0.2528709,-0.6647371,14.6479395,-47.3832361,8.73416529217299,19.209425667938,-0.8815432,-0.030006,-0.4711442,-1.7194804,-62.7435428,8.69119862062631,-27.8604167993477
"2876",6621,145.7526,3,"A5",NA,-1.742478788,-66.1442026,3.929114286,0.704748,0.2538833,-0.6624273,14.7079039,-47.5564569,9.20859491723486,-48.5195268486413,-0.8828569,-0.0291417,-0.4687325,-1.6699344,-62.9009597,7.7810333935261,-43.0242759140533
"2877",6631,145.775,3,"A5",NA,-1.724678788,-66.1420026,3.768514286,0.7065928,0.2540558,-0.6603928,14.7181237,-47.7191293,6.56259906546486,-127.157658621409,-0.8839262,-0.0289282,-0.4667262,-1.6576959,-63.0312751,6.75966588088908,-40.0020558149344
"2878",6641,145.7865,3,"A5",NA,-1.715678788,-66.2016026,3.765114286,0.7070338,0.2546121,-0.6597062,14.7510826,-47.7666895,4.99640828750271,-120.475233887861,-0.8844381,-0.0287734,-0.465765,-1.6488253,-63.0936949,6.36398138265165,-62.3717952376306
"2879",6651,145.8088,3,"A5",NA,-1.705378788,-66.3259026,3.777314286,0.7077273,0.2556818,-0.658548,14.8144677,-47.8449193,2.66026106033049,-79.8641910188733,-0.8853699,-0.0285868,-0.4640029,-1.6381303,-63.2079473,4.34948316815817,-85.6076866131888
"2880",6661,145.8312,3,"A5",NA,-1.692078788,-66.4418026,3.849614286,0.7076727,0.2567184,-0.6582032,14.875917,-47.8576774,1.4289685263912,11.3206653537816,-0.8858322,-0.0283121,-0.4631366,-1.6223864,-63.2642262,2.53779064666053,-51.9373832286954
"2881",6671,145.8427,3,"A5",NA,-1.690378788,-66.4918026,3.885914286,0.7075888,0.2571228,-0.6581357,14.899888,-47.8572207,2.32148062150676,92.2514888878161,-0.8859955,-0.0282606,-0.4628272,-1.6194346,-63.2842845,2.27334083227608,-6.40863125226172
"2882",6681,145.8651,3,"A5",NA,-1.644378788,-66.6979026,4.082414286,0.7067162,0.2592035,-0.6582569,15.0232931,-47.8167017,4.71588898189297,84.1479182636393,-0.8863742,-0.0273378,-0.4621571,-1.5665372,-63.328376,2.5013363993231,-8.34701165410942
"2883",6691,145.8872,3,"A5",NA,-1.591378788,-66.9056026,4.297814286,0.7056368,0.2613687,-0.6585586,15.151783,-47.7599246,6.07288657787209,-22.247195267419,-0.8866424,-0.026275,-0.461704,-1.5056254,-63.3585113,1.9074564292233,-29.1117909909757
"2884",6701,145.8985,3,"A5",NA,-1.565178788,-66.9944026,4.412714286,0.7049144,0.2623302,-0.65895,15.2088663,-47.7136653,4.87625051529987,-30.2112275528233,-0.8866071,-0.0257416,-0.4618019,-1.4750489,-63.3525996,1.55318803708632,67.1581388056143
"2885",6711,145.9207,3,"A5",NA,-1.518178788,-67.1027026,4.550814286,0.7040625,0.2636608,-0.6593296,15.2878905,-47.6626416,5.88578533842257,-20.2045785432203,-0.8865832,-0.0248279,-0.4618977,-1.4226856,-63.3470994,5.23100571027093,12.6672296555792
"2886",6721,145.932,3,"A5",NA,-1.479678788,-67.0826026,4.604914286,0.7033202,0.2639072,-0.6600229,15.3025262,-47.6024394,4.91529954346993,14.622735288731,-0.8860769,-0.0241197,-0.4629057,-1.3820926,-63.2824552,3.64524277134653,-18.9797703219089
"2887",6731,145.954,3,"A5",NA,-1.404278788,-67.2294026,4.793214286,0.7021561,0.2658286,-0.660491,15.4166983,-47.5348036,7.44814126688444,-37.8348542168303,-0.8860396,-0.0226715,-0.4630502,-1.2990962,-63.2741265,5.8974589529728,-20.9116919365967
"2888",6741,145.9654,3,"A5",NA,-1.369778788,-67.2307026,4.873114286,0.7012577,0.2661983,-0.6612963,15.4386717,-47.4633478,5.2730340613399,-101.706640494539,-0.8855307,-0.022012,-0.4640544,-1.2612985,-63.2096109,4.25361490088864,-116.85720315862
"2889",6751,145.9873,3,"A5",NA,-1.323578788,-67.3007026,4.994714286,0.700339,0.267219,-0.6618577,15.499352,-47.4015857,4.99677862886369,20.025069183267,-0.8853034,-0.0211164,-0.4645296,-1.2099705,-63.1794412,2.29318034470667,-36.4002937647072
"2890",6761,146.0095,3,"A5",NA,-1.280078788,-67.4379026,5.196814286,0.698938,0.2687294,-0.6627267,15.5891819,-47.3067714,6.16593145406947,-8.32834350899575,-0.8850823,-0.0202025,-0.4649914,-1.1576,-63.150122,2.66429712562702,15.3165832336671
"2891",6771,146.0318,3,"A5",NA,-1.252878788,-67.5524026,5.386014286,0.6975247,0.2698945,-0.6637414,15.6585001,-47.2050884,4.62006805419469,-52.229561468498,-0.8847571,-0.0195771,-0.4656365,-1.1217601,-63.1087292,2.97462825971685,2.49998320762992
"2892",6781,146.0536,3,"A5",NA,-1.198478788,-67.5601026,5.460814286,0.6967337,0.270515,-0.6643193,15.6954258,-47.1477198,3.85406195969643,-5.90617655712505,-0.884336,-0.0185694,-0.4664769,-1.0640105,-63.0548698,2.78025449065674,20.559490184422
"2893",6791,146.0757,3,"A5",NA,-1.179878788,-67.6379026,5.592014286,0.6957426,0.271307,-0.6650349,15.742566,-47.0761708,4.36955641864376,-15.9247203548189,-0.8840963,-0.018136,-0.466948,-1.0391778,-63.0245822,3.88603259425116,44.4325839797922
"2894",6801,146.0979,3,"A5",NA,-1.191278788,-67.5570026,5.608114286,0.6950065,0.2705663,-0.6661054,15.6984765,-46.9998469,3.14467182183024,-48.7309879424097,-0.8833246,-0.0183206,-0.4683991,-1.0497555,-62.9303982,4.74805769852985,27.0055378951375
"2895",6811,146.1202,3,"A5",NA,-1.153178788,-67.4470026,5.574714286,0.6946731,0.2701131,-0.6666369,15.6715069,-46.9632809,2.20167185459619,44.0853530799391,-0.88266,-0.0176864,-0.4696747,-1.0134086,-62.8479776,5.08659658840901,103.316432890127
"2896",6821,146.1315,3,"A5",NA,-1.118878788,-67.3808026,5.553914286,0.6944842,0.2699597,-0.6668959,15.6623761,-46.944377,3.67584386692379,51.7211164733585,-0.8822668,-0.0171074,-0.4704343,-0.9802305,-62.7989669,7.25000135936124,50.841170355805
"2897",6831,146.1538,3,"A5",NA,-1.048578788,-67.2302026,5.548514286,0.6935609,0.2695342,-0.6680278,15.637058,-46.8577473,3.07339894703627,-49.8198178583643,-0.8810824,-0.0158893,-0.4726913,-0.9104317,-62.6529127,5.2481435402095,-65.2252869593472
"2898",6841,146.1762,3,"A5",NA,-0.976578788,-67.2038026,5.578814286,0.6930627,0.2700806,-0.6683239,15.6695762,-46.8244921,1.44661757359465,-53.7839988926937,-0.8806762,-0.0146118,-0.4734888,-0.8372233,-62.6016366,4.33688544447524,-53.62750014045
"2899",6851,146.1987,3,"A5",NA,-0.890578788,-67.0336026,5.462814286,0.6932961,0.2696754,-0.6682455,15.6454648,-46.8374876,0.660381413710154,28.2651934156462,-0.8800768,-0.0132125,-0.474643,-0.7570419,-62.5271208,2.83897415038735,-33.4522934413689
"2900",6861,146.2207,3,"A5",NA,-0.855578788,-67.0149026,5.455514286,0.6932702,0.2698965,-0.668183,15.6586228,-46.8390962,2.67281416921792,5.97135114126642,-0.8799789,-0.0126097,-0.474841,-0.7225019,-62.5144731,2.83169761540809,29.7368347970455
"2901",6871,146.232,3,"A5",NA,-0.853178788,-67.0144026,5.493614286,0.6928239,0.2699179,-0.6686374,15.6598896,-46.8011975,1.77410806240797,-44.0892400063612,-0.8797152,-0.0125366,-0.4753312,-0.7183131,-62.4825802,3.50748757478828,23.434492032402
"2902",6881,146.2538,3,"A5",NA,-0.815778788,-66.8799026,5.408414286,0.6929167,0.2692853,-0.6687962,15.6222489,-46.7982305,1.58560420064796,22.6144623144581,-0.8791879,-0.0119558,-0.4763208,-0.6850369,-62.4183253,3.22549504558839,-6.79117794811487
"2903",6891,146.2759,3,"A5",NA,-0.787978788,-66.7271026,5.282414286,0.6933536,0.268417,-0.6686925,15.5705952,-46.8207212,2.77626138654735,9.95284955792587,-0.8787846,-0.0115734,-0.4770738,-0.663126,-62.3693858,3.21119814061721,12.3489391842658
"2904",6901,146.2984,3,"A5",NA,-0.832278788,-66.6484026,5.264014286,0.693008,0.2673555,-0.6694755,15.5074675,-46.7729389,2.01193207444916,-19.2004316630868,-0.8782465,-0.0123588,-0.4780441,-0.7081243,-62.3058078,3.78145607639062,11.062560773718
"2905",6911,146.3202,3,"A5",NA,-0.856678788,-66.4990026,5.159414286,0.6931932,0.265967,-0.6698366,15.424925,-46.7651529,1.91534343188322,17.6424804075964,-0.8777129,-0.0128654,-0.4790098,-0.7371545,-62.2425898,3.71126714835261,9.13149437992788
"2906",6921,146.3424,3,"A5",NA,-0.917478788,-66.3095026,5.010014286,0.6936087,0.2638904,-0.6702279,15.3015295,-46.765585,2.79703047321723,54.9094834233806,-0.8771431,-0.014038,-0.4800194,-0.8043475,-62.1761649,4.18818229709856,14.4215256972873
"2907",6931,146.3648,3,"A5",NA,-0.979278788,-66.1247026,4.864914286,0.6940044,0.2618367,-0.6706236,15.1795677,-46.76502,4.36734516275241,64.8402266396483,-0.8765806,-0.015222,-0.4810099,-0.8721908,-62.110902,4.35305496671948,-3.56276988808359
"2908",6941,146.3869,3,"A5",NA,-1.048578788,-66.0272026,4.831914286,0.6936889,0.2603623,-0.6715234,15.0920526,-46.7136084,5.68399949099597,74.6408130378646,-0.875972,-0.0164524,-0.4820769,-0.942698,-62.0405252,4.03291598415637,1.59122465257424
"2909",6951,146.3982,3,"A5",NA,-1.069778788,-66.0579026,4.903614286,0.6930525,0.2603702,-0.672177,15.0925236,-46.6594718,6.69766042179901,31.4729825690013,-0.8757281,-0.0167684,-0.4825089,-0.9608043,-62.0120946,4.23256863428945,5.50984539164137
"2910",6961,146.4206,3,"A5",NA,-1.154778788,-66.0846026,5.041214286,0.6915864,0.2596716,-0.6739549,15.0510705,-46.5231868,6.09826908071521,-61.6299372580874,-0.8749748,-0.0181436,-0.483824,-1.0396118,-61.9252602,4.08363808279259,-54.5750025155215
"2911",6971,146.4425,3,"A5",NA,-1.172678788,-66.1481026,5.173314286,0.6904659,0.2599654,-0.67499,15.0684982,-46.4327945,3.98488989888948,101.250389285706,-0.8745878,-0.0183526,-0.4845154,-1.0515857,-61.879852,1.83885918144346,-63.9192120008535
"2912",6981,146.4538,3,"A5",NA,-1.174478788,-66.2375026,5.266914286,0.6899835,0.2606275,-0.6752276,15.1077948,-46.4027009,7.3636137540378,223.849365398566,-0.874692,-0.0183097,-0.4843287,-1.0491292,-61.8921044,1.55254990279294,31.4179146744731
"2913",6991,146.4652,3,"A5",NA,-1.184578788,-66.4398026,5.492814286,0.6887224,0.2620642,-0.6759589,15.193073,-46.3192931,9.05875521887231,5.66043441218183,-0.8748284,-0.0183011,-0.4840828,-1.0486346,-61.9082203,2.55772134645263,99.1174314498781
"2914",7001,146.4868,3,"A5",NA,-1.156178788,-66.8234026,5.889814286,0.6867123,0.2652967,-0.6767424,15.3850857,-46.2023928,6.09143899948187,-126.581276392628,-0.8753186,-0.0174654,-0.4832266,-1.0007492,-61.9647491,4.93505901815229,6.94651336992881
"2915",7011,146.4982,3,"A5",NA,-1.131378788,-66.9888026,6.027614286,0.6862433,0.2668222,-0.6766182,15.4757644,-46.1880803,4.77146945796434,-65.1687490959944,-0.8757645,-0.0169105,-0.4824379,-0.9689457,-62.0166643,3.83873352958749,-27.8141959174826
"2916",7021,146.5202,3,"A5",NA,-1.025478788,-67.1694026,6.202914286,0.6854772,0.2693083,-0.67641,15.6236175,-46.1648983,4.45135413926376,-53.9847732160703,-0.8760983,-0.0149087,-0.4818975,-0.8542374,-62.0530182,4.7306247643413,-9.20778595194176
"2917",7031,146.5315,3,"A5",NA,-0.986778788,-67.2304026,6.238314286,0.685502,0.2701774,-0.6760384,15.6753336,-46.181678,3.39572113282177,-54.4881017599927,-0.8763754,-0.0142031,-0.4814147,-0.8138081,-62.0849127,4.06442103124881,-56.1993279533882
"2918",7041,146.5537,3,"A5",NA,-0.919178788,-67.3344026,6.296614286,0.6855687,0.2716731,-0.6753709,15.7643646,-46.2127584,3.05034788751003,-13.4647090419429,-0.8768608,-0.0129737,-0.4805649,-0.7433625,-62.1409807,2.87799590327298,-26.4741391961912
"2919",7051,146.576,3,"A5",NA,-0.851778788,-67.3711026,6.308714286,0.6857158,0.2726508,-0.6748272,15.8225809,-46.2419765,2.79675084489038,6.76099419684336,-0.8770984,-0.0117912,-0.4801615,-0.6756045,-62.1677932,2.88901868043202,9.80914622982344
"2920",7061,146.5982,3,"A5",NA,-0.801978788,-67.4051026,6.302214286,0.686053,0.2734252,-0.6741708,15.8687088,-46.2839297,3.34939882338066,18.380939013935,-0.877437,-0.0109321,-0.4795629,-0.6263743,-62.2071996,3.31357142537109,22.1475023050555
"2921",7071,146.6204,3,"A5",NA,-0.786778788,-67.4343026,6.265514286,0.6866941,0.2738043,-0.6733637,15.8912914,-46.3449959,3.61286453710902,11.2238531097926,-0.8779362,-0.0107024,-0.4786535,-0.613214,-62.2666413,3.87236778277639,38.7742534523782
"2922",7081,146.6424,3,"A5",NA,-0.750278788,-67.5064026,6.258614286,0.6872896,0.2747311,-0.6723781,15.9465085,-46.4117783,3.84562192520027,24.5063792841573,-0.8785913,-0.0100746,-0.4774638,-0.5772418,-62.3444595,5.02467277869479,46.0329817492653
"2923",7091,146.6648,3,"A5",NA,-0.709678788,-67.6431026,6.306314286,0.6876874,0.2761906,-0.6713726,16.0335013,-46.4712141,4.7065183765289,50.7749470995341,-0.8794085,-0.0093244,-0.4759722,-0.5342589,-62.4419104,5.91369436521893,35.1201931999675
"2924",7101,146.6868,3,"A5",NA,-0.674178788,-67.7806026,6.339714286,0.6882539,0.2776022,-0.6702089,16.1176767,-46.5444774,6.09509274849598,-112.806531511878,-0.880326,-0.0086761,-0.4742854,-0.4971136,-62.5519329,6.58583666496692,-68.9858873129831
"2925",7111,146.6982,3,"A5",NA,-0.662378788,-67.8261026,6.317714286,0.6888276,0.2780707,-0.6694249,16.1456173,-46.6018539,2.80356983727573,-131.333207078548,-0.8808535,-0.0084918,-0.4733082,-0.4865532,-62.6155611,4.66466651526893,-68.1775881060054
"2926",7121,146.7203,3,"A5",NA,-0.660378788,-67.9669026,6.419014286,0.6886015,0.2791649,-0.6692019,16.2109015,-46.6019956,3.37957685088713,6.01744689473355,-0.881328,-0.0083611,-0.4724264,-0.479063,-62.6729368,5.37559083223702,-79.078954942019
"2927",7131,146.7316,3,"A5",NA,-0.658078788,-68.0654026,6.459714286,0.6887949,0.2799388,-0.6686796,16.2570821,-46.6323996,3.22105172745909,-7.63122351160576,-0.8818639,-0.0082822,-0.4714268,-0.4745406,-62.7379217,3.22490216178515,-80.5841007399864
"2928",7141,146.7536,3,NA,2,-0.672378788,-68.1333026,6.529214286,0.6884354,0.2803125,-0.6688932,16.2793904,-46.6083008,3.19391087661424,37.5406340244195,-0.8819502,-0.0084635,-0.4712621,-0.4849288,-62.7485781,3.86638321153044,6.75258000069672
"2929",7151,146.7649,3,NA,2,-0.685378788,-68.0682026,6.518614286,0.6881103,0.2796824,-0.6694912,16.2417794,-46.5691872,4.05626973350048,69.5442669508832,-0.8814842,-0.0086996,-0.4721288,-0.498457,-62.692196,3.68950352581359,36.2798877609607
"2930",7161,146.787,3,NA,2,-0.688278788,-68.0852026,6.581914286,0.6874848,0.2797819,-0.670092,16.247719,-46.5174536,5.44356609050118,219.52363226016,-0.8811947,-0.0086883,-0.4726692,-0.4978103,-62.6570691,5.63900740151488,296.791852569033
"2931",7171,146.8092,3,NA,2,-0.740578788,-67.9591026,6.613414286,0.6862274,0.2782853,-0.6720012,16.1584222,-46.383538,13.796841646769,464.83306963645,-0.8799299,-0.0095658,-0.4750027,-0.5480877,-62.5049845,16.8582404953717,566.810630068197
"2932",7181,146.8313,3,NA,2,-0.807478788,-67.5573026,6.628314286,0.6832557,0.2745302,-0.6765584,15.934538,-46.0656313,26.0268151357992,528.769144272767,-0.8764634,-0.010713,-0.4813448,-0.6138225,-62.090849,30.7425743365332,744.514805031272
"2933",7191,146.8537,3,NA,2,-0.879778788,-66.9793026,6.744014286,0.6778055,0.2693737,-0.6840715,15.6275145,-45.5198205,37.3196815705183,936.560896586936,-0.870735,-0.0118532,-0.4916053,-0.6791538,-61.4175029,50.0240286407575,1319.96621483271
