"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"711",711,42.88599,1,"B5",NA,-1.269447059,4.59074902,4.138854902,-0.3165534,-0.0277192,-0.9433908,-1.5956246,8.3786874,0.666029808378735,-9.34881639912728,0.2704761,-0.0087026,-0.9504582,-0.5045651,8.4027065,0.824125072744983,10.4032260738302
"712",712,42.89724,1,"B5",NA,-1.264447059,4.58314902,4.140554902,-0.3164666,-0.0276251,-0.9434226,-1.5902058,8.3733687,0.540865166221482,3.78086885560845,0.2703757,-0.0086197,-0.9504875,-0.499759,8.3966474,1.14695741193343,22.2789599687108
"713",713,42.91921,1,"B5",NA,-1.273947059,4.45594902,4.251954902,-0.3163623,-0.027647,-0.943457,-1.5914672,8.3670489,0.951429182687696,9.07700585263336,0.2699622,-0.0084303,-0.9506068,-0.488778,8.3716907,1.49543922478332,-2.36339496117617
"714",714,42.94205,1,"B5",NA,-1.273247059,4.42704902,4.252654902,-0.3159347,-0.0276016,-0.9436016,-1.588853,8.3410545,0.939244682767576,-9.59209929613237,0.2694933,-0.0084173,-0.9507399,-0.4880244,8.3434303,1.0251978406586,-23.2047153179675
"715",715,42.96389,1,"B5",NA,-1.263947059,4.41324902,4.254054902,-0.3157494,-0.0274264,-0.9436688,-1.5787673,8.3297093,0.531912813457195,-9.8511222135628,0.2692854,-0.0082686,-0.9508001,-0.4794,8.3308806,0.461268757762622,-0.875654066143435
"716",716,42.98633,1,"B5",NA,-1.272347059,4.35294902,4.315854902,-0.3158451,-0.0275045,-0.9436345,-1.5832618,8.3355607,0.50831675379299,12.83575497576,0.2692262,-0.0082115,-0.9508174,-0.4760923,8.3273055,1.00139104339265,9.81199254388954
"717",717,43.0084,1,"B5",NA,-1.249747059,4.47364902,4.214754902,-0.316024,-0.0272514,-0.9435818,-1.5686928,8.3462949,1.09809397649739,30.4626207318279,0.2696887,-0.0081669,-0.9506867,-0.4735053,8.3551734,0.90327586826153,-7.42574371444495
"718",718,43.03066,1,"B5",NA,-1.236647059,4.39904902,4.305354902,-0.3163834,-0.0269428,-0.9434702,-1.5509247,8.3679571,1.85943525349905,10.0780084908701,0.2698304,-0.0076889,-0.9506505,-0.4457926,8.3636482,0.671641603967558,9.38225119645191
"719",719,43.0529,1,"B5",NA,-1.234847059,4.16864902,4.557254902,-0.317023,-0.0266503,-0.9432639,-1.5340814,8.406647,1.54704783844513,26.3644740828067,0.2698428,-0.0068938,-0.950653,-0.3996949,8.3642995,1.32039028444096,23.2175550382405
"720",720,43.07487,1,"B5",NA,-1.174347059,4.22594902,4.485354902,-0.316725,-0.0256799,-0.9433909,-1.4782067,8.3880555,3.01409777158285,47.4568489315101,0.2696977,-0.0061751,-0.9506991,-0.3580213,8.3554781,1.6996969680191,5.18835565753244
"721",721,43.0862,1,NA,5,-1.108547059,4.46874902,4.233654902,-0.3162903,-0.0248239,-0.9435597,-1.4289225,8.3612339,3.33290757681635,-39.2553784834615,0.2698923,-0.0059154,-0.9506456,-0.3429632,8.3671791,1.62165542469984,-26.8820589270854
"722",722,43.09768,1,NA,5,-1.054347059,4.64004902,4.060954902,-0.316067,-0.0240832,-0.9436537,-1.3862817,8.3473246,2.10857349865612,-70.229059261212,0.2701029,-0.0055903,-0.9505877,-0.3241179,8.379844,1.0835181017168,-27.0906718399249
"723",723,43.11979,1,NA,5,-1.041147059,4.65024902,4.046654902,-0.3159887,-0.0238687,-0.9436853,-1.373932,8.3424753,1.36106074099323,25.0395012612857,0.2700541,-0.0054276,-0.9506025,-0.3146826,8.3768861,0.921998576505474,56.7882671881003
"724",724,43.1418,1,NA,5,-1.081747059,4.30354902,4.400654902,-0.3165302,-0.0241806,-0.9434959,-1.3918852,8.3755016,3.20743146332007,227.521974585509,0.269694,-0.0049953,-0.9507071,-0.2896183,8.3551475,3.58260709631221,248.081441772727
"725",725,43.16413,1,NA,5,-1.060147059,4.16434902,4.455054902,-0.3153101,-0.0236528,-0.9439177,-1.3615015,8.3011799,11.4953480264287,353.19713446077,0.268212,-0.0044955,-0.9511288,-0.2606434,8.2658125,11.9626335885943,393.659175970262
"726",726,43.18602,1,NA,5,-0.920647059,3.97174902,4.332554902,-0.3103783,-0.0210408,-0.9456125,-1.2111276,8.0009735,18.833710710762,311.334753164746,0.2631431,-0.0026993,-0.9525504,-0.1564978,7.960584,20.9821294950134,448.810021798279
"727",727,43.20805,1,NA,5,-0.904547059,3.27824902,4.626054902,-0.304639,-0.0199376,-0.947501,-1.1476163,7.653145,25.1658239125482,384.995305829146,0.2560843,-0.0015657,-0.9544748,-0.0907771,7.5363885,31.6795179308036,486.644797181808
"728",728,43.23004,1,NA,5,-0.955647059,2.00624902,5.269154902,-0.2958154,-0.0191515,-0.9503089,-1.1023617,7.1200886,35.7773015161484,554.875152764468,0.244702,-0.0003877,-0.9574574,-0.0224779,6.8541802,42.4041909858939,510.473269126937
"729",729,43.25264,1,NA,5,-0.888847059,0.92994902,5.508354902,-0.2832861,-0.0164751,-0.9541688,-0.9482912,6.3653794,49.9518196834317,574.181085959551,0.2303532,0.0013831,-0.9610095,0.0801892,5.9971443,54.4554085328303,576.938748254802
"730",730,43.27453,1,NA,5,-0.763047059,-0.11355098,5.452454902,-0.2662903,-0.0127351,-0.9591078,-0.7330057,5.3465697,61.3602551186929,276.696389684345,0.2119517,0.0031457,-0.9652308,0.1823834,4.9025349,68.0411695817581,401.75488861944
"731",731,43.29675,1,NA,5,-0.686747059,-1.83825098,5.862154902,-0.2464808,-0.0085459,-0.9644349,-0.4918792,4.1658115,62.0762207771554,29.3128184576665,0.1891668,0.0055899,-0.9699425,0.3240906,3.5535119,72.1045853150042,125.844117810602
"732",732,43.31903,1,NA,5,-0.651947059,-3.76515098,6.535254902,-0.2279018,-0.0043486,-0.9690214,-0.2502937,3.0643266,62.6645010085586,91.77727536667,0.1669365,0.0082421,-0.9739959,0.477865,2.2433334,73.6378111516873,-727.377486648383
"733",733,43.34125,1,NA,5,-0.570547059,-5.72075098,7.159554902,-0.2080031,0.001059,-0.9734958,0.0609531,1.8904018,66.1563871320578,62.6718099638985,0.1433633,0.0114809,-0.9777111,0.6656568,0.859635,39.7840587827686,-552.333628072513
"734",734,43.36386,1,NA,5,-0.494447059,-7.69865098,7.733954902,-0.1868572,0.0068012,-0.9777519,0.3914542,0.6488705,65.4372315247863,-101.586320107454,0.1185399,0.0145001,-0.9809903,0.8407181,0.5922478,49.2554772635934,1201.59740284212
"735",735,43.37511,1,NA,5,-0.466447059,-8.52015098,7.898054902,-0.1767914,0.0092386,-0.9796019,0.5317494,0.059795,63.509367742617,-229.787779113481,0.1070384,0.0154606,-0.9822971,0.8964118,1.2634527,71.5787493047893,853.424223321743
"736",736,43.39686,1,NA,5,-0.414047059,-10.07285098,8.194754902,-0.157504,0.0140101,-0.982831,0.8064019,-1.0658656,57.2408026633764,-338.680638391104,0.0850497,0.0172272,-0.9844154,0.9988479,2.5444143,65.5443770729619,-225.211367094472
"737",737,43.40854,1,NA,5,-0.424747059,-10.88165098,8.429054902,-0.148822,0.0159776,-0.9841531,0.9196555,-1.5713898,52.6955144505829,-266.272047210742,0.0748268,0.0178438,-0.9852342,1.0346019,3.139112,63.5239667867262,-121.77715772464
"738",738,43.43029,1,NA,5,-0.512847059,-12.75765098,9.203354902,-0.1326694,0.0198032,-0.9863912,1.1398773,-2.5101127,49.5767230876877,-412.961056942354,0.0547017,0.0191372,-0.986532,1.1096042,4.3085762,61.9889826624858,-447.853681256754
"739",739,43.44153,1,NA,5,-0.571947059,-13.70275098,9.629054902,-0.1251596,0.0216467,-0.9873334,1.2460046,-2.9458315,41.9050925468849,-450.841504651526,0.0451058,0.0197219,-0.9870058,1.1435121,4.8657149,52.7144834736478,-570.57007177113
"740",740,43.46362,1,NA,5,-0.735747059,-15.13285098,10.2438549,-0.1133265,0.0234778,-0.9887196,1.3514244,-3.6317342,37.0639894840428,-343.236382233508,0.0300949,0.0194515,-0.9875828,1.1278303,5.7368378,45.7338940623565,-522.485692089766
"741",741,43.47509,1,NA,5,-0.785447059,-15.74675098,10.4550549,-0.1073434,0.0246595,-0.9893583,1.4194606,-3.9781587,31.7038386877734,-332.056149953742,0.022821,0.01947,-0.9877773,1.1289027,6.1587973,37.3726698660559,-474.110344099812
"742",742,43.49723,1,NA,5,-0.834947059,-16.48895098,10.6180549,-0.0985147,0.0263107,-0.9902339,1.5145258,-4.4889621,27.346838630191,-83.9646058855182,0.0125755,0.0193254,-0.9879637,1.1205173,6.7530291,32.5183405255716,10825.5286590945
"743",743,43.51943,1,NA,5,-0.910447059,-17.36125098,10.9184549,-0.0900352,0.0280673,-0.9909927,1.6156713,-4.9791407,27.9876177746882,-1.54598513511874,0.0022365,0.0193018,-0.9880416,1.119153,7.352594,518.039297693874,7614.99811707281
"744",744,43.54099,1,NA,5,-0.985747059,-18.57455098,11.5073549,-0.0812095,0.031107,-0.9916643,1.7906994,-5.4887878,27.2986486634384,-126.500665685426,-0.0094606,0.0203583,-0.9879777,1.1804168,-8.0309191,374.874059900717,-11079.0015568483
"745",745,43.5635,1,NA,5,-1.021247059,-19.40525098,11.7873549,-0.0730456,0.0335223,-0.9922204,1.929789,-5.9599872,22.3229159064441,-265.78998491953,-0.0194012,0.0208808,-0.9878216,1.210717,-8.6074549,25.5709488988291,-7951.15973428898
"746",746,43.58541,1,NA,5,-1.040247059,-19.81555098,11.8044549,-0.066919,0.0347201,-0.9926111,1.9987726,-6.3135311,15.5191042628599,-255.694208517663,-0.0262104,0.0206686,-0.9876688,1.1984097,-9.0024279,17.1436287670908,-273.686625280722
"747",747,43.60753,1,NA,5,-1.079547059,-20.07085098,11.8061549,-0.0629621,0.0350677,-0.9928578,2.0187905,-6.541857,11.0762163737971,-92.6480728586701,-0.0305923,0.0201041,-0.9875544,1.1656771,-9.25662,13.5438256328152,-29.1193845417004
"748",748,43.61899,1,NA,5,-1.113847059,-20.28205098,11.9007549,-0.0613058,0.035337,-0.9929519,2.0342989,-6.6374022,11.254508041556,-1.39030340044106,-0.0327574,0.0199603,-0.9874879,1.1573368,-9.3822336,14.7414068038034,29.4896713852026
"749",749,43.64112,1,NA,5,-1.169547059,-20.77165098,12.1217549,-0.0574896,0.0363333,-0.9931442,2.0916798,-6.857458,10.8486804898845,-92.714443148505,-0.0377457,0.0199849,-0.9873093,1.1587668,-9.6716896,13.7340130874128,-198.612248545002
"750",750,43.65256,1,NA,5,-1.181647059,-20.94975098,12.1898549,-0.0558871,0.0368224,-0.9932176,2.1198518,-6.9498466,8.93716468546459,-156.91885293288,-0.0397511,0.0200675,-0.9872289,1.1635512,-9.788079,9.7105323109021,-261.558572281401
"751",751,43.67468,1,NA,5,-1.176747059,-21.00885098,12.0957549,-0.0533291,0.0371164,-0.9933474,2.1367879,-7.0973633,5.69111742837174,-93.3783279141187,-0.0422411,0.0197825,-0.9871313,1.1470246,-9.9325814,5.9188484487333,-87.2266720648235
"752",752,43.69654,1,NA,5,-1.216447059,-21.08995098,12.0959549,-0.0520783,0.0368403,-0.9934241,2.1208827,-7.1695414,4.81650992654375,52.6707527940449,-0.043643,0.0192083,-0.9870816,1.1137293,-10.013925,5.85241449556222,93.3339096411814
"753",753,43.7079,1,NA,5,-1.248447059,-21.17395098,12.1208549,-0.0512078,0.0366894,-0.9934748,2.1121921,-7.2197618,6.46769726263096,143.104601420648,-0.0447067,0.0188392,-0.9870412,1.092328,-10.075649,8.00748469699401,170.409481084347
"754",754,43.71919,1,NA,5,-1.271947059,-21.28425098,12.1523549,-0.0500381,0.0367642,-0.9935316,2.1165016,-7.2872112,8.05798639647447,74.0629156867671,-0.0461184,0.0186186,-0.9869804,1.0795313,-10.1575904,9.71354006032172,82.1499279751369
"755",755,43.74156,1,NA,5,-1.316647059,-21.52855098,12.2114549,-0.047259,0.0370443,-0.9936573,2.1326343,-7.4474399,8.22056319965085,-32.3883405438235,-0.0494105,0.0181965,-0.9868289,1.0550597,-10.3486911,10.0085506477029,-35.8114771363574
"756",756,43.76413,1,NA,5,-1.377347059,-21.78375098,12.2927549,-0.0447006,0.0371416,-0.9937721,2.1382362,-7.5949407,6.59452317904073,-91.3439748261657,-0.0525456,0.0176293,-0.9866773,1.0221634,-10.530702,8.09437242684435,-136.784218225536
"757",757,43.78629,1,NA,5,-1.400347059,-21.94835098,12.3363549,-0.042893,0.0374449,-0.9938403,2.1557092,-7.6991283,4.14266006927402,-118.793605515822,-0.0547027,0.0174639,-0.986563,1.0125737,-10.6559608,3.91150169583403,-126.401238888391
"758",758,43.8079,1,NA,5,-1.370047059,-21.86585098,12.2088549,-0.0419603,0.0375647,-0.9938757,2.1626074,-7.7528862,1.39940954547191,-39.2353245327996,-0.0552695,0.0174142,-0.9865322,1.0096924,-10.688875,2.52749414463111,-46.400160525932
"759",759,43.82997,1,NA,5,-1.462747059,-22.13005098,12.4403549,-0.0418821,0.0372471,-0.9938909,2.1443122,-7.7574241,2.46920688608845,45.5331332775681,-0.0562174,0.0169625,-0.9864866,0.9835028,-10.7439022,1.89285920594155,-8.29506684448064
"760",760,43.85207,1,NA,5,-1.631747059,-22.50535098,12.8383549,-0.0429907,0.0362809,-0.9938793,2.0886639,-7.693598,3.41051984874565,59.8843848105991,-0.0564938,0.0160743,-0.9864856,0.9319993,-10.759911,2.1617148565371,118.213664584668
"761",761,43.86343,1,NA,5,-1.682047059,-22.53445098,12.8876549,-0.0434082,0.035672,-0.9938832,2.0535941,-7.6695848,4.28723265282877,47.1357176583135,-0.0562339,0.0155449,-0.986509,0.9013002,-10.7447856,4.70933021224693,99.2064835232783
"762",762,43.88554,1,NA,5,-1.714547059,-22.35855098,12.8043549,-0.0447208,0.0345042,-0.9938663,1.9863397,-7.5940253,4.66522548747936,-3.95700443797499,-0.0545101,0.0147508,-0.9866179,0.8552553,-10.6446322,4.1378099704485,-73.4072505139873
"763",763,43.90761,1,NA,5,-1.789647059,-22.43405098,12.9450549,-0.0460093,0.033719,-0.9938344,1.9411204,-7.5198139,4.11325431743341,-59.5000369205925,-0.0536263,0.0142257,-0.9866741,0.8248083,-10.5932881,1.46810021663692,-58.1475571508652
"764",764,43.91896,1,NA,5,-1.861947059,-22.60185098,13.1289549,-0.0466069,0.0333467,-0.9938191,1.9196788,-7.4853926,3.04646722106778,-75.6623178550732,-0.0536586,0.0139175,-0.9866767,0.8069381,-10.595146,1.52110969540029,3.87044733342691
"765",765,43.94077,1,NA,5,-1.985947059,-22.89315098,13.4270549,-0.0472819,0.032737,-0.9938074,1.8845648,-7.4465298,1.79599996219712,-13.9719211952939,-0.0540465,0.0133361,-0.9866635,0.7732239,-10.6176508,1.58807634096287,48.7692871416379
"766",766,43.96299,1,"B4",NA,-2.027747059,-22.86825098,13.4227549,-0.0476075,0.0320351,-0.9938148,1.8441482,-7.4278247,2.44906222224716,43.6568998491387,-0.0536905,0.0127217,-0.9866911,0.737599,-10.596949,3.68715792901061,70.8565873965031
"767",767,43.98515,1,"B4",NA,-2.016647059,-22.62715098,13.2517549,-0.0483952,0.0312189,-0.9938028,1.7971432,-7.3824797,3.73263720795742,120.650258840736,-0.0522012,0.0121928,-0.9867777,0.7069317,-10.5104536,4.73410838147205,-22.5789779779078
"768",768,43.99649,1,"B4",NA,-2.038547059,-22.57135098,13.2374549,-0.0490244,0.0306774,-0.9937888,1.7659623,-7.3462518,5.81213759029123,51.7782138163144,-0.0514658,0.011822,-0.9868208,0.6854305,-10.4677392,3.68625822000704,-94.2327870108025
"769",769,44.01865,1,"B4",NA,-2.163647059,-22.85195098,13.6033549,-0.0510391,0.0300145,-0.9937075,1.7277893,-7.230153,4.04330354051917,-164.639689310255,-0.0506144,0.0115135,-0.9868685,0.6675435,-10.4182938,1.55751185613065,-87.6448666499207
"770",770,44.03012,1,"B4",NA,-2.182147059,-22.91775098,13.6829549,-0.0514008,0.0300169,-0.9936888,1.7279285,-7.2092963,1.18201629476854,-98.8480487298568,-0.0505106,0.011574,-0.9868731,0.6710548,-10.412274,0.648776196123277,-37.6640480921866
"771",771,44.05219,1,"B4",NA,-2.180447059,-22.82005098,13.5867549,-0.0512537,0.0296435,-0.9937077,1.7064263,-7.2178112,2.32440915301698,-6.97839703021636,-0.0503254,0.0112064,-0.9868868,0.6497383,-10.4015065,0.734828793924459,49.286525914101
"772",772,44.06351,1,"B4",NA,-2.167947059,-22.69975098,13.4501549,-0.0507543,0.0293326,-0.9937426,1.6885248,-7.2466347,1.58046957386931,-0.444993766882796,-0.050379,0.01083,-0.9868883,0.6279133,-10.4046088,1.80653820518184,59.2143664377074
"773",773,44.0856,1,"B4",NA,-2.172547059,-22.54875098,13.3119549,-0.050711,0.0286534,-0.9937645,1.6494193,-7.2491897,3.01254343329208,37.9687076817337,-0.0499312,0.0102048,-0.9869177,0.5916657,-10.3785907,2.33128077882727,13.1384546798554
"774",774,44.10751,1,"B4",NA,-2.247047059,-22.63965098,13.4582549,-0.0518543,0.0279475,-0.9937257,1.6087702,-7.1833297,3.25592757466368,-31.622597813905,-0.0492262,0.0097333,-0.9869579,0.5643251,-10.3376481,2.38654114544392,-12.5355688553115
"775",775,44.11895,1,"B4",NA,-2.269847059,-22.64485098,13.4867549,-0.0522728,0.0276414,-0.9937123,1.591149,-7.1592278,2.40532291197629,-63.1346574121694,-0.0488743,0.0095237,-0.9869774,0.5521758,-10.317214,2.07087390264531,-5.38683881653858
"776",776,44.13418,1,"B4",NA,-2.288647059,-22.63825098,13.5041549,-0.0526842,0.027343,-0.9936988,1.5739665,-7.1355267,1.61464588118125,18.271038895648,-0.0484916,0.0093263,-0.9869982,0.5407276,-10.2949897,2.32703660591446,-8.88595362195413
"777",777,44.14934,1,"B4",NA,-2.306947059,-22.53275098,13.4232549,-0.0529283,0.0266491,-0.9937047,1.5340134,-7.1215144,2.9556667080648,26.5590383656447,-0.0479355,0.0087353,-0.9870308,0.5064613,-10.2626954,1.80262916172514,-31.2557979290894
"778",778,44.1714,1,"B4",NA,-2.303247059,-22.34115098,13.2026549,-0.0520856,0.0259241,-0.9937683,1.4922691,-7.1701595,2.17607157039781,-19.6351206161188,-0.04807,0.0078921,-0.9870313,0.4575743,-10.2704841,1.18671228973334,-1.26552312271042
"779",779,44.18256,1,"B4",NA,-2.301247059,-22.28155098,13.1378549,-0.0518879,0.0257118,-0.9937843,1.4800444,-7.1815734,2.13220741606856,-18.1232245244184,-0.0480525,0.0076585,-0.987034,0.4440264,-10.2694631,1.47005385948358,0.889172624195911
"780",780,44.20459,1,"B4",NA,-2.308747059,-22.21585098,13.0355549,-0.0511411,0.0253376,-0.9938326,1.4585031,-7.2246574,1.42028661304534,-45.4148447988938,-0.048515,0.0071376,-0.9870153,0.4138265,-10.2962985,0.949910484374125,-8.78233544233374
"781",781,44.21594,1,"B4",NA,-2.317947059,-22.19265098,13.0093549,-0.0510503,0.0251096,-0.993843,1.4453717,-7.2299066,0.75615588732756,-27.8153415027906,-0.0485242,0.0068999,-0.9870165,0.4000434,-10.2968278,1.01853273662807,-6.21347619631573
"782",782,44.23811,1,"B4",NA,-2.329447059,-22.14355098,12.9693549,-0.0511232,0.0247445,-0.9938484,1.424352,-7.2257312,0.820072824755741,25.7936679266915,-0.0483024,0.0065735,-0.9870296,0.3811186,-10.2839448,0.608987084685281,8.8820406460155
"783",783,44.26011,1,"B4",NA,-2.340247059,-22.07705098,12.8990549,-0.050942,0.0243209,-0.9938681,1.3999683,-7.2362085,1.89156739244663,66.0113131112296,-0.0482529,0.006135,-0.9870349,0.3556986,-10.2810617,1.40620212086557,51.6399003166677
"784",784,44.27145,1,"B4",NA,-2.344147059,-22.04685098,12.8510549,-0.0505838,0.0241416,-0.9938909,1.3896405,-7.2568708,2.8363972284635,53.6509024567844,-0.0484808,0.0058857,-0.9870252,0.3412453,-10.2942887,2.166466945944,45.8746635643614
"785",785,44.29358,1,"B4",NA,-2.358147059,-21.98925098,12.7423549,-0.0495974,0.0237059,-0.9939511,1.3645596,-7.3137646,3.36715157939774,-10.5156052226814,-0.0491833,0.0052475,-0.9869941,0.3042383,-10.3350561,2.71322341959009,-13.4380119563237
"786",786,44.31589,1,"B4",NA,-2.364547059,-21.93725098,12.6336549,-0.0485237,0.0234037,-0.9940113,1.3471588,-7.3756787,2.36287389752713,-70.3911975221357,-0.0499819,0.0047193,-0.9869566,0.273618,-10.381412,1.56241566920553,-66.3389111338071
"787",787,44.32769,1,"B4",NA,-2.362247059,-21.89125098,12.5769549,-0.048257,0.0232519,-0.9940278,1.3384227,-7.3910569,1.23281495048631,-58.4400740107538,-0.0500732,0.0045255,-0.9869529,0.2623792,-10.3867074,0.605492017032452,-34.4421128539359
"788",788,44.34952,1,"B4",NA,-2.356047059,-21.80675098,12.4862549,-0.0479984,0.0230037,-0.9940461,1.3241291,-7.4059803,0.771930371203391,-18.5646455732303,-0.0500312,0.0042525,-0.9869562,0.2465516,-10.3842667,0.872058126350744,21.2736693028865
"789",789,44.36096,1,"B4",NA,-2.351547059,-21.78655098,12.4729549,-0.0480822,0.0229868,-0.9940423,1.323156,-7.4011489,0.588697601468007,10.0107286993328,-0.0498904,0.0042644,-0.9869633,0.2472394,-10.3760924,1.21910585083905,27.4286145207005
"790",790,44.3832,1,"B4",NA,-2.349247059,-21.69885098,12.4059549,-0.0482863,0.022669,-0.9940398,1.3048605,-7.389408,1.39018956916435,6.7470044879013,-0.0494242,0.0040305,-0.9869878,0.2336827,-10.3490255,1.76445043305734,7.03007465217212
"791",791,44.40485,1,"B4",NA,-2.358247059,-21.65415098,12.3932549,-0.0487655,0.0223593,-0.9940235,1.2870326,-7.3618074,0.902105497455244,-5.21085126374951,-0.0488526,0.00385,-0.9870169,0.2232155,-10.3158398,1.53797540807623,15.3228980278214
"792",792,44.41611,1,"B4",NA,-2.362747059,-21.60235098,12.3489549,-0.0488054,0.0220878,-0.9940275,1.2713981,-7.359526,1.03860593288218,4.61259173674192,-0.0486512,0.0036087,-0.9870278,0.2092236,-10.3041461,2.00083500613331,21.769387328312
"793",793,44.43817,1,"B4",NA,-2.313247059,-21.35515098,12.1168549,-0.0486232,0.021826,-0.9940422,1.2563319,-7.3700397,0.974689003795861,38.3122293863534,-0.048011,0.0034047,-0.9870599,0.1973993,-10.2669864,2.05449018561445,1.67412496783409
"794",794,44.46041,1,"B4",NA,-2.293647059,-21.24365098,12.0343549,-0.048928,0.0216721,-0.9940307,1.2474679,-7.3524806,2.74325543031365,50.352215117255,-0.0473767,0.0033634,-0.9870907,0.1950017,-10.2301674,2.07486228178748,8.85073608133454
"795",795,44.48232,1,"B4",NA,-2.354547059,-21.37945098,12.2270549,-0.0501654,0.0213202,-0.9939766,1.2272112,-7.2811818,3.20736528789388,-65.4875572496811,-0.046712,0.003243,-0.9871227,0.188024,-10.1915799,2.44263172449964,47.7958037546369
"796",796,44.49401,1,"B4",NA,-2.364847059,-21.36335098,12.2375549,-0.0506003,0.0211058,-0.9939591,1.2148675,-7.2561209,1.42864209008012,-91.3718627743964,-0.0462711,0.0031357,-0.9871439,0.1818006,-10.1659921,3.36387558135367,51.0427283761743
"797",797,44.5159,1,"B4",NA,-2.269447059,-20.96105098,11.8696549,-0.050475,0.0209151,-0.9939695,1.2038885,-7.263358,0.759113400617603,34.1554772679423,-0.0450777,0.0030675,-0.9871993,0.1778451,-10.0967243,3.87345967478385,-5.43376988038076
