"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"101",658,28.07495,1,"B5",NA,-1.531827575,-2.194768106,2.057636213,-0.0737159,-0.0289503,-0.9934306,-1.6646508,0.1244994,2.25025083000767,-12.6593225904714,0.0953762,-0.02767,-0.9942722,-1.5868183,0.3814308,0.908215949642012,27.7414267959481
"102",659,28.09711,1,"B5",NA,-1.494627575,-2.366768106,2.247436213,-0.0743719,-0.0284857,-0.9933952,-1.6379325,0.1622784,1.36058885942145,-9.27804929917662,0.0952995,-0.0270888,-0.9942955,-1.5534796,0.3859367,2.15401426137124,19.4638529930128
"103",660,28.11933,1,"B5",NA,-1.479527575,-2.128768106,2.027336213,-0.0742006,-0.0279786,-0.9934224,-1.6087671,0.1523315,1.84034315120262,15.6653972052299,0.0960611,-0.026748,-0.9942315,-1.5339287,0.3421021,1.76981647652945,-29.7006873612146
"104",661,28.14162,1,"B5",NA,-1.485227575,-1.886468106,1.777336213,-0.073574,-0.0278179,-0.9934736,-1.5995196,0.1161768,2.05744088967377,33.6232197944665,0.0964384,-0.0267511,-0.9941949,-1.5341065,0.3203584,0.831167962865013,-21.142153214524
"105",662,28.1641,1,"B5",NA,-1.506527575,-1.991268106,1.908536213,-0.0742457,-0.0282975,-0.99341,-1.6271054,0.1549728,3.35019257164959,1.2469098984693,0.0966267,-0.0271736,-0.9941651,-1.5583401,0.309441,0.827266309619433,-9.64226434882235
"106",663,28.18607,1,"B5",NA,-1.486727575,-2.308468106,2.259736213,-0.07548,-0.0282895,-0.9933171,-1.6266457,0.226167,2.14155855179623,-25.7129276037355,0.0965,-0.0269554,-0.9941834,-1.5458242,0.3167764,0.407398351223174,-3.34535291613311
"107",664,28.20884,1,"B5",NA,-1.467527575,-2.387468106,2.346436213,-0.0757716,-0.0280406,-0.993302,-1.6123302,0.2429526,2.22323619067302,17.5539290637041,0.0964576,-0.0266497,-0.9941957,-1.5282867,0.3192637,0.690207711906877,18.9324027645602
"108",665,28.23061,1,"B5",NA,-1.447227575,-2.132068106,2.067436213,-0.0748447,-0.0274243,-0.9933895,-1.5768838,0.1894193,2.90944369564435,-25.3733931713534,0.0966197,-0.0262001,-0.9941919,-1.5024978,0.3099889,1.24413542937004,15.2578169089404
"109",666,28.25275,1,"B5",NA,-1.467927575,-2.039868106,1.941136213,-0.0740653,-0.0276839,-0.9934408,-1.5918138,0.1444939,1.08803965033167,-45.0895945218746,0.096285,-0.0265138,-0.9942161,-1.5204917,0.3292353,1.35640936344683,5.74594498945452
"110",667,28.2749,1,"B5",NA,-1.499727575,-2.149168106,2.038036213,-0.0740742,-0.028348,-0.9934214,-1.6300114,0.1450861,0.912797334045835,-3.30760491904281,0.0958696,-0.0271038,-0.9942403,-1.5543359,0.3530855,1.49863008150221,-6.99321075872079
"111",668,28.29698,1,"B5",NA,-1.503727575,-2.222268106,2.100936213,-0.0740465,-0.0284946,-0.9934193,-1.6384438,0.1435109,0.941422003917582,-11.2289566918667,0.0955637,-0.0271963,-0.9942672,-1.5596411,0.3706972,1.04803863233552,3.40844919358486
"112",669,28.30828,1,"B5",NA,-1.498927575,-2.224268106,2.114636213,-0.0742537,-0.028414,-0.9934061,-1.6338044,0.1554511,0.672998181886561,-23.9961482470597,0.0957391,-0.0271176,-0.9942525,-1.5551263,0.3606051,1.35567118626552,-8.00799559855294
"113",670,28.31965,1,"B5",NA,-1.495827575,-2.294668106,2.178636213,-0.0742833,-0.0284326,-0.9934034,-1.6348768,0.1571586,0.397412395216854,8.13387849104419,0.0954974,-0.0270861,-0.9942766,-1.5533227,0.3745376,0.86403112403723,-31.7759440846788
"114",671,28.34184,1,"B5",NA,-1.489127575,-2.220868106,2.103736213,-0.0741157,-0.028241,-0.9934214,-1.6238573,0.1474698,1.2962346092107,20.8398340612914,0.0956318,-0.026943,-0.9942676,-1.5451112,0.3668105,0.413312788958121,1.02915048022888
"115",672,28.36377,1,"B5",NA,-1.492927575,-2.079268106,1.948836213,-0.0735966,-0.0281573,-0.9934623,-1.6190447,0.1175227,1.32197900771021,-4.15714397896702,0.0957175,-0.0269521,-0.9942591,-1.545635,0.3618717,0.903888602039563,30.0096068555178
"116",673,28.38591,1,"B5",NA,-1.509227575,-2.111768106,1.957636213,-0.0732537,-0.0284736,-0.9934785,-1.6372329,0.0977835,1.11190974743421,-10.3467085172589,0.0952872,-0.0272393,-0.9942926,-1.5621102,0.3866276,1.73744046411607,9.34448972306102
"117",674,28.40845,1,"B5",NA,-1.498327575,-2.329968106,2.166436213,-0.0735332,-0.0285121,-0.9934569,-1.6394513,0.1139047,0.859344677007401,12.7135046497076,0.0946978,-0.0271254,-0.994352,-1.5555764,0.4206038,1.31007854451712,-28.5691384919466
"118",675,28.43056,1,"B5",NA,-1.494027575,-2.344468106,2.163636213,-0.0732631,-0.0284536,-0.9934785,-1.6360863,0.0983218,1.66928268966885,44.4741854115623,0.0944036,-0.0270495,-0.9943821,-1.5512237,0.4375694,0.465960292858067,-8.50145536892987
"119",676,28.45254,1,"B5",NA,-1.492227575,-2.172468106,1.971136213,-0.0725581,-0.0282433,-0.9935362,-1.6239904,0.0576396,2.81919205411516,-25.47822979739,0.0944415,-0.0269483,-0.9943812,-1.5454181,0.4353975,0.931391410790358,16.92943274263
"120",677,28.46396,1,"B5",NA,-1.488027575,-2.110868106,1.886836213,-0.0720392,-0.0281069,-0.9935779,-1.6161416,0.0277015,1.63981865123978,-76.2338933380826,0.0942203,-0.026843,-0.9944051,-1.5393787,0.4481625,1.07623875532417,1.75237096505781
"121",678,28.48584,1,"B5",NA,-1.500527575,-2.139668106,1.903436213,-0.0718859,-0.0283527,-0.993582,-1.6302805,0.0188906,0.563428562382722,-18.0293032321103,0.0939738,-0.0270671,-0.9944223,-1.5522335,0.462333,0.875404128860225,-10.3093016703688
"122",679,28.50828,1,"B5",NA,-1.515927575,-2.225368106,1.984836213,-0.0719858,-0.0287074,-0.9935646,-1.6506788,0.0246894,0.858212811477021,-1.39242087457443,0.0937316,-0.0273662,-0.994437,-1.5693904,0.476239,0.618697487894584,-13.4613831547378
"123",680,28.53036,1,"B5",NA,-1.515727575,-2.195268106,1.946236213,-0.071777,-0.0286738,-0.9935807,-1.6487486,0.0126457,0.506668415637848,-4.60346734650443,0.0936631,-0.0273482,-0.9944439,-1.5683565,0.4801926,0.276831160389232,-0.11801477167579
"124",681,28.55251,1,"B5",NA,-1.524927575,-2.140168106,1.890336213,-0.0716516,-0.0287746,-0.9935868,-1.6545443,0.0054266,0.65539370565857,15.9947171131022,0.0937629,-0.027487,-0.9944307,-1.5763193,0.4744197,0.614553248859186,16.4709530479799
"125",682,28.57474,1,"B5",NA,-1.533327575,-2.140168106,1.904336213,-0.0718946,-0.0289194,-0.993565,-1.6628777,0.019461,1.21725638168261,-9.12962094273752,0.0939767,-0.0276387,-0.9944063,-1.5850208,0.4620791,1.00790996915168,-10.4973722068754
"126",683,28.58607,1,"B5",NA,-1.534527575,-2.145868106,1.922936213,-0.0721308,-0.0289446,-0.9935472,-1.664324,0.0330828,0.724013713659349,-33.5829519907764,0.0941625,-0.0276667,-0.994388,-1.5866291,0.4513712,0.569556760066897,-28.1108207015692
"127",684,28.60822,1,"B5",NA,-1.541627575,-2.143968106,1.917536213,-0.0720656,-0.0290653,-0.9935483,-1.6712649,0.0293396,0.200571826320934,-13.17202145768,0.0941123,-0.0277883,-0.9943893,-1.5936035,0.454244,0.181222123307515,-3.92694783442777
"128",685,28.63053,1,"B5",NA,-1.548027575,-2.139468106,1.912836213,-0.0720531,-0.0291724,-0.9935462,-1.6774246,0.0286278,0.14005918628422,4.918849486744,0.094118,-0.027898,-0.9943857,-1.5998938,0.4538984,0.397141473739053,15.7475677621068
"129",686,28.65247,1,"B5",NA,-1.550927575,-2.103468106,1.881036213,-0.0720525,-0.029184,-0.9935458,-1.6780944,0.0285939,0.415407370449488,16.7241358942751,0.0942557,-0.0279362,-0.9943716,-1.6020864,0.4459567,0.87580630928878,6.62586874004239
"130",687,28.67462,1,"B5",NA,-1.558627575,-2.055968106,1.851636213,-0.0722696,-0.0292655,-0.9935277,-1.6827815,0.0411277,0.878302895066308,9.1594385421949,0.0946294,-0.0280588,-0.9943326,-1.6091203,0.4244037,0.686085890305562,12.5801427282615
"131",688,28.69711,1,"B5",NA,-1.573627575,-2.103868106,1.912236213,-0.0725868,-0.0295753,-0.9934954,-1.7005999,0.0594553,0.820293522020095,-14.3005538135051,0.0947249,-0.0283436,-0.9943155,-1.6254553,0.4188597,1.44457331622416,12.6844992429545
"132",689,28.71907,1,"B5",NA,-1.583127575,-1.985768106,1.815736213,-0.0727224,-0.0296127,-0.9934844,-1.7027533,0.0672816,0.248855520989598,13.9182735482533,0.0952964,-0.0284713,-0.9942572,-1.6327815,0.3859071,1.2610636339941,-24.7908366642379
"133",690,28.73997,1,"B5",NA,-1.583627575,-1.912368106,1.749036213,-0.0726897,-0.029542,-0.9934889,-1.6986878,0.0653888,1.37449428342765,45.0634564894669,0.095549,-0.0284532,-0.9942335,-1.6317435,0.3713515,0.399458408177924,-22.3303325726398
"134",691,28.76226,1,"B5",NA,-1.580827575,-2.064468106,1.923236213,-0.0733821,-0.0296589,-0.9934344,-1.7054064,0.1053348,2.18292135484092,10.2754242591046,0.0955765,-0.0284732,-0.9942303,-1.6328903,0.3697642,0.322880339192106,33.8092215714961
"135",692,28.78459,1,"B5",NA,-1.566227575,-2.185368106,2.070236213,-0.0740801,-0.0295343,-0.9933863,-1.698241,0.1455759,1.83194398687985,-29.5688724930829,0.0957299,-0.0282738,-0.9942212,-1.6214509,0.360955,1.90951566494989,28.408645693539
"136",693,28.80668,1,"B5",NA,-1.586427575,-1.846768106,1.742636213,-0.0735836,-0.0295191,-0.9934237,-1.6973682,0.1169377,0.872796307984145,8.89307882196493,0.0965891,-0.0284994,-0.9941317,-1.6343911,0.3114014,1.59502726062064,-25.483028470425
"137",694,28.82883,1,"B5",NA,-1.606027575,-1.756868106,1.656236213,-0.0734613,-0.0297581,-0.9934257,-1.711116,0.1099122,2.22851257836401,54.6067035948203,0.0968251,-0.028805,-0.9940999,-1.6519215,0.2977505,0.781471704898843,-12.7311760406763
"138",695,28.85108,1,"B5",NA,-1.620127575,-2.032268106,1.958436213,-0.0744857,-0.030302,-0.9933328,-1.7424015,0.1690689,3.29667400273746,-0.0547808267659811,0.0966713,-0.0291711,-0.9941042,-1.6729215,0.3065587,1.03216286385669,11.2148895271122
"139",696,28.87369,1,"B5",NA,-1.603627575,-2.336468106,2.284336213,-0.0754794,-0.0303372,-0.9932569,-1.7444235,0.226396,2.20875277756754,-9.94666166076366,0.096383,-0.029,-0.9941372,-1.6631103,0.3231994,1.28455288269801,6.37392977858487
"140",697,28.89566,1,"B5",NA,-1.586327575,-2.341068106,2.259336213,-0.0749737,-0.0300432,-0.9933041,-1.7275136,0.1971829,2.82882292668729,-1.41514089916067,0.0959217,-0.0286902,-0.9941908,-1.6453403,0.3498378,1.31937750515913,4.5524769712738
"141",698,28.91767,1,"B5",NA,-1.570227575,-2.168368106,2.042736213,-0.0738627,-0.0295852,-0.993401,-1.7011722,0.1330419,2.14532933545203,-35.3544429721038,0.0956037,-0.0283334,-0.9942317,-1.6248713,0.368222,1.48488951501817,-3.99625466146921
"142",699,28.94018,1,"B5",NA,-1.575527575,-2.219468106,2.069636213,-0.0735476,-0.0297307,-0.9934201,-1.7095384,0.1148917,1.25269279166228,-34.9456765457602,0.0951284,-0.0284356,-0.9942743,-1.6307302,0.3955954,1.13570619277006,-18.3358079771797
"143",700,28.9621,1,"B5",NA,-1.571427575,-2.391568106,2.246636213,-0.0739821,-0.0298376,-0.9933847,-1.7156862,0.1399631,0.589914360322285,-20.7026519419517,0.0948519,-0.0284264,-0.994301,-1.6302047,0.4115263,0.671895398313028,-20.2380065785732
"144",701,28.98472,1,"B5",NA,-1.573127575,-2.436368106,2.286236213,-0.0739825,-0.0299122,-0.9933824,-1.7199774,0.1399979,0.337270187422412,10.0337476852869,0.0946807,-0.0284694,-0.9943161,-1.6326696,0.421389,0.234950251255812,7.83708444492203
"145",702,29.0065,1,"B5",NA,-1.552227575,-2.465368106,2.319436213,-0.0741127,-0.0295804,-0.9933826,-1.7008951,0.1474646,1.01760239776765,21.5105678249149,0.0946871,-0.0281163,-0.9943255,-1.612418,0.4210737,0.997052717002256,12.0343752037334
"146",703,29.02884,1,"B5",NA,-1.535327575,-2.320468106,2.174236213,-0.073814,-0.0291417,-0.9934178,-1.675662,0.1301769,1.28086988594826,-4.3737704607049,0.0949797,-0.0277726,-0.9943073,-1.5927025,0.4042633,0.753051214292587,4.02618109363608
"147",704,29.05093,1,"B5",NA,-1.525127575,-2.222168106,2.068936213,-0.0734916,-0.0288641,-0.9934498,-1.6596945,0.1115489,0.827315363488911,-20.2676280049739,0.0950742,-0.0275575,-0.9943042,-1.5803601,0.3988536,1.17219885270225,15.265170654855
"148",705,29.07326,1,"B5",NA,-1.520427575,-2.379868106,2.216636213,-0.0736403,-0.0289443,-0.9934364,-1.664307,0.1201377,0.380645327955461,10.1357646388332,0.094599,-0.0275278,-0.9943504,-1.5786566,0.4262385,1.43023984559729,-4.85501091070558
"149",706,29.09603,1,"B5",NA,-1.519227575,-2.519868106,2.345536213,-0.0737307,-0.0290668,-0.9934262,-1.6713508,0.1253657,1.29769946515179,46.8074320445115,0.094143,-0.02755,-0.994393,-1.579933,0.4525108,0.946017104244626,-12.4028037264998
"150",707,29.11825,1,"B5",NA,-1.505327575,-2.433968106,2.235036213,-0.0731293,-0.0287398,-0.9934801,-1.6525436,0.0906399,2.48291867412936,25.3752450055143,0.0939428,-0.027271,-0.9944197,-1.5639295,0.4640883,0.867363046509734,0.408271182542606
"151",708,29.1296,1,"B5",NA,-1.501827575,-2.362768106,2.146636213,-0.0726858,-0.0286063,-0.9935166,-1.6448681,0.0650498,2.45352548364405,-26.6622765879192,0.0938252,-0.0271794,-0.9944333,-1.5586747,0.4708763,0.916807379999311,-4.64941066534762
"152",709,29.15188,1,"B5",NA,-1.488427575,-2.279268106,2.032736213,-0.071989,-0.0282903,-0.9935763,-1.6266899,0.0248261,1.32315314232368,-46.0465636941986,0.0935313,-0.026905,-0.9944684,-1.5429345,0.4878483,0.61257063192785,8.35499194405576
"153",710,29.1632,1,"B5",NA,-1.492427575,-2.306868106,2.062336213,-0.0720811,-0.0283868,-0.9935669,-1.6322437,0.0301501,0.854977383004539,-22.1232145457861,0.0935052,-0.0269855,-0.9944687,-1.5475515,0.4893388,0.956303950626105,7.30376910866548
"154",711,29.18554,1,"B5",NA,-1.499427575,-2.478168106,2.229936213,-0.0723627,-0.0286817,-0.993538,-1.6492063,0.0464258,0.790456190949384,-0.143808995169752,0.0930979,-0.0271665,-0.994502,-1.5579343,0.5127815,0.604279257253039,-8.12498041682217
"155",712,29.2078,1,"B5",NA,-1.517927575,-2.448668106,2.195436213,-0.0722178,-0.028971,-0.9935401,-1.6658416,0.0381051,0.848343954822283,-7.34227433213048,0.0930805,-0.0274769,-0.9944951,-1.5757394,0.5137398,0.593319214793722,-5.14816612123674
"156",713,29.22995,1,"B5",NA,-1.531327575,-2.367268106,2.110036213,-0.0719837,-0.029121,-0.9935527,-1.6744728,0.0246182,0.46547949616835,-1.76018540858657,0.0931848,-0.0276803,-0.9944797,-1.5874043,0.5077002,0.376161337944313,-5.97892827851611
"157",714,29.2525,1,"B5",NA,-1.538527575,-2.391768106,2.134936213,-0.0720409,-0.0292706,-0.9935441,-1.6830725,0.0279357,0.775873623751118,3.41723264745989,0.0931403,-0.0278145,-0.9944801,-1.5951067,0.5102401,0.327591136373489,-2.86276139267998
"158",715,29.27433,1,"B5",NA,-1.536727575,-2.441468106,2.196436213,-0.0723468,-0.029289,-0.9935214,-1.6841322,0.0455791,0.62458646210903,-5.34373318445383,0.0932195,-0.0278047,-0.9944729,-1.5945441,0.5056784,0.249622375312369,1.51314457368035
"159",716,29.29699,1,"B5",NA,-1.530027575,-2.490568106,2.246836213,-0.072469,-0.029224,-0.9935143,-1.6803974,0.0526212,0.539447735884952,-3.64443329180061,0.0931395,-0.0277053,-0.9944832,-1.5888406,0.5103042,0.399131304324472,12.3294385284514
"160",717,29.31912,1,"B5",NA,-1.522927575,-2.411868106,2.166036213,-0.0722721,-0.0290218,-0.9935346,-1.6687666,0.041243,0.461292515183265,-1.5060466301058,0.0932687,-0.0275538,-0.9944753,-1.5801482,0.502884,0.798820223627392,0.261014341759218
"161",718,29.34102,1,"B5",NA,-1.525627575,-2.347568106,2.112136213,-0.0723225,-0.0290019,-0.9935315,-1.6676176,0.0441442,0.472670616000486,12.3844620739238,0.0935592,-0.0275817,-0.9944473,-1.5817523,0.4861409,0.414717751989253,23.0867011035021
"162",719,29.36328,1,"B5",NA,-1.532827575,-2.402168106,2.172936213,-0.0725412,-0.0291818,-0.9935103,-1.6779693,0.0567813,1.01246172944063,6.81820847460383,0.0935421,-0.0277286,-0.9944448,-1.5901785,0.4871075,1.83295416998769,36.5692634055654
"163",720,29.38546,1,"B5",NA,-1.555727575,-2.249868106,2.058736213,-0.0728918,-0.02942,-0.9934777,-1.6916665,0.0770299,0.777066294027134,21.3090383469107,0.0944353,-0.0280867,-0.9943503,-1.6107201,0.4355885,2.04202726288828,-19.3383001571969
"164",721,29.40795,1,"B5",NA,-1.562127575,-2.164068106,1.990036213,-0.0730164,-0.0294403,-0.9934679,-1.6928374,0.0842173,1.97423229164175,29.9463797221902,0.094872,-0.0281728,-0.9943063,-1.6156587,0.410407,0.960195307239751,-32.0654872163134
"165",722,29.43014,1,"B5",NA,-1.572627575,-2.335868106,2.198636213,-0.0740017,-0.0298004,-0.9933842,-1.7135502,0.1410909,2.122055936871,-5.73010619252099,0.0950836,-0.0284308,-0.9942787,-1.630459,0.3981779,0.604530100446319,14.4454634411058
"166",723,29.45211,1,"B5",NA,-1.572727575,-2.453968106,2.326436213,-0.0744099,-0.0299241,-0.9933501,-1.720661,0.1646484,1.72391700471997,-8.8692000514905,0.0949907,-0.0284757,-0.9942863,-1.6330355,0.4035197,1.59140277230676,36.4226902419108
"167",724,29.47435,1,"B5",NA,-1.600427575,-2.099768106,1.976936213,-0.073775,-0.0300336,-0.9933941,-1.7269592,0.1280414,1.73244684127897,12.7155202671215,0.0957847,-0.0288349,-0.9941998,-1.6536408,0.3577119,2.21248320485518,0.791427120046947
"168",725,29.49652,1,"B5",NA,-1.649627575,-1.833268106,1.713436213,-0.0732859,-0.0305939,-0.9934132,-1.7591885,0.0999065,2.28775002087127,58.3092812591381,0.0963718,-0.0295879,-0.9941209,-1.6968344,0.323749,1.6284494903006,-21.9973031883978
"169",726,29.51888,1,"B5",NA,-1.692827575,-1.943268106,1.852136213,-0.0740092,-0.0314588,-0.9933326,-1.8089375,0.1417386,4.33527887329114,12.2141602595476,0.096583,-0.030396,-0.9940761,-1.7431933,0.3114408,1.23376905686842,-17.3864242173429
"170",727,29.54092,1,"B5",NA,-1.711227575,-2.324668106,2.278736213,-0.0755646,-0.0321812,-0.9931924,-1.850491,0.2315625,2.85545294360818,-47.0358171243257,0.0964945,-0.0308724,-0.99407,-1.7705214,0.3164655,0.856407532504146,-19.4828772533127
"171",728,29.56355,1,"B5",NA,-1.713027575,-2.369668106,2.337936213,-0.0759029,-0.0322598,-0.993164,-1.8550116,0.2510918,2.24605200524019,-23.3895654330462,0.0966198,-0.0309235,-0.9940562,-1.7734514,0.3092311,0.362075815476727,-8.10873512319585
"172",729,29.58543,1,"B5",NA,-1.715227575,-2.120268106,2.061936213,-0.0749363,-0.032036,-0.9932446,-1.842141,0.1952969,1.81172888753269,-37.4160106626481,0.0967218,-0.0308658,-0.9940481,-1.7701453,0.3033636,0.485186217327926,7.44787116973731
"173",730,29.60756,1,"B5",NA,-1.713827575,-2.104168106,2.031936213,-0.0746634,-0.0319944,-0.9932665,-1.8397468,0.1795477,0.594981931786081,-17.7014772932943,0.096542,-0.0308304,-0.9940667,-1.7681131,0.3137316,0.690311938949176,12.6518587887348
"174",731,29.62991,1,"B5",NA,-1.733427575,-2.198268106,2.122436213,-0.0747911,-0.0324322,-0.9932427,-1.8649325,0.1869774,1.0325688457562,10.7980923811044,0.0962932,-0.0312047,-0.9940791,-1.7895865,0.3280057,1.0486850978298,10.244580281341
"175",732,29.65203,1,"B5",NA,-1.727627575,-2.186868106,2.126236213,-0.0750328,-0.0323215,-0.9932281,-1.8585639,0.200902,1.07719267027929,-6.46704385156323,0.0965496,-0.0311051,-0.9940574,-1.7838694,0.3132453,1.14722012704055,16.8279860638967
"176",733,29.67442,1,"B5",NA,-1.730327575,-2.166368106,2.131336213,-0.075434,-0.0323459,-0.9931969,-1.8599682,0.2240512,0.742429937064139,-3.03242573538216,0.0969831,-0.0311539,-0.9940136,-1.7866717,0.2882488,1.80103958059361,16.3833918651565
"177",734,29.6965,1,"B5",NA,-1.714627575,-2.019868106,2.009136213,-0.0755566,-0.0319178,-0.9932014,-1.835343,0.2310622,0.938645803520878,-2.278492233879,0.0976555,-0.0308359,-0.9939577,-1.7684263,0.2495495,1.87976314729502,-23.037336926143
"178",735,29.71893,1,"B5",NA,-1.711927575,-1.843368106,1.841836213,-0.0753598,-0.031679,-0.9932241,-1.8216016,0.2196792,0.637106469598159,-1.79611074465837,0.0981571,-0.0307246,-0.9939118,-1.7620404,0.2206548,0.766336763462492,-12.9011267014986
"179",736,29.74084,1,"B5",NA,-1.698327575,-1.858168106,1.862336213,-0.0754889,-0.0314615,-0.9932212,-1.8090931,0.2270953,0.852949572926231,-4.85690807075415,0.0982151,-0.0304958,-0.9939131,-1.7489178,0.2173491,1.28862294779025,-4.34496069327789
"180",737,29.7521,1,"B5",NA,-1.686627575,-1.962368106,1.962736213,-0.075633,-0.0313727,-0.993213,-1.8039878,0.2353933,0.632645789413181,0.678285928349119,0.0979449,-0.0303308,-0.9939448,-1.7394514,0.2329515,0.922360812004055,-27.9222684565825
"181",738,29.77401,1,"B5",NA,-1.670927575,-2.003268106,2.005136213,-0.0757409,-0.0311471,-0.9932119,-1.7910086,0.241591,1.09104109378201,30.5275319667812,0.0978855,-0.0300733,-0.9939585,-1.724681,0.2364215,0.411489370143797,-11.276735140973
"182",739,29.78539,1,"B5",NA,-1.671027575,-1.958968106,1.953736213,-0.0755282,-0.0311,-0.9932295,-1.7883003,0.2293145,1.54775833003068,35.1091235652089,0.0978673,-0.0300557,-0.9939608,-1.7236704,0.2374715,0.420176246129373,1.3735117284258
"183",740,29.7966,1,"B5",NA,-1.668227575,-1.870568106,1.859936213,-0.075255,-0.0309558,-0.9932547,-1.780008,0.2135341,1.88501030933039,-2.19227079011631,0.0979655,-0.0299707,-0.9939537,-1.7187946,0.2318254,0.442413271892782,-3.53583205766365
"184",741,29.81861,1,"B5",NA,-1.667127575,-1.750468106,1.719936213,-0.0746673,-0.0308052,-0.9933038,-1.7713426,0.1796091,1.12633740870481,-27.038736734983,0.0979065,-0.0298953,-0.9939618,-1.7144682,0.2352392,0.243105200998786,-7.14383510712617
"185",742,29.84074,1,"B5",NA,-1.663127575,-1.775368106,1.752336213,-0.0748469,-0.0307627,-0.9932916,-1.7689,0.1899658,0.692412157109109,-10.0797317800748,0.0979707,-0.0298389,-0.9939571,-1.7112329,0.231549,0.127313771055811,2.54937950997551
"186",743,29.86325,1,"B5",NA,-1.653427575,-1.835368106,1.819736213,-0.0750966,-0.0306626,-0.9932758,-1.7631411,0.2043546,0.679998927599195,-2.18459400235658,0.0979621,-0.0296971,-0.9939622,-1.7030987,0.2320721,0.359866551371971,5.79281629076499
