"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3306",3306,163.4687,4,NA,3,2.101348826,-123.2613672,3.525171831,0.8883438,0.1926636,0.4146374,11.1184178,-118.3111527,7.22672889107515,-103.593352692448,-0.8966371,0.0344707,0.4401022,1.97657,-119.7874655,12.505400875152,-232.308903608201
"3307",3307,163.4798,4,NA,3,2.263848826,-124.1336072,4.366771831,0.887731,0.1936362,0.4154957,11.1752656,-118.3717719,6.19188649236473,-95.9405099634728,-0.8962345,0.0370179,0.4407148,2.1226929,-119.8291914,9.08628910147704,-234.203676777882
"3308",3308,163.502,4,NA,3,2.404648826,-125.8099972,5.993071831,0.8867098,0.1962074,0.416469,11.325611,-118.448642,4.00181264740776,37.1372079758796,-0.8956236,0.0390407,0.441781,2.2387369,-119.8995513,5.52586939988988,44.2948066110727
"3309",3309,163.524,4,NA,3,2.132748826,-127.6323972,7.759071831,0.8857121,0.2013921,0.416117,11.6290024,-118.4548248,7.80619324830252,173.446762736672,-0.8951963,0.0339779,0.4430637,1.948299,-119.9763803,11.0031847391949,210.149536071024
"3310",3310,163.5461,4,NA,3,1.742448826,-130.3249872,10.35227183,0.8839871,0.2093802,0.4158421,12.0971007,-118.4832505,11.6508669212712,277.076478786191,-0.8943785,0.0268751,0.4451978,1.5409147,-120.106875,14.7895820063201,225.196508281368
"3311",3311,163.5574,4,NA,3,1.489148826,-131.9914172,11.95677183,0.8828349,0.2146303,0.4156131,12.4051996,-118.4998847,15.9469667217256,164.645923812482,-0.8938417,0.0223955,0.4465218,1.2840249,-120.1885588,17.9429919116469,152.892116181101
"3312",3312,163.5795,4,NA,3,0.997048826,-134.2149072,14.01817183,0.8805955,0.223096,0.4159061,12.9027741,-118.5715947,14.8222098648576,-88.3535785857189,-0.8925096,0.0138897,0.4495218,0.7963103,-120.3765646,18.5335350479411,6.54346539838652
"3313",3313,163.6015,4,NA,3,0.525048826,-135.0619572,14.66487183,0.8786388,0.2287052,0.4169961,13.2329974,-118.6788887,12.0543198664129,-140.216690768473,-0.8909378,0.0057269,0.4528061,0.3283215,-120.585263,18.2335765300641,-63.313924030538
"3314",3314,163.6234,4,NA,3,0.149948826,-134.9589972,14.35397183,0.8771153,0.2314347,0.418694,13.3938492,-118.8078231,8.66813749102227,-55.5463016029292,-0.889334,-0.0008451,0.4559832,-0.0484516,-120.7892954,15.7590217275933,-119.768899040314
"3315",3315,163.6348,4,NA,3,-0.007251174,-135.0186372,14.31677183,0.8763496,0.2328204,0.4195286,13.4755547,-118.8716912,9.16435209207517,-42.764043874262,-0.8885605,-0.0035892,0.4574753,-0.2057657,-120.8856501,14.3164152471965,-126.078394314121
"3316",3316,163.6564,4,NA,3,-0.276751174,-134.3299272,13.42657183,0.8752293,0.2332142,0.4216429,13.4987801,-119.0126915,6.37674931050513,-72.3514429087194,-0.8870119,-0.0083642,0.4604088,-0.4795197,-121.0758143,11.6031882598946,-142.695101377054
"3317",3317,163.6792,4,NA,3,-0.474551174,-132.7920572,11.74207183,0.8750295,0.2307489,0.4234102,13.3534254,-119.1116444,6.0199931166386,21.3554720117654,-0.8859712,-0.0118521,0.4623319,-0.6794844,-121.2011598,7.96025345703082,-113.448939022139
"3318",3318,163.7007,4,NA,3,-0.661951174,-130.9343472,9.774971831,0.8753093,0.2271291,0.4247867,13.1401634,-119.1774377,7.27469324507998,37.8875856397176,-0.8852498,-0.014979,0.4636212,-0.8587672,-121.2858318,6.51717268703958,-194.748279270981
"3319",3319,163.7124,4,NA,3,-0.707051174,-129.9334272,8.729371831,0.8755595,0.2247062,0.4255595,12.9975239,-119.2119277,7.47847244659516,40.8199218863192,-0.884986,-0.0156069,0.464104,-0.8947671,-121.3173724,2.74536737112006,-200.141446243946
"3320",3320,163.7346,4,NA,3,-0.771151174,-127.7900572,6.536371831,0.876412,0.2191695,0.4266907,12.6718684,-119.2498253,8.90421900624155,91.0119725145314,-0.8847995,-0.0162024,0.464439,-0.9289104,-121.3393483,1.01584596246009,-6.1582295762578
"3321",3321,163.7565,4,NA,3,-0.741151174,-125.3913272,4.103371831,0.8774379,0.2122412,0.4280825,12.2649485,-119.2969059,11.4840636881307,38.6635577989597,-0.8847932,-0.0148113,0.4644975,-0.849148,-121.3424868,2.4522650047515,86.646089386323
"3322",3322,163.7679,4,NA,3,-0.712651174,-124.3322272,3.020071831,0.8777925,0.2090862,0.4289075,12.0798551,-119.3312729,11.0226599578392,-56.2658496685288,-0.8847233,-0.0138335,0.4646608,-0.7930866,-121.3526404,3.6800708618414,94.9502538349929
"3323",3323,163.7791,4,NA,3,-0.664851174,-123.4980772,2.155871831,0.877962,0.2064792,0.4298222,11.9270103,-119.3750806,10.2156138532693,-26.521178974832,-0.8845861,-0.0125812,0.4649573,-0.721288,-121.3713502,4.60069114428963,82.1032907335271
"3324",3324,163.8013,4,NA,3,-0.519351174,-122.0361072,0.633171831,0.8781268,0.2016707,0.431764,11.64532,-119.4729546,10.6377541783446,15.9423178711817,-0.8842899,-0.0092441,0.4655987,-0.5299615,-121.4117988,6.42127633586285,68.3659071218605
"3325",3325,163.8232,4,NA,3,-0.354251174,-120.7476172,-0.736228169,0.8779972,0.19736,0.4340137,11.3930303,-119.5944032,10.9195919750148,70.3116477464995,-0.8838058,-0.0055824,0.4665752,-0.3200373,-121.474264,7.61972037881669,97.4048685583867
"3326",3326,163.8346,4,NA,3,-0.268251174,-120.0876672,-1.448028169,0.8778341,0.1951846,0.4353254,11.265794,-119.6673861,12.3759874576947,123.381007337876,-0.8834696,-0.0036509,0.4672306,-0.2093061,-121.5164916,9.21670379794228,119.680755221095
"3327",3327,163.8564,4,NA,3,-0.115351174,-118.7229172,-2.957128169,0.8772002,0.1908558,0.4385113,11.0127802,-119.8505947,14.9703624019718,79.0731730615308,-0.882463,5e-07,0.4691431,3.15e-05,-121.6403939,11.3809041521625,77.841317947577
"3328",3328,163.8789,4,NA,3,0.055548826,-117.3615272,-4.524428169,0.8760251,0.1865803,0.4426807,10.7630953,-120.0989699,15.8509746279876,44.687290198094,-0.8809396,0.0040725,0.47198,0.2334712,-121.8250001,12.6500704336589,108.883365313264
"3329",3329,163.8903,4,NA,3,0.159548826,-116.8297572,-5.162128169,0.8753176,0.1848339,0.4448072,10.6611727,-120.2283442,16.4236679833229,81.4932806417605,-0.8801263,0.0063239,0.4734701,0.3625467,-121.9223199,14.4895669135107,115.403346348034
"3330",3330,163.9013,4,NA,3,0.238548826,-116.2839372,-5.832128169,0.8744852,0.1831476,0.4471362,10.5627797,-120.3714627,17.6639213058022,42.2522058087598,-0.8791613,0.0081939,0.4752309,0.4697574,-122.0374296,15.2534877894519,32.130868140065
"3331",3331,163.9232,4,NA,3,0.395448826,-115.3840772,-6.998628169,0.8725713,0.18035,0.451986,10.3996269,-120.6740354,17.0453363054701,-4.68755710574214,-0.8770397,0.0117941,0.4790601,0.6761639,-122.2884001,15.1399227973394,-23.8859363473497
"3332",3332,163.935,4,NA,3,0.455448826,-114.8344472,-7.686428169,0.8716149,0.1787605,0.454456,10.3069622,-120.8275123,17.2680114648025,13.0673329481748,-0.8759425,0.0133942,0.4810214,0.7679025,-122.4172471,14.6374049692649,-33.0356947505107
"3333",3333,163.9569,4,NA,3,0.539848826,-113.2684472,-9.523528169,0.8699063,0.1744856,0.459365,10.0578847,-121.1270458,17.4270906488323,-71.1567206697911,-0.8738306,0.0164951,0.4847518,0.9456902,-122.663014,14.1230805590943,-59.8922741664912
"3334",3334,163.9791,4,NA,3,0.607948826,-112.1066272,-10.93082817,0.8682356,0.1713454,0.4636873,9.8750435,-121.3949421,14.1064739001595,-214.196479651085,-0.8718731,0.0190007,0.4881727,1.0893578,-122.88899,11.9852335361385,-171.590357804262
"3335",3335,163.9908,4,NA,3,0.613248826,-111.6142672,-11.53022817,0.8675196,0.1700586,0.4654971,9.8001506,-121.5074804,10.8443310492681,-248.813243932265,-0.8710204,0.0197069,0.4896644,1.1298557,-122.9875096,9.0967223242612,-231.84690665618
"3336",3336,164.0127,4,NA,3,0.566248826,-110.7208172,-12.57992817,0.8665842,0.1677871,0.4680569,9.667982,-121.6644236,6.05237322438835,-103.777622620843,-0.8698084,0.0200841,0.491799,1.151484,-123.1282632,4.34852828622833,-153.775536278071
"3337",3337,164.0317,4,NA,3,0.365848826,-109.2024272,-14.15252817,0.8668536,0.1639394,0.468921,9.4442167,-121.7011778,6.26622989688612,27.032794117732,-0.8695782,0.0187195,0.4922596,1.0732342,-123.1577466,2.62449565755492,41.4227083917464
"3338",3338,164.0538,4,NA,3,0.051848826,-108.2217772,-15.16402817,0.8672963,0.1614155,0.4689778,9.297519,-121.6918402,7.21233031993178,61.353877824174,-0.8695182,0.0150617,0.4924912,0.8635096,-123.1709974,6.460701531294,194.071480450535
"3339",3339,164.0763,4,NA,3,-0.340051174,-108.4429972,-14.88632817,0.868196,0.1621811,0.4670451,9.3420131,-121.5681674,9.01003040941697,153.130142606886,-0.8700511,0.0086004,0.4917046,0.493061,-123.116702,11.2882786873548,198.212031863347
"3340",3340,164.0979,4,NA,3,-0.704251174,-109.5968072,-13.62302817,0.8691804,0.1657741,0.4639426,9.5508956,-121.3821577,13.8994604841308,129.203281937435,-0.8708597,0.0012365,0.490345,0.0708897,-123.0260343,15.2165643940358,93.4176657948833
"3341",3341,164.12,4,NA,3,-0.975351174,-110.2698872,-12.77342817,0.8707141,0.1680311,0.4602397,9.6821748,-121.1500975,14.6076342193235,84.7213059899685,-0.8722458,-0.0041557,0.4878588,-0.2382457,-122.8628488,15.3264069759834,59.8907442491055
"3342",3342,164.1429,4,NA,3,-1.386651174,-109.0951472,-13.72162817,0.8734429,0.1646351,0.4562793,9.4846683,-120.8723754,17.7540610501374,99.5058838928975,-0.8742527,-0.0093774,0.4841803,-0.5376063,-122.6226215,17.9555842785826,83.9420517383302
"3343",3343,164.1649,4,NA,3,-1.621551174,-108.4378472,-14.08572817,0.8762838,0.1626063,0.4515349,9.3667247,-120.5515035,19.109551807017,73.1654698967044,-0.8767278,-0.0125518,0.4796114,-0.7196028,-122.3247173,19.1231873647979,57.101030416736
"3344",3344,164.1873,4,NA,3,-1.784651174,-107.6077372,-14.56822817,0.8794923,0.1599012,0.4462322,9.209534,-120.1922717,21.0072288150209,80.7770475590729,-0.8796561,-0.0143971,0.4741667,-0.8254032,-121.9702636,20.4924812942301,51.3738775769321
"3345",3345,164.2091,4,NA,3,-2.038051174,-106.2813072,-15.53152817,0.8830578,0.1554098,0.4407437,8.9486972,-119.8144642,22.6822617147369,8.51568760307739,-0.8827248,-0.0168626,0.468347,-0.9667622,-121.5930409,21.3997659431199,17.1045842217447
"3346",3346,164.2314,4,NA,3,-2.183251174,-105.4717772,-15.96362817,0.886383,0.1525746,0.4350219,8.7841373,-119.4312142,21.3486102963458,-72.6730378988062,-0.8858154,-0.0184178,0.4624154,-1.0559393,-121.2095408,21.2345364695826,-31.3479735865392
"3347",3347,164.2534,4,NA,3,-2.187551174,-104.9511572,-16.10052817,0.8894463,0.1507804,0.4293581,8.6800415,-119.0579579,19.466706548288,-110.789276509197,-0.8889131,-0.0182619,0.4564386,-1.0469948,-120.8235422,20.018232287283,-77.1758731378031
"3348",3348,164.2753,4,NA,3,-2.120251174,-104.6071372,-16.09682817,0.8920605,0.1496537,0.4242995,8.6146815,-118.7278075,16.4874858772996,-98.04368900459,-0.8916871,-0.0172301,0.4510361,-0.9878348,-120.4753265,17.8487045707744,-54.0825087107295
"3349",3349,164.287,4,NA,3,-2.034551174,-104.4671372,-16.07522817,0.8931914,0.1492499,0.4220562,8.5912619,-118.5821419,15.784901995257,-103.749633174469,-0.8929771,-0.0159432,0.4485243,-0.9140491,-120.3134267,17.742236619599,-100.029123284863
"3350",3350,164.2979,4,NA,3,-1.988551174,-104.3197372,-16.06652817,0.8943276,0.1487921,0.4198062,8.5647123,-118.4360094,14.1777039505378,-125.11797053634,-0.8942069,-0.0152476,0.4460916,-0.8741659,-120.1571382,15.6607898232563,-149.457628182205
"3351",3351,164.3202,4,NA,3,-1.891251174,-103.8606472,-16.26912817,0.896219,0.147342,0.416269,8.4806224,-118.2037509,11.885563235008,-175.754572361196,-0.8962497,-0.0134245,0.4420322,-0.7696387,-119.8965849,13.2533524098598,-205.723815860348
"3352",3352,164.3317,4,NA,3,-1.855051174,-103.6950972,-16.32262817,0.8970371,0.1468267,0.4146858,8.4507476,-118.100524,9.02525373117235,-209.86547220339,-0.8971287,-0.012782,0.4402647,-0.7327986,-119.7834112,9.76320824390472,-240.188861361444
"3353",3353,164.3537,4,NA,3,-1.716851174,-104.0034572,-15.86462817,0.8978563,0.147996,0.4124915,8.5185463,-117.965092,5.26306939633913,-208.051848085285,-0.8982382,-0.0113704,0.4380355,-0.6518693,-119.6406513,5.87169587886611,-180.626742658659
"3354",3354,164.3655,4,NA,3,-1.630351174,-104.2055472,-15.62322817,0.8979728,0.1487443,0.4119683,8.5619413,-117.934705,2.37094465203016,-128.543513076545,-0.8985208,-0.0104035,0.4374796,-0.5964322,-119.604905,3.69617047518987,-91.257849482968
"3355",3355,164.3875,4,NA,3,-1.472451174,-104.2039472,-15.59702817,0.8979816,0.1488868,0.4118979,8.5702043,-117.9307791,2.10712705758011,52.9405422682959,-0.8987547,-0.0079972,0.4370496,-0.4584794,-119.576868,3.73688940988013,46.4264109440593
"3356",3356,164.4099,4,NA,3,-1.268051174,-103.8789672,-15.94532817,0.8976634,0.1480464,0.4128934,8.5214637,-117.9909431,4.74747762918593,210.554546505661,-0.8986451,-0.0043138,0.4373266,-0.2473086,-119.5938952,5.77533334121703,78.2357743675672
"3357",3357,164.4214,4,NA,3,-1.197051174,-103.2819572,-16.56972817,0.8975534,0.1462394,0.4137751,8.4167012,-118.0400447,8.23469507500465,201.783981443317,-0.8985212,-0.0022823,0.4375964,-0.130843,-119.6109133,6.52823359763753,40.804804969759
"3358",3358,164.4436,4,NA,3,-1.173651174,-101.8297272,-18.09162817,0.8974241,0.1417112,0.4156277,8.154276,-118.1406462,10.4620579991666,-53.7253318865411,-0.898185,0.0004292,0.438292,0.0246048,-119.6552042,6.88654209546722,-63.9858435816216
"3359",3359,164.4552,4,NA,3,-1.196851174,-101.3689372,-18.61452817,0.8971236,0.1402261,0.4167783,8.0682509,-118.2084338,8.05178300569516,-148.017742954926,-0.8977769,0.0009134,0.4391264,0.0523663,-119.7084565,5.2148462642482,-52.9287935007928
"3360",3360,164.4781,4,NA,3,-1.099851174,-101.1549672,-18.91862817,0.8964008,0.1397303,0.4184962,8.0395354,-118.3163075,6.0307856671988,-54.8407291632917,-0.8971208,0.0028613,0.440457,0.1640349,-119.7935106,6.09086567147803,5.88731303957097
"3361",3361,164.5004,4,NA,3,-1.020551174,-101.0085272,-19.16452817,0.8956107,0.1394218,0.4202869,8.0216666,-118.4296338,5.55293458967871,-19.4721667310236,-0.8963807,0.0044459,0.4419481,0.254878,-119.8889412,5.5003728993657,-22.780490219452
"3362",3362,164.5233,4,NA,3,-0.990751174,-100.7750772,-19.48582817,0.8949857,0.1387588,0.4218349,7.9832714,-118.5261618,5.15181741058223,59.9065187558972,-0.8957395,0.0054099,0.4432356,0.3101449,-119.9714017,5.06340691733159,29.3934170114347
"3363",3363,164.5349,4,NA,3,-0.922851174,-101.0590972,-19.24502817,0.89451,0.1397576,0.4225137,8.0411129,-118.5734671,6.74483464036884,86.1702884313504,-0.8953684,0.0060372,0.4439766,0.3461088,-120.0189099,5.96667940560275,55.0557409846164
"3364",3364,164.5569,4,NA,3,-0.729451174,-101.7579172,-18.64112817,0.8933839,0.1422095,0.4240747,8.1831515,-118.6831096,7.51508775761238,-26.756132224405,-0.8945353,0.007992,0.445622,0.4581808,-120.1246414,6.6760290139276,8.32483117073573
"3365",3365,164.5796,4,NA,3,-0.606451174,-102.0628572,-18.43412817,0.8924218,0.1433135,0.4257258,8.2471186,-118.793448,5.50559818365231,-3.66854346467285,-0.8937293,0.0095294,0.4472062,0.5463204,-120.2265452,6.32205652594469,2.30429265877763
"3366",3366,164.6016,4,NA,3,-0.519351174,-103.0946272,-17.49092817,0.8913785,0.1464842,0.4268313,8.4308869,-118.8773389,7.29170520632268,110.595570165722,-0.8929139,0.0094486,0.4488338,0.5416871,-120.3309087,6.76650243974257,49.6242408114198
"3367",3367,164.6234,4,NA,3,-0.471551174,-104.9921372,-15.70002817,0.8899913,0.1521075,0.427758,8.7570348,-118.9605963,10.3438023794487,99.1000830895718,-0.8918644,0.0076503,0.4509498,0.4385895,-120.4663217,8.48971384272162,114.338870573493
"3368",3368,164.6348,4,NA,3,-0.467751174,-106.0591472,-14.69112817,0.8892359,0.1552397,0.4282033,8.9388246,-119.0028918,11.007233458588,51.0332167866048,-0.8912898,0.0063505,0.4521044,0.3640684,-120.5402605,10.1955111929936,109.116341186727
"3369",3369,164.6569,4,NA,3,-0.544451174,-108.6079772,-12.28012817,0.8874868,0.162744,0.4290446,9.3747336,-119.0910609,11.9767764783656,3.21301770185545,-0.8899228,0.0020713,0.4548289,0.1187461,-120.7150092,11.7116007154658,60.9529038454522
"3370",3370,164.6791,4,NA,3,-0.727651174,-110.8420872,-10.16802817,0.886007,0.1695266,0.4294767,9.7691873,-119.1511792,11.1455043720625,-28.527820711153,-0.888696,-0.0033667,0.4572137,-0.1930101,-120.8687585,12.8949599901453,32.8222717443393
"3371",3371,164.7015,4,NA,3,-0.939351174,-112.8651072,-8.277228169,0.8844829,0.1759302,0.4300425,10.1420322,-119.2195672,10.7062190484006,6.23190810620895,-0.8873817,-0.0089062,0.4596854,-0.5105903,-121.0292402,13.1713775952456,-1.64675535437195
"3372",3372,164.7234,4,NA,3,-1.153551174,-114.8893272,-6.386928169,0.882873,0.1825646,0.4305852,10.5287752,-119.2890961,11.4086564711394,0.551663605463904,-0.8860222,-0.0143893,0.4621622,-0.8249577,-121.1911844,12.8290021414522,-57.3061019661461
"3373",3373,164.7454,4,NA,3,-1.308251174,-116.5858772,-4.815428169,0.8813425,0.1882229,0.4312836,10.8590001,-119.3649286,10.7272847702247,-45.9164153641128,-0.8847663,-0.0184745,0.4644173,-1.0591892,-121.3391347,10.6514724669727,-122.031342452365
"3374",3374,164.7681,4,NA,3,-1.363951174,-117.9214072,-3.602628169,0.8798546,0.1925575,0.4324065,11.1122189,-119.4620978,9.34573122227354,-85.4438484513864,-0.8835956,-0.0204964,0.4665565,-1.1751214,-121.4789419,7.35806422921071,-118.47869725698
"3375",3375,164.7893,4,NA,3,-1.300151174,-118.4825272,-3.136128169,0.8788175,0.1941011,0.4338235,11.2024427,-119.5631849,7.01317351121944,-73.2033250579025,-0.8827866,-0.0198209,0.4681145,-1.1363885,-121.579607,5.41034960826914,-42.8228989102722
"3376",3376,164.8116,4,NA,3,-1.175351174,-118.3155172,-3.397728169,0.8780668,0.1931818,0.43575,11.1487053,-119.6835783,6.20189186252954,-29.6960274534697,-0.8820851,-0.0175009,0.4695272,-1.0033649,-121.6700074,5.54922360210737,-0.477306288297903
"3377",3377,164.8337,4,NA,3,-0.994251174,-118.1439572,-3.634028169,0.8774876,0.1920796,0.4374005,11.0842896,-119.7850228,5.69333302917804,-10.3044607864837,-0.8816325,-0.0142579,0.4704861,-0.8174217,-121.7307368,5.39049817699762,28.5618134470984
"3378",3378,164.8556,4,NA,3,-0.722951174,-117.7586272,-4.055928169,0.8771312,0.1900809,0.438985,10.9675176,-119.8771499,5.74595413769844,-1.59046835771982,-0.8814381,-0.00935,0.4709732,-0.5360373,-121.7606226,6.79879460190486,26.2342621496979
"3379",3379,164.878,4,NA,3,-0.463251174,-117.1634572,-4.670828169,0.8769922,0.1875691,0.4403413,10.8208272,-119.9515973,5.62087865158066,18.3712860453436,-0.8813796,-0.0044833,0.471154,-0.2570231,-121.7713413,6.53364023489204,26.3901166928255
"3380",3380,164.8896,4,NA,3,-0.324051174,-116.6967472,-5.139228169,0.8770405,0.1858378,0.4409786,10.719757,-119.9835702,6.11186372171579,-3.94175173771704,-0.8814277,-0.0017595,0.471082,-0.1008694,-121.7664026,7.2832030250841,-0.409377506707266
"3381",3381,164.901,4,NA,3,-0.186551174,-116.3410072,-5.491028169,0.8770819,0.1844561,0.4414764,10.6391228,-120.0084401,5.53947197179083,-73.0693447805802,-0.8815016,0.0008342,0.4709464,0.0478238,-121.7575504,6.53722992412214,-20.5571534617152
"3382",3382,164.9232,4,NA,3,0.059148826,-115.7927372,-6.046928169,0.8769973,0.1822916,0.4425417,10.512854,-120.0661605,3.4098506818073,-51.6548099934873,-0.881488,0.0053985,0.4709417,0.3094926,-121.7576776,7.07717677018882,21.4447121343979
"3383",3383,164.9456,4,NA,3,0.269348826,-115.3923672,-6.414428169,0.8771936,0.1806817,0.442813,10.4189666,-120.0751227,3.24452226147,53.3290001824634,-0.8817715,0.0092009,0.4703516,0.5274876,-121.7201788,7.4930886417426,15.8256103400645
"3384",3384,164.9674,4,NA,3,0.424148826,-114.6201972,-7.117028169,0.8778586,0.178268,0.4424736,10.2782544,-120.0399984,5.73056664993046,68.2081109270351,-0.8823873,0.0123717,0.4691225,0.7092746,-121.6413881,7.77831387757499,-15.3915996352276
"3385",3385,164.9893,4,NA,3,0.500248826,-114.0078172,-7.636128169,0.8787186,0.1764957,0.4414759,10.1749782,-119.9655374,6.22063364673056,37.8423325303543,-0.883186,0.0140854,0.4675686,0.8075317,-121.5412237,6.81762820507852,-18.0336511615454
"3386",3386,165.0007,4,NA,3,0.513348826,-113.8587672,-7.728128169,0.8791967,0.1760791,0.4406898,10.1507087,-119.9121125,6.82833546022566,62.9397693103502,-0.8836573,0.0143832,0.4666682,0.8246042,-121.482956,6.90654391140201,33.5702964633578
"3387",3387,165.0226,4,NA,3,0.516948826,-113.8206072,-7.633528169,0.8802251,0.175972,0.4386752,10.1444663,-119.7803392,8.41767018799104,64.3119428147563,-0.8847257,0.0143576,0.4646402,0.8231392,-121.3515293,8.20611114487676,52.3035357064899
"3388",3388,165.0446,4,NA,3,0.500848826,-113.8719272,-7.417328169,0.881482,0.1761386,0.4360761,10.154174,-119.612151,9.65080370787582,20.3244979284531,-0.8860413,0.0139005,0.4621405,0.7969289,-121.1895779,9.20196538553166,19.8153901535798
"3389",3389,165.0558,4,NA,3,0.486548826,-113.9501772,-7.250128169,0.8821452,0.1763728,0.4346383,10.1678201,-119.5199355,9.47829539680427,-14.9132701832375,-0.8867442,0.0135174,0.4608018,0.7749648,-121.1028843,9.13884978427459,-10.69217759699
"3390",3390,165.0782,4,NA,3,0.480648826,-114.0431772,-6.990528169,0.8833777,0.1766288,0.4320232,10.1827374,-119.351511,9.15519751473818,-6.61289257610845,-0.8880556,0.0131931,0.4582788,0.7563739,-120.9398572,8.78607143044347,-13.8758463822823
"3391",3391,165.1001,4,NA,3,0.474548826,-114.2478272,-6.622128169,0.8845417,0.1771785,0.4294087,10.2147634,-119.1848544,9.18143869567452,-7.76112173964887,-0.8893262,0.0127751,0.45582,0.7324073,-120.7811762,8.52321319590411,-17.0817943309579
"3392",3392,165.122,4,NA,3,0.451048826,-114.5898372,-6.122828169,0.8856154,0.1781282,0.426795,10.2701057,-119.0204937,8.81526038254127,-37.8432721280902,-0.8905294,0.0119648,0.4534871,0.6859455,-120.6306784,8.03788883874729,-47.0858137359191
"3393",3393,165.1333,4,NA,3,0.441248826,-114.7657472,-5.872528169,0.8861133,0.1786126,0.4255571,10.2983436,-118.9428963,8.14894375383602,-44.4630510876209,-0.8910944,0.0115947,0.4523854,0.66473,-120.5596949,7.22416795223807,-49.4568750420162
"3394",3394,165.1554,4,NA,3,0.408448826,-115.2005672,-5.306728169,0.8869531,0.1798344,0.4232872,10.3695645,-118.8024042,7.48682711650809,-61.4293247398194,-0.8920761,0.0105894,0.4504713,0.6070938,-120.4363655,6.62961049944217,-52.6868524911119
"3395",3395,165.1668,4,NA,3,0.397648826,-115.3520772,-5.095128169,0.8873493,0.1802601,0.4222742,10.3943835,-118.7391546,6.42778284119685,-75.4870506451167,-0.8925288,0.0102407,0.4495817,0.587102,-120.3791373,5.73504505729909,-61.4573296008091
"3396",3396,165.1783,4,NA,3,0.384448826,-115.4874172,-4.907228169,0.8876975,0.1806498,0.4213749,10.4171085,-118.6830823,5.75991481373299,-41.2289748079999,-0.8929244,0.0098721,0.4488038,0.5659709,-120.3291062,5.22393898390426,-30.0975075992769
"3397",3397,165.2007,4,NA,3,0.367648826,-115.6811472,-4.618928169,0.888333,0.1812039,0.4197948,10.449419,-118.5839486,5.21374750887141,-15.9456288950358,-0.8936379,0.0093666,0.4473922,0.5369873,-120.2384233,4.87111638641588,-10.7188898201649
"3398",3398,165.223,4,NA,3,0.352348826,-115.7015072,-4.510528169,0.8889833,0.181297,0.4183756,10.4548437,-118.4929211,5.04630151811756,7.24672003521245,-0.8943159,0.009027,0.4460423,0.5175162,-120.1518206,4.74430139704318,22.1975622171357
"3399",3399,165.2345,4,NA,3,0.334748826,-115.7156472,-4.450828169,0.8893257,0.1813793,0.4176116,10.4596465,-118.444103,5.29932715039208,9.67490602753125,-0.894667,0.0086865,0.4453444,0.497997,-120.10703,5.3202431925112,29.609591967954
"3400",3400,165.2563,4,NA,3,0.337448826,-115.6296372,-4.438128169,0.8900753,0.1811443,0.4161141,10.445938,-118.3464786,5.24150446331483,-11.5133881285636,-0.8954313,0.0087219,0.4438051,0.5000277,-120.0084996,5.51943608568625,0.405337498841269
"3401",3401,165.2779,4,NA,3,0.367448826,-115.4263372,-4.543228169,0.8908377,0.1805307,0.4147469,10.410158,-118.2554349,4.80141829987086,-12.4861523464215,-0.8961964,0.0093048,0.4422462,0.5334431,-119.9089443,5.33958123019699,12.9378645338867
"3402",3402,165.2892,4,NA,3,0.389648826,-115.3057172,-4.618328169,0.8911932,0.1801572,0.4141453,10.3883804,-118.2148918,4.74946151827328,4.21834082940432,-0.8965512,0.009734,0.4415172,0.5580506,-119.8624613,5.72606770324778,27.6715457137516
"3403",3403,165.3113,4,NA,3,0.464748826,-114.8716872,-4.950428169,0.8920239,0.1788364,0.4129272,10.3113902,-118.1300963,5.03752677349093,-11.5433694716738,-0.897354,0.0112465,0.4398472,0.6447654,-119.7562326,6.19327824906822,-8.70048755086284
"3404",3404,165.3337,4,NA,3,0.530048826,-114.4059272,-5.323128169,0.8928062,0.1774724,0.4118239,10.2318882,-118.0526019,4.22840817786217,-50.6244379885117,-0.8980895,0.0126283,0.4383058,0.7239887,-119.6583197,5.32994363636493,-4.93645441589973
"3405",3405,165.3451,4,NA,3,0.588248826,-114.2795772,-5.409828169,0.8930832,0.1770183,0.4114184,10.2054266,-118.0243846,3.48595456271307,-30.0111919130842,-0.8983876,0.0136661,0.4376633,0.7834926,-119.6177152,5.65676812679051,16.1764014415647
"3406",3406,165.3675,4,NA,3,0.695148826,-114.0560872,-5.555728169,0.8936206,0.1762164,0.4105948,10.1587053,-117.9677025,3.60030939126366,2.71378909883694,-0.8989661,0.0155604,0.4364104,0.8920992,-119.5386074,5.73928945650183,-12.8646209925885
"3407",3407,165.3902,4,NA,3,0.787648826,-113.5851272,-5.943528169,0.894296,0.1748294,0.4097159,10.0779078,-117.9047597,3.60762904991792,-4.5755616023652,-0.8996077,0.0174043,0.4350165,0.997822,-119.4506425,5.07160913734736,-41.1941374970973
"3408",3408,165.4126,4,NA,3,0.845048826,-112.9917872,-6.479128169,0.8948608,0.1732215,0.4091658,9.98427,-117.8619412,3.39542096705458,-47.4085051523753,-0.9000758,0.018786,0.4339895,1.0770485,-119.3859469,3.88496812765641,-59.7981151443362
