"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3438",224.2347,4,NA,2,-3.3420676,44.2901793,82.485927965048,40.5916932479379
"3439",224.2571,4,NA,2,-3.3398201,45.8524236,80.2732562550167,-170.68059678917
"3440",224.2682,4,NA,2,-3.3432724,46.565129,77.5806048626073,-172.633231660548
"3441",224.2904,4,NA,2,-3.3381404,47.9928846,75.3009921616985,-110.384822396411
"3442",224.3121,4,NA,2,-3.323799,49.3169103,72.7385609422066,-142.397662282146
"3443",224.3235,4,NA,2,-3.3009615,49.997732,70.8380562653166,-134.712374205696
"3444",224.3457,4,NA,2,-3.2680671,51.2837141,68.5578096424195,-96.2315637566624
"3445",224.3675,4,NA,2,-3.2686633,52.504107,66.6012745607882,-124.949632756256
"3446",224.3788,4,NA,2,-3.2435798,53.1211282,64.7915801275794,-45.283908898045
"3447",224.3902,4,NA,2,-3.2123829,53.7251758,65.5848164328947,86.7117159236297
"3448",224.4121,4,NA,2,-3.1320522,54.9347959,67.858940898559,57.9593017838341
"3449",224.4342,4,NA,2,-3.0930043,56.1906243,68.1258493117814,90.3445367013969
"3450",224.4457,4,NA,2,-3.0949004,56.8362788,70.064884662605,124.898893080729
"3451",224.4678,4,NA,2,-3.1097598,58.1487277,71.8590956277958,24.0673216780077
"3452",224.4901,4,NA,2,-3.1933651,59.4784452,71.1220500061411,-23.3212332633577
"3453",224.5016,4,NA,2,-3.244708,60.1492946,70.9657524325204,40.8219925047473
"3454",224.5239,4,NA,2,-3.3494146,61.4647987,73.0894946801233,55.3867913328142
"3455",224.5455,4,NA,2,-3.4338257,62.7936122,73.4251263729556,-9.67846710187314
"3456",224.5569,4,NA,2,-3.452573,63.4804682,73.0273183740378,-62.2158902694922
"3457",224.5786,4,NA,2,-3.5130445,64.7967208,71.0843797518269,27.4319712657235
"3458",224.5901,4,NA,2,-3.5374827,65.4590336,72.7449830243709,82.6847502091279
"3459",224.6118,4,NA,2,-3.569457,66.8071513,73.2000150083017,-20.1049122868783
"3460",224.6233,4,NA,2,-3.5992037,67.4923089,72.4964560434351,38.6983454440114
"3461",224.6456,4,NA,2,-3.6641078,68.8382728,75.5866948516737,73.7027370510421
"3462",224.6676,4,NA,2,-3.7591579,70.2499513,75.7809491930744,-6.90434116020525
"3463",224.6903,4,NA,2,-3.8235444,71.6504198,75.2670569430463,-53.7740885932032
"3464",224.7122,4,NA,2,-3.8671818,73.0251465,73.4075333726037,-442.724877577271
"3465",224.7344,4,NA,2,-3.8723624,74.3439247,55.6355453042406,167.150984996413
"3466",224.7517,4,NA,2,-3.8686942,74.9784013,75.2683114383983,1061.46628825883
"3467",224.7672,4,NA,2,-3.8833845,76.2263362,90.583715791804,-57.1747215483073
"3468",224.784,4,NA,2,-3.9341589,77.4219963,72.062723009911,-817.930276371142
"3469",224.8063,4,NA,2,-4.0302593,78.5713776,60.1674457216429,-285.510396917743
"3470",224.8175,4,NA,2,-4.0643397,79.1147671,59.7463225001291,0.186895182414371
"3471",224.8394,4,NA,2,-4.1099285,80.2123953,60.5779548083294,-0.715145884877568
"3472",224.8615,4,NA,2,-4.1417407,81.3218023,59.7071182364184,-163.523785047842
"3473",224.8728,4,NA,2,-4.1752837,81.8746851,56.4567500727336,-200.632434868667
"3474",224.8842,4,NA,2,-4.2046115,82.3897507,55.1614630414459,-44.9945370637213
"3475",224.9072,4,NA,2,-4.2850705,83.4479902,55.7050127329766,-112.780725569215
"3476",224.9287,4,NA,2,-4.4144004,84.4402283,50.3473407348947,-183.644429587163
"3477",224.9401,4,NA,2,-4.5188485,84.8767622,49.0010598695215,-68.9306746441206
"3478",224.9619,4,NA,2,-4.7489164,85.7805214,48.57014937303,-124.174320654356
"3479",224.9733,4,NA,2,-4.8707592,86.2187283,45.9643133786289,-189.614017578031
"3480",224.995,4,NA,2,-5.1114079,87.0171063,42.6952966893024,-210.241535579587
"3481",225.0172,4,NA,2,-5.3609353,87.7543357,36.7049121640861,-292.759623763551
"3482",225.0286,4,NA,2,-5.5084197,88.0634812,33.1061361471154,-219.619375084515
"3483",225.0508,4,NA,2,-5.8014438,88.6312118,30.363178663248,-202.34306330021
"3484",225.0731,4,NA,2,-6.0410137,89.1349754,24.0939911882676,-276.086405755787
"3485",225.0951,4,NA,2,-6.269499,89.4954673,18.1310379650404,-224.758544442579
"3486",225.1067,4,NA,2,-6.3930806,89.6337767,16.0607423425868,-184.507952912454
"3487",225.1296,4,NA,2,-6.5851699,89.8949988,11.6973272159373,-185.137864352717
"3488",225.1409,4,NA,2,-6.650762,89.9687929,9.66633772310246,-124.559538138865
"3489",225.1635,4,NA,2,-6.78229,90.1381136,8.09822558490277,-110.513464367858
"3490",225.1753,4,NA,2,-6.8215649,90.1940971,6.30885664134204,-56.2875129617334
"3491",225.1976,4,NA,2,-6.8893892,90.301674,7.18003758370854,-9.32604169736124
"3492",225.2207,4,NA,2,-6.9226835,90.4430831,5.84674038694676,-87.1684108888829
"3493",225.2429,4,NA,2,-6.975003,90.5279215,3.25781349621272,-27.4805239398858
"3494",225.2545,4,NA,2,-6.9888776,90.5445381,3.9730379503812,101.821959951141
"3495",225.2773,4,NA,2,-7.0115819,90.6425586,7.21033332802938,162.388804099093
"3496",225.2888,4,NA,2,-6.9787615,90.7239385,9.31242946954887,134.004637856694
"3497",225.3111,4,NA,2,-6.9366356,90.8973054,11.2127977131024,168.947476359013
"3498",225.3224,4,NA,2,-6.8816076,91.0125662,14.0680438110007,228.47581756861
"3499",225.3444,4,NA,2,-6.8281689,91.274429,18.5620935757147,385.92288437925
"3500",225.3557,4,NA,2,-6.7874768,91.473995,24.9756433835425,342.812128438633
"3501",225.3778,4,NA,2,-6.6765612,91.972923,27.584625234607,91.968149825973
"3502",225.3894,4,NA,2,-6.6295517,92.2357471,28.3488659724531,75.6470716447012
"3503",225.4109,4,NA,2,-6.4909208,92.7477911,30.1852093752695,15.9636430901322
"3504",225.4329,4,NA,2,-6.4009502,93.303106,29.008560607889,-98.0617965545645
"3505",225.4553,4,NA,2,-6.3798365,93.8170306,25.8134345035772,-97.0496661694248
"3506",225.4775,4,NA,2,-6.4049514,94.2669986,24.6710275183204,-47.4793285636459
"3507",225.4995,4,NA,2,-6.3729507,94.7187811,23.7140520919539,-112.81244449901
"3508",225.5221,4,NA,2,-6.3344271,95.1477181,19.5980043567774,-138.911739452909
"3509",225.5442,4,NA,2,-6.3624608,95.4624487,17.4830902051483,113.038306608858
"3510",225.5556,4,NA,2,-6.3625253,95.6290586,21.1513147871715,228.868152270457
"3511",225.5775,4,NA,2,-6.2660803,96.0578207,24.1288873701031,45.7514580497725
"3512",225.5888,4,NA,2,-6.1905178,96.2830707,23.6264972541215,-44.6509671495036
"3513",225.6112,4,NA,2,-6.077346,96.6984956,22.6220222973264,131.917271288696
"3514",225.6228,4,NA,2,-6.0172375,96.9119429,26.2026775224264,241.210390051115
"3515",225.6446,4,NA,2,-5.8931238,97.4250909,29.9902881228702,177.776107872718
"3516",225.6561,4,NA,2,-5.7919293,97.7159055,32.0810871404067,126.405395662616
"3517",225.6779,4,NA,2,-5.5400581,98.2922188,33.6289346884916,110.023027893035
"3518",225.6892,4,NA,2,-5.3883294,98.5991027,35.3131304723901,78.7113502940286
"3519",225.7112,4,NA,2,-5.1187315,99.2264956,35.4974646423407,89.8842034157353
"3520",225.7226,4,NA,2,-5.0034893,99.5485784,37.4513058648829,92.1386918754462
"3521",225.7446,4,NA,2,-4.8384358,100.2469912,37.7348375270608,-66.7675664423706
"3522",225.7561,4,NA,2,-4.7573787,100.595429,36.0509737663823,-167.638078591865
"3523",225.778,4,NA,2,-4.7144393,101.2302468,31.9150882161321,-100.185566057133
"3524",225.7894,4,NA,2,-4.7109568,101.5105834,31.7837840348183,93.9661580802644
"3525",225.8006,4,NA,2,-4.6721519,101.8192476,34.0176265750021,80.0610631699741
"3526",225.812,4,NA,2,-4.6336434,102.1437762,33.5692862297334,-95.9297326899385
"3527",225.8339,4,NA,2,-4.5240994,102.739531,30.2288493380366,-101.656221348653
"3528",225.8566,4,NA,2,-4.3931587,103.2659861,29.0761188724413,26.6452637204412
"3529",225.8786,4,NA,2,-4.1973808,103.7988501,31.3656941872931,15.6451145721895
"3530",225.9003,4,NA,2,-3.9486795,104.3654699,29.7863383264439,-106.723002220091
"3531",225.9117,4,NA,2,-3.816058,104.6158182,28.1827615630916,-99.8420373804808
"3532",225.9336,4,NA,2,-3.5876262,105.1038334,26.8902356869998,-22.0187539866152
"3533",225.9558,4,NA,2,-3.4153036,105.5618358,27.222834720004,35.3654200764448
"3534",225.9778,4,NA,2,-3.252656,106.0659078,28.4493105580476,-102.734747669485
"3535",225.9891,4,NA,2,-3.1851859,106.3281739,25.4975426711749,-123.040513897754
"3536",226.011,4,NA,2,-3.1193561,106.7467504,25.8290510582478,37.9383719656581
"3537",226.0329,4,NA,2,-3.0306634,107.2470928,27.1592433632716,22.123812782462
"3538",226.0441,4,NA,2,-2.9965741,107.493516,26.9745357734231,-19.7022718705313
"3539",226.0665,4,NA,2,-2.9284617,107.9962119,26.461289173321,-6.38961707685544
"3540",226.0892,4,NA,2,-2.8915115,108.4821775,26.6913209965281,-7.4813117177045
"3541",226.1105,4,NA,2,-2.8540493,108.9628262,26.1567722788382,-14.3545635143898
"3542",226.1223,4,NA,2,-2.8245138,109.2104673,26.1141395502621,-40.2008948088213
"3543",226.1443,4,NA,2,-2.7709645,109.694161,24.4247849268674,-103.904691423634
"3544",226.1667,4,NA,2,-2.7421522,110.1175294,21.4899249130906,-164.830549809714
"3545",226.1778,4,NA,2,-2.7274568,110.3061833,19.2850146605703,-148.677736377301
"3546",226.1894,4,NA,2,-2.7323935,110.4827219,18.1399217107809,-92.2067564411323
"3547",226.2114,4,NA,2,-2.7345252,110.8102616,16.2545524355902,-141.849713803236
"3548",226.2229,4,NA,2,-2.7375496,110.9535477,13.9775429574179,-158.510938323649
"3549",226.2442,4,NA,2,-2.7542603,111.1868883,11.4423945400498,-109.535725003382
"3550",226.266,4,NA,2,-2.7918519,111.3703533,9.26129587350175,-112.054572346994
"3551",226.2772,4,NA,2,-2.7836328,111.4490101,7.871837905468,-103.771581918086
"3552",226.2995,4,NA,2,-2.7796563,111.5859201,6.01013541327358,-56.8989060124796
"3553",226.3218,4,NA,2,-2.7720372,111.6786107,5.33414669731127,-19.7562729848528
"3554",226.3438,4,"A4",NA,-2.7609969,111.7796919,5.13176538333971,-18.0009185648377
"3555",226.3658,4,"A4",NA,-2.7692699,111.8674547,4.54210628045796,-53.1548990234678
"3556",226.3773,4,"A4",NA,-2.791187,111.908742,3.62777449760739,-62.2778961056056
"3557",226.3995,4,"A4",NA,-2.8360855,111.9588313,2.62769378698042,-46.2707784393831
"3558",226.4224,4,"A4",NA,-2.8733241,111.9948659,1.54010692154394,2.97101300464633
"3559",226.4443,4,"A4",NA,-2.9444725,112.0075235,2.71033128036239,24.5928849755525
"3560",226.4667,4,"A4",NA,-3.0564275,111.9739307,2.61515071733344,-8.5408956763734
"3561",226.4893,4,"A4",NA,-3.1578192,111.9737363,2.32513262224613,72.3635577518699
"3562",226.5006,4,"A4",NA,-3.2101831,111.9724267,4.10555807498305,84.9397836802412
"3563",226.5225,4,"A4",NA,-3.3058218,111.9170548,4.37536153691065,-13.469226087538
"3564",226.5445,4,"A4",NA,-3.3602698,111.8594258,3.51168014785371,-9.3764505690795
"3565",226.5558,4,"A4",NA,-3.3812951,111.832102,3.74339053300841,16.094815874627
"3566",226.5778,4,"A4",NA,-3.4079352,111.7630982,4.00044486747412,21.5481237354522
"3567",226.6001,4,"A4",NA,-3.4267727,111.6899526,4.70093156523044,32.7467421061031
"3568",226.6113,4,"A4",NA,-3.4292747,111.6423181,5.08264464155206,25.857202535795
"3569",226.6228,4,"A4",NA,-3.4356518,111.5942893,5.28542276615255,9.15382880586066
"3570",226.6447,4,"A4",NA,-3.4373489,111.4958351,5.30020038708871,-7.3047795578385
"3571",226.6666,4,"A4",NA,-3.4447711,111.4013091,4.9654734215194,-50.5374812370582
"3572",226.6892,4,"A4",NA,-3.4216867,111.3117952,3.02660527060205,-82.1830389040363
"3573",226.7111,4,"A4",NA,-3.3887802,111.2813995,1.30580287921986,18.4532128696957
"3574",226.7224,4,"A4",NA,-3.3780219,111.2859228,2.61074809384867,56.2077790770671
"3575",226.7442,4,"A4",NA,-3.3938626,111.2213542,2.54390233427303,-57.771354264248
"3576",226.7553,4,"A4",NA,-3.4009025,111.2053573,1.29541441324395,-56.4072062948977
"3577",226.7775,4,"A4",NA,-3.3650802,111.2213107,1.28791029580887,-6.70314921616738
"3578",226.7888,4,"A4",NA,-3.3640269,111.2148432,1.14023878690253,21.6556477889684
"3579",226.8112,4,"A4",NA,-3.3415112,111.1879072,2.40314117063621,32.1113667086379
"3580",226.8333,4,"A4",NA,-3.3085795,111.2385233,2.57647506663526,3.15542623414617
"3581",226.8559,4,"A4",NA,-3.2806454,111.2772051,2.54184485506216,2.22599946398762
"3582",226.8779,4,"A4",NA,-3.2697991,111.3234458,2.6734996569029,11.4136408910182
"3583",226.9001,4,"A4",NA,-3.2497352,111.3734919,3.04741364878854,4.0830832447796
"3584",226.9227,4,"A4",NA,-3.2390676,111.4320781,2.85131783052407,23.4845838578506
"3585",226.9444,4,"A4",NA,-3.2061516,111.4791496,4.05883546271384,13.5636548244733
"3586",226.9666,4,"A4",NA,-3.1922551,111.5650279,3.42572111781449,-15.7929615600225
"3587",226.989,4,"A4",NA,-3.1743766,111.61148,3.3570145176618,-26.7487093512932
"3588",227.0006,4,"A4",NA,-3.1686071,111.6483252,2.77202466436294,-49.0425833255922
"3589",227.0223,4,"A4",NA,-3.1333572,111.6840624,1.73791101497999,-23.5004243887426
"3590",227.0442,4,"A4",NA,-3.0784018,111.7020662,1.75223707751233,-6.20940408475193
"3591",227.0661,4,"A4",NA,-3.032402,111.7154437,1.46593911606763,-13.1794941132821
"3592",227.0883,4,"A4",NA,-2.995291,111.7271293,1.17098942876522,0.285039694925886
"3593",227.111,4,"A4",NA,-2.9504631,111.7365899,1.48552292919238,0.284901808065001
"3594",227.1327,4,"A4",NA,-2.9112875,111.7219707,1.19721026857533,-9.5936223265972
"3595",227.1556,4,"A4",NA,-2.8855527,111.7144008,1.06207858390328,20.4178562626306
"3596",227.1777,4,"A4",NA,-2.8913195,111.699512,2.09495875784027,44.8124406490461
"3597",227.1998,4,NA,3,-2.9022212,111.645326,3.04278846059186,29.2617189282573
"3598",227.2223,4,NA,3,-2.8931945,111.5882955,3.39458082087495,30.122718446672
"3599",227.2441,4,NA,3,-2.8690777,111.5231995,4.36708363607584,70.6205046230526
"3600",227.2661,4,NA,3,-2.8744148,111.4368653,6.49296098011287,111.52749590267
"3601",227.2773,4,NA,3,-2.8835297,111.3651601,7.90891205864098,56.7808639529327
"3602",227.2995,4,NA,3,-2.9022276,111.2181653,7.62336510178358,60.2666570958756
"3603",227.3107,4,NA,3,-2.8956198,111.1502786,9.11739794671363,106.115093540084
"3604",227.3325,4,NA,3,-2.9079191,110.9630668,10.8359878090384,73.4907453146717
"3605",227.3546,4,NA,3,-2.9303135,110.7588873,12.3420385704165,67.2825044436349
"3606",227.377,4,NA,3,-2.9463284,110.5151256,13.8297998801306,68.9700565847095
"3607",227.3992,4,NA,3,-2.9451938,110.2521264,15.4175926659002,103.949712691662
"3608",227.4107,4,NA,3,-2.9138928,110.097719,16.9859307858985,141.703700457907
"3609",227.433,4,NA,3,-2.8660203,109.7780599,20.2647036457987,57.2966173280272
"3610",227.4441,4,NA,3,-2.845395,109.5737137,19.9046536291854,-40.0513016638081
"3611",227.4554,4,NA,3,-2.8308572,109.4034706,19.3660316158831,-22.1689467625201
"3612",227.4773,4,NA,3,-2.7932889,109.0378319,19.4389098088631,-31.3233944940725
"3613",227.4883,4,NA,3,-2.7393778,108.8659802,18.7131896449353,-76.1878803817485
"3614",227.5103,4,NA,3,-2.6368842,108.5384756,16.8123632359951,-95.7751308413839
"3615",227.5322,4,NA,3,-2.555011,108.2593286,14.5095987940441,-108.226065804471
"3616",227.5545,4,NA,3,-2.5264879,108.0111986,12.0275403256274,-82.1827814388166
"3617",227.5766,4,NA,3,-2.5190093,107.8103143,10.8548592403805,-50.0629917384119
"3618",227.5986,4,NA,3,-2.5372725,107.6140922,9.81946243988192,-62.8691026290265
"3619",227.6102,4,NA,3,-2.5384874,107.5264804,8.90683575369808,-48.6156392581373
"3620",227.6219,4,NA,3,-2.5531522,107.4415962,8.6897239526748,-41.5348411279761
"3621",227.6436,4,NA,3,-2.5718742,107.2878945,7.2897892906447,-78.1889860224104
"3622",227.6551,4,NA,3,-2.587256,107.2273603,6.23334346988666,-49.2828260556762
"3623",227.6772,4,NA,3,-2.6145206,107.1174151,6.08525583115866,-21.5202831707061
"3624",227.6996,4,NA,3,-2.65586,107.0058291,5.27124502327864,-2.57148525695932
"3625",227.7111,4,NA,3,-2.6817519,106.9632993,5.63000819677067,30.139222196986
"3626",227.733,4,NA,3,-2.7096238,106.8559786,6.26689625947856,6.53178748357403
"3627",227.744,4,NA,3,-2.7116801,106.7978699,6.09069747042861,-26.1888594489283
"3628",227.7659,4,NA,3,-2.6975132,106.691089,5.29442119749285,0.180761774872259
"3629",227.7775,4,NA,3,-2.6831547,106.6445789,5.72038677779648,56.279478574041
"3630",227.7994,4,NA,3,-2.6587672,106.5323922,7.38123430066297,62.1636959175534
"3631",227.8216,4,NA,3,-2.6590996,106.3829471,8.45770354060515,58.1688369076488
"3632",227.8435,4,NA,3,-2.6643468,106.2252471,9.94357623883985,95.5513465622793
"3633",227.8548,4,NA,3,-2.6616422,106.123912,11.3363534980869,78.6437118511981
"3634",227.877,4,NA,3,-2.6856646,105.9088242,12.0918816356721,115.675626785235
"3635",227.902,4,NA,3,-2.7181152,105.6536491,17.0248430001711,192.967992198154
"3636",227.9189,4,NA,3,-2.7623318,105.3697089,20.2124792540684,112.296847704323
"3637",227.9403,4,NA,3,-2.822455,105.0152963,20.9823691977474,60.6747714682619
"3638",227.9614,4,NA,3,-2.8670635,104.639809,22.7837474597059,200.940351197853
"3639",227.9728,4,NA,3,-2.8788589,104.4169481,26.3919309652976,179.144545910854
"3640",227.9946,4,NA,3,-2.8782829,103.90506,27.302773480884,179.167538214076
"3641",228.0062,4,NA,3,-2.8833314,103.6497638,30.974791872923,234.748594133846
"3642",228.0283,4,NA,3,-2.8845903,103.0256661,34.354851590194,266.454120793102
"3643",228.0395,4,NA,3,-2.8830867,102.7051606,38.6104524555331,315.743462166716
"3644",228.0614,4,NA,3,-2.8595582,101.9524962,44.1187965492442,270.968304184935
"3645",228.0839,4,NA,3,-2.7880728,101.0957071,50.6531126070404,459.845427587793
"3646",228.095,4,NA,3,-2.7246247,100.6004864,57.6380851776438,432.725740742556
"3647",228.1171,4,NA,3,-2.5842553,99.5019508,62.8575454580716,338.134011641068
"3648",228.1284,4,NA,3,-2.52482,98.8978561,67.8306003126171,350.322925696185
"3649",228.1506,4,NA,3,-2.3870163,97.6115279,73.6148658444251,396.166044511886
"3650",228.162,4,NA,3,-2.3193022,96.8944563,79.6771531429667,340.611673906028
"3651",228.1839,4,NA,3,-2.1923459,95.4051489,82.9499714918071,232.013020593933
"3652",228.2065,4,NA,3,-2.1204893,93.8446676,90.0595310416595,286.485247983737
"3653",228.2284,4,NA,3,-2.1474097,92.1257919,95.718232950172,441.373239461131
"3654",228.2399,4,NA,3,-2.1941741,91.2073997,102.898352985277,425.50538268363
"3655",228.262,4,NA,3,-2.2853454,89.2409991,107.907373267226,212.044877732499
"3656",228.2737,4,NA,3,-2.3294307,88.1924456,110.21738913925,269.583621984092
"3657",228.2964,4,NA,3,-2.402026,86.0939654,117.974659911095,358.512046341208
"3658",228.319,4,NA,3,-2.4382669,83.8015471,126.456306632866,320.660103095834
"3659",228.3413,4,NA,3,-2.4842476,81.4131662,132.388688739983,223.694329078869
"3660",228.3528,4,NA,3,-2.4492113,80.1311566,134.474358119031,204.04067926987
"3661",228.3753,4,NA,3,-2.407763,77.6264925,139.575531205436,124.147134483283
"3662",228.3867,4,NA,3,-2.3813632,76.2737134,139.821491507877,189.453853856481
"3663",228.3986,4,NA,3,-2.3551105,74.9193415,144.073745194656,204.912369392269
"3664",228.4207,4,NA,3,-2.3374215,72.1953364,145.233829360632,180.726715912263
"3665",228.4321,4,NA,3,-2.3261409,70.8474786,148.755984026769,272.146291599895
"3666",228.4543,4,NA,3,-2.374397,68.0332657,153.980346602895,259.109164667636
"3667",228.4766,4,NA,3,-2.4340475,65.1763999,160.288719606188,244.64774014512
"3668",228.4985,4,NA,3,-2.5120297,62.19636,164.80907229396,133.637652066297
"3669",228.5207,4,NA,3,-2.5432133,59.1588935,166.160308718376,-1.32901399390681
"3670",228.5431,4,NA,3,-2.5331951,56.0624805,164.737359165911,105.594744434394
"3671",228.5546,4,NA,3,-2.5037378,54.5073585,167.896570424208,240.467376140826
"3672",228.5766,4,NA,3,-2.4444747,51.3876745,172.433426480267,110.054930589756
"3673",228.5987,4,NA,3,-2.3166434,48.2147961,172.740376283297,69.5895600213238
"3674",228.6213,4,NA,3,-2.2086265,44.9899863,175.571930027549,132.210895329358
"3675",228.6436,4,NA,3,-2.1291307,41.7042584,178.67456921159,135.724642931159
"3676",228.6658,4,NA,3,-2.0670579,38.4082923,181.61201735389,132.27319018408
"3677",228.688,4,NA,3,-2.0032823,35.037498,184.547498855762,150.931438556037
"3678",228.7103,4,NA,3,-1.9223409,31.612107,188.330336623841,167.347993831699
"3679",228.732,4,NA,3,-1.8596217,28.1901499,191.912182176439,76.1637429675522
"3680",228.7538,4,NA,3,-1.8348166,24.704773,191.634569616525,-79.3098651109452
"3681",228.7757,4,NA,3,-1.7759382,21.2455072,188.439683536691,-126.02445530728
"3682",228.787,4,NA,3,-1.7409336,19.4964359,187.240033709857,133.970094870799
"3683",228.7986,4,NA,3,-1.7073012,17.6946554,191.579638848135,178.945788240369
"3684",228.8209,4,NA,3,-1.5898981,14.1024958,191.218104229199,-140.248548707255
"3685",228.8432,4,NA,3,-1.4389937,10.6134543,185.324553575791,-62.1367378862715
"3686",228.8658,4,NA,3,-1.3932623,7.1929067,188.48880911154,115.147712494864
"3687",228.8876,4,NA,3,-1.4263825,3.7151074,190.45700288608,-38.4353942529986
"3688",228.9099,4,NA,3,-1.4690156,0.2243647,186.729448468805,-186.388326251551
"3689",228.9212,4,NA,3,-1.4351852,-1.5088261,184.405922740147,-173.13886854415
"3690",228.9434,4,NA,3,-1.3613464,-4.8901716,181.283359735741,-166.599537282283
"3691",228.9655,4,NA,3,-1.2960896,-8.1752538,177.028157593152,-125.764301732273
"3692",228.9879,4,NA,3,-1.2069165,-11.4283187,175.706881943149,-206.654964185502
"3693",229.0101,4,NA,3,-1.1611333,-14.6641488,167.840880079299,73.3943924964434
"3694",229.022,4,NA,3,-1.1340481,-16.262152,173.804127079263,343.538096866739
"3695",229.0434,4,NA,3,-1.0625569,-19.4898709,177.783735289086,-78.7464033382168
"3696",229.0655,4,NA,3,-0.9252159,-22.688769,170.193361951395,-226.867437293573
"3697",229.0877,4,NA,3,-0.7491389,-25.7577908,167.745166653964,-60.8442641619742
"3698",229.1099,4,NA,3,-0.5816818,-28.8505463,167.4918766226,-62.8714933602787
"3699",229.1321,4,NA,3,-0.4491917,-31.9189327,164.953672348768,-97.9454856986673
"3700",229.1543,4,NA,3,-0.3661099,-34.926044,163.14309705758,17.5682459722361
"3701",229.1764,4,NA,3,-0.313759,-37.9073595,165.722033076185,48.8084538452373
"3702",229.1979,4,NA,3,-0.2896823,-40.8950451,165.31187693542,-85.8753992461252
"3703",229.22,4,NA,3,-0.2535049,-43.8900824,161.937786647389,-208.608260316039
"3704",229.2311,4,NA,3,-0.2577837,-45.36837,159.001362100824,-190.159746482132
"3705",229.2535,4,NA,3,-0.2372285,-48.2958186,156.407963101944,-147.205868114056
"3706",229.2759,4,NA,3,-0.2248583,-51.1805003,152.406539209313,-164.102454221661
"3707",229.2984,4,NA,3,-0.2246644,-53.9811437,149.041216161492,-123.073283356814
"3708",229.3206,4,NA,3,-0.1989728,-56.7064241,146.8972144543,-82.4644398214836
"3709",229.3429,4,NA,3,-0.1535107,-59.4032853,145.372959810801,-160.990783794435
"3710",229.354,4,NA,3,-0.131202,-60.7359731,142.557674120999,-160.089379785041
"3711",229.3766,4,NA,3,-0.0687932,-63.3733586,141.053657270874,-66.3807479123846
"3712",229.3986,4,NA,3,-0.0253431,-65.9460081,139.596991561968,-37.441878101839
"3713",229.4212,4,NA,3,0.0195999,-68.5386819,139.401011627278,-59.2589842108548
"3714",229.4432,4,NA,3,0.0890778,-71.0909298,136.984393249575,-194.17476993583
"3715",229.4651,4,NA,3,0.1748973,-73.5363373,130.885172075096,-403.556078791278
"3716",229.4764,4,NA,3,0.2416665,-74.7351962,124.911891419139,-142.448327004358
"3717",229.4879,4,NA,3,0.2685146,-75.9026331,127.71458233551,64.6577520894816
"3718",229.5095,4,NA,3,0.3343021,-78.253013,125.243612548062,-287.317287200809
"3719",229.5205,4,NA,3,0.4138907,-79.3546415,120.180996473254,-319.060082335887
"3720",229.5427,4,NA,3,0.5466418,-81.5515904,116.232008532158,-138.146348894639
"3721",229.554,4,NA,3,0.6483063,-82.6168729,115.119971485624,-74.301781164173
"3722",229.5763,4,NA,3,0.7706889,-84.7541143,114.000663031338,-222.978257367078
"3723",229.5875,4,NA,3,0.8641188,-85.7995319,109.568113953669,-322.617423997215
"3724",229.6095,4,NA,3,0.9828562,-87.7506613,104.079740128928,-161.657707647753
"3725",229.6209,4,NA,3,1.0098777,-88.7124028,103.237919921926,-90.6489433459169
"3726",229.6433,4,NA,3,1.1345108,-90.6460396,100.830950122908,-255.710049052857
"3727",229.6545,4,NA,3,1.1920809,-91.5580579,96.3065299236318,-237.769167613627
"3728",229.6766,4,NA,3,1.3136332,-93.2929863,94.7247832868949,-105.720667457677
"3729",229.6983,4,NA,3,1.4252386,-94.9924133,91.6896240575691,-122.510661539235
"3730",229.7097,4,NA,3,1.4825732,-95.8379813,90.4908885880378,-61.8722932658888
"3731",229.7319,4,NA,3,1.5462266,-97.5119732,90.0781383655915,-81.3582673242541
"3732",229.7538,4,NA,3,1.614772,-99.1332691,86.9218187735244,-148.528234533063
"3733",229.7763,4,NA,3,1.7007405,-100.7202139,83.4808423209761,-2.62893334680844
"3734",229.7879,4,NA,3,1.7357385,-101.5103334,85.1938655939812,-16.6067815598586
"3735",229.8094,4,NA,3,1.8046132,-103.0641685,81.304773955048,-182.24702889156
"3736",229.8211,4,NA,3,1.7961769,-103.8109624,79.1565828824994,-116.641791970865
"3737",229.8431,4,NA,3,1.73262,-105.2807349,78.0636776764748,-147.941530992913
"3738",229.8654,4,NA,3,1.7052477,-106.6881835,72.573293853025,-188.623888639329
"3739",229.8877,4,NA,3,1.7018746,-107.9815201,69.6510522431602,-179.749767032556
"3740",229.9098,4,NA,3,1.7045519,-109.2520743,64.6021457052556,-394.083788327232
"3741",229.9213,4,NA,3,1.6846008,-109.8352251,58.1654776319087,-435.329617427095
"3742",229.9429,4,NA,3,1.7146684,-110.8370529,51.4489799315905,-285.204481705366
"3743",229.9653,4,NA,3,1.7859642,-111.7319064,45.6370760255908,-290.794080481842
"3744",229.9876,4,NA,3,1.8724297,-112.5392328,38.4536179425275,-314.997392124764
"3745",230.0097,4,NA,3,2.0043243,-113.1720852,31.6497656606458,-217.363311310304
"3746",230.0213,4,NA,3,2.0762931,-113.4513649,30.1781896196848,-212.786419631403
"3747",230.0432,4,NA,3,2.1755463,-114.0010121,23.6363785171591,-288.528581023896
"3748",230.0654,4,NA,3,2.2667735,-114.3427337,17.457134472939,-214.161513748977
