"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1486",3251,202.3251,3,NA,2,-9.091197721,87.17337749,-13.34212023,-0.7727415,0.4530277,-0.4187524,27.2685033,62.7475671,3.64725423393195,61.110420545076,0.9570839,-0.0872426,-0.2334963,-5.0607524,74.6399485,4.89275109133743,-75.6628257935022
"1487",3261,202.347,3,NA,2,-8.997497721,87.25377749,-13.49912023,-0.7723146,0.4533887,-0.4191489,27.2920445,62.7115733,9.77958749132796,347.333399355585,0.9570303,-0.0851522,-0.2344858,-4.9391913,74.5833098,5.67358105792255,35.5444733860517
"1488",3271,202.369,3,NA,2,-9.206397721,87.70707749,-14.07962023,-0.7685075,0.4573378,-0.4218479,27.5498333,62.4378545,18.9019222838555,20.4250201053563,0.9566998,-0.0851158,-0.2358436,-4.9370724,74.5020513,6.45314248668662,87.3329041539823
"1489",3281,202.3803,3,NA,2,-9.308697721,87.89447749,-14.36342023,-0.7665154,0.4590209,-0.4236402,27.6598948,62.2723523,14.6779648675253,-349.326784893535,0.9563997,-0.0850727,-0.2370733,-4.9345667,74.4284489,8.0264550230657,94.1333105531943
"1490",3291,202.4023,3,NA,2,-9.330197721,87.93667749,-14.57382023,-0.7649861,0.459396,-0.4259911,27.684439,62.0893042,7.53122024010794,-202.642944991045,0.9558486,-0.0842824,-0.2395652,-4.8886135,74.280109,9.10523433339498,50.3377721317163
"1491",3301,202.4245,3,NA,2,-9.240097721,87.69237749,-14.50202023,-0.7651561,0.4573169,-0.4279189,27.5484721,61.9846376,5.74558851562965,47.4159740222989,0.9551837,-0.0834146,-0.2425026,-4.8381599,74.1050534,10.251645021074,76.8311692980864
"1492",3311,202.4358,3,NA,2,-9.179797721,87.43307749,-14.32662023,-0.7658881,0.4552089,-0.4288559,27.4107881,61.9545778,7.72609216306642,117.28555599819,0.9547606,-0.0834858,-0.2441388,-4.8422974,74.0067972,11.4044960791584,37.9647339371131
"1493",3321,202.4578,3,NA,2,-9.018997721,86.80697749,-13.88462023,-0.7678383,0.4500923,-0.4307646,27.0773146,61.9082082,9.03080881781927,58.796949041053,0.9538164,-0.0835125,-0.2477931,-4.843851,73.7873586,10.8304555867417,-29.6954936363582
"1494",3331,202.4801,3,NA,2,-8.900497721,86.26387749,-13.49382023,-0.7694469,0.4457221,-0.4324351,26.7932706,61.8647204,10.3306444995503,131.219905527733,0.9529885,-0.0838288,-0.2508526,-4.8622422,73.6030853,10.0879048878736,-14.4768195552465
"1495",3341,202.4915,3,NA,2,-8.873697721,86.10647749,-13.42702023,-0.7695208,0.4444758,-0.433585,26.7123977,61.8020422,12.6579683558206,213.921954206162,0.9525715,-0.0837886,-0.2524448,-4.8599026,73.5073899,10.1374333108524,-17.8114164264577
"1496",3351,202.5134,3,NA,2,-8.949597721,86.18577749,-13.71422023,-0.767259,0.445251,-0.4367862,26.7626911,61.5489965,17.5568383314268,44.0108446042594,0.9517874,-0.0834082,-0.25551,-4.837784,73.3234511,9.26214656407282,-106.370519874962
"1497",3361,202.5245,3,NA,2,-9.060297721,86.41707749,-14.05192023,-0.7649785,0.4472578,-0.4387315,26.8930017,61.3658579,16.0508901898945,-324.492917134607,0.9514481,-0.0832371,-0.2568258,-4.8278375,73.244454,7.34435951094284,-123.499678972917
"1498",3371,202.5467,3,NA,2,-9.140797721,86.51257749,-14.28422023,-0.763148,0.4481715,-0.440981,26.9523868,61.1798013,4.65530095218376,-197.614646647988,0.9509231,-0.0831652,-0.258786,-4.8236579,73.1264747,5.69654787080577,-25.0399311322203
"1499",3381,202.569,3,NA,2,-9.041997721,86.16467749,-14.01012023,-0.7644657,0.4453089,-0.4415985,26.7664465,61.1878925,7.28860843244821,98.1608764222159,0.9504866,-0.083196,-0.2603749,-4.8254477,73.0306752,6.23500115740157,38.8460129989432
"1500",3391,202.5913,3,NA,2,-9.014897721,86.00367749,-13.97602023,-0.7642644,0.4440299,-0.4432319,26.6834751,61.089636,9.03327604061485,16.0035828057068,0.949915,-0.0829937,-0.2625168,-4.8136856,72.9017945,7.42908005055874,-3.06314117455129
"1501",3401,202.6135,3,NA,2,-9.092297721,86.01017749,-14.13652023,-0.7626678,0.4442577,-0.4457472,26.698238,60.8965593,8.00699113058308,-58.6670561124891,0.94924,-0.0832493,-0.2648667,-4.8285505,72.7596553,6.10435230312234,-58.0093011190271
"1502",3411,202.6254,3,"C5",NA,-9.103397721,86.02257749,-14.20352023,-0.762138,0.4443774,-0.4465332,26.7060029,60.8352049,7.1608408901211,-22.8982911248015,0.9490305,-0.0830613,-0.2656755,-4.8176172,72.7110938,5.43383274705087,-36.7339925284093
"1503",3421,202.6475,3,"C5",NA,-9.103597721,86.15277749,-14.46392023,-0.7605964,0.445363,-0.4481763,26.7699574,60.6926123,7.72015829754504,84.6843719318458,0.9486514,-0.0817325,-0.2674354,-4.7403698,72.6066313,5.05544088142532,3.14215892384433
"1504",3431,202.6587,3,"C5",NA,-9.146097721,86.20297749,-14.55452023,-0.7598689,0.4458425,-0.4489326,26.8010894,60.6263339,9.33363325311059,69.9629427146565,0.9484853,-0.0818518,-0.2679876,-4.7473029,72.5731149,5.31758944471348,50.4226347208453
"1505",3441,202.6808,3,"C5",NA,-9.253797721,86.25187749,-14.73442023,-0.7581094,0.4464647,-0.4512831,26.8414821,60.4367895,9.24226348913492,-109.913008292029,0.9478852,-0.082402,-0.2699352,-4.7792867,72.4546729,7.02899460931486,115.009808340465
"1506",3451,202.6921,3,"C5",NA,-9.292497721,86.17947749,-14.72732023,-0.7576971,0.4460045,-0.4524291,26.811601,60.3591615,6.80494797833681,-101.124185342013,0.9475185,-0.0829696,-0.2710464,-4.8122867,72.3867021,8.75315390857945,87.9850575811368
"1507",3461,202.7144,3,"C5",NA,-9.295797721,85.73467749,-14.42252023,-0.7583775,0.4426215,-0.4546065,26.5921711,60.2606275,7.10473284223975,86.9367621634974,0.9465748,-0.0845907,-0.2738284,-4.906538,72.2160911,9.27474301885914,-30.7298169636739
"1508",3471,202.7365,3,"C5",NA,-9.202397721,85.37047749,-14.19372023,-0.7592272,0.4396389,-0.4560799,26.3990601,60.2071358,10.6502415194505,30.1343206141491,0.9458482,-0.0844778,-0.2763625,-4.8999752,72.062806,7.39957392802572,-62.4332762119216
"1509",3481,202.7587,3,"C5",NA,-9.296597721,85.43837749,-14.40062023,-0.7573881,0.4403593,-0.4584367,26.4456723,60.0150988,8.42665365181858,-195.235236899952,0.9452316,-0.0847145,-0.2783921,-4.9137389,71.9394715,6.51119048306318,-45.9957400736654
"1510",3491,202.7699,3,"C5",NA,-9.317697721,85.38357749,-14.40392023,-0.7570426,0.4399853,-0.4593652,26.4214774,59.9521236,5.17519444064095,-167.489288052066,0.9449225,-0.084988,-0.2793564,-4.929641,71.8806108,5.92907935512383,-48.480143116815
"1511",3501,202.792,3,"C5",NA,-9.289797721,85.23317749,-14.34982023,-0.7570132,0.4387741,-0.4605706,26.3431335,59.8845069,4.18799367365157,48.9146157634053,0.9444411,-0.0848824,-0.2810116,-4.9234986,71.7803738,4.93488702288379,-31.5775472084447
"1512",3511,202.8034,3,"C5",NA,-9.269997721,85.18877749,-14.34932023,-0.7569348,0.4383933,-0.4610619,26.3185127,59.8547354,5.81248169784046,145.71827610326,0.9442525,-0.0846122,-0.2817259,-4.9077878,71.7374436,4.7277602400849,12.2274012210594
"1513",3521,202.8254,3,"C5",NA,-9.311197721,85.26547749,-14.52622023,-0.7556177,0.4390666,-0.4625795,26.3620406,59.726612,9.08910895759951,33.5746762931226,0.9438632,-0.0842674,-0.2831301,-4.8877422,71.6527321,5.66548424658063,20.6014343283028
"1514",3531,202.8364,3,"C5",NA,-9.337497721,85.35247749,-14.68512023,-0.7545561,0.4397886,-0.463625,26.4087484,59.6330599,8.18943820616839,-120.997873037963,0.943617,-0.0838059,-0.2840862,-4.8609077,71.595375,5.64985379855524,-8.43401713136011
"1515",3541,202.8587,3,"C5",NA,-9.340997721,85.39847749,-14.83322023,-0.7535255,0.4401488,-0.4649575,26.4320531,59.5246821,4.61681104657701,-81.4449431545037,0.943241,-0.0830842,-0.285543,-4.8189484,71.5079706,5.30538381549349,-20.5208737367421
"1516",3551,202.8811,3,"C5",NA,-9.316297721,85.24737749,-14.77692023,-0.7534875,0.4389393,-0.4661609,26.3538112,59.4571669,4.55672550244098,12.293954026705,0.9427489,-0.0830385,-0.2871769,-4.816292,71.408769,4.73206336359328,-29.7197912122466
"1517",3561,202.9032,3,"C5",NA,-9.299597721,85.20087749,-14.81362023,-0.7530796,0.4385477,-0.4671875,26.328493,59.3868474,5.15939909744825,52.3543647666477,0.9423875,-0.0826189,-0.2884813,-4.7918989,71.330104,3.98409064500287,7.49705087638412
"1518",3571,202.9146,3,"C5",NA,-9.306797721,85.27047749,-14.92862023,-0.7523927,0.4390959,-0.4677789,26.3639387,59.3309284,6.04219721217899,-0.114173845337106,0.9422551,-0.0821191,-0.2890558,-4.7628416,71.2959134,4.5408554860678,37.9228772251301
"1519",3581,202.9364,3,"C5",NA,-9.302597721,85.31887749,-15.07092023,-0.7514494,0.4394574,-0.4689538,26.3873244,59.2341722,4.34906143418006,-34.7479285478395,0.9419174,-0.0813191,-0.2903796,-4.7163392,71.2165922,5.12960227210009,28.10562449161
"1520",3591,202.9592,3,"C5",NA,-9.300697721,85.12707749,-14.96602023,-0.7515221,0.4379843,-0.4702141,26.2920759,59.1675565,4.53535844920618,16.0260270825507,0.9413812,-0.0818407,-0.2919676,-4.7466579,71.119192,5.79546522958107,-2.42977740529955
"1521",3601,202.9809,3,"C5",NA,-9.248097721,84.94967749,-14.89312023,-0.7516343,0.436517,-0.4713978,26.1972777,59.1065968,5.05357902344529,56.5786900078223,0.9408499,-0.0815003,-0.2937697,-4.7268724,71.0099901,5.05627489995811,-19.7462132728978
"1522",3611,203.003,3,"C5",NA,-9.254497721,84.88987749,-14.91312023,-0.751187,0.4360722,-0.4725211,26.1685627,59.0298163,7.02658409456964,126.06522426589,0.9404498,-0.081484,-0.2950524,-4.7259211,70.9318818,4.93630823111548,32.5896395207149
"1523",3621,203.0143,3,"C5",NA,-9.281897721,84.95767749,-15.04332023,-0.7502655,0.4366472,-0.4734533,26.205689,58.9471652,8.8668365655267,36.6348588674094,0.9402126,-0.0811804,-0.295891,-4.7082754,70.8812389,5.73417450771942,21.6376481206165
"1524",3631,203.0364,3,"C5",NA,-9.354397721,84.97417749,-15.17452023,-0.7488946,0.4369207,-0.4753675,26.2233542,58.7953423,6.88701948603917,-207.204563072909,0.9396446,-0.081484,-0.2976069,-4.7259234,70.7761873,5.13012981899256,-80.9338922092607
"1525",3641,203.0479,3,"C5",NA,-9.369597721,84.97427749,-15.22302023,-0.7484184,0.4369525,-0.4760879,26.225403,58.7395759,3.15153609255792,-178.998588865376,0.9394183,-0.0814368,-0.2983335,-4.7231777,70.7319492,3.58297219502681,-101.585261244372
"1526",3651,203.0697,3,"C5",NA,-9.341397721,84.87077749,-15.16622023,-0.7485861,0.4361,-0.476605,26.1703609,58.7172158,2.42837483348835,17.8627431346969,0.9391589,-0.0813501,-0.2991725,-4.7181416,70.6808988,2.08672751802495,-25.5601378220392
"1527",3661,203.0921,3,"C5",NA,-9.314097721,84.93347749,-15.26962023,-0.7481285,0.4365266,-0.4769334,26.1978972,58.6834546,3.97169050588208,74.8562775506933,0.9390797,-0.0804354,-0.2996679,-4.6649716,70.6520663,2.47905906675412,30.0829709443971
"1528",3671,203.1144,3,"C5",NA,-9.344297721,85.12817749,-15.52442023,-0.7466935,0.438083,-0.4777541,26.2984574,58.5888684,5.77385461435664,17.9072569941624,0.9389652,-0.0795048,-0.3002744,-4.6108834,70.6164623,3.43017950227296,49.3758550500567
"1529",3681,203.1371,3,"C5",NA,-9.387297721,85.11167749,-15.57442023,-0.7459916,0.4380448,-0.4788843,26.2959847,58.5028823,4.75235415981158,-1.23277907592037,0.9386072,-0.0798246,-0.3013071,-4.6294682,70.5529543,4.70366242978508,34.5144497875793
"1530",3691,203.1588,3,"C5",NA,-9.400697721,84.97727749,-15.53492023,-0.7456754,0.4370383,-0.4802946,26.2309486,58.4151869,5.67535198243748,-4.4291932060029,0.9380517,-0.0802157,-0.3029288,-4.652199,70.4533353,4.98420719254874,-18.1837232949322
"1531",3701,203.1808,3,"C5",NA,-9.423397721,84.96487749,-15.61102023,-0.7448707,0.4369886,-0.4815865,26.2277377,58.3168803,4.54470932018667,-14.0564278903752,0.9376255,-0.0801208,-0.3042705,-4.6466836,70.3715138,3.89970010578424,-48.804017457457
"1532",3711,203.203,3,"C5",NA,-9.439697721,84.93837749,-15.65182023,-0.7443315,0.4368172,-0.4825746,26.2166712,58.2443793,5.06152515376204,61.3653344524933,0.9372851,-0.0801254,-0.3053162,-4.6469544,70.3075956,2.82716797277239,-14.3525356129428
"1533",3721,203.2253,3,"C5",NA,-9.501797721,85.08397749,-15.85952023,-0.7429088,0.4380651,-0.4836349,26.2972927,58.1368475,7.27927523751762,26.0036196588373,0.9370721,-0.0798604,-0.3060386,-4.6315517,70.2638363,3.26440824327149,22.7656105048892
"1534",3731,203.2473,3,"C5",NA,-9.583597721,85.17497749,-16.03372023,-0.7414266,0.4389339,-0.4851191,26.3534662,58.0041251,6.2355196216719,-161.045386371686,0.9366885,-0.0800325,-0.3071658,-4.6415543,70.1946338,3.83473699109269,18.8337557518315
"1535",3741,203.2586,3,"C5",NA,-9.617097721,85.14167749,-16.03472023,-0.7411045,0.4387446,-0.4857826,26.3412201,57.9568216,3.1320047287185,-152.545400521852,0.9364614,-0.0804794,-0.3077411,-4.6675312,70.1587476,3.96743828697587,-13.5396764349914
"1536",3751,203.27,3,"C5",NA,-9.598497721,85.08517749,-16.00882023,-0.7411683,0.4382695,-0.4861137,26.3105051,57.9411844,2.78494922333779,31.4407994287042,0.9362961,-0.0803676,-0.3082728,-4.6610286,70.1263875,3.52485802062343,-37.5377641994004
"1537",3761,203.292,3,"C5",NA,-9.600997721,84.93287749,-15.91082023,-0.7413161,0.4370961,-0.4869439,26.2346867,57.9015697,4.83810063665343,46.5052410947945,0.9359043,-0.0809276,-0.3093143,-4.693581,70.0617607,2.72729866424891,-39.2204425810335
"1538",3771,203.3143,3,"C5",NA,-9.677997721,85.02277749,-16.04492023,-0.7401894,0.4379457,-0.4878934,26.2895849,57.8103042,4.83108545689232,-57.1013766686343,0.9356949,-0.0812466,-0.3098638,-4.7121246,70.0276155,1.7865020909147,-25.9488477333521
"1539",3781,203.3362,3,"C5",NA,-9.725397721,85.12827749,-16.19172023,-0.7391677,0.4388591,-0.4886214,26.3486294,57.7346385,2.33693450574778,-78.3101815448014,0.9355535,-0.0810926,-0.3103307,-4.7031711,69.9992675,1.57386385867013,9.05032765438903
"1540",3791,203.3475,3,"C5",NA,-9.709297721,85.07707749,-16.15142023,-0.7393651,0.438429,-0.4887088,26.3208192,57.7369666,1.8540607383578,27.1334826651765,0.9354759,-0.0810937,-0.3105642,-4.7032366,69.9849627,1.88811870769441,15.4854575195597
"1541",3801,203.3695,3,"C5",NA,-9.657697721,84.89507749,-15.99472023,-0.740153,0.4369152,-0.488872,26.2229924,57.7562321,3.98804219532157,53.5349936409881,0.9352523,-0.081243,-0.3111979,-4.7119126,69.9459114,1.95765523868504,-9.92768166097112
"1542",3811,203.381,3,"C5",NA,-9.669397721,84.91247749,-16.03252023,-0.7398492,0.4370727,-0.4891909,26.2331729,57.7282264,4.10385674201474,-14.8759439560433,0.9351632,-0.0811974,-0.3114774,-4.7092618,69.9288594,1.69296991928276,8.03684084234843
"1543",3821,203.4028,3,"C5",NA,-9.708997721,85.07817749,-16.24782023,-0.7385478,0.438437,-0.4899359,26.3213395,57.6416481,3.2357214883213,-25.7116379218823,0.9350541,-0.0805678,-0.311968,-4.6726669,69.8997969,2.54512748113693,31.9097239373564
"1544",3831,203.4255,3,"C5",NA,-9.673397721,84.96847749,-16.18012023,-0.738817,0.437515,-0.4903539,26.2617515,57.6287562,2.9723888266143,77.116744388882,0.9348051,-0.0804547,-0.3127427,-4.6660911,69.8524998,3.10649056926514,-1.5278285265576
"1545",3841,203.4473,3,"C5",NA,-9.564197721,84.63537749,-15.88512023,-0.7403922,0.4347196,-0.4904648,26.0812592,57.6789938,6.58757104167288,126.550163218576,0.93445,-0.0805677,-0.3137731,-4.6726606,69.7891542,2.50077084369178,-21.8993312916168
"1546",3851,203.4586,3,"C5",NA,-9.520197721,84.47157749,-15.72342023,-0.7412561,0.4333673,-0.490356,25.994054,57.715597,7.57368000425763,23.4973047490482,0.9343381,-0.080836,-0.3140372,-4.6882575,69.7725328,2.31981994269311,-10.8167737325874
"1547",3861,203.4807,3,"C5",NA,-9.627397721,84.53617749,-15.83512023,-0.7400626,0.4340709,-0.4915357,26.0394164,57.6096793,6.68367608892862,10.3972827324388,0.9340464,-0.0816907,-0.3146829,-4.7379377,69.7315503,2.19561366867533,-36.7320327217619
"1548",3871,203.4923,3,"C5",NA,-9.689497721,84.65607749,-15.97892023,-0.7390608,0.43512,-0.4921145,26.1070988,57.5427995,7.39204442469172,-52.9926738899567,0.9339746,-0.0817576,-0.3148787,-4.7418269,69.7194346,1.4086247529071,-29.7142260821816
"1549",3881,203.5139,3,"C5",NA,-9.768097721,84.82337749,-16.19062023,-0.7376032,0.436573,-0.493014,26.2008917,57.4422789,3.78373021846349,-149.178571708699,0.9338367,-0.0816738,-0.3153091,-4.7369584,69.6931596,1.5903978224166,93.99905618603
"1550",3891,203.5252,3,"C5",NA,-9.746297721,84.74487749,-16.12152023,-0.737953,0.4359194,-0.4930688,26.1586934,57.4518874,2.29997739277053,-38.5509082612072,0.9337449,-0.0817543,-0.3155601,-4.741636,69.6776292,3.61968224752482,167.853313592414
"1551",3901,203.5365,3,"C5",NA,-9.700897721,84.62767749,-16.04502023,-0.7383073,0.4349206,-0.4934202,26.0942289,57.4457348,2.91247969175823,111.916231042166,0.9335048,-0.0815552,-0.3163211,-4.7300608,69.6312534,5.38388270960262,101.919941293359
"1552",3911,203.5585,3,"C5",NA,-9.597297721,84.31157749,-15.81162023,-0.7393956,0.4322687,-0.4941201,25.9232568,57.4472004,6.64431150560303,63.2172119165678,0.9329532,-0.0814092,-0.3179815,-4.7215733,69.529549,6.43363356316714,-9.21614782977231
"1553",3921,203.5811,3,"C5",NA,-9.539397721,84.15957749,-15.79202023,-0.739153,0.4309818,-0.495605,25.8403741,57.3590373,5.66812043910461,-42.3046433179016,0.9322739,-0.08073,-0.3201399,-4.6820972,69.3980562,4.93868325896544,-106.446222992663
"1554",3931,203.6028,3,"C5",NA,-9.558997721,84.24167749,-15.94762023,-0.7380874,0.4316553,-0.4966064,25.8837376,57.2672478,4.76941512012638,47.7498421738605,0.9319911,-0.0801624,-0.3211043,-4.6491056,69.3397089,1.75433406609134,-74.0671425250839
"1555",3941,203.625,3,"C5",NA,-9.607297721,84.52357749,-16.25232023,-0.7365057,0.4339343,-0.4969682,26.0306149,57.1909468,7.80892092745231,-5.45038480187324,0.9321036,-0.079174,-0.3210231,-4.591658,69.3462986,1.72347423206854,-16.4407203754277
"1556",3951,203.6473,3,"C5",NA,-9.749797721,84.75757749,-16.52072023,-0.73454,0.4360247,-0.4980468,26.1654901,57.0622402,4.51263649036179,-36.8901611828253,0.9319943,-0.0796325,-0.3212271,-4.6183032,69.3330176,1.0212169456086,19.9994804874713
"1557",3961,203.6694,3,"C5",NA,-9.810597721,84.74257749,-16.48812023,-0.7344498,0.4360242,-0.4981802,26.165457,57.0518464,6.14881271404896,112.825677959927,0.9319798,-0.0806264,-0.321021,-4.6760749,69.3440719,2.60115299798691,12.6029706976024
"1558",3971,203.6917,3,"C5",NA,-9.672597721,84.37597749,-16.04152023,-0.7373316,0.4329081,-0.4966383,25.9644583,57.2383452,9.5298547027256,41.9831155893711,0.9321602,-0.0811921,-0.3203541,-4.7089531,69.3841361,1.56901137489879,-35.8411970366112
"1559",3981,203.7142,3,"C5",NA,-9.590297721,84.11627749,-15.74192023,-0.7391384,0.4307375,-0.4958398,25.8246384,57.3459601,8.0077296690351,-10.8240135162986,0.9321938,-0.0816872,-0.3201301,-4.7377348,69.3970853,0.997556006882529,1.75999843929108
"1560",3991,203.7363,3,"C5",NA,-9.724897721,84.47687749,-16.12642023,-0.7368001,0.4337918,-0.4966565,26.0214193,57.2182285,9.02437330470549,-12.1681933174694,0.932265,-0.0814392,-0.3199862,-4.7233214,69.4063431,1.63664409937259,23.797939207643
"1561",4001,203.7584,3,"C5",NA,-9.879697721,84.89007749,-16.53582023,-0.7343627,0.4373085,-0.4971818,26.2484021,57.1020683,7.46989552440309,-102.618016755096,0.9324942,-0.0812927,-0.3193548,-4.714806,69.4453819,2.0494249198601,-11.3499567798636
"1562",4011,203.7805,3,"C5",NA,-9.866297721,84.85787749,-16.46052023,-0.7349368,0.4370312,-0.4965765,26.2304993,57.1552358,4.48865696413135,-11.0904475586803,0.9326754,-0.081525,-0.3187659,-4.728307,69.4811812,1.13497600970274,24.2911258137478
"1563",4021,203.8027,3,"C5",NA,-9.790897721,84.51157749,-16.08722023,-0.7369707,0.4341845,-0.4960594,26.0467517,57.2563109,6.99096942003923,47.3951920356239,0.9325483,-0.0825414,-0.3188762,-4.7873947,69.4727247,3.13208868386456,66.0965129866487
"1564",4031,203.825,3,"C5",NA,-9.708197721,84.07107749,-15.66322023,-0.7390384,0.4305955,-0.4961119,25.8154961,57.3278277,6.59121085119062,-40.4349007514024,0.9321412,-0.0837061,-0.3197618,-4.8551091,69.4163453,4.07388448587038,-15.6827745954633
"1565",4041,203.8472,3,"C5",NA,-9.725797721,83.87387749,-15.51572023,-0.7393273,0.4290838,-0.4969901,25.718235,57.2912889,5.19386718735487,-53.6574952006703,0.9316898,-0.0847338,-0.3208047,-4.9148614,69.3504693,2.43999679138675,-60.0554831020367
"1566",4051,203.8586,3,"C5",NA,-9.791897721,83.92027749,-15.57142023,-0.7387373,0.4295612,-0.4974552,25.7489405,57.2452795,4.6880311511814,-20.91410537954,0.9316015,-0.0853332,-0.3209024,-4.9497144,69.3434258,1.90975518734076,-32.9651862363951
"1567",4061,203.8805,3,"C5",NA,-9.882697721,84.11357749,-15.76962023,-0.7374577,0.4312346,-0.4979052,25.8566503,57.1752238,4.74373098399534,7.01265188333111,0.9316487,-0.0854983,-0.3207214,-4.959316,69.3542723,1.48450205901073,-14.154815888574
"1568",4071,203.892,3,"C5",NA,-9.942897721,84.22297749,-15.86722023,-0.7368138,0.4321998,-0.4980219,25.9188141,57.1457835,4.87577320665607,-47.0972770967795,0.9317301,-0.0857852,-0.3204081,-4.9760003,69.3730367,1.38224773082443,4.95811995024614
"1569",4081,203.9138,3,"C5",NA,-10.04569772,84.33067749,-15.97132023,-0.7358934,0.4332293,-0.498488,25.9851608,57.0876625,2.57202579879962,-55.8812180545099,0.931712,-0.0866089,-0.320239,-5.0239014,69.3819942,1.79226040017406,-0.796845402991821
"1570",4091,203.9359,3,"C5",NA,-10.05849772,84.33527749,-15.95212023,-0.7360186,0.433289,-0.4982513,25.9890075,57.104821,2.43752631462503,4.90037683736792,0.9318067,-0.0868862,-0.3198882,-5.0400292,69.4030772,1.34138478782884,3.41371284022667
"1571",4101,203.9582,3,"C5",NA,-9.992297721,84.29077749,-15.88032023,-0.7367667,0.4328205,-0.4975524,25.9588079,57.1691466,2.79179979564832,-75.8019786097091,0.931979,-0.086382,-0.3195226,-5.0107054,69.4264409,1.94859231513198,-6.03467260603064
"1572",4111,203.9694,3,"C5",NA,-9.994797721,84.28867749,-15.85822023,-0.7369363,0.4328084,-0.4973116,25.9580283,57.1881296,0.915904399119569,-67.6047246479071,0.9320641,-0.0865357,-0.3192328,-5.0196405,69.4439897,1.50845043325031,-43.8962603833142
"1573",4121,203.9809,3,"C5",NA,-9.994397721,84.33487749,-15.89842023,-0.7367994,0.4331711,-0.4971985,25.9814095,57.1892312,1.28713832686684,-1.9329885587148,0.9321396,-0.0863122,-0.3190726,-5.0066454,69.4542246,0.950767841009705,-32.3346026310997
"1574",4131,204.0028,3,"C5",NA,-10.00279772,84.31797749,-15.87102023,-0.7369194,0.4330532,-0.4971234,25.9738103,57.197576,0.495514904718305,4.52190968300377,0.9321578,-0.0865744,-0.3189485,-5.0218929,69.4613965,0.596533877948704,4.0589135254659
"1575",4141,204.0143,3,"C5",NA,-10.00469772,84.31427749,-15.87062023,-0.7368961,0.4330277,-0.49718,25.9721645,57.193708,1.0152114920249,91.3879400665367,0.9321363,-0.0866022,-0.3190038,-5.0235127,69.4579514,0.875902157307929,51.0483890892331
"1576",4151,204.036,3,"C5",NA,-10.00929772,84.31107749,-15.89112023,-0.7366814,0.4330104,-0.4975133,25.9710507,57.1681615,4.00080322616882,92.9011089539502,0.9320189,-0.0865532,-0.3193598,-5.020659,69.4361508,2.56424644707674,47.850451402851
"1577",4161,204.0473,3,"C5",NA,-10.04139772,84.32907749,-15.94602023,-0.7361276,0.4332091,-0.4981598,25.9838541,57.1136418,4.54565922881357,-45.8967637788432,0.9318243,-0.0866885,-0.3198908,-5.0285302,69.4032684,2.76648275595275,-2.94933572242883
"1578",4171,204.0691,3,"C5",NA,-10.10299772,84.30267749,-15.95652023,-0.7356124,0.4331108,-0.4990053,25.9775211,57.0498963,1.49342219906261,-17.0148928892482,0.9315406,-0.0874631,-0.3205054,-5.0735796,69.364102,2.24773671549107,-21.3378859859588
"1579",4181,204.0805,3,"C5",NA,-10.10589772,84.22737749,-15.88802023,-0.7358532,0.4325217,-0.4991614,25.9395524,57.050286,2.70160659252748,88.9417193333135,0.9314267,-0.0878754,-0.3207238,-5.0975569,69.3499373,2.03250378020679,-10.2615311657778
"1580",4191,204.092,3,"C5",NA,-10.08539772,84.12757749,-15.79252023,-0.7363312,0.431698,-0.4991694,25.8864917,57.0671386,3.52848363501605,56.0907571140751,0.9313324,-0.0881174,-0.3209312,-5.1116315,69.3367465,2.01360950688224,19.7358603494656
"1581",4201,204.1137,3,"C5",NA,-10.03729772,83.89237749,-15.57312023,-0.7374042,0.4297597,-0.4992584,25.7617085,57.1011393,4.40254146576764,-12.1696690798771,0.9310848,-0.0886534,-0.3215015,-5.1428132,69.3006898,2.90579851832153,41.9124385477225
"1582",4211,204.1359,3,"C5",NA,-10.07369772,83.74527749,-15.47002023,-0.7374542,0.4286577,-0.500131,25.6908338,57.0564782,2.96801074651515,-49.7009081033636,0.930676,-0.0897036,-0.3223923,-5.2038999,69.2439448,3.85396442790626,5.25476188723727
"1583",4221,204.1583,3,"C5",NA,-10.08259772,83.57517749,-15.34952023,-0.7376841,0.4273255,-0.500931,25.6052045,57.0222262,2.18886448291037,-17.6078165615547,0.9302567,-0.0904735,-0.3233859,-5.2486872,69.1813444,3.13266981564804,-36.8323632612889
"1584",4231,204.1803,3,"C5",NA,-10.04669772,83.44397749,-15.25452023,-0.7380827,0.4262291,-0.501278,25.5347728,57.0181736,2.17935349167079,10.6627839237469,0.9300062,-0.0904953,-0.3240997,-5.2499566,69.1373342,2.22046018347657,-14.8349559826893
"1585",4241,204.2029,3,"C5",NA,-10.02849772,83.36827749,-15.21472023,-0.7381694,0.4256017,-0.5016836,25.4944873,56.9997644,2.67108170693415,43.4540274774734,0.9297884,-0.0904608,-0.3247334,-5.247948,69.0983475,2.48700824974474,36.3313342554461
"1586",4251,204.2248,3,"C5",NA,-10.03359772,83.34357749,-15.24292023,-0.7377842,0.4254142,-0.5024083,25.4824526,56.947387,4.09787041512537,81.1134437119078,0.9295102,-0.0903791,-0.3255517,-5.2431987,69.048071,3.82002853742149,49.0702715854067
