"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1925",129.0979,3,"B5",NA,2.9030878,0.5569212,1.65713046143327,-33.0179909313398
"1926",129.1201,3,"B5",NA,2.9255445,0.5711787,0.934963867496731,-3.31584629749157
"1927",129.1421,3,"B5",NA,2.9410395,0.5607293,1.50472721899271,2.28782858109055
"1928",129.1536,3,"B5",NA,2.9414993,0.5431652,1.25951643352997,-13.2982740743261
"1929",129.1756,3,"B5",NA,2.9725957,0.5277458,1.14349126818788,20.5528065874286
"1930",129.1981,3,"B5",NA,3.0178848,0.5164612,2.18702966554063,35.1370143067739
"1931",129.2198,3,"B5",NA,3.0627572,0.4811746,2.70554127656321,11.0946179680936
"1932",129.2309,3,"B5",NA,3.0921348,0.4593512,2.68661235387168,-8.24450529254911
"1933",129.2533,3,"B5",NA,3.1339617,0.4264652,2.35545742381859,-47.6287905610981
"1934",129.2646,3,"B5",NA,3.149232,0.407803,1.44610259238728,-42.7173235247288
"1935",129.2866,3,"B5",NA,3.1746844,0.3960071,1.33696569282835,1.39485950346625
"1936",129.3088,3,"B5",NA,3.2040567,0.4179651,1.50902650797357,-9.12720333060912
"1937",129.331,3,"B5",NA,3.2329422,0.4394103,0.931717864949346,3.937055530702
"1938",129.342,3,"B5",NA,3.2417522,0.4412996,1.30438691875475,18.4290897472523
"1939",129.3642,3,"B5",NA,3.2652549,0.4693932,1.3705245949453,-10.6043951941677
"1940",129.3754,3,"B5",NA,3.2660399,0.4780345,1.0996193870403,-3.19416516547653
"1941",129.3978,3,"B5",NA,3.2618639,0.5005977,1.49833120343643,13.9534387037172
"1942",129.4201,3,"B5",NA,3.2436667,0.5316974,1.72372271669173,32.4827294866703
"1943",129.442,3,"B5",NA,3.2050257,0.5600616,2.92511765205225,-20.6212248989121
"1944",129.4532,3,"B5",NA,3.1962485,0.589059,1.84879019257997,-41.8239794840722
"1945",129.4757,3,"B5",NA,3.1526383,0.6048499,2.12897610134302,-5.53962555278967
"1946",129.4975,3,"B5",NA,3.1329209,0.5709899,1.61597941341708,-29.2108929100757
"1947",129.5197,3,"B5",NA,3.1331962,0.54847,0.841425239400107,-17.0310924821674
"1948",129.5311,3,"B5",NA,3.1168759,0.5430823,0.850860366112748,5.50887147166524
"1949",129.5529,3,"B5",NA,3.1292247,0.5400899,1.07300455154602,13.499999668834
"1950",129.5752,3,"B5",NA,3.1745295,0.5647385,1.44786530121799,13.3773957276884
"1951",129.5971,3,"B5",NA,3.232117,0.5557118,1.66565844405433,-4.05862341907964
"1952",129.6195,3,"B5",NA,3.2760509,0.5451052,1.26106652586034,-10.0936185601217
"1953",129.6415,3,"B5",NA,3.31703,0.5529526,1.21431437172732,12.2225381744362
"1954",129.664,3,"B5",NA,3.3286552,0.544487,1.81214329266695,19.0999130071197
"1955",129.6864,3,"B5",NA,3.3112927,0.5917691,2.07264749187219,-15.7106045644932
"1956",129.6978,3,"B5",NA,3.2851797,0.6070582,1.58186767784872,-30.6083658073125
"1957",129.7197,3,"B5",NA,3.2360411,0.5991701,1.18403510874352,-13.8002635082149
"1958",129.7416,3,"B5",NA,3.201383,0.6006501,0.97741613618897,-18.329551831302
"1959",129.7639,3,"B5",NA,3.2046516,0.5948027,0.370310959579669,50.9566327468224
"1960",129.7752,3,"B5",NA,3.230536,0.5912852,1.82956711507045,45.2731647538176
"1961",129.7973,3,"B5",NA,3.2390936,0.6123415,0.976697542646898,-30.1857828790285
"1962",129.8193,3,"B5",NA,3.2276805,0.6267302,0.497533530056833,0.912334948568645
"1963",129.8306,3,"B5",NA,3.2190943,0.6280108,0.764268360906884,5.04404191279188
"1964",129.8418,3,"B5",NA,3.2187294,0.634032,0.612880554132233,3.44957675162773
"1965",129.864,3,"B5",NA,3.2292292,0.644819,1.0661140217613,40.6637810982047
"1966",129.8754,3,"B5",NA,3.2445788,0.6565409,1.76050672039678,21.7472092687046
"1967",129.8974,3,"B5",NA,3.2471756,0.6849599,1.37732784313497,-19.9050004103021
"1968",129.9194,3,"B5",NA,3.2374625,0.7076333,0.884686702343826,-1.45834074050265
"1969",129.9418,3,"B5",NA,3.2103518,0.7178999,1.32095128961149,-5.59015770109613
"1970",129.9646,3,"B5",NA,3.2084812,0.739628,0.621985072115906,-24.4908733680857
"1971",129.9866,3,"B5",NA,3.2063757,0.7351562,0.218827730977226,6.78141674466624
"1972",129.998,3,"B5",NA,3.2032458,0.7334393,0.582352836799396,18.3271259936399
"1973",130.0197,3,"B5",NA,3.2148716,0.7465058,0.685776877173015,5.59929928972137
"1974",130.031,3,"B5",NA,3.2179718,0.7419867,0.758464282769539,2.64382363433509
"1975",130.0528,3,"B5",NA,3.1927583,0.7260793,0.733506193049271,-2.9805752906139
"1976",130.0749,3,"B5",NA,3.1818155,0.7245247,0.62706631487459,6.28269061681484
"1977",130.0971,3,"B5",NA,3.198491,0.7126884,1.01293928484373,4.05184194933491
"1978",130.1193,3,"B5",NA,3.2270521,0.6953464,0.806968097425044,-1.12811740680312
"1979",130.1412,3,"B5",NA,3.2519226,0.6970314,0.960744348001114,33.9187168669634
"1980",130.1635,3,"B5",NA,3.2866102,0.709382,2.31693417105095,23.0320962767115
"1981",130.1861,3,"B5",NA,3.298153,0.7570476,1.9835503935687,-5.05046508964861
"1982",130.2082,3,"B5",NA,3.3078541,0.7289651,2.08632786679886,-4.59992733290745
"1983",130.2308,3,"B5",NA,3.3266964,0.6837676,1.77330839592172,-28.3314756779938
"1984",130.2418,3,"B5",NA,3.3462943,0.6730345,1.3023705407239,-40.1577053696515
"1985",130.2639,3,"B5",NA,3.3493391,0.6640736,0.473556927008144,-20.4154030500012
"1986",130.286,3,"B5",NA,3.3642114,0.6721821,0.400009725914068,3.31168738905959
"1987",130.3081,3,"B5",NA,3.3751673,0.6727063,0.619933509604543,6.19727905769503
"1988",130.3303,3,"B5",NA,3.382507,0.6610341,0.674173785832725,-1.88703023539429
"1989",130.3418,3,"B5",NA,3.3924173,0.666948,0.602674650030105,28.3418991555964
"1990",130.3638,3,"B5",NA,3.4288577,0.6638086,1.98649916832415,62.5846241190597
"1991",130.386,3,"B5",NA,3.4550295,0.700078,3.3688517380221,-13.5372712575563
"1992",130.3976,3,"B5",NA,3.4577907,0.7388182,2.33247669311127,-76.8759542132636
"1993",130.4193,3,"B5",NA,3.4533634,0.7590236,0.934796355647757,-38.5634044821855
"1994",130.4412,3,"B5",NA,3.4558523,0.7448329,0.656281423220782,20.7651497697574
"1995",130.4527,3,"B5",NA,3.4645098,0.7395091,1.28013200139044,3.5748834458913
"1996",130.4641,3,"B5",NA,3.4703799,0.7530233,0.743213553422072,-30.4550381497304
"1997",130.4865,3,"B5",NA,3.46863,0.7560956,0.433825496461619,21.7183958547584
"1998",130.5086,3,"B5",NA,3.4639163,0.7671878,1.69902306015345,16.5015565266238
"1999",130.5309,3,"B5",NA,3.4802645,0.8121705,1.15834516584108,-22.5312614641726
"2000",130.5524,3,"B5",NA,3.4819055,0.8147617,0.71078230080604,52.842620879482
"2001",130.5638,3,"B5",NA,3.4937345,0.825071,2.15290645971152,72.6039693329134
"2002",130.5857,3,"B5",NA,3.5284045,0.8704348,2.56256390595975,-12.600967016523
"2003",130.5969,3,"B5",NA,3.5422717,0.8903766,2.07079706679973,-30.1198689100893
"2004",130.619,3,"B5",NA,3.570346,0.9212072,1.70986021324478,-28.8778943359239
"2005",130.6411,3,"B5",NA,3.5910661,0.9451627,0.7943941371522,-4.69522176859395
"2006",130.6523,3,"B5",NA,3.5992361,0.9463951,1.15316777823439,4.59645272662275
"2007",130.6744,3,"B5",NA,3.5987409,0.970908,0.648393714830281,-13.7552399250069
"2008",130.6967,3,"B5",NA,3.5948724,0.9738627,0.544252168650724,3.94611477592702
"2009",130.7187,3,"B5",NA,3.6149907,0.9874001,0.820621757623605,1.98361368073019
"2010",130.7303,3,"B5",NA,3.6130228,0.9829788,0.720919448103813,-1.06298480037879
"2011",130.7523,3,"B5",NA,3.6158724,0.9989185,0.863238703907595,-1.87335607722781
"2012",130.7748,3,"B5",NA,3.6043345,0.9831604,0.633383896087428,45.103117687699
"2013",130.786,3,"B5",NA,3.5673295,0.9800025,1.75811034774034,33.4532386895586
"2014",130.8082,3,"B5",NA,3.523932,0.9768599,1.01406564317382,0.559877502027742
"2015",130.8303,3,"B5",NA,3.4728406,0.9779252,1.77950538060658,19.9395354303194
"2016",130.8525,3,"B5",NA,3.4509956,0.9974953,1.89591748805613,10.0315196497806
"2017",130.8749,3,"B5",NA,3.4311924,1.0366293,2.22786870319203,12.3712655460558
"2018",130.8974,3,"B5",NA,3.4033202,1.076368,2.45114251256121,69.5139112463527
"2019",130.9087,3,"B5",NA,3.38175,1.0983014,3.91002383802414,76.9309341663415
"2020",130.9309,3,"B5",NA,3.3262702,1.1783236,4.45963648091578,-35.0033905224985
"2021",130.9529,3,"B5",NA,3.2855178,1.2488419,2.37482612028625,-30.8899596826135
"2022",130.9643,3,"B5",NA,3.2726753,1.257286,2.75084586275868,-9.22555997257251
"2023",130.9887,3,"B5",NA,3.2712964,1.3289473,1.49582435045576,-25.7283068240202
"2024",163.5839,4,"B5",NA,3.0483444,0.0805017,0.801358622314326,1.27951771735438
"2025",163.6044,4,"B5",NA,3.0422494,0.0578332,0.854255616944083,23.0484767208384
"2026",163.6263,4,"B5",NA,3.0605361,0.0491077,1.80726942500449,39.1470628975068
"2027",163.6483,4,"B5",NA,3.0810455,0.0072713,2.57237472321053,9.46673567414449
"2028",163.6703,4,"B5",NA,3.0806061,0.0543585,2.22380579466767,0.479058190405153
"2029",163.6926,4,"B5",NA,3.0823048,0.0907394,2.59849393116471,66.4198996920737
"2030",163.7037,4,"B5",NA,3.0680188,0.1187111,3.88651174400949,68.9527451971144
"2031",163.7262,4,"B5",NA,3.091493,0.1973603,4.37853835995096,19.843063171869
"2032",163.7487,4,"B5",NA,3.0882244,0.2786469,4.77944958674391,17.4626049261959
"2033",163.7714,4,"B5",NA,3.0510954,0.3740438,5.16777696825089,5.05992136022023
"2034",163.7931,4,"B5",NA,3.0413735,0.4634387,5.01615710688321,13.6072695255352
"2035",163.8047,4,"B5",NA,3.0419321,0.5117383,5.4128960083482,12.7996168371706
"2036",163.8262,4,"B5",NA,3.0588486,0.6130156,5.22794449945799,-42.8360109960068
"2037",163.8483,4,"B5",NA,3.0599909,0.7017782,3.52470575978248,-54.1703122313736
"2038",163.8703,4,"B5",NA,3.0287819,0.7489555,2.83674379865527,-22.625907424526
"2039",163.8924,4,"B5",NA,2.9693533,0.7974355,2.52776775144168,-17.184906173838
"2040",163.915,4,"B5",NA,2.9012178,0.8227678,2.06697644790581,-21.4696749611217
"2041",163.9371,4,"B5",NA,2.8707764,0.8371053,1.56861362029473,-17.5048878140098
"2042",163.9597,4,"B5",NA,2.8483923,0.8113021,1.28703069580783,15.3150497401712
"2043",163.9816,4,"B5",NA,2.7798098,0.7948472,2.23069120390734,-10.8774796360276
"2044",163.993,4,"B5",NA,2.7552602,0.80485,1.4914641297423,-40.1213231832003
"2045",164.015,4,"B5",NA,2.7443478,0.8150792,1.15270447385865,-0.358085343645559
"2046",164.0262,4,"B5",NA,2.7489754,0.8279528,1.31714282333822,26.2071242742356
"2047",164.0481,4,"B5",NA,2.7673213,0.8498317,2.14347916533591,33.5018904307269
"2048",164.0598,4,"B5",NA,2.7379992,0.874512,2.48595604062169,13.6833598890716
"2049",164.0818,4,"B5",NA,2.658508,0.9008981,2.44405026409186,8.3264966797657
"2050",164.104,4,"B5",NA,2.7390497,0.8839287,2.85603345480861,23.974671841707
"2051",164.1154,4,"B5",NA,2.7415373,0.9000863,3.19109703702574,16.2855323372615
"2052",164.1368,4,"B5",NA,2.8098967,0.9749623,3.25913881584484,-27.0077768063637
"2053",164.1482,4,"B5",NA,2.853382,0.9893153,2.60711494958738,-36.6025531574777
"2054",164.1702,4,"B5",NA,2.9065314,1.0079412,2.25489428238243,-20.21485526268
"2055",164.182,4,"B5",NA,2.9466645,0.9916719,1.96674205604788,-22.1560321508079
"2056",164.2038,4,"B5",NA,2.9542668,0.9876095,1.53308808258566,-8.74095114280653
"2057",164.2262,4,"B5",NA,2.9720552,1.0299125,1.58708287531215,-14.2234635046516
"2058",164.2485,4,"B5",NA,2.9825171,1.0476594,0.89896265845998,-1.72407944772541
"2059",164.2708,4,"B5",NA,2.9756463,1.0614428,1.51018893194359,9.71134755626758
"2060",164.293,4,"B5",NA,2.9604104,1.0980147,1.33288741495151,0.980708269633597
"2061",164.315,4,"B5",NA,2.9292012,1.0843072,1.55174278484351,4.21024919505283
"2062",164.337,4,"B5",NA,2.8918385,1.0601313,1.51813837953376,-16.8222590751583
"2063",164.3592,4,"B5",NA,2.8795302,1.0760402,0.805139976500283,-20.9252084870591
"2064",164.3816,4,"B5",NA,2.8843685,1.0871946,0.587112448349875,3.30182497952101
"2065",164.4036,4,"B5",NA,2.8631103,1.0773718,0.946526926882515,12.297883319016
"2066",164.4261,4,"B5",NA,2.8286013,1.0641888,1.13234868683001,2.06647605105434
"2067",164.4478,4,"B5",NA,2.8208405,1.0546315,1.04281898340731,-7.46981556803856
"2068",164.4591,4,"B5",NA,2.821941,1.0424999,0.920622610033916,-6.04174624516507
"2069",164.4814,4,"B5",NA,2.8171815,1.0304647,0.892309322740741,-0.410508234949182
"2070",164.5036,4,"B5",NA,2.796802,1.0115606,0.902269078988299,3.82891096651884
"2071",164.526,4,"B5",NA,2.7748667,1.0028109,1.06375480650706,1.16874209788766
"2072",164.5485,4,"B5",NA,2.745377,0.985736,0.954141554966953,-10.9292600109994
"2073",164.5703,4,"B5",NA,2.7428449,0.9796659,0.583828879979442,21.0581198191536
"2074",164.582,4,"B5",NA,2.7638945,0.9868301,1.27533467720355,18.7474476832648
"2075",164.6036,4,"B5",NA,2.7827064,0.9768991,0.808598329936438,10.9672735066031
"2076",164.6149,4,"B5",NA,2.7945399,0.9718463,1.30063096693206,9.02617616738318
"2077",164.6259,4,"B5",NA,2.810501,0.9832225,1.02023701899078,-6.70216844397626
"2078",164.648,4,"B5",NA,2.8472018,0.987264,1.28733810554012,24.9895461827591
"2079",164.6703,4,"B5",NA,2.8492489,1.0015182,2.13235357433866,46.8426246136732
"2080",164.6815,4,"B5",NA,2.8523375,1.0301788,2.75722597776834,12.0276781712748
"2081",164.7034,4,"B5",NA,2.8426248,1.0757167,2.06218956425028,-35.2609938195785
"2082",164.7257,4,"B5",NA,2.8397381,1.1072261,1.19728038242951,-27.5066792021314
"2083",164.7477,4,"B5",NA,2.86544,1.1224039,0.840260129824901,-7.93101375011831
"2084",164.759,4,"B5",NA,2.8743251,1.119817,0.844397803364419,21.8898743912352
"2085",164.7702,4,"B5",NA,2.8812073,1.1267059,1.33062993276866,27.6995712717351
"2086",164.7923,4,"B5",NA,2.8723536,1.1547069,1.5955107990661,-4.80923081956269
"2087",164.8144,4,"B5",NA,2.8464448,1.1838073,1.11806193054438,-34.1729593509225
"2088",164.8264,4,"B5",NA,2.8443836,1.1878217,0.557159160523215,-17.8703207376044
"2089",164.8483,4,"B5",NA,2.8190164,1.1992542,0.798086667504595,-2.26912151634205
"2090",164.8704,4,"B5",NA,2.8136919,1.1941652,0.454663738295537,24.2214426911449
"2091",164.8927,4,"B5",NA,2.7755968,1.2032487,1.88147091134167,24.4281294354142
"2092",164.915,4,"B5",NA,2.7459406,1.2348921,1.54415831111507,3.68432854849424
"2093",164.9372,4,"B5",NA,2.7010292,1.2528434,2.04354248633768,-13.9893303121222
"2094",164.9594,4,"B5",NA,2.7084502,1.2828015,0.923032045256905,-20.0925528644215
"2095",164.9814,4,"B5",NA,2.7243877,1.2898923,1.14937547164506,3.24321853370471
"2096",165.0034,4,"B5",NA,2.7438366,1.2664667,1.06573366074015,-0.339931907804988
"2097",165.0256,4,"B5",NA,2.7572224,1.278201,1.13504287503768,4.67113377512842
"2098",165.0477,4,"B5",NA,2.7634177,1.2552567,1.27250997726879,2.25184407212718
"2099",165.0588,4,"B5",NA,2.7761431,1.2437217,1.25345635301093,-1.53846714295979
"2100",165.0809,4,"B5",NA,2.7883154,1.2287262,1.22339169953521,8.09063758467057
"2101",165.1031,4,"B5",NA,2.8143582,1.204036,1.61281670092624,5.21426722191429
"2102",165.1146,4,"B5",NA,2.8291592,1.190951,1.53101567964312,-20.4061400453399
"2103",165.1368,4,"B5",NA,2.8548905,1.1698509,0.782894598368167,-26.2381045106925
"2104",165.1587,4,"B5",NA,2.868382,1.1688156,0.371676957732989,-11.8137236915892
"2105",165.1811,4,"B5",NA,2.8651259,1.1708033,0.263028307592878,15.9653078194633
"2106",165.1923,4,"B5",NA,2.8753681,1.1679859,0.674975527819054,19.7793508907739
"2107",165.2038,4,"B5",NA,2.8809972,1.1712508,0.706919077539027,-3.69856964049075
"2108",165.2256,4,"B5",NA,2.8879895,1.1843223,0.485107581744683,-4.08962080404326
"2109",165.2478,4,"B5",NA,2.8664553,1.1888779,0.529409849542366,12.1397763401727
"2110",165.2698,4,"B5",NA,2.8503786,1.1899255,1.01965686024185,5.70023731956469
"2111",165.2922,4,"B5",NA,2.8305413,1.1692236,0.7758668994459,20.4437046047507
"2112",165.3146,4,"B5",NA,2.7916063,1.1649196,1.93553482653487,30.7082020147208
"2113",165.3367,4,"B5",NA,2.7627991,1.1980851,2.1487006953774,-19.552398386101
"2114",165.359,4,"B5",NA,2.7410687,1.2345046,1.0615687556292,-13.3894192017795
"2115",165.3811,4,"B5",NA,2.7175783,1.2379637,1.54713830441867,13.4008835818237
"2116",165.4032,4,"B5",NA,2.7199652,1.2063986,1.65388780994566,-19.2540200705495
"2117",165.4254,4,"B5",NA,2.7129746,1.1769588,0.69177678384956,-19.740428994088
"2118",165.4478,4,"B5",NA,2.7215143,1.1766331,0.77818425791239,-3.44231024746268
"2119",165.47,4,"B5",NA,2.7103577,1.1581905,0.539709704166389,6.23891785712789
"2120",165.4922,4,"B5",NA,2.7075895,1.1564874,1.05519221076884,31.888867571721
"2121",165.5192,4,"B5",NA,2.687642,1.1189913,2.15025287593665,24.9019673964597
"2122",165.534,4,"B5",NA,2.627954,1.0904478,2.2870956351504,-15.526487814734
"2123",165.556,4,"B5",NA,2.5681119,1.0888331,1.40051525895627,-17.7149262778213
"2124",165.5779,4,"B5",NA,2.5141178,1.0900711,1.50715195338009,6.92141092590657
"2125",165.6003,4,"B5",NA,2.4466506,1.0813885,1.70815984071029,32.7982376895692
"2126",165.6222,4,"B5",NA,2.3772645,1.0872661,2.94820154738192,-36.4936234624092
"2127",165.6337,4,"B5",NA,2.3534333,1.0651743,1.4576847544695,-61.3716310084766
"2128",165.6558,4,"B5",NA,2.3157972,1.0637733,1.60944310940168,-5.09111460454101
"2129",165.6786,4,"B5",NA,2.2731359,1.0881936,1.22072310278074,-22.0037800019043
"2130",165.7004,4,"B5",NA,2.2491957,1.0925941,0.633029178221064,-12.5723022567448
"2131",165.7226,4,"B5",NA,2.2293815,1.0949407,0.673296257343471,15.5862896687636
"2132",165.7446,4,"B5",NA,2.2592955,1.1019072,1.31918869012498,10.9204171001371
"2133",165.7666,4,"B5",NA,2.2781402,1.1212323,1.1537946097491,28.2742783062198
"2134",165.7781,4,"B5",NA,2.2991886,1.13002,1.89055900735116,32.3644093589701
"2135",165.8,4,"B5",NA,2.3388526,1.1578587,1.90506445836034,-10.5179222832761
"2136",165.822,4,"B5",NA,2.375211,1.1827086,1.4277041919511,-21.3945685402743
"2137",165.8334,4,"B5",NA,2.3980711,1.1895897,1.18726744000845,-6.88074163065437
"2138",165.8554,4,"B5",NA,2.4368108,1.1939515,1.34851555762224,15.898628083573
"2139",165.8778,4,"B5",NA,2.4684935,1.2086029,1.89659419419596,31.5657598474949
"2140",165.8892,4,"B5",NA,2.4942937,1.1905876,2.33736064117616,-7.3742056162626
"2141",165.9011,4,"B5",NA,2.5197454,1.1744786,1.7017562388171,-13.1433269526394
"2142",165.9234,4,"B5",NA,2.594183,1.1607235,2.30665445946619,-11.7044344992652
"2143",165.9459,4,"B5",NA,2.6369579,1.1413327,1.1696315901997,-26.5439847447184
"2144",165.9684,4,"B5",NA,2.6462784,1.1373244,1.11217514595344,73.4328024602796
"2145",165.9797,4,"B5",NA,2.664811,1.1514946,2.80061238466693,70.7187742810883
"2146",166.0019,4,NA,1,2.6967273,1.2070128,2.6234191751879,-22.1848292652549
"2147",166.0135,4,NA,1,2.720929,1.2263888,2.20131857902531,11.3653551754417
"2148",166.0359,4,NA,1,2.7848359,1.2537908,3.52557729726921,99.3899465362962
"2149",166.0584,4,NA,1,2.8651393,1.3165866,6.66795430388215,226.709306304908
"2150",166.0809,4,NA,1,2.9313178,1.4566765,13.7274960809937,461.288907389397
"2151",166.1031,4,NA,1,3.0089335,1.779564,27.2433090156674,648.469259053933
"2152",166.1251,4,NA,1,3.064403,2.3944727,42.3819075598521,532.994150469645
"2153",166.1479,4,NA,1,3.0596777,3.3085909,50.9973477845573,405.71230516173
"2154",166.1697,4,NA,1,3.0724375,4.2627943,60.4488342501996,8352.16874718061
"2155",166.192,4,NA,1,3.0732493,5.4789062,423.287296696325,5959.34571624654
"2156",166.2142,4,NA,1,3.0448506,-6.9543625,326.670862358509,-7810.1622754852
"2157",166.2361,4,NA,1,3.0995837,-8.3989111,79.8965615391648,-5566.83520962784
"2158",166.2477,4,NA,1,3.1298087,-9.1681741,81.4574864797261,151.42447113017
"2159",166.2588,4,NA,1,3.1537706,-9.9259685,83.3254660456944,76.2051048378147
"2160",166.2813,4,NA,1,3.1850624,-11.4906604,82.9682506972441,56.0275461332887
"2161",166.3034,4,NA,1,3.2037282,-12.9968079,85.7955330897055,22.0476846276137
"2162",166.325,4,NA,1,3.1928717,-14.5766133,83.9846763381496,-304.528557044256
"2163",166.3362,4,NA,1,3.1886006,-15.3276166,78.102199420424,-395.168746243836
"2164",166.3479,4,NA,1,3.2045454,-16.0651633,75.0003382527217,-252.00668328053
"2165",166.3698,4,NA,1,3.1917107,-17.411605,69.7684933517528,-259.553693569211
"2166",166.3921,4,NA,1,3.1574113,-18.6423797,63.519802330514,-249.800250190378
"2167",166.4148,4,NA,1,3.1090321,-19.7952899,58.5396461369848,-239.455344391164
"2168",166.4371,4,NA,1,3.0099616,-20.8398824,52.7523379143984,-324.427115786546
"2169",166.46,4,NA,1,2.8887487,-21.7863769,43.8365965628188,-416.728093514743
"2170",166.482,4,NA,1,2.7858568,-22.5020312,34.065901484618,-338.82834739512
"2171",166.5042,4,NA,1,2.6921416,-23.0556535,28.8814424391908,-258.771084362729
"2172",166.526,4,NA,1,2.593712,-23.5561789,22.6900685299055,-251.541637483914
"2173",166.5483,4,NA,1,2.4841331,-23.9027782,17.8046893961491,-195.150426418567
"2174",166.5705,4,NA,1,2.4053438,-24.2058792,14.0034820671735,-220.832485176662
"2175",166.5928,4,NA,1,2.3494249,-24.4250615,7.97268311280593,-246.130601730278
"2176",166.6155,4,NA,1,2.3250014,-24.518187,2.93732851461916,-148.279936272898
"2177",166.6368,4,NA,1,2.2816687,-24.5427893,1.34540732373068,-48.3262934063789
"2178",166.6588,4,"B6",NA,2.2484267,-24.5482557,0.863288263593816,6.66671169210735
"2179",166.6809,4,"B6",NA,2.2366386,-24.545204,1.64226743079455,55.7578027622026
"2180",166.7029,4,"B6",NA,2.2138311,-24.5026799,3.32015637774165,62.132586718433
