"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1219",106.0107,2,"B5",NA,1.6004767,-0.159946,1.1481382867041,-12.2261877594046
"1220",106.033,2,"B5",NA,1.5586333,-0.1575307,1.30524186249288,8.4536835221509
"1221",106.0444,2,"B5",NA,1.5324593,-0.1516383,1.41767280805383,1.75507762485021
"1222",106.0664,2,"B5",NA,1.4847981,-0.1441414,1.27792422334176,0.0310719181579562
"1223",106.0887,2,"B5",NA,1.4406244,-0.1384207,1.42096427812245,-5.25804188087916
"1224",106.1108,2,"B5",NA,1.4054014,-0.1252236,1.04680164265346,-9.71311848412951
"1225",106.1324,2,"B5",NA,1.3758345,-0.1312048,0.992892341611091,9.28907066340961
"1226",106.1544,2,"B5",NA,1.339463,-0.1403709,1.45651907223296,2.86060994323729
"1227",106.1765,2,"B5",NA,1.3009982,-0.1214919,1.11722390687176,-4.8690440646517
"1228",106.199,2,"B5",NA,1.2730726,-0.1167886,1.24355317828928,6.32314885141116
"1229",106.2103,2,"B5",NA,1.2481277,-0.1069726,1.32301097490817,14.6124258904886
"1230",106.2324,2,"B5",NA,1.2192239,-0.1026948,1.81348043773873,39.9623450800254
"1231",106.2542,2,NA,1,1.179294,-0.0671657,3.07202717690611,51.0816998830774
"1232",106.2763,2,NA,1,1.1068379,-0.0094659,4.05397212203209,101.446808963793
"1233",106.2877,2,NA,1,1.0599152,-0.0410395,5.86043572955363,141.312285142638
"1234",106.3096,2,NA,1,0.9454228,-0.145719,8.57960215171901,193.09452353067
"1235",106.3211,2,NA,1,0.8693005,-0.2276502,11.5929034141614,279.857725608767
"1236",106.3327,2,NA,1,0.7720588,-0.3380626,15.0460987661689,309.552490209011
"1237",106.3546,2,NA,1,0.545756,-0.6076473,22.0851031641385,487.701395083024
"1238",106.366,2,NA,1,0.3825845,-0.8341468,29.540555696373,401.62624238099
"1239",106.3879,2,NA,1,-0.0082963,-1.3698557,32.8094684059932,348.793271852524
"1240",106.3992,2,NA,1,-0.2067279,-1.652217,39.0054970978599,509.167853082775
"1241",106.4218,2,NA,1,-0.7362381,-2.410817,49.6278266734638,396.532911371523
"1242",106.4442,2,NA,1,-1.3122535,-3.3345737,56.8641744439045,302.808883544316
"1243",106.4665,2,NA,1,-1.9187724,-4.3615543,63.1654080035127,416.431561881361
"1244",106.4778,2,NA,1,-2.251077,-4.9436171,69.3837595431302,274.845171639058
"1245",106.5001,2,NA,1,-2.8886637,-6.196488,69.3702400979313,-6.52740215487919
"1246",106.5112,2,NA,1,-3.1996738,-6.7906585,69.232061180035,301.367083255745
"1247",106.5227,2,NA,1,-3.480541,-7.4253039,76.306662433277,485.111743146283
"1248",106.5445,2,NA,1,-4.0792295,-8.8475456,84.0465511891763,211.433273074722
"1249",106.5668,2,NA,1,-4.778815,-10.3819462,85.5590660280997,-42.399076519615
"1250",106.5888,2,NA,1,-5.4650407,-11.8675258,82.2013395555715,-89.9621337493992
"1251",106.6002,2,NA,1,-5.8281785,-12.5931802,81.8901157145768,-30.2722046258886
"1252",106.6224,2,NA,1,-6.4944089,-14.0468067,81.1520973090195,-16.7043633257064
"1253",106.6447,2,NA,1,-7.2069059,-15.4703201,81.1484255174826,-27.2041029961476
"1254",106.6668,2,NA,1,-7.9373844,-16.8910176,79.9496430257242,-125.672601885404
"1255",106.6782,2,NA,1,-8.3147535,-17.5972803,77.7026841916967,-59.1113383929668
"1256",106.6999,2,NA,1,-9.0659346,-18.9040457,79.4143579561749,-184.579110377594
"1257",106.7302,2,NA,1,-10.0989304,-20.8187972,65.8388309150499,-42.9964158027044
"1258",106.7444,2,NA,1,-10.4383124,-21.4199949,70.9798608905442,237.367176150629
"1259",106.7627,2,NA,1,-11.1184784,-22.6278416,73.0420876678308,-166.527321684894
"1260",106.785,2,NA,1,-11.71907,-23.7369359,63.1019823920774,-331.799973363779
"1261",106.7966,2,NA,1,-12.0380054,-24.3081931,60.5748607319537,-210.431707666734
"1262",106.8184,2,NA,1,-12.6088905,-25.3062804,56.1492841561921,-212.026735165691
"1263",106.8301,2,NA,1,-12.8746895,-25.7989836,53.5630533210392,-262.935563236493
"1264",106.8518,2,NA,1,-13.3288404,-26.7085535,46.9483344169865,-366.628681116378
"1265",106.863,2,NA,1,-13.4911762,-27.0811435,42.1499004265872,-237.269442445384
"1266",106.8852,2,NA,1,-13.8780478,-27.8348313,41.1263188415517,-161.934003324154
"1267",106.9074,2,NA,1,-14.2598267,-28.5269672,34.9600306789954,-401.755256199828
"1268",106.9296,2,NA,1,-14.6238063,-29.0656255,23.288385466281,-337.349129306152
"1269",106.9408,2,NA,1,-14.7732519,-29.2025779,21.6201625546162,-137.467523151041
"1270",106.963,2,NA,1,-15.1218214,-29.5972438,18.8232606551879,-261.275114991501
"1271",106.9852,2,NA,1,-15.3760911,-29.8158785,10.019547448989,-273.30388798955
"1272",107.0073,2,NA,1,-15.5901962,-29.8929762,6.70357244025208,-28.1723651234541
"1273",107.0298,2,NA,1,-15.7958418,-29.9424586,8.81180866565072,32.4588744653632
"1274",107.0517,2,NA,1,-15.9968434,-29.815121,8.18149077451165,-21.9439240026935
"1275",107.0634,2,NA,1,-16.0850465,-29.7696349,8.00474812756665,-40.532338768199
"1276",107.085,2,NA,1,-16.218918,-29.6546657,6.58004521021775,-64.5251745196309
"1277",107.0966,2,NA,1,-16.2460108,-29.6137317,5.84817939475357,-15.9163781141563
"1278",107.1185,2,NA,1,-16.3559577,-29.4981368,6.53275421944528,8.50645200492994
"1279",107.13,2,NA,1,-16.4066414,-29.4511278,6.36892268478455,57.8434978182178
"1280",107.1415,2,NA,1,-16.4685959,-29.396428,7.86315466926407,57.3085310532873
"1281",107.1639,2,NA,1,-16.5447536,-29.2611666,7.52007282111676,-11.8951940702993
"1282",107.1862,2,NA,1,-16.5970292,-29.1332789,7.33109739833512,13.8906036870301
"1283",107.1975,2,NA,1,-16.6131818,-29.0656273,7.74078388818384,111.34996518772
"1284",107.209,2,NA,1,-16.6575192,-28.9897874,9.88489550933662,84.3856375353195
"1285",107.2203,2,NA,1,-16.6869657,-28.8928592,9.68518819424104,21.9885679259346
"1286",107.2319,2,NA,1,-16.694612,-28.8075082,10.4003322493361,152.478498067065
"1287",107.2432,2,NA,1,-16.714668,-28.7003314,13.1496973554313,135.903298606033
"1288",107.2656,2,NA,1,-16.7239676,-28.4366075,13.7880962501055,-69.0979529110384
"1289",107.2771,2,NA,1,-16.7193428,-28.3081629,11.8710939006184,-110.353908598656
"1290",107.2998,2,NA,1,-16.7005777,-28.1064643,10.6450223922711,-62.8197654468985
"1291",107.3216,2,NA,1,-16.6656835,-27.9158391,9.08354136248553,-40.4682000345896
"1292",107.333,2,NA,1,-16.6412857,-27.8410529,8.97742070167658,-86.7526310592342
"1293",107.3442,2,NA,1,-16.6225618,-27.7535067,7.13842066077924,-105.236104798435
"1294",107.3664,2,"B7",NA,-16.5960811,-27.6548707,6.11109840307811,-52.5297827544953
"1295",107.3781,2,"B7",NA,-16.5964161,-27.5918144,5.42332808189761,-52.0196571750577
"1296",107.3995,2,"B7",NA,-16.5236994,-27.5092363,4.45485982089547,-27.7772487418201
"1297",107.4215,2,"B7",NA,-16.442623,-27.4506188,4.22828245298666,-40.6945075664602
"1298",107.4436,2,"B7",NA,-16.418551,-27.389533,2.65719248358425,-49.4756957342078
"1299",107.4658,2,"B7",NA,-16.4107377,-27.3527461,2.03867056677369,10.9062017623617
"1300",107.4878,2,"B7",NA,-16.3835059,-27.3156705,3.13149309160697,26.7054427413013
"1301",107.4991,2,"B7",NA,-16.3751682,-27.282335,3.17372270980491,7.80494682243672
"1302",107.5212,2,"B7",NA,-16.3559011,-27.2306637,3.43611069013762,12.3178827889498
"1303",107.5433,2,"B7",NA,-16.3134793,-27.1622656,3.71817312907653,-58.5601125143634
"1304",107.5548,2,"B7",NA,-16.2962095,-27.13141,2.22451596894796,-90.3276432816323
"1305",107.5768,2,"B7",NA,-16.272477,-27.1100314,1.10753075349796,-32.3527025548554
"1306",107.5884,2,"B7",NA,-16.2580022,-27.1162912,0.94590389509898,18.5000359616712
"1307",107.6106,2,"B7",NA,-16.2362029,-27.124647,2.07662585873412,28.4869909425581
"1308",107.6329,2,"B7",NA,-16.1833464,-27.1735551,2.21133034895916,8.7003047738427
"1309",107.6549,2,"B7",NA,-16.123208,-27.19212,2.46125143681305,-11.9363633531948
"1310",107.6773,2,"B7",NA,-16.0775232,-27.2247749,1.67203725095661,-29.3870268777841
"1311",107.6994,2,"B7",NA,-16.0323982,-27.2378568,1.15177501596866,4.77323670965172
"1312",107.7218,2,"B7",NA,-15.9933735,-27.2406702,1.89294063882967,9.6370634068962
"1313",107.7436,2,"B7",NA,-15.9531798,-27.2721041,1.59180363112185,-16.0792666225341
"1314",107.7661,2,"B7",NA,-15.9271025,-27.2855158,1.17904317776051,10.0493418215351
"1315",107.7879,2,"B7",NA,-15.8808524,-27.3017754,2.01711349821405,-25.7507654444782
"1316",107.7992,2,"B7",NA,-15.8731169,-27.3160411,1.000733601869,-32.5187532165015
"1317",107.8214,2,"B7",NA,-15.8434631,-27.324916,1.55368270231724,11.6515634879656
"1318",107.8434,2,"B7",NA,-15.8029125,-27.2982669,1.51838391876689,-12.0243567563286
"1319",107.8656,2,"B7",NA,-15.7980689,-27.2852196,1.02012216036857,-8.57175301942915
"1320",107.8877,2,"B7",NA,-15.8078345,-27.3073059,1.13726801297301,29.2441640993764
"1321",107.8991,2,"B7",NA,-15.8215207,-27.2977792,1.74360677707769,29.4845647267991
"1322",107.9214,2,"B7",NA,-15.8459847,-27.2658566,1.87253464112771,22.2547030008303
"1323",107.9435,2,"B7",NA,-15.8650013,-27.235516,2.72842095342764,-20.3663794611912
"1324",107.955,2,"B7",NA,-15.8703924,-27.2043179,1.81462352032485,-39.1949776122158
"1325",107.9772,2,"B7",NA,-15.8984568,-27.1905641,1.83839286346293,8.49171226065432
"1326",107.9996,2,"B7",NA,-15.9185236,-27.1546254,2.19483809137576,-3.35281469893518
"1327",108.0214,2,"B7",NA,-15.9201025,-27.1152848,1.70175778262283,-25.874866246835
"1328",108.0327,2,"B7",NA,-15.894406,-27.1025207,1.37257330493541,-38.7969134523701
"1329",108.0549,2,"B7",NA,-15.8919275,-27.0992865,0.29670675514206,4.1810671357781
"1330",108.0773,2,"B7",NA,-15.8626155,-27.1057785,1.5695776040574,39.0619680444221
"1331",108.0995,2,"B7",NA,-15.8228324,-27.0775402,2.04242305460801,-22.9037704601691
"1332",108.1107,2,"B7",NA,-15.8024372,-27.0625938,1.29082593656391,-46.9930728301668
"1333",108.133,2,"B7",NA,-15.8072263,-27.067703,0.691418435874262,-4.48634133237468
"1334",108.1553,2,"B7",NA,-15.8372754,-27.0845565,1.09073511313999,2.45866087860539
"1335",108.1772,2,"B7",NA,-15.8335057,-27.0944132,0.806270413339517,-6.34074461704662
"1336",108.1996,2,"B7",NA,-15.8249339,-27.0765043,0.813164382145594,-0.859318827489454
"1337",108.2219,2,"B7",NA,-15.8205003,-27.0648362,0.767975570279942,-15.2245023521048
"1338",108.2336,2,"B7",NA,-15.816702,-27.0567598,0.435431143439529,-22.4794300318699
"1339",108.2547,2,"B7",NA,-15.8174034,-27.0583718,0.0865160684311699,20.9391124877856
"1340",108.2766,2,"B7",NA,-15.814641,-27.0597611,1.36579327798786,40.7763059368118
"1341",108.2989,2,"B7",NA,-15.8170381,-27.1006077,1.88177351943128,17.8354387874846
"1342",108.3213,2,"B7",NA,-15.8372057,-27.1311569,2.16250712292518,4.50893820382099
"1343",108.3434,2,"B7",NA,-15.8439729,-27.1732066,2.08482841308681,-23.4441011274797
"1344",108.3657,2,"B7",NA,-15.843779,-27.208567,1.11760318738916,-32.1155104603787
"1345",108.3878,2,"B7",NA,-15.8566949,-27.218717,0.656648185036802,4.88076349966936
"1346",108.4101,2,"B7",NA,-15.8929829,-27.227705,1.33945677795739,4.60066979193543
"1347",108.432,2,"B7",NA,-15.9218845,-27.243229,0.870405209688957,-17.5308072270565
"1348",108.4546,2,"B7",NA,-15.9394193,-27.2471087,0.562056807175155,16.8744561758106
"1349",108.4765,2,"B7",NA,-15.9791959,-27.2522108,1.59995577595246,13.7939502070512
"1350",108.4879,2,"B7",NA,-15.9986289,-27.2632443,1.37418166514547,-13.7032925517689
"1351",108.4992,2,"B7",NA,-16.0206749,-27.2695416,1.28828088962634,-12.7871453645473
"1352",108.5213,2,"B7",NA,-16.0379063,-27.2609849,0.891089696280873,0.681830510452215
"1353",108.5325,2,"B7",NA,-16.0504973,-27.2537651,1.10765416421596,4.98241434592754
"1354",108.5543,2,"B7",NA,-16.0551274,-27.2395925,0.903360161753413,-13.2448731943477
"1355",108.5658,2,"B7",NA,-16.0506518,-27.2304623,0.706497850224708,-3.87329565310879
"1356",108.588,2,"B7",NA,-16.0522252,-27.2221612,0.914553376786484,24.5886501006236
"1357",108.6101,2,"B7",NA,-16.0187229,-27.199525,1.79425337172919,2.82133412587737
"1358",108.6326,2,"B7",NA,-15.9870359,-27.1715399,1.02559124059737,9.39766779482263
"1359",108.6546,2,"B7",NA,-15.9572509,-27.1742197,2.19066937401007,17.382991017993
"1360",108.6765,2,"B7",NA,-15.9308402,-27.127422,1.79226205688305,-34.4455858986821
"1361",108.6992,2,"B7",NA,-15.9196688,-27.1092707,0.641393466159688,-27.5476699574686
"1362",108.721,2,"B7",NA,-15.9153085,-27.1039701,0.545554495563346,5.60427060788504
"1363",108.7427,2,"B7",NA,-15.9279786,-27.0920589,0.884179182236348,24.4284161805895
"1364",108.7539,2,"B7",NA,-15.9467243,-27.099717,1.25660167285037,18.0879022808343
"1365",108.7763,2,"B7",NA,-15.9775672,-27.1108868,1.32209471380387,2.6822933348877
"1366",108.7878,2,"B7",NA,-15.9913253,-27.1204803,1.3501638010882,-16.028715178736
"1367",108.8099,2,"B7",NA,-15.9914238,-27.1398866,0.58775312679836,67.0658790700151
"1368",108.8213,2,"B7",NA,-15.9967111,-27.1374894,2.51013488393347,86.0461288413191
"1369",108.8326,2,"B7",NA,-15.9931435,-27.1735339,2.54925863648092,-26.9874835420487
"1370",108.855,2,"B7",NA,-15.9915321,-27.2035199,1.26266432449931,-9.1414940077008
"1371",108.8769,2,"B7",NA,-15.9488079,-27.2218663,2.12014257590815,14.2889582706844
"1372",108.8997,2,"B7",NA,-15.9432471,-27.255999,1.87900198939304,-18.5273327548465
"1373",108.9216,2,"B7",NA,-15.9479219,-27.2907057,1.29912669388348,-24.6141726589257
"1374",108.9436,2,"B7",NA,-15.9433216,-27.306249,0.798626224799711,-13.2142485141963
"1375",108.9659,2,"B7",NA,-15.9572174,-27.3198169,0.716596216546786,6.56429286676383
"1376",108.9878,2,"B7",NA,-15.9623451,-27.3285243,1.0846708620812,12.9428633012568
"1377",109.0103,2,"B7",NA,-15.9573362,-27.3556972,1.28894082823925,-3.83409005800025
"1378",109.032,2,"B7",NA,-15.9676851,-27.3764096,0.925534285694194,-0.398045543856265
"1379",109.0539,2,"B7",NA,-15.9983747,-27.3885514,1.27485580247417,27.9876156069744
"1380",109.076,2,"B7",NA,-16.0277075,-27.3722575,2.15939674468411,20.4152832676651
"1381",109.0878,2,"B7",NA,-16.0508428,-27.3488906,2.16890860092863,-0.927191918477519
"1382",109.1095,2,"B7",NA,-16.0940402,-27.3250891,2.11117632925097,-12.0641639694717
"1383",109.1212,2,"B7",NA,-16.1031012,-27.3089605,1.86000243055088,-28.7180610436659
"1384",109.1436,2,"B7",NA,-16.1053355,-27.2750829,1.0543132386047,-25.9212688367701
"1385",109.1663,2,"B7",NA,-16.1058751,-27.2655653,0.693967305610627,-0.0120542689271979
"1386",109.1881,2,"B7",NA,-16.1111802,-27.2506439,1.0395008293211,10.8388733727314
"1387",109.2101,2,"B7",NA,-16.0944753,-27.229603,1.16770770168312,-9.78689303657834
"1388",109.2323,2,"B7",NA,-16.0878877,-27.2121119,0.603797261475549,1.54761845722308
"1389",109.2544,2,"B7",NA,-16.0642053,-27.2063974,1.23357230037464,11.5104474667106
"1390",109.2762,2,"B7",NA,-16.0313969,-27.1853593,1.11420175345288,10.2928631955002
"1391",109.2987,2,"B7",NA,-15.9954014,-27.1783495,1.70058414338507,-23.4861742893536
"1392",109.3099,2,"B7",NA,-15.9824735,-27.1923776,0.882605716314833,-38.7641789935557
"1393",109.3322,2,"B7",NA,-15.9687115,-27.1933543,0.782376808529254,9.26044296906771
"1394",109.3435,2,"B7",NA,-15.9523534,-27.1857949,1.04245145900148,-0.883027120139323
"1395",109.3657,2,"B7",NA,-15.940623,-27.1781001,0.492301936240749,-4.6582874301837
"1396",109.3879,2,"B7",NA,-15.9360911,-27.172564,0.835623497101342,24.9552262796432
"1397",109.4099,2,"B7",NA,-15.9339758,-27.1515789,1.5934248795795,8.91190531405918
"1398",109.432,2,"B7",NA,-15.9346149,-27.1167595,1.22608516024377,2.64863336078365
"1399",109.4542,2,"B7",NA,-15.9580966,-27.1030025,1.71268637147383,-17.9081162630598
"1400",109.4654,2,"B7",NA,-15.9706473,-27.0855835,1.06605206421822,15.7848900110779
"1401",109.477,2,NA,2,-15.981664,-27.0838185,2.10198990213281,83.0226785776105
"1402",109.4987,2,NA,2,-16.0068019,-27.0340702,3.76725595561251,87.7101926925469
"1403",109.521,2,NA,2,-15.9979883,-26.9557654,5.96782027354333,148.801288720437
"1404",109.543,2,NA,2,-15.9878151,-26.8250603,10.3441166635901,266.623909667175
"1405",109.5651,2,NA,2,-15.9327636,-26.5948874,17.7327048245134,380.264931755442
"1406",109.5874,2,NA,2,-15.7928482,-26.2045135,27.2370675686515,503.708770572588
"1407",109.6094,2,NA,2,-15.6048099,-25.6463804,40.023752111911,627.54476074594
"1408",109.6206,2,NA,2,-15.5031698,-25.2244504,47.5711698942324,584.412915986431
"1409",109.6428,2,NA,2,-15.2743196,-24.3392158,58.5590431169306,463.907998961856
"1410",109.6646,2,NA,2,-15.0160542,-23.1687338,67.9955383466742,384.156428697848
"1411",109.6869,2,NA,2,-14.694523,-21.8913645,75.4759864600256,520.452855400917
"1412",109.6983,2,NA,2,-14.509664,-21.1506856,83.5182259805629,422.714782647741
"1413",109.7205,2,NA,2,-14.1165569,-19.5797842,86.6255590532989,169.942953767601
"1414",109.7433,2,NA,2,-13.7762785,-17.9626177,91.1836426974272,138.568175332096
"1415",109.7653,2,NA,2,-13.4558545,-16.2531965,92.8824915273543,65.262040345513
"1416",109.7879,2,NA,2,-13.1852839,-14.5478932,94.0871546802273,128.601585134712
"1417",109.8098,2,NA,2,-12.9661673,-12.8169931,98.5525535317864,195.305313532483
"1418",109.8321,2,NA,2,-12.8186925,-10.9651774,102.716211867401,247.72829360538
"1419",109.8544,2,NA,2,-12.6863838,-9.0393973,109.601235426587,289.970084820476
"1420",109.8764,2,NA,2,-12.5812292,-6.9759869,115.567519234829,235.697286173043
"1421",109.8988,2,NA,2,-12.5277881,-4.8025022,120.051995959716,157.869079220082
"1422",109.9209,2,NA,2,-12.5062784,-2.5671435,122.605392492493,-2480.91048467076
"1423",109.9321,2,NA,2,-12.484893,-1.4262572,65.7389686237709,-2050.74136054619
"1424",109.9538,2,NA,2,-12.4668197,-0.9721421,86.9154898216886,2344.79530680251
"1425",109.9651,2,NA,2,-12.4619203,-2.1937597,128.88045870768,1792.8006229924
"1426",109.9873,2,NA,2,-12.4781074,-4.5429671,126.036354220884,-63.3022664922589
"1427",110.0097,2,NA,2,-12.5190206,-6.8594496,126.070139731772,23475.4571391352
"1428",110.0211,2,NA,2,-12.5107359,-8.0582015,661.293368092683,19726.1305621723
"1429",110.0425,2,NA,2,-12.5508987,10.3640612,500.854467827825,-12249.2749853254
"1430",110.0649,2,NA,2,-12.6098051,12.5950667,120.022993622457,-8667.65245532262
"1431",110.0862,2,NA,2,-12.6678852,14.7098767,112.910927622933,-338.389296578228
"1432",110.0981,2,NA,2,-12.7031876,15.7742994,108.830670129362,-266.682243794151
"1433",110.12,2,NA,2,-12.7264496,17.7590143,104.659033154474,-269.671767688345
"1434",110.1428,2,NA,2,-12.7584642,19.6724675,96.7050746587314,-335.826671593917
"1435",110.1648,2,NA,2,-12.7614547,21.3754991,89.6035733413344,-273.072891364827
"1436",110.187,2,NA,2,-12.7391033,22.9734772,84.6451973850172,-423.421806947204
"1437",110.2067,2,NA,2,-12.7297173,24.3288994,72.3623784768584,-146.959317410799
"1438",110.2198,2,NA,2,-12.7217576,25.0321534,76.679807187951,97.4104972954245
"1439",110.2387,2,NA,2,-12.7143837,26.3642106,74.1329619521626,-394.817752755834
"1440",110.261,2,NA,2,-12.7453143,27.5907718,59.5290980500513,-498.1990665254
"1441",110.2835,2,NA,2,-12.7791577,28.6096096,51.8449803163825,-341.951056449404
"1442",110.306,2,NA,2,-12.8089741,29.5384823,44.1413005098276,-345.81803999875
"1443",110.3285,2,NA,2,-12.845261,30.2858994,36.2831685164381,-260.675771163988
"1444",110.3504,2,NA,2,-12.8941127,30.8946193,32.5141515463539,-205.927911916126
"1445",110.3722,2,NA,2,-12.9367008,31.4671838,27.2875014337429,-183.535965026459
"1446",110.3948,2,NA,2,-13.0092525,31.9184447,24.4101296010123,-160.702192604262
"1447",110.4064,2,NA,2,-13.0304028,32.1530061,22.1587198502781,-166.82902822275
"1448",110.4283,2,NA,2,-13.1306217,32.5248874,19.1021147538711,-142.80640916091
"1449",110.4508,2,NA,2,-13.2152946,32.8529103,15.8161740434187,-127.600155090663
"1450",110.4722,2,NA,2,-13.2907498,33.1037349,13.4801821257008,-50.803867552535
"1451",110.4837,2,NA,2,-13.3343883,33.2234398,13.5670159315138,-11.7278843653057
"1452",110.5057,2,NA,2,-13.395101,33.473194,12.8848721735371,-87.7412652171663
"1453",110.5171,2,NA,2,-13.426155,33.5867469,11.2378458193561,-103.266888445124
"1454",110.5394,2,NA,2,-13.4828606,33.7783205,9.85395730507656,-41.1821865793607
"1455",110.5508,2,NA,2,-13.5161242,33.8649662,9.62246215343433,-14.7082142873326
"1456",110.5621,2,NA,2,-13.5340645,33.9536872,9.51952100295796,-39.4145087185373
"1457",110.5844,2,NA,2,-13.5314832,34.1275933,7.96478326416614,-93.2735179356143
"1458",110.5959,2,NA,2,-13.5163992,34.1937061,6.62126293443221,-56.5864367960902
"1459",110.6183,2,NA,2,-13.4845179,34.3100585,6.70313451258001,-0.482371549747757
"1460",110.6297,2,NA,2,-13.4802215,34.3747119,6.65046965593843,8.45886264186125
"1461",110.6522,2,NA,2,-13.4271086,34.4958989,7.13506227082521,13.7581229455613
"1462",110.6638,2,NA,2,-13.4040659,34.5647129,7.2044163083761,2.64380168729769
"1463",110.6864,2,NA,2,-13.3942996,34.6950003,7.18879534734455,50.7012320897479
"1464",110.6979,2,NA,2,-13.3859153,34.7649046,8.36287240451752,59.3868955729818
"1465",110.7201,2,NA,2,-13.3506551,34.9313566,8.73317137932793,-0.532907337917251
"1466",110.7316,2,"B9",NA,-13.3151797,35.0110648,8.52909296955046,-49.5691602710623
"1467",110.7539,2,"B9",NA,-13.2805947,35.1604169,6.71404307694257,-76.5194803121891
"1468",110.7758,2,"B9",NA,-13.2941434,35.2619014,5.14498278312998,-76.0364884343091
"1469",110.7983,2,"B9",NA,-13.3040332,35.3512332,3.33538905065414,-78.4604397303488
"1470",110.8203,2,"B9",NA,-13.336759,35.3928654,1.65251024093968,17.1554621302968
"1471",110.8425,2,"B9",NA,-13.3866664,35.3787691,4.1123904675088,96.6046508477766
"1472",110.8648,2,"B9",NA,-13.4440232,35.2859125,5.94999712718928,134.875330950095
"1473",110.876,2,"B9",NA,-13.4671775,35.2304302,8.04828101632743,173.524403624155
