"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1278",154.7719,2,"B5",NA,5.3497436,4.8547312,0.670345132531278,-5.47516141460341
"1279",154.794,2,"B5",NA,5.3318139,4.8570452,0.580024255414509,11.1860542851717
"1280",154.816,2,"B5",NA,5.3193097,4.8517246,1.16212282932685,9.85101147263158
"1281",154.8381,2,"B5",NA,5.3443124,4.8250561,1.01279305989594,-21.3131589322609
"1282",154.8495,2,"B5",NA,5.3572715,4.8220617,0.603882872055126,-19.8269516831051
"1283",154.8716,2,"B5",NA,5.3612185,4.8214202,0.520243463036886,0.891880260092264
"1284",154.8936,2,"B5",NA,5.3621957,4.8080488,0.642747144634822,24.7335506111469
"1285",154.9048,2,"B5",NA,5.3507673,4.8026945,1.13441316769291,5.3260976509152
"1286",154.9159,2,"B5",NA,5.3435343,4.7937311,0.765376387691149,-17.5175390536213
"1287",154.9382,2,"B5",NA,5.327679,4.8015068,0.725492361578925,1.78331288566658
"1288",154.9607,2,"B5",NA,5.3060524,4.8119928,0.845983171816251,0.574569870044682
"1289",154.9827,2,"B5",NA,5.3083239,4.8216962,0.753451009421799,81.6732958168367
"1290",154.994,2,"B5",NA,5.3164061,4.8301173,2.64679537829497,83.2611025782579
"1291",155.016,2,"B5",NA,5.3318012,4.8963977,2.62412671340302,-37.7843114856479
"1292",155.0382,2,"B5",NA,5.3352118,4.9302312,0.969378027104104,-42.8688165459336
"1293",155.0609,2,"B5",NA,5.3613329,4.9236983,0.715151556773908,5.64383887144542
"1294",155.0829,2,"B5",NA,5.3857196,4.9274964,1.20986735466184,13.0235963910076
"1295",155.1051,2,"B5",NA,5.4015256,4.9071225,1.28890182019001,22.3293120516694
"1296",155.1275,2,"B5",NA,5.3990729,4.88469,2.20950851236484,29.121967698063
"1297",155.1492,2,"B5",NA,5.3934952,4.8323417,2.58156417741676,12.6919525205949
"1298",155.1716,2,"B5",NA,5.3735767,4.7889881,2.76610618964087,-11.3204133382051
"1299",155.1937,2,"B5",NA,5.3590345,4.7358204,2.08367345267487,-25.5244969160408
"1300",155.2163,2,"B5",NA,5.3288803,4.7090816,1.62783858371883,-19.7307532500834
"1301",155.2382,2,"B5",NA,5.3043616,4.6862804,1.20534768119428,-27.0907010928953
"1302",155.2606,2,"B5",NA,5.3048991,4.672313,0.423821085773178,-18.6376388892233
"1303",155.2829,2,"B5",NA,5.3157941,4.6687866,0.370620028719481,4.82002419829532
"1304",155.3049,2,"B5",NA,5.3399453,4.6652441,0.635186441210347,-4.9952659808962
"1305",155.3271,2,"B5",NA,5.333996,4.667769,0.146425069963167,3.01132710362953
"1306",155.3492,2,"B5",NA,5.3569765,4.667742,0.766085471392256,22.0190430152287
"1307",155.3717,2,"B5",NA,5.400579,4.6599091,1.12606643277189,18.6316613270201
"1308",155.3944,2,"B5",NA,5.4220247,4.655363,1.60876306487098,-1.55282937897921
"1309",155.4156,2,"B5",NA,5.417317,4.6216072,1.09212272032478,-16.4742811995381
"1310",155.4379,2,"B5",NA,5.4445724,4.630699,0.900816933701245,14.6313690808198
"1311",155.4608,2,"B5",NA,5.4931026,4.6223887,1.76738666512174,-4.41537189377026
"1312",155.4825,2,"B5",NA,5.5073128,4.6011415,0.75459956109758,-24.4625038621295
"1313",155.5046,2,"B5",NA,5.49918,4.6063182,0.704812881126569,20.5232822670679
"1314",155.5274,2,"B5",NA,5.4702635,4.6220114,1.69203818613961,32.736623825516
"1315",155.549,2,"B5",NA,5.4066437,4.6516584,2.17099425696821,37.239641739119
"1316",155.5711,2,"B5",NA,5.326002,4.6687313,3.32694340492454,19.6813093710246
"1317",155.5825,2,"B5",NA,5.288153,4.6923022,3.17939579764689,-32.5894350603568
"1318",155.5939,2,"B5",NA,5.2531005,4.7120317,2.58390428554931,-54.9218777572528
"1319",155.6157,2,"B5",NA,5.2134898,4.7373034,1.32805734197702,-31.5117199919038
"1320",155.6273,2,"B5",NA,5.196188,4.7414112,1.26523427052409,9.67601710583596
"1321",155.6492,2,"B5",NA,5.1553979,4.7568577,1.80764944603776,-22.956969400824
"1322",155.6608,2,"B5",NA,5.1391093,4.7701757,0.987741087631155,-28.9678296505652
"1323",155.6828,2,"B5",NA,5.114074,4.7676606,1.26815519377905,-1.66239129702014
"1324",155.7044,2,"B5",NA,5.1245738,4.7889307,0.92102422189327,-2.77963680262281
"1325",155.7155,2,"B5",NA,5.1398499,4.7830921,1.03770303431628,3.49474873149024
"1326",155.727,2,"B5",NA,5.1555181,4.7781961,0.997198800828374,7.99567331211537
"1327",155.7489,2,"B5",NA,5.2065093,4.7869761,1.42454344088873,0.198618256299138
"1328",155.7712,2,"B5",NA,5.2364514,4.7946468,0.998251793505439,-15.8458739946655
"1329",155.7936,2,"B5",NA,5.2661761,4.8043158,0.716559907664774,2.99179597595031
"1330",155.8154,2,"B5",NA,5.246018,4.8048967,1.12114877968633,-2.25517171717299
"1331",155.827,2,"B5",NA,5.2345025,4.8157012,0.853542974038706,28.3906411388718
"1332",155.8384,2,"B5",NA,5.2116685,4.8129135,1.76384150445279,45.2835695762052
"1333",155.8602,2,"B5",NA,5.1679484,4.8361874,1.99745882543031,27.1873367669582
"1334",155.8824,2,"B5",NA,5.0891346,4.8632338,2.96667270055727,-2.75132681078269
"1335",155.9043,2,"B5",NA,5.0476723,4.8969917,1.89004819591615,-35.1068731393148
"1336",155.9263,2,"B5",NA,5.0123085,4.9178167,1.42688637605528,-23.1990708907369
"1337",155.9486,2,"B5",NA,4.9841522,4.933401,0.861685477187534,-22.041448446855
"1338",155.9709,2,"B5",NA,4.9703968,4.9378202,0.443837775325493,-8.80443310000519
"1339",155.9928,2,"B5",NA,4.9802728,4.9415335,0.4685562813649,25.9425705187664
"1340",156.0144,2,"B5",NA,5.0267366,4.948488,1.56489543140829,21.9750387750089
"1341",156.0261,2,"B5",NA,5.0545366,4.9405894,1.48526096580338,35.8539270572027
"1342",156.0478,2,"B5",NA,5.1213619,4.932911,3.18901951150535,28.6087261886452
"1343",156.0593,2,"B5",NA,5.1232981,4.906253,2.94410669883981,-42.8163887550354
"1344",156.0705,2,"B5",NA,5.1028651,4.8780274,2.22354337349653,-2.4508691216478
"1345",156.082,2,"B5",NA,5.0855554,4.8671642,2.9070375123982,41.8122300307687
"1346",156.0934,2,"B5",NA,5.0573777,4.8346217,3.18280564549212,11.4526415676562
"1347",156.1152,2,"B5",NA,5.0040457,4.7947031,3.15479473876803,15.7591177495836
"1348",156.1267,2,"B5",NA,4.9668497,4.7682443,3.53203084275781,31.2834524856272
"1349",156.1493,2,"B5",NA,4.9077047,4.7187876,4.20469194292068,1.01740391438781
"1350",156.1707,2,"B5",NA,4.8245932,4.6431579,3.61129224888665,-53.6443070021376
"1351",156.1925,2,"B5",NA,4.754333,4.6127662,1.87689174069475,-48.0293991216472
"1352",156.2142,2,"B5",NA,4.7040647,4.6164832,1.5188603613743,-7.27499933295422
"1353",156.2254,2,"B5",NA,4.6815593,4.6221448,1.54069076564273,-8.94110635397447
"1354",156.2474,2,"B5",NA,4.6429279,4.6378468,1.10440093482648,-4.87028775588338
"1355",156.2697,2,"B5",NA,4.6055273,4.6427874,1.32942533851438,27.1951830361113
"1356",156.2811,2,"B5",NA,4.5988651,4.6505834,1.83444061478556,12.5828731173053
"1357",156.3037,2,"B5",NA,4.6001045,4.694839,1.40201584427408,-19.7088548851498
"1358",156.3253,2,"B5",NA,4.5917679,4.7077459,0.963884244344106,-13.2294335904712
"1359",156.3476,2,"B5",NA,4.5629051,4.726927,0.826181815395907,-10.3788516412036
"1360",156.3695,2,"B5",NA,4.5507386,4.7284496,0.506820543734029,30.8935355956703
"1361",156.3918,2,"B5",NA,4.5842164,4.7212945,2.20986658555051,47.6633466858678
"1362",156.414,2,"B5",NA,4.5884915,4.676013,2.63071011435261,-12.4952739926635
"1363",156.4253,2,"B5",NA,4.5867648,4.650343,2.13410377457474,-16.9068201055145
"1364",156.4473,2,"B5",NA,4.5353808,4.6193642,2.35704789126927,10.6987061343941
"1365",156.4588,2,"B5",NA,4.5062307,4.6032079,2.48657916226993,24.3695946667279
"1366",156.4806,2,"B5",NA,4.4519185,4.5712208,3.30354725427729,24.7503039659123
"1367",156.5027,2,"B5",NA,4.3856189,4.5131548,3.56929991739845,-11.354926407583
"1368",156.5248,2,"B5",NA,4.3435911,4.4639184,2.80165950706224,-6.26198365152142
"1369",156.5363,2,"B5",NA,4.3162423,4.4421729,3.05708477533402,1.68003083070765
"1370",156.5593,2,"B5",NA,4.275072,4.3921484,2.62351565700364,4.90339864192164
"1371",156.5809,2,"B5",NA,4.2149161,4.3550311,3.24252043294083,-1.9178952624639
"1372",156.603,2,"B5",NA,4.1380432,4.3048281,2.52441587214529,-62.0209369111782
"1373",156.6143,2,"B5",NA,4.1105844,4.2976819,1.48991833311274,-48.3757725737694
"1374",156.6359,2,"B5",NA,4.1121853,4.3048438,1.37753158121332,-12.662117956319
"1375",156.6581,2,"B5",NA,4.1142634,4.2669288,0.930842150071605,69.0660795377745
"1376",156.6803,2,"B5",NA,4.1281653,4.2693029,4.44406551269023,132.48844169646
"1377",156.7025,2,"B5",NA,4.0819765,4.1397515,6.81332896139389,-37.4079837004965
"1378",156.7139,2,"B5",NA,4.066645,4.0798484,4.74377813503787,-115.1242503358
"1379",156.7358,2,"B5",NA,4.0231865,4.0169221,3.6770520314835,-61.9948093342352
"1380",156.7578,2,"B5",NA,4.011805,3.9568417,2.02087741978139,-35.6530248906076
"1381",156.7696,2,"B5",NA,4.0226816,3.9673738,2.06777786954905,-5.0580124740648
"1382",156.7914,2,"B5",NA,4.0177417,3.9234029,1.76060193204103,-33.3663976184836
"1383",156.806,2,"B5",NA,4.0322088,3.908005,0.992026455875471,-28.0606811181734
"1384",156.8231,2,"B5",NA,4.058481,3.9144973,0.932532027553788,14.7128920778015
"1385",156.8454,2,"B5",NA,4.094629,3.9100433,1.66631331548539,44.0574564994396
"1386",156.8676,2,"B5",NA,4.1182917,3.9367198,2.89197359517786,20.9581277994859
"1387",156.8897,2,"B5",NA,4.1317611,4.0020048,2.59818355647349,-12.1612873025273
"1388",156.9118,2,"B5",NA,4.1527287,4.036073,2.35444469640628,27.953691558878
"1389",156.9231,2,"B5",NA,4.1648142,4.0592351,3.11082478259478,16.4048532201526
"1390",156.9451,2,"B5",NA,4.1739963,4.1200551,2.36003992639342,20.2400047078064
"1391",156.9564,2,"B5",NA,4.1723361,4.1354301,3.20309443620293,60.7560778310896
"1392",156.9784,2,"B5",NA,4.1606431,4.2137977,4.23501679742534,28.3800672585679
"1393",156.9897,2,"B5",NA,4.1702306,4.252698,4.34637346829549,0.901051642213335
"1394",157.0119,2,"B5",NA,4.1573318,4.333498,4.16760864852693,-5.17457295137824
"1395",157.0343,2,"B5",NA,4.1524244,4.4071422,4.11616309394554,-0.292185172078444
"1396",157.0563,2,"B5",NA,4.1472146,4.4839493,4.15383383033793,-18.5096025686045
"1397",157.0676,2,"B5",NA,4.1378104,4.52237,3.71616775223115,-45.4369672592937
"1398",157.0894,2,"B5",NA,4.1217734,4.58298,2.57946292686889,-59.4580930838883
"1399",157.1116,2,"B5",NA,4.1051959,4.6188176,1.09708538857865,-46.6139926984197
"1400",157.1335,2,"B5",NA,4.1080439,4.6252522,0.517737917782747,-21.635516595984
"1401",157.1447,2,"B5",NA,4.1061783,4.6195963,0.329389637033472,28.166167801436
"1402",157.167,2,"B5",NA,4.1412456,4.6175933,1.96061560139797,66.2518538484034
"1403",157.1785,2,"B5",NA,4.1462316,4.5985151,2.64319305649536,18.7243051291604
"1404",157.2005,2,"B5",NA,4.156834,4.5429526,2.16126213329804,-55.655847920021
"1405",157.212,2,"B5",NA,4.1656836,4.5287108,1.13309606826497,-45.5341173846502
"1406",157.2234,2,"B5",NA,4.1705114,4.5221962,1.11414368245088,-2.52686729876681
"1407",157.2351,2,"B5",NA,4.1857987,4.5096457,1.07446612046895,13.8628259840023
"1408",157.2573,2,"B5",NA,4.2533474,4.5168416,1.76526122458591,19.9867458784472
"1409",157.28,2,"B5",NA,4.317168,4.5092883,1.96630593505959,5.77639205103791
"1410",157.2913,2,"B5",NA,4.3483938,4.5004869,1.99677286993504,16.9883444111694
"1411",157.3135,2,"B5",NA,4.437023,4.5181081,2.69119996761085,-7.63711878580061
"1412",157.3248,2,"B5",NA,4.4823224,4.528591,2.1651314342345,-26.4062336273086
"1413",157.3468,2,"B5",NA,4.5631885,4.5252382,2.02746137890501,-25.6250714976726
"1414",157.3688,2,"B5",NA,4.5987541,4.5193885,1.03762828833734,-6.56533760168922
"1415",157.3802,2,"B5",NA,4.6155142,4.5229105,1.4008521015862,-1.6898200055551
"1416",157.402,2,"B5",NA,4.6234447,4.5028802,0.632590060851653,1.22540449603067
"1417",157.4243,2,"B5",NA,4.5818689,4.4985129,1.47312583111744,41.2364004241901
"1418",157.4359,2,"B5",NA,4.5507528,4.4897231,1.99258095167313,2.21233726832388
"1419",157.458,2,"B5",NA,4.5060544,4.4710055,1.10071469304831,-20.4758139236745
"1420",157.4696,2,"B5",NA,4.4883438,4.4710769,1.09380470594894,-2.99884229796677
"1421",157.4921,2,"B5",NA,4.4523493,4.4605633,0.972259794759142,4.03299744115006
"1422",157.5145,2,"B5",NA,4.4128423,4.4561613,1.27394279170735,1.40151482854363
"1423",157.536,2,"B5",NA,4.3910065,4.4444055,1.04464612422821,-25.1411987432176
"1424",157.5475,2,"B5",NA,4.3903019,4.4367955,0.589045607831845,0.845196927430393
"1425",157.5693,2,"B5",NA,4.4281714,4.4288796,1.48955630320894,46.702640119781
"1426",157.591,2,"B5",NA,4.5035407,4.4103985,2.62007097203654,41.253178928493
"1427",157.6133,2,NA,1,4.6121348,4.3841596,3.29818961331446,43.7693286530128
"1428",157.6352,2,NA,1,4.7890154,4.3595908,4.54933113011011,73.4788671241701
"1429",157.6573,2,NA,1,4.9783599,4.3743487,6.53452959027654,121.517929683558
"1430",157.68,2,NA,1,5.1417811,4.4461856,10.0123483469716,283.122332875188
"1431",157.7024,2,NA,1,5.336194,4.6388008,19.2643724655124,410.860479502662
"1432",157.7245,2,NA,1,5.5746008,5.0499674,28.2962925782909,8419.81099772472
"1433",157.7467,2,NA,1,5.8661456,5.6007469,393.063112347655,6096.22781805473
"1434",157.769,2,NA,1,6.2108584,-6.3526282,298.544959480748,-7589.26476827206
"1435",157.791,2,NA,1,6.6700255,-7.2990965,57.8639178863713,-5352.33162533604
"1436",157.8132,2,NA,1,7.1319709,-8.3651495,63.0894447849627,253.747799630011
"1437",157.8355,2,NA,1,7.6246368,-9.5295563,69.1575313404165,158.737831643031
"1438",157.8469,2,NA,1,7.8972384,-10.187481,69.6746827479691,157.529917222962
"1439",157.8582,2,NA,1,8.1312438,-10.801767,72.7222438855131,280.251261569261
"1440",157.8807,2,NA,1,8.6686741,-12.1902582,79.2653979486278,217.75371600239
"1441",157.903,2,NA,1,9.2909325,-13.6466149,82.4922209886639,154.526526220507
"1442",157.9258,2,NA,1,10.0969478,-15.1615291,86.2394572519085,152.794881600107
"1443",157.9479,2,NA,1,10.8800269,-16.6807316,89.3608014827711,97.3084486432208
"1444",157.9703,2,NA,1,11.7063949,-18.2865811,90.5565045624701,1.26326990079493
"1445",157.9928,2,NA,1,12.5341827,-19.8853354,89.4123106681309,-103.483534084566
"1446",158.015,2,NA,1,13.0709424,-21.4364198,85.9465797305255,-161.796053876686
"1447",158.037,2,NA,1,13.4122226,-22.960308,82.262061496314,-150.16004231366
"1448",158.0594,2,NA,1,13.5391511,-24.4419165,79.2864010754916,-199.142268849323
"1449",158.0812,2,NA,1,13.6949211,-25.8629769,73.4997533846435,-281.207956680727
"1450",158.1028,2,NA,1,13.8455854,-27.1065885,67.085128835961,-364.235071030026
"1451",158.1246,2,NA,1,14.1131817,-28.2808154,57.6784989594861,-393.032490341568
"1452",158.147,2,NA,1,14.4343281,-29.2329471,49.7361713386586,-348.724360901227
"1453",158.1692,2,NA,1,14.6890061,-30.0902607,42.124223695999,-374.094970987829
"1454",158.191,2,NA,1,14.90355,-30.7679437,33.288478393807,-379.615496538522
"1455",158.2137,2,NA,1,15.1098278,-31.3132063,25.254458628928,-343.251819949802
"1456",158.2359,2,NA,1,15.3099875,-31.7029368,17.8711368002686,-442.834183451518
"1457",158.2473,2,NA,1,15.4097151,-31.8319687,11.5659529512052,-368.01487089891
"1458",158.269,2,NA,1,15.6179985,-31.9674077,7.59608031950359,-191.351848700901
"1459",158.2909,2,NA,1,15.7221567,-32.0253706,3.22133066595614,-123.462630401648
"1460",158.3132,2,NA,1,15.7580675,-32.041135,2.16955110685362,-41.9301131869594
"1461",158.3246,2,NA,1,15.7619958,-32.0619358,1.75122555640443,-17.9205433579118
"1462",158.3471,2,"B9",NA,15.7594671,-32.0881166,1.77044363907905,-16.6038488216841
"1463",158.3696,2,"B9",NA,15.7637404,-32.125853,1.00405235942935,-24.0878348940634
"1464",158.392,2,"B9",NA,15.748543,-32.1309249,0.687902452360531,-7.55356383629235
"1465",158.4144,2,"B9",NA,15.7736691,-32.1413877,0.66565269956338,40.5727709377314
"1466",158.4366,2,"B9",NA,15.8738648,-32.1432124,2.48913482348852,61.5903423103872
"1467",158.4591,2,"B9",NA,15.9553068,-32.1505978,3.41257645320765,19.7407273347705
"1468",158.4814,2,"B9",NA,16.0296573,-32.2009096,3.37777963266156,-31.5537405345226
"1469",158.5034,2,"B9",NA,16.1048048,-32.243376,2.02374375102713,-9.18095495435318
"1470",158.5255,2,"B9",NA,16.1935701,-32.2453139,2.97813613223233,51.2253613468159
"1471",158.5367,2,"B9",NA,16.2481401,-32.2606683,3.64191025945541,12.043344679785
"1472",158.5589,2,"B9",NA,16.3677599,-32.2955535,2.86093961820675,7.64976137291776
"1473",158.581,2,"B9",NA,16.4826266,-32.297259,3.97651182636679,26.4409130715279
"1474",158.6032,2,"B9",NA,16.6056599,-32.2540138,4.02986832053634,-28.5441745066208
"1475",158.6252,2,"B9",NA,16.6881478,-32.2200183,2.72104883721095,-89.9530524715578
"1476",158.6368,2,"B9",NA,16.7067497,-32.2086439,1.32424283835239,-25.3812658858616
"1477",158.6591,2,"B9",NA,16.7335687,-32.2207674,2.87747749834135,17.1936006890521
"1478",158.6703,2,"B9",NA,16.7442402,-32.2558919,2.48251423485786,-9.27147134048573
"1479",158.692,2,"B9",NA,16.790461,-32.2817832,2.84537370168005,76.9819437935687
"1480",158.7034,2,"B9",NA,16.7994769,-32.3079762,4.40993538783106,123.770761989601
"1481",158.7252,2,"B9",NA,16.8497209,-32.4064766,6.81445949144314,118.676846918584
"1482",158.7474,2,"B9",NA,16.9102501,-32.5407974,9.63506768269426,125.194269106841
"1483",158.7697,2,"B9",NA,16.9515723,-32.7400115,12.3854184513052,93.9274420656235
"1484",158.7922,2,"B9",NA,16.9569011,-32.9889587,13.8371357526111,-11.4735275122539
"1485",158.8143,2,"B9",NA,16.9540593,-33.2484838,11.9040968428434,-103.382558422856
"1486",158.8368,2,"B9",NA,16.9880508,-33.4404252,9.21990775317068,-91.2657992547574
"1487",158.8588,2,"B9",NA,17.0219203,-33.5925095,7.82875302919649,-167.461094074304
"1488",158.8704,2,"B9",NA,17.0300072,-33.6628473,4.67717359204462,-193.253533595989
"1489",158.892,2,"B9",NA,17.0270436,-33.7124984,2.1970792029864,-64.3230907046581
"1490",158.9142,2,"B9",NA,17.0303371,-33.7453288,1.89011987556424,26.2909746812536
"1491",158.9362,2,"B9",NA,17.0174734,-33.709643,3.35111668961676,66.9513538748556
"1492",158.9478,2,"B9",NA,17.0067013,-33.6688114,4.134044324831,30.7247684630075
"1493",158.97,2,"B9",NA,17.0024004,-33.596167,3.99986253581481,10.4914740481547
"1494",158.992,2,"B9",NA,17.0184244,-33.5227142,4.59446033800349,23.18508426374
"1495",159.0144,2,"B9",NA,17.0230675,-33.4312962,5.02774344169951,13.4619384115773
"1496",159.0367,2,"B9",NA,17.0207093,-33.3371731,5.19679709073001,14.9939212666169
"1497",159.048,2,"B9",NA,17.0190886,-33.2878609,5.44999575467207,15.0529916723789
"1498",159.0703,2,"B9",NA,17.0086047,-33.184834,5.62168394379955,-3.60700794686175
"1499",159.0924,2,"B9",NA,16.9808408,-33.0817037,5.29210580780766,5.13172167750566
"1500",159.1146,2,"B9",NA,16.9299289,-32.9914174,5.8510236900636,9.23243309969903
"1501",159.1363,2,"B9",NA,16.8855229,-32.8835006,5.70538164492584,-36.9368722394472
"1502",159.1475,2,"B9",NA,16.879198,-32.8357211,4.95316579457507,-59.98996609272
"1503",159.17,2,"B9",NA,16.8620301,-32.7465765,3.76476523405453,-58.9755125400267
"1504",159.1916,2,"B9",NA,16.8803815,-32.6931995,2.35788763042571,-61.2963731515769
"1505",159.2141,2,"B9",NA,16.8834424,-32.6597466,1.06504834238388,-24.3854202265147
"1506",159.2361,2,"B9",NA,16.8982612,-32.6498358,1.25619937850206,14.048960886124
"1507",159.2585,2,"B9",NA,16.9126624,-32.676795,1.69096631669828,33.4181343705546
"1508",159.2806,2,"B9",NA,16.949915,-32.7083217,2.7391036891741,17.1630334788778
"1509",159.3029,2,"B9",NA,17.0273907,-32.7598838,2.4469522037702,-13.6475844589565
"1510",159.3254,2,"B9",NA,17.1179605,-32.7713481,2.12758258121513,-12.3080999909276
"1511",159.3475,2,"B9",NA,17.1859277,-32.7744379,1.89725650199239,-5.23442520925456
"1512",159.3586,2,"B9",NA,17.2134021,-32.7800569,1.89673640168509,-17.3688140431985
"1513",159.3813,2,"B9",NA,17.254635,-32.800395,1.10925587267974,-30.5187003003003
"1514",159.4029,2,"B9",NA,17.2681401,-32.8033449,0.540168699289041,14.1920541372763
"1515",159.4147,2,"B9",NA,17.2496875,-32.7996706,1.18599139202336,38.2571553178673
"1516",159.4363,2,"B9",NA,17.2120524,-32.8115458,1.65651658963314,-9.02320762515544
"1517",159.4476,2,"B9",NA,17.2083436,-32.8234193,1.20643771151755,8.88872366234567
"1518",159.4696,2,"B9",NA,17.1688738,-32.8438301,2.47380131536437,36.7194592912961
"1519",159.4917,2,"B9",NA,17.1327831,-32.8895835,2.82367706854005,13.1286989624209
"1520",159.5031,2,"B9",NA,17.1228609,-32.9138512,2.94253250957971,4.80679551507202
"1521",159.5259,2,"B9",NA,17.09506,-32.9716529,2.92401150298726,-30.9810739240497
"1522",159.5475,2,"B9",NA,17.0867511,-33.018006,1.6031753262397,-31.9278433899469
"1523",159.5699,2,"B9",NA,17.1281986,-33.0342597,1.54256397751535,102.637366860895
"1524",159.5918,2,"B9",NA,17.1996475,-33.0172626,6.09733906285922,334.055744978196
"1525",159.6031,2,NA,2,17.2792732,-32.9466193,11.2968181475724,366.676463198791
"1526",159.6249,2,NA,2,17.4118923,-32.7435485,17.2530584875762,159.374832839416
"1527",159.6363,2,NA,2,17.4647843,-32.5550784,17.7720734893386,-30.4644065416587
"1528",159.658,2,NA,2,17.5338631,-32.2731593,15.4619686368154,-24.0137249973219
"1529",159.6697,2,NA,2,17.5090516,-32.1279825,16.1455878762361,57.4248027241899
"1530",159.6915,2,NA,2,17.3169195,-31.8242623,17.3755571878862,91.7897300400304
"1531",159.7137,2,NA,2,16.8802379,-31.5375368,20.1984836457618,-49.4126695556797
"1532",159.7253,2,NA,2,16.6552388,-31.3991993,17.5770670584017,-46.9238138043585
"1533",159.7473,2,NA,2,16.0299438,-31.2065376,20.4840713994437,119.514439251991
"1534",159.7696,2,NA,2,15.2029238,-31.0295033,22.8677700807525,-3.54390766460984
