"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"308",119.8316,1,"B9",NA,-10.2599987,29.2163785,1.37036207500222,3.34147636715373
"309",119.8539,1,"B9",NA,-10.3090403,29.2063614,1.29534742797338,-0.653945780399052
"310",119.8761,1,"B9",NA,-10.3681722,29.2117946,1.34099049380079,32.7608780810216
"311",119.8979,1,"B9",NA,-10.4632669,29.2116842,2.72454410988923,37.2793836056932
"312",119.9203,1,"B9",NA,-10.5819683,29.1944679,2.97302742201307,24.6757699822706
"313",119.9427,1,"B9",NA,-10.7073857,29.1851,3.83001860509502,88.4142422074551
"314",119.9541,1,"B9",NA,-10.7791048,29.1686116,5.40971602889158,31.2047094410573
"315",119.9655,1,"B9",NA,-10.8296388,29.133432,4.54148598034972,-47.2426297542385
"316",119.9881,1,"B9",NA,-10.9084069,29.0745947,4.1273471064258,-25.3611371559359
"317",120.0103,1,"B9",NA,-10.9429762,29.0133046,3.40812159905241,-13.6833306470987
"318",120.0328,1,"B9",NA,-10.9613712,28.9552882,3.52131649091954,14.0858713579705
"319",120.0552,1,"B9",NA,-10.9631122,28.8865838,4.03967172429786,10.6340853164221
"320",120.0667,1,NA,3,-10.9576464,28.8458341,4.01813581229658,11.7940078172716
"321",120.0891,1,NA,3,-10.951298,28.7751741,4.58845557371297,31.7500791365827
"322",120.1118,1,NA,3,-10.9483016,28.6787098,5.45195119400717,21.8139700820179
"323",120.1232,1,NA,3,-10.9670967,28.6250853,5.51565992899813,-2.25243261014382
"324",120.1451,1,NA,3,-10.9567563,28.5314459,5.29461554766481,34.9068963583558
"325",120.1564,1,NA,3,-10.9651036,28.4812071,6.19756626879178,74.1218837421069
"326",120.1677,1,NA,3,-10.9634396,28.4181774,6.96977012023629,58.4668470154027
"327",120.1895,1,NA,3,-10.9462849,28.2893125,8.02918624643497,79.9660240139383
"328",120.2119,1,NA,3,-10.9301153,28.129416,10.5230897540557,102.062938247038
"329",120.2341,1,NA,3,-10.9668312,27.9116638,12.5830477002075,132.776605213919
"330",120.2563,1,NA,3,-11.0198629,27.6727597,16.4183710255532,221.191388327808
"331",120.2783,1,NA,3,-11.1027297,27.3334236,22.3500212490227,275.986265442095
"332",120.3003,1,NA,3,-11.2669132,26.885052,28.5617667050044,232.227288277314
"333",120.3227,1,NA,3,-11.3674114,26.3240341,32.6408629373724,253.255031643827
"334",120.3448,1,NA,3,-11.5274192,25.7014894,39.8102698567774,274.092647463845
"335",120.356,1,NA,3,-11.5938074,25.3012684,42.3165805673267,380.185286861328
"336",120.3675,1,NA,3,-11.6699594,24.9076045,48.4873981319878,477.613876040662
"337",120.3898,1,NA,3,-11.7321115,23.928247,57.8229568562832,433.809405363218
"338",120.4012,1,NA,3,-11.7699207,23.3507542,62.9413732063251,370.813494438932
"339",120.4233,1,NA,3,-11.7887944,22.1768959,69.4087856836965,233.043291726812
"340",120.4455,1,NA,3,-11.847168,20.8316763,73.2592310491413,266.176534029407
"341",120.4569,1,NA,3,-11.8830592,20.1395093,77.3508002968135,206.127548744446
"342",120.4788,1,NA,3,-11.9481803,18.6853517,78.5190670612985,196.303494788303
"343",120.4902,1,NA,3,-11.9841134,17.9552517,82.3866478787655,181.64972436143
"344",120.5121,1,NA,3,-12.0388128,16.3965925,82.9130794985534,-70.8191868141531
"345",120.5339,1,NA,3,-12.1350454,14.9381755,79.3013351310193,-98.0225196461959
"346",120.5562,1,NA,3,-12.2347673,13.4944555,78.6241132959005,-80.3751331088057
"347",120.5785,1,NA,3,-12.3713146,12.0381864,75.7166041943664,-169.31807746408
"348",120.59,1,NA,3,-12.4318452,11.3401327,73.3216765143808,-151.961464994406
"349",120.6117,1,NA,3,-12.4692291,10.0248993,71.2456733384671,-240.613301315685
"350",120.623,1,NA,3,-12.4826844,9.3708365,66.8888650737917,-274.64843435183
"351",120.645,1,NA,3,-12.4558589,8.1903613,63.2866155395524,-210.162148599243
"352",120.6674,1,NA,3,-12.5110661,7.0356618,57.5390962626229,-293.108221287299
"353",120.69,1,NA,3,-12.602207,6.0213687,50.0894410737675,12799.2439675585
"354",120.7013,1,NA,3,-12.6482133,5.5809603,343.077182335165,11004.6433509376
"355",120.7237,1,NA,3,-12.746144,-4.6664915,255.29534567384,-11156.9310485096
"356",120.7352,1,NA,3,-12.7912541,-4.2347433,43.7524994867172,-9223.73800539865
"357",120.7576,1,NA,3,-12.8680718,-3.4466277,42.5777111567265,-96.0625228439206
"358",120.7799,1,NA,3,-12.917554,-2.6612792,39.4628663771198,-170.82539311727
"359",120.8022,1,NA,3,-12.9291051,-1.9731667,34.9588986236958,-216.376996013202
"360",120.8243,1,NA,3,-12.8851669,-1.3628302,29.8586088237101,-245.441182888214
"361",120.8463,1,NA,3,-12.8531938,-0.8645804,24.136408342225,-224.498244164701
"362",120.8684,1,NA,3,-12.8251195,-0.4648634,19.9617964338184,-240.377740150318
"363",120.8901,1,NA,3,-12.8091509,-0.1304777,13.6284558331219,-443.817422332877
"364",120.9014,1,NA,3,-12.8159251,-0.0359534,6.8961889449864,-302.575076876262
"365",120.9232,1,NA,3,-12.8193344,-0.1192856,6.69182870481548,8.03453023418896
"366",120.9451,1,NA,3,-12.8318372,-0.2672955,7.24903880153831,-129.720594901741
"367",120.9565,1,NA,3,-12.7747155,-0.3294908,4.00135466687928,-82.2969027222206
"368",120.9789,1,NA,3,-12.6177941,-0.3389176,6.69586786494941,295.112175100487
"369",120.9903,1,NA,3,-12.7919212,-0.2875392,12.0531107046549,117.751655655598
"370",121.0122,1,NA,3,-12.919508,-0.4142254,6.91908776715396,-88.2201677797176
"371",121.0344,1,NA,3,-12.8776126,-0.502575,8.20646433657039,126.96652476658
"372",121.0567,1,NA,3,-12.7284477,-0.6919298,12.5759957781876,32.8893365001236
"373",121.0782,1,NA,3,-12.5714233,-0.9099766,9.77746029725648,-181.337566810667
"374",121.1007,1,NA,3,-12.4304985,-1.0222548,4.5459697126808,-80.3550006717174
"375",121.1232,1,NA,3,-12.2953906,-1.0050121,6.1614852670269,31.8101203071822
"376",121.1345,1,NA,3,-12.1974144,-0.9549171,6.06904617423068,-4.60613790969614
"377",121.1568,1,NA,3,-11.9834058,-0.9170724,6.04603647384359,34.6372506147429
"378",121.1683,1,NA,3,-11.8704485,-0.8979923,6.8545592269714,135.028816414233
"379",121.1797,1,NA,3,-11.7565175,-0.8677828,9.1317241207228,126.497418517778
"380",121.2016,1,NA,3,-11.6509633,-0.7450724,10.2977574401192,6.24876978803126
"381",121.2131,1,NA,3,-11.6671556,-0.6376968,9.82917854373455,-8.25731349326121
"382",121.2352,1,NA,3,-11.6502659,-0.4780542,10.3646916882112,30.8322489701116
"383",121.2574,1,NA,3,-11.6367913,-0.2666771,11.1957072616073,-79.6046700644138
"384",121.2797,1,NA,3,-11.591179,-0.0640427,6.8105800899443,21.6752066027612
"385",121.3018,1,NA,3,-11.5265565,-0.1313493,12.1144228986347,206.245697503303
"386",121.3243,1,NA,3,-11.4742396,-0.4496555,15.9956393226821,4.12110355204882
"387",121.3459,1,NA,3,-11.4730758,-0.719302,12.447703229043,-60.2623268354356
"388",121.3571,1,NA,3,-11.441806,-0.8175973,12.9374976750009,30.4340303243189
"389",121.3685,1,NA,3,-11.4290618,-0.9519361,13.1328527910454,-16.8028869681927
"390",121.3902,1,NA,3,-11.4205907,-1.1733331,12.0317473195939,-118.344320908304
"391",121.4017,1,NA,3,-11.3989956,-1.2859852,9.89336309638239,-127.411277507446
"392",121.4233,1,NA,3,-11.358632,-1.4358569,8.40563931861078,-129.442835923482
"393",121.4447,1,NA,3,-11.3659126,-1.5815114,4.33943449869337,-133.440461409129
"394",121.4669,1,NA,3,-11.3108365,-1.6107734,2.63289048886496,-33.7237014645301
"395",121.4891,1,NA,3,-11.2502577,-1.6493343,2.84210215366837,27.5518266437234
"396",121.5111,1,NA,3,-11.2086705,-1.6874396,3.84705565096203,-24.6973214758391
"397",121.5224,1,NA,3,-11.1807392,-1.7284319,2.7727155256341,-59.6816135222342
"398",121.5442,1,NA,3,-11.1144408,-1.7106165,2.24321794882023,-3.21824344523507
"399",121.5665,1,NA,3,-11.0793373,-1.7317043,2.64132630781185,-51.6951319785521
"400",121.578,1,NA,3,-11.0762448,-1.7597287,1.24703575533662,-71.99355079837
"401",121.5999,1,"B8",NA,-11.075089,-1.7603849,0.748932412908185,26.961762625406
"402",121.6113,1,"B8",NA,-11.1039389,-1.7487998,1.62294727216812,52.5121207843474
"403",121.6336,1,"B8",NA,-11.1914874,-1.7406194,2.25529212568466,23.8855317315618
"404",121.656,1,"B8",NA,-11.302015,-1.73163,2.6901834665964,23.3700416576372
"405",121.6782,1,"B8",NA,-11.4142834,-1.738377,3.29680493368478,-47.0290077514838
"406",121.7002,1,"B8",NA,-11.4280179,-1.714617,0.626372183794165,-13.0918473622682
"407",121.7225,1,"B8",NA,-11.4252333,-1.7145336,2.74932353337277,149.743834200928
"408",121.7449,1,"B8",NA,-11.607898,-1.6294182,7.32537599478794,106.726332780939
"409",121.7669,1,"B8",NA,-11.5834611,-1.5414588,7.52699739826036,117.055419256908
"410",121.7892,1,"B8",NA,-11.5731703,-1.3695128,12.5432983108686,139.15882487578
"411",121.8113,1,"B8",NA,-11.391827,-1.0981924,13.7228067036204,-56.6990687096764
"412",121.8335,1,"B8",NA,-11.2959644,-0.8991614,10.0205225181111,-142.779123558583
"413",121.8556,1,"B8",NA,-11.2832601,-0.7414849,7.39529248654145,-118.460612013568
"414",121.8776,1,"B8",NA,-11.3066827,-0.6227467,4.79637672059295,-62.9370983319791
"415",121.8998,1,"B8",NA,-11.4042202,-0.5585184,4.62451182756409,-24.023672795446
"416",121.9221,1,"B8",NA,-11.5316763,-0.4956271,3.72569508010083,-36.931370191051
"417",121.9332,1,"B8",NA,-11.5815149,-0.4871665,3.353211751404,72.8955755221238
"418",121.9446,1,"B8",NA,-11.6527331,-0.4698174,5.39778131899615,142.278421958774
"419",121.967,1,"B8",NA,-11.8250525,-0.4006689,7.75445477063695,75.2469694064284
"420",121.9894,1,"B8",NA,-12.0072571,-0.2863129,8.76884554840484,-16.9739244894689
"421",122.0113,1,"B8",NA,-12.1178734,-0.1634467,7.0336395292877,-134.561602031503
"422",122.0334,1,"B8",NA,-12.1769154,-0.0615859,2.8370693689248,-83.7553100493961
"423",122.0553,1,"B8",NA,-12.1890881,-0.0562162,3.32717893862418,48.0359220617625
"424",122.0777,1,"B8",NA,-12.1519428,-0.1519934,4.97788896108793,57.6442011513251
"425",122.1001,1,"B8",NA,-12.1500741,-0.2370452,5.90963915020303,43.1424188447637
"426",122.1223,1,"B8",NA,-12.1311011,-0.3629634,6.90173155591264,39.1365363460148
"427",122.1441,1,"B8",NA,-12.0718108,-0.4873225,7.63386767373077,49.4404565948139
"428",122.1661,1,"B8",NA,-12.0349067,-0.626521,9.07039480096718,66.0438039974727
"429",122.1885,1,"B8",NA,-12.062347,-0.8101764,10.5665114177776,71.5431280976451
"430",122.2107,1,"B8",NA,-12.0921644,-1.0117846,12.2602678725814,27.8444549592255
"431",122.222,1,"B8",NA,-12.1091387,-1.1343583,12.0274152600977,-44.3929166290454
"432",122.2441,1,"B8",NA,-12.1524325,-1.3391366,10.5206503571194,-29.7280511098524
"433",122.2554,1,"B8",NA,-12.1764773,-1.4315884,10.6192237053691,-3.72507584275221
"434",122.2777,1,"B8",NA,-12.2497246,-1.6331836,10.2585556178291,-112.981709001593
"435",122.3003,1,"B8",NA,-12.30596,-1.8073522,5.51730249554981,-83.0795026512184
"436",122.3209,1,"B8",NA,-12.3327224,-1.8501232,6.41610018627395,-13.0806309738892
"437",122.3444,1,"B8",NA,-12.4029249,-2.0226574,4.77598306778206,-113.522663304588
"438",122.3669,1,"B8",NA,-12.4015528,-2.0485204,1.23778811975817,-86.5686954930824
"439",122.3893,1,"B8",NA,-12.3927682,-2.0694993,0.881980198810544,15.4065299149764
"440",122.4118,1,NA,4,-12.3791484,-2.057589,1.93267039415026,54.0579324572446
"441",122.4342,1,NA,4,-12.3797861,-2.0091019,3.3084453070966,67.4745084931146
"442",122.4568,1,NA,4,-12.379056,-1.9379546,4.97023447345923,91.7900477582685
"443",122.4789,1,NA,4,-12.214924,-1.8318126,7.4023306650547,113.692388672847
"444",122.4902,1,NA,4,-12.0766159,-1.7841886,8.72821815290626,247.858494015419
"445",122.5015,1,NA,4,-11.8300227,-1.7481403,13.0039326298006,270.005691495471
"446",122.5237,1,NA,4,-11.2140047,-1.6860789,16.5921091032523,130.805641162224
"447",122.5349,1,NA,4,-10.8892629,-1.6441431,17.7119042714724,110.120446999099
"448",122.5569,1,NA,4,-10.0956675,-1.5478766,20.3576062875701,31.9034364209374
"449",122.5791,1,NA,4,-9.3548716,-1.4791476,19.1043650120529,-6.15127926749429
"450",122.6012,1,NA,4,-8.6068424,-1.4057592,20.0800745129766,-22.56350980962
"451",122.6126,1,NA,4,-8.2400928,-1.3561826,19.0623193259455,-46.8392769499097
"452",122.6342,1,NA,4,-7.5150409,-1.269719,18.9672408108218,-18.0953671959356
"453",122.6566,1,NA,4,-6.8145961,-1.2043122,18.2551683020539,0.157911563314782
"454",122.6788,1,NA,4,-6.1893084,-1.1241838,18.9678942939763,24.6118230449347
"455",122.7008,1,NA,4,-5.5401725,-0.9757863,19.3445094709133,35.0641205386061
"456",122.7226,1,NA,4,-4.8183595,-0.8459673,20.5001137237954,-18.3001383210641
"457",122.7447,1,NA,4,-4.1628873,-0.7309788,18.5197405463032,-122.153566308967
"458",122.7671,1,NA,4,-3.6504151,-0.6212579,15.0545168469655,-124.596462227479
"459",122.7889,1,NA,4,-3.2657259,-0.5177879,12.994516301238,-37.1385423895571
"460",122.8107,1,NA,4,-2.8824247,-0.3988529,13.4352763987809,0.0170130918105116
"461",122.8327,1,NA,4,-2.5255707,-0.2672315,12.9912212066578,-30.9348587961559
"462",122.8552,1,NA,4,-2.1624136,-0.1289166,12.0532999164114,-79.4094043779955
"463",122.8773,1,NA,4,-1.8525271,-0.0221017,9.46465137687859,-40.3685978642651
"464",122.8996,1,NA,4,-1.5090526,-0.0867158,10.2762871352798,6.5091867591092
"465",122.9222,1,NA,4,-1.1720561,-0.1647006,9.7479477516855,-35.6533548116351
"466",122.9437,1,NA,4,-0.8965407,-0.2284078,8.71747724466466,-58.3544823993014
"467",122.9552,1,NA,4,-0.752533,-0.2632292,7.92650604858495,-52.7338001635247
"468",122.9774,1,NA,4,-0.4783898,-0.3098472,7.11204363027867,-23.8036053609693
"469",122.9998,1,NA,4,-0.2095062,-0.3367425,6.86744202767773,19.1430059736004
"470",123.0217,1,NA,4,0.099922,-0.3626229,7.94504743472166,25.3246993052536
"471",123.0439,1,NA,4,0.4194782,-0.3894915,7.97709695892638,19.4255539259354
"472",123.0661,1,NA,4,0.745631,-0.4131791,8.80754202903365,15.8820455364109
"473",123.0774,1,NA,4,0.8934261,-0.4362297,8.7437722359851,-18.4407261854139
"474",123.0996,1,NA,4,1.1502565,-0.5029486,8.05028624164295,-66.7519830984325
"475",123.1223,1,NA,4,1.384101,-0.5695238,5.72885125724291,-66.7286815542803
"476",123.1336,1,NA,4,1.4785457,-0.5754912,5.37638725339882,5.19369279290722
"477",123.1557,1,NA,4,1.6458661,-0.612655,6.29528073015046,7.63754296922076
"478",123.1756,1,NA,4,1.764548,-0.6806903,5.77183502234508,-47.8628739096818
"479",123.1978,1,NA,4,1.8430773,-0.753988,4.23066787870888,-53.3597750696272
"480",123.2197,1,NA,4,1.9078382,-0.8100851,3.41385029127335,-4.6007471826393
"481",123.2311,1,NA,4,1.9397577,-0.8335864,3.73414597225625,-4.9376964473726
"482",123.2529,1,NA,4,1.951308,-0.8951117,2.90636715755169,-31.7449261652876
"483",123.2748,1,NA,4,1.9934369,-0.9406576,2.3475153567428,-10.6458009196859
"484",123.2969,1,NA,4,2.088216,-0.9697558,2.44092642631528,-53.5816596967701
"485",123.3082,1,NA,4,2.1105797,-0.9729171,1.18221869607401,-41.2578042928073
"486",123.3303,1,NA,4,2.1847207,-0.9786315,1.82034417450152,-0.418509848754987
"487",123.3527,1,NA,4,2.2266414,-0.9742608,1.15480711803826,-18.819700249269
"488",123.3752,1,NA,4,2.2412437,-0.9674512,0.976428810857709,-2.17716177347574
"489",123.3866,1,NA,4,2.2506388,-0.9574816,1.01716786472723,34.5358875058137
"490",123.4085,1,NA,4,2.2333336,-0.9703761,2.45157787083791,67.42920654548
"491",123.4306,1,NA,4,2.2894082,-1.0315986,3.98443915927822,28.7915259246188
"492",123.4423,1,NA,4,2.3439417,-1.0664472,3.84664606615153,3.22553707683455
"493",123.4642,1,NA,4,2.4764155,-1.0999256,4.24584499520011,32.088240233977
"494",123.4863,1,NA,4,2.6499935,-1.1351253,5.26130063217303,13.4295236907817
"495",123.5087,1,NA,4,2.8414665,-1.1748583,4.83370319088653,15.1232054119543
"496",123.5317,1,NA,4,3.0152594,-1.1901037,5.96842158401425,17.2683676252436
"497",123.5535,1,NA,4,3.1375304,-1.2571835,5.64580671811887,-21.153721211707
"498",123.5759,1,NA,4,3.2695615,-1.3347042,5.02961418196532,42.7464291623038
"499",123.5872,1,NA,4,3.3662057,-1.3604658,6.30653060864553,38.1803170656959
"500",123.6097,1,NA,4,3.5174462,-1.4203163,5.48211216860806,-73.072473008801
"501",123.6212,1,NA,4,3.5867315,-1.4506902,4.22281471431374,-72.6436516637906
"502",123.6437,1,NA,4,3.7331995,-1.4803989,3.41769323480225,-56.1655455706945
"503",123.6662,1,NA,4,3.8093843,-1.4773261,1.6953651636321,-71.7999215813005
"504",123.6887,1,NA,4,3.8145169,-1.4772945,0.186696763643536,-14.1126222332248
"505",123.7108,1,NA,4,3.840716,-1.4795647,1.04476648936897,104.692952397582
"506",123.7331,1,NA,4,4.0415858,-1.4937502,4.84823710368944,119.403837816642
"507",123.7557,1,NA,4,4.2773141,-1.4831003,6.3906521925678,10.8079541220604
"508",123.7773,1,NA,4,4.5067799,-1.4473571,5.38338917702365,-36.090228214537
"509",123.7993,1,NA,4,4.6392836,-1.4471198,4.82133516993477,-24.8186226436074
"510",123.8216,1,NA,4,4.7365275,-1.3900416,4.28414297994253,-32.8102526345452
"511",123.8438,1,NA,4,4.7918436,-1.3349128,3.3621510193736,30.8412427840883
"512",123.8552,1,NA,4,4.8260153,-1.3090656,4.53878668595328,23.8346361887222
"513",123.877,1,NA,4,4.8237997,-1.2270713,3.32791914558437,-14.2592675194894
"514",123.8993,1,NA,4,4.7600764,-1.181449,3.93059554587701,22.2399115963626
"515",123.9216,1,NA,4,4.7364954,-1.1129068,4.3198192027822,35.465513588203
"516",123.933,1,NA,4,4.722522,-1.0694645,4.92945759022963,26.688074533527
"517",123.9551,1,NA,4,4.7205586,-0.9779539,4.92722764578892,-3.67452849993439
"518",123.977,1,NA,4,4.6800097,-0.8894883,4.76849306143981,-32.7958645792661
"519",123.9884,1,NA,4,4.6560308,-0.8484308,4.10337631074882,-1.6411136336846
"520",124.0105,1,NA,4,4.5335236,-0.7853604,5.32023208728684,-8.80741248678159
"521",124.0325,1,NA,4,4.4193931,-0.7168245,3.7213562960652,-56.1833479048169
"522",124.0438,1,NA,4,4.3604862,-0.7057063,3.2728533807252,-9.94032854861523
"523",124.066,1,NA,4,4.2374155,-0.6862306,3.71263241445363,-18.1347536165547
"524",124.0884,1,NA,4,4.136573,-0.6575212,2.45645444542721,-16.6099104428457
"525",124.1105,1,NA,4,4.0279149,-0.6538938,2.96165056079541,15.0424315275905
"526",124.1326,1,NA,4,3.9140647,-0.6382057,3.12132991894688,-23.132131890439
"527",124.1551,1,NA,4,3.8294167,-0.65479,1.91781450159575,-49.3999193807974
"528",124.1772,1,NA,4,3.7965063,-0.6548208,0.916457652673659,-33.3236996375092
"529",124.1993,1,NA,4,3.7791264,-0.6494489,0.444906977618199,9.2309556724693
"530",124.2215,1,"B5",NA,3.752948,-0.6504957,1.32844579799368,43.9988073940631
"531",124.2327,1,"B5",NA,3.7335012,-0.6621909,1.86826976883634,28.5801247659309
"532",124.2548,1,"B5",NA,3.6921895,-0.6889196,2.0663229124517,0.240013026994498
"533",124.2768,1,"B5",NA,3.6653122,-0.7185731,1.87972651009491,-6.40115371672669
"534",124.2988,1,"B5",NA,3.6497302,-0.748757,1.78467214891577,8.36683352368247
"535",124.3214,1,"B5",NA,3.6301224,-0.7811228,2.26049977703379,21.7900006577155
"536",124.3432,1,"B5",NA,3.5873551,-0.8250026,2.75155963345467,-36.0293745409868
"537",124.3548,1,"B5",NA,3.56693,-0.8470868,1.65438023885216,-59.9891007110117
"538",124.3768,1,"B5",NA,3.5565664,-0.8582178,1.09571728008926,-19.2500699115626
"539",124.3991,1,"B5",NA,3.5510966,-0.8818726,0.803445252052164,-1.0193830067817
"540",124.4214,1,"B5",NA,3.5248196,-0.890043,1.05025279798679,9.41160036287833
"541",124.4436,1,"B5",NA,3.4832778,-0.8764406,1.22242706845963,-1.1151657635034
"542",124.4657,1,"B5",NA,3.4429614,-0.8690046,1.00173803101689,-2.90622600784634
"543",124.4877,1,"B5",NA,3.3955413,-0.8713137,1.09355453118486,13.5018203083538
"544",124.51,1,"B5",NA,3.337677,-0.8717725,1.60266717358541,32.5422423609283
"545",124.5321,1,"B5",NA,3.2391545,-0.8622331,2.53648767620497,15.7889518913584
"546",124.5546,1,"B5",NA,3.137705,-0.8527811,2.29626828014218,-14.1913145811771
"547",124.5771,1,"B5",NA,3.0525206,-0.8538016,1.89787852005192,-17.3209807007688
"548",124.599,1,"B5",NA,2.9925673,-0.8539489,1.52698559851259,-4.77890164668645
"549",124.6106,1,"B5",NA,2.9605339,-0.8513539,1.61256977847641,4.80592422080739
"550",124.6328,1,"B5",NA,2.9060026,-0.85849,1.66216240050124,3.54867676422842
"551",124.6546,1,"B5",NA,2.8534587,-0.8715467,1.76818564615396,41.0074766626277
"552",124.6659,1,"B5",NA,2.8278261,-0.8799589,2.63999761524815,26.3098700045451
"553",124.6878,1,"B5",NA,2.7885526,-0.9247525,2.10275203444034,-12.2687890394035
"554",124.7099,1,"B5",NA,2.7636017,-0.9479634,2.1026234920426,10.8673388895749
"555",124.7323,1,"B5",NA,2.7452718,-0.9901474,2.58961056161251,11.964241307272
"556",124.7547,1,"B5",NA,2.7367259,-1.0396592,2.63862150260819,-1.03996478690885
"557",124.7768,1,"B5",NA,2.7291687,-1.087075,2.54430051456237,-11.4858763138051
"558",124.7883,1,"B5",NA,2.7124662,-1.1107872,2.32920641647255,-5.48556846355442
"559",124.8103,1,"B5",NA,2.6863487,-1.1440204,2.49932576563878,12.1383877111014
"560",124.8323,1,"B5",NA,2.6886633,-1.1918933,2.86329547576103,-4.41341118222518
"561",124.8546,1,"B5",NA,2.6796987,-1.24784,2.29752440359175,-10.4351792625622
"562",124.8661,1,"B5",NA,2.6603198,-1.2645444,2.34928063167148,4.30911418978028
"563",124.8876,1,"B5",NA,2.6451354,-1.3021531,2.43781089803079,-8.275471960004
"564",124.91,1,"B5",NA,2.6234764,-1.3494994,1.97483356973685,-9.33837245093257
"565",124.9321,1,"B5",NA,2.6261051,-1.3748985,2.01885424648156,2.03637196616144
